Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862926.702068,16.825513,-1.535511,-163.600571,0.049118,0.195328,1.175415,-1.040739,-0.023166,-0.052028,60.357193,14.494812,-141.923218,,,
729862926.705479,16.539506,-1.52018,-163.625225,0.049118,0.195328,1.175415,-0.942666,0.090467,-0.073749,60.357193,14.494812,-141.923218,,,
729862926.708728,16.266068,-1.49029,-163.652941,0.056519,0.2034,1.119247,-0.942666,0.090467,-0.073749,60.357193,14.494812,-141.923218,,,
729862926.71212,16.266068,-1.49029,-163.652941,0.056519,0.2034,1.119247,-0.942666,0.090467,-0.073749,60.357193,14.494812,-141.923218,,,
729862926.71542,15.997763,-1.45567,-163.684235,0.056519,0.2034,1.119247,-0.956069,0.077896,-0.08815,60.357193,14.494812,-141.923218,,,
729862926.718735,15.724573,-1.423885,-163.717169,0.022568,0.261765,0.981125,-0.956069,0.077896,-0.08815,60.357193,14.494812,-141.923218,,,
729862926.722092,15.724573,-1.423885,-163.717169,0.022568,0.261765,0.981125,-0.956069,0.077896,-0.08815,60.357193,14.494812,-141.923218,,,
729862926.725407,15.432984,-1.397652,-163.749516,0.022568,0.261765,0.981125,-1.145786,0.033449,-0.077916,60.357193,14.494812,-141.923218,,,
729862926.728775,15.112128,-1.378864,-163.780462,0.0056,0.303146,0.840424,-1.145786,0.033449,-0.077916,60.357193,14.494812,-141.923218,,,
729862926.732066,15.112128,-1.378864,-163.780462,0.0056,0.303146,0.840424,-1.145786,0.033449,-0.077916,59.846054,16.714554,-141.962341,,,
729862926.73542,14.759348,-1.370944,-163.811756,0.0056,0.303146,0.840424,-1.362988,-0.075461,-0.090409,59.846054,16.714554,-141.962341,,,
729862926.738735,14.376003,-1.379679,-163.847297,0.006454,0.313507,0.771362,-1.362988,-0.075461,-0.090409,59.846054,16.714554,-141.962341,,,
729862926.742148,14.376003,-1.379679,-163.847297,0.006454,0.313507,0.771362,-1.362988,-0.075461,-0.090409,59.846054,16.714554,-141.962341,,,
729862926.745457,13.961218,-1.410568,-163.891109,0.006454,0.313507,0.771362,-1.598877,-0.253363,-0.152709,59.846054,16.714554,-141.962341,,,
729862926.748725,13.512351,-1.464147,-163.944798,0.04393,0.324432,0.724762,-1.598877,-0.253363,-0.152709,59.846054,16.714554,-141.962341,,,
729862926.752075,13.512351,-1.464147,-163.944798,0.04393,0.324432,0.724762,-1.598877,-0.253363,-0.152709,59.846054,16.714554,-141.962341,,,
729862926.755457,13.02794,-1.537473,-164.007666,0.04393,0.324432,0.724762,-1.831957,-0.372881,-0.191668,59.846054,16.714554,-141.962341,,,
729862926.758724,12.511999,-1.626404,-164.076962,0.057358,0.308105,0.718155,-1.831957,-0.372881,-0.191668,59.846054,16.714554,-141.962341,,,
729862926.762124,12.511999,-1.626404,-164.076962,0.057358,0.308105,0.718155,-1.831957,-0.372881,-0.191668,59.846054,16.714554,-141.962341,,,
729862926.765418,11.974718,-1.72609,-164.149112,0.057358,0.308105,0.718155,-1.911468,-0.428378,-0.190978,59.846054,16.714554,-141.962341,,,
729862926.768724,11.429009,-1.832869,-164.221837,0.056091,0.242294,0.826019,-1.911468,-0.428378,-0.190978,59.846054,16.714554,-141.962341,,,
729862926.772057,11.429009,-1.832869,-164.221837,0.056091,0.242294,0.826019,-1.911468,-0.428378,-0.190978,58.106689,20.630371,-141.608444,,,
729862926.775425,10.883538,-1.941439,-164.294135,0.056091,0.242294,0.826019,-1.865202,-0.394125,-0.174287,58.106689,20.630371,-141.608444,,,
729862926.778766,10.347245,-2.044025,-164.365039,0.079926,0.167633,0.97142,-1.865202,-0.394125,-0.174287,58.106689,20.630371,-141.608444,,,
729862926.782066,10.347245,-2.044025,-164.365039,0.079926,0.167633,0.97142,-1.865202,-0.394125,-0.174287,58.106689,20.630371,-141.608444,,,
729862926.7854,9.833881,-2.132638,-164.434997,0.079926,0.167633,0.97142,-1.626833,-0.27123,-0.177022,58.106689,20.630371,-141.608444,,,
729862926.788726,9.358716,-2.204696,-164.504085,0.087601,0.080124,1.156921,-1.626833,-0.27123,-0.177022,58.106689,20.630371,-141.608444,,,
729862926.792118,9.358716,-2.204696,-164.504085,0.087601,0.080124,1.156921,-1.626833,-0.27123,-0.177022,58.106689,20.630371,-141.608444,,,
729862926.79546,8.933326,-2.264374,-164.570281,0.087601,0.080124,1.156921,-1.254495,-0.210383,-0.156712,58.106689,20.630371,-141.608444,,,
729862926.798734,8.561393,-2.317702,-164.631218,0.066055,-0.004807,1.284882,-1.254495,-0.210383,-0.156712,58.106689,20.630371,-141.608444,,,
729862926.802081,8.561393,-2.317702,-164.631218,0.066055,-0.004807,1.284882,-1.254495,-0.210383,-0.156712,58.106689,20.630371,-141.608444,,,
729862926.805444,8.236004,-2.367144,-164.68599,0.066055,-0.004807,1.284882,-0.989097,-0.167964,-0.117525,58.106689,20.630371,-141.608444,,,
729862926.808729,7.945675,-2.41124,-164.733606,0.049454,-0.041885,1.26033,-0.989097,-0.167964,-0.117525,58.106689,20.630371,-141.608444,,,
729862926.812141,7.945675,-2.41124,-164.733606,0.049454,-0.041885,1.26033,-0.989097,-0.167964,-0.117525,58.106689,20.630371,-141.608444,,,
729862926.815411,7.684069,-2.448704,-164.773576,0.049454,-0.041885,1.26033,-0.787074,-0.13038,-0.080503,56.72818,23.274658,-142.019119,,,
729862926.818783,7.451617,-2.483145,-164.807754,0.025238,-0.017197,1.209396,-0.787074,-0.13038,-0.080503,56.72818,23.274658,-142.019119,,,
729862926.822054,7.451617,-2.483145,-164.807754,0.025238,-0.017197,1.209396,-0.787074,-0.13038,-0.080503,56.72818,23.274658,-142.019119,,,
729862926.825419,7.24685,-2.519162,-164.839125,0.025238,-0.017197,1.209396,-0.647046,-0.142594,-0.077354,56.72818,23.274658,-142.019119,,,
729862926.828774,7.058788,-2.556589,-164.869286,0.034042,0.058868,1.154922,-0.647046,-0.142594,-0.077354,56.72818,23.274658,-142.019119,,,
729862926.83206,7.058788,-2.556589,-164.869286,0.034042,0.058868,1.154922,-0.647046,-0.142594,-0.077354,56.72818,23.274658,-142.019119,,,
729862926.835428,6.869737,-2.591431,-164.8985,0.034042,0.058868,1.154922,-0.737109,-0.113437,-0.0619,56.72818,23.274658,-142.019119,,,
729862926.83873,6.66398,-2.62241,-164.926518,0.033707,0.101578,1.023331,-0.737109,-0.113437,-0.0619,56.72818,23.274658,-142.019119,,,
729862926.842141,6.66398,-2.62241,-164.926518,0.033707,0.101578,1.023331,-0.737109,-0.113437,-0.0619,56.72818,23.274658,-142.019119,,,
729862926.845452,6.431304,-2.653138,-164.954378,0.033707,0.101578,1.023331,-0.958948,-0.138742,-0.060702,56.72818,23.274658,-142.019119,,,
729862926.848724,6.165647,-2.688489,-164.983896,0.03299,0.157883,0.890945,-0.958948,-0.138742,-0.060702,56.72818,23.274658,-142.019119,,,
729862926.852087,6.165647,-2.688489,-164.983896,0.03299,0.157883,0.890945,-0.958948,-0.138742,-0.060702,56.72818,23.274658,-142.019119,,,
729862926.855472,5.862862,-2.731344,-165.016146,0.03299,0.157883,0.890945,-1.231826,-0.195714,-0.073037,55.660049,25.101456,-142.062241,,,
729862926.858725,5.520701,-2.782052,-165.052099,0.039001,0.177856,0.812759,-1.231826,-0.195714,-0.073037,55.660049,25.101456,-142.062241,,,
729862926.862116,5.520701,-2.782052,-165.052099,0.039001,0.177856,0.812759,-1.231826,-0.195714,-0.073037,55.660049,25.101456,-142.062241,,,
729862926.865419,5.140029,-2.837071,-165.092222,0.039001,0.177856,0.812759,-1.468077,-0.198959,-0.07977,55.660049,25.101456,-142.062241,,,
729862926.868743,4.727696,-2.89214,-165.135354,0.051193,0.166992,0.825653,-1.468077,-0.198959,-0.07977,55.660049,25.101456,-142.062241,,,
729862926.872088,4.727696,-2.89214,-165.135354,0.051193,0.166992,0.825653,-1.468077,-0.198959,-0.07977,55.660049,25.101456,-142.062241,,,
729862926.875418,4.298258,-2.945918,-165.17805,0.051193,0.166992,0.825653,-1.473106,-0.184418,-0.062382,55.660049,25.101456,-142.062241,,,
729862926.878811,3.874757,-2.997827,-165.217585,0.054413,0.08255,0.987869,-1.473106,-0.184418,-0.062382,55.660049,25.101456,-142.062241,,,
729862926.882073,3.874757,-2.997827,-165.217585,0.054413,0.08255,0.987869,-1.473106,-0.184418,-0.062382,55.660049,25.101456,-142.062241,,,
729862926.885425,3.479078,-3.04836,-165.253112,0.054413,0.08255,0.987869,-1.202906,-0.177913,-0.04261,55.660049,25.101456,-142.062241,,,
729862926.88873,3.123466,-3.09867,-165.284745,0.068085,0.001556,1.197739,-1.202906,-0.177913,-0.04261,55.660049,25.101456,-142.062241,,,
729862926.892131,3.123466,-3.09867,-165.284745,0.068085,0.001556,1.197739,-1.202906,-0.177913,-0.04261,55.660049,25.101456,-142.062241,,,
729862926.895454,2.809471,-3.145576,-165.312731,0.068085,0.001556,1.197739,-0.915477,-0.125719,-0.039735,54.692383,27.799026,-142.076477,,,
729862926.898732,2.537473,-3.183798,-165.338721,0.078766,-0.030502,1.27597,-0.915477,-0.125719,-0.039735,54.692383,27.799026,-142.076477,,,
729862926.902073,2.537473,-3.183798,-165.338721,0.078766,-0.030502,1.27597,-0.915477,-0.125719,-0.039735,54.692383,27.799026,-142.076477,,,
729862926.905502,2.310741,-3.210559,-165.363488,0.078766,-0.030502,1.27597,-0.578472,-0.045744,-0.043126,54.692383,27.799026,-142.076477,,,
729862926.908733,2.132827,-3.226638,-165.385347,0.053329,-0.067444,1.334442,-0.578472,-0.045744,-0.043126,54.692383,27.799026,-142.076477,,,
729862926.912129,2.132827,-3.226638,-165.385347,0.053329,-0.067444,1.334442,-0.578472,-0.045744,-0.043126,54.692383,27.799026,-142.076477,,,
729862926.915406,2.00156,-3.23556,-165.402224,0.053329,-0.067444,1.334442,-0.291903,-0.019785,-0.017909,54.692383,27.799026,-142.076477,,,
729862926.918735,1.908189,-3.241686,-165.413214,0.043396,-0.086899,1.316635,-0.291903,-0.019785,-0.017909,54.692383,27.799026,-142.076477,,,
729862926.922079,1.908189,-3.241686,-165.413214,0.043396,-0.086899,1.316635,-0.291903,-0.019785,-0.017909,54.692383,27.799026,-142.076477,,,
729862926.92541,1.841908,-3.246874,-165.42023,0.043396,-0.086899,1.316635,-0.162557,-0.015545,-0.011206,54.692383,27.799026,-142.076477,,,
729862926.928775,1.791644,-3.251705,-165.426033,0.045273,-0.043869,1.204742,-0.162557,-0.015545,-0.011206,54.692383,27.799026,-142.076477,,,
729862926.932062,1.791644,-3.251705,-165.426033,0.045273,-0.043869,1.204742,-0.162557,-0.015545,-0.011206,54.692383,27.799026,-142.076477,,,
729862926.935426,1.74524,-3.258089,-165.432156,0.045273,-0.043869,1.204742,-0.197367,-0.044949,-0.014578,54.318573,28.564972,-142.11377,,,
729862926.938735,1.691507,-3.270149,-165.438725,0.028244,0.032532,1.075012,-0.197367,-0.044949,-0.014578,54.318573,28.564972,-142.11377,,,
729862926.942156,1.691507,-3.270149,-165.438725,0.028244,0.032532,1.075012,-0.197367,-0.044949,-0.014578,54.318573,28.564972,-142.11377,,,
729862926.945449,1.619847,-3.291011,-165.444485,0.028244,0.032532,1.075012,-0.364217,-0.107072,0.010171,54.318573,28.564972,-142.11377,,,
729862926.948733,1.522652,-3.320179,-165.448233,0.007858,0.052673,0.939667,-0.364217,-0.107072,0.010171,54.318573,28.564972,-142.11377,,,
729862926.952082,1.522652,-3.320179,-165.448233,0.007858,0.052673,0.939667,-0.364217,-0.107072,0.010171,54.318573,28.564972,-142.11377,,,
729862926.955468,1.395418,-3.354459,-165.449713,0.007858,0.052673,0.939667,-0.567093,-0.117079,0.036833,54.318573,28.564972,-142.11377,,,
729862926.958759,1.23877,-3.389433,-165.44914,0.014862,0.072327,0.896561,-0.567093,-0.117079,0.036833,54.318573,28.564972,-142.11377,,,
729862926.962142,1.23877,-3.389433,-165.44914,0.014862,0.072327,0.896561,-0.567093,-0.117079,0.036833,54.318573,28.564972,-142.11377,,,
729862926.965465,1.058766,-3.420949,-165.447914,0.014862,0.072327,0.896561,-0.690385,-0.087922,0.035702,54.318573,28.564972,-142.11377,,,
729862926.968858,0.863965,-3.448768,-165.448742,0.045975,0.054306,0.945312,-0.690385,-0.087922,0.035702,54.318573,28.564972,-142.11377,,,
729862926.972073,0.863965,-3.448768,-165.448742,0.045975,0.054306,0.945312,-0.690385,-0.087922,0.035702,54.318573,28.564972,-142.11377,,,
729862926.975405,0.662292,-3.474409,-165.453892,0.045975,0.054306,0.945312,-0.696892,-0.0844,0.002157,54.318573,28.564972,-142.11377,,,
729862926.978841,0.461878,-3.498522,-165.464906,0.104462,0.041611,1.005417,-0.696892,-0.0844,0.002157,53.952286,29.745544,-142.039352,,,
729862926.982166,0.461878,-3.498522,-165.464906,0.104462,0.041611,1.005417,-0.696892,-0.0844,0.002157,53.952286,29.745544,-142.039352,,,
729862926.985413,0.271866,-3.519221,-165.481106,0.104462,0.041611,1.005417,-0.576681,-0.031664,-0.032953,53.952286,29.745544,-142.039352,,,
729862926.988744,0.10201,-3.53187,-165.499826,0.115646,0.009842,1.099197,-0.576681,-0.031664,-0.032953,53.952286,29.745544,-142.039352,,,
729862926.992173,0.10201,-3.53187,-165.499826,0.115646,0.009842,1.099197,-0.576681,-0.031664,-0.032953,53.952286,29.745544,-142.039352,,,
729862926.995464,-0.03989,-3.53419,-165.518032,0.115646,0.009842,1.099197,-0.35797,0.022165,-0.032194,53.952286,29.745544,-142.039352,,,
729862926.99873,-0.149893,-3.530117,-165.53391,0.102051,-0.039902,1.197479,-0.35797,0.022165,-0.032194,53.952286,29.745544,-142.039352,,,
729862927.002071,-0.149893,-3.530117,-165.53391,0.102051,-0.039902,1.197479,-0.35797,0.022165,-0.032194,53.952286,29.745544,-142.039352,,,
729862927.005403,-0.228954,-3.524473,-165.548097,0.102051,-0.039902,1.197479,-0.159992,0.016224,-0.040639,53.952286,29.745544,-142.039352,,,
729862927.008734,-0.281039,-3.519984,-165.562143,0.096191,-0.047455,1.177841,-0.159992,0.016224,-0.040639,53.952286,29.745544,-142.039352,,,
729862927.01218,-0.281039,-3.519984,-165.562143,0.096191,-0.047455,1.177841,-0.159992,0.016224,-0.040639,53.952286,29.745544,-142.039352,,,
729862927.015443,-0.313287,-3.517947,-165.576783,0.096191,-0.047455,1.177841,-0.060839,-7.7e-05,-0.045336,53.952286,29.745544,-142.039352,,,
729862927.018735,-0.332302,-3.518103,-165.59071,0.07373,-0.027359,1.106842,-0.060839,-7.7e-05,-0.045336,53.704651,30.471649,-142.035843,,,
729862927.022078,-0.332302,-3.518103,-165.59071,0.07373,-0.027359,1.106842,-0.060839,-7.7e-05,-0.045336,53.704651,30.471649,-142.035843,,,
729862927.025408,-0.341662,-3.51919,-165.601076,0.07373,-0.027359,1.106842,0.002988,-0.005412,-0.013897,53.704651,30.471649,-142.035843,,,
729862927.028777,-0.342755,-3.521,-165.605833,0.046173,-0.018478,1.066284,0.002988,-0.005412,-0.013897,53.704651,30.471649,-142.035843,,,
729862927.032061,-0.342755,-3.521,-165.605833,0.046173,-0.018478,1.066284,0.002988,-0.005412,-0.013897,53.704651,30.471649,-142.035843,,,
729862927.03542,-0.338869,-3.521383,-165.605053,0.046173,-0.018478,1.066284,0.021499,0.021448,0.025791,53.704651,30.471649,-142.035843,,,
729862927.03873,-0.333382,-3.517042,-165.598889,0.043839,-0.035034,1.044235,0.021499,0.021448,0.025791,53.704651,30.471649,-142.035843,,,
729862927.04213,-0.333382,-3.517042,-165.598889,0.043839,-0.035034,1.044235,0.021499,0.021448,0.025791,53.704651,30.471649,-142.035843,,,
729862927.045436,-0.330917,-3.505885,-165.587934,0.043839,-0.035034,1.044235,-0.015845,0.068517,0.047933,53.704651,30.471649,-142.035843,,,
729862927.048729,-0.335329,-3.488559,-165.574501,0.057724,-0.013367,1.006424,-0.015845,0.068517,0.047933,53.704651,30.471649,-142.035843,,,
729862927.052073,-0.335329,-3.488559,-165.574501,0.057724,-0.013367,1.006424,-0.015845,0.068517,0.047933,53.704651,30.471649,-142.035843,,,
729862927.055461,-0.350272,-3.466968,-165.561093,0.057724,-0.013367,1.006424,-0.102825,0.079565,0.043009,53.704651,30.471649,-142.035843,,,
729862927.058727,-0.377678,-3.444343,-165.549663,0.064133,0.020737,0.955368,-0.102825,0.079565,0.043009,53.854248,30.499619,-142.151199,,,
729862927.062123,-0.377678,-3.444343,-165.549663,0.064133,0.020737,0.955368,-0.102825,0.079565,0.043009,53.854248,30.499619,-142.151199,,,
729862927.065406,-0.419641,-3.423099,-165.541793,0.064133,0.020737,0.955368,-0.213087,0.058648,0.018023,53.854248,30.499619,-142.151199,,,
729862927.068731,-0.477447,-3.405406,-165.53834,0.063141,0.031311,0.914291,-0.213087,0.058648,0.018023,53.854248,30.499619,-142.151199,,,
729862927.072065,-0.477447,-3.405406,-165.53834,0.063141,0.031311,0.914291,-0.213087,0.058648,0.018023,53.854248,30.499619,-142.151199,,,
729862927.075419,-0.550468,-3.392032,-165.539359,0.063141,0.031311,0.914291,-0.315072,0.036024,-0.001642,53.854248,30.499619,-142.151199,,,
729862927.078778,-0.637297,-3.382435,-165.544195,0.067215,0.033737,0.90416,-0.315072,0.036024,-0.001642,53.854248,30.499619,-142.151199,,,
729862927.08206,-0.637297,-3.382435,-165.544195,0.067215,0.033737,0.90416,-0.315072,0.036024,-0.001642,53.854248,30.499619,-142.151199,,,
729862927.085399,-0.736165,-3.375354,-165.551449,0.067215,0.033737,0.90416,-0.372794,0.021928,-0.007291,53.854248,30.499619,-142.151199,,,
729862927.088729,-0.841772,-3.369425,-165.558864,0.060532,0.015518,0.930161,-0.372794,0.021928,-0.007291,53.854248,30.499619,-142.151199,,,
729862927.09216,-0.841772,-3.369425,-165.558864,0.060532,0.015518,0.930161,-0.372794,0.021928,-0.007291,53.854248,30.499619,-142.151199,,,
729862927.095448,-0.945825,-3.362502,-165.564646,0.060532,0.015518,0.930161,-0.307877,0.03771,0.006378,53.854248,30.499619,-142.151199,,,
729862927.098795,-1.038376,-3.352939,-165.568788,0.049759,-0.02562,1.021362,-0.307877,0.03771,0.006378,53.904221,31.333054,-142.271545,,,
729862927.102081,-1.038376,-3.352939,-165.568788,0.049759,-0.02562,1.021362,-0.307877,0.03771,0.006378,53.904221,31.333054,-142.271545,,,
729862927.105476,-1.112603,-3.340921,-165.570498,0.049759,-0.02562,1.021362,-0.165331,0.056506,0.0168,53.904221,31.333054,-142.271545,,,
729862927.108719,-1.165877,-3.326112,-165.569042,0.059677,-0.056168,1.098495,-0.165331,0.056506,0.0168,53.904221,31.333054,-142.271545,,,
729862927.112117,-1.165877,-3.326112,-165.569042,0.059677,-0.056168,1.098495,-0.165331,0.056506,0.0168,53.904221,31.333054,-142.271545,,,
729862927.115404,-1.20005,-3.306452,-165.565177,0.059677,-0.056168,1.098495,-0.044254,0.094716,0.022298,53.904221,31.333054,-142.271545,,,
729862927.11872,-1.217093,-3.281346,-165.559431,0.056595,-0.053406,1.108398,-0.044254,0.094716,0.022298,53.904221,31.333054,-142.271545,,,
729862927.122073,-1.217093,-3.281346,-165.559431,0.056595,-0.053406,1.108398,-0.044254,0.094716,0.022298,53.904221,31.333054,-142.271545,,,
729862927.125405,-1.217632,-3.252142,-165.551643,0.056595,-0.053406,1.108398,0.071968,0.105702,0.033746,53.904221,31.333054,-142.271545,,,
729862927.128773,-1.201737,-3.222484,-165.541366,0.04274,-0.055527,1.098846,0.071968,0.105702,0.033746,53.904221,31.333054,-142.271545,,,
729862927.132084,-1.201737,-3.222484,-165.541366,0.04274,-0.055527,1.098846,0.071968,0.105702,0.033746,53.904221,31.333054,-142.271545,,,
729862927.135396,-1.17151,-3.196485,-165.52836,0.04274,-0.055527,1.098846,0.149733,0.062228,0.050988,53.904221,31.333054,-142.271545,,,
729862927.138782,-1.13229,-3.176915,-165.512151,0.032501,-0.055573,1.057098,0.149733,0.062228,0.050988,53.904221,31.333054,-142.271545,,,
729862927.142128,-1.13229,-3.176915,-165.512151,0.032501,-0.055573,1.057098,0.149733,0.062228,0.050988,54.092682,31.199921,-142.074539,,,
729862927.1455,-1.088877,-3.16473,-165.493694,0.032501,-0.055573,1.057098,0.139047,0.018231,0.057112,54.092682,31.199921,-142.074539,,,
729862927.148712,-1.048958,-3.158526,-165.474854,0.028992,-0.032776,0.996597,0.139047,0.018231,0.057112,54.092682,31.199921,-142.074539,,,
729862927.152079,-1.048958,-3.158526,-165.474854,0.028992,-0.032776,0.996597,0.139047,0.018231,0.057112,54.092682,31.199921,-142.074539,,,
729862927.155483,-1.014044,-3.158735,-165.455694,0.028992,-0.032776,0.996597,0.079629,-0.025982,0.060194,54.092682,31.199921,-142.074539,,,
729862927.158806,-0.989823,-3.16468,-165.437081,0.03743,-0.006454,0.952408,0.079629,-0.025982,0.060194,54.092682,31.199921,-142.074539,,,
729862927.162126,-0.989823,-3.16468,-165.437081,0.03743,-0.006454,0.952408,0.079629,-0.025982,0.060194,54.092682,31.199921,-142.074539,,,
729862927.165412,-0.975258,-3.176982,-165.419667,0.03743,-0.006454,0.952408,-0.005506,-0.053887,0.046061,54.092682,31.199921,-142.074539,,,
729862927.168795,-0.974263,-3.191745,-165.404473,0.051804,0.006104,0.927521,-0.005506,-0.053887,0.046061,54.092682,31.199921,-142.074539,,,
729862927.172071,-0.974263,-3.191745,-165.404473,0.051804,0.006104,0.927521,-0.005506,-0.053887,0.046061,54.092682,31.199921,-142.074539,,,
729862927.175403,-0.985596,-3.205587,-165.393086,0.051804,0.006104,0.927521,-0.096109,-0.027292,0.022726,54.092682,31.199921,-142.074539,,,
