Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860327.441069,-2.008967,-6.333998,-25.004692,0.108856,-0.035004,0.99942,0.021205,-0.000989,-0.027857,74.652802,5.101395,-148.158951,,,
729860327.444397,-2.003896,-6.335144,-25.011246,0.108856,-0.035004,0.99942,0.021205,-0.000989,-0.027857,74.652802,5.101395,-148.158951,,,
729860327.447781,-2.003896,-6.335144,-25.011246,0.108856,-0.035004,0.99942,0.021205,-0.000989,-0.027857,74.652802,5.101395,-148.158951,,,
729860327.451069,-2.003701,-6.333908,-25.016262,0.101624,-0.032959,0.9841,-0.003184,0.005803,-0.0181,74.652802,5.101395,-148.158951,,,
729860327.454401,-2.008332,-6.330776,-25.020027,0.101624,-0.032959,0.9841,-0.003184,0.005803,-0.0181,74.707474,5.188049,-148.419495,,,
729860327.457795,-2.008332,-6.330776,-25.020027,0.101624,-0.032959,0.9841,-0.003184,0.005803,-0.0181,74.707474,5.188049,-148.419495,,,
729860327.46106,-2.018858,-6.326759,-25.023164,0.095062,-0.031525,0.970123,-0.043587,0.018817,-0.005546,74.707474,5.188049,-148.419495,,,
729860327.4644,-2.035737,-6.319763,-25.025631,0.095062,-0.031525,0.970123,-0.043587,0.018817,-0.005546,74.707474,5.188049,-148.419495,,,
729860327.467788,-2.035737,-6.319763,-25.025631,0.095062,-0.031525,0.970123,-0.043587,0.018817,-0.005546,74.707474,5.188049,-148.419495,,,
729860327.471111,-2.058213,-6.312284,-25.027209,0.09523,-0.029312,0.96521,-0.080258,0.028423,0.003966,74.707474,5.188049,-148.419495,,,
729860327.474399,-2.084683,-6.304201,-25.028204,0.09523,-0.029312,0.96521,-0.080258,0.028423,0.003966,74.707474,5.188049,-148.419495,,,
729860327.477807,-2.084683,-6.304201,-25.028204,0.09523,-0.029312,0.96521,-0.080258,0.028423,0.003966,74.707474,5.188049,-148.419495,,,
729860327.481064,-2.113075,-6.298038,-25.028735,0.095047,-0.031662,0.968124,-0.096363,0.02263,0.01232,74.707474,5.188049,-148.419495,,,
729860327.484399,-2.140087,-6.293409,-25.028359,0.095047,-0.031662,0.968124,-0.096363,0.02263,0.01232,74.707474,5.188049,-148.419495,,,
729860327.487753,-2.140087,-6.293409,-25.028359,0.095047,-0.031662,0.968124,-0.096363,0.02263,0.01232,74.707474,5.188049,-148.419495,,,
729860327.491059,-2.163755,-6.290642,-25.027762,0.097519,-0.03952,0.985092,-0.077871,0.009419,0.009066,74.707474,5.188049,-148.419495,,,
729860327.494398,-2.182684,-6.289509,-25.027046,0.097519,-0.03952,0.985092,-0.077871,0.009419,0.009066,74.660217,5.224014,-148.251755,,,
729860327.497859,-2.182684,-6.289509,-25.027046,0.097519,-0.03952,0.985092,-0.077871,0.009419,0.009066,74.660217,5.224014,-148.251755,,,
729860327.501061,-2.196704,-6.289557,-25.025668,0.100311,-0.048996,1.012024,-0.041661,-0.000511,0.009474,74.660217,5.224014,-148.251755,,,
729860327.504391,-2.204597,-6.292513,-25.023461,0.100311,-0.048996,1.012024,-0.041661,-0.000511,0.009474,74.660217,5.224014,-148.251755,,,
729860327.507762,-2.204597,-6.292513,-25.023461,0.100311,-0.048996,1.012024,-0.041661,-0.000511,0.009474,74.660217,5.224014,-148.251755,,,
729860327.511111,-2.207506,-6.296682,-25.019804,0.099121,-0.052536,1.025696,-0.004626,-0.013828,0.014493,74.660217,5.224014,-148.251755,,,
729860327.514393,-2.206047,-6.302749,-25.015052,0.099121,-0.052536,1.025696,-0.004626,-0.013828,0.014493,74.660217,5.224014,-148.251755,,,
729860327.517768,-2.206047,-6.302749,-25.015052,0.099121,-0.052536,1.025696,-0.004626,-0.013828,0.014493,74.660217,5.224014,-148.251755,,,
729860327.521062,-2.201654,-6.3111,-25.009803,0.102051,-0.050873,1.022095,0.01828,-0.026635,0.013967,74.660217,5.224014,-148.251755,,,
729860327.524428,-2.194953,-6.320086,-25.004908,0.102051,-0.050873,1.022095,0.01828,-0.026635,0.013967,74.660217,5.224014,-148.251755,,,
729860327.527746,-2.194953,-6.320086,-25.004908,0.102051,-0.050873,1.022095,0.01828,-0.026635,0.013967,74.660217,5.224014,-148.251755,,,
729860327.53107,-2.187891,-6.330616,-25.001862,0.112671,-0.046143,1.008591,0.02597,-0.032597,0.004942,74.660217,5.224014,-148.251755,,,
729860327.534402,-2.179565,-6.338991,-25.001125,0.112671,-0.046143,1.008591,0.02597,-0.032597,0.004942,74.488617,5.411636,-148.127319,,,
729860327.537763,-2.179565,-6.338991,-25.001125,0.112671,-0.046143,1.008591,0.02597,-0.032597,0.004942,74.488617,5.411636,-148.127319,,,
729860327.54107,-2.172175,-6.348807,-25.002449,0.119171,-0.038345,1.001938,0.024832,-0.03201,-0.009882,74.488617,5.411636,-148.127319,,,
729860327.544415,-2.165194,-6.356107,-25.004945,0.119171,-0.038345,1.001938,0.024832,-0.03201,-0.009882,74.488617,5.411636,-148.127319,,,
729860327.547723,-2.165194,-6.356107,-25.004945,0.119171,-0.038345,1.001938,0.024832,-0.03201,-0.009882,74.488617,5.411636,-148.127319,,,
729860327.551149,-2.162222,-6.364529,-25.008124,0.115768,-0.033066,0.990234,0.007315,-0.023419,-0.013594,74.488617,5.411636,-148.127319,,,
729860327.554397,-2.161768,-6.368207,-25.010752,0.115768,-0.033066,0.990234,0.007315,-0.023419,-0.013594,74.488617,5.411636,-148.127319,,,
729860327.557747,-2.161768,-6.368207,-25.010752,0.115768,-0.033066,0.990234,0.007315,-0.023419,-0.013594,74.488617,5.411636,-148.127319,,,
729860327.561057,-2.166228,-6.37202,-25.012383,0.108963,-0.035767,0.979218,-0.019504,-0.007976,-0.004628,74.488617,5.411636,-148.127319,,,
729860327.564402,-2.174744,-6.370342,-25.012353,0.108963,-0.035767,0.979218,-0.019504,-0.007976,-0.004628,74.488617,5.411636,-148.127319,,,
729860327.567736,-2.174744,-6.370342,-25.012353,0.108963,-0.035767,0.979218,-0.019504,-0.007976,-0.004628,74.488617,5.411636,-148.127319,,,
729860327.571074,-2.186957,-6.367839,-25.010942,0.104889,-0.036469,0.976654,-0.041089,0.011866,0.009177,74.488617,5.411636,-148.127319,,,
729860327.574474,-2.202609,-6.360633,-25.007841,0.104889,-0.036469,0.976654,-0.041089,0.011866,0.009177,74.380692,5.388412,-148.351334,,,
729860327.577796,-2.202609,-6.360633,-25.007841,0.104889,-0.036469,0.976654,-0.041089,0.011866,0.009177,74.380692,5.388412,-148.351334,,,
729860327.58107,-2.218526,-6.354074,-25.003153,0.103668,-0.039993,0.981857,-0.056309,0.026643,0.02143,74.380692,5.388412,-148.351334,,,
729860327.5844,-2.236128,-6.34478,-24.998064,0.103668,-0.039993,0.981857,-0.056309,0.026643,0.02143,74.380692,5.388412,-148.351334,,,
729860327.587735,-2.236128,-6.34478,-24.998064,0.103668,-0.039993,0.981857,-0.056309,0.026643,0.02143,74.380692,5.388412,-148.351334,,,
729860327.591146,-2.24988,-6.340087,-24.993375,0.106964,-0.041733,0.990158,-0.044486,0.016974,0.019055,74.380692,5.388412,-148.351334,,,
729860327.594394,-2.260725,-6.334944,-24.989588,0.106964,-0.041733,0.990158,-0.044486,0.016974,0.019055,74.380692,5.388412,-148.351334,,,
729860327.597734,-2.260725,-6.334944,-24.989588,0.106964,-0.041733,0.990158,-0.044486,0.016974,0.019055,74.380692,5.388412,-148.351334,,,
729860327.601122,-2.26423,-6.333463,-24.987537,0.118408,-0.042099,1.003265,-0.003326,0.006172,0.004806,74.380692,5.388412,-148.351334,,,
729860327.604395,-2.262351,-6.332138,-24.987093,0.118408,-0.042099,1.003265,-0.003326,0.006172,0.004806,74.380692,5.388412,-148.351334,,,
729860327.607725,-2.262351,-6.332138,-24.987093,0.118408,-0.042099,1.003265,-0.003326,0.006172,0.004806,74.380692,5.388412,-148.351334,,,
729860327.611069,-2.253746,-6.332067,-24.988437,0.12114,-0.043152,1.02063,0.03641,0.003256,-0.011481,74.380692,5.388412,-148.351334,,,
729860327.614392,-2.240821,-6.332661,-24.990913,0.12114,-0.043152,1.02063,0.03641,0.003256,-0.011481,74.380692,5.388412,-148.351334,,,
729860327.617774,-2.240821,-6.332661,-24.990913,0.12114,-0.043152,1.02063,0.03641,0.003256,-0.011481,74.34024,5.359863,-148.301773,,,
729860327.621071,-2.224428,-6.33158,-24.993542,0.119873,-0.040756,1.024323,0.054802,0.009257,-0.018819,74.34024,5.359863,-148.301773,,,
729860327.6244,-2.20671,-6.330378,-24.995892,0.119873,-0.040756,1.024323,0.054802,0.009257,-0.018819,74.34024,5.359863,-148.301773,,,
729860327.627727,-2.20671,-6.330378,-24.995892,0.119873,-0.040756,1.024323,0.054802,0.009257,-0.018819,74.34024,5.359863,-148.301773,,,
729860327.631062,-2.190908,-6.32566,-24.997846,0.11557,-0.03978,1.010025,0.05556,0.019602,-0.013759,74.34024,5.359863,-148.301773,,,
729860327.634218,-2.176932,-6.318994,-24.999711,0.11557,-0.03978,1.010025,0.05556,0.019602,-0.013759,74.34024,5.359863,-148.301773,,,
729860327.637753,-2.176932,-6.318994,-24.999711,0.11557,-0.03978,1.010025,0.05556,0.019602,-0.013759,74.34024,5.359863,-148.301773,,,
729860327.641119,-2.165992,-6.310344,-25.002033,0.113327,-0.034668,0.994476,0.033338,0.036843,-0.012463,74.34024,5.359863,-148.301773,,,
729860327.644389,-2.15738,-6.300233,-25.005179,0.113327,-0.034668,0.994476,0.033338,0.036843,-0.012463,74.34024,5.359863,-148.301773,,,
729860327.647731,-2.15738,-6.300233,-25.005179,0.113327,-0.034668,0.994476,0.033338,0.036843,-0.012463,74.34024,5.359863,-148.301773,,,
729860327.651077,-2.151218,-6.290342,-25.008178,0.108047,-0.0327,0.984634,0.02068,0.036496,-0.015408,74.34024,5.359863,-148.301773,,,
729860327.654393,-2.147241,-6.281445,-25.011178,0.108047,-0.0327,0.984634,0.02068,0.036496,-0.015408,74.34024,5.359863,-148.301773,,,
729860327.657725,-2.147241,-6.281445,-25.011178,0.108047,-0.0327,0.984634,0.02068,0.036496,-0.015408,74.674408,5.341095,-148.117279,,,
729860327.661066,-2.144364,-6.275603,-25.01443,0.103714,-0.033798,0.979538,0.008462,0.022944,-0.012548,74.674408,5.341095,-148.117279,,,
729860327.66439,-2.143147,-6.271563,-25.016762,0.103714,-0.033798,0.979538,0.008462,0.022944,-0.012548,74.674408,5.341095,-148.117279,,,
729860327.667795,-2.143147,-6.271563,-25.016762,0.103714,-0.033798,0.979538,0.008462,0.022944,-0.012548,74.674408,5.341095,-148.117279,,,
729860327.671051,-2.142888,-6.270454,-25.017809,0.099243,-0.038483,0.979538,-0.000578,0.002873,-0.004667,74.674408,5.341095,-148.117279,,,
729860327.6744,-2.145254,-6.272296,-25.017546,0.099243,-0.038483,0.979538,-0.000578,0.002873,-0.004667,74.674408,5.341095,-148.117279,,,
729860327.677747,-2.145254,-6.272296,-25.017546,0.099243,-0.038483,0.979538,-0.000578,0.002873,-0.004667,74.674408,5.341095,-148.117279,,,
729860327.681106,-2.148396,-6.275251,-25.01581,0.096497,-0.038589,0.978287,-0.009021,-0.009385,0.007711,74.674408,5.341095,-148.117279,,,
729860327.684389,-2.152871,-6.28138,-25.012941,0.096497,-0.038589,0.978287,-0.009021,-0.009385,0.007711,74.674408,5.341095,-148.117279,,,
729860327.687728,-2.152871,-6.28138,-25.012941,0.096497,-0.038589,0.978287,-0.009021,-0.009385,0.007711,74.674408,5.341095,-148.117279,,,
729860327.69106,-2.15625,-6.287404,-25.009199,0.09816,-0.039795,0.978653,-0.007828,-0.021042,0.015224,74.674408,5.341095,-148.117279,,,
729860327.694394,-2.158711,-6.29662,-25.005526,0.09816,-0.039795,0.978653,-0.007828,-0.021042,0.015224,74.674408,5.341095,-148.117279,,,
729860327.697722,-2.158711,-6.29662,-25.005526,0.09816,-0.039795,0.978653,-0.007828,-0.021042,0.015224,74.540955,5.115021,-147.918045,,,
729860327.701075,-2.159425,-6.305571,-25.002832,0.106766,-0.038498,0.984283,0.002703,-0.031647,0.005127,74.540955,5.115021,-147.918045,,,
729860327.704403,-2.158124,-6.31645,-25.001746,0.106766,-0.038498,0.984283,0.002703,-0.031647,0.005127,74.540955,5.115021,-147.918045,,,
729860327.707793,-2.158124,-6.31645,-25.001746,0.106766,-0.038498,0.984283,0.002703,-0.031647,0.005127,74.540955,5.115021,-147.918045,,,
729860327.711088,-2.153205,-6.327061,-25.002504,0.116302,-0.037903,0.99411,0.019492,-0.031209,-0.00908,74.540955,5.115021,-147.918045,,,
729860327.714395,-2.145178,-6.337547,-25.00507,0.116302,-0.037903,0.99411,0.019492,-0.031209,-0.00908,74.540955,5.115021,-147.918045,,,
729860327.717746,-2.145178,-6.337547,-25.00507,0.116302,-0.037903,0.99411,0.019492,-0.031209,-0.00908,74.540955,5.115021,-147.918045,,,
729860327.721165,-2.135292,-6.345505,-25.008656,0.120361,-0.03801,1.003906,0.034327,-0.021703,-0.016887,74.540955,5.115021,-147.918045,,,
729860327.724395,-2.123676,-6.351151,-25.012239,0.120361,-0.03801,1.003906,0.034327,-0.021703,-0.016887,74.540955,5.115021,-147.918045,,,
729860327.727742,-2.123676,-6.351151,-25.012239,0.120361,-0.03801,1.003906,0.034327,-0.021703,-0.016887,74.540955,5.115021,-147.918045,,,
729860327.731089,-2.11327,-6.353958,-25.015406,0.115524,-0.038147,1.002426,0.036915,-0.002287,-0.014398,74.540955,5.115021,-147.918045,,,
729860327.734402,-2.104245,-6.352397,-25.01741,0.115524,-0.038147,1.002426,0.036915,-0.002287,-0.014398,74.540955,5.115021,-147.918045,,,
729860327.73775,-2.104245,-6.352397,-25.01741,0.115524,-0.038147,1.002426,0.036915,-0.002287,-0.014398,74.540955,5.115021,-147.918045,,,
729860327.74108,-2.098149,-6.348529,-25.017939,0.110474,-0.038559,0.991867,0.020938,0.019143,-0.004722,74.587357,5.010056,-148.15802,,,
729860327.744403,-2.094777,-6.341261,-25.017576,0.110474,-0.038559,0.991867,0.020938,0.019143,-0.004722,74.587357,5.010056,-148.15802,,,
729860327.747789,-2.094777,-6.341261,-25.017576,0.110474,-0.038559,0.991867,0.020938,0.019143,-0.004722,74.587357,5.010056,-148.15802,,,
729860327.751074,-2.094861,-6.334558,-25.016606,0.108963,-0.034027,0.979523,-0.002565,0.026163,0.000966,74.587357,5.010056,-148.15802,,,
729860327.754443,-2.099207,-6.325162,-25.015761,0.108963,-0.034027,0.979523,-0.002565,0.026163,0.000966,74.587357,5.010056,-148.15802,,,
729860327.757769,-2.099207,-6.325162,-25.015761,0.108963,-0.034027,0.979523,-0.002565,0.026163,0.000966,74.587357,5.010056,-148.15802,,,
729860327.761137,-2.107067,-6.317987,-25.015628,0.107681,-0.031677,0.966782,-0.034275,0.029974,0.003779,74.587357,5.010056,-148.15802,,,
729860327.764392,-2.11953,-6.309972,-25.015944,0.107681,-0.031677,0.966782,-0.034275,0.029974,0.003779,74.587357,5.010056,-148.15802,,,
729860327.767744,-2.11953,-6.309972,-25.015944,0.107681,-0.031677,0.966782,-0.034275,0.029974,0.003779,74.587357,5.010056,-148.15802,,,
729860327.771084,-2.134217,-6.306054,-25.016882,0.106857,-0.031754,0.962128,-0.051805,0.012633,0.001838,74.587357,5.010056,-148.15802,,,
729860327.774415,-2.149822,-6.303931,-25.017377,0.106857,-0.031754,0.962128,-0.051805,0.012633,0.001838,74.587357,5.010056,-148.15802,,,
729860327.777741,-2.149822,-6.303931,-25.017377,0.106857,-0.031754,0.962128,-0.051805,0.012633,0.001838,74.587357,5.010056,-148.15802,,,
729860327.781079,-2.164489,-6.30544,-25.017792,0.107422,-0.037247,0.96846,-0.050249,-0.000978,0.001828,74.481293,5.285843,-148.067642,,,
729860327.784397,-2.177885,-6.309083,-25.018767,0.107422,-0.037247,0.96846,-0.050249,-0.000978,0.001828,74.481293,5.285843,-148.067642,,,
729860327.787824,-2.177885,-6.309083,-25.018767,0.107422,-0.037247,0.96846,-0.050249,-0.000978,0.001828,74.481293,5.285843,-148.067642,,,
729860327.791072,-2.188824,-6.312553,-25.019687,0.108994,-0.041,0.98378,-0.035904,-0.01091,0.00194,74.481293,5.285843,-148.067642,,,
729860327.794402,-2.197005,-6.317949,-25.020579,0.108994,-0.041,0.98378,-0.035904,-0.01091,0.00194,74.481293,5.285843,-148.067642,,,
729860327.797789,-2.197005,-6.317949,-25.020579,0.108994,-0.041,0.98378,-0.035904,-0.01091,0.00194,74.481293,5.285843,-148.067642,,,
729860327.801062,-2.203078,-6.321922,-25.021553,0.111435,-0.042343,0.997452,-0.021314,-0.010687,-0.002551,74.481293,5.285843,-148.067642,,,
729860327.804402,-2.207711,-6.326636,-25.022342,0.111435,-0.042343,0.997452,-0.021314,-0.010687,-0.002551,74.481293,5.285843,-148.067642,,,
729860327.807743,-2.207711,-6.326636,-25.022342,0.111435,-0.042343,0.997452,-0.021314,-0.010687,-0.002551,74.481293,5.285843,-148.067642,,,
729860327.81109,-2.210835,-6.328489,-25.022926,0.11586,-0.041336,0.997757,-0.008403,-0.004616,-0.00308,74.481293,5.285843,-148.067642,,,
729860327.814402,-2.211864,-6.327649,-25.024084,0.11586,-0.041336,0.997757,-0.008403,-0.004616,-0.00308,74.481293,5.285843,-148.067642,,,
729860327.817742,-2.211864,-6.327649,-25.024084,0.11586,-0.041336,0.997757,-0.008403,-0.004616,-0.00308,74.481293,5.285843,-148.067642,,,
729860327.821153,-2.210474,-6.323244,-25.025393,0.118668,-0.041779,1.008743,0.008012,0.020707,-0.006337,74.556595,5.302948,-148.236847,,,
729860327.825784,-2.206785,-6.315837,-25.026781,0.118668,-0.041779,1.008743,0.008012,0.020707,-0.006337,74.556595,5.302948,-148.236847,,,
729860327.827672,-2.206785,-6.315837,-25.026781,0.118668,-0.041779,1.008743,0.008012,0.020707,-0.006337,74.556595,5.302948,-148.236847,,,
729860327.831097,-2.202733,-6.30613,-25.028703,0.118332,-0.041641,1.010971,0.01427,0.038441,-0.009429,74.556595,5.302948,-148.236847,,,
729860327.834395,-2.197823,-6.29493,-25.031469,0.118332,-0.041641,1.010971,0.01427,0.038441,-0.009429,74.556595,5.302948,-148.236847,,,
729860327.837745,-2.197823,-6.29493,-25.031469,0.118332,-0.041641,1.010971,0.01427,0.038441,-0.009429,74.556595,5.302948,-148.236847,,,
729860327.841147,-2.194081,-6.282131,-25.03455,0.115189,-0.03981,1.002243,0.013562,0.047568,-0.012293,74.556595,5.302948,-148.236847,,,
729860327.844396,-2.190366,-6.269503,-25.037775,0.115189,-0.03981,1.002243,0.013562,0.047568,-0.012293,74.556595,5.302948,-148.236847,,,
729860327.847748,-2.190366,-6.269503,-25.037775,0.115189,-0.03981,1.002243,0.013562,0.047568,-0.012293,74.556595,5.302948,-148.236847,,,
729860327.851071,-2.188338,-6.257341,-25.041785,0.111954,-0.038559,0.991745,0.006563,0.044161,-0.015816,74.556595,5.302948,-148.236847,,,
729860327.854405,-2.186754,-6.246908,-25.045733,0.111954,-0.038559,0.991745,0.006563,0.044161,-0.015816,74.556595,5.302948,-148.236847,,,
729860327.857746,-2.186754,-6.246908,-25.045733,0.111954,-0.038559,0.991745,0.006563,0.044161,-0.015816,74.556595,5.302948,-148.236847,,,
729860327.86107,-2.186047,-6.238572,-25.0494,0.104523,-0.037628,0.986572,-0.00125,0.032076,-0.015018,74.649155,5.319794,-147.943497,,,
729860327.864406,-2.18741,-6.233046,-25.052536,0.104523,-0.037628,0.986572,-0.00125,0.032076,-0.015018,74.649155,5.319794,-147.943497,,,
729860327.867808,-2.18741,-6.233046,-25.052536,0.104523,-0.037628,0.986572,-0.00125,0.032076,-0.015018,74.649155,5.319794,-147.943497,,,
729860327.871063,-2.190666,-6.229752,-25.054737,0.100006,-0.040939,0.978058,-0.014647,0.01185,-0.007924,74.649155,5.319794,-147.943497,,,
729860327.874398,-2.196606,-6.229701,-25.056562,0.100006,-0.040939,0.978058,-0.014647,0.01185,-0.007924,74.649155,5.319794,-147.943497,,,
729860327.87774,-2.196606,-6.229701,-25.056562,0.100006,-0.040939,0.978058,-0.014647,0.01185,-0.007924,74.649155,5.319794,-147.943497,,,
729860327.881067,-2.203204,-6.231915,-25.057976,0.097153,-0.040741,0.969498,-0.023724,-0.006166,-0.000532,74.649155,5.319794,-147.943497,,,
729860327.884395,-2.21069,-6.237073,-25.058877,0.097153,-0.040741,0.969498,-0.023724,-0.006166,-0.000532,74.649155,5.319794,-147.943497,,,
729860327.887756,-2.21069,-6.237073,-25.058877,0.097153,-0.040741,0.969498,-0.023724,-0.006166,-0.000532,74.649155,5.319794,-147.943497,,,
729860327.891145,-2.217458,-6.243042,-25.059186,0.098328,-0.040344,0.970306,-0.024887,-0.01864,-0.000265,74.649155,5.319794,-147.943497,,,
729860327.894462,-2.223174,-6.251814,-25.059108,0.098328,-0.040344,0.970306,-0.024887,-0.01864,-0.000265,74.649155,5.319794,-147.943497,,,
729860327.89775,-2.223174,-6.251814,-25.059108,0.098328,-0.040344,0.970306,-0.024887,-0.01864,-0.000265,74.649155,5.319794,-147.943497,,,
729860327.901088,-2.226847,-6.259389,-25.058918,0.102295,-0.04155,0.983109,-0.012088,-0.025405,0.002268,74.649155,5.319794,-147.943497,,,
729860327.904405,-2.229676,-6.267641,-25.058755,0.102295,-0.04155,0.983109,-0.012088,-0.025405,0.002268,74.610733,5.309845,-148.071655,,,
729860327.907794,-2.229676,-6.267641,-25.058755,0.102295,-0.04155,0.983109,-0.012088,-0.025405,0.002268,74.610733,5.309845,-148.071655,,,
729860327.911066,-2.230908,-6.272451,-25.058833,0.108704,-0.045532,0.992447,0.000126,-0.013008,-0.003764,74.610733,5.309845,-148.071655,,,
729860327.914391,-2.230057,-6.27605,-25.05962,0.108704,-0.045532,0.992447,0.000126,-0.013008,-0.003764,74.610733,5.309845,-148.071655,,,
729860327.917813,-2.230057,-6.27605,-25.05962,0.108704,-0.045532,0.992447,0.000126,-0.013008,-0.003764,74.610733,5.309845,-148.071655,,,
729860327.921074,-2.226594,-6.276311,-25.060919,0.110992,-0.044769,0.998489,0.013684,0.001571,-0.006364,74.610733,5.309845,-148.071655,,,
729860327.924433,-2.220328,-6.275856,-25.062079,0.110992,-0.044769,0.998489,0.013684,0.001571,-0.006364,74.610733,5.309845,-148.071655,,,
729860327.927747,-2.220328,-6.275856,-25.062079,0.110992,-0.044769,0.998489,0.013684,0.001571,-0.006364,74.610733,5.309845,-148.071655,,,
729860327.931137,-2.210999,-6.273578,-25.06347,0.113922,-0.047272,1.002213,0.033566,0.01342,-0.0109,74.610733,5.309845,-148.071655,,,
729860327.934434,-2.198636,-6.270348,-25.065651,0.113922,-0.047272,1.002213,0.033566,0.01342,-0.0109,74.610733,5.309845,-148.071655,,,
