Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861739.917328,0.917435,0.25935,122.846678,-0.003922,0.016281,1.016037,0.028884,0.051213,0.015053,65.239471,32.690704,-145.815262,,,
729861739.920624,0.924992,0.26377,122.851688,-0.003922,0.016281,1.016037,0.028717,0.023349,0.017554,65.239471,32.690704,-145.815262,,,
729861739.923938,0.932913,0.260291,122.857888,-0.010025,0.01503,1.002075,0.028717,0.023349,0.017554,65.239471,32.690704,-145.815262,,,
729861739.927279,0.932913,0.260291,122.857888,-0.010025,0.01503,1.002075,0.028717,0.023349,0.017554,65.239471,32.690704,-145.815262,,,
729861739.930721,0.937804,0.253922,122.865928,-0.010025,0.01503,1.002075,0.019352,-0.014271,0.024415,65.239471,32.690704,-145.815262,,,
729861739.933931,0.942106,0.239428,122.875249,-0.018021,0.014633,0.991089,0.019352,-0.014271,0.024415,65.239471,32.690704,-145.815262,,,
729861739.937284,0.942106,0.239428,122.875249,-0.018021,0.014633,0.991089,0.019352,-0.014271,0.024415,65.239471,32.690704,-145.815262,,,
729861739.940594,0.944781,0.222445,122.884931,-0.018021,0.014633,0.991089,0.01117,-0.053239,0.031997,65.338272,32.533432,-145.671616,,,
729861739.944005,0.947728,0.200511,122.894008,-0.013718,0.016724,0.990784,0.01117,-0.053239,0.031997,65.338272,32.533432,-145.671616,,,
729861739.947269,0.947728,0.200511,122.894008,-0.013718,0.016724,0.990784,0.01117,-0.053239,0.031997,65.338272,32.533432,-145.671616,,,
729861739.950618,0.95224,0.17687,122.90224,-0.013718,0.016724,0.990784,0.015195,-0.079731,0.026901,65.338272,32.533432,-145.671616,,,
729861739.953938,0.957726,0.153337,122.909564,-0.000931,0.016312,1.002518,0.015195,-0.079731,0.026901,65.338272,32.533432,-145.671616,,,
729861739.957342,0.957726,0.153337,122.909564,-0.000931,0.016312,1.002518,0.015195,-0.079731,0.026901,65.338272,32.533432,-145.671616,,,
729861739.960607,0.968204,0.129583,122.915698,-0.000931,0.016312,1.002518,0.034062,-0.080837,0.019505,65.338272,32.533432,-145.671616,,,
729861739.963932,0.979498,0.111164,122.920395,0.005875,0.012878,1.015091,0.034062,-0.080837,0.019505,65.338272,32.533432,-145.671616,,,
729861739.967349,0.979498,0.111164,122.920395,0.005875,0.012878,1.015091,0.034062,-0.080837,0.019505,65.338272,32.533432,-145.671616,,,
729861739.970598,0.996298,0.095703,122.923486,0.005875,0.012878,1.015091,0.058529,-0.056886,0.010628,65.338272,32.533432,-145.671616,,,
729861739.97394,1.013421,0.088556,122.925226,0.015533,0.015259,1.020645,0.058529,-0.056886,0.010628,65.338272,32.533432,-145.671616,,,
729861739.977267,1.013421,0.088556,122.925226,0.015533,0.015259,1.020645,0.058529,-0.056886,0.010628,65.338272,32.533432,-145.671616,,,
729861739.980686,1.03251,0.087019,122.925526,0.015533,0.015259,1.020645,0.067051,-0.010605,0.000793,65.338272,32.533432,-145.671616,,,
729861739.98392,1.048618,0.092344,122.924687,0.020493,0.021454,1.011536,0.067051,-0.010605,0.000793,65.391495,32.365021,-145.758774,,,
729861739.987284,1.048618,0.092344,122.924687,0.020493,0.021454,1.011536,0.067051,-0.010605,0.000793,65.391495,32.365021,-145.758774,,,
729861739.990617,1.062796,0.103445,122.922925,0.020493,0.021454,1.011536,0.05219,0.03585,-0.007651,65.391495,32.365021,-145.758774,,,
729861739.993946,1.072931,0.121503,122.920217,0.019333,0.025192,0.991531,0.05219,0.03585,-0.007651,65.391495,32.365021,-145.758774,,,
729861739.997282,1.072931,0.121503,122.920217,0.019333,0.025192,0.991531,0.05219,0.03585,-0.007651,65.391495,32.365021,-145.758774,,,
729861740.000625,1.080054,0.14291,122.917504,0.019333,0.025192,0.991531,0.029448,0.073454,-0.011407,65.391495,32.365021,-145.758774,,,
729861740.003948,1.082689,0.171953,122.914276,0.013229,0.029877,0.975159,0.029448,0.073454,-0.011407,65.391495,32.365021,-145.758774,,,
729861740.007351,1.082689,0.171953,122.914276,0.013229,0.029877,0.975159,0.029448,0.073454,-0.011407,65.391495,32.365021,-145.758774,,,
729861740.010606,1.082475,0.199606,122.910771,0.013229,0.029877,0.975159,0.003896,0.098163,-0.01401,65.391495,32.365021,-145.758774,,,
729861740.013935,1.077107,0.232698,122.907744,0.005356,0.029404,0.966629,0.003896,0.098163,-0.01401,65.391495,32.365021,-145.758774,,,
729861740.017282,1.077107,0.232698,122.907744,0.005356,0.029404,0.966629,0.003896,0.098163,-0.01401,65.391495,32.365021,-145.758774,,,
729861740.020655,1.068554,0.257469,122.905342,0.005356,0.029404,0.966629,-0.025868,0.092647,-0.008641,65.391495,32.365021,-145.758774,,,
729861740.023932,1.056327,0.279251,122.903598,-0.005585,0.029999,0.955643,-0.025868,0.092647,-0.008641,65.678452,32.065613,-145.682083,,,
729861740.027282,1.056327,0.279251,122.903598,-0.005585,0.029999,0.955643,-0.025868,0.092647,-0.008641,65.678452,32.065613,-145.682083,,,
729861740.030608,1.041604,0.294186,122.902959,-0.005585,0.029999,0.955643,-0.049337,0.058612,-0.002358,65.678452,32.065613,-145.682083,,,
729861740.034042,1.024631,0.300558,122.903967,-0.018753,0.023178,0.950943,-0.049337,0.058612,-0.002358,65.678452,32.065613,-145.682083,,,
729861740.037375,1.024631,0.300558,122.903967,-0.018753,0.023178,0.950943,-0.049337,0.058612,-0.002358,65.678452,32.065613,-145.682083,,,
729861740.04063,1.00685,0.300921,122.907245,-0.018753,0.023178,0.950943,-0.060389,0.010143,0.007162,65.678452,32.065613,-145.682083,,,
729861740.043941,0.987955,0.289494,122.91235,-0.029144,0.017929,0.956039,-0.060389,0.010143,0.007162,65.678452,32.065613,-145.682083,,,
729861740.047361,0.987955,0.289494,122.91235,-0.029144,0.017929,0.956039,-0.060389,0.010143,0.007162,65.678452,32.065613,-145.682083,,,
729861740.050627,0.969535,0.274152,122.918663,-0.029144,0.017929,0.956039,-0.063993,-0.04508,0.019813,65.678452,32.065613,-145.682083,,,
729861740.053941,0.952501,0.24769,122.926019,-0.031723,0.010483,0.966904,-0.063993,-0.04508,0.019813,65.678452,32.065613,-145.682083,,,
729861740.057276,0.952501,0.24769,122.926019,-0.031723,0.010483,0.966904,-0.063993,-0.04508,0.019813,65.678452,32.065613,-145.682083,,,
729861740.060613,0.938769,0.224882,122.933809,-0.031723,0.010483,0.966904,-0.048435,-0.073617,0.02258,65.678452,32.065613,-145.682083,,,
729861740.063968,0.930117,0.195345,122.941502,-0.023651,0.006668,0.988083,-0.048435,-0.073617,0.02258,65.299835,32.436859,-145.759293,,,
729861740.067265,0.930117,0.195345,122.941502,-0.023651,0.006668,0.988083,-0.048435,-0.073617,0.02258,65.299835,32.436859,-145.759293,,,
729861740.070637,0.92487,0.17577,122.948303,-0.023651,0.006668,0.988083,-0.023159,-0.069863,0.022097,65.299835,32.436859,-145.759293,,,
729861740.073936,0.926203,0.154921,122.954999,-0.011017,0.00705,1.011414,-0.023159,-0.069863,0.022097,65.299835,32.436859,-145.759293,,,
729861740.077288,0.926203,0.154921,122.954999,-0.011017,0.00705,1.011414,-0.023159,-0.069863,0.022097,65.299835,32.436859,-145.759293,,,
729861740.080626,0.928639,0.146479,122.961753,-0.011017,0.00705,1.011414,0.007533,-0.032848,0.022941,65.299835,32.436859,-145.759293,,,
729861740.08394,0.937034,0.142355,122.968563,-0.004379,0.005341,1.023666,0.007533,-0.032848,0.022941,65.299835,32.436859,-145.759293,,,
729861740.087342,0.937034,0.142355,122.968563,-0.004379,0.005341,1.023666,0.007533,-0.032848,0.022941,65.299835,32.436859,-145.759293,,,
729861740.090613,0.94414,0.149339,122.975785,-0.004379,0.005341,1.023666,0.022857,0.020103,0.022777,65.299835,32.436859,-145.759293,,,
729861740.093969,0.953338,0.161728,122.984295,-0.002228,0.011139,1.019928,0.022857,0.020103,0.022777,65.299835,32.436859,-145.759293,,,
729861740.097285,0.953338,0.161728,122.984295,-0.002228,0.011139,1.019928,0.022857,0.020103,0.022777,65.299835,32.436859,-145.759293,,,
729861740.100685,0.959647,0.179642,122.993601,-0.002228,0.011139,1.019928,0.020798,0.062892,0.031793,65.299835,32.436859,-145.759293,,,
729861740.103933,0.966039,0.200145,123.003745,-0.005569,0.012161,1.008469,0.020798,0.062892,0.031793,65.299835,32.436859,-145.759293,,,
729861740.1073,0.966039,0.200145,123.003745,-0.005569,0.012161,1.008469,0.020798,0.062892,0.031793,65.331177,32.515594,-145.81221,,,
729861740.110613,0.967826,0.216077,123.015278,-0.005569,0.012161,1.008469,0.007779,0.066261,0.035468,65.331177,32.515594,-145.81221,,,
729861740.113938,0.967281,0.232092,123.027094,-0.012024,0.014771,0.991974,0.007779,0.066261,0.035468,65.331177,32.515594,-145.81221,,,
729861740.117281,0.967281,0.232092,123.027094,-0.012024,0.014771,0.991974,0.007779,0.066261,0.035468,65.331177,32.515594,-145.81221,,,
729861740.12062,0.962926,0.236308,123.03783,-0.012024,0.014771,0.991974,-0.012396,0.022742,0.036934,65.331177,32.515594,-145.81221,,,
729861740.123933,0.95655,0.24128,123.046917,-0.013138,0.018631,0.975632,-0.012396,0.022742,0.036934,65.331177,32.515594,-145.81221,,,
729861740.127334,0.95655,0.24128,123.046917,-0.013138,0.018631,0.975632,-0.012396,0.022742,0.036934,65.331177,32.515594,-145.81221,,,
729861740.130601,0.948265,0.232521,123.053949,-0.013138,0.018631,0.975632,-0.025791,-0.021618,0.024721,65.331177,32.515594,-145.81221,,,
729861740.133934,0.937095,0.225711,123.058343,-0.00766,0.022522,0.975143,-0.025791,-0.021618,0.024721,65.331177,32.515594,-145.81221,,,
729861740.13728,0.937095,0.225711,123.058343,-0.00766,0.022522,0.975143,-0.025791,-0.021618,0.024721,65.331177,32.515594,-145.81221,,,
729861740.140667,0.926845,0.210861,123.061629,-0.00766,0.022522,0.975143,-0.036329,-0.048922,0.008958,65.331177,32.515594,-145.81221,,,
729861740.143933,0.914838,0.199502,123.064293,-0.002319,0.021469,0.984177,-0.036329,-0.048922,0.008958,65.331177,32.515594,-145.81221,,,
729861740.147293,0.914838,0.199502,123.064293,-0.002319,0.021469,0.984177,-0.036329,-0.048922,0.008958,65.39679,32.44838,-145.253693,,,
729861740.150634,0.904731,0.186601,123.067428,-0.002319,0.021469,0.984177,-0.036364,-0.042582,0.006496,65.39679,32.44838,-145.253693,,,
729861740.153935,0.8945,0.178638,123.072119,-0.003983,0.015076,0.99733,-0.036364,-0.042582,0.006496,65.39679,32.44838,-145.253693,,,
729861740.157284,0.8945,0.178638,123.072119,-0.003983,0.015076,0.99733,-0.036364,-0.042582,0.006496,65.39679,32.44838,-145.253693,,,
729861740.160613,0.887205,0.174403,123.078228,-0.003983,0.015076,0.99733,-0.027096,-0.017987,0.017654,65.39679,32.44838,-145.253693,,,
729861740.163944,0.887205,0.175854,123.086244,-0.006134,0.012436,1.012024,-0.027096,-0.017987,0.017654,65.39679,32.44838,-145.253693,,,
729861740.167339,0.879829,0.175854,123.086244,-0.006134,0.012436,1.012024,-0.027096,-0.017987,0.017654,65.39679,32.44838,-145.253693,,,
729861740.170598,0.875539,0.182734,123.096332,-0.006134,0.012436,1.012024,-0.017189,0.023148,0.030525,65.39679,32.44838,-145.253693,,,
729861740.173934,0.872009,0.194639,123.107762,-0.005173,0.010513,1.017532,-0.017189,0.023148,0.030525,65.39679,32.44838,-145.253693,,,
729861740.177276,0.872009,0.194639,123.107762,-0.005173,0.010513,1.017532,-0.017189,0.023148,0.030525,65.39679,32.44838,-145.253693,,,
729861740.180659,0.87004,0.210291,123.120385,-0.005173,0.010513,1.017532,-0.009327,0.053989,0.043133,65.39679,32.44838,-145.253693,,,
729861740.183925,0.87004,0.210291,123.120385,-0.005508,0.011017,1.010666,-0.009327,0.053989,0.043133,65.39679,32.44838,-145.253693,,,
729861740.187277,0.867908,0.229099,123.133465,-0.005508,0.011017,1.010666,-0.009327,0.053989,0.043133,65.469803,32.657227,-145.922623,,,
729861740.190597,0.866206,0.246662,123.146284,-0.005508,0.011017,1.010666,-0.005617,0.066362,0.045189,65.469803,32.657227,-145.922623,,,
729861740.193927,0.866206,0.246662,123.146284,-0.002319,0.014816,0.998779,-0.005617,0.066362,0.045189,65.469803,32.657227,-145.922623,,,
729861740.197288,0.863928,0.266181,123.158158,-0.002319,0.014816,0.998779,-0.005617,0.066362,0.045189,65.469803,32.657227,-145.922623,,,
729861740.200613,0.858315,0.279344,123.168959,-0.002319,0.014816,0.998779,-0.011847,0.051622,0.039433,65.469803,32.657227,-145.922623,,,
729861740.203931,0.858315,0.279344,123.168959,-0.003525,0.02121,0.979416,-0.011847,0.051622,0.039433,65.469803,32.657227,-145.922623,,,
729861740.207336,0.849616,0.290813,123.178905,-0.003525,0.02121,0.979416,-0.011847,0.051622,0.039433,65.469803,32.657227,-145.922623,,,
729861740.21062,0.834847,0.295145,123.188713,-0.003525,0.02121,0.979416,-0.049482,0.023774,0.033097,65.469803,32.657227,-145.922623,,,
729861740.213949,0.834847,0.295145,123.188713,-0.004135,0.024475,0.967056,-0.049482,0.023774,0.033097,65.469803,32.657227,-145.922623,,,
729861740.217292,0.818418,0.294055,123.198316,-0.004135,0.024475,0.967056,-0.049482,0.023774,0.033097,65.469803,32.657227,-145.922623,,,
729861740.220655,0.797499,0.287526,123.207775,-0.004135,0.024475,0.967056,-0.069278,-0.016977,0.031424,65.469803,32.657227,-145.922623,,,
729861740.223933,0.797499,0.287526,123.207775,-0.006836,0.019043,0.965942,-0.069278,-0.016977,0.031424,65.469803,32.657227,-145.922623,,,
729861740.227284,0.776778,0.276021,123.217126,-0.006836,0.019043,0.965942,-0.069278,-0.016977,0.031424,65.589096,32.532898,-145.488113,,,
729861740.230676,0.755008,0.262642,123.225871,-0.006836,0.019043,0.965942,-0.075474,-0.043436,0.029007,65.589096,32.532898,-145.488113,,,
729861740.233967,0.755008,0.262642,123.225871,-0.006836,0.019043,0.965942,-0.075474,-0.043436,0.029007,65.589096,32.532898,-145.488113,,,
729861740.237297,0.734221,0.247671,123.234007,-0.00386,0.017197,0.984253,-0.075474,-0.043436,0.029007,65.589096,32.532898,-145.488113,,,
729861740.240614,0.714408,0.232443,123.241455,-0.00386,0.017197,0.984253,-0.06739,-0.050155,0.025242,65.589096,32.532898,-145.488113,,,
729861740.243977,0.714408,0.232443,123.241455,0.000336,0.015076,0.999741,-0.06739,-0.050155,0.025242,65.589096,32.532898,-145.488113,,,
729861740.247284,0.695463,0.219314,123.248671,0.000336,0.015076,0.999741,-0.06739,-0.050155,0.025242,65.589096,32.532898,-145.488113,,,
729861740.250603,0.678693,0.207882,123.255871,0.000336,0.015076,0.999741,-0.059049,-0.040503,0.021629,65.589096,32.532898,-145.488113,,,
729861740.253938,0.678693,0.207882,123.255871,0.005814,0.010651,1.011871,-0.059049,-0.040503,0.021629,65.589096,32.532898,-145.488113,,,
729861740.257378,0.664835,0.201767,123.262707,0.005814,0.010651,1.011871,-0.059049,-0.040503,0.021629,65.589096,32.532898,-145.488113,,,
729861740.260605,0.655568,0.201336,123.269707,0.005814,0.010651,1.011871,-0.036794,-0.004612,0.021524,65.589096,32.532898,-145.488113,,,
729861740.264,0.655568,0.201336,123.269707,0.011917,0.005539,1.027237,-0.036794,-0.004612,0.021524,65.589096,32.532898,-145.488113,,,
729861740.267294,0.650978,0.208141,123.27703,0.011917,0.005539,1.027237,-0.036794,-0.004612,0.021524,65.589096,32.532898,-145.488113,,,
729861740.27061,0.650562,0.22078,123.284931,0.011917,0.005539,1.027237,-0.005215,0.043512,0.028586,65.328125,32.74115,-145.540482,,,
729861740.273955,0.650562,0.22078,123.284931,0.007812,0.001099,1.044006,-0.005215,0.043512,0.028586,65.328125,32.74115,-145.540482,,,
729861740.277293,0.654945,0.237923,123.293876,0.007812,0.001099,1.044006,-0.005215,0.043512,0.028586,65.328125,32.74115,-145.540482,,,
729861740.280601,0.661832,0.258679,123.303561,0.007812,0.001099,1.044006,0.024191,0.076277,0.03264,65.328125,32.74115,-145.540482,,,
729861740.28402,0.661832,0.258679,123.303561,0.007812,0.001099,1.044006,0.024191,0.076277,0.03264,65.328125,32.74115,-145.540482,,,
729861740.287283,0.673711,0.279784,123.314282,0.002335,-0.00087,1.0457,0.024191,0.076277,0.03264,65.328125,32.74115,-145.540482,,,
729861740.290603,0.685637,0.298835,123.325137,0.002335,-0.00087,1.0457,0.043882,0.072835,0.036563,65.328125,32.74115,-145.540482,,,
729861740.29401,0.685637,0.298835,123.325137,0.002335,-0.00087,1.0457,0.043882,0.072835,0.036563,65.328125,32.74115,-145.540482,,,
729861740.297342,0.701273,0.3135,123.33478,-0.002747,0.004303,1.031769,0.043882,0.072835,0.036563,65.328125,32.74115,-145.540482,,,
729861740.300593,0.714908,0.322634,123.342985,-0.002747,0.004303,1.031769,0.048447,0.037674,0.030124,65.328125,32.74115,-145.540482,,,
729861740.303981,0.714908,0.322634,123.342985,-0.002747,0.004303,1.031769,0.048447,0.037674,0.030124,65.328125,32.74115,-145.540482,,,
729861740.307287,0.727927,0.325785,123.349264,-0.00293,0.011673,1.010529,0.048447,0.037674,0.030124,65.328125,32.74115,-145.540482,,,
729861740.310614,0.7371,0.322907,123.353766,-0.00293,0.011673,1.010529,0.037213,-0.002735,0.01516,65.648468,32.806198,-145.812988,,,
729861740.31396,0.7371,0.322907,123.353766,-0.00293,0.011673,1.010529,0.037213,-0.002735,0.01516,65.648468,32.806198,-145.812988,,,
729861740.317292,0.743628,0.314279,123.357104,-0.003174,0.019714,0.990448,0.037213,-0.002735,0.01516,65.648468,32.806198,-145.812988,,,
729861740.320606,0.744995,0.302572,123.359611,-0.003174,0.019714,0.990448,0.009193,-0.03394,0.007004,65.648468,32.806198,-145.812988,,,
729861740.323999,0.744995,0.302572,123.359611,-0.003174,0.019714,0.990448,0.009193,-0.03394,0.007004,65.648468,32.806198,-145.812988,,,
729861740.327265,0.742477,0.286897,123.361949,-0.003784,0.023224,0.978363,0.009193,-0.03394,0.007004,65.648468,32.806198,-145.812988,,,
729861740.330618,0.736053,0.272885,123.364468,-0.003784,0.023224,0.978363,-0.01781,-0.04775,0.007952,65.648468,32.806198,-145.812988,,,
729861740.333983,0.736053,0.272885,123.364468,-0.003784,0.023224,0.978363,-0.01781,-0.04775,0.007952,65.648468,32.806198,-145.812988,,,
729861740.33734,0.724934,0.257739,123.36689,-0.004883,0.021881,0.975708,-0.01781,-0.04775,0.007952,65.648468,32.806198,-145.812988,,,
729861740.340603,0.711192,0.249251,123.368418,-0.004883,0.021881,0.975708,-0.045505,-0.032002,0.003511,65.648468,32.806198,-145.812988,,,
729861740.343987,0.711192,0.249251,123.368418,-0.004883,0.021881,0.975708,-0.045505,-0.032002,0.003511,65.648468,32.806198,-145.812988,,,
729861740.347266,0.693222,0.240694,123.369118,0.000275,0.020279,0.979752,-0.045505,-0.032002,0.003511,65.648468,32.806198,-145.812988,,,
729861740.350616,0.674847,0.240035,123.369092,0.000275,0.020279,0.979752,-0.062555,-0.002103,0.000714,65.5168,32.907654,-145.722427,,,
729861740.353972,0.674847,0.240035,123.369092,0.000275,0.020279,0.979752,-0.062555,-0.002103,0.000714,65.5168,32.907654,-145.722427,,,
729861740.357272,0.65357,0.240953,123.368573,0.004852,0.022156,0.98436,-0.062555,-0.002103,0.000714,65.5168,32.907654,-145.722427,,,
729861740.360608,0.634558,0.247007,123.368129,0.004852,0.022156,0.98436,-0.067956,0.020143,-0.003925,65.5168,32.907654,-145.722427,,,
729861740.36401,0.634558,0.247007,123.368129,0.004852,0.022156,0.98436,-0.067956,0.020143,-0.003925,65.5168,32.907654,-145.722427,,,
729861740.367328,0.616266,0.254271,123.36802,0.00386,0.014297,0.993118,-0.067956,0.020143,-0.003925,65.5168,32.907654,-145.722427,,,
729861740.370607,0.601877,0.264149,123.368174,0.00386,0.014297,0.993118,-0.05075,0.035457,-0.002302,65.5168,32.907654,-145.722427,,,
729861740.374052,0.601877,0.264149,123.368174,0.00386,0.014297,0.993118,-0.05075,0.035457,-0.002302,65.5168,32.907654,-145.722427,,,
729861740.377274,0.58854,0.275012,123.368404,-7.6e-05,0.007797,1.004745,-0.05075,0.035457,-0.002302,65.5168,32.907654,-145.722427,,,
729861740.380611,0.579101,0.287354,123.368574,-7.6e-05,0.007797,1.004745,-0.036046,0.043198,2.2e-05,65.5168,32.907654,-145.722427,,,
729861740.383952,0.579101,0.287354,123.368574,-7.6e-05,0.007797,1.004745,-0.036046,0.043198,2.2e-05,65.5168,32.907654,-145.722427,,,
729861740.387346,0.574141,0.299715,123.369517,-0.002457,0.003433,1.010147,-0.036046,0.043198,2.2e-05,65.5168,32.907654,-145.722427,,,
729861740.390603,0.571208,0.312259,123.371448,-0.002457,0.003433,1.010147,-0.011753,0.050022,0.002863,65.592178,32.964828,-145.514313,,,
729861740.393972,0.571208,0.312259,123.371448,-0.002457,0.003433,1.010147,-0.011753,0.050022,0.002863,65.592178,32.964828,-145.514313,,,
