Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860566.852075,43.051138,-8.537576,-26.574012,0.103653,0.668076,0.781769,-0.37015,0.138243,0.080795,77.18988,-25.501312,-123.672516,,,
729860566.855409,42.941928,-8.504939,-26.558684,0.103653,0.668076,0.781769,-0.37015,0.138243,0.080795,77.18988,-25.501312,-123.672516,,,
729860566.858729,42.831624,-8.472647,-26.536781,0.099594,0.673172,0.762634,-0.369851,0.170651,0.114692,77.18988,-25.501312,-123.672516,,,
729860566.862069,42.831624,-8.472647,-26.536781,0.099594,0.673172,0.762634,-0.369851,0.170651,0.114692,77.18988,-25.501312,-123.672516,,,
729860566.865499,42.720863,-8.44208,-26.50975,0.099594,0.673172,0.762634,-0.369851,0.170651,0.114692,77.18988,-25.501312,-123.672516,,,
729860566.868725,42.611327,-8.414515,-26.478982,0.094101,0.673676,0.750793,-0.363499,0.172673,0.134053,77.18988,-25.501312,-123.672516,,,
729860566.872151,42.611327,-8.414515,-26.478982,0.094101,0.673676,0.750793,-0.363499,0.172673,0.134053,77.18988,-25.501312,-123.672516,,,
729860566.875413,42.504379,-8.391668,-26.445667,0.094101,0.673676,0.750793,-0.363499,0.172673,0.134053,77.18988,-25.501312,-123.672516,,,
729860566.87873,42.400755,-8.373695,-26.412078,0.093948,0.669449,0.75589,-0.340617,0.140329,0.136722,77.18988,-25.501312,-123.672516,,,
729860566.882112,42.400755,-8.373695,-26.412078,0.093948,0.669449,0.75589,-0.340617,0.140329,0.136722,77.18988,-25.501312,-123.672516,,,
729860566.885401,42.300435,-8.360826,-26.379416,0.093948,0.669449,0.75589,-0.340617,0.140329,0.136722,77.18988,-25.501312,-123.672516,,,
729860566.888738,42.203548,-8.355293,-26.346516,0.097824,0.669373,0.757919,-0.317125,0.092055,0.131423,77.179398,-24.804413,-124.36113,,,
729860566.892073,42.203548,-8.355293,-26.346516,0.097824,0.669373,0.757919,-0.317125,0.092055,0.131423,77.179398,-24.804413,-124.36113,,,
729860566.89548,42.109788,-8.357977,-26.313391,0.097824,0.669373,0.757919,-0.317125,0.092055,0.131423,77.179398,-24.804413,-124.36113,,,
729860566.898835,42.018078,-8.368353,-26.280645,0.096695,0.664993,0.754028,-0.300203,0.037549,0.128334,77.179398,-24.804413,-124.36113,,,
729860566.902065,42.018078,-8.368353,-26.280645,0.096695,0.664993,0.754028,-0.300203,0.037549,0.128334,77.179398,-24.804413,-124.36113,,,
729860566.905416,41.927236,-8.38594,-26.247557,0.096695,0.664993,0.754028,-0.300203,0.037549,0.128334,77.179398,-24.804413,-124.36113,,,
729860566.908725,41.836054,-8.409278,-26.214532,0.098099,0.661713,0.747162,-0.300714,-0.009351,0.12837,77.179398,-24.804413,-124.36113,,,
729860566.912068,41.836054,-8.409278,-26.214532,0.098099,0.661713,0.747162,-0.300714,-0.009351,0.12837,77.179398,-24.804413,-124.36113,,,
729860566.915447,41.744046,-8.436709,-26.182054,0.098099,0.661713,0.747162,-0.300714,-0.009351,0.12837,77.179398,-24.804413,-124.36113,,,
729860566.918725,41.650446,-8.464026,-26.151095,0.102127,0.663788,0.738724,-0.313196,-0.020964,0.124816,77.179398,-24.804413,-124.36113,,,
729860566.922147,41.650446,-8.464026,-26.151095,0.102127,0.663788,0.738724,-0.313196,-0.020964,0.124816,77.179398,-24.804413,-124.36113,,,
729860566.925408,41.554361,-8.486918,-26.122475,0.102127,0.663788,0.738724,-0.313196,-0.020964,0.124816,77.179398,-24.804413,-124.36113,,,
729860566.928724,41.455666,-8.503414,-26.095124,0.107132,0.666412,0.737305,-0.33318,0.014291,0.120687,76.802322,-24.649353,-124.506851,,,
729860566.932164,41.455666,-8.503414,-26.095124,0.107132,0.666412,0.737305,-0.33318,0.014291,0.120687,76.802322,-24.649353,-124.506851,,,
729860566.935394,41.355114,-8.512878,-26.068095,0.107132,0.666412,0.737305,-0.33318,0.014291,0.120687,76.802322,-24.649353,-124.506851,,,
729860566.938726,41.252693,-8.514647,-26.041176,0.108444,0.662872,0.750168,-0.34342,0.065498,0.122438,76.802322,-24.649353,-124.506851,,,
729860566.942074,41.252693,-8.514647,-26.041176,0.108444,0.662872,0.750168,-0.34342,0.065498,0.122438,76.802322,-24.649353,-124.506851,,,
729860566.945484,41.147821,-8.508658,-26.014323,0.108444,0.662872,0.750168,-0.34342,0.065498,0.122438,76.802322,-24.649353,-124.506851,,,
729860566.94877,41.040273,-8.496426,-25.987617,0.108643,0.657883,0.743683,-0.360882,0.112935,0.123283,76.802322,-24.649353,-124.506851,,,
729860566.952064,41.040273,-8.496426,-25.987617,0.108643,0.657883,0.743683,-0.360882,0.112935,0.123283,76.802322,-24.649353,-124.506851,,,
729860566.955394,40.930224,-8.480087,-25.962207,0.108643,0.657883,0.743683,-0.360882,0.112935,0.123283,76.802322,-24.649353,-124.506851,,,
729860566.958733,40.819022,-8.461313,-25.939415,0.106506,0.655411,0.732315,-0.374432,0.121207,0.11562,76.802322,-24.649353,-124.506851,,,
729860566.962066,40.819022,-8.461313,-25.939415,0.106506,0.655411,0.732315,-0.374432,0.121207,0.11562,76.802322,-24.649353,-124.506851,,,
729860566.965417,40.7079,-8.442288,-25.91903,0.106506,0.655411,0.732315,-0.374432,0.121207,0.11562,76.802322,-24.649353,-124.506851,,,
729860566.968737,40.596688,-8.424344,-25.901885,0.1091,0.651886,0.727036,-0.379489,0.102514,0.09619,76.76564,-24.290512,-125.326202,,,
729860566.972123,40.596688,-8.424344,-25.901885,0.1091,0.651886,0.727036,-0.379489,0.102514,0.09619,76.76564,-24.290512,-125.326202,,,
729860566.975388,40.48415,-8.409344,-25.889107,0.1091,0.651886,0.727036,-0.379489,0.102514,0.09619,76.76564,-24.290512,-125.326202,,,
729860566.978728,40.370737,-8.401026,-25.880804,0.106827,0.644806,0.716339,-0.386318,0.041507,0.075875,76.76564,-24.290512,-125.326202,,,
729860566.982184,40.370737,-8.401026,-25.880804,0.106827,0.644806,0.716339,-0.386318,0.041507,0.075875,76.76564,-24.290512,-125.326202,,,
729860566.985487,40.25743,-8.401105,-25.876101,0.106827,0.644806,0.716339,-0.386318,0.041507,0.075875,76.76564,-24.290512,-125.326202,,,
729860566.988666,40.145757,-8.408027,-25.87502,0.106659,0.638916,0.711121,-0.382295,-0.027211,0.054276,76.76564,-24.290512,-125.326202,,,
729860566.992073,40.145757,-8.408027,-25.87502,0.106659,0.638916,0.711121,-0.382295,-0.027211,0.054276,76.76564,-24.290512,-125.326202,,,
729860566.995399,40.03732,-8.420338,-25.876853,0.106659,0.638916,0.711121,-0.382295,-0.027211,0.054276,76.76564,-24.290512,-125.326202,,,
729860566.99885,39.932813,-8.436649,-25.88026,0.10762,0.628342,0.735886,-0.35695,-0.065182,0.041634,76.76564,-24.290512,-125.326202,,,
729860567.002117,39.932813,-8.436649,-25.88026,0.10762,0.628342,0.735886,-0.35695,-0.065182,0.041634,76.76564,-24.290512,-125.326202,,,
729860567.005412,39.83358,-8.455302,-25.883661,0.10762,0.628342,0.735886,-0.35695,-0.065182,0.041634,76.76564,-24.290512,-125.326202,,,
729860567.00879,39.739417,-8.474131,-25.885494,0.108841,0.616241,0.774353,-0.321067,-0.065295,0.041818,76.76564,-24.290512,-125.326202,,,
729860567.012125,39.739417,-8.474131,-25.885494,0.108841,0.616241,0.774353,-0.321067,-0.065295,0.041818,76.524185,-23.645966,-125.988663,,,
729860567.015447,39.648515,-8.49123,-25.885239,0.108841,0.616241,0.774353,-0.321067,-0.065295,0.041818,76.524185,-23.645966,-125.988663,,,
729860567.018729,39.561001,-8.506063,-25.881696,0.110291,0.61235,0.796448,-0.296458,-0.036027,0.054719,76.524185,-23.645966,-125.988663,,,
729860567.022066,39.561001,-8.506063,-25.881696,0.110291,0.61235,0.796448,-0.296458,-0.036027,0.054719,76.524185,-23.645966,-125.988663,,,
729860567.025474,39.475199,-8.517935,-25.874703,0.110291,0.61235,0.796448,-0.296458,-0.036027,0.054719,76.524185,-23.645966,-125.988663,,,
729860567.028725,39.38735,-8.525204,-25.865586,0.111313,0.615707,0.791901,-0.29839,0.003606,0.071837,76.524185,-23.645966,-125.988663,,,
729860567.032127,39.38735,-8.525204,-25.865586,0.111313,0.615707,0.791901,-0.29839,0.003606,0.071837,76.524185,-23.645966,-125.988663,,,
729860567.035402,39.295783,-8.52799,-25.854245,0.111313,0.615707,0.791901,-0.29839,0.003606,0.071837,76.524185,-23.645966,-125.988663,,,
729860567.038738,39.198861,-8.527059,-25.841701,0.112732,0.628189,0.767334,-0.333733,0.037247,0.083717,76.524185,-23.645966,-125.988663,,,
729860567.042073,39.198861,-8.527059,-25.841701,0.112732,0.628189,0.767334,-0.333733,0.037247,0.083717,76.524185,-23.645966,-125.988663,,,
729860567.045428,39.094784,-8.523026,-25.830318,0.112732,0.628189,0.767334,-0.333733,0.037247,0.083717,76.524185,-23.645966,-125.988663,,,
729860567.048798,38.983993,-8.516464,-25.821578,0.11644,0.638199,0.738403,-0.383418,0.049569,0.079136,76.524185,-23.645966,-125.988663,,,
729860567.052062,38.983993,-8.516464,-25.821578,0.11644,0.638199,0.738403,-0.383418,0.049569,0.079136,76.362991,-23.158051,-126.694916,,,
729860567.055441,38.869218,-8.510085,-25.815137,0.11644,0.638199,0.738403,-0.383418,0.049569,0.079136,76.362991,-23.158051,-126.694916,,,
729860567.058827,38.754355,-8.50705,-25.81046,0.11676,0.635818,0.735413,-0.391195,0.018764,0.06949,76.362991,-23.158051,-126.694916,,,
729860567.062147,38.754355,-8.50705,-25.81046,0.11676,0.635818,0.735413,-0.391195,0.018764,0.06949,76.362991,-23.158051,-126.694916,,,
729860567.06548,38.642998,-8.509929,-25.806813,0.11676,0.635818,0.735413,-0.391195,0.018764,0.06949,76.362991,-23.158051,-126.694916,,,
729860567.068835,38.537621,-8.518764,-25.802975,0.115204,0.614304,0.766464,-0.353101,-0.023027,0.063222,76.362991,-23.158051,-126.694916,,,
729860567.072108,38.537621,-8.518764,-25.802975,0.115204,0.614304,0.766464,-0.353101,-0.023027,0.063222,76.362991,-23.158051,-126.694916,,,
729860567.075413,38.438746,-8.532685,-25.797,0.115204,0.614304,0.766464,-0.353101,-0.023027,0.063222,76.362991,-23.158051,-126.694916,,,
729860567.078726,38.345953,-8.551289,-25.786882,0.113174,0.594177,0.802307,-0.309265,-0.042603,0.0769,76.362991,-23.158051,-126.694916,,,
729860567.082126,38.345953,-8.551289,-25.786882,0.113174,0.594177,0.802307,-0.309265,-0.042603,0.0769,76.362991,-23.158051,-126.694916,,,
729860567.085396,38.258811,-8.574063,-25.771315,0.113174,0.594177,0.802307,-0.309265,-0.042603,0.0769,76.362991,-23.158051,-126.694916,,,
729860567.088726,38.175257,-8.600397,-25.749709,0.10556,0.585419,0.818069,-0.275044,-0.039934,0.106106,76.362991,-23.158051,-126.694916,,,
729860567.092063,38.175257,-8.600397,-25.749709,0.10556,0.585419,0.818069,-0.275044,-0.039934,0.106106,76.253998,-23.072266,-127.338348,,,
729860567.095393,38.092799,-8.628825,-25.722713,0.10556,0.585419,0.818069,-0.275044,-0.039934,0.106106,76.253998,-23.072266,-127.338348,,,
729860567.098778,38.009939,-8.65887,-25.691671,0.108429,0.590881,0.806976,-0.273266,-0.034512,0.129177,76.253998,-23.072266,-127.338348,,,
729860567.102122,38.009939,-8.65887,-25.691671,0.108429,0.590881,0.806976,-0.273266,-0.034512,0.129177,76.253998,-23.072266,-127.338348,,,
729860567.105394,37.925052,-8.689206,-25.658724,0.108429,0.590881,0.806976,-0.273266,-0.034512,0.129177,76.253998,-23.072266,-127.338348,,,
729860567.108731,37.836312,-8.717288,-25.626328,0.118469,0.605865,0.786972,-0.294817,-0.024165,0.133845,76.253998,-23.072266,-127.338348,,,
729860567.112062,37.836312,-8.717288,-25.626328,0.118469,0.605865,0.786972,-0.294817,-0.024165,0.133845,76.253998,-23.072266,-127.338348,,,
729860567.115444,37.742176,-8.74157,-25.59655,0.118469,0.605865,0.786972,-0.294817,-0.024165,0.133845,76.253998,-23.072266,-127.338348,,,
729860567.118724,37.64138,-8.761855,-25.570684,0.127869,0.622269,0.765854,-0.343605,-0.013273,0.12073,76.253998,-23.072266,-127.338348,,,
729860567.122063,37.64138,-8.761855,-25.570684,0.127869,0.622269,0.765854,-0.343605,-0.013273,0.12073,76.253998,-23.072266,-127.338348,,,
729860567.125395,37.533769,-8.778729,-25.54881,0.127869,0.622269,0.765854,-0.343605,-0.013273,0.12073,76.253998,-23.072266,-127.338348,,,
729860567.128749,37.533769,-8.792375,-25.530998,0.133301,0.629089,0.750198,-0.387991,-0.008066,0.105324,76.253998,-23.072266,-127.338348,,,
729860567.132175,37.420225,-8.792375,-25.530998,0.133301,0.629089,0.750198,-0.387991,-0.008066,0.105324,76.223389,-22.516281,-127.714096,,,
729860567.135406,37.301405,-8.803207,-25.516572,0.133301,0.629089,0.750198,-0.387991,-0.008066,0.105324,76.223389,-22.516281,-127.714096,,,
729860567.138746,37.301405,-8.810735,-25.505092,0.131592,0.622849,0.751419,-0.424083,0.002094,0.094449,76.223389,-22.516281,-127.714096,,,
729860567.142128,37.178896,-8.810735,-25.505092,0.131592,0.622849,0.751419,-0.424083,0.002094,0.094449,76.223389,-22.516281,-127.714096,,,
729860567.145388,37.054665,-8.814051,-25.496333,0.131592,0.622849,0.751419,-0.424083,0.002094,0.094449,76.223389,-22.516281,-127.714096,,,
729860567.148818,36.930589,-8.812159,-25.489151,0.133331,0.60556,0.780838,-0.424627,0.025758,0.084287,76.223389,-22.516281,-127.714096,,,
729860567.152086,36.930589,-8.812159,-25.489151,0.133331,0.60556,0.780838,-0.424627,0.025758,0.084287,76.223389,-22.516281,-127.714096,,,
729860567.155404,36.809277,-8.804475,-25.48199,0.133331,0.60556,0.780838,-0.424627,0.025758,0.084287,76.223389,-22.516281,-127.714096,,,
729860567.158868,36.69515,-8.792614,-25.473594,0.133972,0.583298,0.829758,-0.382406,0.066706,0.080663,76.223389,-22.516281,-127.714096,,,
729860567.162076,36.69515,-8.792614,-25.473594,0.133972,0.583298,0.829758,-0.382406,0.066706,0.080663,76.223389,-22.516281,-127.714096,,,
729860567.165511,36.591906,-8.780396,-25.46214,0.133972,0.583298,0.829758,-0.382406,0.066706,0.080663,76.223389,-22.516281,-127.714096,,,
729860567.168726,36.591906,-8.780396,-25.46214,0.133972,0.583298,0.829758,-0.382406,0.066706,0.080663,76.223389,-22.516281,-127.714096,,,
729860567.172076,36.501218,-8.769546,-25.448024,0.132935,0.564117,0.869461,-0.293182,0.066128,0.085368,76.223389,-22.516281,-127.714096,,,
729860567.175392,36.424021,-8.761879,-25.432597,0.132935,0.564117,0.869461,-0.293182,0.066128,0.085368,75.918365,-22.288422,-128.529175,,,
729860567.178754,36.424021,-8.761879,-25.432597,0.132935,0.564117,0.869461,-0.293182,0.066128,0.085368,75.918365,-22.288422,-128.529175,,,
729860567.182106,36.360635,-8.757486,-25.417272,0.132095,0.55423,0.887253,-0.197517,0.04706,0.072979,75.918365,-22.288422,-128.529175,,,
729860567.185392,36.310303,-8.754651,-25.40325,0.132095,0.55423,0.887253,-0.197517,0.04706,0.072979,75.918365,-22.288422,-128.529175,,,
729860567.188772,36.310303,-8.754651,-25.40325,0.132095,0.55423,0.887253,-0.197517,0.04706,0.072979,75.918365,-22.288422,-128.529175,,,
729860567.192139,36.27131,-8.751963,-25.391019,0.136993,0.558395,0.890549,-0.119827,0.038152,0.052878,75.918365,-22.288422,-128.529175,,,
729860567.195397,36.240896,-8.748146,-25.381268,0.136993,0.558395,0.890549,-0.119827,0.038152,0.052878,75.918365,-22.288422,-128.529175,,,
729860567.198843,36.240896,-8.748146,-25.373933,0.136993,0.558395,0.890549,-0.07619,0.039624,0.03064,75.918365,-22.288422,-128.529175,,,
729860567.20208,36.215923,-8.742436,-25.373933,0.13887,0.570099,0.877136,-0.07619,0.039624,0.03064,75.918365,-22.288422,-128.529175,,,
729860567.205395,36.194563,-8.734513,-25.368407,0.13887,0.570099,0.877136,-0.07619,0.039624,0.03064,75.918365,-22.288422,-128.529175,,,
729860567.208821,36.194563,-8.734513,-25.368407,0.13887,0.570099,0.877136,-0.07619,0.039624,0.03064,75.918365,-22.288422,-128.529175,,,
729860567.212091,36.174853,-8.722731,-25.364254,0.134262,0.581497,0.845291,-0.064352,0.054317,0.020872,75.918365,-22.288422,-128.529175,,,
729860567.215489,36.154097,-8.704958,-25.360824,0.134262,0.581497,0.845291,-0.064352,0.054317,0.020872,76.019379,-22.08873,-129.074677,,,
729860567.218774,36.154097,-8.704958,-25.360824,0.134262,0.581497,0.845291,-0.064352,0.054317,0.020872,76.019379,-22.08873,-129.074677,,,
729860567.222065,36.130017,-8.67993,-25.357077,0.126419,0.591568,0.824814,-0.084735,0.10554,0.021118,76.019379,-22.08873,-129.074677,,,
729860567.225395,36.101164,-8.64824,-25.353027,0.126419,0.591568,0.824814,-0.084735,0.10554,0.021118,76.019379,-22.08873,-129.074677,,,
729860567.228753,36.101164,-8.64824,-25.353027,0.126419,0.591568,0.824814,-0.084735,0.10554,0.021118,76.019379,-22.08873,-129.074677,,,
729860567.232157,36.066708,-8.61177,-25.348947,0.123505,0.600494,0.804092,-0.121857,0.142178,0.030069,76.019379,-22.08873,-129.074677,,,
729860567.235383,36.026026,-8.573978,-25.343921,0.123505,0.600494,0.804092,-0.121857,0.142178,0.030069,76.019379,-22.08873,-129.074677,,,
729860567.238791,36.026026,-8.573978,-25.343921,0.123505,0.600494,0.804092,-0.121857,0.142178,0.030069,76.019379,-22.08873,-129.074677,,,
729860567.242066,35.979337,-8.538176,-25.337735,0.112808,0.602844,0.780197,-0.16417,0.137969,0.041478,76.019379,-22.08873,-129.074677,,,
729860567.245393,35.92834,-8.506386,-25.330554,0.112808,0.602844,0.780197,-0.16417,0.137969,0.041478,76.019379,-22.08873,-129.074677,,,
729860567.248862,35.92834,-8.506386,-25.330554,0.112808,0.602844,0.780197,-0.16417,0.104563,0.046546,76.019379,-22.08873,-129.074677,,,
729860567.25207,35.874451,-8.480162,-25.32307,0.107437,0.59552,0.771317,-0.186993,0.104563,0.046546,76.019379,-22.08873,-129.074677,,,
729860567.255406,35.819284,-8.46079,-25.315281,0.107437,0.59552,0.771317,-0.186993,0.104563,0.046546,76.017059,-21.931717,-129.049927,,,
729860567.25885,35.819284,-8.46079,-25.315281,0.107437,0.59552,0.771317,-0.186993,0.104563,0.046546,76.017059,-21.931717,-129.049927,,,
729860567.26208,35.765458,-8.449552,-25.305561,0.106857,0.583832,0.782028,-0.180612,0.055238,0.052552,76.017059,-21.931717,-129.049927,,,
729860567.265482,35.710987,-8.446915,-25.294208,0.106857,0.583832,0.782028,-0.180612,0.055238,0.052552,76.017059,-21.931717,-129.049927,,,
729860567.268733,35.710987,-8.446915,-25.294208,0.106857,0.583832,0.782028,-0.180612,0.055238,0.052552,76.017059,-21.931717,-129.049927,,,
729860567.272147,35.663353,-8.45101,-25.282374,0.106339,0.572876,0.801941,-0.156825,0.006728,0.055442,76.017059,-21.931717,-129.049927,,,
729860567.275398,35.615612,-8.461462,-25.268727,0.106339,0.572876,0.801941,-0.156825,0.006728,0.055442,76.017059,-21.931717,-129.049927,,,
729860567.278816,35.615612,-8.461462,-25.268727,0.106339,0.572876,0.801941,-0.156825,0.006728,0.055442,76.017059,-21.931717,-129.049927,,,
729860567.282108,35.573302,-8.474994,-25.254211,0.105835,0.567291,0.816788,-0.136049,-0.016093,0.059593,76.017059,-21.931717,-129.049927,,,
729860567.285407,35.53002,-8.491838,-25.237102,0.105835,0.567291,0.816788,-0.136049,-0.016093,0.059593,76.017059,-21.931717,-129.049927,,,
729860567.289745,35.488762,-8.507679,-25.217362,0.105988,0.563049,0.819031,-0.132829,-0.010517,0.07676,76.017059,-21.931717,-129.049927,,,
729860567.291939,35.488762,-8.507679,-25.217362,0.105988,0.563049,0.819031,-0.132829,-0.010517,0.07676,76.017059,-21.931717,-129.049927,,,
729860567.295454,35.445865,-8.521859,-25.194242,0.105988,0.563049,0.819031,-0.132829,-0.010517,0.07676,76.017059,-21.931717,-129.049927,,,
729860567.298996,35.445865,-8.521859,-25.194242,0.105988,0.563049,0.819031,-0.15275,0.023172,0.09246,75.813171,-21.720566,-129.623306,,,
729860567.30205,35.400074,-8.531779,-25.169481,0.106796,0.563293,0.811615,-0.15275,0.023172,0.09246,75.813171,-21.720566,-129.623306,,,
729860567.305401,35.349769,-8.537868,-25.14325,0.106796,0.563293,0.811615,-0.15275,0.023172,0.09246,75.813171,-21.720566,-129.623306,,,
729860567.308879,35.349769,-8.537868,-25.14325,0.106796,0.563293,0.811615,-0.15275,0.023172,0.09246,75.813171,-21.720566,-129.623306,,,
729860567.312135,35.291257,-8.538695,-25.117374,0.113922,0.572983,0.790115,-0.195611,0.054139,0.102796,75.813171,-21.720566,-129.623306,,,
729860567.315454,35.226023,-8.533299,-25.093336,0.113922,0.572983,0.790115,-0.195611,0.054139,0.102796,75.813171,-21.720566,-129.623306,,,
729860567.318782,35.226023,-8.533299,-25.093336,0.113922,0.572983,0.790115,-0.195611,0.054139,0.102796,75.813171,-21.720566,-129.623306,,,
729860567.32214,35.148887,-8.520955,-25.072087,0.118393,0.582977,0.762726,-0.265178,0.09238,0.095628,75.813171,-21.720566,-129.623306,,,
729860567.325391,35.064865,-8.5005,-25.054515,0.118393,0.582977,0.762726,-0.265178,0.09238,0.095628,75.813171,-21.720566,-129.623306,,,
729860567.328754,35.064865,-8.5005,-25.054515,0.118393,0.582977,0.762726,-0.265178,0.09238,0.095628,75.813171,-21.720566,-129.623306,,,
