Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863030.965937,1.557457,4.978429,53.584165,-0.083389,0.017471,1.015289,0.054159,0.039423,-0.01856,58.397751,5.607544,-148.05069,,,
729863030.969211,1.572147,4.986543,53.578248,-0.083389,0.017471,1.015289,0.03079,0.047837,-0.018269,58.397751,5.607544,-148.05069,,,
729863030.972533,1.572147,4.986543,53.578248,-0.083389,0.017471,1.015289,0.03079,0.047837,-0.018269,58.397751,5.607544,-148.05069,,,
729863030.975852,1.580626,4.99902,53.571935,-0.081314,0.031296,0.983246,0.03079,0.047837,-0.018269,58.397751,5.607544,-148.05069,,,
729863030.979196,1.585542,5.01006,53.565059,-0.081314,0.031296,0.983246,-0.019036,0.049155,-0.028759,58.397751,5.607544,-148.05069,,,
729863030.982537,1.585542,5.01006,53.565059,-0.081314,0.031296,0.983246,-0.019036,0.049155,-0.028759,58.397751,5.607544,-148.05069,,,
729863030.985871,1.581299,5.023994,53.557701,-0.077866,0.036911,0.960373,-0.019036,0.049155,-0.028759,58.397751,5.607544,-148.05069,,,
729863030.989201,1.570839,5.036636,53.550281,-0.077866,0.036911,0.960373,-0.078636,0.04515,-0.032666,58.397751,5.607544,-148.05069,,,
729863030.992631,1.570839,5.036636,53.543191,-0.077866,0.036911,0.960373,-0.078636,0.04515,-0.032666,58.397751,5.607544,-148.05069,,,
729863030.995859,1.54965,5.049217,53.543191,-0.085403,0.038834,0.949585,-0.078636,0.04515,-0.032666,58.397751,5.607544,-148.05069,,,
729863030.999203,1.522695,5.058602,53.537264,-0.085403,0.038834,0.949585,-0.112854,0.013675,-0.025114,58.555984,5.60141,-148.021912,,,
729863031.002539,1.522695,5.058602,53.537264,-0.085403,0.038834,0.949585,-0.112854,0.013675,-0.025114,58.555984,5.60141,-148.021912,,,
729863031.005861,1.490754,5.063506,53.53283,-0.093811,0.037308,0.952408,-0.112854,0.013675,-0.025114,58.555984,5.60141,-148.021912,,,
729863031.009219,1.456576,5.064174,53.52924,-0.093811,0.037308,0.952408,-0.11563,-0.012736,-0.020747,58.555984,5.60141,-148.021912,,,
729863031.012558,1.456576,5.064174,53.52924,-0.093811,0.037308,0.952408,-0.11563,-0.012736,-0.020747,58.555984,5.60141,-148.021912,,,
729863031.015882,1.422259,5.06131,53.526632,-0.095917,0.02951,0.974884,-0.11563,-0.012736,-0.020747,58.555984,5.60141,-148.021912,,,
729863031.019277,1.387922,5.054992,53.524799,-0.095917,0.02951,0.974884,-0.104542,-0.035081,-0.017088,58.555984,5.60141,-148.021912,,,
729863031.022556,1.387922,5.054992,53.524799,-0.095917,0.02951,0.974884,-0.104542,-0.035081,-0.017088,58.555984,5.60141,-148.021912,,,
729863031.025879,1.356908,5.04551,53.523013,-0.092758,0.023163,0.994354,-0.104542,-0.035081,-0.017088,58.555984,5.60141,-148.021912,,,
729863031.028972,1.329468,5.033948,53.521265,-0.092758,0.023163,0.994354,-0.067271,-0.040014,-0.015383,58.555984,5.60141,-148.021912,,,
729863031.03261,1.329468,5.033948,53.521265,-0.092758,0.023163,0.994354,-0.067271,-0.040014,-0.015383,58.555984,5.60141,-148.021912,,,
729863031.035848,1.308652,5.022535,53.519038,-0.087494,0.018509,1.018112,-0.067271,-0.040014,-0.015383,58.555984,5.60141,-148.021912,,,
729863031.0392,1.29358,5.011542,53.516562,-0.087494,0.018509,1.018112,-0.014551,-0.016963,-0.016679,58.415314,5.881363,-148.160889,,,
729863031.042579,1.29358,5.011542,53.516562,-0.087494,0.018509,1.018112,-0.014551,-0.016963,-0.016679,58.415314,5.881363,-148.160889,,,
729863031.04594,1.28707,5.005139,53.51341,-0.081329,0.009918,1.044785,-0.014551,-0.016963,-0.016679,58.415314,5.881363,-148.160889,,,
729863031.049183,1.287758,5.002933,53.509033,-0.081329,0.009918,1.044785,0.031633,0.017006,-0.018397,58.415314,5.881363,-148.160889,,,
729863031.05258,1.287758,5.002933,53.509033,-0.081329,0.009918,1.044785,0.031633,0.017006,-0.018397,58.415314,5.881363,-148.160889,,,
729863031.055857,1.294561,5.006028,53.504237,-0.081787,0.007004,1.050766,0.031633,0.017006,-0.018397,58.415314,5.881363,-148.160889,,,
729863031.059199,1.306424,5.013285,53.499727,-0.081787,0.007004,1.050766,0.050168,0.042725,-0.012476,58.415314,5.881363,-148.160889,,,
729863031.062526,1.306424,5.013285,53.499727,-0.081787,0.007004,1.050766,0.050168,0.042725,-0.012476,58.415314,5.881363,-148.160889,,,
729863031.065866,1.319573,5.024332,53.49589,-0.083939,0.014648,1.033829,0.050168,0.042725,-0.012476,58.415314,5.881363,-148.160889,,,
729863031.069191,1.334205,5.035457,53.492828,-0.083939,0.014648,1.033829,0.043847,0.041963,-0.006662,58.415314,5.881363,-148.160889,,,
729863031.072524,1.334205,5.035457,53.492828,-0.083939,0.014648,1.033829,0.043847,0.041963,-0.006662,58.415314,5.881363,-148.160889,,,
729863031.075877,1.346368,5.046674,53.490106,-0.0867,0.021591,1.002304,0.043847,0.041963,-0.006662,58.415314,5.881363,-148.160889,,,
729863031.079197,1.357777,5.056045,53.486925,-0.0867,0.021591,1.002304,0.016936,0.019309,-0.012982,58.415314,5.881363,-148.160889,,,
729863031.082527,1.357777,5.056045,53.486925,-0.0867,0.021591,1.002304,0.016936,0.019309,-0.012982,58.602341,5.776199,-148.013992,,,
729863031.085933,1.362753,5.06145,53.483101,-0.085831,0.030167,0.979202,0.016936,0.019309,-0.012982,58.602341,5.776199,-148.013992,,,
729863031.089189,1.363953,5.065384,53.478714,-0.085831,0.030167,0.979202,-0.024033,-0.001594,-0.017697,58.602341,5.776199,-148.013992,,,
729863031.092544,1.363953,5.065384,53.478714,-0.085831,0.030167,0.979202,-0.024033,-0.001594,-0.017697,58.602341,5.776199,-148.013992,,,
729863031.095884,1.358464,5.065223,53.474559,-0.090393,0.035049,0.964264,-0.024033,-0.001594,-0.017697,58.602341,5.776199,-148.013992,,,
729863031.099195,1.348682,5.063691,53.471738,-0.090393,0.035049,0.964264,-0.050436,-0.013415,-0.00578,58.602341,5.776199,-148.013992,,,
729863031.102545,1.348682,5.063691,53.471738,-0.090393,0.035049,0.964264,-0.050436,-0.013415,-0.00578,58.602341,5.776199,-148.013992,,,
729863031.105863,1.334712,5.059072,53.470678,-0.095215,0.035339,0.965759,-0.050436,-0.013415,-0.00578,58.602341,5.776199,-148.013992,,,
729863031.109205,1.318696,5.053526,53.471892,-0.095215,0.035339,0.965759,-0.059065,-0.021546,0.000215,58.602341,5.776199,-148.013992,,,
729863031.11258,1.318696,5.053526,53.471892,-0.095215,0.035339,0.965759,-0.059065,-0.021546,0.000215,58.602341,5.776199,-148.013992,,,
729863031.115874,1.302283,5.04632,53.474148,-0.092468,0.032013,0.982239,-0.059065,-0.021546,0.000215,58.602341,5.776199,-148.013992,,,
729863031.119197,1.28505,5.037712,53.475467,-0.092468,0.032013,0.982239,-0.050037,-0.0268,-0.004777,58.602341,5.776199,-148.013992,,,
729863031.122544,1.28505,5.037712,53.475467,-0.092468,0.032013,0.982239,-0.050037,-0.0268,-0.004777,58.67804,5.628784,-148.582733,,,
729863031.125936,1.26986,5.029481,53.475031,-0.085724,0.027893,0.995392,-0.050037,-0.0268,-0.004777,58.67804,5.628784,-148.582733,,,
729863031.129185,1.255921,5.019314,53.472788,-0.085724,0.027893,0.995392,-0.021344,-0.029253,-0.018429,58.67804,5.628784,-148.582733,,,
729863031.132545,1.255921,5.019314,53.472788,-0.085724,0.027893,0.995392,-0.021344,-0.029253,-0.018429,58.67804,5.628784,-148.582733,,,
729863031.13588,1.248168,5.010327,53.468962,-0.079819,0.025848,1.0112,-0.021344,-0.029253,-0.018429,58.67804,5.628784,-148.582733,,,
729863031.139192,1.245056,4.999299,53.463639,-0.079819,0.025848,1.0112,0.026185,-0.037399,-0.023526,58.67804,5.628784,-148.582733,,,
729863031.142545,1.245056,4.999299,53.463639,-0.079819,0.025848,1.0112,0.026185,-0.037399,-0.023526,58.67804,5.628784,-148.582733,,,
729863031.145865,1.250293,4.988734,53.457244,-0.083496,0.0177,1.028,0.026185,-0.037399,-0.023526,58.67804,5.628784,-148.582733,,,
729863031.149189,1.261547,4.977176,53.450126,-0.083496,0.0177,1.028,0.071286,-0.02818,-0.019887,58.67804,5.628784,-148.582733,,,
729863031.152613,1.261547,4.977176,53.450126,-0.083496,0.0177,1.028,0.071286,-0.02818,-0.019887,58.67804,5.628784,-148.582733,,,
729863031.155852,1.279439,4.968402,53.442772,-0.088882,0.011353,1.037643,0.071286,-0.02818,-0.019887,58.67804,5.628784,-148.582733,,,
729863031.159192,1.301486,4.963025,53.436334,-0.088882,0.011353,1.037643,0.086766,-0.00039,-0.009407,58.67804,5.628784,-148.582733,,,
729863031.162522,1.301486,4.963025,53.436334,-0.088882,0.011353,1.037643,0.086766,-0.00039,-0.009407,58.558395,5.587219,-148.158936,,,
729863031.165924,1.325178,4.96135,53.431722,-0.090012,0.014664,1.024506,0.086766,-0.00039,-0.009407,58.558395,5.587219,-148.158936,,,
729863031.169181,1.350412,4.963644,53.428723,-0.090012,0.014664,1.024506,0.079284,0.016777,-0.00214,58.558395,5.587219,-148.158936,,,
729863031.172524,1.350412,4.963644,53.428723,-0.090012,0.014664,1.024506,0.079284,0.016777,-0.00214,58.558395,5.587219,-148.158936,,,
729863031.175877,1.372914,4.967721,53.426175,-0.085678,0.025375,1.005295,0.079284,0.016777,-0.00214,58.558395,5.587219,-148.158936,,,
729863031.17919,1.394068,4.975241,53.423312,-0.085678,0.025375,1.005295,0.045844,0.027562,-0.012456,58.558395,5.587219,-148.158936,,,
729863031.182548,1.394068,4.975241,53.423312,-0.085678,0.025375,1.005295,0.045844,0.027562,-0.012456,58.558395,5.587219,-148.158936,,,
729863031.185902,1.408323,4.981978,53.419651,-0.080963,0.030914,0.983551,0.045844,0.027562,-0.012456,58.558395,5.587219,-148.158936,,,
729863031.18921,1.418107,4.991555,53.414933,-0.080963,0.030914,0.983551,0.001503,0.02516,-0.020504,58.558395,5.587219,-148.158936,,,
729863031.192616,1.418107,4.991555,53.414933,-0.080963,0.030914,0.983551,0.001503,0.02516,-0.020504,58.558395,5.587219,-148.158936,,,
729863031.19587,1.419264,4.998676,53.409507,-0.08493,0.033798,0.96312,0.001503,0.02516,-0.020504,58.558395,5.587219,-148.158936,,,
729863031.1992,1.414891,5.004806,53.404188,-0.08493,0.033798,0.96312,-0.03646,0.006315,-0.017188,58.558395,5.587219,-148.158936,,,
729863031.202532,1.414891,5.004806,53.404188,-0.08493,0.033798,0.96312,-0.03646,0.006315,-0.017188,58.555679,5.725739,-148.713669,,,
729863031.205876,1.405184,5.006674,53.400012,-0.08876,0.036591,0.960449,-0.03646,0.006315,-0.017188,58.555679,5.725739,-148.713669,,,
729863031.209212,1.392003,5.004695,53.396938,-0.08876,0.036591,0.960449,-0.057382,-0.008806,-0.017516,58.555679,5.725739,-148.713669,,,
729863031.212588,1.392003,5.004695,53.396938,-0.08876,0.036591,0.960449,-0.057382,-0.008806,-0.017516,58.555679,5.725739,-148.713669,,,
729863031.215871,1.37528,5.002182,53.393928,-0.09343,0.028595,0.97197,-0.057382,-0.008806,-0.017516,58.555679,5.725739,-148.713669,,,
729863031.219197,1.358675,4.996852,53.390688,-0.09343,0.028595,0.97197,-0.044155,-0.010648,-0.022059,58.555679,5.725739,-148.713669,,,
729863031.222526,1.358675,4.996852,53.390688,-0.09343,0.028595,0.97197,-0.044155,-0.010648,-0.022059,58.555679,5.725739,-148.713669,,,
729863031.225884,1.344789,4.993587,53.38631,-0.088654,0.024445,0.999756,-0.044155,-0.010648,-0.022059,58.555679,5.725739,-148.713669,,,
729863031.229204,1.333381,4.989804,53.380728,-0.088654,0.024445,0.999756,-0.006789,-0.004089,-0.025344,58.555679,5.725739,-148.713669,,,
729863031.23263,1.333381,4.989804,53.380728,-0.088654,0.024445,0.999756,-0.006789,-0.004089,-0.025344,58.555679,5.725739,-148.713669,,,
729863031.235872,1.329591,4.987645,53.374585,-0.087982,0.013657,1.028214,-0.006789,-0.004089,-0.025344,58.555679,5.725739,-148.713669,,,
729863031.239195,1.331444,4.986742,53.368311,-0.087982,0.013657,1.028214,0.051018,0.00284,-0.019874,58.555679,5.725739,-148.713669,,,
729863031.242542,1.331444,4.986742,53.368311,-0.087982,0.013657,1.028214,0.051018,0.00284,-0.019874,58.555679,5.725739,-148.713669,,,
729863031.245938,1.343323,4.98723,53.362182,-0.094238,0.006958,1.047607,0.051018,0.00284,-0.019874,58.241867,5.779999,-148.850952,,,
729863031.249187,1.361882,4.987712,53.355785,-0.094238,0.006958,1.047607,0.092199,0.001503,-0.012961,58.241867,5.779999,-148.850952,,,
729863031.252542,1.361882,4.987712,53.355785,-0.094238,0.006958,1.047607,0.092199,0.001503,-0.012961,58.241867,5.779999,-148.850952,,,
729863031.255865,1.386403,4.987851,53.349715,-0.098892,0.006973,1.041443,0.092199,0.001503,-0.012961,58.241867,5.779999,-148.850952,,,
729863031.259205,1.414363,4.987532,53.344403,-0.098892,0.006973,1.041443,0.103141,0.004511,-0.007646,58.241867,5.779999,-148.850952,,,
729863031.262535,1.414363,4.987532,53.344403,-0.098892,0.006973,1.041443,0.103141,0.004511,-0.007646,58.241867,5.779999,-148.850952,,,
729863031.265877,1.443451,4.988373,53.340059,-0.099838,0.012817,1.017426,0.103141,0.004511,-0.007646,58.241867,5.779999,-148.850952,,,
729863031.269196,1.472082,4.98777,53.336393,-0.099838,0.012817,1.017426,0.083889,-0.001112,-0.009034,58.241867,5.779999,-148.850952,,,
729863031.272529,1.472082,4.98777,53.336393,-0.099838,0.012817,1.017426,0.083889,-0.001112,-0.009034,58.241867,5.779999,-148.850952,,,
729863031.275872,1.496764,4.986712,53.332308,-0.093536,0.026108,0.990906,0.083889,-0.001112,-0.009034,58.241867,5.779999,-148.850952,,,
729863031.278981,1.51904,4.985179,53.327855,-0.093536,0.026108,0.990906,0.044935,-0.00546,-0.013081,58.241867,5.779999,-148.850952,,,
729863031.282572,1.51904,4.985179,53.327855,-0.093536,0.026108,0.990906,0.044935,-0.00546,-0.013081,58.241867,5.779999,-148.850952,,,
729863031.285931,1.533531,4.983231,53.323268,-0.091782,0.032745,0.970169,0.044935,-0.00546,-0.013081,58.396805,5.468887,-148.430008,,,
729863031.289194,1.541591,4.983277,53.318265,-0.091782,0.032745,0.970169,-0.005615,0.00259,-0.01488,58.396805,5.468887,-148.430008,,,
729863031.292533,1.541591,4.983277,53.318265,-0.091782,0.032745,0.970169,-0.005615,0.00259,-0.01488,58.396805,5.468887,-148.430008,,,
729863031.295881,1.541462,4.983607,53.313908,-0.092422,0.035461,0.95871,-0.005615,0.00259,-0.01488,58.396805,5.468887,-148.430008,,,
729863031.299196,1.535042,4.986001,53.311108,-0.092422,0.035461,0.95871,-0.04413,0.011315,-0.008167,58.396805,5.468887,-148.430008,,,
729863031.302536,1.535042,4.986001,53.311108,-0.092422,0.035461,0.95871,-0.04413,0.011315,-0.008167,58.396805,5.468887,-148.430008,,,
729863031.305865,1.523242,4.987936,53.309944,-0.096344,0.036087,0.960373,-0.04413,0.011315,-0.008167,58.396805,5.468887,-148.430008,,,
729863031.309201,1.506622,4.991028,53.310595,-0.096344,0.036087,0.960373,-0.068796,0.020948,-0.005053,58.396805,5.468887,-148.430008,,,
729863031.312536,1.506622,4.991028,53.310595,-0.096344,0.036087,0.960373,-0.068796,0.020948,-0.005053,58.396805,5.468887,-148.430008,,,
729863031.315886,1.487649,4.995607,53.312097,-0.095612,0.032333,0.972198,-0.068796,0.020948,-0.005053,58.396805,5.468887,-148.430008,,,
729863031.319195,1.46662,5.000937,53.313708,-0.095612,0.032333,0.972198,-0.060824,0.024407,0.00012,58.396805,5.468887,-148.430008,,,
729863031.322526,1.46662,5.000937,53.313708,-0.095612,0.032333,0.972198,-0.060824,0.024407,0.00012,58.396805,5.468887,-148.430008,,,
729863031.325866,1.449663,5.007478,53.315665,-0.096207,0.024307,0.992508,-0.060824,0.024407,0.00012,58.375595,5.724472,-148.125122,,,
729863031.329195,1.434386,5.014491,53.31794,-0.096207,0.024307,0.992508,-0.019763,0.018997,0.009259,58.375595,5.724472,-148.125122,,,
729863031.332539,1.434386,5.014491,53.31794,-0.096207,0.024307,0.992508,-0.019763,0.018997,0.009259,58.375595,5.724472,-148.125122,,,
729863031.335939,1.427561,5.019493,53.320976,-0.098999,0.014297,1.013809,-0.019763,0.018997,0.009259,58.375595,5.724472,-148.125122,,,
729863031.339189,1.425151,5.024782,53.32518,-0.098999,0.014297,1.013809,0.030913,0.008352,0.022877,58.375595,5.724472,-148.125122,,,
729863031.342539,1.425151,5.024782,53.32518,-0.098999,0.014297,1.013809,0.030913,0.008352,0.022877,58.375595,5.724472,-148.125122,,,
729863031.345867,1.432195,5.026833,53.330821,-0.106689,0.008484,1.025772,0.030913,0.008352,0.022877,58.375595,5.724472,-148.125122,,,
729863031.349198,1.445076,5.027354,53.337909,-0.106689,0.008484,1.025772,0.070908,-0.013805,0.035015,58.375595,5.724472,-148.125122,,,
729863031.352529,1.445076,5.027354,53.337909,-0.106689,0.008484,1.025772,0.070908,-0.013805,0.035015,58.375595,5.724472,-148.125122,,,
729863031.355867,1.464689,5.023914,53.346113,-0.099289,0.007339,1.024292,0.070908,-0.013805,0.035015,58.375595,5.724472,-148.125122,,,
729863031.359197,1.487912,5.020925,53.354657,-0.099289,0.007339,1.024292,0.069949,-0.003654,0.032819,58.375595,5.724472,-148.125122,,,
729863031.362574,1.487912,5.020925,53.354657,-0.099289,0.007339,1.024292,0.069949,-0.003654,0.032819,58.375595,5.724472,-148.125122,,,
729863031.365855,1.510057,5.018358,53.363,-0.086945,0.015717,1.004669,0.069949,-0.003654,0.032819,58.540527,5.569107,-148.125168,,,
729863031.369201,1.529357,5.020478,53.370463,-0.086945,0.015717,1.004669,0.034949,0.018232,0.023166,58.540527,5.569107,-148.125168,,,
729863031.372552,1.529357,5.020478,53.370463,-0.086945,0.015717,1.004669,0.034949,0.018232,0.023166,58.540527,5.569107,-148.125168,,,
729863031.375909,1.541895,5.024191,53.377408,-0.074341,0.028091,0.976517,0.034949,0.018232,0.023166,58.540527,5.569107,-148.125168,,,
729863031.379194,1.549268,5.032793,53.383384,-0.074341,0.028091,0.976517,-0.008359,0.042879,0.014663,58.540527,5.569107,-148.125168,,,
729863031.382539,1.549268,5.032793,53.383384,-0.074341,0.028091,0.976517,-0.008359,0.042879,0.014663,58.540527,5.569107,-148.125168,,,
729863031.385872,1.548526,5.043418,53.388228,-0.068451,0.034286,0.965302,-0.008359,0.042879,0.014663,58.540527,5.569107,-148.125168,,,
729863031.389196,1.543393,5.058261,53.392617,-0.068451,0.034286,0.965302,-0.045797,0.051113,0.009617,58.540527,5.569107,-148.125168,,,
729863031.392537,1.543393,5.058261,53.392617,-0.068451,0.034286,0.965302,-0.045797,0.051113,0.009617,58.540527,5.569107,-148.125168,,,
729863031.395872,1.531924,5.071767,53.396753,-0.072632,0.034027,0.962555,-0.045797,0.051113,0.009617,58.540527,5.569107,-148.125168,,,
729863031.399199,1.516336,5.086074,53.400745,-0.072632,0.034027,0.962555,-0.071556,0.033912,0.011362,58.540527,5.569107,-148.125168,,,
729863031.402594,1.516336,5.086074,53.400745,-0.072632,0.034027,0.962555,-0.071556,0.033912,0.011362,58.540527,5.569107,-148.125168,,,
729863031.405862,1.496609,5.095913,53.405755,-0.085129,0.030563,0.955933,-0.071556,0.033912,0.011362,58.540527,5.569107,-148.125168,,,
729863031.409201,1.47476,5.104075,53.412263,-0.085129,0.030563,0.955933,-0.078507,0.013994,0.016323,58.706436,5.571915,-148.378143,,,
729863031.412536,1.47476,5.104075,53.412263,-0.085129,0.030563,0.955933,-0.078507,0.013994,0.016323,58.706436,5.571915,-148.378143,,,
729863031.41593,1.453336,5.107737,53.419778,-0.088104,0.029144,0.964066,-0.078507,0.013994,0.016323,58.706436,5.571915,-148.378143,,,
729863031.41919,1.430652,5.111125,53.428367,-0.088104,0.029144,0.964066,-0.06689,-0.00431,0.027892,58.706436,5.571915,-148.378143,,,
729863031.422527,1.430652,5.111125,53.428367,-0.088104,0.029144,0.964066,-0.06689,-0.00431,0.027892,58.706436,5.571915,-148.378143,,,
729863031.425888,1.411733,5.109502,53.438142,-0.089523,0.024979,0.978546,-0.06689,-0.00431,0.027892,58.706436,5.571915,-148.378143,,,
729863031.429194,1.390999,5.11,53.447305,-0.089523,0.024979,0.978546,-0.046238,-0.014024,0.019496,58.706436,5.571915,-148.378143,,,
729863031.432538,1.390999,5.11,53.447305,-0.089523,0.024979,0.978546,-0.046238,-0.014024,0.019496,58.706436,5.571915,-148.378143,,,
729863031.43589,1.376975,5.105499,53.455215,-0.082581,0.024017,0.990402,-0.046238,-0.014024,0.019496,58.706436,5.571915,-148.378143,,,
729863031.439203,1.363165,5.10171,53.461632,-0.082581,0.024017,0.990402,-0.021311,-0.009438,0.010572,58.706436,5.571915,-148.378143,,,
729863031.442614,1.363165,5.10171,53.461632,-0.082581,0.024017,0.990402,-0.021311,-0.009438,0.010572,58.706436,5.571915,-148.378143,,,
729863031.44587,1.356595,5.097,53.465839,-0.069061,0.022522,0.998825,-0.021311,-0.009438,0.010572,58.706436,5.571915,-148.378143,,,
729863031.449208,1.353194,5.092152,53.467736,-0.069061,0.022522,0.998825,0.006088,-0.002169,-0.004697,58.759277,5.766617,-148.103058,,,
729863031.452528,1.353194,5.092152,53.467736,-0.069061,0.022522,0.998825,0.006088,-0.002169,-0.004697,58.759277,5.766617,-148.103058,,,
729863031.455867,1.354038,5.090427,53.467346,-0.066315,0.021729,1.006317,0.006088,-0.002169,-0.004697,58.759277,5.766617,-148.103058,,,
729863031.459205,1.359043,5.086434,53.464561,-0.066315,0.021729,1.006317,0.018095,0.019116,-0.015192,58.759277,5.766617,-148.103058,,,
