Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860597.912627,-0.970781,-4.872036,-30.707928,0.079422,-0.015335,0.957397,-0.00549,0.060544,0.038791,77.55098,4.97377,-148.633926,,,
729860597.915976,-0.970781,-4.872036,-30.707928,0.079422,-0.015335,0.957397,-0.00549,0.060544,0.038791,77.55098,4.97377,-148.633926,,,
729860597.919295,-0.987659,-4.86082,-30.698356,0.07872,-0.00705,0.932098,-0.062175,0.039345,0.038468,77.55098,4.97377,-148.633926,,,
729860597.922695,-1.012642,-4.851556,-30.68982,0.07872,-0.00705,0.932098,-0.062175,0.039345,0.038468,77.55098,4.97377,-148.633926,,,
729860597.926061,-1.012642,-4.851556,-30.68982,0.07872,-0.00705,0.932098,-0.062175,0.039345,0.038468,77.55098,4.97377,-148.633926,,,
729860597.929347,-1.045373,-4.84823,-30.681562,0.075485,-0.007034,0.917694,-0.116705,0.007645,0.037588,77.55098,4.97377,-148.633926,,,
729860597.932644,-1.0824,-4.849482,-30.673586,0.075485,-0.007034,0.917694,-0.116705,0.007645,0.037588,77.55098,4.97377,-148.633926,,,
729860597.935967,-1.0824,-4.849482,-30.673586,0.075485,-0.007034,0.917694,-0.116705,0.007645,0.037588,77.55098,4.97377,-148.633926,,,
729860597.939293,-1.120207,-4.856336,-30.665668,0.0755,-0.015305,0.93013,-0.12731,-0.028396,0.037179,77.751785,5.267975,-148.458237,,,
729860597.942625,-1.156698,-4.867089,-30.657837,0.0755,-0.015305,0.93013,-0.12731,-0.028396,0.037179,77.751785,5.267975,-148.458237,,,
729860597.945958,-1.156698,-4.867089,-30.657837,0.0755,-0.015305,0.93013,-0.12731,-0.028396,0.037179,77.751785,5.267975,-148.458237,,,
729860597.949286,-1.189589,-4.880608,-30.650432,0.080093,-0.027191,0.965408,-0.108226,-0.047357,0.034351,77.751785,5.267975,-148.458237,,,
729860597.952628,-1.21889,-4.895094,-30.64361,0.080093,-0.027191,0.965408,-0.108226,-0.047357,0.034351,77.751785,5.267975,-148.458237,,,
729860597.955951,-1.21889,-4.895094,-30.64361,0.080093,-0.027191,0.965408,-0.108226,-0.047357,0.034351,77.751785,5.267975,-148.458237,,,
729860597.959308,-1.244129,-4.911554,-30.637524,0.087814,-0.031082,0.996902,-0.081201,-0.056841,0.025709,77.751785,5.267975,-148.458237,,,
729860597.96262,-1.265639,-4.927187,-30.632563,0.087814,-0.031082,0.996902,-0.081201,-0.056841,0.025709,77.751785,5.267975,-148.458237,,,
729860597.965953,-1.265639,-4.927187,-30.632563,0.087814,-0.031082,0.996902,-0.081201,-0.056841,0.025709,77.751785,5.267975,-148.458237,,,
729860597.969311,-1.281304,-4.942611,-30.629119,0.09787,-0.029984,1.010971,-0.046901,-0.051316,0.012502,77.751785,5.267975,-148.458237,,,
729860597.972629,-1.291869,-4.954597,-30.627499,0.09787,-0.029984,1.010971,-0.046901,-0.051316,0.012502,77.751785,5.267975,-148.458237,,,
729860597.975949,-1.291869,-4.954597,-30.627499,0.09787,-0.029984,1.010971,-0.046901,-0.051316,0.012502,77.751785,5.267975,-148.458237,,,
729860597.979349,-1.297106,-4.965018,-30.627939,0.106201,-0.028992,1.021439,-0.010834,-0.029762,-0.002349,77.417587,5.507614,-148.495728,,,
729860597.982607,-1.298053,-4.970562,-30.630011,0.106201,-0.028992,1.021439,-0.010834,-0.029762,-0.002349,77.417587,5.507614,-148.495728,,,
729860597.985952,-1.298053,-4.970562,-30.630011,0.106201,-0.028992,1.021439,-0.010834,-0.029762,-0.002349,77.417587,5.507614,-148.495728,,,
729860597.989312,-1.295866,-4.97268,-30.63265,0.105652,-0.030594,1.028152,0.010846,-0.001782,-0.010495,77.417587,5.507614,-148.495728,,,
729860597.992617,-1.291176,-4.970596,-30.635019,0.105652,-0.030594,1.028152,0.010846,-0.001782,-0.010495,77.417587,5.507614,-148.495728,,,
729860597.995924,-1.291176,-4.970596,-30.635019,0.105652,-0.030594,1.028152,0.010846,-0.001782,-0.010495,77.417587,5.507614,-148.495728,,,
729860597.999316,-1.286492,-4.965118,-30.636497,0.097046,-0.031387,1.019669,0.019283,0.025012,-0.00575,77.417587,5.507614,-148.495728,,,
729860598.002633,-1.280815,-4.956439,-30.63596,0.097046,-0.031387,1.019669,0.019283,0.025012,-0.00575,77.417587,5.507614,-148.495728,,,
729860598.005969,-1.280815,-4.956439,-30.63596,0.097046,-0.031387,1.019669,0.019283,0.025012,-0.00575,77.417587,5.507614,-148.495728,,,
729860598.009384,-1.276497,-4.946687,-30.633062,0.08696,-0.032104,1.004318,0.015512,0.040267,0.009211,77.417587,5.507614,-148.495728,,,
729860598.012617,-1.27356,-4.935837,-30.627983,0.08696,-0.032104,1.004318,0.015512,0.040267,0.009211,77.417587,5.507614,-148.495728,,,
729860598.016047,-1.27356,-4.935837,-30.627983,0.08696,-0.032104,1.004318,0.015512,0.040267,0.009211,77.417587,5.507614,-148.495728,,,
729860598.019298,-1.274227,-4.925598,-30.62083,0.078079,-0.029373,0.987869,-0.003642,0.038126,0.025481,77.446747,5.405609,-148.613754,,,
729860598.022617,-1.279097,-4.916242,-30.61268,0.078079,-0.029373,0.987869,-0.003642,0.038126,0.025481,77.446747,5.405609,-148.613754,,,
729860598.025984,-1.279097,-4.916242,-30.61268,0.078079,-0.029373,0.987869,-0.003642,0.038126,0.025481,77.446747,5.405609,-148.613754,,,
729860598.029371,-1.288199,-4.909577,-30.604477,0.073563,-0.021942,0.969849,-0.032491,0.023264,0.029288,77.446747,5.405609,-148.613754,,,
729860598.03262,-1.30265,-4.905783,-30.59597,0.073563,-0.021942,0.969849,-0.032491,0.023264,0.029288,77.446747,5.405609,-148.613754,,,
729860598.035957,-1.30265,-4.905783,-30.59597,0.073563,-0.021942,0.969849,-0.032491,0.023264,0.029288,77.446747,5.405609,-148.613754,,,
729860598.039312,-1.320234,-4.904957,-30.587332,0.072983,-0.017502,0.96283,-0.058057,0.006061,0.034116,77.446747,5.405609,-148.613754,,,
729860598.042625,-1.339086,-4.907218,-30.578349,0.072983,-0.017502,0.96283,-0.058057,0.006061,0.034116,77.446747,5.405609,-148.613754,,,
729860598.045956,-1.339086,-4.907218,-30.578349,0.072983,-0.017502,0.96283,-0.058057,0.006061,0.034116,77.446747,5.405609,-148.613754,,,
729860598.04929,-1.355862,-4.91064,-30.568329,0.071945,-0.020523,0.973465,-0.052591,-0.012324,0.038548,77.446747,5.405609,-148.613754,,,
729860598.05264,-1.368576,-4.918063,-30.557306,0.071945,-0.020523,0.973465,-0.052591,-0.012324,0.038548,77.446747,5.405609,-148.613754,,,
729860598.056029,-1.368576,-4.918063,-30.557306,0.071945,-0.020523,0.973465,-0.052591,-0.012324,0.038548,77.446747,5.405609,-148.613754,,,
729860598.059298,-1.375451,-4.926817,-30.545376,0.073532,-0.03035,1.002502,-0.014591,-0.032432,0.04351,77.446747,5.405609,-148.613754,,,
729860598.062625,-1.377035,-4.940327,-30.532316,0.073532,-0.03035,1.002502,-0.014591,-0.032432,0.04351,77.480103,5.440094,-148.437393,,,
729860598.065961,-1.377035,-4.940327,-30.532316,0.073532,-0.03035,1.002502,-0.014591,-0.032432,0.04351,77.480103,5.440094,-148.437393,,,
729860598.069373,-1.374672,-4.953578,-30.518533,0.078751,-0.03389,1.020935,0.01669,-0.045969,0.044814,77.480103,5.440094,-148.437393,,,
729860598.072625,-1.369513,-4.968725,-30.504932,0.078751,-0.03389,1.020935,0.01669,-0.045969,0.044814,77.480103,5.440094,-148.437393,,,
729860598.075922,-1.369513,-4.968725,-30.504932,0.078751,-0.03389,1.020935,0.01669,-0.045969,0.044814,77.480103,5.440094,-148.437393,,,
729860598.079299,-1.361131,-4.98198,-30.492392,0.088501,-0.030258,1.022614,0.0343,-0.04399,0.035598,77.480103,5.440094,-148.437393,,,
729860598.082636,-1.350579,-4.993758,-30.48209,0.088501,-0.030258,1.022614,0.0343,-0.04399,0.035598,77.480103,5.440094,-148.437393,,,
729860598.085963,-1.350579,-4.993758,-30.48209,0.088501,-0.030258,1.022614,0.0343,-0.04399,0.035598,77.480103,5.440094,-148.437393,,,
729860598.089318,-1.337034,-5.002102,-30.474334,0.103287,-0.02269,1.021301,0.051956,-0.022036,0.01892,77.480103,5.440094,-148.437393,,,
729860598.092623,-1.322066,-5.004778,-30.469075,0.103287,-0.02269,1.021301,0.051956,-0.022036,0.01892,77.480103,5.440094,-148.437393,,,
729860598.096059,-1.322066,-5.004778,-30.469075,0.103287,-0.02269,1.021301,0.051956,-0.022036,0.01892,77.480103,5.440094,-148.437393,,,
729860598.099293,-1.305058,-5.005289,-30.465645,0.102997,-0.020584,1.026199,0.059072,0.005522,0.00448,77.480103,5.440094,-148.437393,,,
729860598.102641,-1.288419,-5.000172,-30.463291,0.102997,-0.020584,1.026199,0.059072,0.005522,0.00448,77.342056,5.351639,-148.128189,,,
729860598.105972,-1.288419,-5.000172,-30.463291,0.102997,-0.020584,1.026199,0.059072,0.005522,0.00448,77.342056,5.351639,-148.128189,,,
729860598.109361,-1.272025,-4.997804,-30.461434,0.094635,-0.019562,1.017883,0.057489,0.011852,0.000729,77.342056,5.351639,-148.128189,,,
729860598.112617,-1.257554,-4.992,-30.458852,0.094635,-0.019562,1.017883,0.057489,0.011852,0.000729,77.342056,5.351639,-148.128189,,,
729860598.115967,-1.257554,-4.992,-30.458852,0.094635,-0.019562,1.017883,0.057489,0.011852,0.000729,77.342056,5.351639,-148.128189,,,
729860598.119294,-1.246678,-4.990865,-30.454908,0.08551,-0.020462,0.999039,0.036057,0.005362,0.012264,77.342056,5.351639,-148.128189,,,
729860598.122674,-1.239864,-4.986817,-30.449456,0.08551,-0.020462,0.999039,0.036057,0.005362,0.012264,77.342056,5.351639,-148.128189,,,
729860598.125975,-1.239864,-4.986817,-30.449456,0.08551,-0.020462,0.999039,0.036057,0.005362,0.012264,77.342056,5.351639,-148.128189,,,
729860598.12933,-1.23852,-4.986927,-30.44318,0.077591,-0.021332,0.983368,0.00178,0.00285,0.020557,77.342056,5.351639,-148.128189,,,
729860598.132631,-1.242097,-4.98309,-30.435656,0.077591,-0.021332,0.983368,0.00178,0.00285,0.020557,77.342056,5.351639,-148.128189,,,
729860598.13596,-1.242097,-4.98309,-30.435656,0.077591,-0.021332,0.983368,0.00178,0.00285,0.020557,77.342056,5.351639,-148.128189,,,
729860598.139314,-1.248079,-4.983033,-30.42712,0.07518,-0.019882,0.977798,-0.023041,0.003037,0.02946,77.342056,5.351639,-148.128189,,,
729860598.142629,-1.257759,-4.980708,-30.417488,0.07518,-0.019882,0.977798,-0.023041,0.003037,0.02946,77.524048,5.263077,-148.129471,,,
729860598.146029,-1.257759,-4.980708,-30.417488,0.07518,-0.019882,0.977798,-0.023041,0.003037,0.02946,77.524048,5.263077,-148.129471,,,
729860598.149301,-1.266404,-4.983158,-30.4065,0.072464,-0.020599,0.986511,-0.024642,-0.008396,0.042431,77.524048,5.263077,-148.129471,,,
729860598.152628,-1.275468,-4.986276,-30.393984,0.072464,-0.020599,0.986511,-0.024642,-0.008396,0.042431,77.524048,5.263077,-148.129471,,,
729860598.155955,-1.275468,-4.986276,-30.393984,0.072464,-0.020599,0.986511,-0.024642,-0.008396,0.042431,77.524048,5.263077,-148.129471,,,
729860598.159359,-1.281674,-4.994971,-30.380209,0.070801,-0.024826,0.997177,-0.016369,-0.032635,0.047791,77.524048,5.263077,-148.129471,,,
729860598.162621,-1.285669,-5.010645,-30.365925,0.070801,-0.024826,0.997177,-0.016369,-0.032635,0.047791,77.524048,5.263077,-148.129471,,,
729860598.165954,-1.285669,-5.010645,-30.365925,0.070801,-0.024826,0.997177,-0.016369,-0.032635,0.047791,77.524048,5.263077,-148.129471,,,
729860598.16931,-1.285936,-5.027324,-30.352334,0.077286,-0.020432,1.000961,0.006152,-0.059239,0.044456,77.524048,5.263077,-148.129471,,,
729860598.172624,-1.282032,-5.050723,-30.340553,0.077286,-0.020432,1.000961,0.006152,-0.059239,0.044456,77.524048,5.263077,-148.129471,,,
729860598.175981,-1.282032,-5.050723,-30.340553,0.077286,-0.020432,1.000961,0.006152,-0.059239,0.044456,77.524048,5.263077,-148.129471,,,
729860598.179306,-1.274428,-5.069495,-30.33078,0.091385,-0.018036,1.007492,0.033057,-0.064972,0.029001,77.524048,5.263077,-148.129471,,,
729860598.182673,-1.262374,-5.08901,-30.323899,0.091385,-0.018036,1.007492,0.033057,-0.064972,0.029001,77.524048,5.263077,-148.129471,,,
729860598.185957,-1.262374,-5.08901,-30.323899,0.091385,-0.018036,1.007492,0.033057,-0.064972,0.029001,77.146439,5.416992,-148.277786,,,
729860598.189312,-1.246656,-5.104135,-30.319443,0.102341,-0.015747,1.016525,0.063463,-0.050814,0.008398,77.146439,5.416992,-148.277786,,,
729860598.192628,-1.227224,-5.116671,-30.316562,0.102341,-0.015747,1.016525,0.063463,-0.050814,0.008398,77.146439,5.416992,-148.277786,,,
729860598.196032,-1.227224,-5.116671,-30.316562,0.102341,-0.015747,1.016525,0.063463,-0.050814,0.008398,77.146439,5.416992,-148.277786,,,
729860598.199298,-1.20455,-5.12658,-30.314836,0.105194,-0.019547,1.01506,0.086544,-0.028932,-0.000716,77.146439,5.416992,-148.277786,,,
729860598.20263,-1.179631,-5.130539,-30.312831,0.105194,-0.019547,1.01506,0.086544,-0.028932,-0.000716,77.146439,5.416992,-148.277786,,,
729860598.205957,-1.179631,-5.130539,-30.312831,0.105194,-0.019547,1.01506,0.086544,-0.028932,-0.000716,77.146439,5.416992,-148.277786,,,
729860598.209369,-1.156221,-5.133327,-30.309914,0.101028,-0.01886,1.005585,0.078693,-0.00226,0.000909,77.146439,5.416992,-148.277786,,,
729860598.212622,-1.136726,-5.128725,-30.306125,0.101028,-0.01886,1.005585,0.078693,-0.00226,0.000909,77.146439,5.416992,-148.277786,,,
729860598.215969,-1.136726,-5.128725,-30.306125,0.101028,-0.01886,1.005585,0.078693,-0.00226,0.000909,77.146439,5.416992,-148.277786,,,
729860598.219302,-1.121872,-5.123263,-30.3019,0.09552,-0.018005,0.988068,0.050798,0.027781,0.010272,77.146439,5.416992,-148.277786,,,
729860598.22272,-1.113211,-5.108541,-30.29701,0.09552,-0.018005,0.988068,0.050798,0.027781,0.010272,77.146439,5.416992,-148.277786,,,
729860598.225973,-1.113211,-5.108541,-30.29701,0.09552,-0.018005,0.988068,0.050798,0.027781,0.010272,77.181686,5.25972,-148.341614,,,
729860598.229314,-1.109712,-5.094913,-30.291103,0.092148,-0.01358,0.972046,0.009545,0.054352,0.019919,77.181686,5.25972,-148.341614,,,
729860598.232624,-1.111363,-5.073687,-30.284198,0.092148,-0.01358,0.972046,0.009545,0.054352,0.019919,77.181686,5.25972,-148.341614,,,
729860598.23596,-1.111363,-5.073687,-30.284198,0.092148,-0.01358,0.972046,0.009545,0.054352,0.019919,77.181686,5.25972,-148.341614,,,
729860598.239291,-1.116293,-5.057077,-30.277068,0.088058,-0.012848,0.970245,-0.016485,0.060439,0.026386,77.181686,5.25972,-148.341614,,,
729860598.242625,-1.125389,-5.03748,-30.269749,0.088058,-0.012848,0.970245,-0.016485,0.060439,0.026386,77.181686,5.25972,-148.341614,,,
729860598.246023,-1.125389,-5.03748,-30.269749,0.088058,-0.012848,0.970245,-0.016485,0.060439,0.026386,77.181686,5.25972,-148.341614,,,
729860598.249296,-1.137864,-5.025846,-30.262441,0.083527,-0.013489,0.966827,-0.046862,0.040709,0.027856,77.181686,5.25972,-148.341614,,,
729860598.252626,-1.153451,-5.017922,-30.255211,0.083527,-0.013489,0.966827,-0.046862,0.040709,0.027856,77.181686,5.25972,-148.341614,,,
729860598.255967,-1.153451,-5.017922,-30.255211,0.083527,-0.013489,0.966827,-0.046862,0.040709,0.027856,77.181686,5.25972,-148.341614,,,
729860598.259349,-1.170858,-5.014116,-30.248768,0.084839,-0.013702,0.961487,-0.059649,0.011817,0.02468,77.181686,5.25972,-148.341614,,,
729860598.262647,-1.187652,-5.016098,-30.243461,0.084839,-0.013702,0.961487,-0.059649,0.011817,0.02468,77.181686,5.25972,-148.341614,,,
729860598.265967,-1.187652,-5.016098,-30.243461,0.084839,-0.013702,0.961487,-0.059649,0.011817,0.02468,77.534378,5.321365,-148.482925,,,
729860598.269306,-1.20283,-5.017729,-30.238923,0.088959,-0.01503,0.972885,-0.046218,-0.00639,0.019782,77.534378,5.321365,-148.482925,,,
729860598.272616,-1.212414,-5.026701,-30.23463,0.088959,-0.01503,0.972885,-0.046218,-0.00639,0.019782,77.534378,5.321365,-148.482925,,,
729860598.275968,-1.212414,-5.026701,-30.23463,0.088959,-0.01503,0.972885,-0.046218,-0.00639,0.019782,77.534378,5.321365,-148.482925,,,
729860598.278966,-1.216873,-5.033321,-30.230034,0.089417,-0.01915,1.000092,-0.009869,-0.022547,0.013908,77.534378,5.321365,-148.482925,,,
729860598.282669,-1.216355,-5.046252,-30.225798,0.089417,-0.01915,1.000092,-0.009869,-0.022547,0.013908,77.534378,5.321365,-148.482925,,,
729860598.285953,-1.216355,-5.046252,-30.225798,0.089417,-0.01915,1.000092,-0.009869,-0.022547,0.013908,77.534378,5.321365,-148.482925,,,
729860598.289314,-1.211605,-5.056793,-30.221222,0.090408,-0.0233,1.010559,0.023761,-0.035987,0.011176,77.534378,5.321365,-148.482925,,,
729860598.292624,-1.203159,-5.070643,-30.216514,0.090408,-0.0233,1.010559,0.023761,-0.035987,0.011176,77.534378,5.321365,-148.482925,,,
729860598.29605,-1.203159,-5.070643,-30.216514,0.090408,-0.0233,1.010559,0.023761,-0.035987,0.011176,77.534378,5.321365,-148.482925,,,
729860598.299287,-1.193747,-5.081098,-30.212184,0.094009,-0.024216,1.007156,0.03854,-0.032268,0.009517,77.534378,5.321365,-148.482925,,,
729860598.302642,-1.182733,-5.091501,-30.208476,0.094009,-0.024216,1.007156,0.03854,-0.032268,0.009517,77.534378,5.321365,-148.482925,,,
729860598.305965,-1.182733,-5.091501,-30.208476,0.094009,-0.024216,1.007156,0.03854,-0.032268,0.009517,77.30835,5.357178,-148.759781,,,
729860598.309363,-1.172146,-5.096787,-30.205664,0.096664,-0.021622,1.001801,0.035532,-0.010438,0.004511,77.30835,5.357178,-148.759781,,,
729860598.312623,-1.161646,-5.099542,-30.203295,0.096664,-0.021622,1.001801,0.035532,-0.010438,0.004511,77.30835,5.357178,-148.759781,,,
729860598.315957,-1.161646,-5.099542,-30.203295,0.096664,-0.021622,1.001801,0.035532,-0.010438,0.004511,77.30835,5.357178,-148.759781,,,
729860598.319298,-1.154351,-5.097716,-30.200729,0.095139,-0.02034,0.994583,0.025532,0.010646,0.004054,77.30835,5.357178,-148.759781,,,
729860598.32264,-1.147958,-5.093335,-30.197926,0.095139,-0.02034,0.994583,0.025532,0.010646,0.004054,77.30835,5.357178,-148.759781,,,
729860598.325977,-1.147958,-5.093335,-30.197926,0.095139,-0.02034,0.994583,0.025532,0.010646,0.004054,77.30835,5.357178,-148.759781,,,
729860598.329315,-1.144477,-5.087423,-30.195234,0.092499,-0.022156,0.988068,0.012273,0.024156,0.007589,77.30835,5.357178,-148.759781,,,
729860598.332645,-1.142237,-5.079256,-30.192568,0.092499,-0.022156,0.988068,0.012273,0.024156,0.007589,77.30835,5.357178,-148.759781,,,
729860598.336029,-1.142237,-5.079256,-30.192568,0.092499,-0.022156,0.988068,0.012273,0.024156,0.007589,77.30835,5.357178,-148.759781,,,
729860598.339294,-1.143531,-5.07122,-30.189137,0.089203,-0.021759,0.987793,-0.007628,0.030736,0.008529,77.30835,5.357178,-148.759781,,,
729860598.342637,-1.147001,-5.064138,-30.185168,0.089203,-0.021759,0.987793,-0.007628,0.030736,0.008529,77.30835,5.357178,-148.759781,,,
729860598.345979,-1.147001,-5.064138,-30.185168,0.089203,-0.021759,0.987793,-0.007628,0.030736,0.008529,77.379837,5.328339,-148.545578,,,
729860598.349356,-1.153065,-5.056956,-30.181065,0.08429,-0.017349,0.985245,-0.019282,0.028586,0.014511,77.379837,5.328339,-148.545578,,,
729860598.352627,-1.160462,-5.051391,-30.176419,0.08429,-0.017349,0.985245,-0.019282,0.028586,0.014511,77.379837,5.328339,-148.545578,,,
729860598.355981,-1.160462,-5.051391,-30.176419,0.08429,-0.017349,0.985245,-0.019282,0.028586,0.014511,77.379837,5.328339,-148.545578,,,
729860598.359325,-1.169217,-5.046373,-30.171279,0.082352,-0.017731,0.986267,-0.026619,0.018597,0.020968,77.379837,5.328339,-148.545578,,,
729860598.362682,-1.177589,-5.043959,-30.16593,0.082352,-0.017731,0.986267,-0.026619,0.018597,0.020968,77.379837,5.328339,-148.545578,,,
729860598.365962,-1.177589,-5.043959,-30.16593,0.082352,-0.017731,0.986267,-0.026619,0.018597,0.020968,77.379837,5.328339,-148.545578,,,
729860598.369291,-1.184044,-5.044498,-30.160133,0.081696,-0.021896,0.992233,-0.018484,-0.000488,0.021198,77.379837,5.328339,-148.545578,,,
729860598.372656,-1.187469,-5.049056,-30.153989,0.081696,-0.021896,0.992233,-0.018484,-0.000488,0.021198,77.379837,5.328339,-148.545578,,,
729860598.37601,-1.187469,-5.049056,-30.153989,0.081696,-0.021896,0.992233,-0.018484,-0.000488,0.021198,77.379837,5.328339,-148.545578,,,
729860598.379308,-1.186529,-5.055214,-30.148268,0.085815,-0.022781,1.001587,0.01001,-0.019372,0.014677,77.379837,5.328339,-148.545578,,,
729860598.382714,-1.181854,-5.065228,-30.144037,0.085815,-0.022781,1.001587,0.01001,-0.019372,0.014677,77.379837,5.328339,-148.545578,,,
729860598.385957,-1.181854,-5.065228,-30.144037,0.085815,-0.022781,1.001587,0.01001,-0.019372,0.014677,77.379837,5.328339,-148.545578,,,
729860598.38938,-1.172328,-5.074403,-30.140921,0.088211,-0.022552,1.012772,0.039111,-0.030217,0.00666,77.269897,4.991562,-148.273636,,,
729860598.392661,-1.15907,-5.085318,-30.13813,0.088211,-0.022552,1.012772,0.039111,-0.030217,0.00666,77.269897,4.991562,-148.273636,,,
729860598.395969,-1.15907,-5.085318,-30.13813,0.088211,-0.022552,1.012772,0.039111,-0.030217,0.00666,77.269897,4.991562,-148.273636,,,
729860598.399307,-1.142561,-5.093199,-30.135294,0.093979,-0.024689,1.018463,0.060255,-0.024075,0.00193,77.269897,4.991562,-148.273636,,,
729860598.40269,-1.124419,-5.100716,-30.132525,0.093979,-0.024689,1.018463,0.060255,-0.024075,0.00193,77.269897,4.991562,-148.273636,,,
729860598.405962,-1.124419,-5.100716,-30.132525,0.093979,-0.024689,1.018463,0.060255,-0.024075,0.00193,77.269897,4.991562,-148.273636,,,
