Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861471.436284,-0.271232,1.270398,125.244465,-0.025101,-0.002319,0.990997,-0.036027,-0.035398,0.005,66.395874,33.765045,-145.687973,,,
729861471.439636,-0.280744,1.263988,125.246057,-0.023468,-0.004623,0.99559,-0.034098,-0.033922,0.00367,66.395874,33.765045,-145.687973,,,
729861471.442896,-0.287678,1.256199,125.247761,-0.023468,-0.004623,0.99559,-0.034098,-0.033922,0.00367,66.219162,33.775726,-145.712524,,,
729861471.446307,-0.287678,1.256199,125.247761,-0.023468,-0.004623,0.99559,-0.034098,-0.033922,0.00367,66.219162,33.775726,-145.712524,,,
729861471.44958,-0.291348,1.254465,125.250106,-0.020615,-0.00502,1.002991,-0.018806,-0.015437,0.00615,66.219162,33.775726,-145.712524,,,
729861471.452946,-0.292034,1.252218,125.252575,-0.020615,-0.00502,1.002991,-0.018806,-0.015437,0.00615,66.219162,33.775726,-145.712524,,,
729861471.45626,-0.292034,1.252218,125.252575,-0.020615,-0.00502,1.002991,-0.018806,-0.015437,0.00615,66.219162,33.775726,-145.712524,,,
729861471.459581,-0.28882,1.255628,125.255426,-0.017166,-0.009415,1.012619,0.006597,0.002232,0.00798,66.219162,33.775726,-145.712524,,,
729861471.462897,-0.282851,1.258664,125.258692,-0.017166,-0.009415,1.012619,0.006597,0.002232,0.00798,66.219162,33.775726,-145.712524,,,
729861471.466397,-0.282851,1.258664,125.258692,-0.017166,-0.009415,1.012619,0.006597,0.002232,0.00798,66.219162,33.775726,-145.712524,,,
729861471.469597,-0.272747,1.265403,125.26233,-0.018402,-0.011307,1.018723,0.028846,0.017489,0.010359,66.219162,33.775726,-145.712524,,,
729861471.472925,-0.262666,1.271112,125.26629,-0.018402,-0.011307,1.018723,0.028846,0.017489,0.010359,66.219162,33.775726,-145.712524,,,
729861471.476296,-0.262666,1.271112,125.26629,-0.018402,-0.011307,1.018723,0.028846,0.017489,0.010359,66.219162,33.775726,-145.712524,,,
729861471.47964,-0.250117,1.278465,125.270186,-0.01973,-0.009689,1.013123,0.038005,0.024873,0.01154,66.219162,33.775726,-145.712524,,,
729861471.482987,-0.239679,1.282991,125.273823,-0.01973,-0.009689,1.013123,0.038005,0.024873,0.01154,66.630737,33.618668,-145.764679,,,
729861471.486316,-0.239679,1.282991,125.273823,-0.01973,-0.009689,1.013123,0.038005,0.024873,0.01154,66.630737,33.618668,-145.764679,,,
729861471.489588,-0.229555,1.28734,125.276536,-0.01593,-0.004318,1.002762,0.034227,0.015055,0.009971,66.630737,33.618668,-145.764679,,,
729861471.492906,-0.221799,1.289224,125.277582,-0.01593,-0.004318,1.002762,0.034227,0.015055,0.009971,66.630737,33.618668,-145.764679,,,
729861471.496252,-0.221799,1.289224,125.277582,-0.01593,-0.004318,1.002762,0.034227,0.015055,0.009971,66.630737,33.618668,-145.764679,,,
729861471.49958,-0.213879,1.290712,125.277079,-0.01561,-0.001938,0.996155,0.027608,0.007585,-0.001773,66.630737,33.618668,-145.764679,,,
729861471.503064,-0.2076,1.290847,125.275193,-0.01561,-0.001938,0.996155,0.027608,0.007585,-0.001773,66.630737,33.618668,-145.764679,,,
729861471.506246,-0.2076,1.290847,125.275193,-0.01561,-0.001938,0.996155,0.027608,0.007585,-0.001773,66.630737,33.618668,-145.764679,,,
729861471.509568,-0.201629,1.290796,125.27235,-0.013504,-0.000717,0.998596,0.021769,0.000651,-0.0105,66.630737,33.618668,-145.764679,,,
729861471.512906,-0.195183,1.289094,125.269031,-0.013504,-0.000717,0.998596,0.021769,0.000651,-0.0105,66.630737,33.618668,-145.764679,,,
729861471.516327,-0.195183,1.289094,125.269031,-0.013504,-0.000717,0.998596,0.021769,0.000651,-0.0105,66.630737,33.618668,-145.764679,,,
729861471.519617,-0.188696,1.287638,125.264631,-0.013702,-0.000412,0.999481,0.022838,-0.001776,-0.015844,66.630737,33.618668,-145.764679,,,
729861471.522904,-0.181307,1.286643,125.259206,-0.013702,-0.000412,0.999481,0.022838,-0.001776,-0.015844,66.630737,33.618668,-145.764679,,,
729861471.52624,-0.181307,1.286643,125.259206,-0.013702,-0.000412,0.999481,0.022838,-0.001776,-0.015844,66.144455,33.92067,-145.854004,,,
729861471.52958,-0.173981,1.285124,125.252906,-0.015076,-0.003235,1.004883,0.028325,0.001059,-0.022671,66.144455,33.92067,-145.854004,,,
729861471.532924,-0.164724,1.285771,125.245817,-0.015076,-0.003235,1.004883,0.028325,0.001059,-0.022671,66.144455,33.92067,-145.854004,,,
729861471.536287,-0.164724,1.285771,125.245817,-0.015076,-0.003235,1.004883,0.028325,0.001059,-0.022671,66.144455,33.92067,-145.854004,,,
729861471.539643,-0.156616,1.286035,125.238523,-0.013565,-0.002213,1.010452,0.036128,0.007456,-0.026271,66.144455,33.92067,-145.854004,,,
729861471.542906,-0.145746,1.290244,125.231553,-0.013565,-0.002213,1.010452,0.036128,0.007456,-0.026271,66.144455,33.92067,-145.854004,,,
729861471.546245,-0.145746,1.290244,125.231553,-0.013565,-0.002213,1.010452,0.036128,0.007456,-0.026271,66.144455,33.92067,-145.854004,,,
729861471.549583,-0.136911,1.296516,125.22527,-0.017319,-0.005463,1.006531,0.038563,0.023548,-0.02125,66.144455,33.92067,-145.854004,,,
729861471.552946,-0.125957,1.306517,125.220767,-0.017319,-0.005463,1.006531,0.038563,0.023548,-0.02125,66.144455,33.92067,-145.854004,,,
729861471.556226,-0.125957,1.306517,125.220767,-0.017319,-0.005463,1.006531,0.038563,0.023548,-0.02125,66.144455,33.92067,-145.854004,,,
729861471.55957,-0.116371,1.316661,125.218739,-0.028488,-0.011551,1.007889,0.037754,0.041777,-0.011197,66.144455,33.92067,-145.854004,,,
729861471.562908,-0.106076,1.328317,125.219477,-0.028488,-0.011551,1.007889,0.037754,0.041777,-0.011197,66.144455,33.92067,-145.854004,,,
729861471.566232,-0.106076,1.328317,125.219477,-0.028488,-0.011551,1.007889,0.037754,0.041777,-0.011197,66.455917,33.729126,-145.756073,,,
729861471.569633,-0.097248,1.337032,125.22259,-0.039047,-0.012848,1.004288,0.034341,0.043474,0.009357,66.455917,33.729126,-145.756073,,,
729861471.5729,-0.089511,1.347798,125.226694,-0.039047,-0.012848,1.004288,0.034341,0.043474,0.009357,66.455917,33.729126,-145.756073,,,
729861471.576307,-0.089511,1.347798,125.226694,-0.039047,-0.012848,1.004288,0.034341,0.043474,0.009357,66.455917,33.729126,-145.756073,,,
729861471.579581,-0.083057,1.354454,125.231203,-0.04126,-0.010529,0.995529,0.025949,0.037646,0.015218,66.455917,33.729126,-145.756073,,,
729861471.582897,-0.078313,1.360528,125.236015,-0.04126,-0.010529,0.995529,0.025949,0.037646,0.015218,66.455917,33.729126,-145.756073,,,
729861471.586285,-0.078313,1.360528,125.236015,-0.04126,-0.010529,0.995529,0.025949,0.037646,0.015218,66.455917,33.729126,-145.756073,,,
729861471.589638,-0.074731,1.358824,125.240546,-0.035263,-0.004227,0.988373,0.013394,0.013839,0.015293,66.455917,33.729126,-145.756073,,,
729861471.592895,-0.073419,1.355606,125.243927,-0.035263,-0.004227,0.988373,0.013394,0.013839,0.015293,66.455917,33.729126,-145.756073,,,
729861471.596253,-0.073419,1.355606,125.243927,-0.035263,-0.004227,0.988373,0.013394,0.013839,0.015293,66.455917,33.729126,-145.756073,,,
729861471.599584,-0.074492,1.344842,125.245612,-0.02948,-0.001343,0.98175,1.5e-05,-0.021371,0.006984,66.455917,33.729126,-145.756073,,,
729861471.602944,-0.07742,1.33417,125.245687,-0.02948,-0.001343,0.98175,1.5e-05,-0.021371,0.006984,66.455917,33.729126,-145.756073,,,
729861471.606226,-0.07742,1.33417,125.245687,-0.02948,-0.001343,0.98175,1.5e-05,-0.021371,0.006984,66.191498,33.539215,-145.66008,,,
729861471.609595,-0.081546,1.319047,125.243982,-0.021988,0.004028,0.981247,-0.013518,-0.041831,-0.00575,66.191498,33.539215,-145.66008,,,
729861471.612905,-0.085919,1.306091,125.24115,-0.021988,0.004028,0.981247,-0.013518,-0.041831,-0.00575,66.191498,33.539215,-145.66008,,,
729861471.616322,-0.085919,1.306091,125.24115,-0.021988,0.004028,0.981247,-0.013518,-0.041831,-0.00575,66.191498,33.539215,-145.66008,,,
729861471.619617,-0.090563,1.291105,125.238285,-0.021011,0.003433,0.991699,-0.013626,-0.039163,-0.012552,66.191498,33.539215,-145.66008,,,
729861471.622901,-0.093493,1.281458,125.235668,-0.021011,0.003433,0.991699,-0.013626,-0.039163,-0.012552,66.191498,33.539215,-145.66008,,,
729861471.626299,-0.093493,1.281458,125.235668,-0.021011,0.003433,0.991699,-0.013626,-0.039163,-0.012552,66.191498,33.539215,-145.66008,,,
729861471.629672,-0.095694,1.274906,125.233989,-0.019989,-0.002548,1.002594,-0.001854,-0.023176,-0.007481,66.191498,33.539215,-145.66008,,,
729861471.632908,-0.093443,1.272162,125.233965,-0.019989,-0.002548,1.002594,-0.001854,-0.023176,-0.007481,66.191498,33.539215,-145.66008,,,
729861471.63632,-0.093443,1.272162,125.233965,-0.019989,-0.002548,1.002594,-0.001854,-0.023176,-0.007481,66.191498,33.539215,-145.66008,,,
729861471.639597,-0.091201,1.276244,125.235121,-0.022385,-0.007416,1.010635,0.014671,0.003478,0.001313,66.191498,33.539215,-145.66008,,,
729861471.642986,-0.082916,1.280551,125.236551,-0.022385,-0.007416,1.010635,0.014671,0.003478,0.001313,66.191498,33.539215,-145.66008,,,
729861471.646254,-0.082916,1.280551,125.236551,-0.022385,-0.007416,1.010635,0.014671,0.003478,0.001313,66.191498,33.539215,-145.66008,,,
729861471.649593,-0.0738,1.293644,125.237739,-0.016647,-0.007568,1.016602,0.03925,0.025805,0.001871,66.353989,33.866257,-146.050461,,,
729861471.652965,-0.059434,1.302988,125.237881,-0.016647,-0.007568,1.016602,0.03925,0.025805,0.001871,66.353989,33.866257,-146.050461,,,
729861471.656235,-0.059434,1.302988,125.237881,-0.016647,-0.007568,1.016602,0.03925,0.025805,0.001871,66.353989,33.866257,-146.050461,,,
729861471.659585,-0.045216,1.319444,125.236711,-0.013611,-0.003723,1.016113,0.054627,0.040311,-0.001915,66.353989,33.866257,-146.050461,,,
729861471.662907,-0.027538,1.33121,125.235108,-0.013611,-0.003723,1.016113,0.054627,0.040311,-0.001915,66.353989,33.866257,-146.050461,,,
729861471.666333,-0.027538,1.33121,125.235108,-0.013611,-0.003723,1.016113,0.054627,0.040311,-0.001915,66.353989,33.866257,-146.050461,,,
729861471.66963,-0.010017,1.346469,125.2336,-0.015167,-0.003143,1.007172,0.062704,0.045218,-0.006953,66.353989,33.866257,-146.050461,,,
729861471.672906,0.007369,1.357872,125.232328,-0.015167,-0.003143,1.007172,0.062704,0.045218,-0.006953,66.353989,33.866257,-146.050461,,,
729861471.676253,0.007369,1.357872,125.232328,-0.015167,-0.003143,1.007172,0.062704,0.045218,-0.006953,66.353989,33.866257,-146.050461,,,
729861471.679642,0.023613,1.369075,125.231203,-0.021637,0.00058,0.995346,0.057138,0.038359,-0.005894,66.353989,33.866257,-146.050461,,,
729861471.682901,0.03822,1.377133,125.230247,-0.021637,0.00058,0.995346,0.057138,0.038359,-0.005894,66.353989,33.866257,-146.050461,,,
729861471.686284,0.03822,1.377133,125.230247,-0.021637,0.00058,0.995346,0.057138,0.038359,-0.005894,66.353989,33.866257,-146.050461,,,
729861471.689593,0.052351,1.382218,125.22973,-0.027557,0.003906,0.982697,0.046218,0.025002,-0.00443,66.267242,33.74826,-145.763489,,,
729861471.692901,0.063488,1.385791,125.229206,-0.027557,0.003906,0.982697,0.046218,0.025002,-0.00443,66.267242,33.74826,-145.763489,,,
729861471.696246,0.063488,1.385791,125.229206,-0.027557,0.003906,0.982697,0.046218,0.025002,-0.00443,66.267242,33.74826,-145.763489,,,
729861471.699588,0.072708,1.386035,125.228398,-0.03035,0.008041,0.978073,0.036043,0.008711,-0.003053,66.267242,33.74826,-145.763489,,,
729861471.702946,0.080635,1.384907,125.226959,-0.03035,0.008041,0.978073,0.036043,0.008711,-0.003053,66.267242,33.74826,-145.763489,,,
729861471.706235,0.080635,1.384907,125.226959,-0.03035,0.008041,0.978073,0.036043,0.008711,-0.003053,66.267242,33.74826,-145.763489,,,
729861471.709586,0.08501,1.38091,125.224742,-0.029785,0.009323,0.97818,0.024708,-0.007033,-0.005778,66.267242,33.74826,-145.763489,,,
729861471.712905,0.087849,1.376605,125.222382,-0.029785,0.009323,0.97818,0.024708,-0.007033,-0.005778,66.267242,33.74826,-145.763489,,,
729861471.71615,0.087849,1.376605,125.222382,-0.029785,0.009323,0.97818,0.024708,-0.007033,-0.005778,66.267242,33.74826,-145.763489,,,
729861471.719662,0.085447,1.369852,125.219733,-0.031937,0.007843,0.976379,0.006052,-0.017481,-0.009701,66.267242,33.74826,-145.763489,,,
729861471.722898,0.08241,1.363793,125.216776,-0.031937,0.007843,0.976379,0.006052,-0.017481,-0.009701,66.267242,33.74826,-145.763489,,,
729861471.726263,0.08241,1.363793,125.216776,-0.031937,0.007843,0.976379,0.006052,-0.017481,-0.009701,66.267242,33.74826,-145.763489,,,
729861471.729575,0.074725,1.355283,125.214204,-0.031937,0.00676,0.978821,-0.01817,-0.018594,-0.011714,66.489594,33.681488,-145.724335,,,
729861471.73266,0.067,1.350905,125.212434,-0.031937,0.00676,0.978821,-0.01817,-0.018594,-0.011714,66.489594,33.681488,-145.724335,,,
729861471.736328,0.067,1.350905,125.212434,-0.031937,0.00676,0.978821,-0.01817,-0.018594,-0.011714,66.489594,33.681488,-145.724335,,,
729861471.739615,0.057487,1.345706,125.21207,-0.032349,0.002548,0.984802,-0.029361,-0.005683,-0.004838,66.489594,33.681488,-145.724335,,,
729861471.742905,0.048775,1.347875,125.213019,-0.032349,0.002548,0.984802,-0.029361,-0.005683,-0.004838,66.489594,33.681488,-145.724335,,,
729861471.746258,0.048775,1.347875,125.213019,-0.032349,0.002548,0.984802,-0.029361,-0.005683,-0.004838,66.489594,33.681488,-145.724335,,,
729861471.749584,0.040505,1.352331,125.2155,-0.032608,-0.003815,0.996994,-0.02812,0.021578,0.004171,66.489594,33.681488,-145.724335,,,
729861471.752978,0.034734,1.362858,125.219673,-0.032608,-0.003815,0.996994,-0.02812,0.021578,0.004171,66.489594,33.681488,-145.724335,,,
729861471.756265,0.034734,1.362858,125.219673,-0.032608,-0.003815,0.996994,-0.02812,0.021578,0.004171,66.489594,33.681488,-145.724335,,,
729861471.759616,0.030588,1.376526,125.225598,-0.035278,-0.006348,1.007599,-0.0175,0.049188,0.018427,66.489594,33.681488,-145.724335,,,
729861471.762905,0.027878,1.390998,125.233363,-0.035278,-0.006348,1.007599,-0.0175,0.049188,0.018427,66.489594,33.681488,-145.724335,,,
729861471.766309,0.027878,1.390998,125.233363,-0.035278,-0.006348,1.007599,-0.0175,0.049188,0.018427,66.489594,33.681488,-145.724335,,,
729861471.769607,0.028744,1.407061,125.242219,-0.035065,-0.009109,1.00946,-0.00301,0.055421,0.027442,66.58812,33.613098,-145.905487,,,
729861471.772902,0.031154,1.420213,125.251757,-0.035065,-0.009109,1.00946,-0.00301,0.055421,0.027442,66.58812,33.613098,-145.905487,,,
729861471.77625,0.031154,1.420213,125.251757,-0.035065,-0.009109,1.00946,-0.00301,0.055421,0.027442,66.58812,33.613098,-145.905487,,,
729861471.779641,0.039101,1.432875,125.261353,-0.035889,-0.008316,1.010498,0.020061,0.042656,0.032256,66.58812,33.613098,-145.905487,,,
729861471.7829,0.048822,1.439017,125.26995,-0.035889,-0.008316,1.010498,0.020061,0.042656,0.032256,66.58812,33.613098,-145.905487,,,
729861471.786356,0.048822,1.439017,125.26995,-0.035889,-0.008316,1.010498,0.020061,0.042656,0.032256,66.58812,33.613098,-145.905487,,,
729861471.789599,0.063048,1.441804,125.277202,-0.032593,-0.006912,1.008942,0.041717,0.011672,0.027428,66.58812,33.613098,-145.905487,,,
729861471.792908,0.075491,1.436728,125.283753,-0.032593,-0.006912,1.008942,0.041717,0.011672,0.027428,66.58812,33.613098,-145.905487,,,
729861471.79625,0.075491,1.436728,125.283753,-0.032593,-0.006912,1.008942,0.041717,0.011672,0.027428,66.58812,33.613098,-145.905487,,,
729861471.79958,0.087709,1.427189,125.289462,-0.029251,-0.000305,0.995422,0.041,-0.034014,0.020799,66.58812,33.613098,-145.905487,,,
729861471.80295,0.095641,1.409121,125.294289,-0.029251,-0.000305,0.995422,0.041,-0.034014,0.020799,66.58812,33.613098,-145.905487,,,
729861471.806297,0.095641,1.409121,125.294289,-0.029251,-0.000305,0.995422,0.041,-0.034014,0.020799,66.58812,33.613098,-145.905487,,,
729861471.809596,0.10132,1.389642,125.298054,-0.028915,0.006744,0.981033,0.018965,-0.071601,0.013319,66.58812,33.613098,-145.905487,,,
729861471.812904,0.101395,1.365064,125.300259,-0.028915,0.006744,0.981033,0.018965,-0.071601,0.013319,66.226181,33.66246,-145.533524,,,
729861471.816332,0.101395,1.365064,125.300259,-0.028915,0.006744,0.981033,0.018965,-0.071601,0.013319,66.226181,33.66246,-145.533524,,,
729861471.819637,0.096554,1.341808,125.301174,-0.02298,0.010406,0.973984,-0.01333,-0.08776,0.002176,66.226181,33.66246,-145.533524,,,
729861471.822902,0.088642,1.316463,125.301585,-0.02298,0.010406,0.973984,-0.01333,-0.08776,0.002176,66.226181,33.66246,-145.533524,,,
729861471.82625,0.088642,1.316463,125.301585,-0.02298,0.010406,0.973984,-0.01333,-0.08776,0.002176,66.226181,33.66246,-145.533524,,,
729861471.82967,0.076754,1.29706,125.301615,-0.01741,0.010803,0.980591,-0.034253,-0.079889,-0.002561,66.226181,33.66246,-145.533524,,,
729861471.832905,0.06521,1.277852,125.301321,-0.01741,0.010803,0.980591,-0.034253,-0.079889,-0.002561,66.226181,33.66246,-145.533524,,,
729861471.836303,0.06521,1.277852,125.301321,-0.01741,0.010803,0.980591,-0.034253,-0.079889,-0.002561,66.226181,33.66246,-145.533524,,,
729861471.839581,0.05053,1.267261,125.301345,-0.011703,0.008621,0.990967,-0.044801,-0.051562,-0.002642,66.226181,33.66246,-145.533524,,,
729861471.842906,0.038445,1.258549,125.301789,-0.011703,0.008621,0.990967,-0.044801,-0.051562,-0.002642,66.226181,33.66246,-145.533524,,,
729861471.846253,0.038445,1.258549,125.301789,-0.011703,0.008621,0.990967,-0.044801,-0.051562,-0.002642,66.226181,33.66246,-145.533524,,,
729861471.84958,0.026088,1.261237,125.302109,-0.00914,0.003387,1.007751,-0.034286,-0.011898,-0.001134,66.226181,33.66246,-145.533524,,,
729861471.852952,0.019222,1.267124,125.302625,-0.00914,0.003387,1.007751,-0.034286,-0.011898,-0.001134,66.49472,33.666977,-145.580109,,,
729861471.856297,0.019222,1.267124,125.302625,-0.00914,0.003387,1.007751,-0.034286,-0.011898,-0.001134,66.49472,33.666977,-145.580109,,,
729861471.859583,0.01451,1.285065,125.304533,-0.005875,-0.000412,1.023849,-0.010339,0.043929,0.002006,66.49472,33.666977,-145.580109,,,
729861471.862904,0.016891,1.305455,125.307944,-0.005875,-0.000412,1.023849,-0.010339,0.043929,0.002006,66.49472,33.666977,-145.580109,,,
729861471.866249,0.016891,1.305455,125.307944,-0.005875,-0.000412,1.023849,-0.010339,0.043929,0.002006,66.49472,33.666977,-145.580109,,,
729861471.869692,0.022802,1.332727,125.312972,-0.012314,-0.007919,1.037827,0.022378,0.087496,0.013791,66.49472,33.666977,-145.580109,,,
729861471.872898,0.033893,1.358205,125.319761,-0.012314,-0.007919,1.037827,0.022378,0.087496,0.013791,66.49472,33.666977,-145.580109,,,
729861471.876253,0.033893,1.358205,125.319761,-0.012314,-0.007919,1.037827,0.022378,0.087496,0.013791,66.49472,33.666977,-145.580109,,,
729861471.879587,0.048811,1.38363,125.327897,-0.022888,-0.012115,1.035233,0.047399,0.088223,0.029564,66.49472,33.666977,-145.580109,,,
729861471.882908,0.066076,1.403885,125.336339,-0.022888,-0.012115,1.035233,0.047399,0.088223,0.029564,66.49472,33.666977,-145.580109,,,
729861471.886299,0.066076,1.403885,125.336339,-0.022888,-0.012115,1.035233,0.047399,0.088223,0.029564,66.49472,33.666977,-145.580109,,,
729861471.889583,0.087539,1.419542,125.343956,-0.027145,-0.008377,1.017014,0.065864,0.062574,0.026356,66.49472,33.666977,-145.580109,,,
729861471.892912,0.108021,1.42722,125.350484,-0.027145,-0.008377,1.017014,0.065864,0.062574,0.026356,66.359467,33.705978,-145.995697,,,
729861471.896312,0.108021,1.42722,125.350484,-0.027145,-0.008377,1.017014,0.065864,0.062574,0.026356,66.359467,33.705978,-145.995697,,,
729861471.899578,0.130339,1.426938,125.355879,-0.029678,-0.003311,1.00116,0.070033,0.011614,0.02166,66.359467,33.705978,-145.995697,,,
729861471.902948,0.149029,1.42057,125.360071,-0.029678,-0.003311,1.00116,0.070033,0.011614,0.02166,66.359467,33.705978,-145.995697,,,
729861471.906235,0.149029,1.42057,125.360071,-0.029678,-0.003311,1.00116,0.070033,0.011614,0.02166,66.359467,33.705978,-145.995697,,,
729861471.909643,0.167449,1.404216,125.362667,-0.02771,0.002869,0.987091,0.061145,-0.039172,0.011457,66.359467,33.705978,-145.995697,,,
729861471.912913,0.180709,1.385879,125.363632,-0.02771,0.002869,0.987091,0.061145,-0.039172,0.011457,66.359467,33.705978,-145.995697,,,
729861471.916263,0.180709,1.385879,125.363632,-0.02771,0.002869,0.987091,0.061145,-0.039172,0.011457,66.359467,33.705978,-145.995697,,,
