Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860227.139305,-1.773043,-3.460416,-18.590934,0.067184,-0.040253,1.043976,0.062416,-0.02743,-0.017181,74.790665,3.722198,-148.2323,,,
729860227.14257,-1.755401,-3.450496,-18.593465,0.062897,-0.036865,1.034088,0.058284,0.04494,-0.0124,74.790665,3.722198,-148.2323,,,
729860227.145918,-1.755401,-3.450496,-18.593465,0.062897,-0.036865,1.034088,0.058284,0.04494,-0.0124,74.790665,3.722198,-148.2323,,,
729860227.149256,-1.738899,-3.431177,-18.594841,0.062897,-0.036865,1.034088,0.058284,0.04494,-0.0124,74.790665,3.722198,-148.2323,,,
729860227.152616,-1.724899,-3.405287,-18.594834,0.057968,-0.033356,1.013565,0.045635,0.100281,-0.002508,74.790665,3.722198,-148.2323,,,
729860227.155962,-1.724899,-3.405287,-18.594834,0.057968,-0.033356,1.013565,0.045635,0.100281,-0.002508,74.790665,3.722198,-148.2323,,,
729860227.15926,-1.714284,-3.373025,-18.593811,0.057968,-0.033356,1.013565,0.045635,0.100281,-0.002508,74.790665,3.722198,-148.2323,,,
729860227.162669,-1.707964,-3.339797,-18.591967,0.047516,-0.02977,0.987244,0.01933,0.119579,0.005822,74.790665,3.722198,-148.2323,,,
729860227.165905,-1.707964,-3.339797,-18.591967,0.047516,-0.02977,0.987244,0.01933,0.119579,0.005822,74.790665,3.722198,-148.2323,,,
729860227.171729,-1.706483,-3.308343,-18.590034,0.047516,-0.02977,0.987244,0.01933,0.119579,0.005822,74.790665,3.722198,-148.2323,,,
729860227.172396,-1.708471,-3.284866,-18.589299,0.039703,-0.023239,0.957367,-0.008029,0.075106,0.003513,74.790665,3.722198,-148.2323,,,
729860227.176004,-1.708471,-3.284866,-18.589299,0.039703,-0.023239,0.957367,-0.008029,0.075106,0.003513,74.790665,3.722198,-148.2323,,,
729860227.181251,-1.713268,-3.270536,-18.589926,0.039703,-0.023239,0.957367,-0.008029,0.075106,0.003513,75.029602,3.398697,-148.555344,,,
729860227.182361,-1.7184,-3.267975,-18.592489,0.040054,-0.020874,0.941208,-0.018789,0.001597,-0.010501,75.029602,3.398697,-148.555344,,,
729860227.185945,-1.7184,-3.267975,-18.592489,0.040054,-0.020874,0.941208,-0.018789,0.001597,-0.010501,75.029602,3.398697,-148.555344,,,
729860227.1893,-1.724208,-3.27528,-18.597579,0.040054,-0.020874,0.941208,-0.018789,0.001597,-0.010501,75.029602,3.398697,-148.555344,,,
729860227.192585,-1.727845,-3.291697,-18.604521,0.036133,-0.022125,0.953827,-0.013441,-0.06224,-0.026437,75.029602,3.398697,-148.555344,,,
729860227.195916,-1.727845,-3.291697,-18.604521,0.036133,-0.022125,0.953827,-0.013441,-0.06224,-0.026437,75.029602,3.398697,-148.555344,,,
729860227.199272,-1.730995,-3.313745,-18.61248,0.036133,-0.022125,0.953827,-0.013441,-0.06224,-0.026437,75.029602,3.398697,-148.555344,,,
729860227.202592,-1.731373,-3.337731,-18.620115,0.032059,-0.026978,0.973618,-0.003955,-0.08011,-0.026305,75.029602,3.398697,-148.555344,,,
729860227.205937,-1.731373,-3.337731,-18.620115,0.032059,-0.026978,0.973618,-0.003955,-0.08011,-0.026305,75.029602,3.398697,-148.555344,,,
729860227.209245,-1.7313,-3.360528,-18.625281,0.032059,-0.026978,0.973618,-0.003955,-0.08011,-0.026305,75.029602,3.398697,-148.555344,,,
729860227.212598,-1.73005,-3.378792,-18.62644,0.027969,-0.035736,0.994644,0.006448,-0.056165,-0.002397,75.029602,3.398697,-148.555344,,,
729860227.21591,-1.73005,-3.378792,-18.62644,0.027969,-0.035736,0.994644,0.006448,-0.056165,-0.002397,75.029602,3.398697,-148.555344,,,
729860227.219246,-1.72953,-3.390542,-18.623392,0.027969,-0.035736,0.994644,0.006448,-0.056165,-0.002397,75.099335,3.381989,-148.468597,,,
729860227.222576,-1.730117,-3.393732,-18.616896,0.02742,-0.041351,1.004608,5.4e-05,-0.003375,0.024184,75.099335,3.381989,-148.468597,,,
729860227.225931,-1.730117,-3.393732,-18.616896,0.02742,-0.041351,1.004608,5.4e-05,-0.003375,0.024184,75.099335,3.381989,-148.468597,,,
729860227.229249,-1.732349,-3.387748,-18.607598,0.02742,-0.041351,1.004608,5.4e-05,-0.003375,0.024184,75.099335,3.381989,-148.468597,,,
729860227.23258,-1.735585,-3.372319,-18.596249,0.037399,-0.033859,1.00415,-0.009015,0.064476,0.03772,75.099335,3.381989,-148.468597,,,
729860227.235913,-1.735585,-3.372319,-18.596249,0.037399,-0.033859,1.00415,-0.009015,0.064476,0.03772,75.099335,3.381989,-148.468597,,,
729860227.239247,-1.740494,-3.348078,-18.584093,0.037399,-0.033859,1.00415,-0.009015,0.064476,0.03772,75.099335,3.381989,-148.468597,,,
729860227.242589,-1.747061,-3.31889,-18.572157,0.046814,-0.028793,0.998932,-0.019945,0.106382,0.040567,75.099335,3.381989,-148.468597,,,
729860227.245913,-1.747061,-3.31889,-18.572157,0.046814,-0.028793,0.998932,-0.019945,0.106382,0.040567,75.099335,3.381989,-148.468597,,,
729860227.249255,-1.754646,-3.285971,-18.560861,0.046814,-0.028793,0.998932,-0.019945,0.106382,0.040567,75.099335,3.381989,-148.468597,,,
729860227.252572,-1.763451,-3.254202,-18.549884,0.051987,-0.025238,0.980789,-0.028733,0.112324,0.037903,75.099335,3.381989,-148.468597,,,
729860227.255927,-1.763451,-3.254202,-18.549884,0.051987,-0.025238,0.980789,-0.028733,0.112324,0.037903,75.099335,3.381989,-148.468597,,,
729860227.25926,-1.77229,-3.224032,-18.539539,0.051987,-0.025238,0.980789,-0.028733,0.112324,0.037903,75.099335,3.381989,-148.468597,,,
729860227.262597,-1.780817,-3.200279,-18.53042,0.050858,-0.028046,0.972473,-0.025469,0.078133,0.030779,74.908081,3.439713,-148.159348,,,
729860227.265956,-1.780817,-3.200279,-18.53042,0.050858,-0.028046,0.972473,-0.025469,0.078133,0.030779,74.908081,3.439713,-148.159348,,,
729860227.269271,-1.786466,-3.183028,-18.52188,0.050858,-0.028046,0.972473,-0.025469,0.078133,0.030779,74.908081,3.439713,-148.159348,,,
729860227.272641,-1.790197,-3.175043,-18.513849,0.049286,-0.03154,0.975357,-0.008389,0.022528,0.027849,74.908081,3.439713,-148.159348,,,
729860227.275925,-1.790197,-3.175043,-18.513849,0.049286,-0.03154,0.975357,-0.008389,0.022528,0.027849,74.908081,3.439713,-148.159348,,,
729860227.279257,-1.791241,-3.173611,-18.506427,0.049286,-0.03154,0.975357,-0.008389,0.022528,0.027849,74.908081,3.439713,-148.159348,,,
729860227.282683,-1.790547,-3.182039,-18.499358,0.051804,-0.033447,0.984421,0.009155,-0.034866,0.025013,74.908081,3.439713,-148.159348,,,
729860227.285908,-1.790547,-3.182039,-18.499358,0.051804,-0.033447,0.984421,0.009155,-0.034866,0.025013,74.908081,3.439713,-148.159348,,,
729860227.289251,-1.788963,-3.194942,-18.492891,0.051804,-0.033447,0.984421,0.009155,-0.034866,0.025013,74.908081,3.439713,-148.159348,,,
729860227.292579,-1.788963,-3.194942,-18.48817,0.058853,-0.03064,0.980179,0.008875,-0.077002,0.014731,74.908081,3.439713,-148.159348,,,
729860227.295916,-1.787271,-3.21633,-18.48817,0.058853,-0.03064,0.980179,0.008875,-0.077002,0.014731,74.908081,3.439713,-148.159348,,,
729860227.299244,-1.786441,-3.238779,-18.484415,0.058853,-0.03064,0.980179,0.008875,-0.077002,0.014731,74.908081,3.439713,-148.159348,,,
729860227.302735,-1.785023,-3.267533,-18.480763,0.064728,-0.02742,0.979691,0.003806,-0.101756,0.013815,75.042526,3.479202,-148.582504,,,
729860227.305914,-1.785023,-3.267533,-18.480763,0.064728,-0.02742,0.979691,0.003806,-0.101756,0.013815,75.042526,3.479202,-148.582504,,,
729860227.30926,-1.784759,-3.296263,-18.477088,0.064728,-0.02742,0.979691,0.003806,-0.101756,0.013815,75.042526,3.479202,-148.582504,,,
729860227.312698,-1.785247,-3.326372,-18.474239,0.068832,-0.027725,0.984039,-0.001595,-0.101063,0.007593,75.042526,3.479202,-148.582504,,,
729860227.315898,-1.785247,-3.326372,-18.474239,0.068832,-0.027725,0.984039,-0.001595,-0.101063,0.007593,75.042526,3.479202,-148.582504,,,
729860227.319249,-1.787986,-3.352492,-18.471825,0.068832,-0.027725,0.984039,-0.001595,-0.101063,0.007593,75.042526,3.479202,-148.582504,,,
729860227.322636,-1.787986,-3.352492,-18.471825,0.068832,-0.027725,0.984039,-0.001595,-0.101063,0.007593,75.042526,3.479202,-148.582504,,,
729860227.325932,-1.793273,-3.375624,-18.469689,0.071808,-0.024384,0.989456,-0.016199,-0.074109,0.00807,75.042526,3.479202,-148.582504,,,
729860227.329269,-1.800405,-3.392456,-18.468003,0.071808,-0.024384,0.989456,-0.016199,-0.074109,0.00807,75.042526,3.479202,-148.582504,,,
729860227.332619,-1.800405,-3.392456,-18.468003,0.071808,-0.024384,0.989456,-0.016199,-0.074109,0.00807,75.042526,3.479202,-148.582504,,,
729860227.335911,-1.809458,-3.402694,-18.46575,0.07518,-0.02626,0.996796,-0.029009,-0.028895,0.009057,75.042526,3.479202,-148.582504,,,
729860227.339246,-1.818066,-3.405116,-18.462554,0.07518,-0.02626,0.996796,-0.029009,-0.028895,0.009057,75.042526,3.479202,-148.582504,,,
729860227.342637,-1.818066,-3.405116,-18.462554,0.07518,-0.02626,0.996796,-0.029009,-0.028895,0.009057,74.870239,3.517609,-148.500824,,,
729860227.345931,-1.826091,-3.400663,-18.458652,0.073914,-0.029846,1.011414,-0.026225,0.023247,0.016694,74.870239,3.517609,-148.500824,,,
729860227.34926,-1.832665,-3.387152,-18.453998,0.073914,-0.029846,1.011414,-0.026225,0.023247,0.016694,74.870239,3.517609,-148.500824,,,
729860227.352602,-1.832665,-3.387152,-18.453998,0.073914,-0.029846,1.011414,-0.026225,0.023247,0.016694,74.870239,3.517609,-148.500824,,,
729860227.356038,-1.837283,-3.369637,-18.449027,0.07283,-0.031372,1.021027,-0.011986,0.06893,0.016599,74.870239,3.517609,-148.500824,,,
729860227.35925,-1.839274,-3.348042,-18.444533,0.07283,-0.031372,1.021027,-0.011986,0.06893,0.016599,74.870239,3.517609,-148.500824,,,
729860227.362638,-1.839274,-3.348042,-18.444533,0.07283,-0.031372,1.021027,-0.011986,0.06893,0.016599,74.870239,3.517609,-148.500824,,,
729860227.365968,-1.838499,-3.326957,-18.441663,0.075485,-0.030869,1.024979,0.002171,0.078153,0.008394,74.870239,3.517609,-148.500824,,,
729860227.369253,-1.835853,-3.30662,-18.440465,0.075485,-0.030869,1.024979,0.002171,0.078153,0.008394,74.870239,3.517609,-148.500824,,,
729860227.37265,-1.835853,-3.30662,-18.440465,0.075485,-0.030869,1.024979,0.002171,0.078153,0.008394,74.870239,3.517609,-148.500824,,,
729860227.375925,-1.831149,-3.288141,-18.440566,0.07518,-0.029388,1.017761,0.021242,0.064955,-0.003223,74.870239,3.517609,-148.500824,,,
729860227.379253,-1.823943,-3.271813,-18.442039,0.07518,-0.029388,1.017761,0.021242,0.064955,-0.003223,74.870239,3.517609,-148.500824,,,
729860227.382652,-1.823943,-3.271813,-18.442039,0.07518,-0.029388,1.017761,0.021242,0.064955,-0.003223,74.870239,3.517609,-148.500824,,,
729860227.3859,-1.815512,-3.25579,-18.443808,0.070755,-0.029709,1.013031,0.029199,0.056607,-0.009943,75.088242,3.548294,-148.438705,,,
729860227.389281,-1.805496,-3.243579,-18.44477,0.070755,-0.029709,1.013031,0.029199,0.056607,-0.009943,75.088242,3.548294,-148.438705,,,
729860227.392692,-1.805496,-3.243579,-18.44477,0.070755,-0.029709,1.013031,0.029199,0.056607,-0.009943,75.088242,3.548294,-148.438705,,,
729860227.395903,-1.795618,-3.23123,-18.445218,0.0634,-0.030228,1.006378,0.034212,0.044014,-0.004595,75.088242,3.548294,-148.438705,,,
729860227.399259,-1.785156,-3.22293,-18.445228,0.0634,-0.030228,1.006378,0.034212,0.044014,-0.004595,75.088242,3.548294,-148.438705,,,
729860227.402703,-1.785156,-3.22293,-18.445228,0.0634,-0.030228,1.006378,0.034212,0.044014,-0.004595,75.088242,3.548294,-148.438705,,,
729860227.405975,-1.777013,-3.213574,-18.444081,0.057083,-0.030319,0.996857,0.027063,0.031417,-0.000106,75.088242,3.548294,-148.438705,,,
729860227.409246,-1.770872,-3.209975,-18.442979,0.057083,-0.030319,0.996857,0.027063,0.031417,-0.000106,75.088242,3.548294,-148.438705,,,
729860227.412649,-1.770872,-3.209975,-18.442979,0.057083,-0.030319,0.996857,0.027063,0.031417,-0.000106,75.088242,3.548294,-148.438705,,,
729860227.415911,-1.770169,-3.207446,-18.442613,0.057938,-0.025024,0.980591,-0.004615,0.008195,-0.001952,75.088242,3.548294,-148.438705,,,
729860227.419255,-1.775118,-3.21194,-18.44353,0.057938,-0.025024,0.980591,-0.004615,0.008195,-0.001952,75.088242,3.548294,-148.438705,,,
729860227.422621,-1.775118,-3.21194,-18.44353,0.057938,-0.025024,0.980591,-0.004615,0.008195,-0.001952,75.088242,3.548294,-148.438705,,,
729860227.425921,-1.785549,-3.217702,-18.446115,0.061584,-0.022491,0.962662,-0.040649,-0.02209,-0.00715,75.16069,3.367737,-148.384354,,,
729860227.429255,-1.799177,-3.229962,-18.450327,0.061584,-0.022491,0.962662,-0.040649,-0.02209,-0.00715,75.16069,3.367737,-148.384354,,,
729860227.432578,-1.799177,-3.229962,-18.450327,0.061584,-0.022491,0.962662,-0.040649,-0.02209,-0.00715,75.16069,3.367737,-148.384354,,,
729860227.43592,-1.814982,-3.242316,-18.456163,0.065292,-0.022705,0.965927,-0.057899,-0.039821,-0.020861,75.16069,3.367737,-148.384354,,,
729860227.439252,-1.831,-3.258214,-18.463779,0.065292,-0.022705,0.965927,-0.057899,-0.039821,-0.020861,75.16069,3.367737,-148.384354,,,
729860227.442586,-1.831,-3.258214,-18.463779,0.065292,-0.022705,0.965927,-0.057899,-0.039821,-0.020861,75.16069,3.367737,-148.384354,,,
729860227.445977,-1.846616,-3.27169,-18.471914,0.062988,-0.026871,0.988876,-0.054921,-0.043459,-0.02573,75.16069,3.367737,-148.384354,,,
729860227.449251,-1.859625,-3.287774,-18.479074,0.062988,-0.026871,0.988876,-0.054921,-0.043459,-0.02573,75.16069,3.367737,-148.384354,,,
729860227.45258,-1.859625,-3.287774,-18.479074,0.062988,-0.026871,0.988876,-0.054921,-0.043459,-0.02573,75.16069,3.367737,-148.384354,,,
729860227.455915,-1.869493,-3.300897,-18.484989,0.057083,-0.037903,1.015579,-0.033388,-0.041054,-0.019447,75.16069,3.367737,-148.384354,,,
729860227.459255,-1.87434,-3.315243,-18.490464,0.057083,-0.037903,1.015579,-0.033388,-0.041054,-0.019447,75.16069,3.367737,-148.384354,,,
729860227.462587,-1.87434,-3.315243,-18.490464,0.057083,-0.037903,1.015579,-0.033388,-0.041054,-0.019447,75.16069,3.367737,-148.384354,,,
729860227.465914,-1.874604,-3.325091,-18.495682,0.057404,-0.042419,1.032822,0.004536,-0.030331,-0.01778,74.955444,3.568405,-148.189148,,,
729860227.469254,-1.868529,-3.333733,-18.50091,0.057404,-0.042419,1.032822,0.004536,-0.030331,-0.01778,74.955444,3.568405,-148.189148,,,
729860227.472662,-1.868529,-3.333733,-18.50091,0.057404,-0.042419,1.032822,0.004536,-0.030331,-0.01778,74.955444,3.568405,-148.189148,,,
729860227.476002,-1.856768,-3.338579,-18.506678,0.060867,-0.041702,1.042618,0.044128,-0.009868,-0.023957,74.955444,3.568405,-148.189148,,,
729860227.479275,-1.840174,-3.340318,-18.513607,0.060867,-0.041702,1.042618,0.044128,-0.009868,-0.023957,74.955444,3.568405,-148.189148,,,
729860227.482606,-1.840174,-3.340318,-18.513607,0.060867,-0.041702,1.042618,0.044128,-0.009868,-0.023957,74.955444,3.568405,-148.189148,,,
729860227.485985,-1.820678,-3.339196,-18.521121,0.062622,-0.038376,1.038483,0.071877,0.010554,-0.034177,74.955444,3.568405,-148.189148,,,
729860227.489248,-1.798626,-3.335002,-18.529515,0.062622,-0.038376,1.038483,0.071877,0.010554,-0.034177,74.955444,3.568405,-148.189148,,,
729860227.492594,-1.798626,-3.335002,-18.529515,0.062622,-0.038376,1.038483,0.071877,0.010554,-0.034177,74.955444,3.568405,-148.189148,,,
729860227.495928,-1.775916,-3.32778,-18.539077,0.064148,-0.035217,1.021606,0.07922,0.0318,-0.037089,74.955444,3.568405,-148.189148,,,
729860227.499246,-1.752838,-3.317364,-18.548706,0.064148,-0.035217,1.021606,0.07922,0.0318,-0.037089,74.955444,3.568405,-148.189148,,,
729860227.502606,-1.752838,-3.317364,-18.548706,0.064148,-0.035217,1.021606,0.07922,0.0318,-0.037089,74.955444,3.568405,-148.189148,,,
729860227.505934,-1.733188,-3.303895,-18.55842,0.057983,-0.030563,1.001801,0.062621,0.052082,-0.0396,74.955444,3.568405,-148.189148,,,
729860227.509254,-1.718029,-3.290328,-18.568595,0.057983,-0.030563,1.001801,0.062621,0.052082,-0.0396,74.893265,3.400284,-148.167389,,,
729860227.512677,-1.718029,-3.290328,-18.568595,0.057983,-0.030563,1.001801,0.062621,0.052082,-0.0396,74.893265,3.400284,-148.167389,,,
729860227.515934,-1.710845,-3.275483,-18.578679,0.049744,-0.02684,0.975784,0.021087,0.05498,-0.038816,74.893265,3.400284,-148.167389,,,
729860227.519262,-1.710258,-3.262544,-18.589454,0.049744,-0.02684,0.975784,0.021087,0.05498,-0.038816,74.893265,3.400284,-148.167389,,,
729860227.5226,-1.710258,-3.262544,-18.589454,0.049744,-0.02684,0.975784,0.021087,0.05498,-0.038816,74.893265,3.400284,-148.167389,,,
729860227.525986,-1.717369,-3.251158,-18.600604,0.043823,-0.02565,0.954971,-0.031344,0.04102,-0.036908,74.893265,3.400284,-148.167389,,,
729860227.529283,-1.731495,-3.244227,-18.61156,0.043823,-0.02565,0.954971,-0.031344,0.04102,-0.036908,74.893265,3.400284,-148.167389,,,
729860227.532601,-1.731495,-3.244227,-18.61156,0.043823,-0.02565,0.954971,-0.031344,0.04102,-0.036908,74.893265,3.400284,-148.167389,,,
729860227.535921,-1.750004,-3.242479,-18.622764,0.039352,-0.027023,0.953049,-0.070253,0.004431,-0.035754,74.893265,3.400284,-148.167389,,,
729860227.539256,-1.773032,-3.246637,-18.634154,0.039352,-0.027023,0.953049,-0.070253,0.004431,-0.035754,74.893265,3.400284,-148.167389,,,
729860227.542595,-1.773032,-3.246637,-18.634154,0.039352,-0.027023,0.953049,-0.070253,0.004431,-0.035754,74.893265,3.400284,-148.167389,,,
729860227.545915,-1.797401,-3.257912,-18.646055,0.037567,-0.030075,0.958649,-0.084324,-0.04306,-0.039436,74.893265,3.400284,-148.167389,,,
729860227.549248,-1.821223,-3.275717,-18.658473,0.037567,-0.030075,0.958649,-0.084324,-0.04306,-0.039436,75.06897,3.475708,-148.053528,,,
729860227.552639,-1.821223,-3.275717,-18.658473,0.037567,-0.030075,0.958649,-0.084324,-0.04306,-0.039436,75.06897,3.475708,-148.053528,,,
729860227.555914,-1.842959,-3.297553,-18.67043,0.036957,-0.033463,0.975021,-0.077324,-0.076545,-0.039328,75.06897,3.475708,-148.053528,,,
729860227.55925,-1.86288,-3.320459,-18.681105,0.036957,-0.033463,0.975021,-0.077324,-0.076545,-0.039328,75.06897,3.475708,-148.053528,,,
729860227.562592,-1.86288,-3.320459,-18.681105,0.036957,-0.033463,0.975021,-0.077324,-0.076545,-0.039328,75.06897,3.475708,-148.053528,,,
729860227.566029,-1.878974,-3.342387,-18.689901,0.032913,-0.039581,1.000092,-0.055117,-0.07031,-0.027577,75.06897,3.475708,-148.053528,,,
729860227.56927,-1.892455,-3.36237,-18.695907,0.032913,-0.039581,1.000092,-0.055117,-0.07031,-0.027577,75.06897,3.475708,-148.053528,,,
729860227.572612,-1.892455,-3.36237,-18.695907,0.032913,-0.039581,1.000092,-0.055117,-0.07031,-0.027577,75.06897,3.475708,-148.053528,,,
729860227.575923,-1.903358,-3.378538,-18.698546,0.03331,-0.042084,1.013519,-0.033885,-0.051944,-0.00633,75.06897,3.475708,-148.053528,,,
729860227.579258,-1.910609,-3.390382,-18.698925,0.03331,-0.042084,1.013519,-0.033885,-0.051944,-0.00633,75.06897,3.475708,-148.053528,,,
729860227.582598,-1.910609,-3.390382,-18.698925,0.03331,-0.042084,1.013519,-0.033885,-0.051944,-0.00633,75.06897,3.475708,-148.053528,,,
729860227.585931,-1.913007,-3.397104,-18.698091,0.041718,-0.044937,1.016891,-0.003708,-0.016851,0.001779,75.06897,3.475708,-148.053528,,,
729860227.589254,-1.909188,-3.398015,-18.696474,0.041718,-0.044937,1.016891,-0.003708,-0.016851,0.001779,74.734787,3.523239,-148.198151,,,
729860227.592647,-1.909188,-3.398015,-18.696474,0.041718,-0.044937,1.016891,-0.003708,-0.016851,0.001779,74.734787,3.523239,-148.198151,,,
729860227.595945,-1.900206,-3.393515,-18.694713,0.053238,-0.041458,1.027725,0.034739,0.02508,0.002939,74.734787,3.523239,-148.198151,,,
729860227.599259,-1.886412,-3.38262,-18.693048,0.053238,-0.041458,1.027725,0.034739,0.02508,0.002939,74.734787,3.523239,-148.198151,,,
729860227.602603,-1.886412,-3.38262,-18.693048,0.053238,-0.041458,1.027725,0.034739,0.02508,0.002939,74.734787,3.523239,-148.198151,,,
729860227.605968,-1.86978,-3.368261,-18.690909,0.060867,-0.039337,1.02446,0.060685,0.052352,0.004361,74.734787,3.523239,-148.198151,,,
729860227.609259,-1.851483,-3.348912,-18.688004,0.060867,-0.039337,1.02446,0.060685,0.052352,0.004361,74.734787,3.523239,-148.198151,,,
729860227.612593,-1.851483,-3.348912,-18.688004,0.060867,-0.039337,1.02446,0.060685,0.052352,0.004361,74.734787,3.523239,-148.198151,,,
729860227.615924,-1.833939,-3.327583,-18.684385,0.062332,-0.039413,1.008728,0.059955,0.080577,0.008074,74.734787,3.523239,-148.198151,,,
729860227.619255,-1.817776,-3.302424,-18.679667,0.062332,-0.039413,1.008728,0.059955,0.080577,0.008074,74.734787,3.523239,-148.198151,,,
729860227.622593,-1.817776,-3.302424,-18.679667,0.062332,-0.039413,1.008728,0.059955,0.080577,0.008074,74.734787,3.523239,-148.198151,,,
729860227.62592,-1.80379,-3.277566,-18.673927,0.062347,-0.032318,0.990463,0.052085,0.08972,0.015998,74.734787,3.523239,-148.198151,,,
729860227.629259,-1.7924,-3.251673,-18.667497,0.062347,-0.032318,0.990463,0.052085,0.08972,0.015998,75.105225,3.401382,-148.290985,,,
729860227.632639,-1.7924,-3.251673,-18.667497,0.062347,-0.032318,0.990463,0.052085,0.08972,0.015998,75.105225,3.401382,-148.290985,,,
