Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863046.489254,0.999018,5.22125,53.055051,-0.091141,0.020721,0.988602,-0.010354,0.010405,-0.010015,58.645676,5.69606,-148.64389,,,
729863046.492599,0.993583,5.221618,53.052841,-0.091141,0.020721,0.988602,-0.009936,0.00192,-0.007483,58.645676,5.69606,-148.64389,,,
729863046.496016,0.993583,5.221618,53.052841,-0.091141,0.020721,0.988602,-0.009936,0.00192,-0.007483,58.645676,5.69606,-148.64389,,,
729863046.499257,0.989538,5.221777,53.051006,-0.096329,0.017502,0.995346,-0.009936,0.00192,-0.007483,58.645676,5.69606,-148.64389,,,
729863046.502596,0.986916,5.221055,53.050128,-0.096329,0.017502,0.995346,0.001427,-0.006643,0.000765,58.650055,5.704712,-148.48143,,,
729863046.505963,0.986916,5.221055,53.050128,-0.096329,0.017502,0.995346,0.001427,-0.006643,0.000765,58.650055,5.704712,-148.48143,,,
729863046.50932,0.986897,5.218785,53.050742,-0.098465,0.015564,1.000534,0.001427,-0.006643,0.000765,58.650055,5.704712,-148.48143,,,
729863046.512592,0.988879,5.214702,53.052658,-0.098465,0.015564,1.000534,0.019939,-0.009129,0.00486,58.650055,5.704712,-148.48143,,,
729863046.516012,0.988879,5.214702,53.052658,-0.098465,0.015564,1.000534,0.019939,-0.009129,0.00486,58.650055,5.704712,-148.48143,,,
729863046.519265,0.993984,5.211187,53.054525,-0.094696,0.01506,1.007507,0.019939,-0.009129,0.00486,58.650055,5.704712,-148.48143,,,
729863046.522595,1.000137,5.207139,53.05525,-0.094696,0.01506,1.007507,0.029143,-0.000168,0.00255,58.650055,5.704712,-148.48143,,,
729863046.525976,1.000137,5.207139,53.05525,-0.094696,0.01506,1.007507,0.029143,-0.000168,0.00255,58.650055,5.704712,-148.48143,,,
729863046.529253,1.007907,5.206277,53.05501,-0.086502,0.015991,1.007034,0.029143,-0.000168,0.00255,58.650055,5.704712,-148.48143,,,
729863046.532602,1.015167,5.206175,53.054914,-0.086502,0.015991,1.007034,0.018079,0.024383,0.000367,58.650055,5.704712,-148.48143,,,
729863046.536013,1.015167,5.206175,53.054914,-0.086502,0.015991,1.007034,0.018079,0.024383,0.000367,58.650055,5.704712,-148.48143,,,
729863046.539245,1.020827,5.211364,53.055366,-0.089081,0.015579,0.995911,0.018079,0.024383,0.000367,58.650055,5.704712,-148.48143,,,
729863046.542594,1.024411,5.216712,53.056439,-0.089081,0.015579,0.995911,-0.001215,0.024143,0.003928,58.643387,5.87085,-148.520523,,,
729863046.545928,1.024411,5.216712,53.056439,-0.089081,0.015579,0.995911,-0.001215,0.024143,0.003928,58.643387,5.87085,-148.520523,,,
729863046.54935,1.024577,5.223472,53.057967,-0.090927,0.022934,0.982513,-0.001215,0.024143,0.003928,58.643387,5.87085,-148.520523,,,
729863046.552589,1.021483,5.228236,53.059205,-0.090927,0.022934,0.982513,-0.027127,0.018784,-0.003675,58.643387,5.87085,-148.520523,,,
729863046.555939,1.021483,5.228236,53.059205,-0.090927,0.022934,0.982513,-0.027127,0.018784,-0.003675,58.643387,5.87085,-148.520523,,,
729863046.559278,1.015056,5.232666,53.058962,-0.088531,0.027008,0.973358,-0.027127,0.018784,-0.003675,58.643387,5.87085,-148.520523,,,
729863046.562598,1.008026,5.235483,53.058095,-0.088531,0.027008,0.973358,-0.031537,0.007379,-0.008322,58.643387,5.87085,-148.520523,,,
729863046.56594,1.008026,5.235483,53.058095,-0.088531,0.027008,0.973358,-0.031537,0.007379,-0.008322,58.643387,5.87085,-148.520523,,,
729863046.569281,0.99909,5.236807,53.057344,-0.094589,0.021011,0.978806,-0.031537,0.007379,-0.008322,58.643387,5.87085,-148.520523,,,
729863046.572599,0.990516,5.236312,53.056935,-0.094589,0.021011,0.978806,-0.025842,-0.012387,-0.000914,58.643387,5.87085,-148.520523,,,
729863046.575998,0.990516,5.236312,53.056935,-0.094589,0.021011,0.978806,-0.025842,-0.012387,-0.000914,58.643387,5.87085,-148.520523,,,
729863046.579274,0.982601,5.232694,53.057538,-0.100967,0.01799,0.984863,-0.025842,-0.012387,-0.000914,58.643387,5.87085,-148.520523,,,
729863046.582599,0.976933,5.228975,53.058854,-0.100967,0.01799,0.984863,-0.008805,-0.018709,0.002194,58.540604,5.942764,-148.587311,,,
729863046.586013,0.976933,5.228975,53.058854,-0.100967,0.01799,0.984863,-0.008805,-0.018709,0.002194,58.540604,5.942764,-148.587311,,,
729863046.589314,0.973676,5.222908,53.060532,-0.097305,0.01709,0.998428,-0.008805,-0.018709,0.002194,58.540604,5.942764,-148.587311,,,
729863046.592593,0.972783,5.219102,53.062065,-0.097305,0.01709,0.998428,0.011965,-0.010185,0.004614,58.540604,5.942764,-148.587311,,,
729863046.595924,0.972783,5.219102,53.062065,-0.097305,0.01709,0.998428,0.011965,-0.010185,0.004614,58.540604,5.942764,-148.587311,,,
729863046.599288,0.975183,5.214687,53.063085,-0.089493,0.011734,1.004395,0.011965,-0.010185,0.004614,58.540604,5.942764,-148.587311,,,
729863046.602593,0.980686,5.211866,53.063455,-0.089493,0.011734,1.004395,0.035039,-0.005086,0.000569,58.540604,5.942764,-148.587311,,,
729863046.605938,0.980686,5.211866,53.063455,-0.089493,0.011734,1.004395,0.035039,-0.005086,0.000569,58.540604,5.942764,-148.587311,,,
729863046.609293,0.990079,5.210112,53.063141,-0.086182,0.009277,1.008942,0.035039,-0.005086,0.000569,58.540604,5.942764,-148.587311,,,
729863046.612599,1.000389,5.208396,53.062249,-0.086182,0.009277,1.008942,0.035337,0.009721,-0.002835,58.540604,5.942764,-148.587311,,,
729863046.616,1.000389,5.208396,53.062249,-0.086182,0.009277,1.008942,0.035337,0.009721,-0.002835,58.540604,5.942764,-148.587311,,,
729863046.619267,1.010399,5.210421,53.061137,-0.083633,0.012894,1.005676,0.035337,0.009721,-0.002835,58.540604,5.942764,-148.587311,,,
729863046.62261,1.018351,5.214566,53.059775,-0.083633,0.012894,1.005676,0.014253,0.027616,-0.005473,58.656235,5.944275,-148.87851,,,
729863046.625948,1.018351,5.214566,53.059775,-0.083633,0.012894,1.005676,0.014253,0.027616,-0.005473,58.656235,5.944275,-148.87851,,,
729863046.629348,1.023243,5.221525,53.05801,-0.083313,0.022217,0.987717,0.014253,0.027616,-0.005473,58.656235,5.944275,-148.87851,,,
729863046.632588,1.02513,5.229769,53.056149,-0.083313,0.022217,0.987717,-0.011823,0.026554,-0.008139,58.656235,5.944275,-148.87851,,,
729863046.635957,1.02513,5.229769,53.056149,-0.083313,0.022217,0.987717,-0.011823,0.026554,-0.008139,58.656235,5.944275,-148.87851,,,
729863046.639286,1.022111,5.236775,53.05436,-0.086853,0.024933,0.976227,-0.011823,0.026554,-0.008139,58.656235,5.944275,-148.87851,,,
729863046.642597,1.018451,5.241532,53.053198,-0.086853,0.024933,0.976227,-0.02735,0.004031,-0.004343,58.656235,5.944275,-148.87851,,,
729863046.645941,1.018451,5.241532,53.053198,-0.086853,0.024933,0.976227,-0.02735,0.004031,-0.004343,58.656235,5.944275,-148.87851,,,
729863046.6493,1.010892,5.2436,53.052873,-0.095749,0.022781,0.974823,-0.02735,0.004031,-0.004343,58.656235,5.944275,-148.87851,,,
729863046.652595,1.002427,5.244475,53.053672,-0.095749,0.022781,0.974823,-0.032372,-0.012395,0.004809,58.656235,5.944275,-148.87851,,,
729863046.655932,1.002427,5.244475,53.053672,-0.095749,0.022781,0.974823,-0.032372,-0.012395,0.004809,58.656235,5.944275,-148.87851,,,
729863046.659297,0.992773,5.240627,53.055502,-0.099289,0.019562,0.978165,-0.032372,-0.012395,0.004809,58.656235,5.944275,-148.87851,,,
729863046.662638,0.983745,5.237248,53.0582,-0.099289,0.019562,0.978165,-0.023865,-0.027809,0.008117,58.656235,5.944275,-148.87851,,,
729863046.666002,0.983745,5.237248,53.0582,-0.099289,0.019562,0.978165,-0.023865,-0.027809,0.008117,58.652679,5.970657,-148.864838,,,
729863046.669289,0.976112,5.229006,53.061661,-0.09462,0.018967,0.99057,-0.023865,-0.027809,0.008117,58.652679,5.970657,-148.864838,,,
729863046.672591,0.971529,5.221642,53.064569,-0.09462,0.018967,0.99057,-0.001998,-0.023018,0.006067,58.652679,5.970657,-148.864838,,,
729863046.675939,0.971529,5.221642,53.064569,-0.09462,0.018967,0.99057,-0.001998,-0.023018,0.006067,58.652679,5.970657,-148.864838,,,
729863046.679339,0.969993,5.213672,53.066837,-0.089294,0.011871,1.007874,-0.001998,-0.023018,0.006067,58.652679,5.970657,-148.864838,,,
729863046.682608,0.969897,5.206556,53.068952,-0.089294,0.011871,1.007874,0.012981,-0.004959,0.006992,58.652679,5.970657,-148.864838,,,
729863046.685946,0.969897,5.206556,53.068952,-0.089294,0.011871,1.007874,0.012981,-0.004959,0.006992,58.652679,5.970657,-148.864838,,,
729863046.68928,0.973056,5.203331,53.070932,-0.084167,0.011536,1.008408,0.012981,-0.004959,0.006992,58.652679,5.970657,-148.864838,,,
729863046.692593,0.975368,5.201716,53.072453,-0.084167,0.011536,1.008408,0.016885,0.014069,0.003419,58.652679,5.970657,-148.864838,,,
729863046.695943,0.975368,5.201716,53.072453,-0.084167,0.011536,1.008408,0.016885,0.014069,0.003419,58.652679,5.970657,-148.864838,,,
729863046.699255,0.97989,5.204434,53.073294,-0.078949,0.016708,1.00679,0.016885,0.014069,0.003419,58.652679,5.970657,-148.864838,,,
729863046.702596,0.984181,5.206988,53.073147,-0.078949,0.016708,1.00679,0.014249,0.02524,-0.006801,58.652679,5.970657,-148.864838,,,
729863046.705926,0.984181,5.206988,53.073147,-0.078949,0.016708,1.00679,0.014249,0.02524,-0.006801,58.52861,5.896118,-149.020432,,,
729863046.709272,0.988411,5.213305,53.071849,-0.076065,0.016663,0.998016,0.014249,0.02524,-0.006801,58.52861,5.896118,-149.020432,,,
729863046.712597,0.992796,5.218959,53.06955,-0.076065,0.016663,0.998016,0.003725,0.028409,-0.010851,58.52861,5.896118,-149.020432,,,
729863046.716041,0.992796,5.218959,53.06955,-0.076065,0.016663,0.998016,0.003725,0.028409,-0.010851,58.52861,5.896118,-149.020432,,,
729863046.719266,0.99423,5.226624,53.066544,-0.085129,0.017334,0.991501,0.003725,0.028409,-0.010851,58.52861,5.896118,-149.020432,,,
729863046.722599,0.995954,5.231912,53.064209,-0.085129,0.017334,0.991501,-0.001566,0.004509,-0.004878,58.52861,5.896118,-149.020432,,,
729863046.725938,0.995954,5.231912,53.064209,-0.085129,0.017334,0.991501,-0.001566,0.004509,-0.004878,58.52861,5.896118,-149.020432,,,
729863046.729333,0.995502,5.233251,53.063538,-0.096298,0.018585,0.984085,-0.001566,0.004509,-0.004878,58.52861,5.896118,-149.020432,,,
729863046.732591,0.995933,5.232474,53.064009,-0.096298,0.018585,0.984085,0.002168,-0.026407,0.005632,58.52861,5.896118,-149.020432,,,
729863046.735945,0.995933,5.232474,53.064009,-0.096298,0.018585,0.984085,0.002168,-0.026407,0.005632,58.52861,5.896118,-149.020432,,,
729863046.739275,0.995501,5.225155,53.065593,-0.10228,0.016693,0.986725,0.002168,-0.026407,0.005632,58.52861,5.896118,-149.020432,,,
729863046.742634,0.996002,5.218384,53.068252,-0.10228,0.016693,0.986725,0.000567,-0.034208,0.012342,58.52861,5.896118,-149.020432,,,
729863046.745925,0.996002,5.218384,53.068252,-0.10228,0.016693,0.986725,0.000567,-0.034208,0.012342,58.691513,5.92038,-148.816162,,,
729863046.749287,0.995881,5.208393,53.071789,-0.097122,0.014862,0.991135,0.000567,-0.034208,0.012342,58.691513,5.92038,-148.816162,,,
729863046.7526,0.995596,5.199313,53.075511,-0.097122,0.014862,0.991135,-0.004136,-0.025891,0.007337,58.691513,5.92038,-148.816162,,,
729863046.756002,0.995596,5.199313,53.075511,-0.097122,0.014862,0.991135,-0.004136,-0.025891,0.007337,58.691513,5.92038,-148.816162,,,
729863046.75926,0.994958,5.190493,53.078822,-0.087341,0.016373,0.993042,-0.004136,-0.025891,0.007337,58.691513,5.92038,-148.816162,,,
729863046.7626,0.992851,5.182279,53.081128,-0.087341,0.016373,0.993042,0.000882,-0.013812,0.002699,58.691513,5.92038,-148.816162,,,
729863046.765939,0.992851,5.182279,53.081128,-0.087341,0.016373,0.993042,0.000882,-0.013812,0.002699,58.691513,5.92038,-148.816162,,,
729863046.76932,0.992842,5.177748,53.082001,-0.08313,0.016556,0.999176,0.000882,-0.013812,0.002699,58.691513,5.92038,-148.816162,,,
729863046.772592,0.992999,5.172747,53.08176,-0.08313,0.016556,0.999176,0.007704,-0.00082,-0.003876,58.691513,5.92038,-148.816162,,,
729863046.77592,0.992999,5.172747,53.08176,-0.08313,0.016556,0.999176,0.007704,-0.00082,-0.003876,58.691513,5.92038,-148.816162,,,
729863046.779263,0.995149,5.171493,53.080802,-0.081146,0.013306,1.003448,0.007704,-0.00082,-0.003876,58.691513,5.92038,-148.816162,,,
729863046.78259,0.997786,5.16718,53.079587,-0.081146,0.013306,1.003448,0.009574,-0.000162,-0.003438,58.691513,5.92038,-148.816162,,,
729863046.785923,0.997786,5.16718,53.079587,-0.081146,0.013306,1.003448,0.009574,-0.000162,-0.003438,58.421021,5.872574,-149.036438,,,
729863046.789278,1.000835,5.166803,53.078187,-0.084305,0.013824,0.998016,0.009574,-0.000162,-0.003438,58.421021,5.872574,-149.036438,,,
729863046.792605,1.004834,5.162012,53.07668,-0.084305,0.013824,0.998016,0.01621,-0.009453,-0.002785,58.421021,5.872574,-149.036438,,,
729863046.795979,1.004834,5.162012,53.07668,-0.084305,0.013824,0.998016,0.01621,-0.009453,-0.002785,58.421021,5.872574,-149.036438,,,
729863046.799252,1.00959,5.159427,53.075574,-0.090088,0.013443,0.999954,0.01621,-0.009453,-0.002785,58.421021,5.872574,-149.036438,,,
729863046.802603,1.014173,5.154807,53.075282,-0.090088,0.013443,0.999954,0.019001,-0.01896,0.002056,58.421021,5.872574,-149.036438,,,
729863046.805925,1.014173,5.154807,53.075282,-0.090088,0.013443,0.999954,0.019001,-0.01896,0.002056,58.421021,5.872574,-149.036438,,,
729863046.809313,1.018783,5.149484,53.075356,-0.094147,0.013931,0.995834,0.019001,-0.01896,0.002056,58.421021,5.872574,-149.036438,,,
729863046.812594,1.022594,5.14669,53.076074,-0.094147,0.013931,0.995834,0.006201,-0.014767,0.006078,58.421021,5.872574,-149.036438,,,
729863046.815927,1.022594,5.14669,53.076074,-0.094147,0.013931,0.995834,0.006201,-0.014767,0.006078,58.421021,5.872574,-149.036438,,,
729863046.819291,1.024326,5.141119,53.077753,-0.090714,0.021179,0.982269,0.006201,-0.014767,0.006078,58.421021,5.872574,-149.036438,,,
729863046.822597,1.02304,5.139848,53.080122,-0.090714,0.021179,0.982269,-0.01576,-0.011609,0.004047,58.421021,5.872574,-149.036438,,,
729863046.825944,1.02304,5.139848,53.080122,-0.090714,0.021179,0.982269,-0.01576,-0.011609,0.004047,58.421021,5.872574,-149.036438,,,
729863046.829269,1.019376,5.135604,53.082482,-0.083298,0.03035,0.973419,-0.01576,-0.011609,0.004047,58.668304,5.750458,-148.904083,,,
729863046.832597,1.012298,5.13396,53.083599,-0.083298,0.03035,0.973419,-0.034549,-0.005037,-0.008822,58.668304,5.750458,-148.904083,,,
729863046.836011,1.012298,5.13396,53.083599,-0.083298,0.03035,0.973419,-0.034549,-0.005037,-0.008822,58.668304,5.750458,-148.904083,,,
729863046.839282,1.002729,5.131186,53.082764,-0.076965,0.032715,0.971924,-0.034549,-0.005037,-0.008822,58.668304,5.750458,-148.904083,,,
729863046.8426,0.990691,5.128525,53.080094,-0.076965,0.032715,0.971924,-0.046755,0.002335,-0.020288,58.668304,5.750458,-148.904083,,,
729863046.845942,0.990691,5.128525,53.080094,-0.076965,0.032715,0.971924,-0.046755,0.002335,-0.020288,58.668304,5.750458,-148.904083,,,
729863046.84933,0.977491,5.128528,53.076357,-0.076462,0.028763,0.975189,-0.046755,0.002335,-0.020288,58.668304,5.750458,-148.904083,,,
729863046.852582,0.963736,5.127715,53.071663,-0.076462,0.028763,0.975189,-0.037032,0.019809,-0.024661,58.668304,5.750458,-148.904083,,,
729863046.855937,0.963736,5.127715,53.071663,-0.076462,0.028763,0.975189,-0.037032,0.019809,-0.024661,58.668304,5.750458,-148.904083,,,
729863046.859266,0.951505,5.131793,53.066461,-0.080933,0.021881,0.993546,-0.037032,0.019809,-0.024661,58.668304,5.750458,-148.904083,,,
729863046.862594,0.940451,5.136506,53.061093,-0.080933,0.021881,0.993546,-0.023905,0.032281,-0.018674,58.668304,5.750458,-148.904083,,,
729863046.865922,0.940451,5.136506,53.061093,-0.080933,0.021881,0.993546,-0.023905,0.032281,-0.018674,58.668304,5.750458,-148.904083,,,
729863046.869281,0.93227,5.1449,53.05595,-0.08815,0.017059,1.008163,-0.023905,0.032281,-0.018674,58.638901,5.768478,-148.937332,,,
729863046.872601,0.92601,5.152911,53.051673,-0.08815,0.017059,1.008163,-0.011051,0.037661,-0.012434,58.638901,5.768478,-148.937332,,,
729863046.876001,0.92601,5.152911,53.051673,-0.08815,0.017059,1.008163,-0.011051,0.037661,-0.012434,58.638901,5.768478,-148.937332,,,
729863046.879263,0.922566,5.162926,53.048246,-0.095642,0.011642,1.009232,-0.011051,0.037661,-0.012434,58.638901,5.768478,-148.937332,,,
729863046.882596,0.919794,5.172776,53.045805,-0.095642,0.011642,1.009232,-0.002433,0.02531,-0.007962,58.638901,5.768478,-148.937332,,,
729863046.885949,0.919794,5.172776,53.045805,-0.095642,0.011642,1.009232,-0.002433,0.02531,-0.007962,58.638901,5.768478,-148.937332,,,
729863046.889327,0.91808,5.180248,53.04392,-0.100098,0.013519,1.004517,-0.002433,0.02531,-0.007962,58.638901,5.768478,-148.937332,,,
729863046.89259,0.915937,5.18598,53.04256,-0.100098,0.013519,1.004517,-0.011989,0.005354,-0.006762,58.638901,5.768478,-148.937332,,,
729863046.895934,0.915937,5.18598,53.04256,-0.100098,0.013519,1.004517,-0.011989,0.005354,-0.006762,58.638901,5.768478,-148.937332,,,
729863046.899272,0.912863,5.187861,53.041663,-0.104218,0.014679,0.994461,-0.011989,0.005354,-0.006762,58.638901,5.768478,-148.937332,,,
729863046.902599,0.909772,5.187963,53.041168,-0.104218,0.014679,0.994461,-0.0194,-0.007258,-0.002619,58.638901,5.768478,-148.937332,,,
729863046.905924,0.909772,5.187963,53.041168,-0.104218,0.014679,0.994461,-0.0194,-0.007258,-0.002619,58.638901,5.768478,-148.937332,,,
729863046.909283,0.903621,5.185621,53.041822,-0.104721,0.018066,0.988708,-0.0194,-0.007258,-0.002619,58.666214,6.054535,-148.886215,,,
729863046.912595,0.900649,5.178293,53.043446,-0.104721,0.018066,0.988708,-0.017857,-0.025772,0.005316,58.666214,6.054535,-148.886215,,,
729863046.915992,0.900649,5.178293,53.043446,-0.104721,0.018066,0.988708,-0.017857,-0.025772,0.005316,58.666214,6.054535,-148.886215,,,
729863046.919269,0.894511,5.170663,53.045301,-0.106354,0.015808,0.985565,-0.017857,-0.025772,0.005316,58.666214,6.054535,-148.886215,,,
729863046.922601,0.892695,5.157998,53.048051,-0.106354,0.015808,0.985565,-0.010323,-0.034224,0.009498,58.666214,6.054535,-148.886215,,,
729863046.925938,0.892695,5.157998,53.048051,-0.106354,0.015808,0.985565,-0.010323,-0.034224,0.009498,58.666214,6.054535,-148.886215,,,
729863046.929311,0.889342,5.147673,53.051858,-0.10112,0.010651,0.999542,-0.010323,-0.034224,0.009498,58.666214,6.054535,-148.886215,,,
729863046.932587,0.890924,5.13422,53.056437,-0.10112,0.010651,0.999542,0.007823,-0.025112,0.017016,58.666214,6.054535,-148.886215,,,
729863046.93594,0.890924,5.13422,53.056437,-0.10112,0.010651,0.999542,0.007823,-0.025112,0.017016,58.666214,6.054535,-148.886215,,,
729863046.939266,0.892198,5.125552,53.061299,-0.093399,0.006332,1.009125,0.007823,-0.025112,0.017016,58.666214,6.054535,-148.886215,,,
729863046.942595,0.896991,5.116922,53.066451,-0.093399,0.006332,1.009125,0.020337,-0.009896,0.021731,58.666214,6.054535,-148.886215,,,
729863046.945939,0.896991,5.116922,53.066451,-0.093399,0.006332,1.009125,0.020337,-0.009896,0.021731,58.666214,6.054535,-148.886215,,,
729863046.949288,0.902606,5.11269,53.072307,-0.085022,0.00647,1.016907,0.020337,-0.009896,0.021731,58.580795,5.841827,-148.815018,,,
729863046.952612,0.908835,5.111162,53.078358,-0.085022,0.00647,1.016907,0.016699,0.008055,0.02038,58.580795,5.841827,-148.815018,,,
729863046.955928,0.908835,5.111162,53.078358,-0.085022,0.00647,1.016907,0.016699,0.008055,0.02038,58.580795,5.841827,-148.815018,,,
729863046.959285,0.914579,5.112158,53.084054,-0.079758,0.010635,1.008865,0.016699,0.008055,0.02038,58.580795,5.841827,-148.815018,,,
729863046.962603,0.917841,5.1167,53.088725,-0.079758,0.010635,1.008865,0.014207,0.013932,0.012246,58.580795,5.841827,-148.815018,,,
729863046.966006,0.917841,5.1167,53.088725,-0.079758,0.010635,1.008865,0.014207,0.013932,0.012246,58.580795,5.841827,-148.815018,,,
729863046.969263,0.921639,5.120103,53.092598,-0.074722,0.014099,0.999756,0.014207,0.013932,0.012246,58.580795,5.841827,-148.815018,,,
729863046.972593,0.924698,5.125635,53.095939,-0.074722,0.014099,0.999756,0.013817,-0.001738,0.007743,58.580795,5.841827,-148.815018,,,
729863046.975947,0.924698,5.125635,53.095939,-0.074722,0.014099,0.999756,0.013817,-0.001738,0.007743,58.580795,5.841827,-148.815018,,,
729863046.979341,0.928568,5.125046,53.098841,-0.078979,0.015091,0.99585,0.013817,-0.001738,0.007743,58.580795,5.841827,-148.815018,,,
729863046.982597,0.933343,5.125928,53.101702,-0.078979,0.015091,0.99585,0.021455,-0.019275,0.013088,58.580795,5.841827,-148.815018,,,
