Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862436.327292,72.302415,2.814304,46.714579,0.007004,0.977661,0.322372,-0.09557,-0.155723,-0.185412,47.918365,-29.265411,-99.047485,,,
729862436.330889,72.268974,2.930498,46.550317,-0.006287,0.97496,0.3125,-0.110946,-0.128651,-0.180105,47.918365,-29.265411,-99.047485,,,
729862436.334171,72.23124,3.04926,46.389213,-0.006287,0.97496,0.3125,-0.110946,-0.128651,-0.180105,47.918365,-29.265411,-99.047485,,,
729862436.337522,72.23124,3.04926,46.389213,-0.006287,0.97496,0.3125,-0.110946,-0.128651,-0.180105,47.918365,-29.265411,-99.047485,,,
729862436.340908,72.187467,3.171078,46.232241,-0.015488,0.973862,0.295593,-0.152752,-0.079875,-0.174985,47.918365,-29.265411,-99.047485,,,
729862436.343964,72.138685,3.295653,46.079785,-0.015488,0.973862,0.295593,-0.152752,-0.079875,-0.174985,47.918365,-29.265411,-99.047485,,,
729862436.347558,72.138685,3.295653,46.079785,-0.015488,0.973862,0.295593,-0.152752,-0.079875,-0.174985,47.918365,-29.265411,-99.047485,,,
729862436.350859,72.086796,3.423753,45.931156,-0.019058,0.974945,0.298447,-0.174001,-0.029722,-0.169743,47.918365,-29.265411,-99.047485,,,
729862436.354174,72.031477,3.561189,45.783663,-0.019058,0.974945,0.298447,-0.174001,-0.029722,-0.169743,47.918365,-29.265411,-99.047485,,,
729862436.35752,72.031477,3.561189,45.783663,-0.019058,0.974945,0.298447,-0.174001,-0.029722,-0.169743,47.918365,-29.265411,-99.047485,,,
729862436.360691,71.971079,3.711167,45.636543,-0.019623,0.970245,0.30426,-0.208214,0.060547,-0.17309,47.918365,-29.265411,-99.047485,,,
729862436.364217,71.903544,3.869951,45.490811,-0.019623,0.970245,0.30426,-0.208214,0.060547,-0.17309,48.424957,-29.187912,-99.343109,,,
729862436.367616,71.903544,3.869951,45.490811,-0.019623,0.970245,0.30426,-0.208214,0.060547,-0.17309,48.424957,-29.187912,-99.343109,,,
729862436.370828,71.826345,4.03572,45.343913,-0.021378,0.971695,0.268326,-0.274075,0.101763,-0.182755,48.424957,-29.187912,-99.343109,,,
729862436.374177,71.738232,4.207974,45.193629,-0.021378,0.971695,0.268326,-0.274075,0.101763,-0.182755,48.424957,-29.187912,-99.343109,,,
729862436.377365,71.738232,4.207974,45.193629,-0.021378,0.971695,0.268326,-0.274075,0.101763,-0.182755,48.424957,-29.187912,-99.343109,,,
729862436.380972,71.63691,4.386286,45.038827,-0.027267,0.981842,0.222,-0.363656,0.114677,-0.20299,48.424957,-29.187912,-99.343109,,,
729862436.38418,71.518569,4.57006,44.877795,-0.027267,0.981842,0.222,-0.363656,0.114677,-0.20299,48.424957,-29.187912,-99.343109,,,
729862436.387541,71.518569,4.57006,44.877795,-0.027267,0.981842,0.222,-0.363656,0.114677,-0.20299,48.424957,-29.187912,-99.343109,,,
729862436.390856,71.38038,4.752046,44.713628,-0.042969,0.986954,0.175629,-0.499178,0.082362,-0.226106,48.424957,-29.187912,-99.343109,,,
729862436.393973,71.222855,4.922125,44.552449,-0.042969,0.986954,0.175629,-0.499178,0.082362,-0.226106,48.424957,-29.187912,-99.343109,,,
729862436.397555,71.222855,4.922125,44.552449,-0.042969,0.986954,0.175629,-0.499178,0.082362,-0.226106,48.424957,-29.187912,-99.343109,,,
729862436.400891,71.048884,5.075863,44.398212,-0.055695,0.979141,0.15448,-0.612946,0.015607,-0.226629,48.424957,-29.187912,-99.343109,,,
729862436.404182,70.861411,5.212323,44.256312,-0.055695,0.979141,0.15448,-0.612946,0.015607,-0.226629,48.885681,-28.966675,-100.135376,,,
729862436.407616,70.861411,5.212323,44.256312,-0.055695,0.979141,0.15448,-0.612946,0.015607,-0.226629,48.885681,-28.966675,-100.135376,,,
729862436.410645,70.66099,5.328495,44.133022,-0.074646,0.951447,0.196533,-0.705226,-0.002116,-0.198336,48.885681,-28.966675,-100.135376,,,
729862436.414215,70.447438,5.422232,44.030244,-0.074646,0.951447,0.196533,-0.705226,-0.002116,-0.198336,48.885681,-28.966675,-100.135376,,,
729862436.417521,70.447438,5.422232,44.030244,-0.074646,0.951447,0.196533,-0.705226,-0.002116,-0.198336,48.885681,-28.966675,-100.135376,,,
729862436.420847,70.22157,5.492394,43.947812,-0.079208,0.941071,0.207458,-0.793903,-0.031678,-0.163615,48.885681,-28.966675,-100.135376,,,
729862436.424184,69.986276,5.541761,43.883703,-0.079208,0.941071,0.207458,-0.793903,-0.031678,-0.163615,48.885681,-28.966675,-100.135376,,,
729862436.427305,69.986276,5.541761,43.883703,-0.079208,0.941071,0.207458,-0.793903,-0.031678,-0.163615,48.885681,-28.966675,-100.135376,,,
729862436.43088,69.744521,5.573223,43.839377,-0.078156,0.931885,0.243744,-0.842892,-0.026422,-0.123693,48.885681,-28.966675,-100.135376,,,
729862436.434176,69.494867,5.589259,43.816512,-0.078156,0.931885,0.243744,-0.842892,-0.026422,-0.123693,48.885681,-28.966675,-100.135376,,,
729862436.43752,69.494867,5.589259,43.816512,-0.078156,0.931885,0.243744,-0.842892,-0.026422,-0.123693,48.885681,-28.966675,-100.135376,,,
729862436.440852,69.234691,5.58943,43.815762,-0.079254,0.920593,0.27272,-0.920841,0.007288,-0.077793,48.885681,-28.966675,-100.135376,,,
729862436.444006,68.964272,5.573096,43.836967,-0.079254,0.920593,0.27272,-0.920841,0.007288,-0.077793,49.098969,-28.772827,-102.126709,,,
729862436.447589,68.964272,5.573096,43.836967,-0.079254,0.920593,0.27272,-0.920841,0.007288,-0.077793,49.098969,-28.772827,-102.126709,,,
729862436.450849,68.685933,5.543977,43.877305,-0.073776,0.918091,0.278763,-0.980434,0.042318,-0.033816,49.098969,-28.772827,-102.126709,,,
729862436.454177,68.402234,5.506758,43.934059,-0.073776,0.918091,0.278763,-0.980434,0.042318,-0.033816,49.098969,-28.772827,-102.126709,,,
729862436.457526,68.402234,5.506758,43.934059,-0.073776,0.918091,0.278763,-0.980434,0.042318,-0.033816,49.098969,-28.772827,-102.126709,,,
729862436.460632,68.113347,5.46485,44.003908,-0.068756,0.910156,0.314178,-1.019642,0.093762,-0.000414,49.098969,-28.772827,-102.126709,,,
729862436.464198,67.817513,5.419489,44.083858,-0.068756,0.910156,0.314178,-1.019642,0.093762,-0.000414,49.098969,-28.772827,-102.126709,,,
729862436.467515,67.817513,5.419489,44.083858,-0.068756,0.910156,0.314178,-1.019642,0.093762,-0.000414,49.098969,-28.772827,-102.126709,,,
729862436.470909,67.515935,5.371353,44.171241,-0.059479,0.906723,0.320145,-1.062068,0.121179,0.019708,49.098969,-28.772827,-102.126709,,,
729862436.47418,67.212029,5.3199,44.265848,-0.059479,0.906723,0.320145,-1.062068,0.121179,0.019708,49.098969,-28.772827,-102.126709,,,
729862436.477313,67.212029,5.3199,44.265848,-0.059479,0.906723,0.320145,-1.062068,0.121179,0.019708,49.098969,-28.772827,-102.126709,,,
729862436.48088,66.906118,5.264969,44.368844,-0.061005,0.888672,0.353073,-1.078178,0.149428,0.046278,49.098969,-28.772827,-102.126709,,,
729862436.484176,66.596884,5.20484,44.480715,-0.061005,0.888672,0.353073,-1.078178,0.149428,0.046278,49.046173,-28.412689,-104.302246,,,
729862436.487631,66.596884,5.20484,44.480715,-0.061005,0.888672,0.353073,-1.078178,0.149428,0.046278,49.046173,-28.412689,-104.302246,,,
729862436.490903,66.284761,5.137932,44.600824,-0.056946,0.876892,0.360184,-1.100581,0.152993,0.073489,49.046173,-28.412689,-104.302246,,,
729862436.494012,65.972664,5.067741,44.726271,-0.056946,0.876892,0.360184,-1.100581,0.152993,0.073489,49.046173,-28.412689,-104.302246,,,
729862436.497548,65.972664,5.067741,44.726271,-0.056946,0.876892,0.360184,-1.100581,0.152993,0.073489,49.046173,-28.412689,-104.302246,,,
729862436.500845,65.663551,4.999144,44.856098,-0.051575,0.871841,0.404404,-1.081288,0.189838,0.094629,49.046173,-28.412689,-104.302246,,,
729862436.504178,65.357884,4.936177,44.989792,-0.051575,0.871841,0.404404,-1.081288,0.189838,0.094629,49.046173,-28.412689,-104.302246,,,
729862436.507515,65.357884,4.936177,44.989792,-0.051575,0.871841,0.404404,-1.081288,0.189838,0.094629,49.046173,-28.412689,-104.302246,,,
729862436.510716,65.051882,4.879108,45.125353,-0.04332,0.868103,0.437424,-1.083773,0.240565,0.106569,49.046173,-28.412689,-104.302246,,,
729862436.514218,64.740964,4.822734,45.259533,-0.04332,0.868103,0.437424,-1.083773,0.240565,0.106569,49.046173,-28.412689,-104.302246,,,
729862436.517534,64.740964,4.822734,45.259533,-0.04332,0.868103,0.437424,-1.083773,0.240565,0.106569,49.046173,-28.412689,-104.302246,,,
729862436.52085,64.421941,4.760358,45.389134,-0.029541,0.885101,0.378098,-1.139089,0.167705,0.095076,49.046173,-28.412689,-104.302246,,,
729862436.52421,64.093177,4.690096,45.509441,-0.029541,0.885101,0.378098,-1.139089,0.167705,0.095076,49.046173,-28.412689,-104.302246,,,
729862436.527306,64.093177,4.690096,45.509441,-0.029541,0.885101,0.378098,-1.139089,0.167705,0.095076,48.708511,-27.495224,-106.742462,,,
729862436.530889,63.754979,4.614095,45.616592,-0.025681,0.908707,0.339859,-1.201451,0.043224,0.056883,48.708511,-27.495224,-106.742462,,,
729862436.534047,63.407261,4.534295,45.709953,-0.025681,0.908707,0.339859,-1.201451,0.043224,0.056883,48.708511,-27.495224,-106.742462,,,
729862436.53754,63.407261,4.534295,45.709953,-0.025681,0.908707,0.339859,-1.201451,0.043224,0.056883,48.708511,-27.495224,-106.742462,,,
729862436.54087,63.052041,4.453637,45.790724,-0.021164,0.903748,0.358719,-1.250285,-0.043021,0.020258,48.708511,-27.495224,-106.742462,,,
729862436.544017,62.695578,4.376092,45.86257,-0.021164,0.903748,0.358719,-1.250285,-0.043021,0.020258,48.708511,-27.495224,-106.742462,,,
729862436.54755,62.695578,4.376092,45.86257,-0.021164,0.903748,0.358719,-1.250285,-0.043021,0.020258,48.708511,-27.495224,-106.742462,,,
729862436.550842,62.342948,4.304782,45.931236,-0.023895,0.859497,0.453796,-1.222915,-0.020596,0.018086,48.708511,-27.495224,-106.742462,,,
729862436.554177,61.997016,4.239424,46.002701,-0.023895,0.859497,0.453796,-1.222915,-0.020596,0.018086,48.708511,-27.495224,-106.742462,,,
729862436.557516,61.997016,4.239424,46.002701,-0.023895,0.859497,0.453796,-1.222915,-0.020596,0.018086,48.708511,-27.495224,-106.742462,,,
729862436.560694,61.658485,4.177709,46.080116,-0.03125,0.814728,0.529205,-1.173001,0.039918,0.046671,48.708511,-27.495224,-106.742462,,,
729862436.564203,61.328988,4.113273,46.165744,-0.03125,0.814728,0.529205,-1.173001,0.039918,0.046671,48.708511,-27.495224,-106.742462,,,
729862436.567539,61.328988,4.113273,46.165744,-0.03125,0.814728,0.529205,-1.173001,0.039918,0.046671,48.807632,-26.714493,-109.327545,,,
729862436.570876,61.012136,4.041557,46.258821,-0.036987,0.798645,0.56015,-1.087378,0.033046,0.083574,48.807632,-26.714493,-109.327545,,,
729862436.574236,60.710132,3.96376,46.356963,-0.036987,0.798645,0.56015,-1.087378,0.033046,0.083574,48.807632,-26.714493,-109.327545,,,
729862436.577313,60.710132,3.96376,46.356963,-0.036987,0.798645,0.56015,-1.087378,0.033046,0.083574,48.807632,-26.714493,-109.327545,,,
729862436.580869,60.42333,3.882653,46.458244,-0.035461,0.79158,0.592026,-0.982321,0.027334,0.107536,48.807632,-26.714493,-109.327545,,,
729862436.584179,60.152564,3.801128,46.560358,-0.035461,0.79158,0.592026,-0.982321,0.027334,0.107536,48.807632,-26.714493,-109.327545,,,
729862436.587619,60.152564,3.801128,46.560358,-0.035461,0.79158,0.592026,-0.982321,0.027334,0.107536,48.807632,-26.714493,-109.327545,,,
729862436.59087,59.900493,3.721279,46.663051,-0.022614,0.78479,0.628403,-0.85236,0.040858,0.123545,48.807632,-26.714493,-109.327545,,,
729862436.594025,59.669164,3.64861,46.764583,-0.022614,0.78479,0.628403,-0.85236,0.040858,0.123545,48.807632,-26.714493,-109.327545,,,
729862436.597533,59.669164,3.64861,46.764583,-0.022614,0.78479,0.628403,-0.85236,0.040858,0.123545,48.807632,-26.714493,-109.327545,,,
729862436.600911,59.456621,3.589933,46.862519,-0.011917,0.779892,0.680756,-0.720741,0.115362,0.123357,48.807632,-26.714493,-109.327545,,,
729862436.604215,59.256076,3.547488,46.956559,-0.011917,0.779892,0.680756,-0.720741,0.115362,0.123357,48.807632,-26.714493,-109.327545,,,
729862436.607521,59.256076,3.547488,46.956559,-0.011917,0.779892,0.680756,-0.720741,0.115362,0.123357,48.328934,-25.851562,-110.628372,,,
729862436.610683,59.063226,3.516876,47.047472,-0.004532,0.802948,0.647415,-0.666084,0.177912,0.118293,48.328934,-25.851562,-110.628372,,,
729862436.614225,58.879127,3.492058,47.136547,-0.004532,0.802948,0.647415,-0.666084,0.177912,0.118293,48.328934,-25.851562,-110.628372,,,
729862436.617531,58.879127,3.492058,47.136547,-0.004532,0.802948,0.647415,-0.666084,0.177912,0.118293,48.328934,-25.851562,-110.628372,,,
729862436.620864,58.703941,3.470719,47.224386,-0.008728,0.82225,0.61319,-0.603854,0.193713,0.119731,48.328934,-25.851562,-110.628372,,,
729862436.624191,58.534571,3.454349,47.309894,-0.008728,0.82225,0.61319,-0.603854,0.193713,0.119731,48.328934,-25.851562,-110.628372,,,
729862436.627303,58.534571,3.454349,47.309894,-0.008728,0.82225,0.61319,-0.603854,0.193713,0.119731,48.328934,-25.851562,-110.628372,,,
729862436.630888,58.365577,3.442878,47.393027,-0.013733,0.838593,0.582809,-0.600655,0.212849,0.113046,48.328934,-25.851562,-110.628372,,,
729862436.634172,58.19367,3.432772,47.475265,-0.013733,0.838593,0.582809,-0.600655,0.212849,0.113046,48.328934,-25.851562,-110.628372,,,
729862436.637567,58.19367,3.432772,47.475265,-0.013733,0.838593,0.582809,-0.600655,0.212849,0.113046,48.328934,-25.851562,-110.628372,,,
729862436.640854,58.021102,3.420175,47.558388,-0.014481,0.848694,0.545166,-0.605705,0.199854,0.117706,48.328934,-25.851562,-110.628372,,,
729862436.644099,57.851715,3.404952,47.642954,-0.014481,0.848694,0.545166,-0.605705,0.199854,0.117706,48.328934,-25.851562,-110.628372,,,
729862436.647558,57.851715,3.404952,47.642954,-0.014481,0.848694,0.545166,-0.605705,0.199854,0.117706,48.379883,-25.401093,-112.020645,,,
729862436.650946,57.68679,3.388877,47.728744,-0.02774,0.834991,0.571579,-0.57489,0.200239,0.125875,48.379883,-25.401093,-112.020645,,,
729862436.654176,57.524318,3.37274,47.814482,-0.02774,0.834991,0.571579,-0.57489,0.200239,0.125875,48.379883,-25.401093,-112.020645,,,
729862436.657539,57.524318,3.37274,47.814482,-0.02774,0.834991,0.571579,-0.57489,0.200239,0.125875,48.379883,-25.401093,-112.020645,,,
729862436.660663,57.362184,3.35615,47.89817,-0.02861,0.833023,0.567551,-0.571972,0.184195,0.120102,48.379883,-25.401093,-112.020645,,,
729862436.664284,57.202414,3.339168,47.978696,-0.02861,0.833023,0.567551,-0.571972,0.184195,0.120102,48.379883,-25.401093,-112.020645,,,
729862436.667533,57.202414,3.339168,47.978696,-0.02861,0.833023,0.567551,-0.571972,0.184195,0.120102,48.379883,-25.401093,-112.020645,,,
729862436.670866,57.047633,3.32335,48.057503,-0.028793,0.82666,0.580994,-0.536973,0.181505,0.117274,48.379883,-25.401093,-112.020645,,,
729862436.674247,56.896942,3.314002,48.134541,-0.028793,0.82666,0.580994,-0.536973,0.181505,0.117274,48.379883,-25.401093,-112.020645,,,
729862436.677329,56.896942,3.314002,48.134541,-0.028793,0.82666,0.580994,-0.536973,0.181505,0.117274,48.379883,-25.401093,-112.020645,,,
729862436.680875,56.745636,3.316847,48.209027,-0.030228,0.825882,0.581802,-0.540679,0.250807,0.108538,48.379883,-25.401093,-112.020645,,,
729862436.684188,56.586042,3.331047,48.282903,-0.030228,0.825882,0.581802,-0.540679,0.250807,0.108538,48.379883,-25.401093,-112.020645,,,
729862436.687529,56.586042,3.331047,48.282903,-0.030228,0.825882,0.581802,-0.540679,0.250807,0.108538,48.379883,-25.401093,-112.020645,,,
729862436.690926,56.413179,3.350136,48.359406,-0.02919,0.855164,0.515335,-0.633597,0.299314,0.114134,48.504471,-24.61554,-113.189484,,,
729862436.693986,56.413179,3.350136,48.359406,-0.02919,0.855164,0.515335,-0.633597,0.299314,0.114134,48.504471,-24.61554,-113.189484,,,
729862436.697557,56.227288,3.367782,48.441166,-0.02919,0.855164,0.515335,-0.633597,0.299314,0.114134,48.504471,-24.61554,-113.189484,,,
729862436.700844,56.031548,3.381475,48.528497,-0.043961,0.863815,0.488708,-0.703326,0.303018,0.132909,48.504471,-24.61554,-113.189484,,,
729862436.704228,55.828032,3.391008,48.620103,-0.043961,0.863815,0.488708,-0.703326,0.303018,0.132909,48.504471,-24.61554,-113.189484,,,
729862436.707512,55.828032,3.391008,48.620103,-0.043961,0.863815,0.488708,-0.703326,0.303018,0.132909,48.504471,-24.61554,-113.189484,,,
729862436.710651,55.613825,3.396496,48.713313,-0.060913,0.85614,0.490387,-0.777839,0.282658,0.136457,48.504471,-24.61554,-113.189484,,,
729862436.714208,55.384232,3.397005,48.806046,-0.060913,0.85614,0.490387,-0.777839,0.282658,0.136457,48.504471,-24.61554,-113.189484,,,
729862436.717547,55.384232,3.397005,48.806046,-0.060913,0.85614,0.490387,-0.777839,0.282658,0.136457,48.504471,-24.61554,-113.189484,,,
729862436.720854,55.138427,3.393174,48.896587,-0.060211,0.860748,0.452927,-0.889963,0.238496,0.123416,48.504471,-24.61554,-113.189484,,,
729862436.724212,54.877421,3.388264,48.984465,-0.060211,0.860748,0.452927,-0.889963,0.238496,0.123416,48.504471,-24.61554,-113.189484,,,
729862436.727324,54.877421,3.388264,48.984465,-0.060211,0.860748,0.452927,-0.889963,0.238496,0.123416,48.504471,-24.61554,-113.189484,,,
729862436.730878,54.596732,3.380849,49.071137,-0.057526,0.860779,0.437347,-1.026557,0.212562,0.113061,48.437347,-23.690948,-114.58609,,,
729862436.73424,54.289859,3.360481,49.159541,-0.057526,0.860779,0.437347,-1.026557,0.212562,0.113061,48.437347,-23.690948,-114.58609,,,
729862436.737522,54.289859,3.360481,49.159541,-0.057526,0.860779,0.437347,-1.026557,0.212562,0.113061,48.437347,-23.690948,-114.58609,,,
729862436.74085,53.959279,3.314568,49.25147,-0.0681,0.853928,0.38385,-1.19275,0.052503,0.121832,48.437347,-23.690948,-114.58609,,,
729862436.744047,53.959279,3.314568,49.25147,-0.0681,0.853928,0.38385,-1.19275,0.052503,0.121832,48.437347,-23.690948,-114.58609,,,
729862436.747536,53.614722,3.240885,49.345267,-0.0681,0.853928,0.38385,-1.19275,0.052503,0.121832,48.437347,-23.690948,-114.58609,,,
729862436.750856,53.263977,3.145555,49.43978,-0.088318,0.819962,0.444412,-1.235662,-0.096601,0.129158,48.437347,-23.690948,-114.58609,,,
729862436.754216,52.909943,3.036068,49.533699,-0.088318,0.819962,0.444412,-1.235662,-0.096601,0.129158,48.437347,-23.690948,-114.58609,,,
729862436.7576,52.909943,3.036068,49.533699,-0.088318,0.819962,0.444412,-1.235662,-0.096601,0.129158,48.437347,-23.690948,-114.58609,,,
729862436.760844,52.55261,2.918745,49.625925,-0.077011,0.774124,0.530518,-1.257838,-0.163027,0.128948,48.437347,-23.690948,-114.58609,,,
729862436.764202,52.55261,2.918745,49.719103,-0.077011,0.774124,0.530518,-1.257838,-0.163027,0.128948,48.437347,-23.690948,-114.58609,,,
729862436.767522,52.19363,2.797397,49.719103,-0.077011,0.774124,0.530518,-1.257838,-0.163027,0.128948,48.437347,-23.690948,-114.58609,,,
729862436.77085,51.838165,2.677421,49.816744,-0.064774,0.741959,0.594589,-1.233825,-0.131445,0.157715,47.920349,-22.210205,-116.482086,,,
729862436.774194,51.838165,2.677421,49.9221,-0.064774,0.741959,0.594589,-1.233825,-0.131445,0.157715,47.920349,-22.210205,-116.482086,,,
729862436.777507,51.491324,2.5656,49.9221,-0.064774,0.741959,0.594589,-1.233825,-0.131445,0.157715,47.920349,-22.210205,-116.482086,,,
729862436.78085,51.152541,2.46253,50.038647,-0.069443,0.711395,0.690826,-1.178852,-0.012314,0.216781,47.920349,-22.210205,-116.482086,,,
729862436.78418,51.152541,2.46253,50.038647,-0.069443,0.711395,0.690826,-1.178852,-0.012314,0.216781,47.920349,-22.210205,-116.482086,,,
729862436.787522,50.821644,2.360078,50.168061,-0.069443,0.711395,0.690826,-1.178852,-0.012314,0.216781,47.920349,-22.210205,-116.482086,,,
729862436.790849,50.502771,2.252314,50.308358,-0.069916,0.690582,0.711105,-1.096439,0.005961,0.276298,47.920349,-22.210205,-116.482086,,,
729862436.794175,50.502771,2.252314,50.308358,-0.069916,0.690582,0.711105,-1.096439,0.005961,0.276298,47.920349,-22.210205,-116.482086,,,
729862436.797585,50.199899,2.141175,50.455261,-0.069916,0.690582,0.711105,-1.096439,0.005961,0.276298,47.920349,-22.210205,-116.482086,,,
729862436.800844,49.914829,2.032581,50.602723,-0.054047,0.687134,0.753891,-0.971565,0.023323,0.29146,47.920349,-22.210205,-116.482086,,,
729862436.804182,49.914829,2.032581,50.602723,-0.054047,0.687134,0.753891,-0.971565,0.023323,0.29146,47.920349,-22.210205,-116.482086,,,
729862436.807525,49.645881,1.930619,50.746078,-0.054047,0.687134,0.753891,-0.971565,0.023323,0.29146,47.920349,-22.210205,-116.482086,,,
