Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862227.643094,-0.953115,5.247151,52.271296,-0.086151,-0.012177,0.986084,0.036117,0.016521,-0.014977,61.372192,22.128174,-154.755707,,,
729862227.646401,-0.949019,5.256121,52.265881,-0.084564,-0.012604,0.988159,0.036393,0.025911,-0.017346,61.372192,22.128174,-154.755707,,,
729862227.649742,-0.949019,5.256121,52.265881,-0.084564,-0.012604,0.988159,0.036393,0.025911,-0.017346,61.372192,22.128174,-154.755707,,,
729862227.653087,-0.938829,5.262565,52.259941,-0.084564,-0.012604,0.988159,0.036393,0.025911,-0.017346,61.372192,22.128174,-154.755707,,,
729862227.656201,-0.938829,5.262565,52.25266,-0.082047,-0.013763,0.995361,0.055152,0.023075,-0.025295,61.372192,22.128174,-154.755707,,,
729862227.65973,-0.93047,5.270867,52.25266,-0.082047,-0.013763,0.995361,0.055152,0.023075,-0.025295,61.372192,22.128174,-154.755707,,,
729862227.663091,-0.914192,5.276974,52.243351,-0.082047,-0.013763,0.995361,0.055152,0.023075,-0.025295,61.338562,21.798965,-154.494995,,,
729862227.666401,-0.895977,5.288065,52.232304,-0.08194,-0.017654,1.00708,0.081351,0.033249,-0.035384,61.338562,21.798965,-154.494995,,,
729862227.669811,-0.895977,5.288065,52.232304,-0.08194,-0.017654,1.00708,0.081351,0.033249,-0.035384,61.338562,21.798965,-154.494995,,,
729862227.672912,-0.872012,5.296605,52.220015,-0.08194,-0.017654,1.00708,0.081351,0.033249,-0.035384,61.338562,21.798965,-154.494995,,,
729862227.676395,-0.844889,5.30814,52.207055,-0.085587,-0.02417,1.017349,0.111392,0.034236,-0.037602,61.338562,21.798965,-154.494995,,,
729862227.679777,-0.844889,5.30814,52.207055,-0.085587,-0.02417,1.017349,0.111392,0.034236,-0.037602,61.338562,21.798965,-154.494995,,,
729862227.683173,-0.811466,5.316514,52.193745,-0.085587,-0.02417,1.017349,0.111392,0.034236,-0.037602,61.338562,21.798965,-154.494995,,,
729862227.686395,-0.811466,5.323833,52.180812,-0.090683,-0.027527,1.021103,0.146641,0.029781,-0.031697,61.338562,21.798965,-154.494995,,,
729862227.689605,-0.771276,5.323833,52.180812,-0.090683,-0.027527,1.021103,0.146641,0.029781,-0.031697,61.338562,21.798965,-154.494995,,,
729862227.693081,-0.72816,5.331861,52.167775,-0.090683,-0.027527,1.021103,0.146641,0.029781,-0.031697,61.338562,21.798965,-154.494995,,,
729862227.696409,-0.680585,5.335914,52.15419,-0.086716,-0.026596,1.017426,0.169719,0.037004,-0.032862,61.338562,21.798965,-154.494995,,,
729862227.699749,-0.680585,5.335914,52.15419,-0.086716,-0.026596,1.017426,0.169719,0.037004,-0.032862,61.338562,21.798965,-154.494995,,,
729862227.703074,-0.632598,5.345897,52.140408,-0.086716,-0.026596,1.017426,0.169719,0.037004,-0.032862,61.209503,21.624786,-154.454468,,,
729862227.706242,-0.632598,5.345897,52.140408,-0.086716,-0.026596,1.017426,0.171581,0.044354,-0.035624,61.209503,21.624786,-154.454468,,,
729862227.709715,-0.584999,5.35337,52.126154,-0.0858,-0.023544,1.005402,0.171581,0.044354,-0.035624,61.209503,21.624786,-154.454468,,,
729862227.713076,-0.537418,5.364871,52.111978,-0.0858,-0.023544,1.005402,0.171581,0.044354,-0.035624,61.209503,21.624786,-154.454468,,,
729862227.716408,-0.537418,5.372243,52.098584,-0.092468,-0.013809,0.989227,0.153768,0.043529,-0.031521,61.209503,21.624786,-154.454468,,,
729862227.719819,-0.493371,5.372243,52.098584,-0.092468,-0.013809,0.989227,0.153768,0.043529,-0.031521,61.209503,21.624786,-154.454468,,,
729862227.722875,-0.452781,5.382897,52.086633,-0.092468,-0.013809,0.989227,0.153768,0.043529,-0.031521,61.209503,21.624786,-154.454468,,,
729862227.726398,-0.452781,5.382897,52.086633,-0.096909,-0.002869,0.962219,0.112617,0.029542,-0.023772,61.209503,21.624786,-154.454468,,,
729862227.72978,-0.419517,5.386304,52.076299,-0.096909,-0.002869,0.962219,0.112617,0.029542,-0.023772,61.209503,21.624786,-154.454468,,,
729862227.733145,-0.392095,5.39236,52.067707,-0.096909,-0.002869,0.962219,0.112617,0.029542,-0.023772,61.209503,21.624786,-154.454468,,,
729862227.736423,-0.392095,5.39236,52.067707,-0.095291,0.003906,0.940475,0.054055,0.005618,-0.020564,61.209503,21.624786,-154.454468,,,
729862227.739528,-0.375485,5.38774,52.060311,-0.095291,0.003906,0.940475,0.054055,0.005618,-0.020564,61.209503,21.624786,-154.454468,,,
729862227.743052,-0.365449,5.385887,52.053152,-0.095291,0.003906,0.940475,0.054055,0.005618,-0.020564,61.209503,21.624786,-154.454468,,,
729862227.746424,-0.365449,5.385887,52.053152,-0.08757,0.009857,0.929062,-0.010037,-0.033206,-0.034136,61.25824,21.243103,-154.306519,,,
729862227.749745,-0.367316,5.372247,52.044883,-0.08757,0.009857,0.929062,-0.010037,-0.033206,-0.034136,61.25824,21.243103,-154.306519,,,
729862227.753095,-0.374502,5.360043,52.033894,-0.08757,0.009857,0.929062,-0.010037,-0.033206,-0.034136,61.25824,21.243103,-154.306519,,,
729862227.756208,-0.374502,5.360043,52.033894,-0.08757,0.009857,0.929062,-0.010037,-0.033206,-0.034136,61.25824,21.243103,-154.306519,,,
729862227.759751,-0.390298,5.341084,52.018454,-0.08168,0.009399,0.942001,-0.04579,-0.0527,-0.068345,61.25824,21.243103,-154.306519,,,
729862227.763096,-0.40699,5.324746,51.998692,-0.08168,0.009399,0.942001,-0.04579,-0.0527,-0.068345,61.25824,21.243103,-154.306519,,,
729862227.766464,-0.40699,5.324746,51.998692,-0.08168,0.009399,0.942001,-0.055187,-0.046539,-0.093943,61.25824,21.243103,-154.306519,,,
729862227.769755,-0.428888,5.307584,51.975385,-0.08197,0.001358,0.973373,-0.055187,-0.046539,-0.093943,61.25824,21.243103,-154.306519,,,
729862227.772968,-0.445937,5.295216,51.949843,-0.08197,0.001358,0.973373,-0.055187,-0.046539,-0.093943,61.25824,21.243103,-154.306519,,,
729862227.776456,-0.445937,5.295216,51.949843,-0.097137,-0.008911,1.007965,-0.02524,-0.017933,-0.090193,61.25824,21.243103,-154.306519,,,
729862227.779734,-0.462177,5.284739,51.924423,-0.097137,-0.008911,1.007965,-0.02524,-0.017933,-0.090193,61.25824,21.243103,-154.306519,,,
729862227.783074,-0.468953,5.280803,51.901106,-0.097137,-0.008911,1.007965,-0.02524,-0.017933,-0.090193,61.25824,21.243103,-154.306519,,,
729862227.786456,-0.468953,5.280803,51.901106,-0.097137,-0.008911,1.007965,0.020734,0.01726,-0.067644,61.348297,20.962051,-154.475677,,,
729862227.789541,-0.471236,5.279638,51.880388,-0.114685,-0.023514,1.036697,0.020734,0.01726,-0.067644,61.348297,20.962051,-154.475677,,,
729862227.793047,-0.463046,5.286311,51.86318,-0.114685,-0.023514,1.036697,0.020734,0.01726,-0.067644,61.348297,20.962051,-154.475677,,,
729862227.796445,-0.463046,5.286311,51.86318,-0.127304,-0.027344,1.044907,0.072368,0.053503,-0.033446,61.348297,20.962051,-154.475677,,,
729862227.799764,-0.448281,5.297866,51.85019,-0.127304,-0.027344,1.044907,0.072368,0.053503,-0.033446,61.348297,20.962051,-154.475677,,,
729862227.803087,-0.42641,5.31501,51.841306,-0.127304,-0.027344,1.044907,0.072368,0.053503,-0.033446,61.348297,20.962051,-154.475677,,,
729862227.806254,-0.42641,5.31501,51.841306,-0.127304,-0.027344,1.044907,0.072368,0.053503,-0.033446,61.348297,20.962051,-154.475677,,,
729862227.80978,-0.400758,5.338614,51.836875,-0.128128,-0.020279,1.032242,0.094019,0.088606,-0.000289,61.348297,20.962051,-154.475677,,,
729862227.813066,-0.374262,5.364168,51.83575,-0.128128,-0.020279,1.032242,0.094019,0.088606,-0.000289,61.348297,20.962051,-154.475677,,,
729862227.816404,-0.374262,5.364168,51.83575,-0.128128,-0.020279,1.032242,0.094019,0.088606,-0.000289,61.348297,20.962051,-154.475677,,,
729862227.819753,-0.347986,5.392561,51.836257,-0.117523,-0.007004,0.997757,0.084094,0.097025,0.010302,61.348297,20.962051,-154.475677,,,
729862227.822934,-0.32566,5.418547,51.836869,-0.117523,-0.007004,0.997757,0.084094,0.097025,0.010302,61.348297,20.962051,-154.475677,,,
729862227.826414,-0.32566,5.418547,51.836869,-0.117523,-0.007004,0.997757,0.084094,0.097025,0.010302,61.372009,20.932877,-154.497284,,,
729862227.829737,-0.305385,5.440948,51.835721,-0.104218,0.001846,0.969406,0.058866,0.070324,-0.004325,61.372009,20.932877,-154.497284,,,
729862227.833074,-0.291757,5.45794,51.832339,-0.104218,0.001846,0.969406,0.058866,0.070324,-0.004325,61.372009,20.932877,-154.497284,,,
729862227.836476,-0.291757,5.45794,51.832339,-0.104218,0.001846,0.969406,0.018149,0.036177,-0.020589,61.372009,20.932877,-154.497284,,,
729862227.839537,-0.282428,5.46858,51.827188,-0.100525,0.005753,0.956802,0.018149,0.036177,-0.020589,61.372009,20.932877,-154.497284,,,
729862227.843044,-0.280926,5.47587,51.821337,-0.100525,0.005753,0.956802,0.018149,0.036177,-0.020589,61.372009,20.932877,-154.497284,,,
729862227.846441,-0.280926,5.47587,51.821337,-0.100525,0.005753,0.956802,0.018149,0.036177,-0.017135,61.372009,20.932877,-154.497284,,,
729862227.84976,-0.285042,5.475499,51.816604,-0.107574,0.005875,0.948013,-0.028265,-0.000114,-0.017135,61.372009,20.932877,-154.497284,,,
729862227.853081,-0.297164,5.472233,51.814289,-0.107574,0.005875,0.948013,-0.028265,-0.000114,-0.017135,61.372009,20.932877,-154.497284,,,
729862227.856283,-0.297164,5.472233,51.814289,-0.107574,0.005875,0.948013,-0.028265,-0.000114,-0.017135,61.372009,20.932877,-154.497284,,,
729862227.859746,-0.315836,5.464214,51.815512,-0.116653,0.002167,0.941803,-0.075068,-0.029386,0.003106,61.372009,20.932877,-154.497284,,,
729862227.863082,-0.339979,5.454324,51.821033,-0.116653,0.002167,0.941803,-0.075068,-0.029386,0.003106,61.372009,20.932877,-154.497284,,,
729862227.866448,-0.339979,5.454324,51.821033,-0.116653,0.002167,0.941803,-0.075068,-0.029386,0.003106,61.372009,20.932877,-154.497284,,,
729862227.869749,-0.369181,5.445641,51.83029,-0.117844,-0.0,0.956375,-0.102886,-0.036147,0.026556,61.411438,21.00444,-153.881882,,,
729862227.872936,-0.398695,5.434681,51.841812,-0.117844,-0.0,0.956375,-0.102886,-0.036147,0.026556,61.411438,21.00444,-153.881882,,,
729862227.876456,-0.398695,5.434681,51.841812,-0.117844,-0.0,0.956375,-0.102886,-0.036147,0.026556,61.411438,21.00444,-153.881882,,,
729862227.879762,-0.430762,5.429288,51.854327,-0.107147,-0.004013,0.978149,-0.10629,-0.031955,0.032859,61.411438,21.00444,-153.881882,,,
729862227.883073,-0.459627,5.420122,51.867176,-0.107147,-0.004013,0.978149,-0.10629,-0.031955,0.032859,61.411438,21.00444,-153.881882,,,
729862227.886473,-0.459627,5.420122,51.867176,-0.107147,-0.004013,0.978149,-0.10629,-0.031955,0.032859,61.411438,21.00444,-153.881882,,,
729862227.889559,-0.486677,5.417548,51.879477,-0.096756,-0.010391,0.997192,-0.083104,-0.026657,0.030891,61.411438,21.00444,-153.881882,,,
729862227.893061,-0.505267,5.407846,51.889912,-0.096756,-0.010391,0.997192,-0.083104,-0.026657,0.030891,61.411438,21.00444,-153.881882,,,
729862227.896435,-0.505267,5.407846,51.889912,-0.096756,-0.010391,0.997192,-0.083104,-0.026657,0.030891,61.411438,21.00444,-153.881882,,,
729862227.89979,-0.514936,5.400382,51.898225,-0.089935,-0.019562,1.023697,-0.018684,-0.045678,0.021946,61.411438,21.00444,-153.881882,,,
729862227.903072,-0.514944,5.385566,51.903792,-0.089935,-0.019562,1.023697,-0.018684,-0.045678,0.021946,61.411438,21.00444,-153.881882,,,
729862227.906198,-0.514944,5.385566,51.903792,-0.089935,-0.019562,1.023697,-0.018684,-0.045678,0.021946,61.411438,21.00444,-153.881882,,,
729862227.909722,-0.50494,5.373415,51.906307,-0.079407,-0.026245,1.042389,0.045361,-0.047376,0.006437,61.413452,21.003235,-154.435928,,,
729862227.913073,-0.489664,5.360922,51.906338,-0.079407,-0.026245,1.042389,0.045361,-0.047376,0.006437,61.413452,21.003235,-154.435928,,,
729862227.916452,-0.489664,5.360922,51.906338,-0.079407,-0.026245,1.042389,0.045361,-0.047376,0.006437,61.413452,21.003235,-154.435928,,,
729862227.919728,-0.469319,5.355394,51.905267,-0.074432,-0.025909,1.033707,0.070578,-0.015503,0.000892,61.413452,21.003235,-154.435928,,,
729862227.922853,-0.448885,5.35399,51.903829,-0.074432,-0.025909,1.033707,0.070578,-0.015503,0.000892,61.413452,21.003235,-154.435928,,,
729862227.926399,-0.448885,5.35399,51.903829,-0.074432,-0.025909,1.033707,0.070578,-0.015503,0.000892,61.413452,21.003235,-154.435928,,,
729862227.92977,-0.426852,5.363935,51.902197,-0.070007,-0.022781,1.02179,0.070214,0.039302,-0.000695,61.413452,21.003235,-154.435928,,,
729862227.933068,-0.408755,5.377914,51.900955,-0.070007,-0.022781,1.02179,0.070214,0.039302,-0.000695,61.413452,21.003235,-154.435928,,,
729862227.936546,-0.408755,5.377914,51.900955,-0.070007,-0.022781,1.02179,0.070214,0.039302,-0.000695,61.413452,21.003235,-154.435928,,,
729862227.939545,-0.393936,5.403499,51.900344,-0.070694,-0.008392,1.00325,0.038621,0.081148,0.000557,61.413452,21.003235,-154.435928,,,
729862227.943048,-0.386276,5.427734,51.8994,-0.070694,-0.008392,1.00325,0.038621,0.081148,0.000557,61.413452,21.003235,-154.435928,,,
729862227.946403,-0.386276,5.427734,51.8994,-0.070694,-0.008392,1.00325,0.038621,0.081148,0.000557,61.413452,21.003235,-154.435928,,,
729862227.949753,-0.384543,5.461182,51.898073,-0.07457,-0.001907,0.976181,-0.008175,0.099328,-0.006883,61.544891,20.998367,-154.710754,,,
729862227.953076,-0.390704,5.488824,51.896327,-0.07457,-0.001907,0.976181,-0.008175,0.099328,-0.006883,61.544891,20.998367,-154.710754,,,
729862227.956217,-0.390704,5.488824,51.896327,-0.07457,-0.001907,0.976181,-0.008175,0.099328,-0.006883,61.544891,20.998367,-154.710754,,,
729862227.959739,-0.403648,5.519223,51.8941,-0.082565,0.00116,0.957718,-0.058579,0.089576,-0.015365,61.544891,20.998367,-154.710754,,,
729862227.963078,-0.424366,5.541923,51.891969,-0.082565,0.00116,0.957718,-0.058579,0.089576,-0.015365,61.544891,20.998367,-154.710754,,,
729862227.966406,-0.424366,5.541923,51.891969,-0.082565,0.00116,0.957718,-0.058579,0.089576,-0.015365,61.544891,20.998367,-154.710754,,,
729862227.969755,-0.451613,5.559444,51.890464,-0.095627,0.003952,0.942917,-0.102215,0.046939,-0.015373,61.544891,20.998367,-154.710754,,,
729862227.972917,-0.48314,5.568047,51.889939,-0.095627,0.003952,0.942917,-0.102215,0.046939,-0.015373,61.544891,20.998367,-154.710754,,,
729862227.976396,-0.48314,5.568047,51.889939,-0.095627,0.003952,0.942917,-0.102215,0.046939,-0.015373,61.544891,20.998367,-154.710754,,,
729862227.979768,-0.518029,5.567696,51.890583,-0.107147,-0.000732,0.949768,-0.119174,-0.003403,-0.008752,61.544891,20.998367,-154.710754,,,
729862227.983119,-0.552878,5.562904,51.891208,-0.107147,-0.000732,0.949768,-0.119174,-0.003403,-0.008752,61.544891,20.998367,-154.710754,,,
729862227.986476,-0.552878,5.562904,51.891208,-0.107147,-0.000732,0.949768,-0.119174,-0.003403,-0.008752,61.544891,20.998367,-154.710754,,,
729862227.989581,-0.58862,5.547232,51.890435,-0.106583,-0.003769,0.977844,-0.111186,-0.049586,-0.017407,61.56459,21.308151,-154.817825,,,
729862227.993137,-0.618804,5.528434,51.887431,-0.106583,-0.003769,0.977844,-0.111186,-0.049586,-0.017407,61.56459,21.308151,-154.817825,,,
729862227.996429,-0.618804,5.528434,51.887431,-0.106583,-0.003769,0.977844,-0.111186,-0.049586,-0.017407,61.56459,21.308151,-154.817825,,,
729862227.999757,-0.644303,5.497226,51.881999,-0.102966,-0.012405,1.005692,-0.06423,-0.09485,-0.029347,61.56459,21.308151,-154.817825,,,
729862228.003155,-0.658328,5.468152,51.874672,-0.102966,-0.012405,1.005692,-0.06423,-0.09485,-0.029347,61.56459,21.308151,-154.817825,,,
729862228.006354,-0.658328,5.468152,51.874672,-0.102966,-0.012405,1.005692,-0.06423,-0.09485,-0.029347,61.56459,21.308151,-154.817825,,,
729862228.009795,-0.662784,5.434189,51.865496,-0.104904,-0.026962,1.051834,0.013443,-0.087885,-0.034407,61.56459,21.308151,-154.817825,,,
729862228.013088,-0.654433,5.411326,51.855911,-0.104904,-0.026962,1.051834,0.013443,-0.087885,-0.034407,61.56459,21.308151,-154.817825,,,
729862228.016491,-0.654433,5.411326,51.855911,-0.104904,-0.026962,1.051834,0.013443,-0.087885,-0.034407,61.56459,21.308151,-154.817825,,,
729862228.019763,-0.63531,5.391639,51.847697,-0.106903,-0.033325,1.079727,0.087647,-0.034772,-0.017351,61.56459,21.308151,-154.817825,,,
729862228.022878,-0.607645,5.384744,51.842552,-0.106903,-0.033325,1.079727,0.087647,-0.034772,-0.017351,61.56459,21.308151,-154.817825,,,
729862228.026425,-0.607645,5.384744,51.842552,-0.106903,-0.033325,1.079727,0.087647,-0.034772,-0.017351,61.56459,21.308151,-154.817825,,,
729862228.029802,-0.573412,5.382427,51.840857,-0.108231,-0.032852,1.06604,0.126366,0.01854,0.010574,61.56459,21.308151,-154.817825,,,
729862228.032977,-0.536917,5.390761,51.841613,-0.108231,-0.032852,1.06604,0.126366,0.01854,0.010574,61.429535,20.820084,-154.698349,,,
729862228.036432,-0.536917,5.390761,51.841613,-0.108231,-0.032852,1.06604,0.126366,0.01854,0.010574,61.429535,20.820084,-154.698349,,,
729862228.03964,-0.499581,5.403731,51.843743,-0.099182,-0.015854,1.030487,0.125199,0.063962,0.020257,61.429535,20.820084,-154.698349,,,
729862228.043049,-0.465446,5.422595,51.846399,-0.099182,-0.015854,1.030487,0.125199,0.063962,0.020257,61.429535,20.820084,-154.698349,,,
729862228.046422,-0.465446,5.422595,51.846399,-0.099182,-0.015854,1.030487,0.125199,0.063962,0.020257,61.429535,20.820084,-154.698349,,,
729862228.049752,-0.434071,5.44262,51.848619,-0.092361,-0.006729,0.991791,0.098548,0.069553,0.014711,61.429535,20.820084,-154.698349,,,
729862228.053071,-0.409112,5.460165,51.849756,-0.092361,-0.006729,0.991791,0.098548,0.069553,0.014711,61.429535,20.820084,-154.698349,,,
729862228.056211,-0.409112,5.460165,51.849756,-0.092361,-0.006729,0.991791,0.098548,0.069553,0.014711,61.429535,20.820084,-154.698349,,,
729862228.059742,-0.390544,5.475543,51.849775,-0.094208,0.000687,0.958344,0.050287,0.038002,0.002197,61.429535,20.820084,-154.698349,,,
729862228.063071,-0.379796,5.481482,51.84868,-0.094208,0.000687,0.958344,0.050287,0.038002,0.002197,61.429535,20.820084,-154.698349,,,
729862228.066461,-0.379796,5.481482,51.84868,-0.094208,0.000687,0.958344,0.050287,0.038002,0.002197,61.429535,20.820084,-154.698349,,,
729862228.069738,-0.375534,5.481278,51.847241,-0.098358,0.007965,0.939087,0.003894,-0.018944,-0.004761,61.429535,20.820084,-154.698349,,,
729862228.072871,-0.377039,5.471834,51.846147,-0.098358,0.007965,0.939087,0.003894,-0.018944,-0.004761,61.638382,21.101837,-154.312775,,,
729862228.076418,-0.377039,5.471834,51.846147,-0.098358,0.007965,0.939087,0.003894,-0.018944,-0.004761,61.638382,21.101837,-154.312775,,,
729862228.079817,-0.383738,5.45796,51.845151,-0.10582,0.004883,0.949051,-0.030622,-0.05727,-0.00737,61.638382,21.101837,-154.312775,,,
729862228.083067,-0.394183,5.440111,51.844993,-0.10582,0.004883,0.949051,-0.030622,-0.05727,-0.00737,61.638382,21.101837,-154.312775,,,
729862228.08643,-0.394183,5.440111,51.844993,-0.10582,0.004883,0.949051,-0.030622,-0.05727,-0.00737,61.638382,21.101837,-154.312775,,,
729862228.089613,-0.408581,5.422447,51.846149,-0.108215,0.001343,0.966629,-0.050786,-0.061091,-0.000132,61.638382,21.101837,-154.312775,,,
729862228.093065,-0.423378,5.405121,51.849005,-0.108215,0.001343,0.966629,-0.050786,-0.061091,-0.000132,61.638382,21.101837,-154.312775,,,
729862228.096419,-0.423378,5.405121,51.849005,-0.108215,0.001343,0.966629,-0.050786,-0.061091,-0.000132,61.638382,21.101837,-154.312775,,,
729862228.099766,-0.439769,5.39062,51.853459,-0.104614,-0.005676,0.984268,-0.051459,-0.044575,0.011019,61.638382,21.101837,-154.312775,,,
729862228.103078,-0.453282,5.379689,51.858813,-0.104614,-0.005676,0.984268,-0.051459,-0.044575,0.011019,61.638382,21.101837,-154.312775,,,
729862228.106263,-0.453282,5.379689,51.858813,-0.104614,-0.005676,0.984268,-0.051459,-0.044575,0.011019,61.638382,21.101837,-154.312775,,,
729862228.109759,-0.465869,5.375876,51.865009,-0.096405,-0.012878,1.013687,-0.033452,-0.002632,0.018492,61.638382,21.101837,-154.312775,,,
729862228.113093,-0.47245,5.375875,51.871474,-0.096405,-0.012878,1.013687,-0.033452,-0.002632,0.018492,61.244568,21.140091,-154.209351,,,
729862228.11642,-0.47245,5.375875,51.871474,-0.096405,-0.012878,1.013687,-0.033452,-0.002632,0.018492,61.244568,21.140091,-154.209351,,,
729862228.119813,-0.474275,5.378618,51.877201,-0.089539,-0.017166,1.031158,0.005432,0.013295,0.016957,61.244568,21.140091,-154.209351,,,
729862228.122885,-0.468555,5.382382,51.880952,-0.089539,-0.017166,1.031158,0.005432,0.013295,0.016957,61.244568,21.140091,-154.209351,,,
729862228.126409,-0.468555,5.382382,51.880952,-0.089539,-0.017166,1.031158,0.005432,0.013295,0.016957,61.244568,21.140091,-154.209351,,,
