Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863221.720119,0.546815,3.655932,45.787533,-0.05986,-0.007263,1.072418,0.355289,0.021274,0.08662,56.533966,1.903061,-149.810455,,,
729863221.72337,0.646173,3.66132,45.806621,-0.058304,-0.009247,1.102905,0.355289,0.021274,0.08662,56.24646,1.365311,-149.17366,,,
729863221.726704,0.646173,3.66132,45.806621,-0.058304,-0.009247,1.102905,0.355289,0.021274,0.08662,56.24646,1.365311,-149.17366,,,
729863221.730052,0.7638,3.663714,45.825472,-0.058304,-0.009247,1.102905,0.51245,-0.019952,0.092018,56.24646,1.365311,-149.17366,,,
729863221.733377,0.906243,3.658418,45.842852,-0.059937,-0.024643,1.155258,0.51245,-0.019952,0.092018,56.24646,1.365311,-149.17366,,,
729863221.736718,0.906243,3.658418,45.842852,-0.059937,-0.024643,1.155258,0.51245,-0.019952,0.092018,56.24646,1.365311,-149.17366,,,
729863221.740051,1.076091,3.648879,45.859422,-0.059937,-0.024643,1.155258,0.742108,-0.056981,0.105354,56.24646,1.365311,-149.17366,,,
729863221.743366,1.28131,3.633209,45.876527,-0.065735,-0.04657,1.22229,0.742108,-0.056981,0.105354,56.24646,1.365311,-149.17366,,,
729863221.746785,1.28131,3.633209,45.876527,-0.065735,-0.04657,1.22229,0.742108,-0.056981,0.105354,56.24646,1.365311,-149.17366,,,
729863221.750043,1.526579,3.613151,45.894486,-0.065735,-0.04657,1.22229,1.050797,-0.079493,0.127829,56.24646,1.365311,-149.17366,,,
729863221.753367,1.818249,3.588902,45.912746,-0.063431,-0.064728,1.297592,1.050797,-0.079493,0.127829,56.24646,1.365311,-149.17366,,,
729863221.756702,1.818249,3.588902,45.912746,-0.063431,-0.064728,1.297592,1.050797,-0.079493,0.127829,56.24646,1.365311,-149.17366,,,
729863221.760117,2.157174,3.563995,45.930062,-0.063431,-0.064728,1.297592,1.389008,-0.077049,0.134239,56.24646,1.365311,-149.17366,,,
729863221.763366,2.545068,3.539651,45.944615,-0.042053,-0.068832,1.363205,1.389008,-0.077049,0.134239,56.225327,-0.684738,-147.919601,,,
729863221.766702,2.545068,3.539651,45.944615,-0.042053,-0.068832,1.363205,1.389008,-0.077049,0.134239,56.225327,-0.684738,-147.919601,,,
729863221.770064,2.985069,3.517698,45.954217,-0.042053,-0.068832,1.363205,1.790802,-0.074457,0.118018,56.225327,-0.684738,-147.919601,,,
729863221.773371,3.484884,3.494789,45.958063,-0.007767,-0.072266,1.413391,1.790802,-0.074457,0.118018,56.225327,-0.684738,-147.919601,,,
729863221.776718,3.484884,3.494789,45.958063,-0.007767,-0.072266,1.413391,1.790802,-0.074457,0.118018,56.225327,-0.684738,-147.919601,,,
729863221.780041,4.048856,3.472832,45.954665,-0.007767,-0.072266,1.413391,2.254321,-0.06691,0.087529,56.225327,-0.684738,-147.919601,,,
729863221.78338,4.679259,3.453275,45.942955,0.000732,-0.092377,1.479248,2.254321,-0.06691,0.087529,56.225327,-0.684738,-147.919601,,,
729863221.786775,4.679259,3.453275,45.942955,0.000732,-0.092377,1.479248,2.254321,-0.06691,0.087529,56.225327,-0.684738,-147.919601,,,
729863221.790066,5.368605,3.436625,45.923458,0.000732,-0.092377,1.479248,2.599749,-0.068785,0.064033,56.225327,-0.684738,-147.919601,,,
729863221.793372,6.103844,3.41924,45.89825,-0.017639,-0.091339,1.464081,2.599749,-0.068785,0.064033,56.225327,-0.684738,-147.919601,,,
729863221.79673,6.103844,3.41924,45.89825,-0.017639,-0.091339,1.464081,2.599749,-0.068785,0.064033,56.225327,-0.684738,-147.919601,,,
729863221.800113,6.877523,3.397251,45.868963,-0.017639,-0.091339,1.464081,2.86328,-0.131391,0.058931,56.225327,-0.684738,-147.919601,,,
729863221.803359,7.688733,3.365536,45.83747,-0.028137,-0.056503,1.371597,2.86328,-0.131391,0.058931,55.674255,-5.257248,-144.823257,,,
729863221.806728,7.688733,3.365536,45.83747,-0.028137,-0.056503,1.371597,2.86328,-0.131391,0.058931,55.674255,-5.257248,-144.823257,,,
729863221.810054,8.531249,3.321505,45.805691,-0.028137,-0.056503,1.371597,3.006775,-0.221155,0.062164,55.674255,-5.257248,-144.823257,,,
729863221.8134,9.3904,3.264891,45.774314,-0.040695,-0.012177,1.27623,3.006775,-0.221155,0.062164,55.674255,-5.257248,-144.823257,,,
729863221.816729,9.3904,3.264891,45.774314,-0.040695,-0.012177,1.27623,3.006775,-0.221155,0.062164,55.674255,-5.257248,-144.823257,,,
729863221.820059,10.253347,3.195591,45.743424,-0.040695,-0.012177,1.27623,3.005163,-0.324111,0.059914,55.674255,-5.257248,-144.823257,,,
729863221.823372,11.116407,3.111144,45.713285,-0.0466,0.044403,1.119324,3.005163,-0.324111,0.059914,55.674255,-5.257248,-144.823257,,,
729863221.82677,11.116407,3.111144,45.713285,-0.0466,0.044403,1.119324,3.005163,-0.324111,0.059914,55.674255,-5.257248,-144.823257,,,
729863221.830053,11.980182,3.008791,45.685335,-0.0466,0.044403,1.119324,3.012202,-0.461007,0.081168,55.674255,-5.257248,-144.823257,,,
729863221.833369,12.844908,2.886142,45.662873,-0.044876,0.102798,1.05275,3.012202,-0.461007,0.081168,55.674255,-5.257248,-144.823257,,,
729863221.836724,12.844908,2.886142,45.662873,-0.044876,0.102798,1.05275,3.012202,-0.461007,0.081168,55.674255,-5.257248,-144.823257,,,
729863221.840099,13.710224,2.741938,45.648067,-0.044876,0.102798,1.05275,3.021809,-0.604817,0.124706,55.674255,-5.257248,-144.823257,,,
729863221.843365,14.578027,2.574148,45.642022,-0.06781,0.147339,1.016357,3.021809,-0.604817,0.124706,55.674255,-5.257248,-144.823257,,,
729863221.84674,14.578027,2.574148,45.642022,-0.06781,0.147339,1.016357,3.021809,-0.604817,0.124706,54.602509,-10.712494,-140.52449,,,
729863221.850052,15.44924,2.383879,45.644861,-0.06781,0.147339,1.016357,3.055494,-0.72439,0.15411,54.602509,-10.712494,-140.52449,,,
729863221.853377,16.326642,2.176578,45.654471,-0.06369,0.171661,1.017456,3.055494,-0.72439,0.15411,54.602509,-10.712494,-140.52449,,,
729863221.856707,16.326642,2.176578,45.654471,-0.06369,0.171661,1.017456,3.055494,-0.72439,0.15411,54.602509,-10.712494,-140.52449,,,
729863221.860068,17.216589,1.958505,45.668582,-0.06369,0.171661,1.017456,3.159226,-0.757111,0.161934,54.602509,-10.712494,-140.52449,,,
729863221.863367,18.121032,1.735456,45.686966,-0.050156,0.171112,1.08989,3.159226,-0.757111,0.161934,54.602509,-10.712494,-140.52449,,,
729863221.866702,18.121032,1.735456,45.686966,-0.050156,0.171112,1.08989,3.159226,-0.757111,0.161934,54.602509,-10.712494,-140.52449,,,
729863221.870032,19.039129,1.509804,45.711094,-0.050156,0.171112,1.08989,3.265935,-0.772896,0.187839,54.602509,-10.712494,-140.52449,,,
729863221.873369,19.972908,1.27709,45.743109,-0.045181,0.167374,1.09407,3.265935,-0.772896,0.187839,54.602509,-10.712494,-140.52449,,,
729863221.876798,19.972908,1.27709,45.743109,-0.045181,0.167374,1.09407,3.265935,-0.772896,0.187839,54.602509,-10.712494,-140.52449,,,
729863221.880055,20.925869,1.032011,45.782918,-0.045181,0.167374,1.09407,3.402566,-0.837688,0.20016,54.602509,-10.712494,-140.52449,,,
729863221.88338,21.898568,0.776309,45.828328,-0.043488,0.176224,1.072144,3.402566,-0.837688,0.20016,54.602509,-10.712494,-140.52449,,,
729863221.886712,21.898568,0.776309,45.828328,-0.043488,0.176224,1.072144,3.402566,-0.837688,0.20016,52.563675,-15.875656,-135.939011,,,
729863221.890089,22.892122,0.516429,45.878482,-0.043488,0.176224,1.072144,3.550651,-0.823294,0.198369,52.563675,-15.875656,-135.939011,,,
729863221.893435,23.906594,0.255751,45.933737,-0.03569,0.188766,1.090424,3.550651,-0.823294,0.198369,52.563675,-15.875656,-135.939011,,,
729863221.896721,23.906594,0.255751,45.933737,-0.03569,0.188766,1.090424,3.550651,-0.823294,0.198369,52.563675,-15.875656,-135.939011,,,
729863221.900057,24.939977,-0.007195,45.992952,-0.03569,0.188766,1.090424,3.68587,-0.836598,0.182366,52.563675,-15.875656,-135.939011,,,
729863221.903413,25.992993,-0.274255,46.055023,-0.011261,0.206863,1.07019,3.68587,-0.836598,0.182366,52.563675,-15.875656,-135.939011,,,
729863221.906716,25.992993,-0.274255,46.055023,-0.011261,0.206863,1.07019,3.68587,-0.836598,0.182366,52.563675,-15.875656,-135.939011,,,
729863221.910052,27.062028,-0.544219,46.119525,-0.011261,0.206863,1.07019,3.769963,-0.82747,0.154205,52.563675,-15.875656,-135.939011,,,
729863221.91345,28.14097,-0.814378,46.186221,-0.006561,0.231842,1.017426,3.769963,-0.82747,0.154205,52.563675,-15.875656,-135.939011,,,
729863221.916789,28.14097,-0.814378,46.186221,-0.006561,0.231842,1.017426,3.769963,-0.82747,0.154205,52.563675,-15.875656,-135.939011,,,
729863221.920047,29.223256,-1.079891,46.254877,-0.006561,0.231842,1.017426,3.772556,-0.761591,0.128399,52.563675,-15.875656,-135.939011,,,
729863221.923375,30.304731,-1.337137,46.325353,-0.010651,0.285492,0.929916,3.772556,-0.761591,0.128399,52.563675,-15.875656,-135.939011,,,
729863221.926709,30.304731,-1.337137,46.325353,-0.010651,0.285492,0.929916,3.772556,-0.761591,0.128399,50.895798,-21.287537,-130.235336,,,
729863221.930042,31.381654,-1.585259,46.396599,-0.010651,0.285492,0.929916,3.742714,-0.696451,0.090135,50.895798,-21.287537,-130.235336,,,
729863221.933394,32.455441,-1.825206,46.466907,0.022766,0.352844,0.864807,3.742714,-0.696451,0.090135,50.895798,-21.287537,-130.235336,,,
729863221.936737,32.455441,-1.825206,46.466907,0.022766,0.352844,0.864807,3.742714,-0.696451,0.090135,50.895798,-21.287537,-130.235336,,,
729863221.940092,33.52998,-2.054252,46.533766,0.022766,0.352844,0.864807,3.762644,-0.625102,0.023434,50.895798,-21.287537,-130.235336,,,
729863221.943405,34.607684,-2.271241,46.59485,0.038818,0.388107,0.86351,3.762644,-0.625102,0.023434,50.895798,-21.287537,-130.235336,,,
729863221.946712,34.607684,-2.271241,46.59485,0.038818,0.388107,0.86351,3.762644,-0.625102,0.023434,50.895798,-21.287537,-130.235336,,,
729863221.950075,35.687005,-2.478284,46.648331,0.038818,0.388107,0.86351,3.760593,-0.593311,-0.044544,50.895798,-21.287537,-130.235336,,,
729863221.953368,36.767083,-2.678461,46.695576,0.038025,0.396027,0.826294,3.760593,-0.593311,-0.044544,50.895798,-21.287537,-130.235336,,,
729863221.956733,36.767083,-2.678461,46.695576,0.038025,0.396027,0.826294,3.760593,-0.593311,-0.044544,50.895798,-21.287537,-130.235336,,,
729863221.960048,37.85102,-2.875451,46.740023,0.038025,0.396027,0.826294,3.805511,-0.581037,-0.083731,50.895798,-21.287537,-130.235336,,,
729863221.963412,38.941072,-3.070264,46.784172,0.031204,0.411499,0.808548,3.805511,-0.581037,-0.083731,50.895798,-21.287537,-130.235336,,,
729863221.966801,38.941072,-3.070264,46.784172,0.031204,0.411499,0.808548,3.805511,-0.581037,-0.083731,50.895798,-21.287537,-130.235336,,,
729863221.970138,40.034226,-3.253812,46.828733,0.031204,0.411499,0.808548,3.812915,-0.420802,-0.10355,49.981354,-26.107376,-123.561249,,,
729863221.973369,41.128879,-3.412346,46.875155,0.031204,0.411499,0.808548,3.812915,-0.420802,-0.10355,49.981354,-26.107376,-123.561249,,,
729863221.976732,41.128879,-3.412346,46.875155,0.039307,0.434845,0.819916,3.812915,-0.420802,-0.10355,49.981354,-26.107376,-123.561249,,,
729863221.980037,42.229566,-3.532145,46.927639,0.039307,0.434845,0.819916,3.894215,-0.04483,-0.073865,49.981354,-26.107376,-123.561249,,,
729863221.983381,43.343559,-3.605706,46.993192,0.049057,0.428467,0.909164,3.894215,-0.04483,-0.073865,49.981354,-26.107376,-123.561249,,,
729863221.986746,43.343559,-3.605706,46.993192,0.049057,0.428467,0.909164,3.894215,-0.04483,-0.073865,49.981354,-26.107376,-123.561249,,,
729863221.990036,44.474279,-3.63688,47.078466,0.049057,0.428467,0.909164,4.021464,0.308226,0.024019,49.981354,-26.107376,-123.561249,,,
729863221.993463,45.621081,-3.63743,47.187004,0.025269,0.402084,0.944504,4.021464,0.308226,0.024019,49.981354,-26.107376,-123.561249,,,
729863221.996705,45.621081,-3.63743,47.187004,0.025269,0.402084,0.944504,4.021464,0.308226,0.024019,49.981354,-26.107376,-123.561249,,,
729863222.000064,46.78025,-3.619775,47.316516,0.025269,0.402084,0.944504,4.0867,0.479913,0.083553,49.981354,-26.107376,-123.561249,,,
729863222.003404,47.947653,-3.593189,47.459806,0.020264,0.441132,0.83548,4.0867,0.479913,0.083553,49.981354,-26.107376,-123.561249,,,
729863222.006773,47.947653,-3.593189,47.459806,0.020264,0.441132,0.83548,4.0867,0.479913,0.083553,49.981354,-26.107376,-123.561249,,,
729863222.01004,49.120154,-3.567359,47.607376,0.020264,0.441132,0.83548,4.100689,0.406864,0.05487,49.740555,-30.411774,-116.478653,,,
729863222.013381,49.120154,-3.567359,47.607376,0.041901,0.505569,0.678726,4.100689,0.406864,0.05487,49.740555,-30.411774,-116.478653,,,
729863222.016708,50.294005,-3.553693,47.748184,0.041901,0.505569,0.678726,4.100689,0.406864,0.05487,49.740555,-30.411774,-116.478653,,,
729863222.020108,51.464794,-3.556112,47.871144,0.041901,0.505569,0.678726,4.050787,0.184194,-0.065267,49.740555,-30.411774,-116.478653,,,
729863222.023432,51.464794,-3.556112,47.967719,0.041901,0.505569,0.678726,4.050787,0.184194,-0.065267,49.740555,-30.411774,-116.478653,,,
729863222.026726,52.62816,-3.571237,47.967719,0.071152,0.604797,0.514954,4.050787,0.184194,-0.065267,49.740555,-30.411774,-116.478653,,,
729863222.030046,53.77762,-3.588622,48.031489,0.071152,0.604797,0.514954,3.914831,0.042097,-0.201914,49.740555,-30.411774,-116.478653,,,
729863222.033485,53.77762,-3.598025,48.061989,0.071152,0.604797,0.514954,3.914831,0.042097,-0.201914,49.740555,-30.411774,-116.478653,,,
729863222.036709,54.907471,-3.598025,48.061989,0.099976,0.698135,0.412338,3.914831,0.042097,-0.201914,49.740555,-30.411774,-116.478653,,,
729863222.040054,56.014482,-3.592707,48.060586,0.099976,0.698135,0.412338,3.747603,-0.010532,-0.299625,49.740555,-30.411774,-116.478653,,,
729863222.043434,56.014482,-3.570862,48.032126,0.099976,0.698135,0.412338,3.747603,-0.010532,-0.299625,49.740555,-30.411774,-116.478653,,,
729863222.046764,57.099655,-3.570862,48.032126,0.09697,0.742218,0.363571,3.747603,-0.010532,-0.299625,49.740555,-30.411774,-116.478653,,,
729863222.050059,58.163341,-3.53177,47.983368,0.09697,0.742218,0.363571,3.600625,0.014863,-0.341548,49.896088,-33.542664,-109.0177,,,
729863222.053395,58.163341,-3.53177,47.983368,0.09697,0.742218,0.363571,3.600625,0.014863,-0.341548,49.896088,-33.542664,-109.0177,,,
729863222.056728,59.205559,-3.474955,47.919257,0.068283,0.747971,0.354858,3.600625,0.014863,-0.341548,49.896088,-33.542664,-109.0177,,,
729863222.060096,60.221461,-3.398581,47.841739,0.068283,0.747971,0.354858,3.40861,0.088023,-0.353078,49.896088,-33.542664,-109.0177,,,
729863222.063359,60.221461,-3.398581,47.841739,0.068283,0.747971,0.354858,3.40861,0.088023,-0.353078,49.896088,-33.542664,-109.0177,,,
729863222.066707,61.210539,-3.300674,47.753894,0.047516,0.753052,0.297729,3.40861,0.088023,-0.353078,49.896088,-33.542664,-109.0177,,,
729863222.070051,62.173052,-3.180357,47.656931,0.047516,0.753052,0.297729,3.226991,0.168514,-0.343865,49.896088,-33.542664,-109.0177,,,
729863222.073414,62.173052,-3.180357,47.656931,0.047516,0.753052,0.297729,3.226991,0.168514,-0.343865,49.896088,-33.542664,-109.0177,,,
729863222.076704,63.110028,-3.043781,47.553455,0.037308,0.77713,0.247986,3.226991,0.168514,-0.343865,49.896088,-33.542664,-109.0177,,,
729863222.080056,64.018386,-2.897332,47.441768,0.037308,0.77713,0.247986,3.02185,0.12435,-0.343393,49.896088,-33.542664,-109.0177,,,
729863222.083405,64.018386,-2.897332,47.441768,0.037308,0.77713,0.247986,3.02185,0.12435,-0.343393,49.896088,-33.542664,-109.0177,,,
729863222.086776,64.896951,-2.745537,47.315637,0.034378,0.793442,0.162445,3.02185,0.12435,-0.343393,49.896088,-33.542664,-109.0177,,,
729863222.090038,65.742537,-2.584133,47.165908,0.034378,0.793442,0.162445,2.792289,0.059743,-0.383986,50.623856,-35.454483,-103.070251,,,
729863222.093404,65.742537,-2.584133,47.165908,0.034378,0.793442,0.162445,2.792289,0.059743,-0.383986,50.623856,-35.454483,-103.070251,,,
729863222.096726,66.55613,-2.402193,46.98687,0.046219,0.845322,0.099701,2.792289,0.059743,-0.383986,50.623856,-35.454483,-103.070251,,,
729863222.100113,67.338221,-2.181,46.772677,0.046219,0.845322,0.099701,2.597145,0.1681,-0.423176,50.623856,-35.454483,-103.070251,,,
729863222.103425,67.338221,-2.181,46.772677,0.046219,0.845322,0.099701,2.597145,0.1681,-0.423176,50.623856,-35.454483,-103.070251,,,
729863222.106709,68.093932,-1.911892,46.527434,0.064728,0.867081,0.151749,2.597145,0.1681,-0.423176,50.623856,-35.454483,-103.070251,,,
729863222.110037,68.821767,-1.587659,46.252732,0.064728,0.867081,0.151749,2.431052,0.360039,-0.428273,50.623856,-35.454483,-103.070251,,,
729863222.113368,68.821767,-1.587659,46.252732,0.064728,0.867081,0.151749,2.431052,0.360039,-0.428273,50.623856,-35.454483,-103.070251,,,
729863222.116714,69.528173,-1.215041,45.956268,0.076309,0.853607,0.203354,2.431052,0.360039,-0.428273,50.623856,-35.454483,-103.070251,,,
729863222.120037,70.213603,-0.791892,45.633368,0.076309,0.853607,0.203354,2.32868,0.505394,-0.43094,50.623856,-35.454483,-103.070251,,,
729863222.123412,70.213603,-0.791892,45.633368,0.076309,0.853607,0.203354,2.32868,0.505394,-0.43094,50.623856,-35.454483,-103.070251,,,
729863222.126765,70.886201,-0.324161,45.285353,0.05513,0.846481,0.221115,2.32868,0.505394,-0.43094,50.623856,-35.454483,-103.070251,,,
729863222.13003,71.542722,0.191562,44.903372,0.05513,0.846481,0.221115,2.233534,0.588221,-0.435383,50.623856,-35.454483,-103.070251,,,
729863222.133393,71.542722,0.191562,44.903372,0.05513,0.846481,0.221115,2.233534,0.588221,-0.435383,51.215515,-36.418839,-98.290497,,,
729863222.136717,72.186411,0.752086,44.488197,0.038147,0.846664,0.191849,2.233534,0.588221,-0.435383,51.215515,-36.418839,-98.290497,,,
729863222.140036,72.812175,1.3685,44.034452,0.038147,0.846664,0.191849,2.120731,0.75376,-0.423815,51.215515,-36.418839,-98.290497,,,
729863222.143394,72.812175,1.3685,44.034452,0.038147,0.846664,0.191849,2.120731,0.75376,-0.423815,51.215515,-36.418839,-98.290497,,,
729863222.146722,73.420995,2.03829,43.552387,0.020355,0.851486,0.163986,2.120731,0.75376,-0.423815,51.215515,-36.418839,-98.290497,,,
729863222.150038,74.010018,2.752519,43.051741,0.020355,0.851486,0.163986,1.990904,0.894895,-0.36721,51.215515,-36.418839,-98.290497,,,
729863222.15348,74.010018,2.752519,43.051741,0.020355,0.851486,0.163986,1.990904,0.894895,-0.36721,51.215515,-36.418839,-98.290497,,,
729863222.156721,74.578826,3.492576,42.544369,-0.008835,0.861191,0.129135,1.990904,0.894895,-0.36721,51.215515,-36.418839,-98.290497,,,
729863222.160038,75.12318,4.249275,42.02872,-0.008835,0.861191,0.129135,1.811206,0.8818,-0.312568,51.215515,-36.418839,-98.290497,,,
729863222.163423,75.12318,4.249275,42.02872,-0.008835,0.861191,0.129135,1.811206,0.8818,-0.312568,51.215515,-36.418839,-98.290497,,,
729863222.166755,75.641499,5.015393,41.500539,-0.041473,0.898117,0.025284,1.811206,0.8818,-0.312568,51.215515,-36.418839,-98.290497,,,
729863222.170077,76.131007,5.793073,40.952805,-0.041473,0.898117,0.025284,1.624843,0.816659,-0.287139,51.215515,-36.418839,-98.290497,,,
729863222.173406,76.131007,5.793073,40.952805,-0.041473,0.898117,0.025284,1.624843,0.816659,-0.287139,51.899124,-37.044907,-94.241196,,,
729863222.176718,76.59243,6.580064,40.386564,-0.068054,0.93988,-0.034348,1.624843,0.816659,-0.287139,51.899124,-37.044907,-94.241196,,,
729863222.180083,77.024822,7.375329,39.800541,-0.068054,0.93988,-0.034348,1.438694,0.728332,-0.267226,51.899124,-37.044907,-94.241196,,,
729863222.183366,77.024822,7.375329,39.800541,-0.068054,0.93988,-0.034348,1.438694,0.728332,-0.267226,51.899124,-37.044907,-94.241196,,,
729863222.186711,77.430069,8.173362,39.199026,-0.069901,0.948257,-0.051712,1.438694,0.728332,-0.267226,51.899124,-37.044907,-94.241196,,,
729863222.190042,77.809702,8.976011,38.578709,-0.069901,0.948257,-0.051712,1.278931,0.609336,-0.254984,51.899124,-37.044907,-94.241196,,,
729863222.193397,77.809702,8.976011,38.578709,-0.069901,0.948257,-0.051712,1.278931,0.609336,-0.254984,51.899124,-37.044907,-94.241196,,,
729863222.196709,78.164957,9.782049,37.937809,-0.08075,0.952972,-0.064041,1.278931,0.609336,-0.254984,51.899124,-37.044907,-94.241196,,,
729863222.200044,78.495343,10.582831,37.287908,-0.08075,0.952972,-0.064041,1.11032,0.536422,-0.218031,51.899124,-37.044907,-94.241196,,,
729863222.203505,78.495343,10.582831,37.287908,-0.08075,0.952972,-0.064041,1.11032,0.536422,-0.218031,51.899124,-37.044907,-94.241196,,,
729863222.206703,78.802183,11.358445,36.655087,-0.114639,0.955688,-0.066101,1.11032,0.536422,-0.218031,51.899124,-37.044907,-94.241196,,,
729863222.21004,79.088028,12.081477,36.068544,-0.114639,0.955688,-0.066101,0.97659,0.486356,-0.115501,51.899124,-37.044907,-94.241196,,,
