Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861574.726863,0.699973,2.818868,128.889092,-0.04834,0.018066,0.991943,-0.005115,0.010061,0.001431,67.969193,33.888412,-146.172195,,,
729861574.730204,0.699973,2.818868,128.889092,-0.04834,0.018066,0.991943,-0.005115,0.010061,0.001431,67.969193,33.888412,-146.172195,,,
729861574.733561,0.695309,2.82503,128.890461,-0.050186,0.014877,0.989822,-0.005115,0.010061,0.001431,67.969193,33.888412,-146.172195,,,
729861574.736875,0.688587,2.83207,128.892243,-0.050186,0.014877,0.989822,-0.021175,0.028744,0.004288,67.969193,33.888412,-146.172195,,,
729861574.740225,0.688587,2.83207,128.892243,-0.050186,0.014877,0.989822,-0.021175,0.028744,0.004288,67.969193,33.888412,-146.172195,,,
729861574.743562,0.678103,2.84235,128.894412,-0.05397,0.015015,0.986557,-0.021175,0.028744,0.004288,67.969193,33.888412,-146.172195,,,
729861574.746877,0.665276,2.847703,128.896416,-0.05397,0.015015,0.986557,-0.042565,0.022236,0.005005,67.969193,33.888412,-146.172195,,,
729861574.75014,0.665276,2.847703,128.896416,-0.05397,0.015015,0.986557,-0.042565,0.022236,0.005005,67.969193,33.888412,-146.172195,,,
729861574.75359,0.649182,2.854738,128.897883,-0.05452,0.016556,0.980103,-0.042565,0.022236,0.005005,67.969193,33.888412,-146.172195,,,
729861574.756895,0.633689,2.855305,128.898646,-0.05452,0.016556,0.980103,-0.053346,0.004566,-0.00126,67.969193,33.888412,-146.172195,,,
729861574.760327,0.633689,2.855305,128.898646,-0.05452,0.016556,0.980103,-0.053346,0.004566,-0.00126,67.969193,33.888412,-146.172195,,,
729861574.763636,0.619146,2.854899,128.898482,-0.052826,0.014877,0.984818,-0.053346,0.004566,-0.00126,67.969193,33.888412,-146.172195,,,
729861574.766776,0.607233,2.849847,128.897909,-0.052826,0.014877,0.984818,-0.043517,-0.013961,-0.005577,68.295853,33.965668,-146.012024,,,
729861574.770337,0.607233,2.849847,128.897909,-0.052826,0.014877,0.984818,-0.043517,-0.013961,-0.005577,68.295853,33.965668,-146.012024,,,
729861574.773257,0.599852,2.843224,128.896602,-0.052689,0.010666,0.999878,-0.043517,-0.013961,-0.005577,68.295853,33.965668,-146.012024,,,
729861574.776901,0.594741,2.837404,128.895555,-0.052689,0.010666,0.999878,-0.020491,-0.020229,-0.006097,68.295853,33.965668,-146.012024,,,
729861574.78022,0.594741,2.837404,128.895555,-0.052689,0.010666,0.999878,-0.020491,-0.020229,-0.006097,68.295853,33.965668,-146.012024,,,
729861574.783353,0.596839,2.832786,128.896668,-0.056274,0.002655,1.017899,-0.020491,-0.020229,-0.006097,68.295853,33.965668,-146.012024,,,
729861574.786894,0.601868,2.831049,128.90133,-0.056274,0.002655,1.017899,0.011484,-0.003491,0.014006,68.295853,33.965668,-146.012024,,,
729861574.790204,0.601868,2.831049,128.90133,-0.056274,0.002655,1.017899,0.011484,-0.003491,0.014006,68.295853,33.965668,-146.012024,,,
729861574.793237,0.615473,2.831328,128.910239,-0.065079,-0.00563,1.032669,0.011484,-0.003491,0.014006,68.295853,33.965668,-146.012024,,,
729861574.796975,0.631444,2.833549,128.922909,-0.065079,-0.00563,1.032669,0.050072,0.009241,0.042565,68.295853,33.965668,-146.012024,,,
729861574.800172,0.631444,2.833549,128.922909,-0.065079,-0.00563,1.032669,0.050072,0.009241,0.042565,68.295853,33.965668,-146.012024,,,
729861574.803469,0.65348,2.836622,128.937846,-0.069366,-0.011139,1.036697,0.050072,0.009241,0.042565,68.295853,33.965668,-146.012024,,,
729861574.806901,0.676536,2.839705,128.953262,-0.069366,-0.011139,1.036697,0.078397,0.016927,0.058354,68.041687,34.032318,-146.412323,,,
729861574.810226,0.676536,2.839705,128.953262,-0.069366,-0.011139,1.036697,0.078397,0.016927,0.058354,68.041687,34.032318,-146.412323,,,
729861574.81355,0.701958,2.842567,128.968148,-0.061417,-0.003448,1.025101,0.078397,0.016927,0.058354,68.041687,34.032318,-146.412323,,,
729861574.816727,0.726194,2.842467,128.981808,-0.061417,-0.003448,1.025101,0.082196,0.006016,0.052368,68.041687,34.032318,-146.412323,,,
729861574.820249,0.726194,2.842467,128.981808,-0.061417,-0.003448,1.025101,0.082196,0.006016,0.052368,68.041687,34.032318,-146.412323,,,
729861574.823632,0.749965,2.841492,128.99346,-0.047867,0.00856,1.005219,0.082196,0.006016,0.052368,68.041687,34.032318,-146.412323,,,
729861574.826872,0.770497,2.83483,129.002313,-0.047867,0.00856,1.005219,0.074376,-0.015881,0.036592,68.041687,34.032318,-146.412323,,,
729861574.830213,0.770497,2.83483,129.002313,-0.047867,0.00856,1.005219,0.074376,-0.015881,0.036592,68.041687,34.032318,-146.412323,,,
729861574.833368,0.789135,2.827961,129.008314,-0.038376,0.0186,0.982697,0.074376,-0.015881,0.036592,68.041687,34.032318,-146.412323,,,
729861574.836877,0.802999,2.818079,129.011483,-0.038376,0.0186,0.982697,0.052441,-0.031745,0.014103,68.041687,34.032318,-146.412323,,,
729861574.840137,0.802999,2.818079,129.011483,-0.038376,0.0186,0.982697,0.052441,-0.031745,0.014103,68.041687,34.032318,-146.412323,,,
729861574.843512,0.813343,2.809613,129.012,-0.031525,0.023895,0.972717,0.052441,-0.031745,0.014103,68.041687,34.032318,-146.412323,,,
729861574.846914,0.820174,2.801168,129.011135,-0.031525,0.023895,0.972717,0.031639,-0.028179,-0.002167,68.120621,34.174805,-146.321732,,,
729861574.850144,0.820174,2.801168,129.011135,-0.031525,0.023895,0.972717,0.031639,-0.028179,-0.002167,68.120621,34.174805,-146.321732,,,
729861574.853559,0.820019,2.796481,129.00934,-0.03302,0.028229,0.970856,0.031639,-0.028179,-0.002167,68.120621,34.174805,-146.321732,,,
729861574.856901,0.816818,2.792804,129.007176,-0.03302,0.028229,0.970856,-0.005696,-0.012136,-0.009937,68.120621,34.174805,-146.321732,,,
729861574.86023,0.816818,2.792804,129.007176,-0.03302,0.028229,0.970856,-0.005696,-0.012136,-0.009937,68.120621,34.174805,-146.321732,,,
729861574.86356,0.804027,2.795556,129.004613,-0.033844,0.03157,0.966156,-0.005696,-0.012136,-0.009937,68.120621,34.174805,-146.321732,,,
729861574.866896,0.791098,2.798364,129.001819,-0.033844,0.03157,0.966156,-0.038641,0.010281,-0.01185,68.120621,34.174805,-146.321732,,,
729861574.87021,0.791098,2.798364,129.001819,-0.033844,0.03157,0.966156,-0.038641,0.010281,-0.01185,68.120621,34.174805,-146.321732,,,
729861574.873572,0.768667,2.808031,128.999113,-0.036652,0.030151,0.964676,-0.038641,0.010281,-0.01185,68.120621,34.174805,-146.321732,,,
729861574.876874,0.747712,2.814391,128.995949,-0.036652,0.030151,0.964676,-0.067457,0.023988,-0.01377,68.120621,34.174805,-146.321732,,,
729861574.880153,0.747712,2.814391,128.995949,-0.036652,0.030151,0.964676,-0.067457,0.023988,-0.01377,68.120621,34.174805,-146.321732,,,
729861574.883656,0.718364,2.825853,128.992205,-0.039703,0.027252,0.969177,-0.067457,0.023988,-0.01377,68.120621,34.174805,-146.321732,,,
729861574.886789,0.692584,2.832013,128.988586,-0.039703,0.027252,0.969177,-0.089015,0.024595,-0.018881,68.120621,34.174805,-146.321732,,,
729861574.890246,0.692584,2.832013,128.988586,-0.039703,0.027252,0.969177,-0.089015,0.024595,-0.018881,68.076782,33.961182,-146.44989,,,
729861574.893555,0.663425,2.839061,128.985225,-0.044693,0.019958,0.97612,-0.089015,0.024595,-0.018881,68.076782,33.961182,-146.44989,,,
729861574.896892,0.637889,2.844117,128.981877,-0.044693,0.019958,0.97612,-0.093221,0.019733,-0.018068,68.076782,33.961182,-146.44989,,,
729861574.900212,0.637889,2.844117,128.981877,-0.044693,0.019958,0.97612,-0.093221,0.019733,-0.018068,68.076782,33.961182,-146.44989,,,
729861574.903551,0.615461,2.847783,128.979122,-0.051376,0.014557,0.987732,-0.093221,0.019733,-0.018068,68.076782,33.961182,-146.44989,,,
729861574.906869,0.597055,2.852241,128.978477,-0.051376,0.014557,0.987732,-0.067307,0.020176,-0.010357,68.076782,33.961182,-146.44989,,,
729861574.910278,0.597055,2.852241,128.978477,-0.051376,0.014557,0.987732,-0.067307,0.020176,-0.010357,68.076782,33.961182,-146.44989,,,
729861574.91353,0.586946,2.850581,128.979814,-0.062408,0.001572,1.008881,-0.067307,0.020176,-0.010357,68.076782,33.961182,-146.44989,,,
729861574.916871,0.580476,2.849372,128.983358,-0.062408,0.001572,1.008881,-0.030094,0.00415,0.009651,68.076782,33.961182,-146.44989,,,
729861574.9199,0.580476,2.849372,128.983358,-0.062408,0.001572,1.008881,-0.030094,0.00415,0.009651,68.076782,33.961182,-146.44989,,,
729861574.9236,0.582437,2.84063,128.989279,-0.069397,-0.007446,1.022766,-0.030094,0.00415,0.009651,68.076782,33.961182,-146.44989,,,
729861574.926851,0.58487,2.833054,128.996466,-0.069397,-0.007446,1.022766,0.004723,-0.021307,0.022634,68.076782,33.961182,-146.44989,,,
729861574.930257,0.58487,2.833054,128.996466,-0.069397,-0.007446,1.022766,0.004723,-0.021307,0.022634,68.354904,33.833023,-146.262909,,,
729861574.933552,0.595002,2.818727,129.00421,-0.066589,-0.007599,1.021133,0.004723,-0.021307,0.022634,68.354904,33.833023,-146.262909,,,
729861574.936896,0.603379,2.804072,129.011716,-0.066589,-0.007599,1.021133,0.02719,-0.045002,0.026771,68.354904,33.833023,-146.262909,,,
729861574.940233,0.603379,2.804072,129.011716,-0.066589,-0.007599,1.021133,0.02719,-0.045002,0.026771,68.354904,33.833023,-146.262909,,,
729861574.943544,0.617744,2.781786,129.019322,-0.062729,-0.003067,1.015488,0.02719,-0.045002,0.026771,68.354904,33.833023,-146.262909,,,
729861574.946883,0.627853,2.760279,129.026374,-0.062729,-0.003067,1.015488,0.035449,-0.069691,0.027142,68.354904,33.833023,-146.262909,,,
729861574.950217,0.627853,2.760279,129.026374,-0.062729,-0.003067,1.015488,0.035449,-0.069691,0.027142,68.354904,33.833023,-146.262909,,,
729861574.953545,0.641651,2.734388,129.032134,-0.053177,0.003754,1.005005,0.035449,-0.069691,0.027142,68.354904,33.833023,-146.262909,,,
729861574.95689,0.647742,2.711317,129.036217,-0.053177,0.003754,1.005005,0.025772,-0.077816,0.017561,68.354904,33.833023,-146.262909,,,
729861574.960319,0.647742,2.711317,129.036217,-0.053177,0.003754,1.005005,0.025772,-0.077816,0.017561,68.354904,33.833023,-146.262909,,,
729861574.963635,0.654466,2.687567,129.038707,-0.043655,0.01123,0.997635,0.025772,-0.077816,0.017561,68.354904,33.833023,-146.262909,,,
729861574.966885,0.652191,2.667737,129.039104,-0.043655,0.01123,0.997635,-0.003858,-0.069507,0.001248,68.354904,33.833023,-146.262909,,,
729861574.97018,0.652191,2.667737,129.039104,-0.043655,0.01123,0.997635,-0.003858,-0.069507,0.001248,68.037994,34.108063,-146.166046,,,
729861574.973487,0.647325,2.65189,129.037082,-0.034348,0.018005,0.989426,-0.003858,-0.069507,0.001248,68.037994,34.108063,-146.166046,,,
729861574.976827,0.636367,2.638281,129.033692,-0.034348,0.018005,0.989426,-0.033497,-0.046118,-0.012457,68.037994,34.108063,-146.166046,,,
729861574.980171,0.636367,2.638281,129.033692,-0.034348,0.018005,0.989426,-0.033497,-0.046118,-0.012457,68.037994,34.108063,-146.166046,,,
729861574.983327,0.621733,2.631608,129.029354,-0.029556,0.019104,0.985825,-0.033497,-0.046118,-0.012457,68.037994,34.108063,-146.166046,,,
729861574.986843,0.604935,2.625433,129.024114,-0.029556,0.019104,0.985825,-0.055718,-0.022808,-0.019434,68.037994,34.108063,-146.166046,,,
729861574.990198,0.604935,2.625433,129.024114,-0.029556,0.019104,0.985825,-0.055718,-0.022808,-0.019434,68.037994,34.108063,-146.166046,,,
729861574.99354,0.581622,2.631073,129.017915,-0.028854,0.015305,0.989349,-0.055718,-0.022808,-0.019434,68.037994,34.108063,-146.166046,,,
729861574.996826,0.561583,2.632777,129.011512,-0.028854,0.015305,0.989349,-0.070659,0.005005,-0.026584,68.037994,34.108063,-146.166046,,,
729861575.000209,0.561583,2.632777,129.011512,-0.028854,0.015305,0.989349,-0.070659,0.005005,-0.026584,68.037994,34.108063,-146.166046,,,
729861575.003542,0.536216,2.644442,129.004979,-0.031281,0.01207,0.992935,-0.070659,0.005005,-0.026584,68.037994,34.108063,-146.166046,,,
729861575.006847,0.51823,2.651026,128.999039,-0.031281,0.01207,0.992935,-0.064303,0.025085,-0.027405,68.037994,34.108063,-146.166046,,,
729861575.010037,0.51823,2.651026,128.999039,-0.031281,0.01207,0.992935,-0.064303,0.025085,-0.027405,68.037994,34.108063,-146.166046,,,
729861575.013591,0.498954,2.666848,128.994199,-0.037415,0.007645,1.000427,-0.064303,0.025085,-0.027405,67.955139,34.351593,-146.523193,,,
729861575.016864,0.4896,2.677392,128.99022,-0.037415,0.007645,1.000427,-0.035974,0.040193,-0.017522,67.955139,34.351593,-146.523193,,,
729861575.020291,0.4896,2.677392,128.99022,-0.037415,0.007645,1.000427,-0.035974,0.040193,-0.017522,67.955139,34.351593,-146.523193,,,
729861575.023552,0.482932,2.693573,128.987579,-0.044266,0.003357,1.016907,-0.035974,0.040193,-0.017522,67.955139,34.351593,-146.523193,,,
729861575.026921,0.484841,2.704453,128.987307,-0.044266,0.003357,1.016907,0.003673,0.044016,-0.004975,67.955139,34.351593,-146.523193,,,
729861575.030233,0.484841,2.704453,128.987307,-0.044266,0.003357,1.016907,0.003673,0.044016,-0.004975,67.955139,34.351593,-146.523193,,,
729861575.033642,0.490686,2.714496,128.989052,-0.054169,-0.002716,1.022339,0.003673,0.044016,-0.004975,67.955139,34.351593,-146.523193,,,
729861575.036873,0.501576,2.721671,128.99266,-0.054169,-0.002716,1.022339,0.036042,0.032346,0.011689,67.955139,34.351593,-146.523193,,,
729861575.040241,0.501576,2.721671,128.99266,-0.054169,-0.002716,1.022339,0.036042,0.032346,0.011689,67.955139,34.351593,-146.523193,,,
729861575.043569,0.517733,2.723566,128.997535,-0.061691,-0.004059,1.020218,0.036042,0.032346,0.011689,67.955139,34.351593,-146.523193,,,
729861575.046911,0.535693,2.725666,129.003082,-0.061691,-0.004059,1.020218,0.0575,0.012749,0.022597,67.955139,34.351593,-146.523193,,,
729861575.050221,0.535693,2.725666,129.003082,-0.061691,-0.004059,1.020218,0.0575,0.012749,0.022597,67.955139,34.351593,-146.523193,,,
729861575.053557,0.559688,2.71934,129.00865,-0.062073,-0.001572,1.016998,0.0575,0.012749,0.022597,67.881302,34.212555,-146.457718,,,
729861575.056943,0.582165,2.71612,129.013284,-0.062073,-0.001572,1.016998,0.077398,-0.006395,0.021029,67.881302,34.212555,-146.457718,,,
729861575.060267,0.582165,2.71612,129.013284,-0.062073,-0.001572,1.016998,0.077398,-0.006395,0.021029,67.881302,34.212555,-146.457718,,,
729861575.063555,0.608171,2.703619,129.017027,-0.057388,0.002686,1.010483,0.077398,-0.006395,0.021029,67.881302,34.212555,-146.457718,,,
729861575.066924,0.631316,2.69584,129.019073,-0.057388,0.002686,1.010483,0.083268,-0.022136,0.008388,67.881302,34.212555,-146.457718,,,
729861575.070359,0.631316,2.69584,129.019073,-0.057388,0.002686,1.010483,0.083268,-0.022136,0.008388,67.881302,34.212555,-146.457718,,,
729861575.073645,0.653641,2.67965,129.019573,-0.051285,0.01152,1.000519,0.083268,-0.022136,0.008388,67.881302,34.212555,-146.457718,,,
729861575.07691,0.672142,2.667852,129.018895,-0.051285,0.01152,1.000519,0.06677,-0.035065,0.000764,67.881302,34.212555,-146.457718,,,
729861575.080227,0.672142,2.667852,129.018895,-0.051285,0.01152,1.000519,0.06677,-0.035065,0.000764,67.881302,34.212555,-146.457718,,,
729861575.083548,0.686311,2.649565,129.017462,-0.050613,0.019211,0.984772,0.06677,-0.035065,0.000764,67.881302,34.212555,-146.457718,,,
729861575.086885,0.695502,2.635285,129.015765,-0.050613,0.019211,0.984772,0.039142,-0.044724,-0.004355,67.881302,34.212555,-146.457718,,,
729861575.090219,0.695502,2.635285,129.015765,-0.050613,0.019211,0.984772,0.039142,-0.044724,-0.004355,67.881302,34.212555,-146.457718,,,
729861575.093555,0.696778,2.618677,129.01429,-0.050064,0.024704,0.97319,0.039142,-0.044724,-0.004355,67.923004,33.971176,-146.80751,,,
729861575.09688,0.693773,2.604947,129.012808,-0.050064,0.024704,0.97319,-0.00378,-0.046774,-0.006951,67.923004,33.971176,-146.80751,,,
729861575.100286,0.693773,2.604947,129.012808,-0.050064,0.024704,0.97319,-0.00378,-0.046774,-0.006951,67.923004,33.971176,-146.80751,,,
729861575.103556,0.681526,2.592609,129.01119,-0.04863,0.027267,0.964325,-0.00378,-0.046774,-0.006951,67.923004,33.971176,-146.80751,,,
729861575.106875,0.66694,2.580829,129.009599,-0.04863,0.027267,0.964325,-0.044141,-0.03887,-0.007966,67.923004,33.971176,-146.80751,,,
729861575.110216,0.66694,2.580829,129.009599,-0.04863,0.027267,0.964325,-0.044141,-0.03887,-0.007966,67.923004,33.971176,-146.80751,,,
729861575.11354,0.643931,2.574801,129.008031,-0.043808,0.028778,0.961136,-0.044141,-0.03887,-0.007966,67.923004,33.971176,-146.80751,,,
729861575.116923,0.625204,2.566937,129.006792,-0.043808,0.028778,0.961136,-0.063961,-0.024817,-0.009348,67.923004,33.971176,-146.80751,,,
729861575.120216,0.625204,2.566937,129.006792,-0.043808,0.028778,0.961136,-0.063961,-0.024817,-0.009348,67.923004,33.971176,-146.80751,,,
729861575.123551,0.603937,2.568733,129.006115,-0.040863,0.022507,0.977249,-0.063961,-0.024817,-0.009348,67.923004,33.971176,-146.80751,,,
729861575.12688,0.591499,2.568538,129.006188,-0.040863,0.022507,0.977249,-0.046037,0.000129,-0.00372,67.923004,33.971176,-146.80751,,,
729861575.130219,0.591499,2.568538,129.006188,-0.040863,0.022507,0.977249,-0.046037,0.000129,-0.00372,67.923004,33.971176,-146.80751,,,
729861575.133549,0.580177,2.577954,129.00707,-0.038879,0.012207,1.005325,-0.046037,0.000129,-0.00372,67.91748,33.824234,-146.220123,,,
729861575.136887,0.576939,2.585637,129.008746,-0.038879,0.012207,1.005325,-0.012349,0.026325,0.002242,67.91748,33.824234,-146.220123,,,
729861575.14029,0.576939,2.585637,129.008746,-0.038879,0.012207,1.005325,-0.012349,0.026325,0.002242,67.91748,33.824234,-146.220123,,,
729861575.143556,0.576032,2.59913,129.010983,-0.038559,0.001175,1.019073,-0.012349,0.026325,0.002242,67.91748,33.824234,-146.220123,,,
729861575.146895,0.579717,2.609662,129.013896,-0.038559,0.001175,1.019073,0.007691,0.040024,0.008081,67.91748,33.824234,-146.220123,,,
729861575.150223,0.579717,2.609662,129.013896,-0.038559,0.001175,1.019073,0.007691,0.040024,0.008081,67.91748,33.824234,-146.220123,,,
729861575.153619,0.58813,2.622738,129.017922,-0.043167,-9.2e-05,1.013,0.007691,0.040024,0.008081,67.91748,33.824234,-146.220123,,,
729861575.156885,0.597633,2.632959,129.022904,-0.043167,-9.2e-05,1.013,0.031537,0.038841,0.015798,67.91748,33.824234,-146.220123,,,
729861575.160221,0.597633,2.632959,129.022904,-0.043167,-9.2e-05,1.013,0.031537,0.038841,0.015798,67.91748,33.824234,-146.220123,,,
729861575.163547,0.61255,2.643407,129.027891,-0.04599,0.004059,1.001343,0.031537,0.038841,0.015798,67.91748,33.824234,-146.220123,,,
729861575.166895,0.62425,2.650074,129.032172,-0.04599,0.004059,1.001343,0.040185,0.030834,0.017103,67.91748,33.824234,-146.220123,,,
729861575.17021,0.62425,2.650074,129.032172,-0.04599,0.004059,1.001343,0.040185,0.030834,0.017103,67.91748,33.824234,-146.220123,,,
729861575.173549,0.639124,2.656533,129.035441,-0.044113,0.009995,0.988388,0.040185,0.030834,0.017103,67.91748,33.824234,-146.220123,,,
729861575.176926,0.64582,2.658065,129.037873,-0.044113,0.009995,0.988388,0.026517,0.012365,0.012019,67.835526,34.068481,-146.415726,,,
729861575.180208,0.64582,2.658065,129.037873,-0.044113,0.009995,0.988388,0.026517,0.012365,0.012019,67.835526,34.068481,-146.415726,,,
729861575.183552,0.653154,2.657126,129.039298,-0.042923,0.018341,0.968201,0.026517,0.012365,0.012019,67.835526,34.068481,-146.415726,,,
729861575.18696,0.649718,2.652142,129.039872,-0.042923,0.018341,0.968201,-0.006667,-0.010832,0.002715,67.835526,34.068481,-146.415726,,,
729861575.190265,0.649718,2.652142,129.039872,-0.042923,0.018341,0.968201,-0.006667,-0.010832,0.002715,67.835526,34.068481,-146.415726,,,
729861575.193538,0.646338,2.644648,129.039514,-0.041916,0.02565,0.950958,-0.006667,-0.010832,0.002715,67.835526,34.068481,-146.415726,,,
729861575.196915,0.646338,2.636478,129.038334,-0.041916,0.02565,0.950958,-0.036342,-0.025915,-0.007421,67.835526,34.068481,-146.415726,,,
729861575.20022,0.634485,2.636478,129.038334,-0.041916,0.02565,0.950958,-0.036342,-0.025915,-0.007421,67.835526,34.068481,-146.415726,,,
