Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861679.203675,0.906174,1.330812,124.075378,-0.04277,0.027298,0.932541,-0.002992,-0.037586,0.002073,66.410416,32.866699,-146.294479,,,
729861679.207247,0.899513,1.308792,124.078563,-0.04277,0.027298,0.932541,-0.025402,-0.069181,0.008915,66.410416,32.866699,-146.294479,,,
729861679.210486,0.899513,1.308792,124.078563,-0.03537,0.025345,0.958939,-0.025402,-0.069181,0.008915,66.410416,32.866699,-146.294479,,,
729861679.213909,0.892929,1.280147,124.081087,-0.03537,0.025345,0.958939,-0.025402,-0.069181,0.008915,66.410416,32.866699,-146.294479,,,
729861679.217198,0.888298,1.253204,124.081934,-0.03537,0.025345,0.958939,-0.01705,-0.088433,0.003068,66.410416,32.866699,-146.294479,,,
729861679.220405,0.888298,1.253204,124.081934,-0.03537,0.025345,0.958939,-0.01705,-0.088433,0.003068,66.410416,32.866699,-146.294479,,,
729861679.223891,0.883066,1.22377,124.080622,-0.021149,0.02858,0.982361,-0.01705,-0.088433,0.003068,66.410416,32.866699,-146.294479,,,
729861679.227182,0.88142,1.200556,124.07739,-0.021149,0.02858,0.982361,-0.004656,-0.082735,-0.010089,66.410416,32.866699,-146.294479,,,
729861679.23053,0.88142,1.200556,124.07739,-0.021149,0.02858,0.982361,-0.004656,-0.082735,-0.010089,66.410416,32.866699,-146.294479,,,
729861679.233835,0.879326,1.1782,124.073016,-0.010452,0.029282,0.997223,-0.004656,-0.082735,-0.010089,66.410416,32.866699,-146.294479,,,
729861679.237038,0.881214,1.164275,124.068627,-0.010452,0.029282,0.997223,0.004469,-0.049002,-0.01883,66.207458,33.057388,-146.359955,,,
729861679.240593,0.881214,1.164275,124.068627,-0.009277,0.026596,1.005737,0.004469,-0.049002,-0.01883,66.207458,33.057388,-146.359955,,,
729861679.243835,0.883583,1.156411,124.065651,-0.009277,0.026596,1.005737,0.004469,-0.049002,-0.01883,66.207458,33.057388,-146.359955,,,
729861679.247162,0.888496,1.156861,124.064229,-0.009277,0.026596,1.005737,0.015694,-0.001076,-0.007927,66.207458,33.057388,-146.359955,,,
729861679.250565,0.888496,1.156861,124.064229,-0.01564,0.01889,1.012436,0.015694,-0.001076,-0.007927,66.207458,33.057388,-146.359955,,,
729861679.253691,0.896193,1.165067,124.064557,-0.01564,0.01889,1.012436,0.015694,-0.001076,-0.007927,66.207458,33.057388,-146.359955,,,
729861679.25718,0.903792,1.176913,124.066387,-0.01564,0.01889,1.012436,0.026406,0.042765,0.005078,66.207458,33.057388,-146.359955,,,
729861679.260554,0.903792,1.176913,124.066387,-0.01564,0.01889,1.012436,0.026406,0.042765,0.005078,66.207458,33.057388,-146.359955,,,
729861679.263892,0.914702,1.195939,124.069415,-0.020493,0.015549,1.013611,0.026406,0.042765,0.005078,66.207458,33.057388,-146.359955,,,
729861679.267145,0.924581,1.213675,124.073467,-0.020493,0.015549,1.013611,0.033859,0.064344,0.013513,66.207458,33.057388,-146.359955,,,
729861679.270371,0.924581,1.213675,124.073467,-0.020493,0.015549,1.013611,0.033859,0.064344,0.013513,66.207458,33.057388,-146.359955,,,
729861679.273878,0.93769,1.237254,124.076997,-0.021515,0.017471,1.008972,0.033859,0.064344,0.013513,66.207458,33.057388,-146.359955,,,
729861679.277162,0.948662,1.254101,124.079579,-0.021515,0.017471,1.008972,0.039825,0.065333,0.011094,66.273117,32.917862,-146.143845,,,
729861679.28053,0.948662,1.254101,124.079579,-0.021515,0.017471,1.008972,0.039825,0.065333,0.011094,66.273117,32.917862,-146.143845,,,
729861679.283837,0.961931,1.273058,124.080705,-0.023239,0.02243,0.999298,0.039825,0.065333,0.011094,66.273117,32.917862,-146.143845,,,
729861679.287019,0.972274,1.283942,124.080324,-0.023239,0.02243,0.999298,0.037471,0.044218,2.1e-05,66.273117,32.917862,-146.143845,,,
729861679.290552,0.972274,1.283942,124.080324,-0.023239,0.02243,0.999298,0.037471,0.044218,2.1e-05,66.273117,32.917862,-146.143845,,,
729861679.293822,0.982508,1.293817,124.078151,-0.02356,0.026566,0.982452,0.037471,0.044218,2.1e-05,66.273117,32.917862,-146.143845,,,
729861679.29716,0.988018,1.299297,124.074117,-0.02356,0.026566,0.982452,0.025017,0.023078,-0.012106,66.273117,32.917862,-146.143845,,,
729861679.300522,0.988018,1.299297,124.074117,-0.02356,0.026566,0.982452,0.025017,0.023078,-0.012106,66.273117,32.917862,-146.143845,,,
729861679.30375,0.992937,1.300721,124.068672,-0.028015,0.032486,0.970261,0.025017,0.023078,-0.012106,66.273117,32.917862,-146.143845,,,
729861679.30717,0.992288,1.30176,124.062592,-0.028015,0.032486,0.970261,0.000853,0.007289,-0.023111,66.273117,32.917862,-146.143845,,,
729861679.310547,0.992288,1.30176,124.062592,-0.028015,0.032486,0.970261,0.000853,0.007289,-0.023111,66.273117,32.917862,-146.143845,,,
729861679.31383,0.990671,1.297277,124.057276,-0.034958,0.031448,0.964264,0.000853,0.007289,-0.023111,66.273117,32.917862,-146.143845,,,
729861679.317152,0.983944,1.294579,124.053462,-0.034958,0.031448,0.964264,-0.018037,-0.004025,-0.015951,66.38353,32.777679,-145.794907,,,
729861679.320368,0.983944,1.294579,124.053462,-0.034958,0.031448,0.964264,-0.018037,-0.004025,-0.015951,66.38353,32.777679,-145.794907,,,
729861679.323841,0.97618,1.289071,124.051405,-0.042282,0.027435,0.958191,-0.018037,-0.004025,-0.015951,66.38353,32.777679,-145.794907,,,
729861679.327159,0.965003,1.285332,124.05116,-0.042282,0.027435,0.958191,-0.039024,-0.010202,-0.004454,66.38353,32.777679,-145.794907,,,
729861679.330598,0.965003,1.285332,124.05116,-0.042282,0.027435,0.958191,-0.039024,-0.010202,-0.004454,66.38353,32.777679,-145.794907,,,
729861679.333812,0.950818,1.281147,124.052523,-0.047195,0.025101,0.957825,-0.039024,-0.010202,-0.004454,66.38353,32.777679,-145.794907,,,
729861679.337034,0.933852,1.279026,124.055446,-0.047195,0.025101,0.957825,-0.058277,-0.003775,0.006554,66.38353,32.777679,-145.794907,,,
729861679.340552,0.933852,1.279026,124.055446,-0.047195,0.025101,0.957825,-0.058277,-0.003775,0.006554,66.38353,32.777679,-145.794907,,,
729861679.343911,0.915901,1.278111,124.059814,-0.042496,0.021591,0.962875,-0.058277,-0.003775,0.006554,66.38353,32.777679,-145.794907,,,
729861679.347149,0.899366,1.279884,124.065351,-0.042496,0.021591,0.962875,-0.058803,0.007757,0.01552,66.38353,32.777679,-145.794907,,,
729861679.350506,0.899366,1.279884,124.065351,-0.042496,0.021591,0.962875,-0.058803,0.007757,0.01552,66.38353,32.777679,-145.794907,,,
729861679.353693,0.886438,1.284525,124.072432,-0.037598,0.013336,0.977615,-0.058803,0.007757,0.01552,66.38353,32.777679,-145.794907,,,
729861679.357177,0.876577,1.291096,124.081016,-0.037598,0.013336,0.977615,-0.037812,0.024313,0.025741,66.38353,32.777679,-145.794907,,,
729861679.360487,0.876577,1.291096,124.081016,-0.037598,0.013336,0.977615,-0.037812,0.024313,0.025741,66.387497,32.778809,-145.777267,,,
729861679.363831,0.873507,1.300323,124.090131,-0.033875,0.00946,1.000549,-0.037812,0.024313,0.025741,66.387497,32.778809,-145.777267,,,
729861679.367157,0.871121,1.311457,124.099816,-0.033875,0.00946,1.000549,-0.011038,0.039966,0.033201,66.387497,32.778809,-145.777267,,,
729861679.370421,0.871121,1.311457,124.099816,-0.033875,0.00946,1.000549,-0.011038,0.039966,0.033201,66.387497,32.778809,-145.777267,,,
729861679.373844,0.877418,1.324985,124.110512,-0.03241,0.005051,1.013107,-0.011038,0.039966,0.033201,66.387497,32.778809,-145.777267,,,
729861679.37715,0.880487,1.337613,124.12229,-0.03241,0.005051,1.013107,0.007674,0.046765,0.03701,66.387497,32.778809,-145.777267,,,
729861679.380501,0.880487,1.337613,124.12229,-0.03241,0.005051,1.013107,0.007674,0.046765,0.03701,66.387497,32.778809,-145.777267,,,
729861679.383893,0.89306,1.353659,124.13487,-0.034103,0.006516,1.012909,0.007674,0.046765,0.03701,66.387497,32.778809,-145.777267,,,
729861679.387011,0.899598,1.363417,124.147952,-0.034103,0.006516,1.012909,0.022624,0.042079,0.04679,66.387497,32.778809,-145.777267,,,
729861679.390517,0.899598,1.363417,124.147952,-0.034103,0.006516,1.012909,0.022624,0.042079,0.04679,66.387497,32.778809,-145.777267,,,
729861679.393837,0.912213,1.375605,124.161132,-0.033386,0.009384,1.006302,0.022624,0.042079,0.04679,66.387497,32.778809,-145.777267,,,
729861679.39715,0.918025,1.375099,124.174377,-0.033386,0.009384,1.006302,0.020913,0.008846,0.046608,66.387497,32.778809,-145.777267,,,
729861679.400481,0.918025,1.375099,124.174377,-0.033386,0.009384,1.006302,0.020913,0.008846,0.046608,66.33046,32.790771,-145.938324,,,
729861679.403679,0.926601,1.378866,124.186513,-0.028778,0.014832,0.994858,0.020913,0.008846,0.046608,66.33046,32.790771,-145.938324,,,
729861679.407173,0.927701,1.364655,124.196229,-0.028778,0.014832,0.994858,0.003867,-0.038931,0.034476,66.33046,32.790771,-145.938324,,,
729861679.410567,0.927701,1.364655,124.196229,-0.028778,0.014832,0.994858,0.003867,-0.038931,0.034476,66.33046,32.790771,-145.938324,,,
729861679.413826,0.927934,1.354569,124.20243,-0.016403,0.0242,0.980087,0.003867,-0.038931,0.034476,66.33046,32.790771,-145.938324,,,
729861679.417157,0.92206,1.330557,124.205586,-0.016403,0.0242,0.980087,-0.017569,-0.078429,0.011453,66.33046,32.790771,-145.938324,,,
729861679.420356,0.92206,1.330557,124.205586,-0.016403,0.0242,0.980087,-0.017569,-0.078429,0.011453,66.33046,32.790771,-145.938324,,,
729861679.423906,0.914267,1.311601,124.205791,-0.005783,0.028778,0.97905,-0.017569,-0.078429,0.011453,66.33046,32.790771,-145.938324,,,
729861679.427141,0.903031,1.286824,124.203715,-0.005783,0.028778,0.97905,-0.036979,-0.087772,-0.011404,66.33046,32.790771,-145.938324,,,
729861679.430481,0.903031,1.286824,124.203715,-0.005783,0.028778,0.97905,-0.036979,-0.087772,-0.011404,66.33046,32.790771,-145.938324,,,
729861679.433829,0.887938,1.269618,124.200076,-0.001312,0.027969,0.986984,-0.036979,-0.087772,-0.011404,66.33046,32.790771,-145.938324,,,
729861679.437017,0.87238,1.254627,124.197244,-0.001312,0.027969,0.986984,-0.053999,-0.054734,-0.013016,66.33046,32.790771,-145.938324,,,
729861679.440501,0.87238,1.254627,124.197244,-0.001312,0.027969,0.986984,-0.053999,-0.054734,-0.013016,66.45726,32.936554,-146.170074,,,
729861679.443826,0.854871,1.251526,124.19715,-0.00209,0.021027,0.999313,-0.053999,-0.054734,-0.013016,66.45726,32.936554,-146.170074,,,
729861679.44715,0.838811,1.253916,124.200454,-0.00209,0.021027,0.999313,-0.055554,0.002739,0.003827,66.45726,32.936554,-146.170074,,,
729861679.450565,0.838811,1.253916,124.200454,-0.00209,0.021027,0.999313,-0.055554,0.002739,0.003827,66.45726,32.936554,-146.170074,,,
729861679.453701,0.817921,1.26992,124.206306,-0.011353,0.010544,1.013916,-0.055554,0.002739,0.003827,66.45726,32.936554,-146.170074,,,
729861679.457169,0.797872,1.290704,124.2141,-0.011353,0.010544,1.013916,-0.071211,0.068749,0.023541,66.45726,32.936554,-146.170074,,,
729861679.460497,0.797872,1.290704,124.2141,-0.011353,0.010544,1.013916,-0.071211,0.068749,0.023541,66.45726,32.936554,-146.170074,,,
729861679.463925,0.77553,1.325572,124.222525,-0.010696,0.005203,1.011566,-0.071211,0.068749,0.023541,66.45726,32.936554,-146.170074,,,
729861679.467153,0.760582,1.361051,124.230751,-0.010696,0.005203,1.011566,-0.059237,0.122783,0.026412,66.45726,32.936554,-146.170074,,,
729861679.470381,0.760582,1.361051,124.230751,-0.010696,0.005203,1.011566,-0.059237,0.122783,0.026412,66.45726,32.936554,-146.170074,,,
729861679.473863,0.753132,1.402778,124.239123,-0.011795,0.00856,1.021393,-0.059237,0.122783,0.026412,66.45726,32.936554,-146.170074,,,
729861679.476871,0.755955,1.438887,124.247884,-0.011795,0.00856,1.021393,0.000387,0.13368,0.03035,66.45726,32.936554,-146.170074,,,
729861679.480579,0.755955,1.438887,124.247884,-0.011795,0.00856,1.021393,0.000387,0.13368,0.03035,66.45726,32.936554,-146.170074,,,
729861679.483844,0.768762,1.4704,124.256192,-0.01532,-0.004929,1.039124,0.000387,0.13368,0.03035,66.417831,32.965393,-146.199219,,,
729861679.487031,0.784046,1.495742,124.262193,-0.01532,-0.004929,1.039124,0.051433,0.098334,0.022919,66.417831,32.965393,-146.199219,,,
729861679.490499,0.784046,1.495742,124.262193,-0.01532,-0.004929,1.039124,0.051433,0.098334,0.022919,66.417831,32.965393,-146.199219,,,
729861679.493842,0.807745,1.507222,124.264812,-0.014603,-0.003021,1.025223,0.051433,0.098334,0.022919,66.417831,32.965393,-146.199219,,,
729861679.497158,0.826388,1.518352,124.263914,-0.014603,-0.003021,1.025223,0.066404,0.047251,0.000991,66.417831,32.965393,-146.199219,,,
729861679.500551,0.826388,1.518352,124.263914,-0.014603,-0.003021,1.025223,0.066404,0.047251,0.000991,66.417831,32.965393,-146.199219,,,
729861679.503715,0.849038,1.510853,124.260135,-0.015732,0.009583,1.004425,0.066404,0.047251,0.000991,66.417831,32.965393,-146.199219,,,
729861679.507174,0.862735,1.508064,124.254102,-0.015732,0.009583,1.004425,0.052737,-0.001429,-0.020639,66.417831,32.965393,-146.199219,,,
729861679.5105,0.862735,1.508064,124.254102,-0.015732,0.009583,1.004425,0.052737,-0.001429,-0.020639,66.417831,32.965393,-146.199219,,,
729861679.513902,0.875846,1.488072,124.247545,-0.020157,0.019257,0.979538,0.052737,-0.001429,-0.020639,66.417831,32.965393,-146.199219,,,
729861679.51714,0.878353,1.477113,124.241331,-0.020157,0.019257,0.979538,0.01513,-0.036475,-0.022104,66.417831,32.965393,-146.199219,,,
729861679.520354,0.878353,1.477113,124.241331,-0.020157,0.019257,0.979538,0.01513,-0.036475,-0.022104,66.417831,32.965393,-146.199219,,,
729861679.523856,0.875723,1.454883,124.236812,-0.027878,0.022888,0.962357,0.01513,-0.036475,-0.022104,66.506241,33.054062,-146.017654,,,
729861679.527146,0.866221,1.445209,124.233713,-0.027878,0.022888,0.962357,-0.027831,-0.03563,-0.014416,66.506241,33.054062,-146.017654,,,
729861679.530575,0.866221,1.445209,124.233713,-0.027878,0.022888,0.962357,-0.027831,-0.03563,-0.014416,66.506241,33.054062,-146.017654,,,
729861679.533836,0.848299,1.43568,124.231837,-0.027496,0.023758,0.956467,-0.027831,-0.03563,-0.014416,66.506241,33.054062,-146.017654,,,
729861679.53705,0.828283,1.437486,124.231004,-0.027496,0.023758,0.956467,-0.06484,0.003167,-0.007631,66.506241,33.054062,-146.017654,,,
729861679.540592,0.828283,1.437486,124.231004,-0.027496,0.023758,0.956467,-0.06484,0.003167,-0.007631,66.506241,33.054062,-146.017654,,,
729861679.543832,0.803051,1.441085,124.231253,-0.025146,0.023819,0.960739,-0.06484,0.003167,-0.007631,66.506241,33.054062,-146.017654,,,
729861679.547152,0.778757,1.45682,124.232473,-0.025146,0.023819,0.960739,-0.085915,0.052329,0.001924,66.506241,33.054062,-146.017654,,,
729861679.550497,0.778757,1.45682,124.232473,-0.025146,0.023819,0.960739,-0.085915,0.052329,0.001924,66.506241,33.054062,-146.017654,,,
729861679.553723,0.751468,1.474278,124.234766,-0.023529,0.021149,0.972397,-0.085915,0.052329,0.001924,66.506241,33.054062,-146.017654,,,
729861679.557175,0.726994,1.501757,124.23806,-0.023529,0.021149,0.972397,-0.086916,0.093407,0.005169,66.506241,33.054062,-146.017654,,,
729861679.560503,0.726994,1.501757,124.23806,-0.023529,0.021149,0.972397,-0.086916,0.093407,0.005169,66.506241,33.054062,-146.017654,,,
729861679.563822,0.698245,1.529246,124.242936,-0.025406,0.01297,0.983902,-0.086916,0.093407,0.005169,66.601151,33.093842,-146.009964,,,
729861679.567156,0.675239,1.562264,124.249497,-0.025406,0.01297,0.983902,-0.082314,0.119007,0.017267,66.601151,33.093842,-146.009964,,,
729861679.57036,0.675239,1.562264,124.249497,-0.025406,0.01297,0.983902,-0.082314,0.119007,0.017267,66.601151,33.093842,-146.009964,,,
729861679.573553,0.65004,1.589438,124.258437,-0.032425,0.007675,0.989517,-0.082314,0.119007,0.017267,66.601151,33.093842,-146.009964,,,
729861679.577193,0.627817,1.616227,124.26989,-0.032425,0.007675,0.989517,-0.076604,0.104501,0.034706,66.601151,33.093842,-146.009964,,,
729861679.580555,0.627817,1.616227,124.26989,-0.032425,0.007675,0.989517,-0.076604,0.104501,0.034706,66.601151,33.093842,-146.009964,,,
729861679.583812,0.605196,1.631133,124.282658,-0.041092,0.00235,0.98912,-0.076604,0.104501,0.034706,66.601151,33.093842,-146.009964,,,
729861679.587006,0.579621,1.639873,124.295705,-0.041092,0.00235,0.98912,-0.087934,0.043267,0.041248,66.601151,33.093842,-146.009964,,,
729861679.590523,0.579621,1.639873,124.295705,-0.041092,0.00235,0.98912,-0.087934,0.043267,0.041248,66.601151,33.093842,-146.009964,,,
729861679.593862,0.555997,1.635601,124.308178,-0.044952,0.002121,0.978897,-0.087934,0.043267,0.041248,66.601151,33.093842,-146.009964,,,
729861679.597147,0.527323,1.622044,124.319407,-0.044952,0.002121,0.978897,-0.097968,-0.035112,0.035396,66.601151,33.093842,-146.009964,,,
729861679.600495,0.527323,1.622044,124.319407,-0.044952,0.002121,0.978897,-0.097968,-0.035112,0.035396,66.601151,33.093842,-146.009964,,,
729861679.603679,0.502479,1.599371,124.32966,-0.038361,0.009399,0.97966,-0.097968,-0.035112,0.035396,66.708557,33.307968,-146.045303,,,
729861679.607165,0.473986,1.569125,124.339783,-0.038361,0.009399,0.97966,-0.099549,-0.10112,0.031519,66.708557,33.307968,-146.045303,,,
729861679.610512,0.473986,1.569125,124.339783,-0.038361,0.009399,0.97966,-0.099549,-0.10112,0.031519,66.708557,33.307968,-146.045303,,,
729861679.613814,0.452816,1.536141,124.350736,-0.031158,0.006287,0.99295,-0.099549,-0.10112,0.031519,66.708557,33.307968,-146.045303,,,
729861679.61715,0.43103,1.503676,124.363043,-0.031158,0.006287,0.99295,-0.081203,-0.114994,0.037691,66.708557,33.307968,-146.045303,,,
729861679.620402,0.43103,1.503676,124.363043,-0.031158,0.006287,0.99295,-0.081203,-0.114994,0.037691,66.708557,33.307968,-146.045303,,,
729861679.623858,0.417817,1.474882,124.376908,-0.026657,-0.001953,1.022446,-0.081203,-0.114994,0.037691,66.708557,33.307968,-146.045303,,,
729861679.627159,0.403934,1.452667,124.392598,-0.026657,-0.001953,1.022446,-0.051711,-0.08088,0.050876,66.708557,33.307968,-146.045303,,,
729861679.630507,0.403934,1.452667,124.392598,-0.026657,-0.001953,1.022446,-0.051711,-0.08088,0.050876,66.708557,33.307968,-146.045303,,,
729861679.633921,0.396236,1.437391,124.40925,-0.0177,-0.008499,1.052017,-0.051711,-0.08088,0.050876,66.708557,33.307968,-146.045303,,,
729861679.637017,0.39005,1.429085,124.42573,-0.0177,-0.008499,1.052017,-0.026222,-0.030615,0.055713,66.708557,33.307968,-146.045303,,,
729861679.640517,0.39005,1.429085,124.42573,-0.0177,-0.008499,1.052017,-0.026222,-0.030615,0.055713,66.708557,33.307968,-146.045303,,,
729861679.643828,0.388605,1.426776,124.441586,-0.011078,-0.006866,1.059387,-0.026222,-0.030615,0.055713,66.708557,33.307968,-146.045303,,,
729861679.647148,0.391046,1.427711,124.455492,-0.011078,-0.006866,1.059387,0.00448,0.000778,0.047942,66.60936,33.621323,-146.121262,,,
729861679.650483,0.391046,1.427711,124.455492,-0.011078,-0.006866,1.059387,0.00448,0.000778,0.047942,66.60936,33.621323,-146.121262,,,
729861679.653686,0.398067,1.433456,124.466604,-0.000519,-0.0,1.060898,0.00448,0.000778,0.047942,66.60936,33.621323,-146.121262,,,
729861679.657167,0.409702,1.438867,124.474868,-0.000519,-0.0,1.060898,0.037702,0.022065,0.030056,66.60936,33.621323,-146.121262,,,
729861679.660524,0.409702,1.438867,124.474868,-0.000519,-0.0,1.060898,0.037702,0.022065,0.030056,66.60936,33.621323,-146.121262,,,
729861679.66383,0.424599,1.447701,124.480057,0.003067,0.004944,1.059784,0.037702,0.022065,0.030056,66.60936,33.621323,-146.121262,,,
729861679.667147,0.443537,1.453993,124.482063,0.003067,0.004944,1.059784,0.063613,0.024692,0.010155,66.60936,33.621323,-146.121262,,,
729861679.670334,0.443537,1.453993,124.482063,0.003067,0.004944,1.059784,0.063613,0.024692,0.010155,66.60936,33.621323,-146.121262,,,
729861679.673908,0.464534,1.46239,124.481108,0.001694,0.008636,1.052063,0.063613,0.024692,0.010155,66.60936,33.621323,-146.121262,,,
729861679.677138,0.485962,1.468123,124.477391,0.001694,0.008636,1.052063,0.075468,0.025439,-0.008521,66.60936,33.621323,-146.121262,,,
729861679.680499,0.485962,1.468123,124.477391,0.001694,0.008636,1.052063,0.075468,0.025439,-0.008521,66.60936,33.621323,-146.121262,,,
729861679.683836,0.50595,1.475712,124.471143,-0.000854,0.014984,1.034836,0.075468,0.025439,-0.008521,66.60936,33.621323,-146.121262,,,
