Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860954.275271,28.043127,1.372003,47.163463,-0.015747,0.459122,0.869354,0.647912,-0.123657,0.006892,62.511749,-7.119965,-135.671478,,,
729860954.278534,28.043127,1.372003,47.163463,-0.015747,0.459122,0.869354,0.647912,-0.123657,0.006892,62.511749,-7.119965,-135.671478,,,
729860954.281873,28.220598,1.346842,47.154353,-0.005661,0.476532,0.860474,0.607892,-0.089515,-0.019741,62.511749,-7.119965,-135.671478,,,
729860954.285208,28.390867,1.327667,47.143054,-0.005661,0.476532,0.860474,0.607892,-0.089515,-0.019741,62.511749,-7.119965,-135.671478,,,
729860954.288602,28.390867,1.327667,47.143054,-0.005661,0.476532,0.860474,0.607892,-0.089515,-0.019741,62.511749,-7.119965,-135.671478,,,
729860954.291867,28.553061,1.31337,47.131997,-0.011017,0.483154,0.843658,0.551721,-0.054626,-0.019982,62.511749,-7.119965,-135.671478,,,
729860954.295211,28.707725,1.303532,47.123159,-0.011017,0.483154,0.843658,0.551721,-0.054626,-0.019982,62.294876,-7.845108,-135.105667,,,
729860954.298532,28.707725,1.303532,47.123159,-0.011017,0.483154,0.843658,0.551721,-0.054626,-0.019982,62.294876,-7.845108,-135.105667,,,
729860954.301904,28.854678,1.29752,47.116487,-0.02034,0.492844,0.832703,0.49782,-0.020527,-0.008158,62.294876,-7.845108,-135.105667,,,
729860954.305198,28.992534,1.294987,47.111076,-0.02034,0.492844,0.832703,0.49782,-0.020527,-0.008158,62.294876,-7.845108,-135.105667,,,
729860954.30857,28.992534,1.294987,47.111076,-0.02034,0.492844,0.832703,0.49782,-0.020527,-0.008158,62.294876,-7.845108,-135.105667,,,
729860954.311872,29.12058,1.294359,47.106889,-0.019089,0.498383,0.818436,0.429598,-0.002908,-0.002415,62.294876,-7.845108,-135.105667,,,
729860954.315275,29.238108,1.294693,47.103618,-0.019089,0.498383,0.818436,0.429598,-0.002908,-0.002415,62.294876,-7.845108,-135.105667,,,
729860954.318548,29.238108,1.294693,47.103618,-0.019089,0.498383,0.818436,0.429598,-0.002908,-0.002415,62.294876,-7.845108,-135.105667,,,
729860954.321886,29.344794,1.294803,47.101784,-0.023819,0.504059,0.802277,0.353969,0.00068,0.004479,62.294876,-7.845108,-135.105667,,,
729860954.325223,29.441457,1.293264,47.102083,-0.023819,0.504059,0.802277,0.353969,0.00068,0.004479,62.294876,-7.845108,-135.105667,,,
729860954.328584,29.441457,1.293264,47.102083,-0.023819,0.504059,0.802277,0.353969,0.00068,0.004479,62.294876,-7.845108,-135.105667,,,
729860954.331874,29.529537,1.288891,47.104425,-0.027832,0.506332,0.801605,0.29398,-0.011758,0.015358,62.294876,-7.845108,-135.105667,,,
729860954.335197,29.612045,1.280756,47.108767,-0.027832,0.506332,0.801605,0.29398,-0.011758,0.015358,62.48436,-8.586578,-134.583801,,,
729860954.338539,29.612045,1.280756,47.108767,-0.027832,0.506332,0.801605,0.29398,-0.011758,0.015358,62.48436,-8.586578,-134.583801,,,
729860954.341933,29.691195,1.269021,47.114656,-0.032974,0.498383,0.81691,0.270382,-0.031231,0.023883,62.48436,-8.586578,-134.583801,,,
729860954.345184,29.767211,1.255078,47.121519,-0.032974,0.498383,0.81691,0.270382,-0.031231,0.023883,62.48436,-8.586578,-134.583801,,,
729860954.348538,29.767211,1.255078,47.121519,-0.032974,0.498383,0.81691,0.270382,-0.031231,0.023883,62.48436,-8.586578,-134.583801,,,
729860954.351875,29.840976,1.23868,47.128331,-0.026764,0.490875,0.825027,0.254689,-0.048175,0.022912,62.48436,-8.586578,-134.583801,,,
729860954.3552,29.91428,1.21933,47.133652,-0.026764,0.490875,0.825027,0.254689,-0.048175,0.022912,62.48436,-8.586578,-134.583801,,,
729860954.35855,29.91428,1.21933,47.133652,-0.026764,0.490875,0.825027,0.254689,-0.048175,0.022912,62.48436,-8.586578,-134.583801,,,
729860954.36192,29.987136,1.197397,47.137201,-0.019241,0.48909,0.827255,0.251802,-0.072096,0.011748,62.48436,-8.586578,-134.583801,,,
729860954.365284,30.059047,1.173883,47.138445,-0.019241,0.48909,0.827255,0.251802,-0.072096,0.011748,62.48436,-8.586578,-134.583801,,,
729860954.368555,30.059047,1.173883,47.138445,-0.019241,0.48909,0.827255,0.251802,-0.072096,0.011748,62.48436,-8.586578,-134.583801,,,
729860954.371881,30.130569,1.150701,47.136691,-0.012634,0.491959,0.826767,0.249527,-0.079985,-0.006643,62.48436,-8.586578,-134.583801,,,
729860954.37522,30.200446,1.129341,47.132552,-0.012634,0.491959,0.826767,0.249527,-0.079985,-0.006643,62.48436,-8.586578,-134.583801,,,
729860954.378617,30.200446,1.129341,47.132552,-0.012634,0.491959,0.826767,0.249527,-0.079985,-0.006643,62.173859,-8.844452,-134.229126,,,
729860954.381881,30.266498,1.110455,47.126328,-0.009491,0.495651,0.826736,0.22301,-0.06985,-0.020011,62.173859,-8.844452,-134.229126,,,
729860954.385197,30.328749,1.094795,47.118135,-0.009491,0.495651,0.826736,0.22301,-0.06985,-0.020011,62.173859,-8.844452,-134.229126,,,
729860954.388528,30.328749,1.094795,47.118135,-0.009491,0.495651,0.826736,0.22301,-0.06985,-0.020011,62.173859,-8.844452,-134.229126,,,
729860954.391945,30.387676,1.081546,47.109474,-0.007431,0.501587,0.822342,0.199919,-0.054528,-0.023455,62.173859,-8.844452,-134.229126,,,
729860954.395204,30.443275,1.072666,47.100801,-0.007431,0.501587,0.822342,0.199919,-0.054528,-0.023455,62.173859,-8.844452,-134.229126,,,
729860954.398534,30.443275,1.072666,47.100801,-0.007431,0.501587,0.822342,0.199919,-0.054528,-0.023455,62.173859,-8.844452,-134.229126,,,
729860954.401883,30.496726,1.071785,47.092217,-0.011475,0.501923,0.838791,0.184947,0.001658,-0.023353,62.173859,-8.844452,-134.229126,,,
729860954.405266,30.54907,1.079136,47.084905,-0.011475,0.501923,0.838791,0.184947,0.001658,-0.023353,62.173859,-8.844452,-134.229126,,,
729860954.408541,30.54907,1.079136,47.084905,-0.011475,0.501923,0.838791,0.184947,0.001658,-0.023353,62.173859,-8.844452,-134.229126,,,
729860954.411882,30.601889,1.091587,47.080297,-0.014252,0.490952,0.860855,0.188039,0.046921,-0.007184,62.173859,-8.844452,-134.229126,,,
729860954.415215,30.658162,1.105593,47.078663,-0.014252,0.490952,0.860855,0.188039,0.046921,-0.007184,62.173859,-8.844452,-134.229126,,,
729860954.418594,30.658162,1.105593,47.078663,-0.014252,0.490952,0.860855,0.188039,0.046921,-0.007184,62.042664,-9.036804,-134.127731,,,
729860954.421943,30.720535,1.11866,47.078642,-0.019043,0.479279,0.876404,0.230397,0.046338,0.003301,62.042664,-9.036804,-134.127731,,,
729860954.425214,30.790055,1.129512,47.078122,-0.019043,0.479279,0.876404,0.230397,0.046338,0.003301,62.042664,-9.036804,-134.127731,,,
729860954.428559,30.790055,1.129512,47.078122,-0.019043,0.479279,0.876404,0.230397,0.046338,0.003301,62.042664,-9.036804,-134.127731,,,
729860954.431936,30.865343,1.136923,47.075491,-0.018326,0.478241,0.873734,0.270823,0.015045,-0.00855,62.042664,-9.036804,-134.127731,,,
729860954.435201,30.942733,1.139511,47.070291,-0.018326,0.478241,0.873734,0.270823,0.015045,-0.00855,62.042664,-9.036804,-134.127731,,,
729860954.438523,30.942733,1.139511,47.070291,-0.018326,0.478241,0.873734,0.270823,0.015045,-0.00855,62.042664,-9.036804,-134.127731,,,
729860954.441872,31.018258,1.134584,47.063838,-0.021332,0.495056,0.838379,0.258118,-0.041669,-0.016456,62.042664,-9.036804,-134.127731,,,
729860954.445253,31.089543,1.121168,47.05693,-0.021332,0.495056,0.838379,0.258118,-0.041669,-0.016456,62.042664,-9.036804,-134.127731,,,
729860954.448527,31.089543,1.121168,47.05693,-0.021332,0.495056,0.838379,0.258118,-0.041669,-0.016456,62.042664,-9.036804,-134.127731,,,
729860954.451869,31.155451,1.100896,47.050549,-0.026917,0.517456,0.807892,0.220658,-0.087356,-0.014246,62.042664,-9.036804,-134.127731,,,
729860954.455217,31.216355,1.077465,47.046075,-0.026917,0.517456,0.807892,0.220658,-0.087356,-0.014246,62.042664,-9.036804,-134.127731,,,
729860954.458543,31.216355,1.077465,47.046075,-0.026917,0.517456,0.807892,0.220658,-0.087356,-0.014246,62.275299,-9.565887,-133.619873,,,
729860954.461854,31.273266,1.053992,47.043884,-0.022491,0.522781,0.825043,0.192573,-0.079284,-0.001553,62.275299,-9.565887,-133.619873,,,
729860954.465211,31.326739,1.031631,47.04394,-0.022491,0.522781,0.825043,0.192573,-0.079284,-0.001553,62.275299,-9.565887,-133.619873,,,
729860954.468595,31.326739,1.031631,47.04394,-0.022491,0.522781,0.825043,0.192573,-0.079284,-0.001553,62.275299,-9.565887,-133.619873,,,
729860954.471869,31.379579,1.010584,47.04701,-0.017471,0.514893,0.84523,0.187813,-0.055392,0.013861,62.275299,-9.565887,-133.619873,,,
729860954.475209,31.436182,0.994647,47.051544,-0.017471,0.514893,0.84523,0.187813,-0.055392,0.013861,62.275299,-9.565887,-133.619873,,,
729860954.478542,31.436182,0.994647,47.051544,-0.017471,0.514893,0.84523,0.187813,-0.055392,0.013861,62.275299,-9.565887,-133.619873,,,
729860954.481916,31.497383,0.9838,47.057611,-0.019302,0.502777,0.877655,0.222334,-0.011793,0.022022,62.275299,-9.565887,-133.619873,,,
729860954.4852,31.562962,0.977794,47.064415,-0.019302,0.502777,0.877655,0.222334,-0.011793,0.022022,62.275299,-9.565887,-133.619873,,,
729860954.488538,31.562962,0.977794,47.064415,-0.019302,0.502777,0.877655,0.222334,-0.011793,0.022022,62.275299,-9.565887,-133.619873,,,
729860954.4919,31.629672,0.974043,47.072675,-0.020309,0.498154,0.882202,0.249169,0.010364,0.030505,62.275299,-9.565887,-133.619873,,,
729860954.495278,31.702054,0.972217,47.082285,-0.020309,0.498154,0.882202,0.249169,0.010364,0.030505,62.275299,-9.565887,-133.619873,,,
729860954.498523,31.702054,0.972217,47.082285,-0.020309,0.498154,0.882202,0.249169,0.010364,0.030505,62.240814,-9.670898,-133.239304,,,
729860954.501889,31.768963,0.971518,47.092498,-0.020737,0.510925,0.865967,0.253347,0.017846,0.035762,62.240814,-9.670898,-133.239304,,,
729860954.505201,31.840208,0.970131,47.103802,-0.020737,0.510925,0.865967,0.253347,0.017846,0.035762,62.240814,-9.670898,-133.239304,,,
729860954.50859,31.840208,0.970131,47.103802,-0.020737,0.510925,0.865967,0.253347,0.017846,0.035762,62.240814,-9.670898,-133.239304,,,
729860954.511874,31.899492,0.969956,47.114425,-0.017715,0.526825,0.838547,0.229171,0.019869,0.033815,62.240814,-9.670898,-133.239304,,,
729860954.515219,31.962273,0.969368,47.123859,-0.017715,0.526825,0.838547,0.229171,0.019869,0.033815,62.240814,-9.670898,-133.239304,,,
729860954.518534,31.962273,0.969368,47.123859,-0.017715,0.526825,0.838547,0.229171,0.019869,0.033815,62.240814,-9.670898,-133.239304,,,
729860954.52194,32.012294,0.97017,47.130387,-0.014389,0.546417,0.812256,0.178673,0.013473,0.019142,62.240814,-9.670898,-133.239304,,,
729860954.525204,32.060121,0.969436,47.135473,-0.014389,0.546417,0.812256,0.178673,0.013473,0.019142,62.240814,-9.670898,-133.239304,,,
729860954.52837,32.060121,0.969436,47.135473,-0.014389,0.546417,0.812256,0.178673,0.013473,0.019142,62.240814,-9.670898,-133.239304,,,
729860954.531902,32.102674,0.969846,47.138084,-0.019623,0.555801,0.807388,0.137941,-0.002728,0.013276,62.240814,-9.670898,-133.239304,,,
729860954.535264,32.139809,0.963864,47.14269,-0.019623,0.555801,0.807388,0.137941,-0.002728,0.013276,62.240814,-9.670898,-133.239304,,,
729860954.538537,32.139809,0.963864,47.14269,-0.019623,0.555801,0.807388,0.137941,-0.002728,0.013276,62.240814,-9.670898,-133.239304,,,
729860954.541889,32.173911,0.955256,47.146492,-0.026016,0.549484,0.819458,0.106961,-0.036512,0.015687,62.187805,-9.900818,-133.031174,,,
729860954.545217,32.203054,0.939288,47.151434,-0.026016,0.549484,0.819458,0.106961,-0.036512,0.015687,62.187805,-9.900818,-133.031174,,,
729860954.548587,32.203054,0.939288,47.151434,-0.026016,0.549484,0.819458,0.106961,-0.036512,0.015687,62.187805,-9.900818,-133.031174,,,
729860954.551861,32.2286,0.922391,47.154802,-0.024338,0.543518,0.830215,0.093794,-0.053465,0.009077,62.187805,-9.900818,-133.031174,,,
729860954.555202,32.256263,0.905585,47.157625,-0.024338,0.543518,0.830215,0.093794,-0.053465,0.009077,62.187805,-9.900818,-133.031174,,,
729860954.558533,32.256263,0.905585,47.157625,-0.024338,0.543518,0.830215,0.093794,-0.053465,0.009077,62.187805,-9.900818,-133.031174,,,
729860954.561931,32.279937,0.892533,47.159649,-0.017105,0.533691,0.86676,0.107349,-0.035989,0.008134,62.187805,-9.900818,-133.031174,,,
729860954.565201,32.313374,0.880186,47.163033,-0.017105,0.533691,0.86676,0.107349,-0.035989,0.008134,62.187805,-9.900818,-133.031174,,,
729860954.568533,32.313374,0.880186,47.163033,-0.017105,0.533691,0.86676,0.107349,-0.035989,0.008134,62.187805,-9.900818,-133.031174,,,
729860954.571884,32.347106,0.869941,47.1671,-0.020355,0.516663,0.8983,0.159738,-0.024388,0.016347,62.187805,-9.900818,-133.031174,,,
729860954.575274,32.397858,0.860078,47.17287,-0.020355,0.516663,0.8983,0.159738,-0.024388,0.016347,62.187805,-9.900818,-133.031174,,,
729860954.578537,32.397858,0.860078,47.17287,-0.020355,0.516663,0.8983,0.159738,-0.024388,0.016347,62.187805,-9.900818,-133.031174,,,
729860954.58161,32.455607,0.852576,47.179166,-0.024063,0.502853,0.930084,0.234626,-0.010963,0.02361,62.229797,-10.381012,-132.878937,,,
729860954.585224,32.530312,0.84407,47.188005,-0.024063,0.502853,0.930084,0.234626,-0.010963,0.02361,62.229797,-10.381012,-132.878937,,,
729860954.588617,32.530312,0.84407,47.188005,-0.024063,0.502853,0.930084,0.234626,-0.010963,0.02361,62.229797,-10.381012,-132.878937,,,
729860954.591858,32.620132,0.834426,47.199334,-0.025101,0.488251,0.957489,0.346096,-0.012224,0.04143,62.229797,-10.381012,-132.878937,,,
729860954.595199,32.728238,0.821648,47.21303,-0.025101,0.488251,0.957489,0.346096,-0.012224,0.04143,62.229797,-10.381012,-132.878937,,,
729860954.598522,32.728238,0.821648,47.21303,-0.025101,0.488251,0.957489,0.346096,-0.012224,0.04143,62.229797,-10.381012,-132.878937,,,
729860954.601942,32.854214,0.806536,47.227704,-0.020905,0.484207,0.973755,0.46672,-0.025447,0.049001,62.229797,-10.381012,-132.878937,,,
729860954.605203,32.997383,0.787759,47.242687,-0.020905,0.484207,0.973755,0.46672,-0.025447,0.049001,62.229797,-10.381012,-132.878937,,,
729860954.608539,32.997383,0.787759,47.242687,-0.020905,0.484207,0.973755,0.46672,-0.025447,0.049001,62.229797,-10.381012,-132.878937,,,
729860954.611876,33.158204,0.763888,47.25723,-0.017044,0.490341,0.971939,0.582626,-0.063929,0.048519,62.229797,-10.381012,-132.878937,,,
729860954.615263,33.332224,0.732256,47.271764,-0.017044,0.490341,0.971939,0.582626,-0.063929,0.048519,62.229797,-10.381012,-132.878937,,,
729860954.618528,33.332224,0.732256,47.271764,-0.017044,0.490341,0.971939,0.582626,-0.063929,0.048519,62.229797,-10.381012,-132.878937,,,
729860954.621865,33.518132,0.692125,47.284811,-0.013855,0.512756,0.941849,0.662975,-0.131954,0.042234,61.90332,-11.011002,-132.142746,,,
729860954.625195,33.712329,0.641591,47.296293,-0.013855,0.512756,0.941849,0.662975,-0.131954,0.042234,61.90332,-11.011002,-132.142746,,,
729860954.628557,33.712329,0.641591,47.296293,-0.013855,0.512756,0.941849,0.662975,-0.131954,0.042234,61.90332,-11.011002,-132.142746,,,
729860954.631858,33.913035,0.582422,47.305703,-0.002792,0.536469,0.904572,0.708494,-0.199668,0.029096,61.90332,-11.011002,-132.142746,,,
729860954.635207,34.117588,0.517433,47.311992,-0.002792,0.536469,0.904572,0.708494,-0.199668,0.029096,61.90332,-11.011002,-132.142746,,,
729860954.638534,34.117588,0.517433,47.311992,-0.002792,0.536469,0.904572,0.708494,-0.199668,0.029096,61.90332,-11.011002,-132.142746,,,
729860954.641929,34.323623,0.448227,47.314952,0.004074,0.560883,0.883713,0.719287,-0.241796,0.008058,61.90332,-11.011002,-132.142746,,,
729860954.6452,34.530964,0.374797,47.315406,0.004074,0.560883,0.883713,0.719287,-0.241796,0.008058,61.90332,-11.011002,-132.142746,,,
729860954.648517,34.530964,0.374797,47.315406,0.004074,0.560883,0.883713,0.719287,-0.241796,0.008058,61.90332,-11.011002,-132.142746,,,
729860954.651864,34.739842,0.298065,47.314121,0.006699,0.58046,0.869095,0.730113,-0.271394,-0.003958,61.90332,-11.011002,-132.142746,,,
729860954.655264,34.949181,0.221864,47.311431,0.006699,0.58046,0.869095,0.730113,-0.271394,-0.003958,61.90332,-11.011002,-132.142746,,,
729860954.658524,34.949181,0.221864,47.311431,0.006699,0.58046,0.869095,0.730113,-0.271394,-0.003958,61.90332,-11.011002,-132.142746,,,
729860954.661863,35.157256,0.151017,47.307305,0.017105,0.588058,0.860229,0.721378,-0.239607,-0.014222,61.663864,-11.802414,-131.001038,,,
729860954.665204,35.362329,0.090154,47.301077,0.017105,0.588058,0.860229,0.721378,-0.239607,-0.014222,61.663864,-11.802414,-131.001038,,,
729860954.668612,35.362329,0.090154,47.301077,0.017105,0.588058,0.860229,0.721378,-0.239607,-0.014222,61.663864,-11.802414,-131.001038,,,
729860954.671878,35.56295,0.041015,47.293092,0.020996,0.600494,0.847626,0.690409,-0.164856,-0.025745,61.663864,-11.802414,-131.001038,,,
729860954.675205,35.758466,0.003367,47.283898,0.020996,0.600494,0.847626,0.690409,-0.164856,-0.025745,61.663864,-11.802414,-131.001038,,,
729860954.678557,35.758466,0.003367,47.283898,0.020996,0.600494,0.847626,0.690409,-0.164856,-0.025745,61.663864,-11.802414,-131.001038,,,
729860954.681951,35.947725,-0.023231,47.274714,0.019455,0.613632,0.821106,0.646523,-0.087685,-0.026632,61.663864,-11.802414,-131.001038,,,
729860954.685214,36.128577,-0.039607,47.266493,0.019455,0.613632,0.821106,0.646523,-0.087685,-0.026632,61.663864,-11.802414,-131.001038,,,
729860954.688579,36.128577,-0.039607,47.266493,0.019455,0.613632,0.821106,0.646523,-0.087685,-0.026632,61.663864,-11.802414,-131.001038,,,
729860954.691869,36.301913,-0.048948,47.260203,0.012527,0.621704,0.798904,0.594226,-0.030485,-0.016093,61.663864,-11.802414,-131.001038,,,
729860954.695261,36.472143,-0.053047,47.255428,0.012527,0.621704,0.798904,0.594226,-0.030485,-0.016093,61.663864,-11.802414,-131.001038,,,
729860954.698525,36.472143,-0.053047,47.255428,0.012527,0.621704,0.798904,0.594226,-0.030485,-0.016093,61.663864,-11.802414,-131.001038,,,
729860954.701871,36.642593,-0.051155,47.250525,0.005432,0.60704,0.806412,0.595767,0.010959,-0.017072,61.663864,-11.802414,-131.001038,,,
729860954.705199,36.815334,-0.040428,47.244146,0.005432,0.60704,0.806412,0.595767,0.010959,-0.017072,61.486267,-12.807114,-130.233246,,,
729860954.708606,36.815334,-0.040428,47.244146,0.005432,0.60704,0.806412,0.595767,0.010959,-0.017072,61.486267,-12.807114,-130.233246,,,
729860954.711861,36.990562,-0.019649,47.236751,0.003998,0.586029,0.825912,0.612884,0.076982,-0.022569,61.486267,-12.807114,-130.233246,,,
729860954.715207,37.165452,0.009229,47.229655,0.003998,0.586029,0.825912,0.612884,0.076982,-0.022569,61.486267,-12.807114,-130.233246,,,
729860954.718537,37.165452,0.009229,47.229655,0.003998,0.586029,0.825912,0.612884,0.076982,-0.022569,61.486267,-12.807114,-130.233246,,,
729860954.721934,37.336884,0.039743,47.224475,-0.004715,0.595642,0.79361,0.588806,0.096659,-0.01155,61.486267,-12.807114,-130.233246,,,
729860954.725216,37.50257,0.064871,47.222389,-0.004715,0.595642,0.79361,0.588806,0.096659,-0.01155,61.486267,-12.807114,-130.233246,,,
729860954.728543,37.50257,0.064871,47.222389,-0.004715,0.595642,0.79361,0.588806,0.096659,-0.01155,61.486267,-12.807114,-130.233246,,,
729860954.73187,37.661416,0.082603,47.222735,-0.019241,0.618927,0.734985,0.541153,0.055749,0.001953,61.486267,-12.807114,-130.233246,,,
729860954.73526,37.811719,0.092911,47.224342,-0.019241,0.618927,0.734985,0.541153,0.055749,0.001953,61.486267,-12.807114,-130.233246,,,
729860954.738522,37.811719,0.092911,47.224342,-0.019241,0.618927,0.734985,0.541153,0.055749,0.001953,61.486267,-12.807114,-130.233246,,,
729860954.74187,37.955065,0.095378,47.227,-0.024094,0.621094,0.721252,0.492564,0.005989,0.00749,61.486267,-12.807114,-130.233246,,,
729860954.745218,38.095934,0.092904,47.229351,-0.024094,0.621094,0.721252,0.492564,0.005989,0.00749,61.747467,-13.578384,-129.588638,,,
729860954.748609,38.095934,0.092904,47.229351,-0.024094,0.621094,0.721252,0.492564,0.005989,0.00749,61.747467,-13.578384,-129.588638,,,
729860954.751858,38.235544,0.086402,47.232741,-0.02298,0.610825,0.744293,0.483743,-0.017315,0.012719,61.747467,-13.578384,-129.588638,,,
