Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860348.058166,-2.999174,-6.291748,-28.173593,0.100204,-0.055893,0.988678,-0.01874,0.003256,-0.002019,75.497253,6.198715,-148.652451,,,
729860348.061429,-3.004478,-6.289454,-28.172376,0.100204,-0.055893,0.988678,-0.01874,0.003256,-0.002019,75.497253,6.198715,-148.652451,,,
729860348.064775,-3.008227,-6.287942,-28.168865,0.097626,-0.054916,0.99971,-0.009053,0.008526,0.012055,75.497253,6.198715,-148.652451,,,
729860348.068196,-3.008227,-6.287942,-28.168865,0.097626,-0.054916,0.99971,-0.009053,0.008526,0.012055,75.497253,6.198715,-148.652451,,,
729860348.071516,-3.011208,-6.287046,-28.163612,0.097626,-0.054916,0.99971,-0.009053,0.008526,0.012055,75.679672,6.28804,-148.88446,,,
729860348.074759,-3.012709,-6.286757,-28.157651,0.098206,-0.055496,0.997116,-0.001471,0.00063,0.020029,75.679672,6.28804,-148.88446,,,
729860348.078208,-3.012709,-6.286757,-28.157651,0.098206,-0.055496,0.997116,-0.001471,0.00063,0.020029,75.679672,6.28804,-148.88446,,,
729860348.081444,-3.015451,-6.289209,-28.151866,0.098206,-0.055496,0.997116,-0.001471,0.00063,0.020029,75.679672,6.28804,-148.88446,,,
729860348.084778,-3.017663,-6.29035,-28.14688,0.105606,-0.049332,0.988983,-0.005832,0.00035,0.012751,75.679672,6.28804,-148.88446,,,
729860348.088114,-3.017663,-6.29035,-28.14688,0.105606,-0.049332,0.988983,-0.005832,0.00035,0.012751,75.679672,6.28804,-148.88446,,,
729860348.091442,-3.018158,-6.293191,-28.143675,0.105606,-0.049332,0.988983,-0.005832,0.00035,0.012751,75.679672,6.28804,-148.88446,,,
729860348.094766,-3.018087,-6.294013,-28.141559,0.111313,-0.047867,0.990372,0.003696,-0.001426,0.003969,75.679672,6.28804,-148.88446,,,
729860348.098155,-3.018087,-6.294013,-28.141559,0.111313,-0.047867,0.990372,0.003696,-0.001426,0.003969,75.679672,6.28804,-148.88446,,,
729860348.101448,-3.015924,-6.298851,-28.140522,0.111313,-0.047867,0.990372,0.003696,-0.001426,0.003969,75.679672,6.28804,-148.88446,,,
729860348.10477,-3.013927,-6.301818,-28.139893,0.110886,-0.052414,0.992676,0.010033,-0.009736,0.0005,75.679672,6.28804,-148.88446,,,
729860348.108105,-3.013927,-6.301818,-28.139893,0.110886,-0.052414,0.992676,0.010033,-0.009736,0.0005,75.679672,6.28804,-148.88446,,,
729860348.111433,-3.009987,-6.307972,-28.138814,0.110886,-0.052414,0.992676,0.010033,-0.009736,0.0005,75.491165,6.476318,-148.561661,,,
729860348.114762,-3.007272,-6.313153,-28.137004,0.109406,-0.056854,0.990921,0.010184,-0.018057,0.00214,75.491165,6.476318,-148.561661,,,
729860348.118123,-3.007272,-6.313153,-28.137004,0.109406,-0.056854,0.990921,0.010184,-0.018057,0.00214,75.491165,6.476318,-148.561661,,,
729860348.121444,-3.004276,-6.320368,-28.135047,0.109406,-0.056854,0.990921,0.010184,-0.018057,0.00214,75.491165,6.476318,-148.561661,,,
729860348.124767,-3.00059,-6.329199,-28.133686,0.10965,-0.056183,0.992386,0.013606,-0.030354,0.001547,75.491165,6.476318,-148.561661,,,
729860348.128121,-3.00059,-6.329199,-28.133686,0.10965,-0.056183,0.992386,0.013606,-0.030354,0.001547,75.491165,6.476318,-148.561661,,,
729860348.131436,-2.995758,-6.33809,-28.133546,0.10965,-0.056183,0.992386,0.013606,-0.030354,0.001547,75.491165,6.476318,-148.561661,,,
729860348.134765,-2.988786,-6.348824,-28.134502,0.117813,-0.05542,0.996323,0.023805,-0.036483,-0.007201,75.491165,6.476318,-148.561661,,,
729860348.138187,-2.988786,-6.348824,-28.134502,0.117813,-0.05542,0.996323,0.023805,-0.036483,-0.007201,75.491165,6.476318,-148.561661,,,
729860348.141445,-2.981533,-6.356934,-28.136025,0.117813,-0.05542,0.996323,0.023805,-0.036483,-0.007201,75.491165,6.476318,-148.561661,,,
729860348.144774,-2.97434,-6.366723,-28.13836,0.118195,-0.052673,0.998581,0.026144,-0.02869,-0.012855,75.491165,6.476318,-148.561661,,,
729860348.14812,-2.97434,-6.366723,-28.13836,0.118195,-0.052673,0.998581,0.026144,-0.02869,-0.012855,75.491165,6.476318,-148.561661,,,
729860348.151488,-2.968399,-6.372084,-28.140744,0.118195,-0.052673,0.998581,0.026144,-0.02869,-0.012855,75.451523,6.423431,-148.585419,,,
729860348.154759,-2.96358,-6.377628,-28.143277,0.114746,-0.051849,0.994263,0.01548,-0.013862,-0.010642,75.451523,6.423431,-148.585419,,,
729860348.158125,-2.96358,-6.377628,-28.143277,0.114746,-0.051849,0.994263,0.01548,-0.013862,-0.010642,75.451523,6.423431,-148.585419,,,
729860348.161431,-2.960559,-6.378039,-28.14483,0.114746,-0.051849,0.994263,0.01548,-0.013862,-0.010642,75.451523,6.423431,-148.585419,,,
729860348.164764,-2.95892,-6.376869,-28.144426,0.110504,-0.05162,0.990448,0.00572,0.01181,-0.000586,75.451523,6.423431,-148.585419,,,
729860348.168128,-2.95892,-6.376869,-28.144426,0.110504,-0.05162,0.990448,0.00572,0.01181,-0.000586,75.451523,6.423431,-148.585419,,,
729860348.171449,-2.957992,-6.372747,-28.142487,0.110504,-0.05162,0.990448,0.00572,0.01181,-0.000586,75.451523,6.423431,-148.585419,,,
729860348.17476,-2.958435,-6.366354,-28.139055,0.105087,-0.05304,0.988083,-0.000322,0.026404,0.013604,75.451523,6.423431,-148.585419,,,
729860348.178098,-2.958435,-6.366354,-28.139055,0.105087,-0.05304,0.988083,-0.000322,0.026404,0.013604,75.451523,6.423431,-148.585419,,,
729860348.181448,-2.959361,-6.359322,-28.134183,0.105087,-0.05304,0.988083,-0.000322,0.026404,0.013604,75.451523,6.423431,-148.585419,,,
729860348.18476,-2.960575,-6.353273,-28.128945,0.104828,-0.052567,0.985413,-0.001481,0.02265,0.017857,75.451523,6.423431,-148.585419,,,
729860348.188115,-2.960575,-6.353273,-28.128945,0.104828,-0.052567,0.985413,-0.001481,0.02265,0.017857,75.451523,6.423431,-148.585419,,,
729860348.191513,-2.961095,-6.348965,-28.123896,0.104828,-0.052567,0.985413,-0.001481,0.02265,0.017857,75.451523,6.423431,-148.585419,,,
729860348.194757,-2.959305,-6.347676,-28.119508,0.109879,-0.050171,0.982925,0.007924,0.003133,0.010653,75.52948,6.448151,-148.654724,,,
729860348.19811,-2.959305,-6.347676,-28.119508,0.109879,-0.050171,0.982925,0.007924,0.003133,0.010653,75.52948,6.448151,-148.654724,,,
729860348.201444,-2.956571,-6.349481,-28.116727,0.109879,-0.050171,0.982925,0.007924,0.003133,0.010653,75.52948,6.448151,-148.654724,,,
729860348.204765,-2.95094,-6.354925,-28.116153,0.115067,-0.047424,0.983643,0.02143,-0.020049,-0.001479,75.52948,6.448151,-148.654724,,,
729860348.208109,-2.95094,-6.354925,-28.116153,0.115067,-0.047424,0.983643,0.02143,-0.020049,-0.001479,75.52948,6.448151,-148.654724,,,
729860348.211523,-2.944189,-6.364344,-28.117455,0.115067,-0.047424,0.983643,0.02143,-0.020049,-0.001479,75.52948,6.448151,-148.654724,,,
729860348.214756,-2.935317,-6.375884,-28.120698,0.119308,-0.045059,0.979935,0.031243,-0.039098,-0.017345,75.52948,6.448151,-148.654724,,,
729860348.218165,-2.935317,-6.375884,-28.120698,0.119308,-0.045059,0.979935,0.031243,-0.039098,-0.017345,75.52948,6.448151,-148.654724,,,
729860348.221435,-2.926682,-6.390338,-28.125693,0.119308,-0.045059,0.979935,0.031243,-0.039098,-0.017345,75.52948,6.448151,-148.654724,,,
729860348.224765,-2.918746,-6.40276,-28.131224,0.120331,-0.044067,0.981155,0.024176,-0.03712,-0.023315,75.52948,6.448151,-148.654724,,,
729860348.228097,-2.918746,-6.40276,-28.131224,0.120331,-0.044067,0.981155,0.024176,-0.03712,-0.023315,75.52948,6.448151,-148.654724,,,
729860348.231254,-2.913752,-6.413259,-28.137078,0.120331,-0.044067,0.981155,0.024176,-0.03712,-0.023315,75.52948,6.448151,-148.654724,,,
729860348.234785,-2.912605,-6.419497,-28.142459,0.115021,-0.044678,0.977585,0.001671,-0.018028,-0.018757,75.46962,6.220413,-148.615067,,,
729860348.238107,-2.912605,-6.419497,-28.142459,0.115021,-0.044678,0.977585,0.001671,-0.018028,-0.018757,75.46962,6.220413,-148.615067,,,
729860348.241485,-2.916393,-6.422333,-28.146639,0.115021,-0.044678,0.977585,0.001671,-0.018028,-0.018757,75.46962,6.220413,-148.615067,,,
729860348.244765,-2.924907,-6.420424,-28.149582,0.109802,-0.044006,0.969559,-0.034518,0.010846,-0.007582,75.46962,6.220413,-148.615067,,,
729860348.248108,-2.924907,-6.420424,-28.149582,0.109802,-0.044006,0.969559,-0.034518,0.010846,-0.007582,75.46962,6.220413,-148.615067,,,
729860348.251494,-2.937664,-6.413534,-28.151447,0.109802,-0.044006,0.969559,-0.034518,0.010846,-0.007582,75.46962,6.220413,-148.615067,,,
729860348.25476,-2.953037,-6.403771,-28.152451,0.107712,-0.044754,0.967575,-0.053548,0.041316,0.002558,75.46962,6.220413,-148.615067,,,
729860348.258116,-2.953037,-6.403771,-28.152451,0.107712,-0.044754,0.967575,-0.053548,0.041316,0.002558,75.46962,6.220413,-148.615067,,,
729860348.261432,-2.970241,-6.389913,-28.153104,0.107712,-0.044754,0.967575,-0.053548,0.041316,0.002558,75.46962,6.220413,-148.615067,,,
729860348.264764,-2.986545,-6.376422,-28.153777,0.107147,-0.047058,0.981995,-0.056157,0.05267,0.000161,75.46962,6.220413,-148.615067,,,
729860348.268166,-2.986545,-6.376422,-28.153777,0.107147,-0.047058,0.981995,-0.056157,0.05267,0.000161,75.46962,6.220413,-148.615067,,,
729860348.271432,-3.001049,-6.362525,-28.154095,0.107147,-0.047058,0.981995,-0.056157,0.05267,0.000161,75.46962,6.220413,-148.615067,,,
729860348.274766,-3.012583,-6.349873,-28.15463,0.10968,-0.052246,0.996429,-0.035145,0.046378,-0.001988,75.407196,6.505676,-148.618027,,,
729860348.278106,-3.012583,-6.349873,-28.15463,0.10968,-0.052246,0.996429,-0.035145,0.046378,-0.001988,75.407196,6.505676,-148.618027,,,
729860348.281432,-3.020171,-6.339727,-28.155689,0.10968,-0.052246,0.996429,-0.035145,0.046378,-0.001988,75.407196,6.505676,-148.618027,,,
729860348.284772,-3.024136,-6.330915,-28.156772,0.110168,-0.054291,1.006943,-0.011166,0.031283,-0.00368,75.407196,6.505676,-148.618027,,,
729860348.288118,-3.024136,-6.330915,-28.156772,0.110168,-0.054291,1.006943,-0.011166,0.031283,-0.00368,75.407196,6.505676,-148.618027,,,
729860348.291497,-3.022482,-6.326136,-28.158302,0.110168,-0.054291,1.006943,-0.011166,0.031283,-0.00368,75.407196,6.505676,-148.618027,,,
729860348.294766,-3.018467,-6.322216,-28.159224,0.110016,-0.058212,1.014389,0.017044,0.012809,-0.004899,75.407196,6.505676,-148.618027,,,
729860348.298113,-3.018467,-6.322216,-28.159224,0.110016,-0.058212,1.014389,0.017044,0.012809,-0.004899,75.407196,6.505676,-148.618027,,,
729860348.30144,-3.011281,-6.323349,-28.159899,0.110016,-0.058212,1.014389,0.017044,0.012809,-0.004899,75.407196,6.505676,-148.618027,,,
729860348.30477,-3.005094,-6.324844,-28.16136,0.108826,-0.05806,1.007538,0.024155,-0.007282,-0.006352,75.407196,6.505676,-148.618027,,,
729860348.308112,-3.005094,-6.324844,-28.16136,0.108826,-0.05806,1.007538,0.024155,-0.007282,-0.006352,75.407196,6.505676,-148.618027,,,
729860348.311433,-2.997496,-6.331575,-28.163696,0.108826,-0.05806,1.007538,0.024155,-0.007282,-0.006352,75.407196,6.505676,-148.618027,,,
729860348.314766,-2.991492,-6.339552,-28.166817,0.110062,-0.054138,0.995056,0.014844,-0.028461,-0.012977,75.407196,6.505676,-148.618027,,,
729860348.318155,-2.991492,-6.339552,-28.166817,0.110062,-0.054138,0.995056,0.014844,-0.028461,-0.012977,75.607544,6.472992,-148.731522,,,
729860348.321427,-2.986146,-6.350843,-28.170938,0.110062,-0.054138,0.995056,0.014844,-0.028461,-0.012977,75.607544,6.472992,-148.731522,,,
729860348.324771,-2.986146,-6.350843,-28.170938,0.111816,-0.050598,0.984833,0.002092,-0.041997,-0.021754,75.607544,6.472992,-148.731522,,,
729860348.32812,-2.984077,-6.363601,-28.176325,0.111816,-0.050598,0.984833,0.002092,-0.041997,-0.021754,75.607544,6.472992,-148.731522,,,
729860348.331435,-2.983951,-6.377202,-28.182739,0.111816,-0.050598,0.984833,0.002092,-0.041997,-0.021754,75.607544,6.472992,-148.731522,,,
729860348.334767,-2.988649,-6.389719,-28.189472,0.112961,-0.046936,0.976349,-0.021564,-0.035639,-0.022938,75.607544,6.472992,-148.731522,,,
729860348.33811,-2.988649,-6.389719,-28.189472,0.112961,-0.046936,0.976349,-0.021564,-0.035639,-0.022938,75.607544,6.472992,-148.731522,,,
729860348.341496,-2.996653,-6.398722,-28.195423,0.112961,-0.046936,0.976349,-0.021564,-0.035639,-0.022938,75.607544,6.472992,-148.731522,,,
729860348.344756,-3.008302,-6.403972,-28.19945,0.10762,-0.048538,0.976181,-0.041627,-0.008993,-0.011065,75.607544,6.472992,-148.731522,,,
729860348.348113,-3.008302,-6.403972,-28.19945,0.10762,-0.048538,0.976181,-0.041627,-0.008993,-0.011065,75.607544,6.472992,-148.731522,,,
729860348.351442,-3.020856,-6.403872,-28.20132,0.10762,-0.048538,0.976181,-0.041627,-0.008993,-0.011065,75.607544,6.472992,-148.731522,,,
729860348.354768,-3.033688,-6.399316,-28.20051,0.104599,-0.056641,0.994141,-0.042657,0.020806,0.009241,75.607544,6.472992,-148.731522,,,
729860348.358124,-3.033688,-6.399316,-28.20051,0.104599,-0.056641,0.994141,-0.042657,0.020806,0.009241,75.524338,6.555939,-148.909439,,,
729860348.361435,-3.045472,-6.390049,-28.196426,0.104599,-0.056641,0.994141,-0.042657,0.020806,0.009241,75.524338,6.555939,-148.909439,,,
729860348.364769,-3.055273,-6.378259,-28.189396,0.10321,-0.064072,1.006882,-0.027998,0.045622,0.02845,75.524338,6.555939,-148.909439,,,
729860348.368202,-3.055273,-6.378259,-28.189396,0.10321,-0.064072,1.006882,-0.027998,0.045622,0.02845,75.524338,6.555939,-148.909439,,,
729860348.371436,-3.063217,-6.364796,-28.181089,0.10321,-0.064072,1.006882,-0.027998,0.045622,0.02845,75.524338,6.555939,-148.909439,,,
729860348.374782,-3.068616,-6.352814,-28.173269,0.108322,-0.06398,1.008789,-0.013146,0.044039,0.029497,75.524338,6.555939,-148.909439,,,
729860348.378196,-3.068616,-6.352814,-28.173269,0.108322,-0.06398,1.008789,-0.013146,0.044039,0.029497,75.524338,6.555939,-148.909439,,,
729860348.38143,-3.072198,-6.341791,-28.166883,0.108322,-0.06398,1.008789,-0.013146,0.044039,0.029497,75.524338,6.555939,-148.909439,,,
729860348.384761,-3.072233,-6.334014,-28.163256,0.120758,-0.059387,1.002136,0.002102,0.028259,0.007418,75.524338,6.555939,-148.909439,,,
729860348.388124,-3.072233,-6.334014,-28.163256,0.120758,-0.059387,1.002136,0.002102,0.028259,0.007418,75.524338,6.555939,-148.909439,,,
729860348.3915,-3.070691,-6.329791,-28.162844,0.120758,-0.059387,1.002136,0.002102,0.028259,0.007418,75.524338,6.555939,-148.909439,,,
729860348.394771,-3.067192,-6.330561,-28.165723,0.126846,-0.052979,0.995056,0.015469,-0.004837,-0.017175,75.524338,6.555939,-148.909439,,,
729860348.398101,-3.067192,-6.330561,-28.165723,0.126846,-0.052979,0.995056,0.015469,-0.004837,-0.017175,75.634888,6.476761,-148.615158,,,
729860348.401429,-3.061815,-6.336248,-28.171764,0.126846,-0.052979,0.995056,0.015469,-0.004837,-0.017175,75.634888,6.476761,-148.615158,,,
729860348.404795,-3.055311,-6.344809,-28.179939,0.12677,-0.051163,0.988647,0.021205,-0.031907,-0.035114,75.634888,6.476761,-148.615158,,,
729860348.408127,-3.055311,-6.344809,-28.179939,0.12677,-0.051163,0.988647,0.021205,-0.031907,-0.035114,75.634888,6.476761,-148.615158,,,
729860348.411444,-3.047142,-6.357114,-28.189029,0.12677,-0.051163,0.988647,0.021205,-0.031907,-0.035114,75.634888,6.476761,-148.615158,,,
729860348.41481,-3.039957,-6.369741,-28.198077,0.116928,-0.052582,0.985245,0.021149,-0.037788,-0.034634,75.634888,6.476761,-148.615158,,,
729860348.418175,-3.039957,-6.369741,-28.198077,0.116928,-0.052582,0.985245,0.021149,-0.037788,-0.034634,75.634888,6.476761,-148.615158,,,
729860348.42144,-3.033069,-6.380416,-28.205825,0.116928,-0.052582,0.985245,0.021149,-0.037788,-0.034634,75.634888,6.476761,-148.615158,,,
729860348.424593,-3.033069,-6.380416,-28.205825,0.116928,-0.052582,0.985245,0.021149,-0.037788,-0.034634,75.634888,6.476761,-148.615158,,,
729860348.428128,-3.029294,-6.388088,-28.211549,0.106674,-0.056595,0.983627,0.010795,-0.019763,-0.020348,75.634888,6.476761,-148.615158,,,
729860348.431431,-3.027304,-6.391272,-28.215206,0.106674,-0.056595,0.983627,0.010795,-0.019763,-0.020348,75.634888,6.476761,-148.615158,,,
729860348.434868,-3.026238,-6.391555,-28.216586,0.102722,-0.059631,0.987183,0.003323,0.005975,-0.003688,75.634888,6.476761,-148.615158,,,
729860348.438091,-3.026238,-6.391555,-28.216586,0.102722,-0.059631,0.987183,0.003323,0.005975,-0.003688,75.315292,6.683395,-148.834122,,,
729860348.441444,-3.027016,-6.385917,-28.216305,0.102722,-0.059631,0.987183,0.003323,0.005975,-0.003688,75.315292,6.683395,-148.834122,,,
729860348.444766,-3.027016,-6.385917,-28.216305,0.102722,-0.059631,0.987183,0.003323,0.005975,-0.003688,75.315292,6.683395,-148.834122,,,
729860348.448112,-3.025894,-6.37799,-28.21519,0.103775,-0.058014,0.99118,0.004715,0.03395,0.004437,75.315292,6.683395,-148.834122,,,
729860348.451434,-3.025183,-6.366011,-28.213563,0.103775,-0.058014,0.99118,0.004715,0.03395,0.004437,75.315292,6.683395,-148.834122,,,
729860348.454771,-3.025183,-6.366011,-28.213563,0.103775,-0.058014,0.99118,0.004715,0.03395,0.00497,75.315292,6.683395,-148.834122,,,
729860348.458189,-3.02077,-6.354456,-28.211572,0.106613,-0.058121,0.998672,0.013961,0.045388,0.00497,75.315292,6.683395,-148.834122,,,
729860348.461424,-3.016073,-6.343745,-28.209379,0.106613,-0.058121,0.998672,0.013961,0.045388,0.00497,75.315292,6.683395,-148.834122,,,
729860348.4648,-3.016073,-6.343745,-28.209379,0.106613,-0.058121,0.998672,0.013961,0.045388,0.00497,75.315292,6.683395,-148.834122,,,
729860348.468144,-3.008964,-6.333479,-28.207732,0.106979,-0.060028,1.000961,0.02839,0.036189,0.000542,75.315292,6.683395,-148.834122,,,
729860348.471438,-3.000886,-6.328044,-28.206709,0.106979,-0.060028,1.000961,0.02839,0.036189,0.000542,75.315292,6.683395,-148.834122,,,
729860348.474813,-3.000886,-6.328044,-28.206709,0.106979,-0.060028,1.000961,0.02839,0.036189,0.000542,75.315292,6.683395,-148.834122,,,
729860348.478104,-2.992754,-6.321992,-28.205995,0.105011,-0.05629,0.993256,0.027704,0.022743,-0.002142,75.315292,6.683395,-148.834122,,,
729860348.481454,-2.98592,-6.321899,-28.206492,0.105011,-0.05629,0.993256,0.027704,0.022743,-0.002142,75.610535,6.276001,-148.536835,,,
729860348.48483,-2.98592,-6.321899,-28.206492,0.105011,-0.05629,0.993256,0.027704,0.022743,-0.002142,75.610535,6.276001,-148.536835,,,
729860348.488112,-2.980735,-6.32084,-28.208326,0.103012,-0.052109,0.983856,0.016186,0.003589,-0.012181,75.610535,6.276001,-148.536835,,,
729860348.491442,-2.976875,-6.325319,-28.211384,0.103012,-0.052109,0.983856,0.016186,0.003589,-0.012181,75.610535,6.276001,-148.536835,,,
729860348.494819,-2.976875,-6.325319,-28.211384,0.103012,-0.052109,0.983856,0.01124,-0.017169,-0.01476,75.610535,6.276001,-148.536835,,,
729860348.498167,-2.973963,-6.330784,-28.215141,0.102081,-0.04834,0.975555,0.01124,-0.017169,-0.01476,75.610535,6.276001,-148.536835,,,
729860348.501438,-2.971925,-6.3388,-28.219377,0.102081,-0.04834,0.975555,0.01124,-0.017169,-0.01476,75.610535,6.276001,-148.536835,,,
729860348.504853,-2.971925,-6.3388,-28.219377,0.102081,-0.04834,0.975555,0.01124,-0.017169,-0.01476,75.610535,6.276001,-148.536835,,,
729860348.508101,-2.969933,-6.347693,-28.223979,0.101578,-0.051529,0.981354,0.006408,-0.029706,-0.019718,75.610535,6.276001,-148.536835,,,
729860348.511451,-2.969292,-6.354817,-28.228697,0.101578,-0.051529,0.981354,0.006408,-0.029706,-0.019718,75.610535,6.276001,-148.536835,,,
729860348.514832,-2.969292,-6.354817,-28.228697,0.101578,-0.051529,0.981354,0.006408,-0.029706,-0.019718,75.610535,6.276001,-148.536835,,,
729860348.518113,-2.966857,-6.361826,-28.232567,0.096588,-0.055222,0.990921,0.009436,-0.019357,-0.013351,75.610535,6.276001,-148.536835,,,
729860348.521445,-2.965203,-6.364186,-28.234791,0.096588,-0.055222,0.990921,0.009436,-0.019357,-0.013351,75.712524,6.481613,-148.681229,,,
729860348.524826,-2.965203,-6.364186,-28.234791,0.096588,-0.055222,0.990921,0.009436,-0.019357,-0.013351,75.712524,6.481613,-148.681229,,,
729860348.528127,-2.962466,-6.362867,-28.235348,0.098282,-0.058487,1.003952,0.010214,0.011852,-0.002265,75.712524,6.481613,-148.681229,,,
729860348.531444,-2.961519,-6.355408,-28.233747,0.098282,-0.058487,1.003952,0.010214,0.011852,-0.002265,75.712524,6.481613,-148.681229,,,
729860348.534856,-2.961519,-6.355408,-28.233747,0.098282,-0.058487,1.003952,0.010214,0.011852,-0.002265,75.712524,6.481613,-148.681229,,,
729860348.538108,-2.961456,-6.344429,-28.230366,0.095444,-0.058716,1.006546,0.001366,0.044206,0.012602,75.712524,6.481613,-148.681229,,,
729860348.541466,-2.964281,-6.32906,-28.224662,0.095444,-0.058716,1.006546,0.001366,0.044206,0.012602,75.712524,6.481613,-148.681229,,,
729860348.544834,-2.964281,-6.32906,-28.224662,0.095444,-0.058716,1.006546,0.001366,0.044206,0.012602,75.712524,6.481613,-148.681229,,,
729860348.548116,-2.967512,-6.313062,-28.216695,0.092148,-0.055359,0.997131,-0.010647,0.059739,0.026009,75.712524,6.481613,-148.681229,,,
