Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861176.708218,2.441718,7.317286,54.084472,-0.14418,0.037979,0.99881,-0.044439,-0.032811,-0.041355,71.261826,13.207092,-149.672363,,,
729861176.711498,2.433822,7.303277,54.074007,-0.14418,0.037979,0.99881,-0.015072,-0.049221,-0.041231,71.261826,13.207092,-149.672363,,,
729861176.714829,2.430826,7.293627,54.062861,-0.139236,0.032242,1.009827,-0.015072,-0.049221,-0.041231,71.261826,13.207092,-149.672363,,,
729861176.718186,2.430826,7.293627,54.062861,-0.139236,0.032242,1.009827,-0.015072,-0.049221,-0.041231,71.261826,13.207092,-149.672363,,,
729861176.721505,2.431133,7.2819,54.051459,-0.139236,0.032242,1.009827,0.01078,-0.034095,-0.041049,71.261826,13.207092,-149.672363,,,
729861176.724831,2.432184,7.28022,54.040388,-0.135208,0.037079,1.015732,0.01078,-0.034095,-0.041049,71.261826,13.207092,-149.672363,,,
729861176.728233,2.432184,7.28022,54.040388,-0.135208,0.037079,1.015732,0.01078,-0.034095,-0.041049,71.261826,13.207092,-149.672363,,,
729861176.731503,2.435108,7.280474,54.031213,-0.135208,0.037079,1.015732,0.013622,0.016682,-0.028915,71.428009,13.25531,-149.626205,,,
729861176.734841,2.435665,7.29333,54.023623,-0.13623,0.04126,1.00882,0.013622,0.016682,-0.028915,71.428009,13.25531,-149.626205,,,
729861176.73832,2.435665,7.29333,54.023623,-0.13623,0.04126,1.00882,0.013622,0.016682,-0.028915,71.428009,13.25531,-149.626205,,,
729861176.741591,2.437108,7.308363,54.018411,-0.13623,0.04126,1.00882,0.005717,0.064715,-0.014587,71.428009,13.25531,-149.626205,,,
729861176.744839,2.437594,7.329014,54.015478,-0.14682,0.040863,0.99469,0.005717,0.064715,-0.014587,71.428009,13.25531,-149.626205,,,
729861176.748264,2.437594,7.329014,54.015478,-0.14682,0.040863,0.99469,0.005717,0.064715,-0.014587,71.428009,13.25531,-149.626205,,,
729861176.751595,2.43892,7.34897,54.014921,-0.14682,0.040863,0.99469,0.007017,0.071337,0.001754,71.428009,13.25531,-149.626205,,,
729861176.754838,2.442057,7.365892,54.015663,-0.154388,0.044342,0.99028,0.007017,0.071337,0.001754,71.428009,13.25531,-149.626205,,,
729861176.758232,2.442057,7.365892,54.015663,-0.154388,0.044342,0.99028,0.007017,0.071337,0.001754,71.428009,13.25531,-149.626205,,,
729861176.761515,2.446318,7.379235,54.016559,-0.154388,0.044342,0.99028,0.020284,0.04152,0.004759,71.428009,13.25531,-149.626205,,,
729861176.764926,2.454889,7.387036,54.016812,-0.152542,0.040054,0.988464,0.020284,0.04152,0.004759,71.428009,13.25531,-149.626205,,,
729861176.768182,2.454889,7.387036,54.016812,-0.152542,0.040054,0.988464,0.020284,0.04152,0.004759,71.428009,13.25531,-149.626205,,,
729861176.77151,2.464323,7.387053,54.014831,-0.152542,0.040054,0.988464,0.039363,-0.010167,-0.00856,71.421432,13.413162,-149.573029,,,
729861176.774837,2.478575,7.382327,54.009716,-0.137619,0.041855,0.985504,0.039363,-0.010167,-0.00856,71.421432,13.413162,-149.573029,,,
729861176.778165,2.478575,7.382327,54.009716,-0.137619,0.041855,0.985504,0.039363,-0.010167,-0.00856,71.421432,13.413162,-149.573029,,,
729861176.781524,2.490759,7.369289,54.00138,-0.137619,0.041855,0.985504,0.046304,-0.053795,-0.030959,71.421432,13.413162,-149.573029,,,
729861176.784828,2.500182,7.357523,53.989196,-0.121048,0.04834,0.9823,0.046304,-0.053795,-0.030959,71.421432,13.413162,-149.573029,,,
729861176.788164,2.500182,7.357523,53.989196,-0.121048,0.04834,0.9823,0.046304,-0.053795,-0.030959,71.421432,13.413162,-149.573029,,,
729861176.791599,2.505236,7.337879,53.975087,-0.121048,0.04834,0.9823,0.01522,-0.070864,-0.050092,71.421432,13.413162,-149.573029,,,
729861176.794827,2.500738,7.322845,53.959466,-0.115051,0.047668,0.970978,0.01522,-0.070864,-0.050092,71.421432,13.413162,-149.573029,,,
729861176.798191,2.500738,7.322845,53.959466,-0.115051,0.047668,0.970978,0.01522,-0.070864,-0.050092,71.421432,13.413162,-149.573029,,,
729861176.801521,2.4919,7.305558,53.943138,-0.115051,0.047668,0.970978,-0.034933,-0.053583,-0.063005,71.421432,13.413162,-149.573029,,,
729861176.804828,2.474366,7.294682,53.927482,-0.121902,0.053757,0.96524,-0.034933,-0.053583,-0.063005,71.421432,13.413162,-149.573029,,,
729861176.808175,2.474366,7.294682,53.927482,-0.121902,0.053757,0.96524,-0.034933,-0.053583,-0.063005,71.421432,13.413162,-149.573029,,,
729861176.811499,2.45502,7.285365,53.914038,-0.121902,0.053757,0.96524,-0.066364,-0.027297,-0.052139,71.198975,13.52858,-149.465851,,,
729861176.81483,2.43316,7.281083,53.902904,-0.124588,0.046188,0.985657,-0.066364,-0.027297,-0.052139,71.198975,13.52858,-149.465851,,,
729861176.818255,2.43316,7.281083,53.902904,-0.124588,0.046188,0.985657,-0.066364,-0.027297,-0.052139,71.198975,13.52858,-149.465851,,,
729861176.821507,2.412067,7.27798,53.893999,-0.124588,0.046188,0.985657,-0.067583,-0.002236,-0.037306,71.198975,13.52858,-149.465851,,,
729861176.82484,2.392205,7.286415,53.886617,-0.129547,0.035034,1.002914,-0.067583,-0.002236,-0.037306,71.198975,13.52858,-149.465851,,,
729861176.828176,2.392205,7.286415,53.886617,-0.129547,0.035034,1.002914,-0.067583,-0.002236,-0.037306,71.198975,13.52858,-149.465851,,,
729861176.831577,2.374684,7.291285,53.881383,-0.129547,0.035034,1.002914,-0.054845,0.023103,-0.022713,71.198975,13.52858,-149.465851,,,
729861176.834822,2.359307,7.308186,53.878065,-0.135223,0.036011,1.005203,-0.054845,0.023103,-0.022713,71.198975,13.52858,-149.465851,,,
729861176.838186,2.359307,7.308186,53.878065,-0.135223,0.036011,1.005203,-0.054845,0.023103,-0.022713,71.198975,13.52858,-149.465851,,,
729861176.841507,2.345175,7.314591,53.876518,-0.135223,0.036011,1.005203,-0.043896,0.024687,-0.011895,71.198975,13.52858,-149.465851,,,
729861176.844831,2.332938,7.332118,53.874518,-0.130173,0.041977,0.995834,-0.043896,0.024687,-0.011895,71.198975,13.52858,-149.465851,,,
729861176.848189,2.332938,7.332118,53.874518,-0.130173,0.041977,0.995834,-0.043896,0.024687,-0.011895,71.198975,13.52858,-149.465851,,,
729861176.851495,2.320751,7.337944,53.872054,-0.130173,0.041977,0.995834,-0.039341,0.021001,-0.017777,71.382431,13.245712,-149.353867,,,
729861176.854838,2.308505,7.34962,53.866974,-0.119019,0.045013,0.991211,-0.039341,0.021001,-0.017777,71.382431,13.245712,-149.353867,,,
729861176.858248,2.308505,7.34962,53.866974,-0.119019,0.045013,0.991211,-0.039341,0.021001,-0.017777,71.382431,13.245712,-149.353867,,,
729861176.861489,2.294797,7.35407,53.85815,-0.119019,0.045013,0.991211,-0.045674,0.012639,-0.046679,71.382431,13.245712,-149.353867,,,
729861176.864836,2.282203,7.3539,53.844273,-0.113312,0.048157,0.979858,-0.045674,0.012639,-0.046679,71.382431,13.245712,-149.353867,,,
729861176.868178,2.282203,7.3539,53.844273,-0.113312,0.048157,0.979858,-0.045674,0.012639,-0.046679,71.382431,13.245712,-149.353867,,,
729861176.871559,2.267236,7.348851,53.823574,-0.113312,0.048157,0.979858,-0.041132,-0.031132,-0.093671,71.382431,13.245712,-149.353867,,,
729861176.874822,2.254453,7.332494,53.795433,-0.10051,0.060364,0.974152,-0.041132,-0.031132,-0.093671,71.382431,13.245712,-149.353867,,,
729861176.878165,2.254453,7.332494,53.795433,-0.10051,0.060364,0.974152,-0.041132,-0.031132,-0.093671,71.382431,13.245712,-149.353867,,,
729861176.881508,2.239384,7.315035,53.760669,-0.10051,0.060364,0.974152,-0.034474,-0.068872,-0.138211,71.382431,13.245712,-149.353867,,,
729861176.884829,2.228607,7.294394,53.720937,-0.101379,0.045212,0.987122,-0.034474,-0.068872,-0.138211,71.382431,13.245712,-149.353867,,,
729861176.888172,2.228607,7.294394,53.720937,-0.101379,0.045212,0.987122,-0.034474,-0.068872,-0.138211,71.382431,13.245712,-149.353867,,,
729861176.891505,2.216524,7.27609,53.679328,-0.101379,0.045212,0.987122,-0.015997,-0.062007,-0.14854,71.382431,13.245712,-149.353867,,,
729861176.894862,2.211312,7.260731,53.639202,-0.116318,0.023788,1.016144,-0.015997,-0.062007,-0.14854,71.291183,13.325012,-149.549881,,,
729861176.89819,2.211312,7.260731,53.639202,-0.116318,0.023788,1.016144,-0.015997,-0.062007,-0.14854,71.291183,13.325012,-149.549881,,,
729861176.901521,2.207521,7.24878,53.602931,-0.116318,0.023788,1.016144,0.011011,-0.040327,-0.117965,71.291183,13.325012,-149.549881,,,
729861176.90483,2.207768,7.238591,53.572564,-0.130692,0.021454,1.024124,0.011011,-0.040327,-0.117965,71.291183,13.325012,-149.549881,,,
729861176.908254,2.207768,7.238591,53.572564,-0.130692,0.021454,1.024124,0.011011,-0.040327,-0.117965,71.291183,13.325012,-149.549881,,,
729861176.911544,2.213136,7.23009,53.548459,-0.130692,0.021454,1.024124,0.036134,-0.024923,-0.070959,71.291183,13.325012,-149.549881,,,
729861176.914824,2.221309,7.228003,53.529648,-0.134628,0.019226,1.021255,0.036134,-0.024923,-0.070959,71.291183,13.325012,-149.549881,,,
729861176.918187,2.221309,7.228003,53.529648,-0.134628,0.019226,1.021255,0.036134,-0.024923,-0.070959,71.291183,13.325012,-149.549881,,,
729861176.921531,2.232029,7.227017,53.515452,-0.134628,0.019226,1.021255,0.043113,0.004311,-0.038454,71.291183,13.325012,-149.549881,,,
729861176.92484,2.242081,7.231555,53.504596,-0.12529,0.027496,1.004883,0.043113,0.004311,-0.038454,71.291183,13.325012,-149.549881,,,
729861176.928163,2.242081,7.231555,53.504596,-0.12529,0.027496,1.004883,0.043113,0.004311,-0.038454,71.291183,13.325012,-149.549881,,,
729861176.931509,2.248613,7.235877,53.495784,-0.12529,0.027496,1.004883,0.019609,0.019793,-0.027714,71.291183,13.325012,-149.549881,,,
729861176.934831,2.251919,7.239595,53.488163,-0.116486,0.04303,0.976639,0.019609,0.019793,-0.027714,71.354156,13.177719,-149.517654,,,
729861176.938183,2.251919,7.239595,53.488163,-0.116486,0.04303,0.976639,0.019609,0.019793,-0.027714,71.354156,13.177719,-149.517654,,,
729861176.941518,2.247018,7.245065,53.481002,-0.116486,0.04303,0.976639,-0.026256,0.021443,-0.029818,71.354156,13.177719,-149.517654,,,
729861176.944834,2.2367,7.246966,53.473952,-0.115173,0.056213,0.952423,-0.026256,0.021443,-0.029818,71.354156,13.177719,-149.517654,,,
729861176.948255,2.2367,7.246966,53.473952,-0.115173,0.056213,0.952423,-0.026256,0.021443,-0.029818,71.354156,13.177719,-149.517654,,,
729861176.951518,2.218947,7.251943,53.466448,-0.115173,0.056213,0.952423,-0.063185,0.017634,-0.036761,71.354156,13.177719,-149.517654,,,
729861176.95484,2.204746,7.248561,53.458956,-0.120544,0.05072,0.957474,-0.063185,0.017634,-0.036761,71.354156,13.177719,-149.517654,,,
729861176.95823,2.204746,7.248561,53.458956,-0.120544,0.05072,0.957474,-0.063185,0.017634,-0.036761,71.354156,13.177719,-149.517654,,,
729861176.9615,2.186868,7.251839,53.451242,-0.120544,0.05072,0.957474,-0.054778,0.011843,-0.035264,71.354156,13.177719,-149.517654,,,
729861176.964838,2.175048,7.243116,53.444007,-0.13298,0.037811,0.987823,-0.054778,0.011843,-0.035264,71.354156,13.177719,-149.517654,,,
729861176.968183,2.175048,7.243116,53.444007,-0.13298,0.037811,0.987823,-0.054778,0.011843,-0.035264,71.354156,13.177719,-149.517654,,,
729861176.971566,2.163518,7.240609,53.436388,-0.13298,0.037811,0.987823,-0.027916,-0.016495,-0.031726,71.354156,13.177719,-149.517654,,,
729861176.974832,2.155067,7.225056,53.428595,-0.13504,0.034546,0.993729,-0.027916,-0.016495,-0.031726,71.446045,13.300476,-149.652969,,,
729861176.978165,2.155067,7.225056,53.428595,-0.13504,0.034546,0.993729,-0.027916,-0.016495,-0.031726,71.446045,13.300476,-149.652969,,,
729861176.9812,2.156361,7.207322,53.418694,-0.13504,0.034546,0.993729,0.021791,-0.07461,-0.038615,71.446045,13.300476,-149.652969,,,
729861176.98484,2.159265,7.182466,53.405321,-0.128555,0.031036,1.004288,0.021791,-0.07461,-0.038615,71.446045,13.300476,-149.652969,,,
729861176.988256,2.159265,7.182466,53.405321,-0.128555,0.031036,1.004288,0.021791,-0.07461,-0.038615,71.446045,13.300476,-149.652969,,,
729861176.99159,2.170645,7.154757,53.38819,-0.128555,0.031036,1.004288,0.054635,-0.100477,-0.060718,71.446045,13.300476,-149.652969,,,
729861176.994851,2.179637,7.128881,53.367317,-0.115173,0.032074,1.005951,0.054635,-0.100477,-0.060718,71.446045,13.300476,-149.652969,,,
729861176.998265,2.179637,7.128881,53.367317,-0.115173,0.032074,1.005951,0.054635,-0.100477,-0.060718,71.446045,13.300476,-149.652969,,,
729861177.001526,2.192803,7.10293,53.343375,-0.115173,0.032074,1.005951,0.053931,-0.084385,-0.082975,71.446045,13.300476,-149.652969,,,
729861177.004832,2.199834,7.08193,53.318065,-0.112732,0.036148,0.992203,0.053931,-0.084385,-0.082975,71.446045,13.300476,-149.652969,,,
729861177.00819,2.199834,7.08193,53.318065,-0.112732,0.036148,0.992203,0.053931,-0.084385,-0.082975,71.446045,13.300476,-149.652969,,,
729861177.011497,2.207721,7.064665,53.293985,-0.112732,0.036148,0.992203,0.033653,-0.05203,-0.077138,71.446045,13.300476,-149.652969,,,
729861177.014835,2.21246,7.050673,53.273278,-0.120682,0.040344,0.985153,0.033653,-0.05203,-0.077138,71.220032,13.137589,-149.435715,,,
729861177.01816,2.21246,7.050673,53.273278,-0.120682,0.040344,0.985153,0.033653,-0.05203,-0.077138,71.220032,13.137589,-149.435715,,,
729861177.021498,2.2137,7.042364,53.257112,-0.120682,0.040344,0.985153,0.006431,-0.021327,-0.048258,71.220032,13.137589,-149.435715,,,
729861177.024833,2.216902,7.036307,53.246349,-0.135406,0.031906,0.977295,0.006431,-0.021327,-0.048258,71.220032,13.137589,-149.435715,,,
729861177.02823,2.216902,7.036307,53.246349,-0.135406,0.031906,0.977295,0.006431,-0.021327,-0.048258,71.220032,13.137589,-149.435715,,,
729861177.031508,2.213992,7.033858,53.241098,-0.135406,0.031906,0.977295,-0.011126,-0.002104,-0.011473,71.220032,13.137589,-149.435715,,,
729861177.034832,2.214261,7.033726,53.240892,-0.142624,0.035797,0.978806,-0.011126,-0.002104,-0.011473,71.220032,13.137589,-149.435715,,,
729861177.038224,2.214261,7.033726,53.240892,-0.142624,0.035797,0.978806,-0.011126,-0.002104,-0.011473,71.220032,13.137589,-149.435715,,,
729861177.041499,2.209747,7.035401,53.244872,-0.142624,0.035797,0.978806,-0.017621,0.0139,0.017028,71.220032,13.137589,-149.435715,,,
729861177.044838,2.20587,7.042162,53.251346,-0.142838,0.03772,0.98912,-0.017621,0.0139,0.017028,71.220032,13.137589,-149.435715,,,
729861177.04818,2.20587,7.042162,53.251346,-0.142838,0.03772,0.98912,-0.017621,0.0139,0.017028,71.220032,13.137589,-149.435715,,,
729861177.05159,2.201992,7.045646,53.258532,-0.142838,0.03772,0.98912,-0.014206,0.015419,0.021505,71.220032,13.137589,-149.435715,,,
729861177.054835,2.197778,7.053129,53.264359,-0.130371,0.04129,0.984802,-0.014206,0.015419,0.021505,71.220032,13.137589,-149.435715,,,
729861177.058197,2.197778,7.053129,53.264359,-0.130371,0.04129,0.984802,-0.014206,0.015419,0.021505,71.439224,12.969711,-149.439133,,,
729861177.061563,2.196048,7.055095,53.267887,-0.130371,0.04129,0.984802,-0.000705,0.009644,0.005745,71.439224,12.969711,-149.439133,,,
729861177.064832,2.196263,7.058893,53.26742,-0.119415,0.041931,0.991211,-0.000705,0.009644,0.005745,71.439224,12.969711,-149.439133,,,
729861177.068183,2.196263,7.058893,53.26742,-0.119415,0.041931,0.991211,-0.000705,0.009644,0.005745,71.439224,12.969711,-149.439133,,,
729861177.071517,2.202345,7.056573,53.262626,-0.119415,0.041931,0.991211,0.031919,-0.014872,-0.021297,71.439224,12.969711,-149.439133,,,
729861177.074839,2.211782,7.04636,53.252826,-0.11377,0.03624,1.002762,0.031919,-0.014872,-0.021297,71.439224,12.969711,-149.439133,,,
729861177.078243,2.211782,7.04636,53.252826,-0.11377,0.03624,1.002762,0.031919,-0.014872,-0.021297,71.439224,12.969711,-149.439133,,,
729861177.081508,2.228039,7.03332,53.237396,-0.11377,0.03624,1.002762,0.070396,-0.053235,-0.055393,71.439224,12.969711,-149.439133,,,
729861177.084832,2.246411,7.014044,53.21751,-0.111649,0.040527,1.005585,0.070396,-0.053235,-0.055393,71.439224,12.969711,-149.439133,,,
729861177.088181,2.246411,7.014044,53.21751,-0.111649,0.040527,1.005585,0.070396,-0.053235,-0.055393,71.439224,12.969711,-149.439133,,,
729861177.091497,2.268546,6.999093,53.192863,-0.111649,0.040527,1.005585,0.092929,-0.050697,-0.085034,71.439224,12.969711,-149.439133,,,
729861177.094832,2.291685,6.98548,53.164243,-0.100311,0.042999,1.011383,0.092929,-0.050697,-0.085034,71.439224,12.969711,-149.439133,,,
729861177.098165,2.291685,6.98548,53.164243,-0.100311,0.042999,1.011383,0.092929,-0.050697,-0.085034,71.307159,12.793198,-149.702011,,,
729861177.101506,2.312192,6.978007,53.133441,-0.100311,0.042999,1.011383,0.078761,-0.018709,-0.101692,71.307159,12.793198,-149.702011,,,
729861177.10483,2.326935,6.979944,53.101658,-0.09787,0.046341,0.999435,0.078761,-0.018709,-0.101692,71.307159,12.793198,-149.702011,,,
729861177.108176,2.326935,6.979944,53.101658,-0.09787,0.046341,0.999435,0.078761,-0.018709,-0.101692,71.307159,12.793198,-149.702011,,,
729861177.111499,2.337995,6.981665,53.071075,-0.09787,0.046341,0.999435,0.041806,0.013991,-0.099109,71.307159,12.793198,-149.702011,,,
729861177.11483,2.340971,6.996835,53.043161,-0.119202,0.04715,0.981674,0.041806,0.013991,-0.099109,71.307159,12.793198,-149.702011,,,
729861177.118233,2.340971,6.996835,53.043161,-0.119202,0.04715,0.981674,0.041806,0.013991,-0.099109,71.307159,12.793198,-149.702011,,,
729861177.121498,2.337872,7.008466,53.021018,-0.119202,0.04715,0.981674,-0.014632,0.047444,-0.067918,71.307159,12.793198,-149.702011,,,
729861177.124836,2.325631,7.031446,53.006152,-0.13942,0.049164,0.96283,-0.014632,0.047444,-0.067918,71.307159,12.793198,-149.702011,,,
729861177.128169,2.325631,7.031446,53.006152,-0.13942,0.049164,0.96283,-0.014632,0.047444,-0.067918,71.307159,12.793198,-149.702011,,,
729861177.131568,2.305018,7.046807,52.999187,-0.13942,0.049164,0.96283,-0.08477,0.055555,-0.023565,71.307159,12.793198,-149.702011,,,
729861177.134823,2.27566,7.066701,52.998576,-0.14653,0.055695,0.943069,-0.08477,0.055555,-0.023565,71.307159,12.793198,-149.702011,,,
729861177.138165,2.27566,7.066701,52.998576,-0.14653,0.055695,0.943069,-0.08477,0.055555,-0.023565,71.455994,12.946213,-149.634384,,,
729861177.141512,2.239664,7.082483,53.003159,-0.14653,0.055695,0.943069,-0.135274,0.058726,0.005275,71.455994,12.946213,-149.634384,,,
729861177.144832,2.201923,7.097898,53.010955,-0.145874,0.047531,0.955887,-0.135274,0.058726,0.005275,71.455994,12.946213,-149.634384,,,
729861177.148175,2.201923,7.097898,53.010955,-0.145874,0.047531,0.955887,-0.135274,0.058726,0.005275,71.455994,12.946213,-149.634384,,,
729861177.151513,2.163873,7.112838,53.02032,-0.145874,0.047531,0.955887,-0.132108,0.051958,0.016738,71.455994,12.946213,-149.634384,,,
729861177.154933,2.12879,7.120156,53.030525,-0.14801,0.036163,0.989655,-0.132108,0.051958,0.016738,71.455994,12.946213,-149.634384,,,
729861177.158224,2.12879,7.120156,53.030525,-0.14801,0.036163,0.989655,-0.132108,0.051958,0.016738,71.455994,12.946213,-149.634384,,,
729861177.161587,2.101588,7.125557,53.039974,-0.14801,0.036163,0.989655,-0.078473,0.012425,0.019088,71.455994,12.946213,-149.634384,,,
729861177.164822,2.087131,7.118823,53.04803,-0.142807,0.024094,1.017807,-0.078473,0.012425,0.019088,71.455994,12.946213,-149.634384,,,
729861177.168165,2.087131,7.118823,53.04803,-0.142807,0.024094,1.017807,-0.078473,0.012425,0.019088,71.455994,12.946213,-149.634384,,,
729861177.171559,2.08754,7.10827,53.053808,-0.142807,0.024094,1.017807,0.028952,-0.047965,0.017817,71.455994,12.946213,-149.634384,,,
729861177.174824,2.104811,7.085873,53.056456,-0.133148,0.009109,1.057114,0.028952,-0.047965,0.017817,71.455994,12.946213,-149.634384,,,
729861177.178188,2.104811,7.085873,53.056456,-0.133148,0.009109,1.057114,0.028952,-0.047965,0.017817,71.455994,12.946213,-149.634384,,,
729861177.181528,2.134933,7.065435,53.054758,-0.133148,0.009109,1.057114,0.127112,-0.074802,0.00099,71.243118,13.115784,-149.734818,,,
729861177.184828,2.176176,7.03882,53.048603,-0.121613,0.007599,1.062698,0.127112,-0.074802,0.00099,71.243118,13.115784,-149.734818,,,
729861177.188193,2.176176,7.03882,53.048603,-0.121613,0.007599,1.062698,0.127112,-0.074802,0.00099,71.243118,13.115784,-149.734818,,,
729861177.191522,2.223216,7.019016,53.038139,-0.121613,0.007599,1.062698,0.175947,-0.060169,-0.022171,71.243118,13.115784,-149.734818,,,
