Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861511.333191,0.493862,2.356628,127.529193,-0.059402,-0.000992,1.014404,0.019989,-0.019405,0.017478,67.305557,33.506195,-146.33812,,,
729861511.336491,0.503749,2.34565,127.53458,-0.059357,-0.003784,1.024155,0.019989,-0.019405,0.017478,67.305557,33.506195,-146.33812,,,
729861511.339875,0.512221,2.339855,127.539823,-0.059357,-0.003784,1.024155,0.019989,-0.019405,0.017478,67.305557,33.506195,-146.33812,,,
729861511.343248,0.512221,2.339855,127.539823,-0.059357,-0.003784,1.024155,0.019989,-0.019405,0.017478,67.305557,33.506195,-146.33812,,,
729861511.346496,0.525318,2.332485,127.5445,-0.053467,-0.000153,1.024689,0.037005,-0.017957,0.016272,67.305557,33.506195,-146.33812,,,
729861511.349812,0.535937,2.325956,127.548505,-0.053467,-0.000153,1.024689,0.037005,-0.017957,0.016272,67.305557,33.506195,-146.33812,,,
729861511.35316,0.535937,2.325956,127.548505,-0.053467,-0.000153,1.024689,0.037005,-0.017957,0.016272,67.305557,33.506195,-146.33812,,,
729861511.356603,0.547925,2.319761,127.551394,-0.043991,0.007355,1.017715,0.037449,-0.022071,0.010335,67.305557,33.506195,-146.33812,,,
729861511.359813,0.556825,2.31158,127.552724,-0.043991,0.007355,1.017715,0.037449,-0.022071,0.010335,67.305557,33.506195,-146.33812,,,
729861511.363194,0.556825,2.31158,127.552724,-0.043991,0.007355,1.017715,0.037449,-0.022071,0.010335,67.472488,33.407837,-146.373932,,,
729861511.366494,0.564244,2.305538,127.552966,-0.036179,0.012039,1.006134,0.02611,-0.0263,0.001725,67.472488,33.407837,-146.373932,,,
729861511.369819,0.569695,2.298332,127.552393,-0.036179,0.012039,1.006134,0.02611,-0.0263,0.001725,67.472488,33.407837,-146.373932,,,
729861511.373253,0.569695,2.298332,127.552393,-0.036179,0.012039,1.006134,0.02611,-0.0263,0.001725,67.472488,33.407837,-146.373932,,,
729861511.376505,0.571972,2.296245,127.550863,-0.031021,0.016632,0.999496,0.013403,-0.016986,-0.006489,67.472488,33.407837,-146.373932,,,
729861511.379819,0.571825,2.293933,127.548967,-0.031021,0.016632,0.999496,0.013403,-0.016986,-0.006489,67.472488,33.407837,-146.373932,,,
729861511.383239,0.571825,2.293933,127.548967,-0.031021,0.016632,0.999496,0.013403,-0.016986,-0.006489,67.472488,33.407837,-146.373932,,,
729861511.386496,0.568929,2.297917,127.547619,-0.032349,0.016174,0.999069,-0.004352,-0.000928,-0.006369,67.472488,33.407837,-146.373932,,,
729861511.389858,0.565944,2.298287,127.547278,-0.032349,0.016174,0.999069,-0.004352,-0.000928,-0.006369,67.472488,33.407837,-146.373932,,,
729861511.39324,0.565944,2.298287,127.547278,-0.032349,0.016174,0.999069,-0.004352,-0.000928,-0.006369,67.472488,33.407837,-146.373932,,,
729861511.396545,0.560435,2.305347,127.547885,-0.038101,0.01268,0.996414,-0.011978,0.004591,-0.00114,67.472488,33.407837,-146.373932,,,
729861511.399591,0.557763,2.306485,127.549472,-0.038101,0.01268,0.996414,-0.011978,0.004591,-0.00114,67.472488,33.407837,-146.373932,,,
729861511.403213,0.557763,2.306485,127.549472,-0.038101,0.01268,0.996414,-0.011978,0.004591,-0.00114,67.472488,33.407837,-146.373932,,,
729861511.406526,0.552189,2.315836,127.551466,-0.040436,0.011398,1.003204,-0.006039,0.011346,0.005846,67.456131,33.365601,-146.738281,,,
729861511.40981,0.55209,2.320354,127.554077,-0.040436,0.011398,1.003204,-0.006039,0.011346,0.005846,67.456131,33.365601,-146.738281,,,
729861511.413207,0.55209,2.320354,127.554077,-0.040436,0.011398,1.003204,-0.006039,0.011346,0.005846,67.456131,33.365601,-146.738281,,,
729861511.416498,0.551209,2.329496,127.557475,-0.042145,0.007156,1.010666,0.009015,0.018315,0.012853,67.456131,33.365601,-146.738281,,,
729861511.419815,0.555929,2.332318,127.561667,-0.042145,0.007156,1.010666,0.009015,0.018315,0.012853,67.456131,33.365601,-146.738281,,,
729861511.423314,0.555929,2.332318,127.561667,-0.042145,0.007156,1.010666,0.009015,0.018315,0.012853,67.456131,33.365601,-146.738281,,,
729861511.426477,0.561091,2.336241,127.566318,-0.046158,0.004883,1.013458,0.021582,0.008025,0.014431,67.456131,33.365601,-146.738281,,,
729861511.429815,0.571278,2.335005,127.570828,-0.046158,0.004883,1.013458,0.021582,0.008025,0.014431,67.456131,33.365601,-146.738281,,,
729861511.433176,0.571278,2.335005,127.570828,-0.046158,0.004883,1.013458,0.021582,0.008025,0.014431,67.456131,33.365601,-146.738281,,,
729861511.436559,0.583349,2.33123,127.574601,-0.044907,0.005615,1.010284,0.040991,-0.006105,0.014687,67.456131,33.365601,-146.738281,,,
729861511.439847,0.596739,2.324691,127.577331,-0.044907,0.005615,1.010284,0.040991,-0.006105,0.014687,67.456131,33.365601,-146.738281,,,
729861511.443176,0.596739,2.324691,127.577331,-0.044907,0.005615,1.010284,0.040991,-0.006105,0.014687,67.456131,33.365601,-146.738281,,,
729861511.446504,0.610744,2.312586,127.578452,-0.039246,0.009598,1.002258,0.047023,-0.029363,0.006379,67.328629,33.373871,-146.640472,,,
729861511.449818,0.623162,2.299688,127.578408,-0.039246,0.009598,1.002258,0.047023,-0.029363,0.006379,67.328629,33.373871,-146.640472,,,
729861511.453217,0.623162,2.299688,127.578408,-0.039246,0.009598,1.002258,0.047023,-0.029363,0.006379,67.328629,33.373871,-146.640472,,,
729861511.45647,0.636342,2.280433,127.577791,-0.037369,0.014542,0.991501,0.040624,-0.051553,-6e-05,67.328629,33.373871,-146.640472,,,
729861511.459823,0.646239,2.261571,127.576058,-0.037369,0.014542,0.991501,0.040624,-0.051553,-6e-05,67.328629,33.373871,-146.640472,,,
729861511.463253,0.646239,2.261571,127.576058,-0.037369,0.014542,0.991501,0.040624,-0.051553,-6e-05,67.328629,33.373871,-146.640472,,,
729861511.466476,0.655999,2.239826,127.573571,-0.035828,0.018738,0.98407,0.031659,-0.068219,-0.007078,67.328629,33.373871,-146.640472,,,
729861511.469816,0.664288,2.220015,127.570361,-0.035828,0.018738,0.98407,0.031659,-0.068219,-0.007078,67.328629,33.373871,-146.640472,,,
729861511.473199,0.664288,2.220015,127.570361,-0.035828,0.018738,0.98407,0.031659,-0.068219,-0.007078,67.328629,33.373871,-146.640472,,,
729861511.476517,0.6721,2.202108,127.565956,-0.030991,0.021027,0.984634,0.027909,-0.062025,-0.011685,67.328629,33.373871,-146.640472,,,
729861511.479815,0.679151,2.186406,127.560613,-0.030991,0.021027,0.984634,0.027909,-0.062025,-0.011685,67.328629,33.373871,-146.640472,,,
729861511.483173,0.679151,2.186406,127.560613,-0.030991,0.021027,0.984634,0.027909,-0.062025,-0.011685,67.328629,33.373871,-146.640472,,,
729861511.48648,0.683853,2.174615,127.555051,-0.025146,0.0215,0.984894,0.020286,-0.045056,-0.021446,67.145187,33.534714,-146.749756,,,
729861511.489855,0.686648,2.165769,127.54926,-0.025146,0.0215,0.984894,0.020286,-0.045056,-0.021446,67.145187,33.534714,-146.749756,,,
729861511.493156,0.686648,2.165769,127.54926,-0.025146,0.0215,0.984894,0.020286,-0.045056,-0.021446,67.145187,33.534714,-146.749756,,,
729861511.496498,0.686112,2.161828,127.544062,-0.026947,0.01889,0.982285,0.007712,-0.021568,-0.017621,67.145187,33.534714,-146.749756,,,
729861511.499831,0.685721,2.158988,127.540482,-0.026947,0.01889,0.982285,0.007712,-0.021568,-0.017621,67.145187,33.534714,-146.749756,,,
729861511.503232,0.685721,2.158988,127.540482,-0.026947,0.01889,0.982285,0.007712,-0.021568,-0.017621,67.145187,33.534714,-146.749756,,,
729861511.506538,0.681249,2.162092,127.537584,-0.030991,0.017181,0.981003,-0.006034,0.002147,-0.011546,67.145187,33.534714,-146.749756,,,
729861511.509864,0.675989,2.1665,127.535718,-0.030991,0.017181,0.981003,-0.006034,0.002147,-0.011546,67.145187,33.534714,-146.749756,,,
729861511.513155,0.675989,2.1665,127.535718,-0.030991,0.017181,0.981003,-0.006034,0.002147,-0.011546,67.145187,33.534714,-146.749756,,,
729861511.516578,0.667384,2.176098,127.534741,-0.03653,0.01651,0.979767,-0.022877,0.029056,-0.006245,67.145187,33.534714,-146.749756,,,
729861511.519807,0.659432,2.186666,127.534555,-0.03653,0.01651,0.979767,-0.022877,0.029056,-0.006245,67.145187,33.534714,-146.749756,,,
729861511.523218,0.659432,2.186666,127.534555,-0.03653,0.01651,0.979767,-0.022877,0.029056,-0.006245,67.145187,33.534714,-146.749756,,,
729861511.526532,0.65236,2.199437,127.534977,-0.035324,0.013779,0.980362,-0.026106,0.044106,-0.001552,67.145187,33.534714,-146.749756,,,
729861511.529818,0.647063,2.213723,127.535769,-0.035324,0.013779,0.980362,-0.026106,0.044106,-0.001552,67.076935,33.592529,-146.730148,,,
729861511.533167,0.647063,2.213723,127.535769,-0.035324,0.013779,0.980362,-0.026106,0.044106,-0.001552,67.076935,33.592529,-146.730148,,,
729861511.536493,0.645971,2.228489,127.537563,-0.038589,0.009415,0.987442,-0.010529,0.055083,0.00469,67.076935,33.592529,-146.730148,,,
729861511.539851,0.646962,2.243246,127.540473,-0.038589,0.009415,0.987442,-0.010529,0.055083,0.00469,67.076935,33.592529,-146.730148,,,
729861511.543211,0.646962,2.243246,127.540473,-0.038589,0.009415,0.987442,-0.010529,0.055083,0.00469,67.076935,33.592529,-146.730148,,,
729861511.546508,0.654404,2.255736,127.544404,-0.045715,0.005264,0.998596,0.013163,0.05361,0.011375,67.076935,33.592529,-146.730148,,,
729861511.549819,0.662752,2.268627,127.548973,-0.045715,0.005264,0.998596,0.013163,0.05361,0.011375,67.076935,33.592529,-146.730148,,,
729861511.553158,0.662752,2.268627,127.548973,-0.045715,0.005264,0.998596,0.013163,0.05361,0.011375,67.076935,33.592529,-146.730148,,,
729861511.556607,0.675558,2.276127,127.55383,-0.048874,0.003662,1.000305,0.034854,0.044224,0.015417,67.076935,33.592529,-146.730148,,,
729861511.559806,0.685549,2.284012,127.55899,-0.048874,0.003662,1.000305,0.034854,0.044224,0.015417,67.076935,33.592529,-146.730148,,,
729861511.563165,0.685549,2.284012,127.55899,-0.048874,0.003662,1.000305,0.034854,0.044224,0.015417,67.076935,33.592529,-146.730148,,,
729861511.566516,0.696981,2.283132,127.564592,-0.052078,0.006592,0.992371,0.031201,0.021543,0.018115,67.076935,33.592529,-146.730148,,,
729861511.569821,0.704365,2.282837,127.569796,-0.052078,0.006592,0.992371,0.031201,0.021543,0.018115,67.236252,33.676971,-146.445602,,,
729861511.573202,0.704365,2.282837,127.569796,-0.052078,0.006592,0.992371,0.031201,0.021543,0.018115,67.236252,33.676971,-146.445602,,,
729861511.576502,0.711599,2.274588,127.575086,-0.052719,0.010849,0.979385,0.020751,-0.007964,0.017343,67.236252,33.676971,-146.445602,,,
729861511.579814,0.715061,2.26594,127.579985,-0.052719,0.010849,0.979385,0.020751,-0.007964,0.017343,67.236252,33.676971,-146.445602,,,
729861511.583142,0.715061,2.26594,127.579985,-0.052719,0.010849,0.979385,0.020751,-0.007964,0.017343,67.236252,33.676971,-146.445602,,,
729861511.586503,0.717987,2.253309,127.584137,-0.049591,0.013885,0.978104,0.007544,-0.032162,0.014358,67.236252,33.676971,-146.445602,,,
729861511.589854,0.718354,2.24101,127.58788,-0.049591,0.013885,0.978104,0.007544,-0.032162,0.014358,67.236252,33.676971,-146.445602,,,
729861511.593151,0.718354,2.24101,127.58788,-0.049591,0.013885,0.978104,0.007544,-0.032162,0.014358,67.236252,33.676971,-146.445602,,,
729861511.596512,0.718133,2.228695,127.591295,-0.042435,0.013901,0.984314,-0.002581,-0.041172,0.010932,67.236252,33.676971,-146.445602,,,
729861511.599819,0.716036,2.218271,127.594149,-0.042435,0.013901,0.984314,-0.002581,-0.041172,0.010932,67.236252,33.676971,-146.445602,,,
729861511.603263,0.716036,2.218271,127.594149,-0.042435,0.013901,0.984314,-0.002581,-0.041172,0.010932,67.236252,33.676971,-146.445602,,,
729861511.606541,0.712591,2.209724,127.595895,-0.039154,0.012741,0.993256,-0.010286,-0.027073,0.007763,67.236252,33.676971,-146.445602,,,
729861511.609813,0.707132,2.205103,127.59677,-0.039154,0.012741,0.993256,-0.010286,-0.027073,0.007763,67.319336,33.639374,-146.593781,,,
729861511.613154,0.707132,2.205103,127.59677,-0.039154,0.012741,0.993256,-0.010286,-0.027073,0.007763,67.319336,33.639374,-146.593781,,,
729861511.61649,0.699479,2.204531,127.597417,-0.035843,0.011795,0.997849,-0.021656,-0.0061,-0.001439,67.319336,33.639374,-146.593781,,,
729861511.619842,0.693169,2.206182,127.597232,-0.035843,0.011795,0.997849,-0.021656,-0.0061,-0.001439,67.319336,33.639374,-146.593781,,,
729861511.623182,0.693169,2.206182,127.597232,-0.035843,0.011795,0.997849,-0.021656,-0.0061,-0.001439,67.319336,33.639374,-146.593781,,,
729861511.626496,0.686334,2.213541,127.595899,-0.031433,0.011871,1.003067,-0.01761,0.015909,-0.001814,67.319336,33.639374,-146.593781,,,
729861511.629818,0.683197,2.221286,127.594979,-0.031433,0.011871,1.003067,-0.01761,0.015909,-0.001814,67.319336,33.639374,-146.593781,,,
729861511.633221,0.683197,2.221286,127.594979,-0.031433,0.011871,1.003067,-0.01761,0.015909,-0.001814,67.319336,33.639374,-146.593781,,,
729861511.636518,0.679902,2.235612,127.594819,-0.032059,0.011871,1.010956,-0.003761,0.040434,6.3e-05,67.319336,33.639374,-146.593781,,,
729861511.639854,0.680714,2.248213,127.595291,-0.032059,0.011871,1.010956,-0.003761,0.040434,6.3e-05,67.319336,33.639374,-146.593781,,,
729861511.643147,0.680714,2.248213,127.595291,-0.032059,0.011871,1.010956,-0.003761,0.040434,6.3e-05,67.319336,33.639374,-146.593781,,,
729861511.646588,0.682249,2.265984,127.596836,-0.037109,0.009705,1.014053,0.008098,0.050271,0.000458,67.319336,33.639374,-146.593781,,,
729861511.64981,0.685688,2.278081,127.599259,-0.037109,0.009705,1.014053,0.008098,0.050271,0.000458,67.460831,33.4039,-146.580307,,,
729861511.653179,0.685688,2.278081,127.599259,-0.037109,0.009705,1.014053,0.008098,0.050271,0.000458,67.460831,33.4039,-146.580307,,,
729861511.656537,0.689772,2.292818,127.60195,-0.042404,0.010437,1.00502,0.014519,0.041551,0.00876,67.460831,33.4039,-146.580307,,,
729861511.659812,0.69447,2.300713,127.604534,-0.042404,0.010437,1.00502,0.014519,0.041551,0.00876,67.460831,33.4039,-146.580307,,,
729861511.663163,0.69447,2.300713,127.604534,-0.042404,0.010437,1.00502,0.014519,0.041551,0.00876,67.460831,33.4039,-146.580307,,,
729861511.666498,0.700323,2.308846,127.606368,-0.042343,0.01442,0.997192,0.016093,0.023559,0.006325,67.460831,33.4039,-146.580307,,,
729861511.669845,0.705304,2.311921,127.607237,-0.042343,0.01442,0.997192,0.016093,0.023559,0.006325,67.460831,33.4039,-146.580307,,,
729861511.673232,0.705304,2.311921,127.607237,-0.042343,0.01442,0.997192,0.016093,0.023559,0.006325,67.460831,33.4039,-146.580307,,,
729861511.676476,0.710377,2.312248,127.606427,-0.038498,0.016159,0.995468,0.015049,0.007616,-0.002422,67.460831,33.4039,-146.580307,,,
729861511.679817,0.713522,2.310268,127.604144,-0.038498,0.016159,0.995468,0.015049,0.007616,-0.002422,67.460831,33.4039,-146.580307,,,
729861511.683156,0.713522,2.310268,127.604144,-0.038498,0.016159,0.995468,0.015049,0.007616,-0.002422,67.460831,33.4039,-146.580307,,,
729861511.686603,0.714968,2.306899,127.600716,-0.037659,0.019424,0.989288,0.009439,-0.008677,-0.011059,67.460831,33.4039,-146.580307,,,
729861511.689861,0.716321,2.304801,127.596688,-0.037659,0.019424,0.989288,0.009439,-0.008677,-0.011059,67.460831,33.4039,-146.580307,,,
729861511.693155,0.716321,2.304801,127.596688,-0.037659,0.019424,0.989288,0.009439,-0.008677,-0.011059,67.314606,33.45256,-146.645126,,,
729861511.696494,0.717232,2.302335,127.593005,-0.038879,0.016998,0.992722,0.004326,0.000123,-0.014276,67.314606,33.45256,-146.645126,,,
729861511.699823,0.717046,2.304291,127.589431,-0.038879,0.016998,0.992722,0.004326,0.000123,-0.014276,67.314606,33.45256,-146.645126,,,
729861511.703268,0.717046,2.304291,127.589431,-0.038879,0.016998,0.992722,0.004326,0.000123,-0.014276,67.314606,33.45256,-146.645126,,,
729861511.706547,0.715544,2.306138,127.58593,-0.040466,0.014206,1.002335,-0.004684,0.018552,-0.015108,67.314606,33.45256,-146.645126,,,
729861511.709826,0.71313,2.313856,127.583305,-0.040466,0.014206,1.002335,-0.004684,0.018552,-0.015108,67.314606,33.45256,-146.645126,,,
729861511.713151,0.71313,2.313856,127.583305,-0.040466,0.014206,1.002335,-0.004684,0.018552,-0.015108,67.314606,33.45256,-146.645126,,,
729861511.716513,0.708806,2.321081,127.581562,-0.047165,0.015213,1.001999,-0.012012,0.034889,-0.007772,67.314606,33.45256,-146.645126,,,
729861511.719818,0.70331,2.331415,127.580507,-0.047165,0.015213,1.001999,-0.012012,0.034889,-0.007772,67.314606,33.45256,-146.645126,,,
729861511.723256,0.70331,2.331415,127.580507,-0.047165,0.015213,1.001999,-0.012012,0.034889,-0.007772,67.314606,33.45256,-146.645126,,,
729861511.726487,0.696168,2.339279,127.580984,-0.054626,0.011703,0.998596,-0.021469,0.034668,-0.001092,67.314606,33.45256,-146.645126,,,
729861511.729823,0.689043,2.344016,127.582919,-0.054626,0.011703,0.998596,-0.021469,0.034668,-0.001092,67.314606,33.45256,-146.645126,,,
729861511.733165,0.689043,2.344016,127.582919,-0.054626,0.011703,0.998596,-0.021469,0.034668,-0.001092,67.364578,33.510803,-146.3022,,,
729861511.736563,0.6808,2.345079,127.586064,-0.060242,0.011169,0.993256,-0.028432,0.007917,0.00607,67.364578,33.510803,-146.3022,,,
729861511.739853,0.672519,2.341417,127.589981,-0.060242,0.011169,0.993256,-0.028432,0.007917,0.00607,67.364578,33.510803,-146.3022,,,
729861511.743161,0.672519,2.341417,127.589981,-0.060242,0.011169,0.993256,-0.028432,0.007917,0.00607,67.364578,33.510803,-146.3022,,,
729861511.746482,0.665715,2.334147,127.594412,-0.063278,0.010239,0.995026,-0.028218,-0.020193,0.010865,67.364578,33.510803,-146.3022,,,
729861511.749832,0.659056,2.322543,127.599419,-0.063278,0.010239,0.995026,-0.028218,-0.020193,0.010865,67.364578,33.510803,-146.3022,,,
729861511.753147,0.659056,2.322543,127.599419,-0.063278,0.010239,0.995026,-0.028218,-0.020193,0.010865,67.364578,33.510803,-146.3022,,,
729861511.756636,0.655927,2.306814,127.604372,-0.057739,0.006516,1.004745,-0.017074,-0.046288,0.013016,67.364578,33.510803,-146.3022,,,
729861511.759869,0.653165,2.289681,127.608999,-0.057739,0.006516,1.004745,-0.017074,-0.046288,0.013016,67.364578,33.510803,-146.3022,,,
729861511.763175,0.653165,2.289681,127.608999,-0.057739,0.006516,1.004745,-0.017074,-0.046288,0.013016,67.364578,33.510803,-146.3022,,,
729861511.766495,0.6552,2.270626,127.613106,-0.051727,0.003738,1.012146,-0.003797,-0.061376,0.01222,67.364578,33.510803,-146.3022,,,
729861511.769821,0.657344,2.251742,127.617067,-0.051727,0.003738,1.012146,-0.003797,-0.061376,0.01222,67.364578,33.510803,-146.3022,,,
729861511.773201,0.657344,2.251742,127.617067,-0.051727,0.003738,1.012146,-0.003797,-0.061376,0.01222,67.020142,33.691391,-146.500595,,,
729861511.7765,0.662198,2.23374,127.621217,-0.045868,0.003769,1.018021,0.013045,-0.060105,0.013183,67.020142,33.691391,-146.500595,,,
729861511.779822,0.667436,2.217692,127.62545,-0.045868,0.003769,1.018021,0.013045,-0.060105,0.013183,67.020142,33.691391,-146.500595,,,
729861511.783163,0.667436,2.217692,127.62545,-0.045868,0.003769,1.018021,0.013045,-0.060105,0.013183,67.020142,33.691391,-146.500595,,,
729861511.786553,0.674566,2.205243,127.630083,-0.043365,0.003815,1.017349,0.020317,-0.048503,0.015708,67.020142,33.691391,-146.500595,,,
729861511.789857,0.681065,2.194148,127.634871,-0.043365,0.003815,1.017349,0.020317,-0.048503,0.015708,67.020142,33.691391,-146.500595,,,
729861511.793159,0.681065,2.194148,127.634871,-0.043365,0.003815,1.017349,0.020317,-0.048503,0.015708,67.020142,33.691391,-146.500595,,,
729861511.79651,0.688195,2.188319,127.639719,-0.0383,0.007706,1.012527,0.022773,-0.030584,0.017768,67.020142,33.691391,-146.500595,,,
729861511.799821,0.694811,2.180101,127.644802,-0.0383,0.007706,1.012527,0.022773,-0.030584,0.017768,67.020142,33.691391,-146.500595,,,
729861511.80317,0.694811,2.180101,127.644802,-0.0383,0.007706,1.012527,0.022773,-0.030584,0.017768,67.020142,33.691391,-146.500595,,,
729861511.806541,0.700177,2.178785,127.649459,-0.035187,0.011124,1.006073,0.020457,-0.021842,0.016483,67.020142,33.691391,-146.500595,,,
729861511.809817,0.703626,2.170925,127.653589,-0.035187,0.011124,1.006073,0.020457,-0.021842,0.016483,67.020142,33.691391,-146.500595,,,
