Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862906.508705,-0.031145,-1.196623,-168.477127,0.03421,0.00412,1.036072,-0.286685,0.040808,0.09684,52.133469,30.086807,-141.282455,,,
729862906.512008,-0.105748,-1.18425,-168.450319,0.03421,0.00412,1.036072,-0.204275,0.052557,0.090203,52.133469,30.086807,-141.282455,,,
729862906.51531,-0.168665,-1.170696,-168.424465,0.042145,-0.008759,1.069214,-0.204275,0.052557,0.090203,52.133469,30.086807,-141.282455,,,
729862906.51865,-0.168665,-1.170696,-168.424465,0.042145,-0.008759,1.069214,-0.204275,0.052557,0.090203,52.133469,30.086807,-141.282455,,,
729862906.522042,-0.22082,-1.15584,-168.401046,0.042145,-0.008759,1.069214,-0.146126,0.064762,0.070599,52.133469,30.086807,-141.282455,,,
729862906.525303,-0.265481,-1.138687,-168.380517,0.048813,-0.009506,1.071045,-0.146126,0.064762,0.070599,52.221436,30.395599,-141.694824,,,
729862906.528669,-0.265481,-1.138687,-168.380517,0.048813,-0.009506,1.071045,-0.146126,0.064762,0.070599,52.221436,30.395599,-141.694824,,,
729862906.53199,-0.30427,-1.120673,-168.362386,0.048813,-0.009506,1.071045,-0.110464,0.054731,0.060438,52.221436,30.395599,-141.694824,,,
729862906.535318,-0.337633,-1.105288,-168.345138,0.036118,-0.008591,1.053864,-0.110464,0.054731,0.060438,52.221436,30.395599,-141.694824,,,
729862906.538636,-0.337633,-1.105288,-168.345138,0.036118,-0.008591,1.053864,-0.110464,0.054731,0.060438,52.221436,30.395599,-141.694824,,,
729862906.541988,-0.366263,-1.094256,-168.328042,0.036118,-0.008591,1.053864,-0.08334,0.022183,0.061203,52.221436,30.395599,-141.694824,,,
729862906.545341,-0.391472,-1.087505,-168.310411,0.02446,-0.01059,1.030579,-0.08334,0.022183,0.061203,52.221436,30.395599,-141.694824,,,
729862906.548699,-0.391472,-1.087505,-168.310411,0.02446,-0.01059,1.030579,-0.08334,0.022183,0.061203,52.221436,30.395599,-141.694824,,,
729862906.551978,-0.417165,-1.083551,-168.290957,0.02446,-0.01059,1.030579,-0.108186,0.006324,0.074762,52.221436,30.395599,-141.694824,,,
729862906.555318,-0.448129,-1.081722,-168.269554,0.021667,-0.004745,1.004944,-0.108186,0.006324,0.074762,52.221436,30.395599,-141.694824,,,
729862906.558652,-0.448129,-1.081722,-168.269554,0.021667,-0.004745,1.004944,-0.108186,0.006324,0.074762,52.221436,30.395599,-141.694824,,,
729862906.562063,-0.487866,-1.082275,-168.245918,0.021667,-0.004745,1.004944,-0.179335,-0.008242,0.09154,52.221436,30.395599,-141.694824,,,
729862906.565304,-0.536917,-1.084778,-168.220848,0.015305,0.004547,0.971725,-0.179335,-0.008242,0.09154,52.515091,30.66098,-141.833008,,,
729862906.568656,-0.536917,-1.084778,-168.220848,0.015305,0.004547,0.971725,-0.179335,-0.008242,0.09154,52.515091,30.66098,-141.833008,,,
729862906.571991,-0.590501,-1.089342,-168.195835,0.015305,0.004547,0.971725,-0.228589,-0.020662,0.08578,52.515091,30.66098,-141.833008,,,
729862906.575303,-0.654761,-1.094558,-168.171523,0.028046,0.0065,0.9711,-0.228589,-0.020662,0.08578,52.515091,30.66098,-141.833008,,,
729862906.57868,-0.654761,-1.094558,-168.171523,0.028046,0.0065,0.9711,-0.228589,-0.020662,0.08578,52.515091,30.66098,-141.833008,,,
729862906.58199,-0.722331,-1.10153,-168.148252,0.028046,0.0065,0.9711,-0.280697,-0.001726,0.085023,52.515091,30.66098,-141.833008,,,
729862906.58531,-0.800933,-1.103012,-168.125056,0.045044,0.007126,0.987228,-0.280697,-0.001726,0.085023,52.515091,30.66098,-141.833008,,,
729862906.588699,-0.800933,-1.103012,-168.125056,0.045044,0.007126,0.987228,-0.280697,-0.001726,0.085023,52.515091,30.66098,-141.833008,,,
729862906.591972,-0.879096,-1.103391,-168.101487,0.045044,0.007126,0.987228,-0.252218,0.019239,0.084174,52.515091,30.66098,-141.833008,,,
729862906.595354,-0.953981,-1.09852,-168.078516,0.043137,-0.013306,1.046127,-0.252218,0.019239,0.084174,52.515091,30.66098,-141.833008,,,
729862906.598656,-0.953981,-1.09852,-168.078516,0.043137,-0.013306,1.046127,-0.252218,0.019239,0.084174,52.515091,30.66098,-141.833008,,,
729862906.601977,-1.016549,-1.097669,-168.057311,0.043137,-0.013306,1.046127,-0.152474,0.008534,0.0701,52.515091,30.66098,-141.833008,,,
729862906.60531,-1.065613,-1.095049,-168.038013,0.047562,-0.031723,1.097458,-0.152474,0.008534,0.0701,52.734146,31.290207,-141.778366,,,
729862906.608637,-1.065613,-1.095049,-168.038013,0.047562,-0.031723,1.097458,-0.152474,0.008534,0.0701,52.734146,31.290207,-141.778366,,,
729862906.612056,-1.100303,-1.096966,-168.020707,0.047562,-0.031723,1.097458,-0.080691,0.00967,0.050132,52.734146,31.290207,-141.778366,,,
729862906.615298,-1.126385,-1.095269,-168.005351,0.048782,-0.037186,1.096024,-0.080691,0.00967,0.050132,52.734146,31.290207,-141.778366,,,
729862906.618663,-1.126385,-1.095269,-168.005351,0.048782,-0.037186,1.096024,-0.080691,0.00967,0.050132,52.734146,31.290207,-141.778366,,,
729862906.621981,-1.143932,-1.095838,-167.990814,0.048782,-0.037186,1.096024,-0.041828,-0.013349,0.051587,52.734146,31.290207,-141.778366,,,
729862906.625338,-1.158202,-1.098458,-167.976178,0.034576,-0.031616,1.068085,-0.041828,-0.013349,0.051587,52.734146,31.290207,-141.778366,,,
729862906.628735,-1.158202,-1.098458,-167.976178,0.034576,-0.031616,1.068085,-0.041828,-0.013349,0.051587,52.734146,31.290207,-141.778366,,,
729862906.632081,-1.171829,-1.105464,-167.961615,0.034576,-0.031616,1.068085,-0.069439,-0.033646,0.052305,52.734146,31.290207,-141.778366,,,
729862906.635313,-1.190802,-1.115166,-167.94659,0.035812,-0.018509,1.019547,-0.069439,-0.033646,0.052305,52.734146,31.290207,-141.778366,,,
729862906.638741,-1.190802,-1.115166,-167.94659,0.035812,-0.018509,1.019547,-0.069439,-0.033646,0.052305,52.734146,31.290207,-141.778366,,,
729862906.641995,-1.21632,-1.12801,-167.931746,0.035812,-0.018509,1.019547,-0.145546,-0.054133,0.049007,52.734146,31.290207,-141.778366,,,
729862906.6454,-1.255419,-1.143481,-167.917789,0.040802,0.000244,0.978607,-0.145546,-0.054133,0.049007,52.734146,31.290207,-141.778366,,,
729862906.648661,-1.255419,-1.143481,-167.917789,0.040802,0.000244,0.978607,-0.145546,-0.054133,0.049007,52.625565,31.697372,-142.045029,,,
729862906.65206,-1.304094,-1.160708,-167.904785,0.040802,0.000244,0.978607,-0.222239,-0.063596,0.043297,52.625565,31.697372,-142.045029,,,
729862906.655306,-1.365741,-1.179212,-167.892942,0.040955,0.002426,0.967743,-0.222239,-0.063596,0.043297,52.625565,31.697372,-142.045029,,,
729862906.658665,-1.365741,-1.179212,-167.892942,0.040955,0.002426,0.967743,-0.222239,-0.063596,0.043297,52.625565,31.697372,-142.045029,,,
729862906.662011,-1.43299,-1.198177,-167.882198,0.040955,0.002426,0.967743,-0.276611,-0.049118,0.037875,52.625565,31.697372,-142.045029,,,
729862906.665308,-1.510856,-1.213803,-167.872101,0.05249,-0.000778,0.977936,-0.276611,-0.049118,0.037875,52.625565,31.697372,-142.045029,,,
729862906.668657,-1.510856,-1.213803,-167.872101,0.05249,-0.000778,0.977936,-0.276611,-0.049118,0.037875,52.625565,31.697372,-142.045029,,,
729862906.671993,-1.59185,-1.227809,-167.86184,0.05249,-0.000778,0.977936,-0.292263,-0.016462,0.046832,52.625565,31.697372,-142.045029,,,
729862906.675313,-1.675931,-1.234105,-167.850598,0.05925,-0.014603,1.003479,-0.292263,-0.016462,0.046832,52.625565,31.697372,-142.045029,,,
729862906.678645,-1.675931,-1.234105,-167.850598,0.05925,-0.014603,1.003479,-0.292263,-0.016462,0.046832,52.625565,31.697372,-142.045029,,,
729862906.68199,-1.753014,-1.236708,-167.838454,0.05925,-0.014603,1.003479,-0.214114,0.012089,0.047618,52.625565,31.697372,-142.045029,,,
729862906.685311,-1.818839,-1.234455,-167.826222,0.056259,-0.039291,1.060516,-0.214114,0.012089,0.047618,52.625565,31.697372,-142.045029,,,
729862906.688641,-1.818839,-1.234455,-167.826222,0.056259,-0.039291,1.060516,-0.214114,0.012089,0.047618,52.564148,32.0681,-142.210617,,,
729862906.692056,-1.868385,-1.234815,-167.815823,0.056259,-0.039291,1.060516,-0.097145,0.003248,0.024184,52.564148,32.0681,-142.210617,,,
729862906.695341,-1.900137,-1.234302,-167.808165,0.064377,-0.050095,1.0979,-0.097145,0.003248,0.024184,52.564148,32.0681,-142.210617,,,
729862906.698655,-1.900137,-1.234302,-167.808165,0.064377,-0.050095,1.0979,-0.097145,0.003248,0.024184,52.564148,32.0681,-142.210617,,,
729862906.701989,-1.914659,-1.235592,-167.803724,0.064377,-0.050095,1.0979,0.020415,0.009986,0.005589,52.564148,32.0681,-142.210617,,,
729862906.705305,-1.912803,-1.234063,-167.801804,0.060059,-0.06163,1.107559,0.020415,0.009986,0.005589,52.564148,32.0681,-142.210617,,,
729862906.708653,-1.912803,-1.234063,-167.801804,0.060059,-0.06163,1.107559,0.020415,0.009986,0.005589,52.564148,32.0681,-142.210617,,,
729862906.712007,-1.894894,-1.233769,-167.800699,0.060059,-0.06163,1.107559,0.116286,-0.009455,0.003178,52.564148,32.0681,-142.210617,,,
729862906.715303,-1.864147,-1.236163,-167.799231,0.038864,-0.070007,1.098267,0.116286,-0.009455,0.003178,52.564148,32.0681,-142.210617,,,
729862906.718727,-1.864147,-1.236163,-167.799231,0.038864,-0.070007,1.098267,0.116286,-0.009455,0.003178,52.564148,32.0681,-142.210617,,,
729862906.72198,-1.822952,-1.244875,-167.796388,0.038864,-0.070007,1.098267,0.160067,-0.044371,0.013444,52.564148,32.0681,-142.210617,,,
729862906.725313,-1.778545,-1.256939,-167.791821,0.019974,-0.062958,1.050659,0.160067,-0.044371,0.013444,52.564148,32.0681,-142.210617,,,
729862906.72875,-1.778545,-1.256939,-167.791821,0.019974,-0.062958,1.050659,0.160067,-0.044371,0.013444,52.635773,32.027328,-142.059921,,,
729862906.732038,-1.732461,-1.272915,-167.786475,0.019974,-0.062958,1.050659,0.135372,-0.051015,0.017647,52.635773,32.027328,-142.059921,,,
729862906.735305,-1.692981,-1.288287,-167.780666,0.011688,-0.04187,1.007172,0.135372,-0.051015,0.017647,52.635773,32.027328,-142.059921,,,
729862906.738651,-1.692981,-1.288287,-167.780666,0.011688,-0.04187,1.007172,0.135372,-0.051015,0.017647,52.635773,32.027328,-142.059921,,,
729862906.741983,-1.657936,-1.304363,-167.775245,0.011688,-0.04187,1.007172,0.078109,-0.035163,0.015391,52.635773,32.027328,-142.059921,,,
729862906.745349,-1.633444,-1.316325,-167.770113,0.029999,-0.018677,0.979599,0.078109,-0.035163,0.015391,52.635773,32.027328,-142.059921,,,
729862906.748651,-1.633444,-1.316325,-167.770113,0.029999,-0.018677,0.979599,0.078109,-0.035163,0.015391,52.635773,32.027328,-142.059921,,,
729862906.751975,-1.618559,-1.32573,-167.765166,0.029999,-0.018677,0.979599,-0.006387,0.012449,0.014373,52.635773,32.027328,-142.059921,,,
729862906.755358,-1.617592,-1.324597,-167.760639,0.040115,-0.008804,0.962875,-0.006387,0.012449,0.014373,52.635773,32.027328,-142.059921,,,
729862906.758702,-1.617592,-1.324597,-167.760639,0.040115,-0.008804,0.962875,-0.006387,0.012449,0.014373,52.635773,32.027328,-142.059921,,,
729862906.762008,-1.627428,-1.317076,-167.757051,0.040115,-0.008804,0.962875,-0.072648,0.070099,0.00587,52.635773,32.027328,-142.059921,,,
729862906.765313,-1.646615,-1.299545,-167.754709,0.042175,-0.004242,0.965561,-0.072648,0.070099,0.00587,52.635773,32.027328,-142.059921,,,
729862906.76865,-1.646615,-1.299545,-167.754709,0.042175,-0.004242,0.965561,-0.072648,0.070099,0.00587,52.662369,31.925598,-141.782196,,,
729862906.772042,-1.67353,-1.279161,-167.753258,0.042175,-0.004242,0.965561,-0.114907,0.09167,0.000607,52.662369,31.925598,-141.782196,,,
729862906.775306,-1.705399,-1.254086,-167.752418,0.042023,-0.010956,0.965744,-0.114907,0.09167,0.000607,52.662369,31.925598,-141.782196,,,
729862906.77867,-1.705399,-1.254086,-167.752418,0.042023,-0.010956,0.965744,-0.114907,0.09167,0.000607,52.662369,31.925598,-141.782196,,,
729862906.781987,-1.741925,-1.230268,-167.751641,0.042023,-0.010956,0.965744,-0.123818,0.096811,0.010965,52.662369,31.925598,-141.782196,,,
729862906.785313,-1.777903,-1.203218,-167.749427,0.029617,-0.020294,0.978928,-0.123818,0.096811,0.010965,52.662369,31.925598,-141.782196,,,
729862906.788649,-1.777903,-1.203218,-167.749427,0.029617,-0.020294,0.978928,-0.123818,0.096811,0.010965,52.662369,31.925598,-141.782196,,,
729862906.791986,-1.810632,-1.179808,-167.74685,0.029617,-0.020294,0.978928,-0.063764,0.072347,0.005459,52.662369,31.925598,-141.782196,,,
729862906.795348,-1.831383,-1.158367,-167.745273,0.019943,-0.039215,1.016464,-0.063764,0.072347,0.005459,52.662369,31.925598,-141.782196,,,
729862906.798718,-1.831383,-1.158367,-167.745273,0.019943,-0.039215,1.016464,-0.063764,0.072347,0.005459,52.662369,31.925598,-141.782196,,,
729862906.80198,-1.842584,-1.143992,-167.744827,0.019943,-0.039215,1.016464,0.01983,0.02054,-0.002127,52.662369,31.925598,-141.782196,,,
729862906.805307,-1.839773,-1.136297,-167.745039,0.02388,-0.046036,1.035248,0.01983,0.02054,-0.002127,52.662369,31.925598,-141.782196,,,
729862906.808658,-1.839773,-1.136297,-167.745039,0.02388,-0.046036,1.035248,0.01983,0.02054,-0.002127,52.662369,31.925598,-141.782196,,,
729862906.812006,-1.829071,-1.136013,-167.746797,0.02388,-0.046036,1.035248,0.067863,-0.031215,-0.017259,52.737762,32.034653,-141.988083,,,
729862906.8153,-1.810455,-1.14331,-167.750794,0.02211,-0.040009,1.018082,0.067863,-0.031215,-0.017259,52.737762,32.034653,-141.988083,,,
729862906.818653,-1.810455,-1.14331,-167.750794,0.02211,-0.040009,1.018082,0.067863,-0.031215,-0.017259,52.737762,32.034653,-141.988083,,,
729862906.82198,-1.788976,-1.157129,-167.75595,0.02211,-0.040009,1.018082,0.082923,-0.067749,-0.021442,52.737762,32.034653,-141.988083,,,
729862906.825306,-1.765964,-1.176595,-167.76118,0.011169,-0.033157,0.988983,0.082923,-0.067749,-0.021442,52.737762,32.034653,-141.988083,,,
729862906.82867,-1.765964,-1.176595,-167.76118,0.011169,-0.033157,0.988983,0.082923,-0.067749,-0.021442,52.737762,32.034653,-141.988083,,,
729862906.831982,-1.741559,-1.199423,-167.765364,0.011169,-0.033157,0.988983,0.074419,-0.065191,-0.006029,52.737762,32.034653,-141.988083,,,
729862906.83531,-1.719823,-1.219271,-167.767235,0.008621,-0.032135,0.980316,0.074419,-0.065191,-0.006029,52.737762,32.034653,-141.988083,,,
729862906.838711,-1.719823,-1.219271,-167.767235,0.008621,-0.032135,0.980316,0.074419,-0.065191,-0.006029,52.737762,32.034653,-141.988083,,,
729862906.841964,-1.699549,-1.235366,-167.766515,0.008621,-0.032135,0.980316,0.047734,-0.021744,0.013517,52.737762,32.034653,-141.988083,,,
729862906.845339,-1.684959,-1.243136,-167.763129,0.009735,-0.033875,0.987076,0.047734,-0.021744,0.013517,52.737762,32.034653,-141.988083,,,
729862906.848649,-1.684959,-1.243136,-167.763129,0.009735,-0.033875,0.987076,0.047734,-0.021744,0.013517,52.737762,32.034653,-141.988083,,,
729862906.85203,-1.671949,-1.246476,-167.75758,0.009735,-0.033875,0.987076,0.037128,0.015416,0.024951,52.686096,32.048538,-141.828629,,,
729862906.855303,-1.661925,-1.24302,-167.750009,0.006714,-0.031464,0.985138,0.037128,0.015416,0.024951,52.686096,32.048538,-141.828629,,,
729862906.858637,-1.661925,-1.24302,-167.750009,0.006714,-0.031464,0.985138,0.037128,0.015416,0.024951,52.686096,32.048538,-141.828629,,,
729862906.862017,-1.650861,-1.237786,-167.741228,0.006714,-0.031464,0.985138,0.028605,0.052777,0.03563,52.686096,32.048538,-141.828629,,,
729862906.865314,-1.642675,-1.22513,-167.731097,0.012344,-0.032059,0.982452,0.028605,0.052777,0.03563,52.686096,32.048538,-141.828629,,,
729862906.868645,-1.642675,-1.22513,-167.731097,0.012344,-0.032059,0.982452,0.028605,0.052777,0.03563,52.686096,32.048538,-141.828629,,,
729862906.871981,-1.635766,-1.206827,-167.719128,0.012344,-0.032059,0.982452,0.012973,0.088723,0.044692,52.686096,32.048538,-141.828629,,,
729862906.875311,-1.631753,-1.182311,-167.70596,0.0112,-0.029358,0.983475,0.012973,0.088723,0.044692,52.686096,32.048538,-141.828629,,,
729862906.87869,-1.631753,-1.182311,-167.70596,0.0112,-0.029358,0.983475,0.012973,0.088723,0.044692,52.686096,32.048538,-141.828629,,,
729862906.882008,-1.635306,-1.155637,-167.69269,0.0112,-0.029358,0.983475,-0.009307,0.086292,0.039772,52.686096,32.048538,-141.828629,,,
729862906.88544,-1.6374,-1.131206,-167.68034,0.01059,-0.022781,0.965927,-0.009307,0.086292,0.039772,52.686096,32.048538,-141.828629,,,
729862906.888724,-1.6374,-1.131206,-167.68034,0.01059,-0.022781,0.965927,-0.009307,0.086292,0.039772,52.686096,32.048538,-141.828629,,,
729862906.891989,-1.647626,-1.112608,-167.668971,0.01059,-0.022781,0.965927,-0.03569,0.049476,0.036936,52.675766,32.100204,-141.964264,,,
729862906.895349,-1.656679,-1.097403,-167.658211,0.006363,-0.01651,0.945068,-0.03569,0.049476,0.036936,52.675766,32.100204,-141.964264,,,
729862906.898655,-1.656679,-1.097403,-167.658211,0.006363,-0.01651,0.945068,-0.03569,0.049476,0.036936,52.675766,32.100204,-141.964264,,,
729862906.902032,-1.672691,-1.086207,-167.648038,0.006363,-0.01651,0.945068,-0.06607,0.029962,0.032625,52.675766,32.100204,-141.964264,,,
729862906.905333,-1.690881,-1.077213,-167.63866,0.00563,-0.019363,0.945633,-0.06607,0.029962,0.032625,52.675766,32.100204,-141.964264,,,
729862906.908672,-1.690881,-1.077213,-167.63866,0.00563,-0.019363,0.945633,-0.06607,0.029962,0.032625,52.675766,32.100204,-141.964264,,,
729862906.912022,-1.712349,-1.069081,-167.629936,0.00563,-0.019363,0.945633,-0.079885,0.010958,0.028061,52.675766,32.100204,-141.964264,,,
729862906.915302,-1.734639,-1.066087,-167.62155,0.008926,-0.019516,0.96019,-0.079885,0.010958,0.028061,52.675766,32.100204,-141.964264,,,
729862906.918679,-1.734639,-1.066087,-167.62155,0.008926,-0.019516,0.96019,-0.079885,0.010958,0.028061,52.675766,32.100204,-141.964264,,,
729862906.921996,-1.758546,-1.062499,-167.612972,0.008926,-0.019516,0.96019,-0.070621,-1.4e-05,0.029607,52.675766,32.100204,-141.964264,,,
729862906.92531,-1.779879,-1.062111,-167.604567,0.006805,-0.027283,0.981155,-0.070621,-1.4e-05,0.029607,52.675766,32.100204,-141.964264,,,
729862906.928675,-1.779879,-1.062111,-167.604567,0.006805,-0.027283,0.981155,-0.070621,-1.4e-05,0.029607,52.675766,32.100204,-141.964264,,,
729862906.932013,-1.796584,-1.060779,-167.596125,0.006805,-0.027283,0.981155,-0.017997,-0.01749,0.027924,52.675766,32.100204,-141.964264,,,
729862906.93536,-1.804004,-1.065624,-167.58773,0.010208,-0.039108,1.01001,-0.017997,-0.01749,0.027924,52.807495,32.125763,-141.872314,,,
729862906.938681,-1.804004,-1.065624,-167.58773,0.010208,-0.039108,1.01001,-0.017997,-0.01749,0.027924,52.807495,32.125763,-141.872314,,,
729862906.942081,-1.802388,-1.069646,-167.579095,0.010208,-0.039108,1.01001,0.035528,-0.031317,0.033062,52.807495,32.125763,-141.872314,,,
729862906.945325,-1.793397,-1.078492,-167.569358,0.014389,-0.046875,1.026657,0.035528,-0.031317,0.033062,52.807495,32.125763,-141.872314,,,
729862906.948668,-1.793397,-1.078492,-167.569358,0.014389,-0.046875,1.026657,0.035528,-0.031317,0.033062,52.807495,32.125763,-141.872314,,,
729862906.951986,-1.78134,-1.085726,-167.557722,0.014389,-0.046875,1.026657,0.042719,-0.024821,0.043525,52.807495,32.125763,-141.872314,,,
729862906.955342,-1.769012,-1.093905,-167.544453,0.013718,-0.039139,1.006592,0.042719,-0.024821,0.043525,52.807495,32.125763,-141.872314,,,
729862906.958663,-1.769012,-1.093905,-167.544453,0.013718,-0.039139,1.006592,0.042719,-0.024821,0.043525,52.807495,32.125763,-141.872314,,,
729862906.962025,-1.758017,-1.099692,-167.529508,0.013718,-0.039139,1.006592,0.034047,-0.024939,0.055851,52.807495,32.125763,-141.872314,,,
729862906.965354,-1.748348,-1.107989,-167.513162,0.014557,-0.028091,0.986771,0.034047,-0.024939,0.055851,52.807495,32.125763,-141.872314,,,
729862906.968716,-1.748348,-1.107989,-167.513162,0.014557,-0.028091,0.986771,0.034047,-0.024939,0.055851,52.807495,32.125763,-141.872314,,,
729862906.971983,-1.736413,-1.111795,-167.495589,0.014557,-0.028091,0.986771,0.031913,-0.001494,0.066214,52.807495,32.125763,-141.872314,,,
729862906.975388,-1.727412,-1.113521,-167.476457,0.020813,-0.03067,0.994049,0.031913,-0.001494,0.066214,53.108292,32.112411,-141.987259,,,
729862906.978679,-1.727412,-1.113521,-167.476457,0.020813,-0.03067,0.994049,0.031913,-0.001494,0.066214,53.108292,32.112411,-141.987259,,,
729862906.981978,-1.715555,-1.103834,-167.45586,0.020813,-0.03067,0.994049,0.04066,0.050413,0.075619,53.108292,32.112411,-141.987259,,,
