Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862591.98428,13.524685,5.025956,42.126793,-0.034515,0.079117,1.21402,-2.664054,0.615442,-0.446959,52.601486,-10.156525,-135.11232,,,
729862591.987541,12.715492,5.177717,42.05936,-0.052063,0.143936,0.929642,-2.850805,0.429509,-0.493548,52.601486,-10.156525,-135.11232,,,
729862591.990884,11.868901,5.30058,41.990779,-0.052063,0.143936,0.929642,-2.850805,0.429509,-0.493548,52.601486,-10.156525,-135.11232,,,
729862591.994218,11.868901,5.30058,41.990779,-0.052063,0.143936,0.929642,-2.850805,0.429509,-0.493548,52.601486,-10.156525,-135.11232,,,
729862591.997635,10.991038,5.397848,41.921279,-0.027802,0.179581,0.798553,-3.063868,0.25682,-0.53249,54.993256,-8.183167,-138.129257,,,
729862592.000883,10.092441,5.477702,41.849055,-0.027802,0.179581,0.798553,-3.063868,0.25682,-0.53249,54.993256,-8.183167,-138.129257,,,
729862592.004247,10.092441,5.477702,41.849055,-0.027802,0.179581,0.798553,-3.063868,0.25682,-0.53249,54.993256,-8.183167,-138.129257,,,
729862592.007553,9.17716,5.546739,41.772043,0.000992,0.081024,0.937195,-3.174839,0.183704,-0.5858,54.993256,-8.183167,-138.129257,,,
729862592.010893,8.250521,5.606757,41.689107,0.000992,0.081024,0.937195,-3.174839,0.183704,-0.5858,54.993256,-8.183167,-138.129257,,,
729862592.014232,8.250521,5.606757,41.689107,0.000992,0.081024,0.937195,-3.174839,0.183704,-0.5858,54.993256,-8.183167,-138.129257,,,
729862592.017573,7.338286,5.655533,41.600347,-0.026611,0.003235,1.067871,-3.071025,0.109112,-0.623533,54.993256,-8.183167,-138.129257,,,
729862592.020887,6.478812,5.691504,41.505634,-0.026611,0.003235,1.067871,-3.071025,0.109112,-0.623533,54.993256,-8.183167,-138.129257,,,
729862592.024222,6.478812,5.691504,41.505634,-0.026611,0.003235,1.067871,-3.071025,0.109112,-0.623533,54.993256,-8.183167,-138.129257,,,
729862592.027576,5.70249,5.717035,41.406723,-0.062881,-0.126587,1.435791,-2.491001,0.042632,-0.599157,54.993256,-8.183167,-138.129257,,,
729862592.030888,5.024241,5.737187,41.307505,-0.062881,-0.126587,1.435791,-2.491001,0.042632,-0.599157,54.993256,-8.183167,-138.129257,,,
729862592.034212,5.024241,5.737187,41.307505,-0.062881,-0.126587,1.435791,-2.491001,0.042632,-0.599157,54.993256,-8.183167,-138.129257,,,
729862592.037574,4.446724,5.754056,41.214514,-0.139084,-0.227463,1.723114,-1.796698,0.030885,-0.488003,56.908066,-6.921387,-141.939926,,,
729862592.040887,3.969286,5.763649,41.135249,-0.139084,-0.227463,1.723114,-1.796698,0.030885,-0.488003,56.908066,-6.921387,-141.939926,,,
729862592.044231,3.969286,5.763649,41.135249,-0.139084,-0.227463,1.723114,-1.796698,0.030885,-0.488003,56.908066,-6.921387,-141.939926,,,
729862592.047624,3.587892,5.760507,41.070888,-0.198059,-0.219879,1.730698,-1.140668,-0.046876,-0.318053,56.908066,-6.921387,-141.939926,,,
729862592.050875,3.292512,5.742824,41.016492,-0.198059,-0.219879,1.730698,-1.140668,-0.046876,-0.318053,56.908066,-6.921387,-141.939926,,,
729862592.054219,3.292512,5.742824,41.016492,-0.198059,-0.219879,1.730698,-1.140668,-0.046876,-0.318053,56.908066,-6.921387,-141.939926,,,
729862592.057552,3.063595,5.712212,40.96453,-0.144745,-0.159012,1.612534,-0.681852,-0.134283,-0.254298,56.908066,-6.921387,-141.939926,,,
729862592.060885,2.875234,5.6714,40.908081,-0.144745,-0.159012,1.612534,-0.681852,-0.134283,-0.254298,56.908066,-6.921387,-141.939926,,,
729862592.06424,2.875234,5.6714,40.908081,-0.144745,-0.159012,1.612534,-0.681852,-0.134283,-0.254298,56.908066,-6.921387,-141.939926,,,
729862592.067551,2.701352,5.621994,40.843818,-0.104218,-0.049683,1.363953,-0.576447,-0.195577,-0.297512,56.908066,-6.921387,-141.939926,,,
729862592.07088,2.520636,5.564268,40.771599,-0.104218,-0.049683,1.363953,-0.576447,-0.195577,-0.297512,56.908066,-6.921387,-141.939926,,,
729862592.074216,2.520636,5.564268,40.771599,-0.104218,-0.049683,1.363953,-0.576447,-0.195577,-0.297512,56.908066,-6.921387,-141.939926,,,
729862592.077565,2.320859,5.498577,40.692548,-0.071655,0.028473,1.111191,-0.704344,-0.251344,-0.35637,58.04628,-7.730499,-144.297318,,,
729862592.080886,2.096763,5.430235,40.606035,-0.071655,0.028473,1.111191,-0.704344,-0.251344,-0.35637,58.04628,-7.730499,-144.297318,,,
729862592.084307,2.096763,5.430235,40.606035,-0.071655,0.028473,1.111191,-0.704344,-0.251344,-0.35637,58.04628,-7.730499,-144.297318,,,
729862592.087594,1.845817,5.369586,40.510494,-0.035538,0.043961,1.031754,-0.885358,-0.197423,-0.434958,58.04628,-7.730499,-144.297318,,,
729862592.090894,1.567778,5.322843,40.405896,-0.035538,0.043961,1.031754,-0.885358,-0.197423,-0.434958,58.04628,-7.730499,-144.297318,,,
729862592.094227,1.567778,5.322843,40.405896,-0.035538,0.043961,1.031754,-0.885358,-0.197423,-0.434958,58.04628,-7.730499,-144.297318,,,
729862592.09761,1.265915,5.290241,40.294875,-0.056732,0.043472,1.049057,-1.047376,-0.096394,-0.493855,58.04628,-7.730499,-144.297318,,,
729862592.100886,0.951235,5.269722,40.183693,-0.056732,0.043472,1.049057,-1.047376,-0.096394,-0.493855,58.04628,-7.730499,-144.297318,,,
729862592.104217,0.951235,5.269722,40.183693,-0.056732,0.043472,1.049057,-1.047376,-0.096394,-0.493855,58.04628,-7.730499,-144.297318,,,
729862592.107558,0.640466,5.260249,40.080798,-0.133331,-0.019211,1.115433,-1.025685,-0.014409,-0.433363,58.04628,-7.730499,-144.297318,,,
729862592.110889,0.346363,5.262591,39.993898,-0.133331,-0.019211,1.115433,-1.025685,-0.014409,-0.433363,58.04628,-7.730499,-144.297318,,,
729862592.114218,0.346363,5.262591,39.993898,-0.133331,-0.019211,1.115433,-1.025685,-0.014409,-0.433363,58.04628,-7.730499,-144.297318,,,
729862592.117558,0.076917,5.273935,39.92863,-0.245422,-0.088257,1.243744,-0.86828,0.051837,-0.267768,59.134552,-6.895798,-146.937805,,,
729862592.120889,-0.161917,5.286092,39.888078,-0.245422,-0.088257,1.243744,-0.86828,0.051837,-0.267768,59.134552,-6.895798,-146.937805,,,
729862592.12425,-0.161917,5.286092,39.888078,-0.245422,-0.088257,1.243744,-0.86828,0.051837,-0.267768,59.134552,-6.895798,-146.937805,,,
729862592.127551,-0.363929,5.290396,39.870722,-0.31781,-0.088364,1.276169,-0.627846,-0.002521,-0.083548,59.134552,-6.895798,-146.937805,,,
729862592.130893,-0.525065,5.281011,39.869926,-0.31781,-0.088364,1.276169,-0.627846,-0.002521,-0.083548,59.134552,-6.895798,-146.937805,,,
729862592.134283,-0.525065,5.281011,39.869926,-0.31781,-0.088364,1.276169,-0.627846,-0.002521,-0.083548,59.134552,-6.895798,-146.937805,,,
729862592.137628,-0.646021,5.257154,39.875626,-0.264694,-0.091309,1.285294,-0.353174,-0.103826,-0.012468,59.134552,-6.895798,-146.937805,,,
729862592.140921,-0.729638,5.222548,39.877358,-0.264694,-0.091309,1.285294,-0.353174,-0.103826,-0.012468,59.134552,-6.895798,-146.937805,,,
729862592.144244,-0.729638,5.222548,39.877358,-0.264694,-0.091309,1.285294,-0.353174,-0.103826,-0.012468,59.134552,-6.895798,-146.937805,,,
729862592.14763,-0.779556,5.181405,39.868725,-0.190338,-0.068619,1.287704,-0.112704,-0.148492,-0.062671,59.134552,-6.895798,-146.937805,,,
729862592.150887,-0.800839,5.136358,39.848857,-0.190338,-0.068619,1.287704,-0.112704,-0.148492,-0.062671,59.134552,-6.895798,-146.937805,,,
729862592.154231,-0.800839,5.136358,39.848857,-0.190338,-0.068619,1.287704,-0.112704,-0.148492,-0.062671,59.134552,-6.895798,-146.937805,,,
729862592.157556,-0.801469,5.08998,39.821203,-0.156143,-0.055817,1.257141,0.035525,-0.15701,-0.103701,59.134552,-6.895798,-146.937805,,,
729862592.160901,-0.789889,5.046144,39.790597,-0.156143,-0.055817,1.257141,0.035525,-0.15701,-0.103701,59.453094,-7.190384,-147.814819,,,
729862592.16423,-0.789889,5.046144,39.790597,-0.156143,-0.055817,1.257141,0.035525,-0.15701,-0.103701,59.453094,-7.190384,-147.814819,,,
729862592.167571,-0.773507,5.009624,39.759864,-0.148026,-0.042145,1.184387,0.069007,-0.106202,-0.101694,59.453094,-7.190384,-147.814819,,,
729862592.17089,-0.759596,4.984318,39.729769,-0.148026,-0.042145,1.184387,0.069007,-0.106202,-0.101694,59.453094,-7.190384,-147.814819,,,
729862592.174218,-0.759596,4.984318,39.729769,-0.148026,-0.042145,1.184387,0.069007,-0.106202,-0.101694,59.453094,-7.190384,-147.814819,,,
729862592.177554,-0.755003,4.972709,39.699343,-0.13472,-0.010986,1.115967,0.004747,-0.010936,-0.109681,59.453094,-7.190384,-147.814819,,,
729862592.180891,-0.763536,4.974025,39.667841,-0.13472,-0.010986,1.115967,0.004747,-0.010936,-0.109681,59.453094,-7.190384,-147.814819,,,
729862592.184304,-0.763536,4.974025,39.667841,-0.13472,-0.010986,1.115967,0.004747,-0.010936,-0.109681,59.453094,-7.190384,-147.814819,,,
729862592.18755,-0.787201,4.985042,39.636478,-0.123413,-0.004807,1.052353,-0.100045,0.05655,-0.117858,59.453094,-7.190384,-147.814819,,,
729862592.190888,-0.827276,5.000926,39.607819,-0.123413,-0.004807,1.052353,-0.100045,0.05655,-0.117858,59.453094,-7.190384,-147.814819,,,
729862592.194233,-0.827276,5.000926,39.607819,-0.123413,-0.004807,1.052353,-0.100045,0.05655,-0.117858,59.453094,-7.190384,-147.814819,,,
729862592.197625,-0.882811,5.013314,39.584994,-0.153915,-0.004822,0.992218,-0.210527,0.031596,-0.086774,59.453094,-7.190384,-147.814819,,,
729862592.200878,-0.948317,5.013443,39.570337,-0.153915,-0.004822,0.992218,-0.210527,0.031596,-0.086774,59.728745,-7.169556,-148.429092,,,
729862592.204216,-0.948317,5.013443,39.570337,-0.153915,-0.004822,0.992218,-0.210527,0.031596,-0.086774,59.728745,-7.169556,-148.429092,,,
729862592.207565,-1.016152,4.99704,39.564324,-0.188156,-0.007187,0.973282,-0.231765,-0.084686,-0.028149,59.728745,-7.169556,-148.429092,,,
729862592.210891,-1.08055,4.966141,39.565378,-0.188156,-0.007187,0.973282,-0.231765,-0.084686,-0.028149,59.728745,-7.169556,-148.429092,,,
729862592.214238,-1.08055,4.966141,39.565378,-0.188156,-0.007187,0.973282,-0.231765,-0.084686,-0.028149,59.728745,-7.169556,-148.429092,,,
729862592.217582,-1.1387,4.927313,39.571403,-0.188538,-0.021011,1.027115,-0.19112,-0.140808,0.010352,59.728745,-7.169556,-148.429092,,,
729862592.220889,-1.188685,4.886972,39.581784,-0.188538,-0.021011,1.027115,-0.19112,-0.140808,0.010352,59.728745,-7.169556,-148.429092,,,
729862592.224219,-1.188685,4.886972,39.581784,-0.188538,-0.021011,1.027115,-0.19112,-0.140808,0.010352,59.728745,-7.169556,-148.429092,,,
729862592.227558,-1.227333,4.84972,39.597177,-0.168869,-0.029007,1.065094,-0.115077,-0.120319,0.052092,59.728745,-7.169556,-148.429092,,,
729862592.230903,-1.251077,4.817901,39.618447,-0.168869,-0.029007,1.065094,-0.115077,-0.120319,0.052092,59.728745,-7.169556,-148.429092,,,
729862592.234282,-1.251077,4.817901,39.618447,-0.168869,-0.029007,1.065094,-0.115077,-0.120319,0.052092,59.728745,-7.169556,-148.429092,,,
729862592.237562,-1.259176,4.792004,39.644106,-0.135681,-0.047073,1.091446,-0.00863,-0.07999,0.091722,59.728745,-7.169556,-148.429092,,,
729862592.240918,-1.253145,4.77207,39.670732,-0.135681,-0.047073,1.091446,-0.00863,-0.07999,0.091722,59.268463,-6.85788,-148.107742,,,
729862592.244242,-1.253145,4.77207,39.670732,-0.135681,-0.047073,1.091446,-0.00863,-0.07999,0.091722,59.268463,-6.85788,-148.107742,,,
729862592.247632,-1.235687,4.75795,39.695143,-0.093506,-0.033813,1.088593,0.072363,-0.039403,0.082969,59.268463,-6.85788,-148.107742,,,
729862592.250868,-1.210037,4.750716,39.715251,-0.093506,-0.033813,1.088593,0.072363,-0.039403,0.082969,59.268463,-6.85788,-148.107742,,,
729862592.254231,-1.210037,4.750716,39.715251,-0.093506,-0.033813,1.088593,0.072363,-0.039403,0.082969,59.268463,-6.85788,-148.107742,,,
729862592.257555,-1.179565,4.751797,39.731306,-0.067352,-0.031509,1.070938,0.108574,0.018867,0.057625,59.268463,-6.85788,-148.107742,,,
729862592.260893,-1.148013,4.761799,39.744568,-0.067352,-0.031509,1.070938,0.108574,0.018867,0.057625,59.268463,-6.85788,-148.107742,,,
729862592.26424,-1.148013,4.761799,39.744568,-0.067352,-0.031509,1.070938,0.108574,0.018867,0.057625,59.268463,-6.85788,-148.107742,,,
729862592.267562,-1.116775,4.779913,39.756048,-0.062653,-0.031342,1.043152,0.107772,0.075351,0.045148,59.268463,-6.85788,-148.107742,,,
729862592.270955,-1.082904,4.800837,39.765921,-0.062653,-0.031342,1.043152,0.107772,0.075351,0.045148,59.268463,-6.85788,-148.107742,,,
729862592.274218,-1.082904,4.800837,39.765921,-0.062653,-0.031342,1.043152,0.107772,0.075351,0.045148,59.268463,-6.85788,-148.107742,,,
729862592.277557,-1.044555,4.820749,39.772632,-0.051346,-0.030472,1.038803,0.141067,0.068426,0.025887,59.268463,-6.85788,-148.107742,,,
729862592.280939,-1.001364,4.838581,39.77273,-0.051346,-0.030472,1.038803,0.141067,0.068426,0.025887,59.024078,-6.914764,-147.824722,,,
729862592.284131,-1.001364,4.838581,39.77273,-0.051346,-0.030472,1.038803,0.141067,0.068426,0.025887,59.024078,-6.914764,-147.824722,,,
729862592.287585,-0.953814,4.854728,39.764828,-0.037857,-0.026093,1.048721,0.1765,0.057333,-0.026934,59.024078,-6.914764,-147.824722,,,
729862592.290887,-0.904531,4.868706,39.75022,-0.037857,-0.026093,1.048721,0.1765,0.057333,-0.026934,59.024078,-6.914764,-147.824722,,,
729862592.294227,-0.904531,4.868706,39.75022,-0.037857,-0.026093,1.048721,0.1765,0.057333,-0.026934,59.024078,-6.914764,-147.824722,,,
729862592.297614,-0.856822,4.87944,39.732072,-0.052277,-0.015366,1.016235,0.167805,0.027367,-0.052473,59.024078,-6.914764,-147.824722,,,
729862592.3009,-0.813238,4.883136,39.714555,-0.052277,-0.015366,1.016235,0.167805,0.027367,-0.052473,59.024078,-6.914764,-147.824722,,,
729862592.304233,-0.813238,4.883136,39.714555,-0.052277,-0.015366,1.016235,0.167805,0.027367,-0.052473,59.024078,-6.914764,-147.824722,,,
729862592.307557,-0.774796,4.881888,39.700419,-0.079865,-0.013245,0.959747,0.130897,-0.016744,-0.032078,59.024078,-6.914764,-147.824722,,,
729862592.310954,-0.741163,4.873608,39.691055,-0.079865,-0.013245,0.959747,0.130897,-0.016744,-0.032078,59.024078,-6.914764,-147.824722,,,
729862592.314224,-0.741163,4.873608,39.691055,-0.079865,-0.013245,0.959747,0.130897,-0.016744,-0.032078,59.024078,-6.914764,-147.824722,,,
729862592.317621,-0.714543,4.862008,39.68651,-0.097916,-0.010284,0.941711,0.083071,-0.049903,-0.002613,59.024078,-6.914764,-147.824722,,,
729862592.320941,-0.696974,4.845468,39.686381,-0.097916,-0.010284,0.941711,0.083071,-0.049903,-0.002613,59.024078,-6.914764,-147.824722,,,
729862592.324234,-0.696974,4.845468,39.686381,-0.097916,-0.010284,0.941711,0.083071,-0.049903,-0.002613,59.017517,-6.968826,-147.39473,,,
729862592.327554,-0.692036,4.828414,39.691026,-0.093323,0.001175,0.914749,-0.003182,-0.056703,0.023408,59.017517,-6.968826,-147.39473,,,
729862592.330901,-0.699595,4.813806,39.699252,-0.093323,0.001175,0.914749,-0.003182,-0.056703,0.023408,59.017517,-6.968826,-147.39473,,,
729862592.334285,-0.699595,4.813806,39.699252,-0.093323,0.001175,0.914749,-0.003182,-0.056703,0.023408,59.017517,-6.968826,-147.39473,,,
729862592.337576,-0.71854,4.802361,39.708942,-0.064667,0.011154,0.90007,-0.080433,-0.030192,0.027214,59.017517,-6.968826,-147.39473,,,
729862592.340922,-0.741864,4.793159,39.717342,-0.064667,0.011154,0.90007,-0.080433,-0.030192,0.027214,59.017517,-6.968826,-147.39473,,,
729862592.344246,-0.741864,4.793159,39.717342,-0.064667,0.011154,0.90007,-0.080433,-0.030192,0.027214,59.017517,-6.968826,-147.39473,,,
729862592.347552,-0.76396,4.781875,39.721705,-0.045105,-0.003494,0.945862,-0.066669,-0.038793,0.000292,59.017517,-6.968826,-147.39473,,,
729862592.350962,-0.778486,4.768908,39.721125,-0.045105,-0.003494,0.945862,-0.066669,-0.038793,0.000292,59.017517,-6.968826,-147.39473,,,
729862592.354223,-0.778486,4.768908,39.721125,-0.045105,-0.003494,0.945862,-0.066669,-0.038793,0.000292,59.017517,-6.968826,-147.39473,,,
729862592.357559,-0.782622,4.752055,39.716129,-0.063644,-0.017914,1.012527,0.010531,-0.05869,-0.024006,59.017517,-6.968826,-147.39473,,,
729862592.360941,-0.774272,4.733679,39.709259,-0.063644,-0.017914,1.012527,0.010531,-0.05869,-0.024006,59.017517,-6.968826,-147.39473,,,
729862592.364229,-0.774272,4.733679,39.709259,-0.063644,-0.017914,1.012527,0.010531,-0.05869,-0.024006,58.522247,-6.868927,-147.228058,,,
729862592.367565,-0.754094,4.715218,39.703019,-0.063416,-0.029587,1.037155,0.09454,-0.048592,-0.012556,58.522247,-6.868927,-147.228058,,,
729862592.370916,-0.722862,4.704979,39.698199,-0.063416,-0.029587,1.037155,0.09454,-0.048592,-0.012556,58.522247,-6.868927,-147.228058,,,
729862592.374238,-0.722862,4.704979,39.698199,-0.063416,-0.029587,1.037155,0.09454,-0.048592,-0.012556,58.522247,-6.868927,-147.228058,,,
729862592.377556,-0.683891,4.703559,39.693591,-0.050461,-0.035126,1.050507,0.148826,0.021383,-0.006494,58.522247,-6.868927,-147.228058,,,
729862592.380939,-0.639803,4.71407,39.688027,-0.050461,-0.035126,1.050507,0.148826,0.021383,-0.006494,58.522247,-6.868927,-147.228058,,,
729862592.384225,-0.639803,4.71407,39.688027,-0.050461,-0.035126,1.050507,0.148826,0.021383,-0.006494,58.522247,-6.868927,-147.228058,,,
729862592.387627,-0.593002,4.732807,39.680959,-0.051346,-0.021637,1.029877,0.16893,0.080526,-0.015275,58.522247,-6.868927,-147.228058,,,
729862592.390952,-0.543515,4.756757,39.672223,-0.051346,-0.021637,1.029877,0.16893,0.080526,-0.015275,58.522247,-6.868927,-147.228058,,,
729862592.394218,-0.543515,4.756757,39.672223,-0.051346,-0.021637,1.029877,0.16893,0.080526,-0.015275,58.522247,-6.868927,-147.228058,,,
729862592.397555,-0.49083,4.784158,39.662709,-0.058441,-0.019608,1.007248,0.192351,0.099725,-0.018622,58.522247,-6.868927,-147.228058,,,
729862592.401006,-0.436414,4.812775,39.653473,-0.058441,-0.019608,1.007248,0.192351,0.099725,-0.018622,58.522247,-6.868927,-147.228058,,,
729862592.40421,-0.436414,4.812775,39.653473,-0.058441,-0.019608,1.007248,0.192351,0.099725,-0.018622,58.82489,-7.104904,-146.618835,,,
729862592.407552,-0.38226,4.842426,39.645847,-0.082077,-0.016953,0.999603,0.188296,0.100373,-0.007571,58.82489,-7.104904,-146.618835,,,
729862592.41094,-0.38226,4.867909,39.640826,-0.082077,-0.016953,0.999603,0.188296,0.100373,-0.007571,58.82489,-7.104904,-146.618835,,,
729862592.414292,-0.331117,4.867909,39.640826,-0.082077,-0.016953,0.999603,0.188296,0.100373,-0.007571,58.82489,-7.104904,-146.618835,,,
729862592.417555,-0.286921,4.886852,39.638945,-0.101501,0.003113,0.949402,0.134125,0.055866,0.009954,58.82489,-7.104904,-146.618835,,,
729862592.420912,-0.286921,4.886852,39.640593,-0.101501,0.003113,0.949402,0.134125,0.055866,0.009954,58.82489,-7.104904,-146.618835,,,
729862592.424222,-0.255828,4.898264,39.640593,-0.101501,0.003113,0.949402,0.134125,0.055866,0.009954,58.82489,-7.104904,-146.618835,,,
729862592.427552,-0.239085,4.9009,39.644466,-0.099899,0.015686,0.885437,0.031564,0.006024,0.016736,58.82489,-7.104904,-146.618835,,,
729862592.4309,-0.239085,4.9009,39.644466,-0.099899,0.015686,0.885437,0.031564,0.006024,0.016736,58.82489,-7.104904,-146.618835,,,
729862592.434216,-0.236195,4.899394,39.650092,-0.099899,0.015686,0.885437,0.031564,0.006024,0.016736,58.82489,-7.104904,-146.618835,,,
729862592.437549,-0.243689,4.893018,39.657014,-0.083923,0.018311,0.888748,-0.039184,-0.020862,0.019833,58.82489,-7.104904,-146.618835,,,
729862592.440899,-0.243689,4.893018,39.657014,-0.083923,0.018311,0.888748,-0.039184,-0.020862,0.019833,58.82489,-7.104904,-146.618835,,,
729862592.44423,-0.256197,4.885288,39.663325,-0.083923,0.018311,0.888748,-0.039184,-0.020862,0.019833,58.82489,-7.104904,-146.618835,,,
729862592.44756,-0.271855,4.87458,39.668322,-0.071304,0.009109,0.937515,-0.056126,-0.03542,0.009257,58.611496,-7.183502,-146.823471,,,
729862592.450883,-0.271855,4.87458,39.668322,-0.071304,0.009109,0.937515,-0.056126,-0.03542,0.009257,58.611496,-7.183502,-146.823471,,,
729862592.454227,-0.285996,4.862879,39.671491,-0.071304,0.009109,0.937515,-0.056126,-0.03542,0.009257,58.611496,-7.183502,-146.823471,,,
729862592.457562,-0.294819,4.848742,39.671607,-0.060745,-0.003174,0.985229,-0.011066,-0.041642,-0.008256,58.611496,-7.183502,-146.823471,,,
729862592.460899,-0.294819,4.848742,39.671607,-0.060745,-0.003174,0.985229,-0.011066,-0.041642,-0.008256,58.611496,-7.183502,-146.823471,,,
729862592.464275,-0.292413,4.837775,39.667108,-0.060745,-0.003174,0.985229,-0.011066,-0.041642,-0.008256,58.611496,-7.183502,-146.823471,,,
