Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860616.839643,4.364452,-6.71986,-24.175624,0.131134,0.071045,1.01355,-0.039333,-0.042834,-0.01652,74.506653,-0.399994,-146.698608,,,
729860616.84302,4.354166,-6.728717,-24.181539,0.131134,0.071045,1.01355,-0.039333,-0.042834,-0.01652,74.506653,-0.399994,-146.698608,,,
729860616.846301,4.354166,-6.728717,-24.181539,0.131134,0.071045,1.01355,-0.039333,-0.042834,-0.01652,74.506653,-0.399994,-146.698608,,,
729860616.849692,4.343661,-6.734225,-24.187828,0.129639,0.073822,0.99675,-0.039036,-0.015274,-0.018724,74.506653,-0.399994,-146.698608,,,
729860616.852976,4.343661,-6.734225,-24.187828,0.129639,0.073822,0.99675,-0.039036,-0.015274,-0.018724,74.506653,-0.399994,-146.698608,,,
729860616.856338,4.331914,-6.737696,-24.194763,0.129639,0.073822,0.99675,-0.039036,-0.015274,-0.018724,74.506653,-0.399994,-146.698608,,,
729860616.859643,4.31761,-6.740582,-24.202673,0.121872,0.075806,0.982071,-0.052988,-0.010159,-0.023877,74.506653,-0.399994,-146.698608,,,
729860616.863057,4.31761,-6.740582,-24.212559,0.121872,0.075806,0.982071,-0.052988,-0.010159,-0.023877,74.506653,-0.399994,-146.698608,,,
729860616.86632,4.299831,-6.745597,-24.212559,0.121872,0.075806,0.982071,-0.052988,-0.010159,-0.023877,74.506653,-0.399994,-146.698608,,,
729860616.869644,4.277094,-6.755549,-24.224587,0.120712,0.079514,0.955627,-0.089162,-0.039902,-0.035776,74.506653,-0.399994,-146.698608,,,
729860616.872974,4.277094,-6.755549,-24.224587,0.120712,0.079514,0.955627,-0.089162,-0.039902,-0.035776,74.506653,-0.399994,-146.698608,,,
729860616.876371,4.247378,-6.771556,-24.239877,0.120712,0.079514,0.955627,-0.089162,-0.039902,-0.035776,74.506653,-0.399994,-146.698608,,,
729860616.879666,4.209625,-6.7933,-24.259176,0.123642,0.08606,0.924149,-0.144435,-0.082464,-0.054038,74.240845,0.01297,-146.70961,,,
729860616.883,4.209625,-6.7933,-24.259176,0.123642,0.08606,0.924149,-0.144435,-0.082464,-0.054038,74.240845,0.01297,-146.70961,,,
729860616.886308,4.162187,-6.818775,-24.281053,0.123642,0.08606,0.924149,-0.144435,-0.082464,-0.054038,74.240845,0.01297,-146.70961,,,
729860616.889646,4.106967,-6.844972,-24.304196,0.122391,0.091949,0.909607,-0.207639,-0.093505,-0.057726,74.240845,0.01297,-146.70961,,,
729860616.892999,4.106967,-6.844972,-24.304196,0.122391,0.091949,0.909607,-0.207639,-0.093505,-0.057726,74.240845,0.01297,-146.70961,,,
729860616.896323,4.045074,-6.870261,-24.327389,0.122391,0.091949,0.909607,-0.207639,-0.093505,-0.057726,74.240845,0.01297,-146.70961,,,
729860616.899705,3.980371,-6.890932,-24.348597,0.113541,0.080307,0.928909,-0.231952,-0.071965,-0.045891,74.240845,0.01297,-146.70961,,,
729860616.902983,3.980371,-6.890932,-24.348597,0.113541,0.080307,0.928909,-0.231952,-0.071965,-0.045891,74.240845,0.01297,-146.70961,,,
729860616.906331,3.914908,-6.909177,-24.365612,0.113541,0.080307,0.928909,-0.231952,-0.071965,-0.045891,74.240845,0.01297,-146.70961,,,
729860616.909659,3.849651,-6.922115,-24.378602,0.10202,0.061127,0.965286,-0.232555,-0.040024,-0.014624,74.240845,0.01297,-146.70961,,,
729860616.913032,3.849651,-6.922115,-24.378602,0.10202,0.061127,0.965286,-0.232555,-0.040024,-0.014624,74.240845,0.01297,-146.70961,,,
729860616.916315,3.784187,-6.933015,-24.387778,0.10202,0.061127,0.965286,-0.232555,-0.040024,-0.014624,74.240845,0.01297,-146.70961,,,
729860616.919672,3.718163,-6.939606,-24.394114,0.102463,0.053009,0.976028,-0.229617,-0.01837,0.006567,74.454025,0.222183,-146.905975,,,
729860616.922986,3.718163,-6.939606,-24.394114,0.102463,0.053009,0.976028,-0.229617,-0.01837,0.006567,74.454025,0.222183,-146.905975,,,
729860616.926391,3.654627,-6.944485,-24.399383,0.102463,0.053009,0.976028,-0.229617,-0.01837,0.006567,74.454025,0.222183,-146.905975,,,
729860616.929652,3.595413,-6.946556,-24.405364,0.11499,0.054108,0.98671,-0.204923,-0.005317,0.003901,74.454025,0.222183,-146.905975,,,
729860616.932981,3.595413,-6.946556,-24.405364,0.11499,0.054108,0.98671,-0.204923,-0.005317,0.003901,74.454025,0.222183,-146.905975,,,
729860616.936327,3.542092,-6.947806,-24.413334,0.11499,0.054108,0.98671,-0.204923,-0.005317,0.003901,74.454025,0.222183,-146.905975,,,
729860616.939688,3.493766,-6.94948,-24.424291,0.126541,0.050888,1.005981,-0.164884,-0.006312,-0.02294,74.454025,0.222183,-146.905975,,,
729860616.94296,3.493766,-6.94948,-24.424291,0.126541,0.050888,1.005981,-0.164884,-0.006312,-0.02294,74.454025,0.222183,-146.905975,,,
729860616.946317,3.452078,-6.953614,-24.439162,0.126541,0.050888,1.005981,-0.164884,-0.006312,-0.02294,74.454025,0.222183,-146.905975,,,
729860616.949641,3.412914,-6.960845,-24.458372,0.130798,0.051849,1.005127,-0.139899,-0.030713,-0.053242,74.454025,0.222183,-146.905975,,,
729860616.95306,3.412914,-6.960845,-24.458372,0.130798,0.051849,1.005127,-0.139899,-0.030713,-0.053242,74.454025,0.222183,-146.905975,,,
729860616.956328,3.377749,-6.973098,-24.481625,0.130798,0.051849,1.005127,-0.139899,-0.030713,-0.053242,74.454025,0.222183,-146.905975,,,
729860616.959637,3.342331,-6.987102,-24.50965,0.134125,0.055603,0.992096,-0.132359,-0.05392,-0.085095,74.475723,0.550522,-147.063705,,,
729860616.963082,3.342331,-6.987102,-24.50965,0.134125,0.055603,0.992096,-0.132359,-0.05392,-0.085095,74.475723,0.550522,-147.063705,,,
729860616.966311,3.309942,-7.003015,-24.541493,0.134125,0.055603,0.992096,-0.132359,-0.05392,-0.085095,74.475723,0.550522,-147.063705,,,
729860616.969656,3.275747,-7.016013,-24.576151,0.133331,0.055252,0.994064,-0.134226,-0.051942,-0.108244,74.475723,0.550522,-147.063705,,,
729860616.972997,3.275747,-7.016013,-24.576151,0.133331,0.055252,0.994064,-0.134226,-0.051942,-0.108244,74.475723,0.550522,-147.063705,,,
729860616.976374,3.243915,-7.027528,-24.612106,0.133331,0.055252,0.994064,-0.134226,-0.051942,-0.108244,74.475723,0.550522,-147.063705,,,
729860616.979633,3.208591,-7.035412,-24.647989,0.12207,0.051758,0.999283,-0.135911,-0.029077,-0.110031,74.475723,0.550522,-147.063705,,,
729860616.983043,3.208591,-7.035412,-24.647989,0.12207,0.051758,0.999283,-0.135911,-0.029077,-0.110031,74.475723,0.550522,-147.063705,,,
729860616.986306,3.172117,-7.037679,-24.683269,0.12207,0.051758,0.999283,-0.135911,-0.029077,-0.110031,74.475723,0.550522,-147.063705,,,
729860616.989657,3.131161,-7.038737,-24.716596,0.115128,0.049561,0.989594,-0.157092,-0.003353,-0.094126,74.475723,0.550522,-147.063705,,,
729860616.992985,3.131161,-7.038737,-24.716596,0.115128,0.049561,0.989594,-0.157092,-0.003353,-0.094126,74.475723,0.550522,-147.063705,,,
729860616.996308,3.086591,-7.032577,-24.747845,0.115128,0.049561,0.989594,-0.157092,-0.003353,-0.094126,74.475723,0.550522,-147.063705,,,
729860616.999664,3.038213,-7.025152,-24.776622,0.110611,0.044312,0.979828,-0.179339,0.027852,-0.07689,74.440445,0.947052,-147.077759,,,
729860617.002994,3.038213,-7.025152,-24.776622,0.110611,0.044312,0.979828,-0.179339,0.027852,-0.07689,74.440445,0.947052,-147.077759,,,
729860617.006354,2.986603,-7.010232,-24.803698,0.110611,0.044312,0.979828,-0.179339,0.027852,-0.07689,74.440445,0.947052,-147.077759,,,
729860617.009664,2.931466,-6.992554,-24.82884,0.104416,0.039764,0.986084,-0.202051,0.062922,-0.06117,74.440445,0.947052,-147.077759,,,
729860617.012984,2.931466,-6.992554,-24.82884,0.104416,0.039764,0.986084,-0.202051,0.062922,-0.06117,74.440445,0.947052,-147.077759,,,
729860617.016354,2.873247,-6.972633,-24.851431,0.104416,0.039764,0.986084,-0.202051,0.062922,-0.06117,74.440445,0.947052,-147.077759,,,
729860617.01964,2.811126,-6.952285,-24.871797,0.100311,0.037766,0.987686,-0.226096,0.072911,-0.041316,74.440445,0.947052,-147.077759,,,
729860617.022998,2.811126,-6.952285,-24.871797,0.100311,0.037766,0.987686,-0.226096,0.072911,-0.041316,74.440445,0.947052,-147.077759,,,
729860617.0264,2.744736,-6.933099,-24.890488,0.100311,0.037766,0.987686,-0.226096,0.072911,-0.041316,74.440445,0.947052,-147.077759,,,
729860617.029639,2.674,-6.912859,-24.907601,0.098663,0.037018,0.977234,-0.254733,0.070213,-0.027673,74.440445,0.947052,-147.077759,,,
729860617.032988,2.674,-6.912859,-24.907601,0.098663,0.037018,0.977234,-0.254733,0.070213,-0.027673,74.440445,0.947052,-147.077759,,,
729860617.036333,2.599401,-6.895693,-24.922959,0.098663,0.037018,0.977234,-0.254733,0.070213,-0.027673,74.440445,0.947052,-147.077759,,,
729860617.039651,2.518792,-6.877448,-24.937121,0.095657,0.039444,0.975739,-0.288282,0.064241,-0.016954,74.440445,0.947052,-147.077759,,,
729860617.04298,2.518792,-6.877448,-24.937121,0.095657,0.039444,0.975739,-0.288282,0.064241,-0.016954,74.481781,1.530884,-147.024643,,,
729860617.046332,2.433636,-6.86701,-24.950621,0.095657,0.039444,0.975739,-0.288282,0.064241,-0.016954,74.481781,1.530884,-147.024643,,,
729860617.04965,2.340182,-6.855186,-24.964361,0.096848,0.041916,0.964432,-0.335897,0.039944,-0.0092,74.481781,1.530884,-147.024643,,,
729860617.053011,2.340182,-6.855186,-24.964361,0.096848,0.041916,0.964432,-0.335897,0.039944,-0.0092,74.481781,1.530884,-147.024643,,,
729860617.056341,2.242816,-6.849757,-24.978011,0.096848,0.041916,0.964432,-0.335897,0.039944,-0.0092,74.481781,1.530884,-147.024643,,,
729860617.059649,2.140179,-6.846346,-24.991604,0.099243,0.036484,0.951416,-0.365212,0.011822,-0.005877,74.481781,1.530884,-147.024643,,,
729860617.063076,2.140179,-6.846346,-24.991604,0.099243,0.036484,0.951416,-0.365212,0.011822,-0.005877,74.481781,1.530884,-147.024643,,,
729860617.066306,2.040168,-6.844547,-25.004698,0.099243,0.036484,0.951416,-0.365212,0.011822,-0.005877,74.481781,1.530884,-147.024643,,,
729860617.069654,1.941729,-6.845509,-25.016779,0.099289,0.027451,0.975403,-0.339036,-0.003348,-0.00172,74.481781,1.530884,-147.024643,,,
729860617.073009,1.941729,-6.845509,-25.016779,0.099289,0.027451,0.975403,-0.339036,-0.003348,-0.00172,74.481781,1.530884,-147.024643,,,
729860617.076314,1.852743,-6.845089,-25.026977,0.099289,0.027451,0.975403,-0.339036,-0.003348,-0.00172,74.481781,1.530884,-147.024643,,,
729860617.079649,1.769802,-6.847198,-25.034345,0.098129,0.009552,1.014587,-0.282718,-0.002586,0.008298,74.481781,1.530884,-147.024643,,,
729860617.082832,1.769802,-6.847198,-25.034345,0.098129,0.009552,1.014587,-0.282718,-0.002586,0.008298,74.28862,1.901871,-147.535965,,,
729860617.086397,1.696737,-6.845866,-25.038379,0.098129,0.009552,1.014587,-0.282718,-0.002586,0.008298,74.28862,1.901871,-147.535965,,,
729860617.089649,1.627834,-6.849136,-25.038434,0.099121,0.001724,1.030823,-0.233372,-0.010093,0.028894,74.28862,1.901871,-147.535965,,,
729860617.093006,1.627834,-6.849136,-25.038434,0.099121,0.001724,1.030823,-0.233372,-0.010093,0.028894,74.28862,1.901871,-147.535965,,,
729860617.09632,1.562783,-6.846462,-25.036024,0.099121,0.001724,1.030823,-0.233372,-0.010093,0.028894,74.28862,1.901871,-147.535965,,,
729860617.099645,1.492855,-6.849033,-25.033434,0.109131,0.00293,1.015121,-0.246616,-0.005445,0.033446,74.28862,1.901871,-147.535965,,,
729860617.102978,1.492855,-6.849033,-25.033434,0.109131,0.00293,1.015121,-0.246616,-0.005445,0.033446,74.28862,1.901871,-147.535965,,,
729860617.106326,1.417571,-6.841976,-25.033931,0.109131,0.00293,1.015121,-0.246616,-0.005445,0.033446,74.28862,1.901871,-147.535965,,,
729860617.109646,1.329232,-6.836777,-25.039048,0.126343,0.020248,0.985458,-0.316851,0.024351,0.012674,74.28862,1.901871,-147.535965,,,
729860617.113053,1.329232,-6.836777,-25.039048,0.126343,0.020248,0.985458,-0.316851,0.024351,0.012674,74.28862,1.901871,-147.535965,,,
729860617.116317,1.231451,-6.816963,-25.049568,0.126343,0.020248,0.985458,-0.316851,0.024351,0.012674,74.28862,1.901871,-147.535965,,,
729860617.11964,1.120575,-6.795352,-25.063468,0.134003,0.034393,0.969315,-0.397687,0.087533,-0.005576,74.28862,1.901871,-147.535965,,,
729860617.122981,1.120575,-6.795352,-25.063468,0.134003,0.034393,0.969315,-0.397687,0.087533,-0.005576,74.623825,2.73378,-147.655609,,,
729860617.126413,1.000901,-6.765703,-25.078642,0.134003,0.034393,0.969315,-0.397687,0.087533,-0.005576,74.623825,2.73378,-147.655609,,,
729860617.129647,0.874383,-6.728652,-25.093409,0.125519,0.025391,0.973816,-0.450739,0.136341,0.002536,74.623825,2.73378,-147.655609,,,
729860617.133003,0.874383,-6.728652,-25.093409,0.125519,0.025391,0.973816,-0.450739,0.136341,0.002536,74.623825,2.73378,-147.655609,,,
729860617.136333,0.742969,-6.685801,-25.105523,0.125519,0.025391,0.973816,-0.450739,0.136341,0.002536,74.623825,2.73378,-147.655609,,,
729860617.139652,0.607618,-6.638485,-25.113993,0.109375,0.01149,0.980057,-0.473717,0.17081,0.027951,74.623825,2.73378,-147.655609,,,
729860617.142994,0.607618,-6.638485,-25.113993,0.109375,0.01149,0.980057,-0.473717,0.17081,0.027951,74.623825,2.73378,-147.655609,,,
729860617.146333,0.469997,-6.588133,-25.119118,0.109375,0.01149,0.980057,-0.473717,0.17081,0.027951,74.623825,2.73378,-147.655609,,,
729860617.14966,0.331818,-6.536363,-25.121618,0.099701,0.002686,0.987076,-0.478389,0.184619,0.048504,74.623825,2.73378,-147.655609,,,
729860617.152988,0.331818,-6.536363,-25.121618,0.099701,0.002686,0.987076,-0.478389,0.184619,0.048504,74.623825,2.73378,-147.655609,,,
729860617.156341,0.193363,-6.484603,-25.12139,0.099701,0.002686,0.987076,-0.478389,0.184619,0.048504,74.623825,2.73378,-147.655609,,,
729860617.159651,0.055294,-6.435478,-25.119122,0.098038,0.000153,0.987427,-0.477533,0.169182,0.060198,74.623825,2.73378,-147.655609,,,
729860617.163075,0.055294,-6.435478,-25.119122,0.098038,0.000153,0.987427,-0.477533,0.169182,0.060198,74.623825,2.73378,-147.655609,,,
729860617.166325,-0.082096,-6.392152,-25.116615,0.098038,0.000153,0.987427,-0.477533,0.169182,0.060198,74.90947,3.743332,-147.613571,,,
729860617.16965,-0.21794,-6.355917,-25.114325,0.103592,-0.001389,0.980194,-0.467466,0.121817,0.058632,74.90947,3.743332,-147.613571,,,
729860617.172975,-0.21794,-6.355917,-25.114325,0.103592,-0.001389,0.980194,-0.467466,0.121817,0.058632,74.90947,3.743332,-147.613571,,,
729860617.176397,-0.351158,-6.327464,-25.113493,0.103592,-0.001389,0.980194,-0.467466,0.121817,0.058632,74.90947,3.743332,-147.613571,,,
729860617.179644,-0.480583,-6.306859,-25.115328,0.113281,-0.00351,0.976288,-0.445466,0.066973,0.038089,74.90947,3.743332,-147.613571,,,
729860617.182996,-0.480583,-6.306859,-25.115328,0.113281,-0.00351,0.976288,-0.445466,0.066973,0.038089,74.90947,3.743332,-147.613571,,,
729860617.186322,-0.605488,-6.293693,-25.120269,0.113281,-0.00351,0.976288,-0.445466,0.066973,0.038089,74.90947,3.743332,-147.613571,,,
729860617.189653,-0.726391,-6.287102,-25.128548,0.117966,-0.009262,0.984497,-0.418125,0.022211,0.013304,74.90947,3.743332,-147.613571,,,
729860617.192981,-0.726391,-6.287102,-25.128548,0.117966,-0.009262,0.984497,-0.418125,0.022211,0.013304,74.90947,3.743332,-147.613571,,,
729860617.19632,-0.843546,-6.286051,-25.140519,0.117966,-0.009262,0.984497,-0.418125,0.022211,0.013304,74.90947,3.743332,-147.613571,,,
729860617.199649,-0.95635,-6.289195,-25.155843,0.127594,-0.013138,0.995438,-0.39114,-0.012909,-0.013755,74.90947,3.743332,-147.613571,,,
729860617.202988,-0.95635,-6.289195,-25.155843,0.127594,-0.013138,0.995438,-0.39114,-0.012909,-0.013755,74.90947,3.743332,-147.613571,,,
729860617.20635,-1.06562,-6.294717,-25.172571,0.127594,-0.013138,0.995438,-0.39114,-0.012909,-0.013755,74.782837,4.730118,-148.593445,,,
729860617.209644,-1.171648,-6.300431,-25.18899,0.126846,-0.021591,1.004272,-0.371044,-0.015797,-0.018301,74.782837,4.730118,-148.593445,,,
729860617.213042,-1.171648,-6.300431,-25.18899,0.126846,-0.021591,1.004272,-0.371044,-0.015797,-0.018301,74.782837,4.730118,-148.593445,,,
729860617.216316,-1.274544,-6.304518,-25.204208,0.126846,-0.021591,1.004272,-0.371044,-0.015797,-0.018301,74.782837,4.730118,-148.593445,,,
729860617.219713,-1.374279,-6.305241,-25.21728,0.119293,-0.032013,1.010391,-0.349354,0.005198,-0.005859,74.782837,4.730118,-148.593445,,,
729860617.222983,-1.374279,-6.305241,-25.21728,0.119293,-0.032013,1.010391,-0.349354,0.005198,-0.005859,74.782837,4.730118,-148.593445,,,
729860617.226376,-1.470118,-6.302049,-25.227973,0.119293,-0.032013,1.010391,-0.349354,0.005198,-0.005859,74.782837,4.730118,-148.593445,,,
729860617.229639,-1.559488,-6.295625,-25.236611,0.118195,-0.037781,1.019699,-0.306222,0.030436,0.00783,74.782837,4.730118,-148.593445,,,
729860617.233005,-1.559488,-6.295625,-25.236611,0.118195,-0.037781,1.019699,-0.306222,0.030436,0.00783,74.782837,4.730118,-148.593445,,,
729860617.236321,-1.639238,-6.286812,-25.244898,0.118195,-0.037781,1.019699,-0.306222,0.030436,0.00783,74.782837,4.730118,-148.593445,,,
729860617.239643,-1.709302,-6.275811,-25.253619,0.124557,-0.025131,1.035507,-0.239479,0.045145,-0.006294,74.782837,4.730118,-148.593445,,,
729860617.242998,-1.709302,-6.275811,-25.253619,0.124557,-0.025131,1.035507,-0.239479,0.045145,-0.006294,74.782837,4.730118,-148.593445,,,
729860617.246312,-1.772627,-6.263092,-25.262314,0.124557,-0.025131,1.035507,-0.239479,0.045145,-0.006294,74.849091,5.33075,-148.411133,,,
729860617.249648,-1.831432,-6.252434,-25.27242,0.11293,-0.031662,1.031189,-0.202247,0.038222,-0.015975,74.849091,5.33075,-148.411133,,,
729860617.252981,-1.831432,-6.252434,-25.27242,0.11293,-0.031662,1.031189,-0.202247,0.038222,-0.015975,74.849091,5.33075,-148.411133,,,
729860617.25631,-1.887726,-6.248114,-25.284028,0.11293,-0.031662,1.031189,-0.202247,0.038222,-0.015975,74.849091,5.33075,-148.411133,,,
729860617.259694,-1.941622,-6.250232,-25.296997,0.115341,-0.050323,0.991776,-0.188666,-0.007918,-0.027454,74.849091,5.33075,-148.411133,,,
729860617.263042,-1.941622,-6.250232,-25.296997,0.115341,-0.050323,0.991776,-0.188666,-0.007918,-0.027454,74.849091,5.33075,-148.411133,,,
729860617.26633,-1.992845,-6.258401,-25.311061,0.115341,-0.050323,0.991776,-0.188666,-0.007918,-0.027454,74.849091,5.33075,-148.411133,,,
729860617.269647,-2.042682,-6.2713,-25.326568,0.119247,-0.043823,0.976532,-0.177864,-0.04332,-0.035883,74.849091,5.33075,-148.411133,,,
729860617.272991,-2.042682,-6.2713,-25.326568,0.119247,-0.043823,0.976532,-0.177864,-0.04332,-0.035883,74.849091,5.33075,-148.411133,,,
729860617.276324,-2.093262,-6.287425,-25.344592,0.119247,-0.043823,0.976532,-0.177864,-0.04332,-0.035883,74.849091,5.33075,-148.411133,,,
729860617.279649,-2.146806,-6.305375,-25.365119,0.117126,-0.028717,0.975296,-0.197259,-0.056031,-0.053793,74.849091,5.33075,-148.411133,,,
729860617.282984,-2.146806,-6.305375,-25.365119,0.117126,-0.028717,0.975296,-0.197259,-0.056031,-0.053793,74.849091,5.33075,-148.411133,,,
729860617.286323,-2.204723,-6.324328,-25.387841,0.117126,-0.028717,0.975296,-0.197259,-0.056031,-0.053793,74.682419,5.792694,-148.479279,,,
729860617.289647,-2.266607,-6.343877,-25.412408,0.119003,-0.029358,0.960922,-0.227248,-0.061909,-0.065391,74.682419,5.792694,-148.479279,,,
729860617.292989,-2.266607,-6.343877,-25.412408,0.119003,-0.029358,0.960922,-0.227248,-0.061909,-0.065391,74.682419,5.792694,-148.479279,,,
729860617.296331,-2.332375,-6.362416,-25.439224,0.119003,-0.029358,0.960922,-0.227248,-0.061909,-0.065391,74.682419,5.792694,-148.479279,,,
729860617.299651,-2.400601,-6.378076,-25.468638,0.124649,-0.032242,0.96875,-0.248549,-0.046593,-0.080266,74.682419,5.792694,-148.479279,,,
729860617.302999,-2.400601,-6.378076,-25.468638,0.124649,-0.032242,0.96875,-0.248549,-0.046593,-0.080266,74.682419,5.792694,-148.479279,,,
729860617.306344,-2.469108,-6.388964,-25.499462,0.124649,-0.032242,0.96875,-0.248549,-0.046593,-0.080266,74.682419,5.792694,-148.479279,,,
729860617.309651,-2.535702,-6.393598,-25.530289,0.125778,-0.044769,1.003571,-0.24262,-0.000363,-0.084959,74.682419,5.792694,-148.479279,,,
729860617.313088,-2.535702,-6.393598,-25.530289,0.125778,-0.044769,1.003571,-0.24262,-0.000363,-0.084959,74.682419,5.792694,-148.479279,,,
729860617.316337,-2.598924,-6.391841,-25.560715,0.125778,-0.044769,1.003571,-0.24262,-0.000363,-0.084959,74.682419,5.792694,-148.479279,,,
729860617.319662,-2.658055,-6.384793,-25.589641,0.12149,-0.055527,1.036591,-0.209778,0.037171,-0.076782,74.682419,5.792694,-148.479279,,,
729860617.323,-2.658055,-6.384793,-25.589641,0.12149,-0.055527,1.036591,-0.209778,0.037171,-0.076782,74.682419,5.792694,-148.479279,,,
729860617.326394,-2.71138,-6.373482,-25.615761,0.12149,-0.055527,1.036591,-0.209778,0.037171,-0.076782,74.682419,5.792694,-148.479279,,,
729860617.329651,-2.756532,-6.358285,-25.638243,0.113312,-0.064148,1.047714,-0.156992,0.062009,-0.058726,74.942917,6.142441,-148.821106,,,
