Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861451.592931,0.428693,1.444679,126.147466,-0.031998,0.014313,0.971237,-0.000885,-0.001512,-0.013324,66.556946,33.499557,-146.127686,,,
729861451.596122,0.424111,1.428046,126.14327,-0.03244,0.013458,0.97287,-0.013859,-0.033764,-0.01662,66.556946,33.499557,-146.127686,,,
729861451.599446,0.41836,1.415889,126.138598,-0.03244,0.013458,0.97287,-0.013859,-0.033764,-0.01662,66.556946,33.499557,-146.127686,,,
729861451.602809,0.41836,1.415889,126.138598,-0.03244,0.013458,0.97287,-0.013859,-0.033764,-0.01662,66.556946,33.499557,-146.127686,,,
729861451.606193,0.41162,1.399203,126.133937,-0.030106,0.012787,0.983932,-0.018674,-0.039367,-0.018968,66.457794,33.542648,-146.046524,,,
729861451.609439,0.406012,1.390168,126.129453,-0.030106,0.012787,0.983932,-0.018674,-0.039367,-0.018968,66.457794,33.542648,-146.046524,,,
729861451.612777,0.406012,1.390168,126.129453,-0.030106,0.012787,0.983932,-0.018674,-0.039367,-0.018968,66.457794,33.542648,-146.046524,,,
729861451.616131,0.399143,1.380154,126.125895,-0.030411,0.008148,0.998337,-0.020041,-0.020828,-0.0151,66.457794,33.542648,-146.046524,,,
729861451.619444,0.393459,1.379981,126.123128,-0.030411,0.008148,0.998337,-0.020041,-0.020828,-0.0151,66.457794,33.542648,-146.046524,,,
729861451.622788,0.393459,1.379981,126.123128,-0.030411,0.008148,0.998337,-0.020041,-0.020828,-0.0151,66.457794,33.542648,-146.046524,,,
729861451.626143,0.386114,1.382129,126.121523,-0.03035,0.004501,1.006302,-0.017935,0.012407,-0.010672,66.457794,33.542648,-146.046524,,,
729861451.629444,0.381168,1.391744,126.121173,-0.03035,0.004501,1.006302,-0.017935,0.012407,-0.010672,66.457794,33.542648,-146.046524,,,
729861451.632861,0.381168,1.391744,126.121173,-0.03035,0.004501,1.006302,-0.017935,0.012407,-0.010672,66.457794,33.542648,-146.046524,,,
729861451.636099,0.374838,1.40581,126.12187,-0.031723,0.003891,1.009659,-0.015138,0.046374,-0.00127,66.457794,33.542648,-146.046524,,,
729861451.639446,0.371602,1.422079,126.123243,-0.031723,0.003891,1.009659,-0.015138,0.046374,-0.00127,66.457794,33.542648,-146.046524,,,
729861451.642802,0.371602,1.422079,126.123243,-0.031723,0.003891,1.009659,-0.015138,0.046374,-0.00127,66.457794,33.542648,-146.046524,,,
729861451.646194,0.369071,1.440766,126.124935,-0.030365,0.005707,1.010986,-0.009743,0.061683,0.002918,66.290558,33.544525,-145.993866,,,
729861451.649453,0.369555,1.456484,126.126462,-0.030365,0.005707,1.010986,-0.009743,0.061683,0.002918,66.290558,33.544525,-145.993866,,,
729861451.652778,0.369555,1.456484,126.126462,-0.030365,0.005707,1.010986,-0.009743,0.061683,0.002918,66.290558,33.544525,-145.993866,,,
729861451.656126,0.374265,1.47093,126.127642,-0.03035,0.002686,1.013535,0.008625,0.049722,0.002581,66.290558,33.544525,-145.993866,,,
729861451.659441,0.381043,1.480697,126.128642,-0.03035,0.002686,1.013535,0.008625,0.049722,0.002581,66.290558,33.544525,-145.993866,,,
729861451.662792,0.381043,1.480697,126.128642,-0.03035,0.002686,1.013535,0.008625,0.049722,0.002581,66.290558,33.544525,-145.993866,,,
729861451.666141,0.392819,1.489443,126.12902,-0.033356,0.004822,1.018066,0.030091,0.02813,0.000492,66.290558,33.544525,-145.993866,,,
729861451.669444,0.40408,1.490823,126.129433,-0.033356,0.004822,1.018066,0.030091,0.02813,0.000492,66.290558,33.544525,-145.993866,,,
729861451.672776,0.40408,1.490823,126.129433,-0.033356,0.004822,1.018066,0.030091,0.02813,0.000492,66.290558,33.544525,-145.993866,,,
729861451.676203,0.417728,1.489475,126.130198,-0.034485,0.006577,1.015961,0.041764,-0.005239,0.002125,66.290558,33.544525,-145.993866,,,
729861451.679491,0.429126,1.481182,126.131196,-0.034485,0.006577,1.015961,0.041764,-0.005239,0.002125,66.290558,33.544525,-145.993866,,,
729861451.682847,0.429126,1.481182,126.131196,-0.034485,0.006577,1.015961,0.041764,-0.005239,0.002125,66.290558,33.544525,-145.993866,,,
729861451.686123,0.439458,1.47055,126.132537,-0.037292,0.006729,1.007202,0.036062,-0.037247,0.006154,66.277863,33.4375,-146.088959,,,
729861451.68945,0.447412,1.454957,126.134378,-0.037292,0.006729,1.007202,0.036062,-0.037247,0.006154,66.277863,33.4375,-146.088959,,,
729861451.692819,0.447412,1.454957,126.134378,-0.037292,0.006729,1.007202,0.036062,-0.037247,0.006154,66.277863,33.4375,-146.088959,,,
729861451.696216,0.45312,1.438775,126.136325,-0.036118,0.009979,0.999878,0.021761,-0.056975,0.007664,66.277863,33.4375,-146.088959,,,
729861451.699436,0.456555,1.421152,126.137457,-0.036118,0.009979,0.999878,0.021761,-0.056975,0.007664,66.277863,33.4375,-146.088959,,,
729861451.702786,0.456555,1.421152,126.137457,-0.036118,0.009979,0.999878,0.021761,-0.056975,0.007664,66.277863,33.4375,-146.088959,,,
729861451.706175,0.456768,1.406776,126.137656,-0.029877,0.013077,0.995392,0.008279,-0.058375,0.002479,66.277863,33.4375,-146.088959,,,
729861451.709439,0.455807,1.393083,126.137107,-0.029877,0.013077,0.995392,0.008279,-0.058375,0.002479,66.277863,33.4375,-146.088959,,,
729861451.712793,0.455807,1.393083,126.137107,-0.029877,0.013077,0.995392,0.008279,-0.058375,0.002479,66.277863,33.4375,-146.088959,,,
729861451.716133,0.452522,1.385494,126.135813,-0.021957,0.015854,1.000168,-0.009453,-0.03721,-0.005722,66.277863,33.4375,-146.088959,,,
729861451.719466,0.449381,1.380543,126.134503,-0.021957,0.015854,1.000168,-0.009453,-0.03721,-0.005722,66.277863,33.4375,-146.088959,,,
729861451.722854,0.449381,1.380543,126.134503,-0.021957,0.015854,1.000168,-0.009453,-0.03721,-0.005722,66.277863,33.4375,-146.088959,,,
729861451.726107,0.446582,1.382902,126.133864,-0.018646,0.013535,1.006744,-0.009315,-0.001424,-0.004833,66.631729,33.299393,-145.98143,,,
729861451.729473,0.447827,1.387968,126.13466,-0.018646,0.013535,1.006744,-0.009315,-0.001424,-0.004833,66.631729,33.299393,-145.98143,,,
729861451.732787,0.447827,1.387968,126.13466,-0.018646,0.013535,1.006744,-0.009315,-0.001424,-0.004833,66.631729,33.299393,-145.98143,,,
729861451.736142,0.451072,1.399627,126.136903,-0.024765,0.005051,1.019806,0.015289,0.030605,0.005653,66.631729,33.299393,-145.98143,,,
729861451.739455,0.459559,1.413009,126.139791,-0.024765,0.005051,1.019806,0.015289,0.030605,0.005653,66.631729,33.299393,-145.98143,,,
729861451.742898,0.459559,1.413009,126.139791,-0.024765,0.005051,1.019806,0.015289,0.030605,0.005653,66.631729,33.299393,-145.98143,,,
729861451.746147,0.470763,1.432211,126.142857,-0.02681,0.003143,1.026978,0.043056,0.05851,0.010259,66.631729,33.299393,-145.98143,,,
729861451.749418,0.484787,1.449937,126.146031,-0.02681,0.003143,1.026978,0.043056,0.05851,0.010259,66.631729,33.299393,-145.98143,,,
729861451.752821,0.484787,1.449937,126.146031,-0.02681,0.003143,1.026978,0.043056,0.05851,0.010259,66.631729,33.299393,-145.98143,,,
729861451.756102,0.500267,1.469467,126.149371,-0.023834,0.007584,1.020126,0.053171,0.063752,0.010928,66.631729,33.299393,-145.98143,,,
729861451.759483,0.517789,1.483008,126.152403,-0.023834,0.007584,1.020126,0.053171,0.063752,0.010928,66.631729,33.299393,-145.98143,,,
729861451.762784,0.517789,1.483008,126.152403,-0.023834,0.007584,1.020126,0.053171,0.063752,0.010928,66.631729,33.299393,-145.98143,,,
729861451.766117,0.536268,1.495327,126.154648,-0.027344,0.008224,1.006516,0.063855,0.041406,0.008982,66.631729,33.299393,-145.98143,,,
729861451.769448,0.555742,1.498232,126.156507,-0.027344,0.008224,1.006516,0.063855,0.041406,0.008982,66.436646,33.3367,-145.944809,,,
729861451.77283,0.555742,1.498232,126.156507,-0.027344,0.008224,1.006516,0.063855,0.041406,0.008982,66.436646,33.3367,-145.944809,,,
729861451.77611,0.576512,1.498351,126.157157,-0.026657,0.009354,0.994705,0.072227,-0.001386,0.002796,66.436646,33.3367,-145.944809,,,
729861451.779443,0.5974,1.491987,126.156562,-0.026657,0.009354,0.994705,0.072227,-0.001386,0.002796,66.436646,33.3367,-145.944809,,,
729861451.782782,0.5974,1.491987,126.156562,-0.026657,0.009354,0.994705,0.072227,-0.001386,0.002796,66.436646,33.3367,-145.944809,,,
729861451.786116,0.618605,1.482178,126.155591,-0.025253,0.011673,0.984741,0.074152,-0.02912,-0.002941,66.436646,33.3367,-145.944809,,,
729861451.789442,0.63719,1.469468,126.15466,-0.025253,0.011673,0.984741,0.074152,-0.02912,-0.002941,66.436646,33.3367,-145.944809,,,
729861451.792786,0.63719,1.469468,126.15466,-0.025253,0.011673,0.984741,0.074152,-0.02912,-0.002941,66.436646,33.3367,-145.944809,,,
729861451.79611,0.655443,1.453259,126.154046,-0.025543,0.015366,0.982513,0.064655,-0.046433,-0.004409,66.436646,33.3367,-145.944809,,,
729861451.799447,0.671198,1.438491,126.153908,-0.025543,0.015366,0.982513,0.064655,-0.046433,-0.004409,66.436646,33.3367,-145.944809,,,
729861451.802838,0.671198,1.438491,126.153908,-0.025543,0.015366,0.982513,0.064655,-0.046433,-0.004409,66.436646,33.3367,-145.944809,,,
729861451.806104,0.685255,1.422757,126.154328,-0.025208,0.015839,0.980835,0.053113,-0.046211,0.001606,66.436646,33.3367,-145.944809,,,
729861451.809459,0.697838,1.410313,126.154758,-0.025208,0.015839,0.980835,0.053113,-0.046211,0.001606,66.360352,33.149963,-145.909012,,,
729861451.812771,0.697838,1.410313,126.154758,-0.025208,0.015839,0.980835,0.053113,-0.046211,0.001606,66.360352,33.149963,-145.909012,,,
729861451.816116,0.705972,1.400877,126.154263,-0.020325,0.016098,0.979889,0.042931,-0.032739,-0.000906,66.360352,33.149963,-145.909012,,,
729861451.819447,0.714013,1.394946,126.152523,-0.020325,0.016098,0.979889,0.042931,-0.032739,-0.000906,66.360352,33.149963,-145.909012,,,
729861451.822889,0.714013,1.394946,126.152523,-0.020325,0.016098,0.979889,0.042931,-0.032739,-0.000906,66.360352,33.149963,-145.909012,,,
729861451.826139,0.716627,1.393209,126.14997,-0.013489,0.019623,0.980621,0.018983,-0.007248,-0.008938,66.360352,33.149963,-145.909012,,,
729861451.829459,0.717809,1.395125,126.146526,-0.013489,0.019623,0.980621,0.018983,-0.007248,-0.008938,66.360352,33.149963,-145.909012,,,
729861451.832782,0.717809,1.395125,126.146526,-0.013489,0.019623,0.980621,0.018983,-0.007248,-0.008938,66.360352,33.149963,-145.909012,,,
729861451.836226,0.713885,1.401677,126.141369,-0.010818,0.020752,0.975662,-0.003091,0.020685,-0.016468,66.360352,33.149963,-145.909012,,,
729861451.83945,0.708044,1.412875,126.135402,-0.010818,0.020752,0.975662,-0.003091,0.020685,-0.016468,66.360352,33.149963,-145.909012,,,
729861451.842804,0.708044,1.412875,126.135402,-0.010818,0.020752,0.975662,-0.003091,0.020685,-0.016468,66.360352,33.149963,-145.909012,,,
729861451.846127,0.700491,1.428525,126.129859,-0.013535,0.019821,0.974823,-0.020745,0.051576,-0.02095,66.360352,33.149963,-145.909012,,,
729861451.849449,0.694078,1.445556,126.125436,-0.013535,0.019821,0.974823,-0.020745,0.051576,-0.02095,66.390274,33.235092,-146.163879,,,
729861451.852772,0.694078,1.445556,126.125436,-0.013535,0.019821,0.974823,-0.020745,0.051576,-0.02095,66.390274,33.235092,-146.163879,,,
729861451.856139,0.687171,1.464848,126.123067,-0.020767,0.015472,0.984222,-0.023993,0.069439,-0.011954,66.390274,33.235092,-146.163879,,,
729861451.859462,0.680446,1.48447,126.122662,-0.020767,0.015472,0.984222,-0.023993,0.069439,-0.011954,66.390274,33.235092,-146.163879,,,
729861451.862775,0.680446,1.48447,126.122662,-0.020767,0.015472,0.984222,-0.023993,0.069439,-0.011954,66.390274,33.235092,-146.163879,,,
729861451.866123,0.674048,1.502943,126.123436,-0.026962,0.010498,0.989777,-0.023941,0.071815,-0.00089,66.390274,33.235092,-146.163879,,,
729861451.869448,0.667136,1.518991,126.125291,-0.026962,0.010498,0.989777,-0.023941,0.071815,-0.00089,66.390274,33.235092,-146.163879,,,
729861451.872875,0.667136,1.518991,126.125291,-0.026962,0.010498,0.989777,-0.023941,0.071815,-0.00089,66.390274,33.235092,-146.163879,,,
729861451.876128,0.661964,1.531219,126.127518,-0.033325,0.010178,0.987976,-0.02379,0.04919,0.009306,66.390274,33.235092,-146.163879,,,
729861451.87945,0.65681,1.538323,126.130052,-0.033325,0.010178,0.987976,-0.02379,0.04919,0.009306,66.390274,33.235092,-146.163879,,,
729861451.882806,0.65681,1.538323,126.130052,-0.033325,0.010178,0.987976,-0.02379,0.04919,0.009306,66.390274,33.235092,-146.163879,,,
729861451.886122,0.654741,1.538668,126.132965,-0.035934,0.008713,0.986771,-0.013564,0.01538,0.004924,66.390274,33.235092,-146.163879,,,
729861451.889454,0.652814,1.534535,126.134571,-0.035934,0.008713,0.986771,-0.013564,0.01538,0.004924,66.455795,33.337387,-146.128937,,,
729861451.892797,0.652814,1.534535,126.134571,-0.035934,0.008713,0.986771,-0.013564,0.01538,0.004924,66.455795,33.337387,-146.128937,,,
729861451.896129,0.653366,1.523107,126.134566,-0.032455,0.009827,0.989471,3.4e-05,-0.023863,0.000129,66.455795,33.337387,-146.128937,,,
729861451.899451,0.652627,1.510826,126.13365,-0.032455,0.009827,0.989471,3.4e-05,-0.023863,0.000129,66.455795,33.337387,-146.128937,,,
729861451.902781,0.652627,1.510826,126.13365,-0.032455,0.009827,0.989471,3.4e-05,-0.023863,0.000129,66.455795,33.337387,-146.128937,,,
729861451.906133,0.653283,1.491777,126.132292,-0.029846,0.010452,0.99115,-0.004502,-0.04768,-0.005063,66.455795,33.337387,-146.128937,,,
729861451.909453,0.650383,1.473534,126.131014,-0.029846,0.010452,0.99115,-0.004502,-0.04768,-0.005063,66.455795,33.337387,-146.128937,,,
729861451.912846,0.650383,1.473534,126.131014,-0.029846,0.010452,0.99115,-0.004502,-0.04768,-0.005063,66.455795,33.337387,-146.128937,,,
729861451.916124,0.647614,1.451048,126.129908,-0.028534,0.012894,0.989227,-0.014974,-0.067935,-0.006147,66.455795,33.337387,-146.128937,,,
729861451.919475,0.641658,1.433063,126.128231,-0.028534,0.012894,0.989227,-0.014974,-0.067935,-0.006147,66.455795,33.337387,-146.128937,,,
729861451.922781,0.641658,1.433063,126.128231,-0.028534,0.012894,0.989227,-0.014974,-0.067935,-0.006147,66.455795,33.337387,-146.128937,,,
729861451.926179,0.635038,1.416065,126.125402,-0.024536,0.010818,0.985291,-0.02704,-0.053759,-0.012824,66.455795,33.337387,-146.128937,,,
729861451.929447,0.625117,1.404508,126.121089,-0.024536,0.010818,0.985291,-0.02704,-0.053759,-0.012824,66.455795,33.337387,-146.128937,,,
729861451.932796,0.625117,1.404508,126.121089,-0.024536,0.010818,0.985291,-0.02704,-0.053759,-0.012824,66.354584,33.285767,-145.943283,,,
729861451.93612,0.613898,1.397744,126.115524,-0.014877,0.014282,0.991089,-0.037896,-0.022817,-0.023484,66.354584,33.285767,-145.943283,,,
729861451.939459,0.600951,1.395942,126.109409,-0.014877,0.014282,0.991089,-0.037896,-0.022817,-0.023484,66.354584,33.285767,-145.943283,,,
729861451.942793,0.600951,1.395942,126.109409,-0.014877,0.014282,0.991089,-0.037896,-0.022817,-0.023484,66.354584,33.285767,-145.943283,,,
729861451.946131,0.588544,1.398359,126.103764,-0.012238,0.01416,0.995728,-0.044351,0.004588,-0.023872,66.354584,33.285767,-145.943283,,,
729861451.949443,0.576711,1.402849,126.09846,-0.012238,0.01416,0.995728,-0.044351,0.004588,-0.023872,66.354584,33.285767,-145.943283,,,
729861451.952785,0.576711,1.402849,126.09846,-0.012238,0.01416,0.995728,-0.044351,0.004588,-0.023872,66.354584,33.285767,-145.943283,,,
729861451.956116,0.565361,1.414178,126.093423,-0.017075,0.007538,1.003067,-0.039473,0.030551,-0.021899,66.354584,33.285767,-145.943283,,,
729861451.959447,0.556166,1.426288,126.088545,-0.017075,0.007538,1.003067,-0.039473,0.030551,-0.021899,66.354584,33.285767,-145.943283,,,
729861451.962792,0.556166,1.426288,126.088545,-0.017075,0.007538,1.003067,-0.039473,0.030551,-0.021899,66.354584,33.285767,-145.943283,,,
729861451.9662,0.549216,1.444771,126.083226,-0.019913,0.004852,1.01445,-0.027146,0.053408,-0.021361,66.354584,33.285767,-145.943283,,,
729861451.969542,0.545559,1.460691,126.078881,-0.019913,0.004852,1.01445,-0.027146,0.053408,-0.021361,66.354584,33.285767,-145.943283,,,
729861451.972785,0.545559,1.460691,126.078881,-0.019913,0.004852,1.01445,-0.027146,0.053408,-0.021361,66.603882,33.392609,-146.106445,,,
729861451.976145,0.546779,1.477296,126.075956,-0.026184,0.002747,1.02182,-0.001356,0.055593,-0.013105,66.603882,33.392609,-146.106445,,,
729861451.979447,0.552029,1.488802,126.074164,-0.026184,0.002747,1.02182,-0.001356,0.055593,-0.013105,66.603882,33.392609,-146.106445,,,
729861451.982796,0.552029,1.488802,126.074164,-0.026184,0.002747,1.02182,-0.001356,0.055593,-0.013105,66.603882,33.392609,-146.106445,,,
729861451.986124,0.561139,1.497468,126.073101,-0.036118,-0.000244,1.020325,0.027961,0.033735,-0.006945,66.603882,33.392609,-146.106445,,,
729861451.989452,0.573734,1.500919,126.072561,-0.036118,-0.000244,1.020325,0.027961,0.033735,-0.006945,66.603882,33.392609,-146.106445,,,
729861451.992873,0.573734,1.500919,126.072561,-0.036118,-0.000244,1.020325,0.027961,0.033735,-0.006945,66.603882,33.392609,-146.106445,,,
729861451.996106,0.589381,1.502255,126.072254,-0.037766,0.002655,1.015717,0.049757,0.004561,-0.002079,66.603882,33.392609,-146.106445,,,
729861451.999448,0.604965,1.500287,126.071335,-0.037766,0.002655,1.015717,0.049757,0.004561,-0.002079,66.603882,33.392609,-146.106445,,,
729861452.002799,0.604965,1.500287,126.071335,-0.037766,0.002655,1.015717,0.049757,0.004561,-0.002079,66.603882,33.392609,-146.106445,,,
729861452.006171,0.62007,1.494733,126.070074,-0.036987,0.009109,1.008347,0.054915,-0.009035,-0.004258,66.603882,33.392609,-146.106445,,,
729861452.009441,0.633532,1.490237,126.068907,-0.036987,0.009109,1.008347,0.054915,-0.009035,-0.004258,66.603882,33.392609,-146.106445,,,
729861452.012803,0.633532,1.490237,126.068907,-0.036987,0.009109,1.008347,0.054915,-0.009035,-0.004258,66.493027,33.226089,-146.097794,,,
729861452.016107,0.646279,1.481123,126.067602,-0.033096,0.013977,0.997116,0.042075,-0.013586,-0.005903,66.493027,33.226089,-146.097794,,,
729861452.019453,0.655273,1.477387,126.065665,-0.033096,0.013977,0.997116,0.042075,-0.013586,-0.005903,66.493027,33.226089,-146.097794,,,
729861452.022792,0.655273,1.477387,126.065665,-0.033096,0.013977,0.997116,0.042075,-0.013586,-0.005903,66.493027,33.226089,-146.097794,,,
729861452.026139,0.660841,1.472021,126.063333,-0.026474,0.016159,0.991776,0.022626,-0.004235,-0.00795,66.493027,33.226089,-146.097794,,,
729861452.029444,0.663005,1.473646,126.060264,-0.026474,0.016159,0.991776,0.022626,-0.004235,-0.00795,66.493027,33.226089,-146.097794,,,
729861452.032882,0.663005,1.473646,126.060264,-0.026474,0.016159,0.991776,0.022626,-0.004235,-0.00795,66.493027,33.226089,-146.097794,,,
729861452.036107,0.661648,1.476289,126.055917,-0.023193,0.020935,0.991257,0.004887,0.017555,-0.015676,66.493027,33.226089,-146.097794,,,
729861452.039454,0.660303,1.483706,126.050597,-0.023193,0.020935,0.991257,0.004887,0.017555,-0.015676,66.493027,33.226089,-146.097794,,,
729861452.042791,0.660303,1.483706,126.050597,-0.023193,0.020935,0.991257,0.004887,0.017555,-0.015676,66.493027,33.226089,-146.097794,,,
729861452.046204,0.656579,1.491746,126.045455,-0.022079,0.018478,1.000061,-0.001899,0.037616,-0.022083,66.493027,33.226089,-146.097794,,,
729861452.049448,0.654688,1.502652,126.040636,-0.022079,0.018478,1.000061,-0.001899,0.037616,-0.022083,66.493027,33.226089,-146.097794,,,
729861452.052789,0.654688,1.502652,126.040636,-0.022079,0.018478,1.000061,-0.001899,0.037616,-0.022083,66.493027,33.226089,-146.097794,,,
729861452.056112,0.65025,1.514653,126.036132,-0.028687,0.013367,1.003052,-0.007595,0.04181,-0.019693,66.497223,33.113449,-146.069504,,,
729861452.059446,0.648219,1.523902,126.032698,-0.028687,0.013367,1.003052,-0.007595,0.04181,-0.019693,66.497223,33.113449,-146.069504,,,
729861452.06279,0.648219,1.523902,126.032698,-0.028687,0.013367,1.003052,-0.007595,0.04181,-0.019693,66.497223,33.113449,-146.069504,,,
729861452.06612,0.643181,1.533714,126.030692,-0.037323,0.007126,0.998581,-0.007252,0.02829,-0.008789,66.497223,33.113449,-146.069504,,,
729861452.069446,0.640995,1.536462,126.02964,-0.037323,0.007126,0.998581,-0.007252,0.02829,-0.008789,66.497223,33.113449,-146.069504,,,
