Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863071.919381,42.796947,2.765713,59.309641,-0.050537,0.661438,0.729324,-0.686271,-0.018178,0.013884,51.375259,-22.572525,-123.381226,,,
729863071.92278,42.597927,2.747896,59.328489,-0.049332,0.649979,0.777863,-0.686271,-0.018178,0.013884,51.375259,-22.572525,-123.381226,,,
729863071.926042,42.402983,2.732478,59.345205,-0.049332,0.649979,0.777863,-0.664014,0.000554,0.00473,51.375259,-22.572525,-123.381226,,,
729863071.929373,42.402983,2.732478,59.345205,-0.049332,0.649979,0.777863,-0.664014,0.000554,0.00473,51.375259,-22.572525,-123.381226,,,
729863071.932719,42.211797,2.72105,59.360376,-0.03038,0.643204,0.778519,-0.664014,0.000554,0.00473,51.375259,-22.572525,-123.381226,,,
729863071.936033,42.211797,2.72105,59.360376,-0.03038,0.643204,0.778519,-0.632018,0.030924,0.005477,51.375259,-22.572525,-123.381226,,,
729863071.939419,42.025109,2.714092,59.374786,-0.03038,0.643204,0.778519,-0.632018,0.030924,0.005477,51.375259,-22.572525,-123.381226,,,
729863071.942717,41.842909,2.711442,59.389263,-0.025055,0.644165,0.786942,-0.632018,0.030924,0.005477,51.450684,-21.437134,-124.18718,,,
729863071.946034,41.842909,2.711442,59.389263,-0.025055,0.644165,0.786942,-0.630104,0.069914,0.003328,51.450684,-21.437134,-124.18718,,,
729863071.949472,41.663194,2.714216,59.403471,-0.025055,0.644165,0.786942,-0.630104,0.069914,0.003328,51.450684,-21.437134,-124.18718,,,
729863071.952727,41.482707,2.723221,59.416843,-0.024139,0.64978,0.774109,-0.630104,0.069914,0.003328,51.450684,-21.437134,-124.18718,,,
729863071.956095,41.482707,2.73856,59.427495,-0.024139,0.64978,0.774109,-0.653016,0.079863,-0.019974,51.450684,-21.437134,-124.18718,,,
729863071.95938,41.299126,2.73856,59.427495,-0.024139,0.64978,0.774109,-0.653016,0.079863,-0.019974,51.450684,-21.437134,-124.18718,,,
729863071.962708,41.112329,2.75719,59.433321,-0.01062,0.663773,0.738861,-0.653016,0.079863,-0.019974,51.450684,-21.437134,-124.18718,,,
729863071.966108,41.112329,2.778164,59.432383,-0.01062,0.663773,0.738861,-0.643276,0.076705,-0.060041,51.450684,-21.437134,-124.18718,,,
729863071.969381,40.924414,2.778164,59.432383,-0.01062,0.663773,0.738861,-0.643276,0.076705,-0.060041,51.450684,-21.437134,-124.18718,,,
729863071.972776,40.738173,2.804637,59.423904,-0.001221,0.657043,0.755112,-0.643276,0.076705,-0.060041,51.450684,-21.437134,-124.18718,,,
729863071.97604,40.738173,2.804637,59.423904,-0.001221,0.657043,0.755112,-0.643276,0.076705,-0.060041,51.450684,-21.437134,-124.18718,,,
729863071.979385,40.55489,2.841168,59.407968,-0.001221,0.657043,0.755112,-0.618238,0.126728,-0.095609,51.450684,-21.437134,-124.18718,,,
729863071.982748,40.375061,2.889196,59.385938,-0.013,0.630463,0.797073,-0.618238,0.126728,-0.095609,51.871765,-20.604919,-125.355957,,,
729863071.986151,40.375061,2.889196,59.360543,-0.013,0.630463,0.797073,-0.618238,0.126728,-0.095609,51.871765,-20.604919,-125.355957,,,
729863071.989382,40.1984,2.944204,59.360543,-0.013,0.630463,0.797073,-0.596104,0.137833,-0.099493,51.871765,-20.604919,-125.355957,,,
729863071.99273,40.025078,2.99995,59.334972,-0.030701,0.629257,0.790878,-0.596104,0.137833,-0.099493,51.871765,-20.604919,-125.355957,,,
729863071.996068,40.025078,2.99995,59.334972,-0.030701,0.629257,0.790878,-0.596104,0.137833,-0.099493,51.871765,-20.604919,-125.355957,,,
729863071.999449,39.855411,3.052979,59.311147,-0.030701,0.629257,0.790878,-0.566595,0.123645,-0.096188,51.871765,-20.604919,-125.355957,,,
729863072.002706,39.690275,3.103281,59.287708,-0.045059,0.622742,0.788696,-0.566595,0.123645,-0.096188,51.871765,-20.604919,-125.355957,,,
729863072.006142,39.690275,3.103281,59.287708,-0.045059,0.622742,0.788696,-0.534425,0.096413,-0.11351,51.871765,-20.604919,-125.355957,,,
729863072.00937,39.529405,3.152205,59.261927,-0.045059,0.622742,0.788696,-0.534425,0.096413,-0.11351,51.871765,-20.604919,-125.355957,,,
729863072.012649,39.372531,3.199285,59.232398,-0.041656,0.618073,0.798325,-0.534425,0.096413,-0.11351,51.871765,-20.604919,-125.355957,,,
729863072.015941,39.372531,3.199285,59.232398,-0.041656,0.618073,0.798325,-0.534425,0.096413,-0.11351,51.871765,-20.604919,-125.355957,,,
729863072.019397,39.220545,3.244538,59.197909,-0.041656,0.618073,0.798325,-0.499686,0.064919,-0.1351,51.871765,-20.604919,-125.355957,,,
729863072.022788,39.074138,3.287364,59.159978,-0.03685,0.612991,0.803879,-0.499686,0.064919,-0.1351,52.070633,-19.870056,-126.107162,,,
729863072.026041,39.074138,3.287364,59.159978,-0.03685,0.612991,0.803879,-0.499686,0.064919,-0.1351,52.070633,-19.870056,-126.107162,,,
729863072.029376,38.931212,3.327634,59.120244,-0.03685,0.612991,0.803879,-0.490429,0.046858,-0.141291,52.070633,-19.870056,-126.107162,,,
729863072.032718,38.787723,3.366273,59.079833,-0.045349,0.612045,0.791016,-0.490429,0.046858,-0.141291,52.070633,-19.870056,-126.107162,,,
729863072.03605,38.787723,3.366273,59.079833,-0.045349,0.612045,0.791016,-0.490429,0.046858,-0.141291,52.070633,-19.870056,-126.107162,,,
729863072.039384,38.639371,3.404799,59.039578,-0.045349,0.612045,0.791016,-0.532991,0.051398,-0.137486,52.070633,-19.870056,-126.107162,,,
729863072.042715,38.485662,3.443013,59.001073,-0.049484,0.625534,0.75386,-0.532991,0.051398,-0.137486,52.070633,-19.870056,-126.107162,,,
729863072.046091,38.485662,3.443013,59.001073,-0.049484,0.625534,0.75386,-0.532991,0.051398,-0.137486,52.070633,-19.870056,-126.107162,,,
729863072.049446,38.326452,3.482649,58.965202,-0.049484,0.625534,0.75386,-0.572858,0.092125,-0.122927,52.070633,-19.870056,-126.107162,,,
729863072.052704,38.161222,3.526998,58.932935,-0.047928,0.6297,0.759583,-0.572858,0.092125,-0.122927,52.070633,-19.870056,-126.107162,,,
729863072.056085,38.161222,3.526998,58.932935,-0.047928,0.6297,0.759583,-0.572858,0.092125,-0.122927,52.070633,-19.870056,-126.107162,,,
729863072.059371,37.988079,3.578598,58.904981,-0.047928,0.6297,0.759583,-0.643046,0.163552,-0.102538,52.070633,-19.870056,-126.107162,,,
729863072.062702,37.804754,3.635833,58.88199,-0.055573,0.624115,0.753113,-0.643046,0.163552,-0.102538,52.070633,-19.870056,-126.107162,,,
729863072.06609,37.804754,3.635833,58.88199,-0.055573,0.624115,0.753113,-0.643046,0.163552,-0.102538,52.662384,-19.289536,-127.080582,,,
729863072.069389,37.610717,3.693492,58.863364,-0.055573,0.624115,0.753113,-0.707723,0.147638,-0.085666,52.662384,-19.289536,-127.080582,,,
729863072.072706,37.40833,3.745413,58.848295,-0.064438,0.629608,0.725693,-0.707723,0.147638,-0.085666,52.662384,-19.289536,-127.080582,,,
729863072.076057,37.40833,3.745413,58.848295,-0.064438,0.629608,0.725693,-0.707723,0.147638,-0.085666,52.662384,-19.289536,-127.080582,,,
729863072.079414,37.199322,3.791212,58.835229,-0.064438,0.629608,0.725693,-0.749869,0.122159,-0.088885,52.662384,-19.289536,-127.080582,,,
729863072.082718,36.983484,3.834368,58.822079,-0.068451,0.619553,0.734604,-0.749869,0.122159,-0.088885,52.662384,-19.289536,-127.080582,,,
729863072.086087,36.983484,3.834368,58.822079,-0.068451,0.619553,0.734604,-0.749869,0.122159,-0.088885,52.662384,-19.289536,-127.080582,,,
729863072.089456,36.760121,3.876315,58.807869,-0.068451,0.619553,0.734604,-0.803705,0.102603,-0.102847,52.662384,-19.289536,-127.080582,,,
729863072.0927,36.529661,3.914788,58.792396,-0.064713,0.606461,0.742615,-0.803705,0.102603,-0.102847,52.662384,-19.289536,-127.080582,,,
729863072.096124,36.529661,3.914788,58.792396,-0.064713,0.606461,0.742615,-0.803705,0.102603,-0.102847,52.662384,-19.289536,-127.080582,,,
729863072.099385,36.294159,3.947124,58.775372,-0.064713,0.606461,0.742615,-0.812452,0.051022,-0.107457,52.662384,-19.289536,-127.080582,,,
729863072.102707,36.058435,3.972714,58.757913,-0.068604,0.590714,0.762421,-0.812452,0.051022,-0.107457,52.662384,-19.289536,-127.080582,,,
729863072.106047,36.058435,3.972714,58.757913,-0.068604,0.590714,0.762421,-0.812452,0.051022,-0.107457,52.875809,-18.071182,-128.381348,,,
729863072.109369,35.825449,3.994797,58.741377,-0.068604,0.590714,0.762421,-0.802498,0.048581,-0.097614,52.875809,-18.071182,-128.381348,,,
729863072.112759,35.593615,4.016602,58.726424,-0.081268,0.563034,0.813141,-0.802498,0.048581,-0.097614,52.875809,-18.071182,-128.381348,,,
729863072.116057,35.593615,4.016602,58.726424,-0.081268,0.563034,0.813141,-0.802498,0.048581,-0.097614,52.875809,-18.071182,-128.381348,,,
729863072.119384,35.362362,4.035676,58.714176,-0.081268,0.563034,0.813141,-0.794294,0.027219,-0.077401,52.875809,-18.071182,-128.381348,,,
729863072.122704,35.132379,4.048709,58.70553,-0.085297,0.550232,0.810471,-0.794294,0.027219,-0.077401,52.875809,-18.071182,-128.381348,,,
729863072.1261,35.132379,4.048709,58.70553,-0.085297,0.550232,0.810471,-0.794294,0.027219,-0.077401,52.875809,-18.071182,-128.381348,,,
729863072.129415,34.905885,4.058444,58.700039,-0.085297,0.550232,0.810471,-0.764216,0.038399,-0.058236,52.875809,-18.071182,-128.381348,,,
729863072.132701,34.684562,4.069087,58.697782,-0.083099,0.540054,0.84082,-0.764216,0.038399,-0.058236,52.875809,-18.071182,-128.381348,,,
729863072.136038,34.684562,4.069087,58.697782,-0.083099,0.540054,0.84082,-0.764216,0.038399,-0.058236,52.875809,-18.071182,-128.381348,,,
729863072.139426,34.467071,4.083008,58.69926,-0.083099,0.540054,0.84082,-0.747777,0.076336,-0.034944,52.875809,-18.071182,-128.381348,,,
729863072.142699,34.251489,4.099032,58.70539,-0.085846,0.530777,0.852982,-0.747777,0.076336,-0.034944,52.875809,-18.071182,-128.381348,,,
729863072.146077,34.251489,4.099032,58.70539,-0.085846,0.530777,0.852982,-0.747777,0.076336,-0.034944,53.286774,-16.770203,-129.439438,,,
729863072.149382,34.034954,4.114984,58.717019,-0.085846,0.530777,0.852982,-0.768108,0.07544,-0.00141,53.286774,-16.770203,-129.439438,,,
729863072.152701,33.815075,4.127198,58.734324,-0.083298,0.536301,0.811615,-0.768108,0.07544,-0.00141,53.286774,-16.770203,-129.439438,,,
729863072.156045,33.815075,4.127198,58.734324,-0.083298,0.536301,0.811615,-0.768108,0.07544,-0.00141,53.286774,-16.770203,-129.439438,,,
729863072.159384,33.590353,4.134197,58.754285,-0.083298,0.536301,0.811615,-0.812506,0.044305,-0.004373,53.286774,-16.770203,-129.439438,,,
729863072.162742,33.359459,4.136753,58.774032,-0.065933,0.558701,0.775864,-0.812506,0.044305,-0.004373,53.286774,-16.770203,-129.439438,,,
729863072.166033,33.359459,4.136753,58.774032,-0.065933,0.558701,0.775864,-0.812506,0.044305,-0.004373,53.286774,-16.770203,-129.439438,,,
729863072.169394,33.120102,4.138838,58.792225,-0.065933,0.558701,0.775864,-0.871904,0.051124,-0.01848,53.286774,-16.770203,-129.439438,,,
729863072.172747,32.872321,4.143594,58.808309,-0.052292,0.557724,0.774765,-0.871904,0.051124,-0.01848,53.286774,-16.770203,-129.439438,,,
729863072.176044,32.872321,4.143594,58.808309,-0.052292,0.557724,0.774765,-0.871904,0.051124,-0.01848,53.286774,-16.770203,-129.439438,,,
729863072.17947,32.618369,4.150571,58.822026,-0.052292,0.557724,0.774765,-0.900496,0.048985,-0.034774,53.286774,-16.770203,-129.439438,,,
729863072.182709,32.360461,4.158734,58.833118,-0.046875,0.539139,0.797226,-0.900496,0.048985,-0.034774,53.286774,-16.770203,-129.439438,,,
729863072.186057,32.360461,4.158734,58.833118,-0.046875,0.539139,0.797226,-0.900496,0.048985,-0.034774,53.286774,-16.770203,-129.439438,,,
729863072.189375,32.09949,4.168764,58.841518,-0.046875,0.539139,0.797226,-0.919609,0.056976,-0.055616,53.583176,-15.719803,-130.701294,,,
729863072.192713,31.836234,4.181366,58.846772,-0.049271,0.529831,0.82106,-0.919609,0.056976,-0.055616,53.583176,-15.719803,-130.701294,,,
729863072.196088,31.836234,4.181366,58.846772,-0.049271,0.529831,0.82106,-0.919609,0.056976,-0.055616,53.583176,-15.719803,-130.701294,,,
729863072.199463,31.571331,4.196745,58.848486,-0.049271,0.529831,0.82106,-0.916936,0.07087,-0.076316,53.583176,-15.719803,-130.701294,,,
729863072.202711,31.306843,4.216225,58.84695,-0.0504,0.520279,0.843842,-0.916936,0.07087,-0.076316,53.583176,-15.719803,-130.701294,,,
729863072.206043,31.306843,4.216225,58.84695,-0.0504,0.520279,0.843842,-0.916936,0.07087,-0.076316,53.583176,-15.719803,-130.701294,,,
729863072.209395,31.044717,4.241362,58.842369,-0.0504,0.520279,0.843842,-0.89489,0.100072,-0.085183,53.583176,-15.719803,-130.701294,,,
729863072.212758,30.785721,4.271367,58.836172,-0.050949,0.502579,0.875153,-0.89489,0.100072,-0.085183,53.583176,-15.719803,-130.701294,,,
729863072.216032,30.785721,4.271367,58.836172,-0.050949,0.502579,0.875153,-0.89489,0.100072,-0.085183,53.583176,-15.719803,-130.701294,,,
729863072.219394,30.530826,4.30325,58.829227,-0.050949,0.502579,0.875153,-0.844935,0.086931,-0.08301,53.583176,-15.719803,-130.701294,,,
729863072.222713,30.28434,4.332057,58.822798,-0.06015,0.480865,0.889877,-0.844935,0.086931,-0.08301,53.583176,-15.719803,-130.701294,,,
729863072.226116,30.28434,4.332057,58.822798,-0.06015,0.480865,0.889877,-0.844935,0.086931,-0.08301,53.583176,-15.719803,-130.701294,,,
729863072.229437,30.048513,4.357132,58.817293,-0.06015,0.480865,0.889877,-0.773535,0.072944,-0.075528,53.831909,-14.266907,-132.031021,,,
729863072.232701,29.822772,4.380473,58.811895,-0.071487,0.457397,0.917892,-0.773535,0.072944,-0.075528,53.831909,-14.266907,-132.031021,,,
729863072.236054,29.822772,4.380473,58.811895,-0.071487,0.457397,0.917892,-0.773535,0.072944,-0.075528,53.831909,-14.266907,-132.031021,,,
729863072.239452,29.605658,4.403141,58.807223,-0.071487,0.457397,0.917892,-0.735501,0.071739,-0.06924,53.831909,-14.266907,-132.031021,,,
729863072.242704,29.393227,4.424408,58.803776,-0.071121,0.455002,0.913956,-0.735501,0.071739,-0.06924,53.831909,-14.266907,-132.031021,,,
729863072.246093,29.393227,4.424408,58.803776,-0.071121,0.455002,0.913956,-0.735501,0.071739,-0.06924,53.831909,-14.266907,-132.031021,,,
729863072.249386,29.18306,4.441314,58.801341,-0.071121,0.455002,0.913956,-0.711145,0.024174,-0.062491,53.831909,-14.266907,-132.031021,,,
729863072.252711,28.976971,4.451092,58.799214,-0.061768,0.461258,0.880753,-0.711145,0.024174,-0.062491,53.831909,-14.266907,-132.031021,,,
729863072.256038,28.976971,4.451092,58.799214,-0.061768,0.461258,0.880753,-0.711145,0.024174,-0.062491,53.831909,-14.266907,-132.031021,,,
729863072.259394,28.77647,4.455148,58.795605,-0.061768,0.461258,0.880753,-0.680309,-0.002886,-0.069114,53.831909,-14.266907,-132.031021,,,
729863072.262755,28.579732,4.456664,58.790455,-0.060242,0.460785,0.891327,-0.680309,-0.002886,-0.069114,53.831909,-14.266907,-132.031021,,,
729863072.266058,28.579732,4.456664,58.790455,-0.060242,0.460785,0.891327,-0.680309,-0.002886,-0.069114,53.831909,-14.266907,-132.031021,,,
729863072.269395,28.382413,4.458798,58.783802,-0.060242,0.460785,0.891327,-0.696287,0.006851,-0.082207,54.170258,-13.228439,-132.333649,,,
729863072.272747,28.182096,4.463405,58.775643,-0.055786,0.462219,0.878128,-0.696287,0.006851,-0.082207,54.170258,-13.228439,-132.333649,,,
729863072.276114,28.182096,4.463405,58.775643,-0.055786,0.462219,0.878128,-0.696287,0.006851,-0.082207,54.170258,-13.228439,-132.333649,,,
729863072.279452,27.978109,4.473,58.767042,-0.055786,0.462219,0.878128,-0.716415,0.056952,-0.08052,54.170258,-13.228439,-132.333649,,,
729863072.282707,27.771687,4.489708,58.7595,-0.045029,0.464172,0.878586,-0.716415,0.056952,-0.08052,54.170258,-13.228439,-132.333649,,,
729863072.286052,27.771687,4.489708,58.7595,-0.045029,0.464172,0.878586,-0.716415,0.056952,-0.08052,54.170258,-13.228439,-132.333649,,,
729863072.289447,27.56376,4.513623,58.753575,-0.045029,0.464172,0.878586,-0.726751,0.101534,-0.066782,54.170258,-13.228439,-132.333649,,,
729863072.292698,27.353975,4.542414,58.750321,-0.055695,0.45491,0.893021,-0.726751,0.101534,-0.066782,54.170258,-13.228439,-132.333649,,,
729863072.296109,27.353975,4.542414,58.750321,-0.055695,0.45491,0.893021,-0.726751,0.101534,-0.066782,54.170258,-13.228439,-132.333649,,,
729863072.299436,27.141063,4.574166,58.750556,-0.055695,0.45491,0.893021,-0.751477,0.117207,-0.051535,54.170258,-13.228439,-132.333649,,,
729863072.302712,26.925808,4.605921,58.753464,-0.064987,0.445938,0.881744,-0.751477,0.117207,-0.051535,54.170258,-13.228439,-132.333649,,,
729863072.306071,26.925808,4.605921,58.753464,-0.064987,0.445938,0.881744,-0.751477,0.117207,-0.051535,54.170258,-13.228439,-132.333649,,,
729863072.309373,26.711046,4.636278,58.75727,-0.064987,0.445938,0.881744,-0.730606,0.117785,-0.051313,54.650696,-12.02626,-133.359818,,,
729863072.312755,26.500149,4.667653,58.760409,-0.059418,0.436935,0.898163,-0.730606,0.117785,-0.051313,54.650696,-12.02626,-133.359818,,,
729863072.316111,26.500149,4.667653,58.760409,-0.059418,0.436935,0.898163,-0.730606,0.117785,-0.051313,54.650696,-12.02626,-133.359818,,,
729863072.319382,26.296314,4.703604,58.761779,-0.059418,0.436935,0.898163,-0.68591,0.134713,-0.060082,54.650696,-12.02626,-133.359818,,,
729863072.322715,26.098267,4.74072,58.761644,-0.061569,0.420914,0.945847,-0.68591,0.134713,-0.060082,54.650696,-12.02626,-133.359818,,,
729863072.326105,26.098267,4.74072,58.761644,-0.061569,0.420914,0.945847,-0.68591,0.134713,-0.060082,54.650696,-12.02626,-133.359818,,,
729863072.329443,25.905539,4.77132,58.759439,-0.061569,0.420914,0.945847,-0.618004,0.056192,-0.06926,54.650696,-12.02626,-133.359818,,,
729863072.332704,25.723741,4.791485,58.754808,-0.071274,0.40181,0.932602,-0.618004,0.056192,-0.06926,54.650696,-12.02626,-133.359818,,,
729863072.336052,25.723741,4.791485,58.754808,-0.071274,0.40181,0.932602,-0.618004,0.056192,-0.06926,54.650696,-12.02626,-133.359818,,,
729863072.339382,25.557856,4.801051,58.747678,-0.071274,0.40181,0.932602,-0.49154,-0.01521,-0.077297,54.650696,-12.02626,-133.359818,,,
729863072.342707,25.40996,4.802207,58.737398,-0.07811,0.386398,0.991501,-0.49154,-0.01521,-0.077297,54.650696,-12.02626,-133.359818,,,
729863072.34605,25.40996,4.802207,58.737398,-0.07811,0.386398,0.991501,-0.49154,-0.01521,-0.077297,54.650696,-12.02626,-133.359818,,,
729863072.349383,25.279174,4.799058,58.724183,-0.07811,0.386398,0.991501,-0.394572,-0.042031,-0.077223,54.650696,-12.02626,-133.359818,,,
729863072.352726,25.161582,4.793188,58.710362,-0.08284,0.368576,1.01149,-0.394572,-0.042031,-0.077223,54.875641,-11.046799,-134.412949,,,
729863072.356046,25.161582,4.793188,58.710362,-0.08284,0.368576,1.01149,-0.394572,-0.042031,-0.077223,54.875641,-11.046799,-134.412949,,,
729863072.359412,25.053392,4.785129,58.697068,-0.08284,0.368576,1.01149,-0.330623,-0.05404,-0.068295,54.875641,-11.046799,-134.412949,,,
729863072.362716,24.954243,4.774952,58.68429,-0.075562,0.372818,0.978226,-0.330623,-0.05404,-0.068295,54.875641,-11.046799,-134.412949,,,
729863072.366073,24.954243,4.774952,58.68429,-0.075562,0.372818,0.978226,-0.330623,-0.05404,-0.068295,54.875641,-11.046799,-134.412949,,,
729863072.369397,24.863361,4.763881,58.671981,-0.075562,0.372818,0.978226,-0.282294,-0.050851,-0.063333,54.875641,-11.046799,-134.412949,,,
729863072.372713,24.779071,4.754048,58.659369,-0.063904,0.39679,0.972687,-0.282294,-0.050851,-0.063333,54.875641,-11.046799,-134.412949,,,
729863072.376039,24.779071,4.754048,58.659369,-0.063904,0.39679,0.972687,-0.282294,-0.050851,-0.063333,54.875641,-11.046799,-134.412949,,,
729863072.37944,24.698143,4.748388,58.644961,-0.063904,0.39679,0.972687,-0.277953,-0.015934,-0.082487,54.875641,-11.046799,-134.412949,,,
729863072.382705,24.616885,4.74898,58.627768,-0.056015,0.408051,0.952591,-0.277953,-0.015934,-0.082487,54.875641,-11.046799,-134.412949,,,
729863072.386057,24.616885,4.74898,58.627768,-0.056015,0.408051,0.952591,-0.277953,-0.015934,-0.082487,54.875641,-11.046799,-134.412949,,,
729863072.389372,24.532481,4.757239,58.60748,-0.056015,0.408051,0.952591,-0.29672,0.037524,-0.098075,54.875641,-11.046799,-134.412949,,,
729863072.392715,24.445174,4.774595,58.584885,-0.044647,0.421783,0.93045,-0.29672,0.037524,-0.098075,54.851257,-10.446533,-134.766174,,,
729863072.396052,24.445174,4.774595,58.584885,-0.044647,0.421783,0.93045,-0.29672,0.037524,-0.098075,54.851257,-10.446533,-134.766174,,,
