Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860663.067205,2.921816,-6.938433,-27.54512,0.135513,0.039673,1.004608,0.626845,0.070999,-0.092336,75.225967,1.439972,-147.02626,,,
729860663.070521,3.112968,-6.947543,-27.550524,0.116837,0.041885,0.988663,0.663942,-0.044634,-0.098742,75.225967,1.439972,-147.02626,,,
729860663.073738,3.112968,-6.947543,-27.550524,0.116837,0.041885,0.988663,0.663942,-0.044634,-0.098742,75.225967,1.439972,-147.02626,,,
729860663.077241,3.30827,-6.973994,-27.554478,0.116837,0.041885,0.988663,0.663942,-0.044634,-0.098742,75.225967,1.439972,-147.02626,,,
729860663.08053,3.507184,-7.017225,-27.556696,0.106873,0.044815,0.982742,0.693371,-0.161768,-0.093591,75.225967,1.439972,-147.02626,,,
729860663.08386,3.507184,-7.017225,-27.556696,0.106873,0.044815,0.982742,0.693371,-0.161768,-0.093591,75.225967,1.439972,-147.02626,,,
729860663.087197,3.710484,-7.077084,-27.557648,0.106873,0.044815,0.982742,0.693371,-0.161768,-0.093591,75.225967,1.439972,-147.02626,,,
729860663.090302,3.918095,-7.15224,-27.557997,0.110229,0.047195,0.980667,0.722572,-0.271326,-0.093478,75.225967,1.439972,-147.02626,,,
729860663.093905,3.918095,-7.15224,-27.557997,0.110229,0.047195,0.980667,0.722572,-0.271326,-0.093478,75.225967,1.439972,-147.02626,,,
729860663.097234,4.128245,-7.239787,-27.558297,0.110229,0.047195,0.980667,0.722572,-0.271326,-0.093478,75.225967,1.439972,-147.02626,,,
729860663.10053,4.338919,-7.334705,-27.55918,0.116257,0.054016,0.990707,0.728273,-0.334833,-0.1018,74.764969,0.142776,-146.247742,,,
729860663.103874,4.338919,-7.334705,-27.55918,0.116257,0.054016,0.990707,0.728273,-0.334833,-0.1018,74.764969,0.142776,-146.247742,,,
729860663.10698,4.547968,-7.431745,-27.560094,0.116257,0.054016,0.990707,0.728273,-0.334833,-0.1018,74.764969,0.142776,-146.247742,,,
729860663.11056,4.75233,-7.526491,-27.559572,0.115723,0.069901,0.999695,0.702706,-0.321765,-0.090687,74.764969,0.142776,-146.247742,,,
729860663.113867,4.75233,-7.526491,-27.559572,0.115723,0.069901,0.999695,0.702706,-0.321765,-0.090687,74.764969,0.142776,-146.247742,,,
729860663.117228,4.951486,-7.616421,-27.557443,0.115723,0.069901,0.999695,0.702706,-0.321765,-0.090687,74.764969,0.142776,-146.247742,,,
729860663.120528,5.146119,-7.700786,-27.554289,0.120316,0.078186,1.003891,0.668065,-0.286569,-0.081256,74.764969,0.142776,-146.247742,,,
729860663.123865,5.146119,-7.700786,-27.554289,0.120316,0.078186,1.003891,0.668065,-0.286569,-0.081256,74.764969,0.142776,-146.247742,,,
729860663.1272,5.338262,-7.779768,-27.550467,0.120316,0.078186,1.003891,0.668065,-0.286569,-0.081256,74.764969,0.142776,-146.247742,,,
729860663.130528,5.531991,-7.85236,-27.546401,0.135208,0.083145,1.010925,0.671546,-0.244627,-0.082233,74.764969,0.142776,-146.247742,,,
729860663.133927,5.531991,-7.85236,-27.546401,0.135208,0.083145,1.010925,0.671546,-0.244627,-0.082233,74.764969,0.142776,-146.247742,,,
729860663.137197,5.731467,-7.918816,-27.543424,0.135208,0.083145,1.010925,0.671546,-0.244627,-0.082233,74.764969,0.142776,-146.247742,,,
729860663.140363,5.941251,-7.979701,-27.541663,0.144302,0.082138,1.046753,0.733089,-0.202648,-0.095908,74.764969,0.142776,-146.247742,,,
729860663.143882,5.941251,-7.979701,-27.541663,0.144302,0.082138,1.046753,0.733089,-0.202648,-0.095908,74.284744,-1.156464,-145.872238,,,
729860663.147189,6.164509,-8.036628,-27.540199,0.144302,0.082138,1.046753,0.733089,-0.202648,-0.095908,74.284744,-1.156464,-145.872238,,,
729860663.150528,6.402408,-8.091206,-27.538335,0.147598,0.079163,1.088486,0.832955,-0.183805,-0.11294,74.284744,-1.156464,-145.872238,,,
729860663.153873,6.402408,-8.091206,-27.538335,0.147598,0.079163,1.088486,0.832955,-0.183805,-0.11294,74.284744,-1.156464,-145.872238,,,
729860663.156965,6.654657,-8.144759,-27.535264,0.147598,0.079163,1.088486,0.832955,-0.183805,-0.11294,74.284744,-1.156464,-145.872238,,,
729860663.160565,6.920089,-8.198113,-27.530405,0.144882,0.077133,1.096344,0.930281,-0.182818,-0.117895,74.284744,-1.156464,-145.872238,,,
729860663.163932,6.920089,-8.198113,-27.530405,0.144882,0.077133,1.096344,0.930281,-0.182818,-0.117895,74.284744,-1.156464,-145.872238,,,
729860663.167207,7.195728,-8.251227,-27.523916,0.144882,0.077133,1.096344,0.930281,-0.182818,-0.117895,74.284744,-1.156464,-145.872238,,,
729860663.170522,7.478008,-8.303294,-27.516001,0.143082,0.085983,1.078217,0.985599,-0.175674,-0.115209,74.284744,-1.156464,-145.872238,,,
729860663.173646,7.478008,-8.303294,-27.516001,0.143082,0.085983,1.078217,0.985599,-0.175674,-0.115209,74.284744,-1.156464,-145.872238,,,
729860663.177308,7.764051,-8.353247,-27.506867,0.143082,0.085983,1.078217,0.985599,-0.175674,-0.115209,74.284744,-1.156464,-145.872238,,,
729860663.180518,8.050824,-8.399993,-27.497537,0.142502,0.101547,1.047592,0.995213,-0.156521,-0.116279,74.284744,-1.156464,-145.872238,,,
729860663.183867,8.050824,-8.399993,-27.497537,0.142502,0.101547,1.047592,0.995213,-0.156521,-0.116279,73.770142,-2.938995,-144.563263,,,
729860663.187198,8.336173,-8.442913,-27.488153,0.142502,0.101547,1.047592,0.995213,-0.156521,-0.116279,73.770142,-2.938995,-144.563263,,,
729860663.190348,8.618529,-8.48051,-27.479178,0.144684,0.12616,1.017853,0.975479,-0.118962,-0.11611,73.770142,-2.938995,-144.563263,,,
729860663.193897,8.618529,-8.48051,-27.479178,0.144684,0.12616,1.017853,0.975479,-0.118962,-0.11611,73.770142,-2.938995,-144.563263,,,
729860663.197206,8.897873,-8.513509,-27.470647,0.144684,0.12616,1.017853,0.975479,-0.118962,-0.11611,73.770142,-2.938995,-144.563263,,,
729860663.20053,9.173592,-8.543638,-27.461413,0.143326,0.1353,1.005432,0.952954,-0.095011,-0.110562,73.770142,-2.938995,-144.563263,,,
729860663.20394,9.173592,-8.543638,-27.461413,0.143326,0.1353,1.005432,0.952954,-0.095011,-0.110562,73.770142,-2.938995,-144.563263,,,
729860663.206983,9.445279,-8.573448,-27.451329,0.143326,0.1353,1.005432,0.952954,-0.095011,-0.110562,73.770142,-2.938995,-144.563263,,,
729860663.210556,9.713918,-8.605984,-27.440284,0.133896,0.144943,0.988205,0.929339,-0.10785,-0.103555,73.770142,-2.938995,-144.563263,,,
729860663.213871,9.713918,-8.605984,-27.440284,0.133896,0.144943,0.988205,0.929339,-0.10785,-0.103555,73.770142,-2.938995,-144.563263,,,
729860663.21726,9.980123,-8.644165,-27.427955,0.133896,0.144943,0.988205,0.929339,-0.10785,-0.103555,73.770142,-2.938995,-144.563263,,,
729860663.220519,10.244943,-8.687548,-27.414794,0.132828,0.14978,0.973755,0.923973,-0.145187,-0.094145,73.770142,-2.938995,-144.563263,,,
729860663.223631,10.244943,-8.687548,-27.414794,0.132828,0.14978,0.973755,0.923973,-0.145187,-0.094145,73.937088,-4.73764,-144.061417,,,
729860663.22723,10.509853,-8.73567,-27.400352,0.132828,0.14978,0.973755,0.923973,-0.145187,-0.094145,73.937088,-4.73764,-144.061417,,,
729860663.230523,10.775738,-8.788545,-27.384531,0.137146,0.153015,0.977783,0.92428,-0.1755,-0.086013,73.937088,-4.73764,-144.061417,,,
729860663.233875,10.775738,-8.788545,-27.384531,0.137146,0.153015,0.977783,0.92428,-0.1755,-0.086013,73.937088,-4.73764,-144.061417,,,
729860663.237199,11.042885,-8.84766,-27.36733,0.137146,0.153015,0.977783,0.92428,-0.1755,-0.086013,73.937088,-4.73764,-144.061417,,,
729860663.240302,11.042885,-8.913366,-27.348856,0.137863,0.159698,0.975372,0.929381,-0.219821,-0.080715,73.937088,-4.73764,-144.061417,,,
729860663.243957,11.310077,-8.913366,-27.348856,0.137863,0.159698,0.975372,0.929381,-0.219821,-0.080715,73.937088,-4.73764,-144.061417,,,
729860663.247195,11.576115,-8.985412,-27.329798,0.137863,0.159698,0.975372,0.929381,-0.219821,-0.080715,73.937088,-4.73764,-144.061417,,,
729860663.25053,11.840281,-9.062786,-27.310363,0.14444,0.171738,0.952271,0.918462,-0.258397,-0.079097,73.937088,-4.73764,-144.061417,,,
729860663.25386,11.840281,-9.062786,-27.310363,0.14444,0.171738,0.952271,0.918462,-0.258397,-0.079097,73.937088,-4.73764,-144.061417,,,
729860663.256975,12.10158,-9.144002,-27.290515,0.14444,0.171738,0.952271,0.918462,-0.258397,-0.079097,73.937088,-4.73764,-144.061417,,,
729860663.260599,12.359704,-9.226747,-27.270551,0.147446,0.184555,0.940186,0.898676,-0.271295,-0.077787,73.937088,-4.73764,-144.061417,,,
729860663.263895,12.359704,-9.226747,-27.270551,0.147446,0.184555,0.940186,0.898676,-0.271295,-0.077787,73.764481,-6.397064,-142.984802,,,
729860663.267274,12.615891,-9.310431,-27.250215,0.147446,0.184555,0.940186,0.898676,-0.271295,-0.077787,73.764481,-6.397064,-142.984802,,,
729860663.27052,12.870766,-9.392997,-27.230091,0.156784,0.19313,0.943939,0.884198,-0.266049,-0.079663,73.764481,-6.397064,-142.984802,,,
729860663.273613,12.870766,-9.392997,-27.230091,0.156784,0.19313,0.943939,0.884198,-0.266049,-0.079663,73.764481,-6.397064,-142.984802,,,
729860663.277223,13.124329,-9.471439,-27.211263,0.156784,0.19313,0.943939,0.884198,-0.266049,-0.079663,73.764481,-6.397064,-142.984802,,,
729860663.280523,13.37661,-9.543234,-27.193857,0.170547,0.207123,0.959885,0.875993,-0.225469,-0.088953,73.764481,-6.397064,-142.984802,,,
729860663.283869,13.37661,-9.543234,-27.193857,0.170547,0.207123,0.959885,0.875993,-0.225469,-0.088953,73.764481,-6.397064,-142.984802,,,
729860663.287204,13.628617,-9.607845,-27.17739,0.170547,0.207123,0.959885,0.875993,-0.225469,-0.088953,73.764481,-6.397064,-142.984802,,,
729860663.290333,13.628617,-9.607845,-27.17739,0.170547,0.207123,0.959885,0.873536,-0.1805,-0.096884,73.764481,-6.397064,-142.984802,,,
729860663.293945,13.880204,-9.66569,-27.161901,0.177979,0.212234,0.971573,0.873536,-0.1805,-0.096884,73.764481,-6.397064,-142.984802,,,
729860663.297188,14.12849,-9.716993,-27.147667,0.177979,0.212234,0.971573,0.873536,-0.1805,-0.096884,73.764481,-6.397064,-142.984802,,,
729860663.300531,14.371817,-9.760776,-27.134966,0.183319,0.205887,0.964279,0.835815,-0.129405,-0.104141,73.764481,-6.397064,-142.984802,,,
729860663.30386,14.371817,-9.760776,-27.134966,0.183319,0.205887,0.964279,0.835815,-0.129405,-0.104141,73.764481,-6.397064,-142.984802,,,
729860663.307027,14.611005,-9.797497,-27.123808,0.183319,0.205887,0.964279,0.835815,-0.129405,-0.104141,73.80069,-7.979874,-142.1642,,,
729860663.31057,14.846344,-9.828034,-27.113275,0.185165,0.19957,0.945145,0.810558,-0.087438,-0.104656,73.80069,-7.979874,-142.1642,,,
729860663.313883,14.846344,-9.828034,-27.113275,0.185165,0.19957,0.945145,0.810558,-0.087438,-0.104656,73.80069,-7.979874,-142.1642,,,
729860663.317201,15.077295,-9.853448,-27.102073,0.185165,0.19957,0.945145,0.810558,-0.087438,-0.104656,73.80069,-7.979874,-142.1642,,,
729860663.320576,15.077295,-9.873626,-27.091072,0.185165,0.19957,0.945145,0.810558,-0.087438,-0.104656,73.80069,-7.979874,-142.1642,,,
729860663.323682,15.30259,-9.873626,-27.091072,0.182693,0.254822,0.938599,0.773704,-0.054025,-0.09779,73.80069,-7.979874,-142.1642,,,
729860663.327252,15.521154,-9.889486,-27.08025,0.182693,0.254822,0.938599,0.773704,-0.054025,-0.09779,73.80069,-7.979874,-142.1642,,,
729860663.330563,15.733775,-9.901313,-27.069388,0.182327,0.281921,0.926437,0.734319,-0.022251,-0.094218,73.80069,-7.979874,-142.1642,,,
729860663.333995,15.733775,-9.901313,-27.069388,0.182327,0.281921,0.926437,0.734319,-0.022251,-0.094218,73.80069,-7.979874,-142.1642,,,
729860663.337204,15.943347,-9.909614,-27.058483,0.182327,0.281921,0.926437,0.734319,-0.022251,-0.094218,73.80069,-7.979874,-142.1642,,,
729860663.340336,15.943347,-9.909614,-27.058483,0.182327,0.281921,0.926437,0.734319,-0.022251,-0.094218,73.80069,-7.979874,-142.1642,,,
729860663.343889,16.152787,-9.915519,-27.046847,0.175949,0.271973,0.937927,0.726542,-0.006276,-0.086292,73.80069,-7.979874,-142.1642,,,
729860663.347196,16.365741,-9.92247,-27.033809,0.175949,0.271973,0.937927,0.726542,-0.006276,-0.086292,73.624237,-9.370712,-141.05632,,,
729860663.350553,16.365741,-9.932915,-27.018723,0.175949,0.271973,0.937927,0.771494,-0.021343,-0.084813,73.624237,-9.370712,-141.05632,,,
729860663.353879,16.585642,-9.932915,-27.018723,0.171906,0.252762,0.962433,0.771494,-0.021343,-0.084813,73.624237,-9.370712,-141.05632,,,
729860663.356991,16.81404,-9.949065,-27.001751,0.171906,0.252762,0.962433,0.771494,-0.021343,-0.084813,73.624237,-9.370712,-141.05632,,,
729860663.3606,17.050702,-9.972036,-26.984106,0.169693,0.253784,0.975266,0.829408,-0.063297,-0.086064,73.624237,-9.370712,-141.05632,,,
729860663.363874,17.050702,-9.972036,-26.984106,0.169693,0.253784,0.975266,0.829408,-0.063297,-0.086064,73.624237,-9.370712,-141.05632,,,
729860663.367198,17.295513,-10.002004,-26.966695,0.169693,0.253784,0.975266,0.829408,-0.063297,-0.086064,73.624237,-9.370712,-141.05632,,,
729860663.370584,17.295513,-10.002004,-26.966695,0.173767,0.261597,0.968857,0.889592,-0.112732,-0.104547,73.624237,-9.370712,-141.05632,,,
729860663.373644,17.549457,-10.038398,-26.950566,0.173767,0.261597,0.968857,0.889592,-0.112732,-0.104547,73.624237,-9.370712,-141.05632,,,
729860663.377234,17.814397,-10.080341,-26.936364,0.173767,0.261597,0.968857,0.889592,-0.112732,-0.104547,73.624237,-9.370712,-141.05632,,,
729860663.380532,17.814397,-10.080341,-26.936364,0.173767,0.261597,0.968857,0.971216,-0.147168,-0.133307,73.624237,-9.370712,-141.05632,,,
729860663.383947,18.091972,-10.126008,-26.924245,0.181274,0.266876,0.976318,0.971216,-0.147168,-0.133307,73.624237,-9.370712,-141.05632,,,
729860663.387201,18.383855,-10.174183,-26.914105,0.181274,0.266876,0.976318,0.971216,-0.147168,-0.133307,73.390945,-10.803024,-139.884445,,,
729860663.390397,18.383855,-10.174183,-26.914105,0.181274,0.266876,0.976318,0.971216,-0.147168,-0.133307,73.390945,-10.803024,-139.884445,,,
729860663.393904,18.690783,-10.224514,-26.905076,0.18544,0.271439,0.995514,1.070356,-0.164925,-0.166102,73.390945,-10.803024,-139.884445,,,
729860663.397194,19.011688,-10.277408,-26.896443,0.18544,0.271439,0.995514,1.070356,-0.164925,-0.166102,73.390945,-10.803024,-139.884445,,,
729860663.400605,19.011688,-10.277408,-26.896443,0.18544,0.271439,0.995514,1.070356,-0.164925,-0.166102,73.390945,-10.803024,-139.884445,,,
729860663.403888,19.345477,-10.332858,-26.888297,0.183228,0.273834,1.002258,1.163126,-0.183631,-0.186411,73.390945,-10.803024,-139.884445,,,
729860663.406977,19.690587,-10.390958,-26.879631,0.183228,0.273834,1.002258,1.163126,-0.183631,-0.186411,73.390945,-10.803024,-139.884445,,,
729860663.410612,19.690587,-10.390958,-26.879631,0.17688,0.278,0.988541,1.22423,-0.188506,-0.191279,73.390945,-10.803024,-139.884445,,,
729860663.413881,20.044288,-10.449554,-26.869616,0.17688,0.278,0.988541,1.22423,-0.188506,-0.191279,73.390945,-10.803024,-139.884445,,,
729860663.417198,20.402032,-10.506108,-26.858544,0.17688,0.278,0.988541,1.22423,-0.188506,-0.191279,73.390945,-10.803024,-139.884445,,,
729860663.420576,20.402032,-10.506108,-26.858544,0.17688,0.278,0.988541,1.22423,-0.188506,-0.191279,73.390945,-10.803024,-139.884445,,,
729860663.423676,20.759486,-10.559289,-26.846817,0.173477,0.290863,0.964661,1.229836,-0.165174,-0.188692,73.390945,-10.803024,-139.884445,,,
729860663.42729,21.112923,-10.608935,-26.83467,0.173477,0.290863,0.964661,1.229836,-0.165174,-0.188692,73.390945,-10.803024,-139.884445,,,
729860663.430564,21.112923,-10.608935,-26.83467,0.173477,0.290863,0.964661,1.229836,-0.165174,-0.188692,73.714951,-12.902039,-138.09082,,,
729860663.433886,21.460845,-10.65362,-26.823671,0.17601,0.320648,0.92598,1.19526,-0.135754,-0.190575,73.714951,-12.902039,-138.09082,,,
729860663.437206,21.805277,-10.694656,-26.814431,0.17601,0.320648,0.92598,1.19526,-0.135754,-0.190575,73.714951,-12.902039,-138.09082,,,
729860663.440329,21.805277,-10.694656,-26.814431,0.17601,0.320648,0.92598,1.19526,-0.135754,-0.190575,73.714951,-12.902039,-138.09082,,,
729860663.443896,22.145763,-10.732632,-26.807892,0.178864,0.362061,0.89946,1.163519,-0.11941,-0.203065,73.714951,-12.902039,-138.09082,,,
729860663.447262,22.480499,-10.767599,-26.805744,0.178864,0.362061,0.89946,1.163519,-0.11941,-0.203065,73.714951,-12.902039,-138.09082,,,
729860663.450619,22.480499,-10.767599,-26.805744,0.178864,0.362061,0.89946,1.163519,-0.11941,-0.203065,73.714951,-12.902039,-138.09082,,,
729860663.453892,22.809486,-10.800552,-26.808294,0.178299,0.391113,0.890656,1.117991,-0.118618,-0.226778,73.714951,-12.902039,-138.09082,,,
729860663.456979,23.134078,-10.834017,-26.814465,0.178299,0.391113,0.890656,1.117991,-0.118618,-0.226778,73.714951,-12.902039,-138.09082,,,
729860663.46062,23.134078,-10.834017,-26.814465,0.178299,0.391113,0.890656,1.117991,-0.118618,-0.226778,73.714951,-12.902039,-138.09082,,,
729860663.463874,23.456467,-10.869305,-26.823245,0.173019,0.396484,0.886002,1.09493,-0.133452,-0.242342,73.714951,-12.902039,-138.09082,,,
729860663.467195,23.779074,-10.906759,-26.833114,0.173019,0.396484,0.886002,1.09493,-0.133452,-0.242342,73.714951,-12.902039,-138.09082,,,
729860663.470575,23.779074,-10.906759,-26.833114,0.173019,0.396484,0.886002,1.09493,-0.133452,-0.242342,73.45462,-14.660568,-136.551468,,,
729860663.473662,24.105209,-10.944774,-26.842714,0.174042,0.385712,0.904755,1.11412,-0.142562,-0.247955,73.45462,-14.660568,-136.551468,,,
729860663.477239,24.437606,-10.982538,-26.849519,0.174042,0.385712,0.904755,1.11412,-0.142562,-0.247955,73.45462,-14.660568,-136.551468,,,
729860663.480598,24.437606,-10.982538,-26.849519,0.174042,0.385712,0.904755,1.11412,-0.142562,-0.247955,73.45462,-14.660568,-136.551468,,,
729860663.483881,24.777197,-11.018083,-26.851901,0.167542,0.370758,0.946091,1.16855,-0.118043,-0.234203,73.45462,-14.660568,-136.551468,,,
729860663.48721,25.123891,-11.050807,-26.848086,0.167542,0.370758,0.946091,1.16855,-0.118043,-0.234203,73.45462,-14.660568,-136.551468,,,
729860663.490327,25.123891,-11.050807,-26.848086,0.167542,0.370758,0.946091,1.16855,-0.118043,-0.234203,73.45462,-14.660568,-136.551468,,,
729860663.493916,25.476291,-11.08097,-26.837203,0.155258,0.363754,0.967636,1.215304,-0.077891,-0.196794,73.45462,-14.660568,-136.551468,,,
729860663.497203,25.830897,-11.110004,-26.819249,0.155258,0.363754,0.967636,1.215304,-0.077891,-0.196794,73.45462,-14.660568,-136.551468,,,
729860663.50066,25.830897,-11.110004,-26.819249,0.155258,0.363754,0.967636,1.215304,-0.077891,-0.196794,73.45462,-14.660568,-136.551468,,,
729860663.50386,26.184051,-11.139205,-26.795093,0.14975,0.373825,0.93988,1.224016,-0.059526,-0.159364,73.45462,-14.660568,-136.551468,,,
729860663.506973,26.533742,-11.169001,-26.766901,0.14975,0.373825,0.93988,1.224016,-0.059526,-0.159364,73.45462,-14.660568,-136.551468,,,
729860663.510571,26.533742,-11.169001,-26.766901,0.14975,0.373825,0.93988,1.224016,-0.059526,-0.159364,73.58522,-16.488708,-135.254425,,,
729860663.513926,26.877841,-11.198759,-26.737806,0.155289,0.396896,0.886917,1.189011,-0.055042,-0.143602,73.58522,-16.488708,-135.254425,,,
729860663.517197,27.213553,-11.228827,-26.710504,0.155289,0.396896,0.886917,1.189011,-0.055042,-0.143602,73.58522,-16.488708,-135.254425,,,
729860663.520551,27.213553,-11.228827,-26.710504,0.155289,0.396896,0.886917,1.189011,-0.055042,-0.143602,73.58522,-16.488708,-135.254425,,,
729860663.523651,27.53868,-11.25914,-26.687351,0.162552,0.436401,0.832901,1.11544,-0.067055,-0.151976,73.58522,-16.488708,-135.254425,,,
729860663.527241,27.850687,-11.292059,-26.67004,0.162552,0.436401,0.832901,1.11544,-0.067055,-0.151976,73.58522,-16.488708,-135.254425,,,
729860663.53055,27.850687,-11.292059,-26.67004,0.162552,0.436401,0.832901,1.11544,-0.067055,-0.151976,73.58522,-16.488708,-135.254425,,,
729860663.533875,28.147673,-11.330711,-26.659493,0.163864,0.476776,0.784241,1.009843,-0.122335,-0.169669,73.58522,-16.488708,-135.254425,,,
729860663.537207,28.428784,-11.377908,-26.655723,0.163864,0.476776,0.784241,1.009843,-0.122335,-0.169669,73.58522,-16.488708,-135.254425,,,
729860663.540348,28.428784,-11.377908,-26.655723,0.163864,0.476776,0.784241,1.009843,-0.122335,-0.169669,73.58522,-16.488708,-135.254425,,,
729860663.543904,28.694189,-11.433611,-26.659941,0.16452,0.503464,0.737167,0.887492,-0.20973,-0.200227,73.58522,-16.488708,-135.254425,,,
729860663.547201,28.944683,-11.498134,-26.671829,0.16452,0.503464,0.737167,0.887492,-0.20973,-0.200227,73.58522,-16.488708,-135.254425,,,
729860663.550534,28.944683,-11.498134,-26.671829,0.16452,0.503464,0.737167,0.887492,-0.20973,-0.200227,73.768845,-18.061172,-133.30835,,,
729860663.553944,29.181745,-11.571708,-26.690883,0.168594,0.516602,0.723099,0.784115,-0.297743,-0.227841,73.768845,-18.061172,-133.30835,,,
