Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861006.472326,30.441468,5.069685,46.31042,-0.059708,0.516403,0.845795,-0.185966,-0.018686,-0.000838,65.028656,-9.584595,-134.729736,,,
729861006.475753,30.390743,5.058885,46.316139,-0.059708,0.516403,0.845795,-0.185966,-0.018686,-0.000838,65.028656,-9.584595,-134.729736,,,
729861006.479007,30.335862,5.052333,46.318445,-0.059708,0.516403,0.845795,-0.188481,-0.01252,-0.014881,65.028656,-9.584595,-134.729736,,,
729861006.48238,30.335862,5.052333,46.318445,-0.059708,0.516403,0.845795,-0.188481,-0.01252,-0.014881,65.028656,-9.584595,-134.729736,,,
729861006.485682,30.290387,5.051906,46.316911,-0.062912,0.503418,0.863449,-0.188481,-0.01252,-0.014881,65.028656,-9.584595,-134.729736,,,
729861006.489078,30.234904,5.052183,46.314865,-0.062912,0.503418,0.863449,-0.195325,0.005445,-0.027276,65.028656,-9.584595,-134.729736,,,
729861006.492423,30.234904,5.052183,46.314865,-0.064255,0.495224,0.855591,-0.195325,0.005445,-0.027276,65.202362,-9.452621,-135.29895,,,
729861006.49565,30.181925,5.061119,46.30813,-0.064255,0.495224,0.855591,-0.195325,0.005445,-0.027276,65.202362,-9.452621,-135.29895,,,
729861006.498996,30.123645,5.064643,46.303885,-0.064255,0.495224,0.855591,-0.19801,0.009617,-0.03183,65.202362,-9.452621,-135.29895,,,
729861006.502385,30.123645,5.064643,46.303885,-0.064255,0.495224,0.855591,-0.19801,0.009617,-0.03183,65.202362,-9.452621,-135.29895,,,
729861006.505667,30.062834,5.081616,46.29349,-0.07135,0.487228,0.878387,-0.19801,0.009617,-0.03183,65.202362,-9.452621,-135.29895,,,
729861006.509054,30.016783,5.090509,46.288642,-0.07135,0.487228,0.878387,-0.142524,0.031603,-0.027728,65.202362,-9.452621,-135.29895,,,
729861006.512349,30.016783,5.090509,46.288642,-0.07135,0.487228,0.878387,-0.142524,0.031603,-0.027728,65.202362,-9.452621,-135.29895,,,
729861006.515739,29.971728,5.112167,46.279831,-0.078918,0.471024,0.912903,-0.142524,0.031603,-0.027728,65.202362,-9.452621,-135.29895,,,
729861006.519004,29.941754,5.124507,46.276982,-0.078918,0.471024,0.912903,-0.091071,0.038939,-0.016813,65.202362,-9.452621,-135.29895,,,
729861006.522352,29.941754,5.124507,46.276982,-0.078918,0.471024,0.912903,-0.091071,0.038939,-0.016813,65.202362,-9.452621,-135.29895,,,
729861006.525719,29.913862,5.139405,46.272261,-0.080902,0.467316,0.897385,-0.091071,0.038939,-0.016813,65.202362,-9.452621,-135.29895,,,
729861006.529054,29.891097,5.144991,46.270248,-0.080902,0.467316,0.897385,-0.077186,0.009654,-0.014289,65.202362,-9.452621,-135.29895,,,
729861006.532329,29.891097,5.144991,46.270248,-0.080902,0.467316,0.897385,-0.077186,0.009654,-0.014289,65.348358,-9.196091,-135.216995,,,
729861006.535666,29.869849,5.147976,46.266296,-0.082916,0.483765,0.858429,-0.077186,0.009654,-0.014289,65.348358,-9.196091,-135.216995,,,
729861006.539083,29.842435,5.145691,46.261102,-0.082916,0.483765,0.858429,-0.101575,-0.020649,-0.030175,65.348358,-9.196091,-135.216995,,,
729861006.542448,29.842435,5.145691,46.261102,-0.082916,0.483765,0.858429,-0.101575,-0.020649,-0.030175,65.348358,-9.196091,-135.216995,,,
729861006.545693,29.816863,5.138959,46.255123,-0.076797,0.503342,0.828857,-0.101575,-0.020649,-0.030175,65.348358,-9.196091,-135.216995,,,
729861006.549049,29.775963,5.133171,46.247876,-0.076797,0.503342,0.828857,-0.152914,-0.028835,-0.036487,65.348358,-9.196091,-135.216995,,,
729861006.552417,29.775963,5.133171,46.247876,-0.076797,0.503342,0.828857,-0.152914,-0.028835,-0.036487,65.348358,-9.196091,-135.216995,,,
729861006.555667,29.735477,5.124141,46.243778,-0.072205,0.504135,0.82074,-0.152914,-0.028835,-0.036487,65.348358,-9.196091,-135.216995,,,
729861006.559043,29.682139,5.122387,46.239274,-0.072205,0.504135,0.82074,-0.192175,-0.003558,-0.028573,65.348358,-9.196091,-135.216995,,,
729861006.562392,29.682139,5.122387,46.239274,-0.072205,0.504135,0.82074,-0.192175,-0.003558,-0.028573,65.348358,-9.196091,-135.216995,,,
729861006.565669,29.626718,5.11889,46.239813,-0.077866,0.498962,0.827759,-0.192175,-0.003558,-0.028573,65.348358,-9.196091,-135.216995,,,
729861006.569006,29.563269,5.121037,46.241417,-0.077866,0.498962,0.827759,-0.230147,0.017992,-0.013277,65.348358,-9.196091,-135.216995,,,
729861006.572361,29.563269,5.121037,46.241417,-0.077866,0.498962,0.827759,-0.230147,0.017992,-0.013277,65.353058,-8.897293,-135.48732,,,
729861006.575826,29.493955,5.124316,46.247276,-0.082184,0.498184,0.820312,-0.230147,0.017992,-0.013277,65.353058,-8.897293,-135.48732,,,
729861006.578996,29.414129,5.134941,46.254357,-0.082184,0.498184,0.820312,-0.293566,0.056112,-0.001846,65.353058,-8.897293,-135.48732,,,
729861006.58236,29.414129,5.134941,46.254357,-0.082184,0.498184,0.820312,-0.293566,0.056112,-0.001846,65.353058,-8.897293,-135.48732,,,
729861006.585667,29.323904,5.145793,46.264697,-0.07634,0.498459,0.799042,-0.293566,0.056112,-0.001846,65.353058,-8.897293,-135.48732,,,
729861006.589003,29.223039,5.161463,46.276031,-0.07634,0.498459,0.799042,-0.368567,0.082716,0.003205,65.353058,-8.897293,-135.48732,,,
729861006.592393,29.223039,5.161463,46.276031,-0.07634,0.498459,0.799042,-0.368567,0.082716,0.003205,65.353058,-8.897293,-135.48732,,,
729861006.595684,29.110865,5.177267,46.289911,-0.07991,0.487442,0.805222,-0.368567,0.082716,0.003205,65.353058,-8.897293,-135.48732,,,
729861006.599006,28.999712,5.191071,46.305408,-0.07991,0.487442,0.805222,-0.391364,0.07055,0.012856,65.353058,-8.897293,-135.48732,,,
729861006.602378,28.999712,5.191071,46.305408,-0.07991,0.487442,0.805222,-0.391364,0.07055,0.012856,65.353058,-8.897293,-135.48732,,,
729861006.605666,28.882826,5.198569,46.322777,-0.09169,0.473145,0.831955,-0.391364,0.07055,0.012856,65.353058,-8.897293,-135.48732,,,
729861006.609047,28.770103,5.197694,46.341072,-0.09169,0.473145,0.831955,-0.394903,0.01401,0.018842,65.353058,-8.897293,-135.48732,,,
729861006.612318,28.770103,5.197694,46.341072,-0.09169,0.473145,0.831955,-0.394903,0.01401,0.018842,65.341019,-8.378693,-135.971924,,,
729861006.615768,28.656897,5.187979,46.357942,-0.087997,0.466553,0.834518,-0.394903,0.01401,0.018842,65.341019,-8.378693,-135.971924,,,
729861006.618993,28.544188,5.168994,46.372831,-0.087997,0.466553,0.834518,-0.390509,-0.053199,0.005044,65.341019,-8.378693,-135.971924,,,
729861006.62233,28.544188,5.168994,46.372831,-0.087997,0.466553,0.834518,-0.390509,-0.053199,0.005044,65.341019,-8.378693,-135.971924,,,
729861006.625718,28.441501,5.14526,46.384279,-0.076553,0.454254,0.86441,-0.390509,-0.053199,0.005044,65.341019,-8.378693,-135.971924,,,
729861006.628991,28.340942,5.119217,46.392705,-0.076553,0.454254,0.86441,-0.334329,-0.075365,-0.010334,65.341019,-8.378693,-135.971924,,,
729861006.632342,28.340942,5.119217,46.392705,-0.076553,0.454254,0.86441,-0.334329,-0.075365,-0.010334,65.341019,-8.378693,-135.971924,,,
729861006.635666,28.257351,5.09605,46.397566,-0.070419,0.43956,0.921967,-0.334329,-0.075365,-0.010334,65.341019,-8.378693,-135.971924,,,
729861006.638996,28.177736,5.079542,46.39862,-0.070419,0.43956,0.921967,-0.260685,-0.042237,-0.02656,65.341019,-8.378693,-135.971924,,,
729861006.642415,28.177736,5.079542,46.39862,-0.070419,0.43956,0.921967,-0.260685,-0.042237,-0.02656,65.341019,-8.378693,-135.971924,,,
729861006.645654,28.109828,5.070721,46.396501,-0.066635,0.438278,0.938278,-0.260685,-0.042237,-0.02656,65.341019,-8.378693,-135.971924,,,
729861006.648996,28.043181,5.068662,46.391721,-0.066635,0.438278,0.938278,-0.222913,-0.00249,-0.040251,65.341019,-8.378693,-135.971924,,,
729861006.652338,28.043181,5.068662,46.391721,-0.066635,0.438278,0.938278,-0.222913,-0.00249,-0.040251,65.341019,-8.378693,-135.971924,,,
729861006.655712,27.982945,5.073387,46.38431,-0.060547,0.444443,0.922272,-0.222913,-0.00249,-0.040251,65.256714,-8.076172,-136.454041,,,
729861006.659028,27.920507,5.083375,46.375572,-0.060547,0.444443,0.922272,-0.213151,0.033931,-0.049825,65.256714,-8.076172,-136.454041,,,
729861006.662326,27.920507,5.083375,46.375572,-0.060547,0.444443,0.922272,-0.213151,0.033931,-0.049825,65.256714,-8.076172,-136.454041,,,
729861006.665665,27.862035,5.101284,46.365115,-0.064072,0.456573,0.913223,-0.213151,0.033931,-0.049825,65.256714,-8.076172,-136.454041,,,
729861006.668996,27.798028,5.126436,46.354091,-0.064072,0.456573,0.913223,-0.22311,0.085243,-0.055853,65.256714,-8.076172,-136.454041,,,
729861006.672335,27.798028,5.126436,46.354091,-0.064072,0.456573,0.913223,-0.22311,0.085243,-0.055853,65.256714,-8.076172,-136.454041,,,
729861006.675733,27.734556,5.158109,46.343696,-0.073166,0.466888,0.900864,-0.22311,0.085243,-0.055853,65.256714,-8.076172,-136.454041,,,
729861006.679,27.662848,5.193859,46.335892,-0.073166,0.466888,0.900864,-0.254201,0.124402,-0.044142,65.256714,-8.076172,-136.454041,,,
729861006.682351,27.662848,5.193859,46.335892,-0.073166,0.466888,0.900864,-0.254201,0.124402,-0.044142,65.256714,-8.076172,-136.454041,,,
729861006.685685,27.589063,5.233134,46.330739,-0.085815,0.468643,0.880798,-0.254201,0.124402,-0.044142,65.256714,-8.076172,-136.454041,,,
729861006.689001,27.50831,5.269494,46.329897,-0.085815,0.468643,0.880798,-0.288208,0.124482,-0.024358,65.256714,-8.076172,-136.454041,,,
729861006.692473,27.50831,5.269494,46.329897,-0.085815,0.468643,0.880798,-0.288208,0.124482,-0.024358,65.256714,-8.076172,-136.454041,,,
729861006.69566,27.422855,5.300385,46.332539,-0.103043,0.466553,0.86496,-0.288208,0.124482,-0.024358,65.709686,-7.919983,-136.499664,,,
729861006.699005,27.333742,5.321749,46.33874,-0.103043,0.466553,0.86496,-0.316936,0.069398,-0.00506,65.709686,-7.919983,-136.499664,,,
729861006.702343,27.333742,5.321749,46.33874,-0.103043,0.466553,0.86496,-0.316936,0.069398,-0.00506,65.709686,-7.919983,-136.499664,,,
729861006.705737,27.241838,5.330234,46.347961,-0.112854,0.459412,0.851089,-0.316936,0.069398,-0.00506,65.709686,-7.919983,-136.499664,,,
729861006.709029,27.149788,5.325906,46.3589,-0.112854,0.459412,0.851089,-0.320471,-0.014656,0.005301,65.709686,-7.919983,-136.499664,,,
729861006.712331,27.149788,5.325906,46.3589,-0.112854,0.459412,0.851089,-0.320471,-0.014656,0.005301,65.709686,-7.919983,-136.499664,,,
729861006.715686,27.05877,5.311618,46.370564,-0.110291,0.44873,0.865967,-0.320471,-0.014656,0.005301,65.709686,-7.919983,-136.499664,,,
729861006.718994,26.969775,5.291697,46.381746,-0.110291,0.44873,0.865967,-0.30747,-0.055607,0.00387,65.709686,-7.919983,-136.499664,,,
729861006.722352,26.969775,5.291697,46.381746,-0.110291,0.44873,0.865967,-0.30747,-0.055607,0.00387,65.709686,-7.919983,-136.499664,,,
729861006.725715,26.88181,5.269149,46.393432,-0.099121,0.443192,0.889984,-0.30747,-0.055607,0.00387,65.709686,-7.919983,-136.499664,,,
729861006.728991,26.793796,5.245882,46.40635,-0.099121,0.443192,0.889984,-0.309861,-0.056996,0.011627,65.709686,-7.919983,-136.499664,,,
729861006.732403,26.793796,5.245882,46.40635,-0.099121,0.443192,0.889984,-0.309861,-0.056996,0.011627,65.709686,-7.919983,-136.499664,,,
729861006.735658,26.705279,5.222569,46.420561,-0.091721,0.43895,0.894775,-0.309861,-0.056996,0.011627,65.477203,-7.312332,-136.940125,,,
729861006.738995,26.617219,5.199364,46.436962,-0.091721,0.43895,0.894775,-0.309342,-0.049665,0.025727,65.477203,-7.312332,-136.940125,,,
729861006.742378,26.617219,5.199364,46.436962,-0.091721,0.43895,0.894775,-0.309342,-0.049665,0.025727,65.477203,-7.312332,-136.940125,,,
729861006.745689,26.528853,5.176905,46.454353,-0.090027,0.444305,0.894974,-0.309342,-0.049665,0.025727,65.477203,-7.312332,-136.940125,,,
729861006.749006,26.439585,5.156918,46.470938,-0.090027,0.444305,0.894974,-0.316429,-0.035194,0.020446,65.477203,-7.312332,-136.940125,,,
729861006.752349,26.439585,5.156918,46.470938,-0.090027,0.444305,0.894974,-0.316429,-0.035194,0.020446,65.477203,-7.312332,-136.940125,,,
729861006.755733,26.346524,5.142361,46.485083,-0.07309,0.457199,0.884842,-0.316429,-0.035194,0.020446,65.477203,-7.312332,-136.940125,,,
729861006.759038,26.246614,5.135185,46.49511,-0.07309,0.457199,0.884842,-0.362972,0.003262,-0.009352,65.477203,-7.312332,-136.940125,,,
729861006.762325,26.246614,5.135185,46.49511,-0.07309,0.457199,0.884842,-0.362972,0.003262,-0.009352,65.477203,-7.312332,-136.940125,,,
729861006.765683,26.135811,5.136077,46.501075,-0.059616,0.464951,0.863251,-0.362972,0.003262,-0.009352,65.477203,-7.312332,-136.940125,,,
729861006.768993,26.013303,5.143687,46.503949,-0.059616,0.464951,0.863251,-0.443946,0.040441,-0.036013,65.477203,-7.312332,-136.940125,,,
729861006.772344,26.013303,5.143687,46.503949,-0.059616,0.464951,0.863251,-0.443946,0.040441,-0.036013,65.477203,-7.312332,-136.940125,,,
729861006.775752,25.881724,5.155325,46.505186,-0.065323,0.459198,0.856628,-0.443946,0.040441,-0.036013,65.477203,-7.312332,-136.940125,,,
729861006.778989,25.745018,5.170499,46.506063,-0.065323,0.459198,0.856628,-0.480615,0.063874,-0.041752,65.553101,-6.900742,-137.195541,,,
729861006.782397,25.745018,5.170499,46.506063,-0.065323,0.459198,0.856628,-0.480615,0.063874,-0.041752,65.553101,-6.900742,-137.195541,,,
729861006.78564,25.604881,5.189124,46.507497,-0.080627,0.447662,0.877457,-0.480615,0.063874,-0.041752,65.553101,-6.900742,-137.195541,,,
729861006.789012,25.462992,5.210358,46.510605,-0.080627,0.447662,0.877457,-0.49497,0.086956,-0.032776,65.553101,-6.900742,-137.195541,,,
729861006.792379,25.462992,5.210358,46.510605,-0.080627,0.447662,0.877457,-0.49497,0.086956,-0.032776,65.553101,-6.900742,-137.195541,,,
729861006.795658,25.32031,5.231802,46.51583,-0.088928,0.43219,0.885117,-0.49497,0.086956,-0.032776,65.553101,-6.900742,-137.195541,,,
729861006.798995,25.178839,5.250017,46.522789,-0.088928,0.43219,0.885117,-0.488975,0.069494,-0.021478,65.553101,-6.900742,-137.195541,,,
729861006.802343,25.178839,5.250017,46.522789,-0.088928,0.43219,0.885117,-0.488975,0.069494,-0.021478,65.553101,-6.900742,-137.195541,,,
729861006.805705,25.04029,5.263564,46.530539,-0.093658,0.41449,0.89534,-0.488975,0.069494,-0.021478,65.553101,-6.900742,-137.195541,,,
729861006.80903,24.90593,5.273316,46.537773,-0.093658,0.41449,0.89534,-0.460858,0.041351,-0.02221,65.553101,-6.900742,-137.195541,,,
729861006.812318,24.90593,5.273316,46.537773,-0.093658,0.41449,0.89534,-0.460858,0.041351,-0.02221,65.553101,-6.900742,-137.195541,,,
729861006.815666,24.775059,5.280423,46.543652,-0.095474,0.404617,0.913605,-0.460858,0.041351,-0.02221,65.553101,-6.900742,-137.195541,,,
729861006.819086,24.647475,5.285124,46.546685,-0.095474,0.404617,0.913605,-0.437668,0.016118,-0.038174,65.348099,-6.049271,-137.758759,,,
729861006.822326,24.647475,5.285124,46.546685,-0.095474,0.404617,0.913605,-0.437668,0.016118,-0.038174,65.348099,-6.049271,-137.758759,,,
729861006.825723,24.520614,5.286039,46.546624,-0.084885,0.404633,0.909134,-0.437668,0.016118,-0.038174,65.348099,-6.049271,-137.758759,,,
729861006.828996,24.393498,5.283298,46.543089,-0.084885,0.404633,0.909134,-0.438859,-0.01949,-0.060389,65.348099,-6.049271,-137.758759,,,
729861006.832415,24.393498,5.283298,46.543089,-0.084885,0.404633,0.909134,-0.438859,-0.01949,-0.060389,65.348099,-6.049271,-137.758759,,,
729861006.835664,24.265906,5.277998,46.536578,-0.077011,0.405624,0.905731,-0.438859,-0.01949,-0.060389,65.348099,-6.049271,-137.758759,,,
729861006.839006,24.138514,5.272105,46.5283,-0.077011,0.405624,0.905731,-0.437715,-0.028673,-0.071506,65.348099,-6.049271,-137.758759,,,
729861006.842389,24.138514,5.272105,46.5283,-0.077011,0.405624,0.905731,-0.437715,-0.028673,-0.071506,65.348099,-6.049271,-137.758759,,,
729861006.845736,24.012107,5.268814,46.518446,-0.081955,0.40213,0.923492,-0.437715,-0.028673,-0.071506,65.348099,-6.049271,-137.758759,,,
729861006.84906,23.887657,5.269329,46.508619,-0.081955,0.40213,0.923492,-0.425418,-0.002045,-0.070203,65.348099,-6.049271,-137.758759,,,
729861006.852418,23.887657,5.269329,46.508619,-0.081955,0.40213,0.923492,-0.425418,-0.002045,-0.070203,65.348099,-6.049271,-137.758759,,,
729861006.85576,23.764029,5.273997,46.500002,-0.080994,0.396103,0.933502,-0.425418,-0.002045,-0.070203,65.348099,-6.049271,-137.758759,,,
729861006.859039,23.640547,5.283673,46.492969,-0.080994,0.396103,0.933502,-0.426747,0.037322,-0.060298,65.623337,-5.65979,-138.384308,,,
729861006.862469,23.640547,5.283673,46.492969,-0.080994,0.396103,0.933502,-0.426747,0.037322,-0.060298,65.623337,-5.65979,-138.384308,,,
729861006.865716,23.515607,5.298223,46.488134,-0.080078,0.392639,0.922668,-0.426747,0.037322,-0.060298,65.623337,-5.65979,-138.384308,,,
729861006.869012,23.388902,5.31623,46.485519,-0.080078,0.392639,0.922668,-0.441579,0.067488,-0.047734,65.623337,-5.65979,-138.384308,,,
729861006.872367,23.388902,5.31623,46.485519,-0.080078,0.392639,0.922668,-0.441579,0.067488,-0.047734,65.623337,-5.65979,-138.384308,,,
729861006.875754,23.258827,5.335579,46.484123,-0.083252,0.399246,0.902283,-0.441579,0.067488,-0.047734,65.623337,-5.65979,-138.384308,,,
729861006.879044,23.124062,5.354986,46.482608,-0.083252,0.399246,0.902283,-0.475284,0.067496,-0.051926,65.623337,-5.65979,-138.384308,,,
729861006.882433,23.124062,5.354986,46.482608,-0.083252,0.399246,0.902283,-0.475284,0.067496,-0.051926,65.623337,-5.65979,-138.384308,,,
729861006.885693,22.984038,5.374013,46.480392,-0.077515,0.402084,0.88681,-0.475284,0.067496,-0.051926,65.623337,-5.65979,-138.384308,,,
729861006.889003,22.83964,5.391892,46.477108,-0.077515,0.402084,0.88681,-0.506413,0.056576,-0.062005,65.623337,-5.65979,-138.384308,,,
729861006.892405,22.83964,5.391892,46.477108,-0.077515,0.402084,0.88681,-0.506413,0.056576,-0.062005,65.623337,-5.65979,-138.384308,,,
729861006.89567,22.690193,5.407198,46.471916,-0.076309,0.396957,0.878922,-0.506413,0.056576,-0.062005,65.623337,-5.65979,-138.384308,,,
729861006.899037,22.535496,5.417574,46.465459,-0.076309,0.396957,0.878922,-0.543245,0.018875,-0.073832,65.672546,-4.896545,-138.562363,,,
729861006.902335,22.535496,5.417574,46.465459,-0.076309,0.396957,0.878922,-0.543245,0.018875,-0.073832,65.672546,-4.896545,-138.562363,,,
729861006.905746,22.376197,5.420998,46.457976,-0.079941,0.385986,0.874542,-0.543245,0.018875,-0.073832,65.672546,-4.896545,-138.562363,,,
729861006.909088,22.215579,5.417395,46.449087,-0.079941,0.385986,0.874542,-0.552741,-0.033726,-0.083826,65.672546,-4.896545,-138.562363,,,
729861006.912327,22.215579,5.417395,46.449087,-0.079941,0.385986,0.874542,-0.552741,-0.033726,-0.083826,65.672546,-4.896545,-138.562363,,,
729861006.915678,22.059008,5.409055,46.439944,-0.087219,0.362,0.913788,-0.552741,-0.033726,-0.083826,65.672546,-4.896545,-138.562363,,,
729861006.918998,21.913385,5.399731,46.430854,-0.087219,0.362,0.913788,-0.477854,-0.040376,-0.076242,65.672546,-4.896545,-138.562363,,,
729861006.922364,21.913385,5.399731,46.430854,-0.087219,0.362,0.913788,-0.477854,-0.040376,-0.076242,65.672546,-4.896545,-138.562363,,,
729861006.925705,21.78257,5.392295,46.42217,-0.091904,0.333054,0.982254,-0.477854,-0.040376,-0.076242,65.672546,-4.896545,-138.562363,,,
729861006.929021,21.666687,5.388944,46.414733,-0.091904,0.333054,0.982254,-0.376234,-0.00865,-0.058398,65.672546,-4.896545,-138.562363,,,
729861006.93233,21.666687,5.388944,46.414733,-0.091904,0.333054,0.982254,-0.376234,-0.00865,-0.058398,65.672546,-4.896545,-138.562363,,,
729861006.935683,21.561226,5.390876,46.407881,-0.080215,0.319565,0.992416,-0.376234,-0.00865,-0.058398,65.672546,-4.896545,-138.562363,,,
729861006.938998,21.461739,5.398873,46.400449,-0.080215,0.319565,0.992416,-0.335662,0.03209,-0.058415,65.672546,-4.896545,-138.562363,,,
729861006.942409,21.461739,5.398873,46.400449,-0.080215,0.319565,0.992416,-0.335662,0.03209,-0.058415,65.859711,-4.462814,-139.055603,,,
729861006.945689,21.362899,5.41325,46.391801,-0.069305,0.338074,0.955734,-0.335662,0.03209,-0.058415,65.859711,-4.462814,-139.055603,,,
729861006.949009,21.260111,5.432899,46.381244,-0.069305,0.338074,0.955734,-0.362964,0.06396,-0.073658,65.859711,-4.462814,-139.055603,,,
729861006.952356,21.260111,5.432899,46.381244,-0.069305,0.338074,0.955734,-0.362964,0.06396,-0.073658,65.859711,-4.462814,-139.055603,,,
