Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863158.686485,1.286845,8.413923,53.73057,-0.142975,0.011551,1.062057,-0.193016,-0.173283,-0.158686,60.938538,3.268997,-148.511703,,,
729863158.689762,1.222105,8.365765,53.694695,-0.141159,0.006531,1.077194,-0.193016,-0.173283,-0.158686,60.938538,3.268997,-148.511703,,,
729863158.693096,1.170661,8.309653,53.655034,-0.141159,0.006531,1.077194,-0.087115,-0.231407,-0.166431,60.692093,3.597824,-149.224258,,,
729863158.696437,1.170661,8.309653,53.655034,-0.141159,0.006531,1.077194,-0.087115,-0.231407,-0.166431,60.692093,3.597824,-149.224258,,,
729863158.69986,1.135044,8.245523,53.612596,-0.1418,-0.003326,1.086166,-0.087115,-0.231407,-0.166431,60.692093,3.597824,-149.224258,,,
729863158.703083,1.115427,8.175751,53.567218,-0.1418,-0.003326,1.086166,0.020409,-0.246342,-0.16778,60.692093,3.597824,-149.224258,,,
729863158.706442,1.115427,8.175751,53.567218,-0.1418,-0.003326,1.086166,0.020409,-0.246342,-0.16778,60.692093,3.597824,-149.224258,,,
729863158.70977,1.110395,8.105451,53.51952,-0.143234,-0.001663,1.111023,0.020409,-0.246342,-0.16778,60.692093,3.597824,-149.224258,,,
729863158.713095,1.117543,8.041582,53.47151,-0.143234,-0.001663,1.111023,0.074885,-0.172116,-0.155777,60.692093,3.597824,-149.224258,,,
729863158.716294,1.117543,8.041582,53.47151,-0.143234,-0.001663,1.111023,0.074885,-0.172116,-0.155777,60.692093,3.597824,-149.224258,,,
729863158.71979,1.132027,7.989705,53.424452,-0.134888,-0.00235,1.109924,0.074885,-0.172116,-0.155777,60.692093,3.597824,-149.224258,,,
729863158.723089,1.14907,7.95298,53.379198,-0.134888,-0.00235,1.109924,0.080919,-0.045889,-0.140493,60.692093,3.597824,-149.224258,,,
729863158.726501,1.14907,7.95298,53.379198,-0.134888,-0.00235,1.109924,0.080919,-0.045889,-0.140493,60.692093,3.597824,-149.224258,,,
729863158.729764,1.16657,7.934397,53.33609,-0.127823,0.010254,1.078201,0.080919,-0.045889,-0.140493,60.692093,3.597824,-149.224258,,,
729863158.733188,1.181132,7.936266,53.295599,-0.127823,0.010254,1.078201,0.046832,0.087058,-0.119661,60.322601,3.343369,-149.303925,,,
729863158.736429,1.181132,7.936266,53.295599,-0.127823,0.010254,1.078201,0.046832,0.087058,-0.119661,60.322601,3.343369,-149.303925,,,
729863158.739827,1.191122,7.956103,53.259162,-0.138779,0.013321,1.060318,0.046832,0.087058,-0.119661,60.322601,3.343369,-149.303925,,,
729863158.743087,1.194568,7.987572,53.227945,-0.138779,0.013321,1.060318,-0.013067,0.11985,-0.084275,60.322601,3.343369,-149.303925,,,
729863158.746453,1.194568,7.987572,53.227945,-0.138779,0.013321,1.060318,-0.013067,0.11985,-0.084275,60.322601,3.343369,-149.303925,,,
729863158.74982,1.189902,8.021549,53.203165,-0.169617,0.023712,1.006226,-0.013067,0.11985,-0.084275,60.322601,3.343369,-149.303925,,,
729863158.753085,1.174173,8.049875,53.184649,-0.169617,0.023712,1.006226,-0.094624,0.043388,-0.059209,60.322601,3.343369,-149.303925,,,
729863158.756448,1.174173,8.049875,53.184649,-0.169617,0.023712,1.006226,-0.094624,0.043388,-0.059209,60.322601,3.343369,-149.303925,,,
729863158.759769,1.147353,8.065457,53.170657,-0.189133,0.041473,0.937485,-0.094624,0.043388,-0.059209,60.322601,3.343369,-149.303925,,,
729863158.763091,1.110791,8.064906,53.158941,-0.189133,0.041473,0.937485,-0.153527,-0.076391,-0.063178,60.322601,3.343369,-149.303925,,,
729863158.766539,1.110791,8.064906,53.158941,-0.189133,0.041473,0.937485,-0.153527,-0.076391,-0.063178,60.322601,3.343369,-149.303925,,,
729863158.76977,1.066023,8.047046,53.147357,-0.189209,0.044769,0.926605,-0.153527,-0.076391,-0.063178,60.322601,3.343369,-149.303925,,,
729863158.773098,1.01421,8.012789,53.135712,-0.189209,0.044769,0.926605,-0.201741,-0.173795,-0.066376,60.322601,3.343369,-149.303925,,,
729863158.776422,1.01421,8.012789,53.135712,-0.189209,0.044769,0.926605,-0.201741,-0.173795,-0.066376,60.381638,3.812912,-150.040466,,,
729863158.779757,0.956925,7.965098,53.124798,-0.1866,0.042038,0.946075,-0.201741,-0.173795,-0.066376,60.381638,3.812912,-150.040466,,,
729863158.783144,0.895436,7.907402,53.115515,-0.1866,0.042038,0.946075,-0.208972,-0.235834,-0.058157,60.381638,3.812912,-150.040466,,,
729863158.786431,0.895436,7.907402,53.115515,-0.1866,0.042038,0.946075,-0.208972,-0.235834,-0.058157,60.381638,3.812912,-150.040466,,,
729863158.789762,0.833201,7.840833,53.10749,-0.177368,0.034775,0.969894,-0.208972,-0.235834,-0.058157,60.381638,3.812912,-150.040466,,,
729863158.793169,0.774367,7.76601,53.099794,-0.177368,0.034775,0.969894,-0.174137,-0.287157,-0.057129,60.381638,3.812912,-150.040466,,,
729863158.796421,0.774367,7.76601,53.099794,-0.177368,0.034775,0.969894,-0.174137,-0.287157,-0.057129,60.381638,3.812912,-150.040466,,,
729863158.799834,0.721267,7.684952,53.090685,-0.157089,0.016693,1.009979,-0.174137,-0.287157,-0.057129,60.381638,3.812912,-150.040466,,,
729863158.803089,0.673883,7.60254,53.07839,-0.157089,0.016693,1.009979,-0.129423,-0.273351,-0.073951,60.381638,3.812912,-150.040466,,,
729863158.806465,0.673883,7.60254,53.07839,-0.157089,0.016693,1.009979,-0.129423,-0.273351,-0.073951,60.381638,3.812912,-150.040466,,,
729863158.809763,0.632796,7.522367,53.06384,-0.145264,0.008316,1.047516,-0.129423,-0.273351,-0.073951,60.381638,3.812912,-150.040466,,,
729863158.813085,0.596655,7.445747,53.049704,-0.145264,0.008316,1.047516,-0.093276,-0.238642,-0.055393,60.381638,3.812912,-150.040466,,,
729863158.816472,0.596655,7.445747,53.049704,-0.145264,0.008316,1.047516,-0.093276,-0.238642,-0.055393,59.822876,3.727554,-150.502975,,,
729863158.819763,0.566749,7.374831,53.037191,-0.146851,0.002594,1.056824,-0.093276,-0.238642,-0.055393,59.822876,3.727554,-150.502975,,,
729863158.823095,0.546503,7.315209,53.025009,-0.146851,0.002594,1.056824,-0.018562,-0.136857,-0.051381,59.822876,3.727554,-150.502975,,,
729863158.826533,0.546503,7.315209,53.025009,-0.146851,0.002594,1.056824,-0.018562,-0.136857,-0.051381,59.822876,3.727554,-150.502975,,,
729863158.829776,0.536448,7.27067,53.0119,-0.125351,-0.005722,1.101898,-0.018562,-0.136857,-0.051381,59.822876,3.727554,-150.502975,,,
729863158.833149,0.536069,7.24689,52.997136,-0.125351,-0.005722,1.101898,0.030232,-0.017026,-0.058508,59.822876,3.727554,-150.502975,,,
729863158.836436,0.536069,7.24689,52.997136,-0.125351,-0.005722,1.101898,0.030232,-0.017026,-0.058508,59.822876,3.727554,-150.502975,,,
729863158.839837,0.541091,7.237539,52.980603,-0.113846,-0.009872,1.115097,0.030232,-0.017026,-0.058508,59.822876,3.727554,-150.502975,,,
729863158.843085,0.551287,7.248039,52.963501,-0.113846,-0.009872,1.115097,0.042178,0.082495,-0.052066,59.822876,3.727554,-150.502975,,,
729863158.846439,0.551287,7.248039,52.963501,-0.113846,-0.009872,1.115097,0.042178,0.082495,-0.052066,59.822876,3.727554,-150.502975,,,
729863158.849805,0.561058,7.267742,52.947432,-0.127792,-0.000854,1.077423,0.042178,0.082495,-0.052066,59.822876,3.727554,-150.502975,,,
729863158.853086,0.572276,7.301719,52.932776,-0.127792,-0.000854,1.077423,0.028476,0.124113,-0.045546,59.822876,3.727554,-150.502975,,,
729863158.856421,0.572276,7.301719,52.932776,-0.127792,-0.000854,1.077423,0.028476,0.124113,-0.045546,59.911072,3.714417,-150.452118,,,
729863158.859762,0.579424,7.336123,52.919301,-0.134247,0.004242,1.030258,0.028476,0.124113,-0.045546,59.911072,3.714417,-150.452118,,,
729863158.863088,0.583162,7.373555,52.906531,-0.134247,0.004242,1.030258,-0.01778,0.095823,-0.050245,59.911072,3.714417,-150.452118,,,
729863158.866468,0.583162,7.373555,52.906531,-0.134247,0.004242,1.030258,-0.01778,0.095823,-0.050245,59.911072,3.714417,-150.452118,,,
729863158.869757,0.577997,7.401678,52.894032,-0.143509,0.011536,0.971863,-0.01778,0.095823,-0.050245,59.911072,3.714417,-150.452118,,,
729863158.873088,0.564261,7.422999,52.882425,-0.143509,0.011536,0.971863,-0.080018,0.003111,-0.039205,59.911072,3.714417,-150.452118,,,
729863158.87649,0.564261,7.422999,52.882425,-0.143509,0.011536,0.971863,-0.080018,0.003111,-0.039205,59.911072,3.714417,-150.452118,,,
729863158.87976,0.541385,7.427334,52.8733,-0.158325,0.018478,0.931015,-0.080018,0.003111,-0.039205,59.911072,3.714417,-150.452118,,,
729863158.883168,0.514673,7.416776,52.866596,-0.158325,0.018478,0.931015,-0.092446,-0.101453,-0.032,59.911072,3.714417,-150.452118,,,
729863158.886416,0.514673,7.416776,52.866596,-0.158325,0.018478,0.931015,-0.092446,-0.101453,-0.032,59.911072,3.714417,-150.452118,,,
729863158.889845,0.487811,7.390272,52.861118,-0.163269,0.012558,0.951401,-0.092446,-0.101453,-0.032,59.911072,3.714417,-150.452118,,,
729863158.893089,0.462814,7.353411,52.85533,-0.163269,0.012558,0.951401,-0.068723,-0.15579,-0.034253,59.911072,3.714417,-150.452118,,,
729863158.896447,0.462814,7.353411,52.85533,-0.163269,0.012558,0.951401,-0.068723,-0.15579,-0.034253,59.911072,3.714417,-150.452118,,,
729863158.899813,0.441286,7.309353,52.849013,-0.147446,0.000259,1.00296,-0.068723,-0.15579,-0.034253,59.913986,3.833908,-150.702423,,,
729863158.903095,0.423887,7.26445,52.84299,-0.147446,0.000259,1.00296,-0.043025,-0.141858,-0.025483,59.913986,3.833908,-150.702423,,,
729863158.906435,0.423887,7.26445,52.84299,-0.147446,0.000259,1.00296,-0.043025,-0.141858,-0.025483,59.913986,3.833908,-150.702423,,,
729863158.909776,0.410375,7.222421,52.837552,-0.132782,-0.006256,1.029373,-0.043025,-0.141858,-0.025483,59.913986,3.833908,-150.702423,,,
729863158.913105,0.400102,7.183717,52.833099,-0.132782,-0.006256,1.029373,-0.011026,-0.098547,-0.018238,59.913986,3.833908,-150.702423,,,
729863158.916536,0.400102,7.183717,52.833099,-0.132782,-0.006256,1.029373,-0.011026,-0.098547,-0.018238,59.913986,3.833908,-150.702423,,,
729863158.919766,0.395442,7.152882,52.829123,-0.122559,-0.009689,1.042603,-0.011026,-0.098547,-0.018238,59.913986,3.833908,-150.702423,,,
729863158.923098,0.394594,7.130915,52.825253,-0.122559,-0.009689,1.042603,0.026892,-0.010899,-0.011683,59.913986,3.833908,-150.702423,,,
729863158.926436,0.394594,7.130915,52.825253,-0.122559,-0.009689,1.042603,0.026892,-0.010899,-0.011683,59.913986,3.833908,-150.702423,,,
729863158.929838,0.399559,7.123667,52.821309,-0.120392,-0.013016,1.065033,0.026892,-0.010899,-0.011683,59.913986,3.833908,-150.702423,,,
729863158.933129,0.409609,7.130132,52.817511,-0.120392,-0.013016,1.065033,0.062138,0.075587,0.000663,59.913986,3.833908,-150.702423,,,
729863158.936427,0.409609,7.130132,52.817511,-0.120392,-0.013016,1.065033,0.062138,0.075587,0.000663,59.913986,3.833908,-150.702423,,,
729863158.939753,0.425556,7.14849,52.815289,-0.125183,-0.013275,1.068207,0.062138,0.075587,0.000663,59.628601,3.882874,-150.578339,,,
729863158.943092,0.447025,7.1747,52.814342,-0.125183,-0.013275,1.068207,0.104972,0.101543,0.010196,59.628601,3.882874,-150.578339,,,
729863158.946442,0.447025,7.1747,52.814342,-0.125183,-0.013275,1.068207,0.104972,0.101543,0.010196,59.628601,3.882874,-150.578339,,,
729863158.949807,0.475035,7.202791,52.813164,-0.127396,-0.009415,1.051758,0.104972,0.101543,0.010196,59.628601,3.882874,-150.578339,,,
729863158.95308,0.475035,7.202791,52.810869,-0.127396,-0.009415,1.051758,0.136905,0.069917,0.003701,59.628601,3.882874,-150.578339,,,
729863158.956509,0.509214,7.230823,52.810869,-0.127396,-0.009415,1.051758,0.136905,0.069917,0.003701,59.628601,3.882874,-150.578339,,,
729863158.95977,0.546682,7.251124,52.807295,-0.13678,-0.005814,1.023453,0.136905,0.069917,0.003701,59.628601,3.882874,-150.578339,,,
729863158.963129,0.546682,7.251124,52.807295,-0.13678,-0.005814,1.023453,0.135533,0.013355,0.004336,59.628601,3.882874,-150.578339,,,
729863158.966492,0.586582,7.268751,52.803402,-0.13678,-0.005814,1.023453,0.135533,0.013355,0.004336,59.628601,3.882874,-150.578339,,,
729863158.969754,0.625318,7.274243,52.799847,-0.139511,0.004593,0.985107,0.135533,0.013355,0.004336,59.628601,3.882874,-150.578339,,,
729863158.973181,0.659262,7.274096,52.7959,-0.139511,0.004593,0.985107,0.089442,-0.042373,-0.007557,59.628601,3.882874,-150.578339,,,
729863158.97643,0.659262,7.274096,52.7959,-0.139511,0.004593,0.985107,0.089442,-0.042373,-0.007557,59.628601,3.882874,-150.578339,,,
729863158.979758,0.685634,7.263762,52.790449,-0.123672,0.018723,0.942642,0.089442,-0.042373,-0.007557,59.632919,3.4151,-150.093155,,,
729863158.983111,0.685634,7.263762,52.790449,-0.123672,0.018723,0.942642,0.024718,-0.048747,-0.023379,59.632919,3.4151,-150.093155,,,
729863158.986439,0.703031,7.250707,52.78342,-0.123672,0.018723,0.942642,0.024718,-0.048747,-0.023379,59.632919,3.4151,-150.093155,,,
729863158.989778,0.711539,7.235379,52.776471,-0.114731,0.024567,0.927597,0.024718,-0.048747,-0.023379,59.632919,3.4151,-150.093155,,,
729863158.993086,0.711539,7.235379,52.776471,-0.114731,0.024567,0.927597,0.024718,-0.048747,-0.023379,59.632919,3.4151,-150.093155,,,
729863158.996524,0.708015,7.220185,52.771538,-0.114731,0.024567,0.927597,-0.0488,-0.047025,-0.007804,59.632919,3.4151,-150.093155,,,
729863158.999831,0.695344,7.205803,52.770218,-0.124771,0.022247,0.917145,-0.0488,-0.047025,-0.007804,59.632919,3.4151,-150.093155,,,
729863159.00312,0.695344,7.205803,52.770218,-0.124771,0.022247,0.917145,-0.101938,-0.028301,0.003357,59.632919,3.4151,-150.093155,,,
729863159.006424,0.672727,7.192166,52.77249,-0.124771,0.022247,0.917145,-0.101938,-0.028301,0.003357,59.632919,3.4151,-150.093155,,,
729863159.009828,0.645444,7.182627,52.77715,-0.126663,0.023697,0.929916,-0.101938,-0.028301,0.003357,59.632919,3.4151,-150.093155,,,
729863159.013098,0.645444,7.182627,52.77715,-0.126663,0.023697,0.929916,-0.108198,-0.001319,-0.007111,59.632919,3.4151,-150.093155,,,
729863159.016499,0.613696,7.176086,52.781817,-0.126663,0.023697,0.929916,-0.108198,-0.001319,-0.007111,59.632919,3.4151,-150.093155,,,
729863159.019763,0.583179,7.174051,52.784606,-0.108551,0.011703,0.970764,-0.108198,-0.001319,-0.007111,59.625061,3.782898,-150.2099,,,
729863159.023181,0.583179,7.174051,52.784606,-0.108551,0.011703,0.970764,-0.086195,0.008407,-0.022006,59.625061,3.782898,-150.2099,,,
729863159.026437,0.552422,7.173522,52.784943,-0.108551,0.011703,0.970764,-0.086195,0.008407,-0.022006,59.625061,3.782898,-150.2099,,,
729863159.029764,0.526231,7.175149,52.782799,-0.11145,0.005417,0.995941,-0.086195,0.008407,-0.022006,59.625061,3.782898,-150.2099,,,
729863159.033128,0.526231,7.175149,52.782799,-0.11145,0.005417,0.995941,-0.086195,0.008407,-0.022006,59.625061,3.782898,-150.2099,,,
729863159.036493,0.503792,7.1759,52.779343,-0.11145,0.005417,0.995941,-0.047304,0.000268,-0.017038,59.625061,3.782898,-150.2099,,,
729863159.03976,0.488688,7.174917,52.77642,-0.126678,0.002289,1.006577,-0.047304,0.000268,-0.017038,59.625061,3.782898,-150.2099,,,
729863159.043124,0.488688,7.174917,52.77642,-0.126678,0.002289,1.006577,-0.047304,0.000268,-0.017038,59.625061,3.782898,-150.2099,,,
729863159.046439,0.478432,7.173846,52.775178,-0.126678,0.002289,1.006577,-0.009289,-0.009244,0.002234,59.625061,3.782898,-150.2099,,,
729863159.049815,0.474214,7.170471,52.775925,-0.137161,-0.007156,1.006332,-0.009289,-0.009244,0.002234,59.625061,3.782898,-150.2099,,,
729863159.053114,0.474214,7.170471,52.775925,-0.137161,-0.007156,1.006332,-0.009289,-0.009244,0.002234,59.625061,3.782898,-150.2099,,,
729863159.05645,0.473775,7.167767,52.778914,-0.137161,-0.007156,1.006332,0.006834,-0.018367,0.01603,59.625061,3.782898,-150.2099,,,
729863159.059768,0.475599,7.162563,52.783285,-0.135651,0.000366,0.990677,0.006834,-0.018367,0.01603,59.625061,3.782898,-150.2099,,,
729863159.063178,0.475599,7.162563,52.783285,-0.135651,0.000366,0.990677,0.006834,-0.018367,0.01603,59.371368,3.84613,-150.286301,,,
729863159.066474,0.479599,7.157601,52.787884,-0.135651,0.000366,0.990677,0.006017,-0.000981,0.018554,59.371368,3.84613,-150.286301,,,
729863159.069752,0.481817,7.155177,52.793004,-0.121063,0.006378,0.976913,0.006017,-0.000981,0.018554,59.371368,3.84613,-150.286301,,,
729863159.073122,0.481817,7.155177,52.793004,-0.121063,0.006378,0.976913,0.006017,-0.000981,0.018554,59.371368,3.84613,-150.286301,,,
729863159.076488,0.484173,7.157296,52.798315,-0.121063,0.006378,0.976913,-0.008055,0.029575,0.017503,59.371368,3.84613,-150.286301,,,
729863159.07975,0.482866,7.163914,52.803716,-0.111893,0.009033,0.969971,-0.008055,0.029575,0.017503,59.371368,3.84613,-150.286301,,,
729863159.083195,0.482866,7.163914,52.803716,-0.111893,0.009033,0.969971,-0.008055,0.029575,0.017503,59.371368,3.84613,-150.286301,,,
729863159.086423,0.481762,7.175812,52.809051,-0.111893,0.009033,0.969971,-0.006285,0.046947,0.010477,59.371368,3.84613,-150.286301,,,
729863159.089759,0.479638,7.188644,52.813248,-0.107452,0.009766,0.9711,-0.006285,0.046947,0.010477,59.371368,3.84613,-150.286301,,,
729863159.093157,0.479638,7.188644,52.813248,-0.107452,0.009766,0.9711,-0.006285,0.046947,0.010477,59.371368,3.84613,-150.286301,,,
729863159.096458,0.4789,7.201828,52.815883,-0.107452,0.009766,0.9711,-0.014986,0.037298,-0.000967,59.371368,3.84613,-150.286301,,,
729863159.099802,0.474938,7.212018,52.817142,-0.117325,0.005341,0.972275,-0.014986,0.037298,-0.000967,59.371368,3.84613,-150.286301,,,
729863159.103089,0.474938,7.212018,52.817142,-0.117325,0.005341,0.972275,-0.014986,0.037298,-0.000967,59.781296,3.876221,-150.1698,,,
729863159.106444,0.469249,7.21518,52.817359,-0.117325,0.005341,0.972275,-0.034537,0.009722,-0.005776,59.781296,3.876221,-150.1698,,,
729863159.109756,0.460595,7.218413,52.817329,-0.125031,0.013794,0.956284,-0.034537,0.009722,-0.005776,59.781296,3.876221,-150.1698,,,
729863159.113213,0.460595,7.218413,52.817329,-0.125031,0.013794,0.956284,-0.034537,0.009722,-0.005776,59.781296,3.876221,-150.1698,,,
729863159.116518,0.447442,7.214885,52.818011,-0.125031,0.013794,0.956284,-0.061559,-0.021263,-0.006651,59.781296,3.876221,-150.1698,,,
729863159.119748,0.4303,7.209797,52.818664,-0.124969,0.015472,0.946136,-0.061559,-0.021263,-0.006651,59.781296,3.876221,-150.1698,,,
729863159.123104,0.4303,7.209797,52.818664,-0.124969,0.015472,0.946136,-0.061559,-0.021263,-0.006651,59.781296,3.876221,-150.1698,,,
729863159.126495,0.407311,7.199775,52.818164,-0.124969,0.015472,0.946136,-0.090996,-0.055293,-0.019371,59.781296,3.876221,-150.1698,,,
729863159.129756,0.381377,7.184659,52.81635,-0.118332,0.016754,0.942291,-0.090996,-0.055293,-0.019371,59.781296,3.876221,-150.1698,,,
729863159.133189,0.381377,7.184659,52.81635,-0.118332,0.016754,0.942291,-0.090996,-0.055293,-0.019371,59.781296,3.876221,-150.1698,,,
729863159.136427,0.351883,7.16967,52.812298,-0.118332,0.016754,0.942291,-0.084162,-0.05966,-0.032429,59.781296,3.876221,-150.1698,,,
729863159.139758,0.325866,7.151987,52.805953,-0.1129,0.011795,0.972183,-0.084162,-0.05966,-0.032429,59.781296,3.876221,-150.1698,,,
729863159.143086,0.325866,7.151987,52.805953,-0.1129,0.011795,0.972183,-0.084162,-0.05966,-0.032429,59.688477,4.062607,-150.452118,,,
729863159.146441,0.304572,7.135199,52.798393,-0.1129,0.011795,0.972183,-0.037895,-0.063008,-0.035714,59.688477,4.062607,-150.452118,,,
729863159.149798,0.29076,7.116603,52.790127,-0.113419,-0.002274,1.020004,-0.037895,-0.063008,-0.035714,59.688477,4.062607,-150.452118,,,
729863159.153151,0.29076,7.116603,52.790127,-0.113419,-0.002274,1.020004,-0.037895,-0.063008,-0.035714,59.688477,4.062607,-150.452118,,,
729863159.156432,0.285599,7.098034,52.781734,-0.113419,-0.002274,1.020004,0.018587,-0.050087,-0.020892,59.688477,4.062607,-150.452118,,,
729863159.159757,0.288782,7.082605,52.7752,-0.12674,-0.008835,1.042007,0.018587,-0.050087,-0.020892,59.688477,4.062607,-150.452118,,,
729863159.163102,0.288782,7.082605,52.7752,-0.12674,-0.008835,1.042007,0.018587,-0.050087,-0.020892,59.688477,4.062607,-150.452118,,,
729863159.166528,0.300742,7.06677,52.771809,-0.12674,-0.008835,1.042007,0.063142,-0.032646,0.008193,59.688477,4.062607,-150.452118,,,
729863159.169747,0.317959,7.056083,52.771156,-0.134872,-0.010651,1.041519,0.063142,-0.032646,0.008193,59.688477,4.062607,-150.452118,,,
729863159.173106,0.317959,7.056083,52.771156,-0.134872,-0.010651,1.041519,0.063142,-0.032646,0.008193,59.688477,4.062607,-150.452118,,,
729863159.17643,0.340938,7.044347,52.772371,-0.134872,-0.010651,1.041519,0.087871,-0.011868,0.013369,59.688477,4.062607,-150.452118,,,
