Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862132.675934,-0.427833,6.262669,49.095728,-0.108963,0.001846,0.974976,-0.051817,-0.017635,0.002898,59.029526,15.057449,-153.455017,,,
729862132.679243,-0.427833,6.262669,49.095728,-0.108963,0.001846,0.974976,-0.051817,-0.017635,0.002898,59.029526,15.057449,-153.455017,,,
729862132.682639,-0.446039,6.261751,49.097643,-0.1064,-0.00058,0.985962,-0.054012,0.012818,-0.000679,59.029526,15.057449,-153.455017,,,
729862132.685946,-0.459777,6.265512,49.099066,-0.1064,-0.00058,0.985962,-0.054012,0.012818,-0.000679,59.029526,15.057449,-153.455017,,,
729862132.689239,-0.459777,6.265512,49.099066,-0.1064,-0.00058,0.985962,-0.054012,0.012818,-0.000679,59.329865,14.989014,-153.988586,,,
729862132.692585,-0.472035,6.268803,49.100411,-0.110611,-0.009171,1.005417,-0.021092,0.019788,0.002491,59.329865,14.989014,-153.988586,,,
729862132.695966,-0.475153,6.274111,49.10179,-0.110611,-0.009171,1.005417,-0.021092,0.019788,0.002491,59.329865,14.989014,-153.988586,,,
729862132.69923,-0.475153,6.274111,49.10179,-0.110611,-0.009171,1.005417,-0.021092,0.019788,0.002491,59.329865,14.989014,-153.988586,,,
729862132.702573,-0.474177,6.279479,49.102986,-0.114716,-0.022705,1.026886,0.025045,0.023438,0.006416,59.329865,14.989014,-153.988586,,,
729862132.705912,-0.474177,6.28488,49.104052,-0.114716,-0.022705,1.026886,0.025045,0.023438,0.006416,59.329865,14.989014,-153.988586,,,
729862132.709304,-0.464587,6.28488,49.104052,-0.114716,-0.022705,1.026886,0.025045,0.023438,0.006416,59.329865,14.989014,-153.988586,,,
729862132.71258,-0.451868,6.289151,49.103888,-0.10553,-0.021484,1.024338,0.055037,0.014095,0.001065,59.329865,14.989014,-153.988586,,,
729862132.715905,-0.451868,6.289151,49.101643,-0.10553,-0.021484,1.024338,0.055037,0.014095,0.001065,59.329865,14.989014,-153.988586,,,
729862132.719261,-0.435501,6.291621,49.101643,-0.10553,-0.021484,1.024338,0.055037,0.014095,0.001065,59.329865,14.989014,-153.988586,,,
729862132.722567,-0.41925,6.294382,49.097277,-0.095032,-0.010239,1.004257,0.056295,0.006485,-0.013681,59.329865,14.989014,-153.988586,,,
729862132.725898,-0.41925,6.294382,49.097277,-0.095032,-0.010239,1.004257,0.056295,0.006485,-0.013681,59.329865,14.989014,-153.988586,,,
729862132.729248,-0.405776,6.294646,49.091029,-0.095032,-0.010239,1.004257,0.056295,0.006485,-0.013681,58.314621,15.18808,-151.539703,,,
729862132.732657,-0.395023,6.297125,49.083475,-0.096558,-0.00296,0.982986,0.033957,0.002258,-0.025446,58.314621,15.18808,-151.539703,,,
729862132.735914,-0.395023,6.297125,49.083475,-0.096558,-0.00296,0.982986,0.033957,0.002258,-0.025446,58.314621,15.18808,-151.539703,,,
729862132.739243,-0.389016,6.296126,49.075781,-0.096558,-0.00296,0.982986,0.033957,0.002258,-0.025446,58.314621,15.18808,-151.539703,,,
729862132.742569,-0.38758,6.297017,49.069051,-0.106339,0.000824,0.967514,-0.005669,-0.008179,-0.023195,58.314621,15.18808,-151.539703,,,
729862132.745978,-0.38758,6.293165,49.063719,-0.106339,0.000824,0.967514,-0.005669,-0.008179,-0.023195,58.314621,15.18808,-151.539703,,,
729862132.749228,-0.39281,6.293165,49.063719,-0.106339,0.000824,0.967514,-0.005669,-0.008179,-0.023195,58.314621,15.18808,-151.539703,,,
729862132.75257,-0.401486,6.289252,49.059867,-0.10997,0.006943,0.961273,-0.041363,-0.016004,-0.016815,58.314621,15.18808,-151.539703,,,
729862132.755896,-0.401486,6.289252,49.059867,-0.10997,0.006943,0.961273,-0.041363,-0.016004,-0.016815,58.314621,15.18808,-151.539703,,,
729862132.759256,-0.415218,6.283171,49.057641,-0.10997,0.006943,0.961273,-0.041363,-0.016004,-0.016815,58.314621,15.18808,-151.539703,,,
729862132.762569,-0.429899,6.275681,49.056705,-0.112717,0.000839,0.966354,-0.059743,-0.022441,-0.009764,58.314621,15.18808,-151.539703,,,
729862132.765945,-0.429899,6.275681,49.056705,-0.112717,0.000839,0.966354,-0.059743,-0.022441,-0.009764,58.314621,15.18808,-151.539703,,,
729862132.769283,-0.447475,6.268507,49.056268,-0.112717,0.000839,0.966354,-0.059743,-0.022441,-0.009764,59.558258,15.147903,-153.589691,,,
729862132.772571,-0.465689,6.261139,49.05543,-0.105103,-0.000977,0.974808,-0.065842,-0.021744,-0.013159,59.558258,15.147903,-153.589691,,,
729862132.775938,-0.465689,6.261139,49.05543,-0.105103,-0.000977,0.974808,-0.065842,-0.021744,-0.013159,59.558258,15.147903,-153.589691,,,
729862132.779255,-0.484363,6.253577,49.052926,-0.105103,-0.000977,0.974808,-0.065842,-0.021744,-0.013159,59.558258,15.147903,-153.589691,,,
729862132.782563,-0.503547,6.246309,49.048293,-0.095337,-0.007172,0.990234,-0.0512,-0.027649,-0.026503,59.558258,15.147903,-153.589691,,,
729862132.786005,-0.503547,6.246309,49.048293,-0.095337,-0.007172,0.990234,-0.0512,-0.027649,-0.026503,59.558258,15.147903,-153.589691,,,
729862132.789249,-0.517844,6.237485,49.041705,-0.095337,-0.007172,0.990234,-0.0512,-0.027649,-0.026503,59.558258,15.147903,-153.589691,,,
729862132.792575,-0.531981,6.227613,49.032974,-0.098389,-0.015594,1.005264,-0.027612,-0.023914,-0.038773,59.558258,15.147903,-153.589691,,,
729862132.795918,-0.531981,6.227613,49.032974,-0.098389,-0.015594,1.005264,-0.027612,-0.023914,-0.038773,59.558258,15.147903,-153.589691,,,
729862132.799312,-0.538834,6.221267,49.022681,-0.098389,-0.015594,1.005264,-0.027612,-0.023914,-0.038773,59.558258,15.147903,-153.589691,,,
729862132.802564,-0.541006,6.213085,49.011851,-0.105408,-0.020966,1.024765,0.010073,-0.000269,-0.038097,59.558258,15.147903,-153.589691,,,
729862132.805625,-0.541006,6.213085,49.011851,-0.105408,-0.020966,1.024765,0.010073,-0.000269,-0.038097,59.558258,15.147903,-153.589691,,,
729862132.809379,-0.537201,6.214943,49.001705,-0.105408,-0.020966,1.024765,0.010073,-0.000269,-0.038097,59.558258,15.147903,-153.589691,,,
729862132.812549,-0.528704,6.217827,48.992708,-0.115479,-0.024719,1.037903,0.035915,0.034384,-0.027005,59.990677,14.860397,-153.945892,,,
729862132.8159,-0.528704,6.217827,48.992708,-0.115479,-0.024719,1.037903,0.035915,0.034384,-0.027005,59.990677,14.860397,-153.945892,,,
729862132.819253,-0.517846,6.2284,48.984708,-0.115479,-0.024719,1.037903,0.035915,0.034384,-0.027005,59.990677,14.860397,-153.945892,,,
729862132.822564,-0.50353,6.240204,48.978343,-0.124542,-0.018982,1.026154,0.049198,0.04738,-0.014055,59.990677,14.860397,-153.945892,,,
729862132.825974,-0.50353,6.240204,48.978343,-0.124542,-0.018982,1.026154,0.049198,0.04738,-0.014055,59.990677,14.860397,-153.945892,,,
729862132.829228,-0.48959,6.251653,48.974,-0.124542,-0.018982,1.026154,0.049198,0.04738,-0.014055,59.990677,14.860397,-153.945892,,,
729862132.832568,-0.473494,6.261765,48.970664,-0.125763,-0.009171,1.001205,0.046681,0.029477,-0.007323,59.990677,14.860397,-153.945892,,,
729862132.83593,-0.473494,6.261765,48.970664,-0.125763,-0.009171,1.001205,0.046681,0.029477,-0.007323,59.990677,14.860397,-153.945892,,,
729862132.83929,-0.462146,6.26737,48.96745,-0.125763,-0.009171,1.001205,0.046681,0.029477,-0.007323,59.990677,14.860397,-153.945892,,,
729862132.842559,-0.452497,6.269836,48.964184,-0.123276,-0.004135,0.975937,0.022721,-0.005182,-0.010424,59.990677,14.860397,-153.945892,,,
729862132.84591,-0.452497,6.269836,48.964184,-0.123276,-0.004135,0.975937,0.022721,-0.005182,-0.010424,59.990677,14.860397,-153.945892,,,
729862132.849236,-0.448251,6.264545,48.960991,-0.123276,-0.004135,0.975937,0.022721,-0.005182,-0.010424,59.990677,14.860397,-153.945892,,,
729862132.85257,-0.446707,6.25525,48.958463,-0.123795,0.003601,0.965607,-0.003932,-0.034307,-0.008699,59.449692,15.075943,-153.398743,,,
729862132.85592,-0.446707,6.25525,48.958463,-0.123795,0.003601,0.965607,-0.003932,-0.034307,-0.008699,59.449692,15.075943,-153.398743,,,
729862132.859249,-0.449298,6.243034,48.957071,-0.123795,0.003601,0.965607,-0.003932,-0.034307,-0.008699,59.449692,15.075943,-153.398743,,,
729862132.862569,-0.453236,6.226628,48.95662,-0.12027,0.002121,0.972229,-0.017125,-0.041788,-0.00338,59.449692,15.075943,-153.398743,,,
729862132.865988,-0.453236,6.226628,48.95662,-0.12027,0.002121,0.972229,-0.017125,-0.041788,-0.00338,59.449692,15.075943,-153.398743,,,
729862132.869252,-0.459199,6.215257,48.95756,-0.12027,0.002121,0.972229,-0.017125,-0.041788,-0.00338,59.449692,15.075943,-153.398743,,,
729862132.872571,-0.467563,6.204442,48.959324,-0.112534,-0.002274,0.990112,-0.027283,-0.010346,0.001553,59.449692,15.075943,-153.398743,,,
729862132.875917,-0.467563,6.204442,48.959324,-0.112534,-0.002274,0.990112,-0.027283,-0.010346,0.001553,59.449692,15.075943,-153.398743,,,
729862132.879308,-0.475462,6.203906,48.961108,-0.112534,-0.002274,0.990112,-0.027283,-0.010346,0.001553,59.449692,15.075943,-153.398743,,,
729862132.88257,-0.484553,6.207185,48.962794,-0.107315,-0.005463,1.003281,-0.022308,0.033176,0.001564,59.449692,15.075943,-153.398743,,,
729862132.885919,-0.484553,6.207185,48.962794,-0.107315,-0.005463,1.003281,-0.022308,0.033176,0.001564,59.449692,15.075943,-153.398743,,,
729862132.889241,-0.490964,6.21855,48.964282,-0.107315,-0.005463,1.003281,-0.022308,0.033176,0.001564,59.449692,15.075943,-153.398743,,,
729862132.892567,-0.49811,6.233255,48.966307,-0.111191,-0.008347,1.007935,-0.010273,0.057269,0.006571,58.336853,15.202042,-151.919312,,,
729862132.895901,-0.49811,6.233255,48.966307,-0.111191,-0.008347,1.007935,-0.010273,0.057269,0.006571,58.336853,15.202042,-151.919312,,,
729862132.899247,-0.499166,6.249075,48.968976,-0.111191,-0.008347,1.007935,-0.010273,0.057269,0.006571,58.336853,15.202042,-151.919312,,,
729862132.902573,-0.498768,6.267653,48.971982,-0.117004,-0.011932,1.008072,0.012958,0.053616,0.011302,58.336853,15.202042,-151.919312,,,
729862132.905896,-0.498768,6.267653,48.971982,-0.117004,-0.011932,1.008072,0.012958,0.053616,0.011302,58.336853,15.202042,-151.919312,,,
729862132.909251,-0.494208,6.280665,48.975195,-0.117004,-0.011932,1.008072,0.012958,0.053616,0.011302,58.336853,15.202042,-151.919312,,,
729862132.912604,-0.488768,6.295256,48.978575,-0.121292,-0.014526,0.996933,0.022802,0.025098,0.013235,58.336853,15.202042,-151.919312,,,
729862132.91598,-0.488768,6.295256,48.978575,-0.121292,-0.014526,0.996933,0.022802,0.025098,0.013235,58.336853,15.202042,-151.919312,,,
729862132.919232,-0.480923,6.298662,48.982273,-0.121292,-0.014526,0.996933,0.022802,0.025098,0.013235,58.336853,15.202042,-151.919312,,,
729862132.922583,-0.470488,6.30241,48.986316,-0.120911,-0.013458,0.991348,0.036255,-0.018578,0.016832,58.336853,15.202042,-151.919312,,,
729862132.925918,-0.470488,6.30241,48.986316,-0.120911,-0.013458,0.991348,0.036255,-0.018578,0.016832,58.336853,15.202042,-151.919312,,,
729862132.929338,-0.459381,6.29353,48.990675,-0.120911,-0.013458,0.991348,0.036255,-0.018578,0.016832,58.336853,15.202042,-151.919312,,,
729862132.932569,-0.44501,6.287885,48.995143,-0.114304,-0.013672,0.988861,0.043531,-0.049444,0.018012,59.287643,14.972809,-153.623154,,,
729862132.935923,-0.44501,6.287885,48.995143,-0.114304,-0.013672,0.988861,0.043531,-0.049444,0.018012,59.287643,14.972809,-153.623154,,,
729862132.93926,-0.432725,6.271853,48.999181,-0.114304,-0.013672,0.988861,0.043531,-0.049444,0.018012,59.287643,14.972809,-153.623154,,,
729862132.942366,-0.418678,6.261728,49.002582,-0.102905,-0.009766,0.985291,0.038924,-0.054687,0.012645,59.287643,14.972809,-153.623154,,,
729862132.945978,-0.418678,6.261728,49.002582,-0.102905,-0.009766,0.985291,0.038924,-0.054687,0.012645,59.287643,14.972809,-153.623154,,,
729862132.949259,-0.408036,6.245998,49.004509,-0.102905,-0.009766,0.985291,0.038924,-0.054687,0.012645,59.287643,14.972809,-153.623154,,,
729862132.952572,-0.39779,6.235847,49.005308,-0.088577,-0.006805,0.986435,0.027791,-0.03473,0.003386,59.287643,14.972809,-153.623154,,,
729862132.956003,-0.39779,6.235847,49.005308,-0.088577,-0.006805,0.986435,0.027791,-0.03473,0.003386,59.287643,14.972809,-153.623154,,,
729862132.959252,-0.390886,6.226698,49.005685,-0.088577,-0.006805,0.986435,0.027791,-0.03473,0.003386,59.287643,14.972809,-153.623154,,,
729862132.962577,-0.385305,6.220683,49.005547,-0.080841,-0.005859,0.984543,0.01503,-0.008347,-0.001633,59.287643,14.972809,-153.623154,,,
729862132.965902,-0.385305,6.220683,49.005547,-0.080841,-0.005859,0.984543,0.01503,-0.008347,-0.001633,59.287643,14.972809,-153.623154,,,
729862132.969247,-0.383398,6.220477,49.004305,-0.080841,-0.005859,0.984543,0.01503,-0.008347,-0.001633,59.287643,14.972809,-153.623154,,,
729862132.972572,-0.385761,6.22586,49.002036,-0.081451,-0.001282,0.979202,-0.011924,0.030944,-0.011722,59.287643,14.972809,-153.623154,,,
729862132.975916,-0.385761,6.22586,49.002036,-0.081451,-0.001282,0.979202,-0.011924,0.030944,-0.011722,58.422363,15.127625,-151.948975,,,
729862132.979252,-0.391423,6.236058,48.999131,-0.081451,-0.001282,0.979202,-0.011924,0.030944,-0.011722,58.422363,15.127625,-151.948975,,,
729862132.982572,-0.401524,6.251791,48.995596,-0.086456,-0.000763,0.975235,-0.035395,0.055493,-0.018788,58.422363,15.127625,-151.948975,,,
729862132.985919,-0.401524,6.251791,48.995596,-0.086456,-0.000763,0.975235,-0.035395,0.055493,-0.018788,58.422363,15.127625,-151.948975,,,
729862132.989257,-0.413577,6.267593,48.991591,-0.086456,-0.000763,0.975235,-0.035395,0.055493,-0.018788,58.422363,15.127625,-151.948975,,,
729862132.992569,-0.429532,6.287897,48.987589,-0.097351,-0.00351,0.971817,-0.051425,0.056626,-0.020737,58.422363,15.127625,-151.948975,,,
729862132.996007,-0.429532,6.287897,48.987589,-0.097351,-0.00351,0.971817,-0.051425,0.056626,-0.020737,58.422363,15.127625,-151.948975,,,
729862132.999241,-0.444845,6.302077,48.98391,-0.097351,-0.00351,0.971817,-0.051425,0.056626,-0.020737,58.422363,15.127625,-151.948975,,,
729862133.002581,-0.459777,6.31808,48.980875,-0.112,-0.006592,0.970932,-0.041542,0.032666,-0.015447,58.422363,15.127625,-151.948975,,,
729862133.005899,-0.459777,6.31808,48.980875,-0.112,-0.006592,0.970932,-0.041542,0.032666,-0.015447,58.422363,15.127625,-151.948975,,,
729862133.009309,-0.470839,6.323974,48.978685,-0.112,-0.006592,0.970932,-0.041542,0.032666,-0.015447,58.422363,15.127625,-151.948975,,,
729862133.012559,-0.479687,6.327984,48.977167,-0.117752,-0.01207,0.985199,-0.017908,0.0007,-0.008265,58.422363,15.127625,-151.948975,,,
729862133.015901,-0.479687,6.327984,48.977167,-0.117752,-0.01207,0.985199,-0.017908,0.0007,-0.008265,59.782547,14.890259,-153.859497,,,
729862133.019255,-0.483218,6.325361,48.975075,-0.117752,-0.01207,0.985199,-0.017908,0.0007,-0.008265,59.782547,14.890259,-153.859497,,,
729862133.022565,-0.483995,6.318053,48.971884,-0.114166,-0.015884,0.995346,0.005435,-0.024552,-0.013304,59.782547,14.890259,-153.859497,,,
729862133.02591,-0.483995,6.318053,48.971884,-0.114166,-0.015884,0.995346,0.005435,-0.024552,-0.013304,59.782547,14.890259,-153.859497,,,
729862133.029232,-0.481958,6.30974,48.968244,-0.114166,-0.015884,0.995346,0.005435,-0.024552,-0.013304,59.782547,14.890259,-153.859497,,,
729862133.03257,-0.478577,6.294059,48.964291,-0.108276,-0.011795,0.9888,0.013189,-0.024376,-0.014181,59.782547,14.890259,-153.859497,,,
729862133.035973,-0.478577,6.294059,48.964291,-0.108276,-0.011795,0.9888,0.013189,-0.024376,-0.014181,59.782547,14.890259,-153.859497,,,
729862133.039236,-0.475878,6.287034,48.960069,-0.108276,-0.011795,0.9888,0.013189,-0.024376,-0.014181,59.782547,14.890259,-153.859497,,,
729862133.042568,-0.47484,6.271596,48.955297,-0.102203,-0.007935,0.982422,-0.000615,-0.005535,-0.018896,59.782547,14.890259,-153.859497,,,
729862133.045917,-0.47484,6.271596,48.955297,-0.102203,-0.007935,0.982422,-0.000615,-0.005535,-0.018896,59.782547,14.890259,-153.859497,,,
729862133.049297,-0.477611,6.271126,48.950416,-0.102203,-0.007935,0.982422,-0.000615,-0.005535,-0.018896,59.782547,14.890259,-153.859497,,,
729862133.052623,-0.482747,6.263898,48.945029,-0.099274,-0.003418,0.979172,-0.025609,0.025828,-0.024522,59.782547,14.890259,-153.859497,,,
729862133.055907,-0.482747,6.263898,48.945029,-0.099274,-0.003418,0.979172,-0.025609,0.025828,-0.024522,59.459671,15.037643,-153.688644,,,
729862133.059246,-0.492273,6.272104,48.938956,-0.099274,-0.003418,0.979172,-0.025609,0.025828,-0.024522,59.459671,15.037643,-153.688644,,,
729862133.06257,-0.502096,6.273773,48.933155,-0.108231,-0.005997,0.985626,-0.039857,0.045212,-0.023589,59.459671,15.037643,-153.688644,,,
729862133.065919,-0.502096,6.273773,48.933155,-0.108231,-0.005997,0.985626,-0.039857,0.045212,-0.023589,59.459671,15.037643,-153.688644,,,
729862133.069233,-0.514596,6.286041,48.929145,-0.108231,-0.005997,0.985626,-0.039857,0.045212,-0.023589,59.459671,15.037643,-153.688644,,,
729862133.072567,-0.525896,6.292525,48.927075,-0.122314,-0.011566,0.992401,-0.041955,0.043956,-0.009865,59.459671,15.037643,-153.688644,,,
729862133.075957,-0.525896,6.292525,48.927075,-0.122314,-0.011566,0.992401,-0.041955,0.043956,-0.009865,59.459671,15.037643,-153.688644,,,
729862133.079245,-0.53722,6.303414,48.926488,-0.122314,-0.011566,0.992401,-0.041955,0.043956,-0.009865,59.459671,15.037643,-153.688644,,,
729862133.082564,-0.545502,6.312637,48.927423,-0.129318,-0.013474,1.00174,-0.026851,0.026233,0.002381,59.459671,15.037643,-153.688644,,,
729862133.085918,-0.545502,6.312637,48.927423,-0.129318,-0.013474,1.00174,-0.026851,0.026233,0.002381,59.459671,15.037643,-153.688644,,,
729862133.089323,-0.552614,6.316942,48.929166,-0.129318,-0.013474,1.00174,-0.026851,0.026233,0.002381,59.459671,15.037643,-153.688644,,,
729862133.092566,-0.558932,6.320544,48.930583,-0.126266,-0.013687,0.99968,-0.019201,-0.002425,0.000669,59.459671,15.037643,-153.688644,,,
729862133.09596,-0.558932,6.320544,48.930583,-0.126266,-0.013687,0.99968,-0.019201,-0.002425,0.000669,59.459671,15.037643,-153.688644,,,
729862133.099257,-0.563999,6.31846,48.931794,-0.126266,-0.013687,0.99968,-0.019201,-0.002425,0.000669,59.277573,14.87735,-153.7285,,,
729862133.102564,-0.56989,6.316971,48.932722,-0.118973,-0.011566,0.993881,-0.016018,-0.0134,-0.001074,59.277573,14.87735,-153.7285,,,
729862133.105923,-0.56989,6.316971,48.932722,-0.118973,-0.011566,0.993881,-0.016018,-0.0134,-0.001074,59.277573,14.87735,-153.7285,,,
729862133.109246,-0.574843,6.311423,48.932995,-0.118973,-0.011566,0.993881,-0.016018,-0.0134,-0.001074,59.277573,14.87735,-153.7285,,,
729862133.112569,-0.580174,6.304571,48.933071,-0.112045,-0.009613,0.993073,-0.014197,-0.020752,-0.002216,59.277573,14.87735,-153.7285,,,
729862133.115959,-0.580174,6.304571,48.933071,-0.112045,-0.009613,0.993073,-0.014197,-0.020752,-0.002216,59.277573,14.87735,-153.7285,,,
729862133.119243,-0.583694,6.297847,48.932634,-0.112045,-0.009613,0.993073,-0.014197,-0.020752,-0.002216,59.277573,14.87735,-153.7285,,,
729862133.122571,-0.586038,6.289616,48.931318,-0.105438,-0.012711,1.004288,-0.006235,-0.014888,-0.007327,59.277573,14.87735,-153.7285,,,
729862133.125914,-0.586038,6.289616,48.931318,-0.105438,-0.012711,1.004288,-0.006235,-0.014888,-0.007327,59.277573,14.87735,-153.7285,,,
729862133.129302,-0.587536,6.285927,48.929318,-0.105438,-0.012711,1.004288,-0.006235,-0.014888,-0.007327,59.277573,14.87735,-153.7285,,,
729862133.132564,-0.586277,6.281419,48.926295,-0.099823,-0.013931,1.009842,0.004905,0.003939,-0.01298,59.277573,14.87735,-153.7285,,,
729862133.13591,-0.586277,6.281419,48.926295,-0.099823,-0.013931,1.009842,0.004905,0.003939,-0.01298,59.277573,14.87735,-153.7285,,,
729862133.139243,-0.58476,6.284005,48.922487,-0.099823,-0.013931,1.009842,0.004905,0.003939,-0.01298,59.375137,14.926666,-153.76886,,,
729862133.142566,-0.581306,6.289639,48.917129,-0.0961,-0.014511,1.014999,0.010392,0.034247,-0.023168,59.375137,14.926666,-153.76886,,,
729862133.145907,-0.581306,6.289639,48.917129,-0.0961,-0.014511,1.014999,0.010392,0.034247,-0.023168,59.375137,14.926666,-153.76886,,,
729862133.14925,-0.578883,6.300672,48.910782,-0.0961,-0.014511,1.014999,0.010392,0.034247,-0.023168,59.375137,14.926666,-153.76886,,,
729862133.152571,-0.576272,6.318761,48.904787,-0.10347,-0.014603,1.013046,0.010398,0.05638,-0.020938,59.375137,14.926666,-153.76886,,,
729862133.155972,-0.576272,6.318761,48.904787,-0.10347,-0.014603,1.013046,0.010398,0.05638,-0.020938,59.375137,14.926666,-153.76886,,,
729862133.159228,-0.574847,6.335438,48.899656,-0.10347,-0.014603,1.013046,0.010398,0.05638,-0.020938,59.375137,14.926666,-153.76886,,,
729862133.162583,-0.574942,6.361213,48.895834,-0.115295,-0.011475,1.005356,0.003698,0.06624,-0.013061,59.375137,14.926666,-153.76886,,,
