Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860643.393499,-3.703148,-6.594271,-28.750877,0.123016,-0.065674,0.990784,0.006511,-0.041965,0.016824,75.421677,7.600006,-148.879623,,,
729860643.396834,-3.697187,-6.603248,-28.747539,0.126663,-0.069092,1.001541,0.02738,-0.025129,0.007684,75.421677,7.600006,-148.879623,,,
729860643.400236,-3.697187,-6.603248,-28.747539,0.126663,-0.069092,1.001541,0.02738,-0.025129,0.007684,75.421677,7.600006,-148.879623,,,
729860643.403521,-3.689125,-6.608303,-28.743773,0.126663,-0.069092,1.001541,0.02738,-0.025129,0.007684,75.421677,7.600006,-148.879623,,,
729860643.406836,-3.680479,-6.612207,-28.739955,0.123962,-0.069855,1.01001,0.033418,-0.009624,0.008339,75.421677,7.600006,-148.879623,,,
729860643.410173,-3.680479,-6.612207,-28.739955,0.123962,-0.069855,1.01001,0.033418,-0.009624,0.008339,75.421677,7.600006,-148.879623,,,
729860643.413568,-3.671505,-6.608826,-28.735615,0.123962,-0.069855,1.01001,0.033418,-0.009624,0.008339,75.421677,7.600006,-148.879623,,,
729860643.416817,-3.662619,-6.6036,-28.730846,0.125061,-0.070862,1.007095,0.029713,0.024075,0.010007,75.421677,7.600006,-148.879623,,,
729860643.420178,-3.662619,-6.6036,-28.730846,0.125061,-0.070862,1.007095,0.029713,0.024075,0.010007,75.421677,7.600006,-148.879623,,,
729860643.423536,-3.655963,-6.588407,-28.725622,0.125061,-0.070862,1.007095,0.029713,0.024075,0.010007,75.421677,7.600006,-148.879623,,,
729860643.426832,-3.652121,-6.572415,-28.721087,0.124725,-0.068619,1.004013,0.014473,0.063213,0.011955,75.545975,7.360519,-148.563736,,,
729860643.430184,-3.652121,-6.572415,-28.721087,0.124725,-0.068619,1.004013,0.014473,0.063213,0.011955,75.545975,7.360519,-148.563736,,,
729860643.433514,-3.652439,-6.548707,-28.717035,0.124725,-0.068619,1.004013,0.014473,0.063213,0.011955,75.545975,7.360519,-148.563736,,,
729860643.436824,-3.656351,-6.52831,-28.713868,0.121994,-0.063934,0.989838,-0.013276,0.071495,0.012774,75.545975,7.360519,-148.563736,,,
729860643.440181,-3.656351,-6.52831,-28.713868,0.121994,-0.063934,0.989838,-0.013276,0.071495,0.012774,75.545975,7.360519,-148.563736,,,
729860643.443502,-3.664429,-6.505769,-28.710835,0.121994,-0.063934,0.989838,-0.013276,0.071495,0.012774,75.545975,7.360519,-148.563736,,,
729860643.446827,-3.675307,-6.489025,-28.709472,0.120117,-0.060974,0.974991,-0.042092,0.060588,0.003751,75.545975,7.360519,-148.563736,,,
729860643.450179,-3.675307,-6.489025,-28.709472,0.120117,-0.060974,0.974991,-0.042092,0.060588,0.003751,75.545975,7.360519,-148.563736,,,
729860643.453494,-3.68946,-6.474473,-28.709971,0.120117,-0.060974,0.974991,-0.042092,0.060588,0.003751,75.545975,7.360519,-148.563736,,,
729860643.456838,-3.705422,-6.463939,-28.711255,0.11499,-0.061005,0.972137,-0.054475,0.035332,-0.000533,75.545975,7.360519,-148.563736,,,
729860643.460173,-3.705422,-6.463939,-28.711255,0.11499,-0.061005,0.972137,-0.054475,0.035332,-0.000533,75.545975,7.360519,-148.563736,,,
729860643.463498,-3.722406,-6.458253,-28.71272,0.11499,-0.061005,0.972137,-0.054475,0.035332,-0.000533,75.545975,7.360519,-148.563736,,,
729860643.466833,-3.738794,-6.453747,-28.713502,0.108749,-0.06514,0.975708,-0.058322,0.017468,0.00203,75.703201,7.359116,-148.533981,,,
729860643.470181,-3.738794,-6.453747,-28.713502,0.108749,-0.06514,0.975708,-0.058322,0.017468,0.00203,75.703201,7.359116,-148.533981,,,
729860643.473499,-3.754011,-6.456058,-28.712403,0.108749,-0.06514,0.975708,-0.058322,0.017468,0.00203,75.703201,7.359116,-148.533981,,,
729860643.476829,-3.766168,-6.457314,-28.708538,0.102219,-0.071472,0.988739,-0.038099,-0.003047,0.015036,75.703201,7.359116,-148.533981,,,
729860643.480162,-3.766168,-6.457314,-28.708538,0.102219,-0.071472,0.988739,-0.038099,-0.003047,0.015036,75.703201,7.359116,-148.533981,,,
729860643.483496,-3.774482,-6.462787,-28.702894,0.102219,-0.071472,0.988739,-0.038099,-0.003047,0.015036,75.703201,7.359116,-148.533981,,,
729860643.486892,-3.774482,-6.466956,-28.695087,0.101639,-0.078537,1.002518,0.001365,-0.015055,0.03041,75.703201,7.359116,-148.533981,,,
729860643.490169,-3.777143,-6.466956,-28.695087,0.101639,-0.078537,1.002518,0.001365,-0.015055,0.03041,75.703201,7.359116,-148.533981,,,
729860643.493538,-3.77408,-6.474985,-28.685607,0.101639,-0.078537,1.002518,0.001365,-0.015055,0.03041,75.703201,7.359116,-148.533981,,,
729860643.496947,-3.764171,-6.4812,-28.675193,0.108826,-0.081299,1.020554,0.044043,-0.021066,0.031651,75.703201,7.359116,-148.533981,,,
729860643.500156,-3.764171,-6.4812,-28.675193,0.108826,-0.081299,1.020554,0.044043,-0.021066,0.031651,75.703201,7.359116,-148.533981,,,
729860643.5035,-3.748309,-6.489297,-28.665558,0.108826,-0.081299,1.020554,0.044043,-0.021066,0.031651,75.703201,7.359116,-148.533981,,,
729860643.506861,-3.748309,-6.489297,-28.665558,0.125641,-0.076599,1.02507,0.082925,-0.003089,0.015272,75.751663,7.268204,-148.452759,,,
729860643.5102,-3.726558,-6.491807,-28.657499,0.125641,-0.076599,1.02507,0.082925,-0.003089,0.015272,75.751663,7.268204,-148.452759,,,
729860643.513494,-3.701194,-6.492964,-28.651442,0.125641,-0.076599,1.02507,0.082925,-0.003089,0.015272,75.751663,7.268204,-148.452759,,,
729860643.516865,-3.701194,-6.492964,-28.651442,0.129135,-0.068939,1.018951,0.093481,0.026928,0.003103,75.751663,7.268204,-148.452759,,,
729860643.520171,-3.674501,-6.486792,-28.647061,0.129135,-0.068939,1.018951,0.093481,0.026928,0.003103,75.751663,7.268204,-148.452759,,,
729860643.523501,-3.64871,-6.47853,-28.643926,0.129135,-0.068939,1.018951,0.093481,0.026928,0.003103,75.751663,7.268204,-148.452759,,,
729860643.526857,-3.64871,-6.47853,-28.643926,0.129135,-0.068939,1.018951,0.082637,0.053684,0.000976,75.751663,7.268204,-148.452759,,,
729860643.53019,-3.625294,-6.464523,-28.640828,0.125153,-0.061737,1.001953,0.082637,0.053684,0.000976,75.751663,7.268204,-148.452759,,,
729860643.533497,-3.60482,-6.45014,-28.637905,0.125153,-0.061737,1.001953,0.082637,0.053684,0.000976,75.751663,7.268204,-148.452759,,,
729860643.53685,-3.60482,-6.45014,-28.637905,0.125153,-0.061737,1.001953,0.056872,0.055423,0.008106,75.751663,7.268204,-148.452759,,,
729860643.540164,-3.588198,-6.434023,-28.63378,0.114914,-0.060883,0.980637,0.056872,0.055423,0.008106,75.751663,7.268204,-148.452759,,,
729860643.543496,-3.574906,-6.420164,-28.628338,0.114914,-0.060883,0.980637,0.056872,0.055423,0.008106,75.751663,7.268204,-148.452759,,,
729860643.546877,-3.574906,-6.420164,-28.628338,0.114914,-0.060883,0.980637,0.056872,0.055423,0.008106,75.751663,7.268204,-148.452759,,,
729860643.550234,-3.564269,-6.409627,-28.621686,0.108185,-0.060791,0.965698,0.03954,0.035001,0.015584,75.922897,7.1716,-148.68988,,,
729860643.553499,-3.557355,-6.402883,-28.614827,0.108185,-0.060791,0.965698,0.03954,0.035001,0.015584,75.922897,7.1716,-148.68988,,,
729860643.556907,-3.557355,-6.402883,-28.614827,0.108185,-0.060791,0.965698,0.018958,-0.006486,0.017679,75.922897,7.1716,-148.68988,,,
729860643.560167,-3.551831,-6.403929,-28.608755,0.103424,-0.057205,0.958527,0.018958,-0.006486,0.017679,75.922897,7.1716,-148.68988,,,
729860643.563507,-3.550308,-6.408668,-28.603479,0.103424,-0.057205,0.958527,0.018958,-0.006486,0.017679,75.922897,7.1716,-148.68988,,,
729860643.566884,-3.550308,-6.408668,-28.603479,0.103424,-0.057205,0.958527,0.018958,-0.006486,0.017679,75.922897,7.1716,-148.68988,,,
729860643.570175,-3.549018,-6.422733,-28.59963,0.105469,-0.057037,0.952454,0.007206,-0.051596,0.010538,75.922897,7.1716,-148.68988,,,
729860643.573504,-3.552172,-6.439889,-28.596696,0.105469,-0.057037,0.952454,0.007206,-0.051596,0.010538,75.922897,7.1716,-148.68988,,,
729860643.576912,-3.552172,-6.439889,-28.596696,0.105469,-0.057037,0.952454,0.007206,-0.051596,0.010538,75.922897,7.1716,-148.68988,,,
729860643.580175,-3.556348,-6.4617,-28.595248,0.111252,-0.054504,0.954407,-0.015561,-0.074738,0.003446,75.922897,7.1716,-148.68988,,,
729860643.583498,-3.564871,-6.48444,-28.59539,0.111252,-0.054504,0.954407,-0.015561,-0.074738,0.003446,75.922897,7.1716,-148.68988,,,
729860643.586908,-3.564871,-6.48444,-28.59539,0.111252,-0.054504,0.954407,-0.015561,-0.074738,0.003446,75.922897,7.1716,-148.68988,,,
729860643.590232,-3.572777,-6.504683,-28.595936,0.115341,-0.055222,0.962341,-0.025955,-0.064736,-0.000172,75.567459,7.394165,-148.571991,,,
729860643.593489,-3.580996,-6.523315,-28.596055,0.115341,-0.055222,0.962341,-0.025955,-0.064736,-0.000172,75.567459,7.394165,-148.571991,,,
729860643.596896,-3.580996,-6.523315,-28.596055,0.115341,-0.055222,0.962341,-0.025955,-0.064736,-0.000172,75.567459,7.394165,-148.571991,,,
729860643.60018,-3.585776,-6.533319,-28.595596,0.116974,-0.06134,0.985352,-0.014626,-0.025072,0.002671,75.567459,7.394165,-148.571991,,,
729860643.603509,-3.587014,-6.538668,-28.594475,0.116974,-0.06134,0.985352,-0.014626,-0.025072,0.002671,75.567459,7.394165,-148.571991,,,
729860643.606874,-3.587014,-6.538668,-28.594475,0.116974,-0.06134,0.985352,-0.014626,-0.025072,0.002671,75.567459,7.394165,-148.571991,,,
729860643.610173,-3.584478,-6.53468,-28.591668,0.118164,-0.066788,1.014267,0.013969,0.021378,0.007922,75.567459,7.394165,-148.571991,,,
729860643.613504,-3.577558,-6.525944,-28.587193,0.118164,-0.066788,1.014267,0.013969,0.021378,0.007922,75.567459,7.394165,-148.571991,,,
729860643.616869,-3.577558,-6.525944,-28.587193,0.118164,-0.066788,1.014267,0.013969,0.021378,0.007922,75.567459,7.394165,-148.571991,,,
729860643.620177,-3.567677,-6.511851,-28.581738,0.119354,-0.069489,1.021896,0.041804,0.055689,0.010256,75.567459,7.394165,-148.571991,,,
729860643.623503,-3.555975,-6.493781,-28.576907,0.119354,-0.069489,1.021896,0.041804,0.055689,0.010256,75.567459,7.394165,-148.571991,,,
729860643.626979,-3.555975,-6.493781,-28.576907,0.119354,-0.069489,1.021896,0.041804,0.055689,0.010256,75.567459,7.394165,-148.571991,,,
729860643.630156,-3.544187,-6.472736,-28.573323,0.118149,-0.061874,1.010895,0.041533,0.077465,0.006957,75.554367,7.234406,-148.374664,,,
729860643.633523,-3.533481,-6.450403,-28.570544,0.118149,-0.061874,1.010895,0.041533,0.077465,0.006957,75.554367,7.234406,-148.374664,,,
729860643.636941,-3.533481,-6.450403,-28.570544,0.118149,-0.061874,1.010895,0.041533,0.077465,0.006957,75.554367,7.234406,-148.374664,,,
729860643.640262,-3.525807,-6.430589,-28.569233,0.112244,-0.055557,0.986526,0.02282,0.071468,0.000326,75.554367,7.234406,-148.374664,,,
729860643.643504,-3.523032,-6.41314,-28.569669,0.112244,-0.055557,0.986526,0.02282,0.071468,0.000326,75.554367,7.234406,-148.374664,,,
729860643.646997,-3.523032,-6.41314,-28.569669,0.112244,-0.055557,0.986526,0.02282,0.071468,0.000326,75.554367,7.234406,-148.374664,,,
729860643.650155,-3.527146,-6.400482,-28.572096,0.10788,-0.048721,0.955444,-0.023422,0.042453,-0.009014,75.554367,7.234406,-148.374664,,,
729860643.653513,-3.537501,-6.39382,-28.576253,0.10788,-0.048721,0.955444,-0.023422,0.042453,-0.009014,75.554367,7.234406,-148.374664,,,
729860643.656846,-3.537501,-6.39382,-28.576253,0.10788,-0.048721,0.955444,-0.023422,0.042453,-0.009014,75.554367,7.234406,-148.374664,,,
729860643.66017,-3.552148,-6.392356,-28.581534,0.10257,-0.043915,0.932755,-0.054714,0.004706,-0.014292,75.554367,7.234406,-148.374664,,,
729860643.663507,-3.56836,-6.396549,-28.587068,0.10257,-0.043915,0.932755,-0.054714,0.004706,-0.014292,75.554367,7.234406,-148.374664,,,
729860643.666973,-3.56836,-6.396549,-28.587068,0.10257,-0.043915,0.932755,-0.054714,0.004706,-0.014292,75.554367,7.234406,-148.374664,,,
729860643.670154,-3.585609,-6.403722,-28.591222,0.093079,-0.052078,0.943756,-0.063315,-0.024276,-0.007821,75.434326,7.358292,-148.573685,,,
729860643.673502,-3.602363,-6.41477,-28.593733,0.093079,-0.052078,0.943756,-0.063315,-0.024276,-0.007821,75.434326,7.358292,-148.573685,,,
729860643.676846,-3.602363,-6.41477,-28.593733,0.093079,-0.052078,0.943756,-0.063315,-0.024276,-0.007821,75.434326,7.358292,-148.573685,,,
729860643.680241,-3.618208,-6.42593,-28.594772,0.091675,-0.064163,0.969559,-0.052935,-0.038995,0.004629,75.434326,7.358292,-148.573685,,,
729860643.683497,-3.632107,-6.437705,-28.594002,0.091675,-0.064163,0.969559,-0.052935,-0.038995,0.004629,75.434326,7.358292,-148.573685,,,
729860643.68685,-3.632107,-6.437705,-28.594002,0.091675,-0.064163,0.969559,-0.052935,-0.038995,0.004629,75.434326,7.358292,-148.573685,,,
729860643.690179,-3.642663,-6.447815,-28.590526,0.095779,-0.070236,0.991562,-0.03216,-0.032982,0.01863,75.434326,7.358292,-148.573685,,,
729860643.693506,-3.64951,-6.456363,-28.585003,0.095779,-0.070236,0.991562,-0.03216,-0.032982,0.01863,75.434326,7.358292,-148.573685,,,
729860643.696854,-3.64951,-6.456363,-28.585003,0.095779,-0.070236,0.991562,-0.03216,-0.032982,0.01863,75.434326,7.358292,-148.573685,,,
729860643.700186,-3.651412,-6.462255,-28.578251,0.102341,-0.072327,1.010315,0.003437,-0.015953,0.024005,75.434326,7.358292,-148.573685,,,
729860643.703505,-3.648949,-6.467374,-28.57064,0.102341,-0.072327,1.010315,0.003437,-0.015953,0.024005,75.434326,7.358292,-148.573685,,,
729860643.706901,-3.648949,-6.467374,-28.57064,0.102341,-0.072327,1.010315,0.003437,-0.015953,0.024005,75.434326,7.358292,-148.573685,,,
729860643.710155,-3.644046,-6.470983,-28.56286,0.109558,-0.072739,1.011307,0.023011,-0.009395,0.02024,75.434326,7.358292,-148.573685,,,
729860643.713504,-3.637699,-6.474952,-28.556307,0.109558,-0.072739,1.011307,0.023011,-0.009395,0.02024,75.667862,7.297134,-148.532349,,,
729860643.716844,-3.637699,-6.474952,-28.556307,0.109558,-0.072739,1.011307,0.023011,-0.009395,0.02024,75.667862,7.297134,-148.532349,,,
729860643.720235,-3.632611,-6.479739,-28.551299,0.112473,-0.063766,0.993103,0.017417,-0.013311,0.014422,75.667862,7.297134,-148.532349,,,
729860643.723503,-3.629367,-6.484929,-28.547716,0.112473,-0.063766,0.993103,0.017417,-0.013311,0.014422,75.667862,7.297134,-148.532349,,,
729860643.726855,-3.629367,-6.484929,-28.547716,0.112473,-0.063766,0.993103,0.017417,-0.013311,0.014422,75.667862,7.297134,-148.532349,,,
729860643.730186,-3.630403,-6.490525,-28.54554,0.114059,-0.057007,0.970856,-0.004494,-0.017377,0.006717,75.667862,7.297134,-148.532349,,,
729860643.733507,-3.633889,-6.496466,-28.544131,0.114059,-0.057007,0.970856,-0.004494,-0.017377,0.006717,75.667862,7.297134,-148.532349,,,
729860643.736858,-3.633889,-6.496466,-28.544131,0.114059,-0.057007,0.970856,-0.004494,-0.017377,0.006717,75.667862,7.297134,-148.532349,,,
729860643.740175,-3.641658,-6.503865,-28.543067,0.112366,-0.056427,0.956085,-0.025821,-0.024639,0.005895,75.667862,7.297134,-148.532349,,,
729860643.743511,-3.649921,-6.510931,-28.542269,0.112366,-0.056427,0.956085,-0.025821,-0.024639,0.005895,75.667862,7.297134,-148.532349,,,
729860643.746919,-3.649921,-6.510931,-28.542269,0.112366,-0.056427,0.956085,-0.025821,-0.024639,0.005895,75.667862,7.297134,-148.532349,,,
729860643.750204,-3.660344,-6.520522,-28.540565,0.110031,-0.063309,0.957779,-0.034978,-0.030613,0.012723,75.667862,7.297134,-148.532349,,,
729860643.753506,-3.671229,-6.528016,-28.536751,0.110031,-0.063309,0.957779,-0.034978,-0.030613,0.012723,75.300476,7.459656,-148.496445,,,
729860643.756836,-3.671229,-6.528016,-28.536751,0.110031,-0.063309,0.957779,-0.034978,-0.030613,0.012723,75.300476,7.459656,-148.496445,,,
729860643.760234,-3.68215,-6.539753,-28.531853,0.105743,-0.067963,0.966431,-0.035707,-0.041536,0.020565,75.300476,7.459656,-148.496445,,,
729860643.763526,-3.69378,-6.549504,-28.5258,0.105743,-0.067963,0.966431,-0.035707,-0.041536,0.020565,75.300476,7.459656,-148.496445,,,
729860643.766851,-3.69378,-6.549504,-28.5258,0.105743,-0.067963,0.966431,-0.035707,-0.041536,0.020565,75.300476,7.459656,-148.496445,,,
729860643.770179,-3.705649,-6.561789,-28.51972,0.11145,-0.069,0.973923,-0.037085,-0.040175,0.024782,75.300476,7.459656,-148.496445,,,
729860643.773503,-3.717895,-6.570233,-28.513708,0.11145,-0.069,0.973923,-0.037085,-0.040175,0.024782,75.300476,7.459656,-148.496445,,,
729860643.776851,-3.717895,-6.570233,-28.513708,0.11145,-0.069,0.973923,-0.037085,-0.040175,0.024782,75.300476,7.459656,-148.496445,,,
729860643.780184,-3.728356,-6.578462,-28.508491,0.119827,-0.065842,0.984299,-0.033156,-0.022453,0.019149,75.300476,7.459656,-148.496445,,,
729860643.783516,-3.737415,-6.581508,-28.504284,0.119827,-0.065842,0.984299,-0.033156,-0.022453,0.019149,75.300476,7.459656,-148.496445,,,
729860643.786891,-3.737415,-6.581508,-28.504284,0.119827,-0.065842,0.984299,-0.033156,-0.022453,0.019149,75.300476,7.459656,-148.496445,,,
729860643.79018,-3.74282,-6.582926,-28.500567,0.123764,-0.067245,0.999023,-0.013734,-0.00164,0.015071,75.300476,7.459656,-148.496445,,,
729860643.793586,-3.745185,-6.582193,-28.496804,0.123764,-0.067245,0.999023,-0.013734,-0.00164,0.015071,75.624695,7.470886,-148.701569,,,
729860643.796851,-3.745185,-6.582193,-28.496804,0.123764,-0.067245,0.999023,-0.013734,-0.00164,0.015071,75.624695,7.470886,-148.701569,,,
729860643.80025,-3.74421,-6.582596,-28.4934,0.121567,-0.069839,1.007462,0.00995,0.002886,0.009659,75.624695,7.470886,-148.701569,,,
729860643.803515,-3.740126,-6.584524,-28.490608,0.121567,-0.069839,1.007462,0.00995,0.002886,0.009659,75.624695,7.470886,-148.701569,,,
729860643.806848,-3.740126,-6.584524,-28.490608,0.121567,-0.069839,1.007462,0.00995,0.002886,0.009659,75.624695,7.470886,-148.701569,,,
729860643.810188,-3.734945,-6.586671,-28.488804,0.120819,-0.068802,1.005768,0.022702,-0.003016,0.001993,75.624695,7.470886,-148.701569,,,
729860643.813509,-3.727136,-6.589601,-28.488106,0.120819,-0.068802,1.005768,0.022702,-0.003016,0.001993,75.624695,7.470886,-148.701569,,,
729860643.816834,-3.727136,-6.589601,-28.488106,0.120819,-0.068802,1.005768,0.022702,-0.003016,0.001993,75.624695,7.470886,-148.701569,,,
729860643.820198,-3.71937,-6.592313,-28.488352,0.123688,-0.063644,1.000839,0.027916,-0.00643,-0.003693,75.624695,7.470886,-148.701569,,,
729860643.823501,-3.711809,-6.595805,-28.489291,0.123688,-0.063644,1.000839,0.027916,-0.00643,-0.003693,75.624695,7.470886,-148.701569,,,
729860643.826887,-3.711809,-6.595805,-28.489291,0.123688,-0.063644,1.000839,0.027916,-0.00643,-0.003693,75.624695,7.470886,-148.701569,,,
729860643.830172,-3.707269,-6.600683,-28.491005,0.120285,-0.059906,0.99231,0.01141,-0.015451,-0.009813,75.624695,7.470886,-148.701569,,,
729860643.833513,-3.707254,-6.605988,-28.493712,0.120285,-0.059906,0.99231,0.01141,-0.015451,-0.009813,75.582657,7.237213,-148.622665,,,
729860643.836849,-3.707254,-6.605988,-28.493712,0.120285,-0.059906,0.99231,0.01141,-0.015451,-0.009813,75.582657,7.237213,-148.622665,,,
729860643.840216,-3.710765,-6.613543,-28.496821,0.116348,-0.057175,0.9758,-0.015617,-0.02409,-0.009456,75.582657,7.237213,-148.622665,,,
729860643.843506,-3.718829,-6.620096,-28.499414,0.116348,-0.057175,0.9758,-0.015617,-0.02409,-0.009456,75.582657,7.237213,-148.622665,,,
729860643.846713,-3.718829,-6.620096,-28.499414,0.116348,-0.057175,0.9758,-0.015617,-0.02409,-0.009456,75.582657,7.237213,-148.622665,,,
729860643.850196,-3.728721,-6.628403,-28.501223,0.109467,-0.059586,0.969543,-0.035408,-0.026783,-0.002084,75.582657,7.237213,-148.622665,,,
729860643.853514,-3.741599,-6.638353,-28.502232,0.109467,-0.059586,0.969543,-0.035408,-0.026783,-0.002084,75.582657,7.237213,-148.622665,,,
729860643.856862,-3.741599,-6.638353,-28.502232,0.109467,-0.059586,0.969543,-0.035408,-0.026783,-0.002084,75.582657,7.237213,-148.622665,,,
729860643.86018,-3.755629,-6.648617,-28.502386,0.108047,-0.065079,0.976486,-0.048794,-0.032599,0.004278,75.582657,7.237213,-148.622665,,,
729860643.86351,-3.769535,-6.662356,-28.50164,0.108047,-0.065079,0.976486,-0.048794,-0.032599,0.004278,75.582657,7.237213,-148.622665,,,
729860643.86692,-3.769535,-6.662356,-28.50164,0.108047,-0.065079,0.976486,-0.048794,-0.032599,0.004278,75.582657,7.237213,-148.622665,,,
729860643.870188,-3.782928,-6.675768,-28.499806,0.108887,-0.067703,0.986481,-0.040923,-0.043946,0.013561,75.582657,7.237213,-148.622665,,,
729860643.873513,-3.794411,-6.689745,-28.497668,0.108887,-0.067703,0.986481,-0.040923,-0.043946,0.013561,75.582657,7.237213,-148.622665,,,
729860643.876854,-3.794411,-6.689745,-28.497668,0.108887,-0.067703,0.986481,-0.040923,-0.043946,0.013561,75.413773,7.359451,-148.740372,,,
729860643.880248,-3.802203,-6.699518,-28.495476,0.114838,-0.069336,1.003983,-0.023839,-0.030953,0.01022,75.413773,7.359451,-148.740372,,,
729860643.8835,-3.806374,-6.706353,-28.492922,0.114838,-0.069336,1.003983,-0.023839,-0.030953,0.01022,75.413773,7.359451,-148.740372,,,
729860643.886836,-3.806374,-6.706353,-28.492922,0.114838,-0.069336,1.003983,-0.023839,-0.030953,0.01022,75.413773,7.359451,-148.740372,,,
