Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861976.208523,1.679251,2.250601,126.698365,-0.035858,0.034851,0.99437,-0.025552,0.047664,-0.015032,67.418823,32.636337,-146.186295,,,
729861976.211918,1.679251,2.250601,126.698365,-0.035858,0.034851,0.99437,-0.025552,0.047664,-0.015032,67.418823,32.636337,-146.186295,,,
729861976.215207,1.670104,2.263163,126.693114,-0.035858,0.034851,0.99437,-0.031675,0.046503,-0.020409,67.418823,32.636337,-146.186295,,,
729861976.218511,1.659904,2.274504,126.68812,-0.041183,0.03566,0.986084,-0.031675,0.046503,-0.020409,67.418823,32.636337,-146.186295,,,
729861976.221865,1.659904,2.274504,126.68812,-0.041183,0.03566,0.986084,-0.031675,0.046503,-0.020409,67.418823,32.636337,-146.186295,,,
729861976.225266,1.64858,2.286631,126.683547,-0.041183,0.03566,0.986084,-0.035205,0.045574,-0.019046,67.418823,32.636337,-146.186295,,,
729861976.228543,1.636165,2.296068,126.680135,-0.049576,0.0327,0.979874,-0.035205,0.045574,-0.019046,67.418823,32.636337,-146.186295,,,
729861976.231919,1.636165,2.296068,126.680135,-0.049576,0.0327,0.979874,-0.035205,0.045574,-0.019046,67.418823,32.636337,-146.186295,,,
729861976.2352,1.62397,2.306017,126.677955,-0.049576,0.0327,0.979874,-0.042234,0.039541,-0.010793,67.418823,32.636337,-146.186295,,,
729861976.238592,1.610526,2.311605,126.677412,-0.055359,0.029449,0.975998,-0.042234,0.039541,-0.010793,67.418823,32.636337,-146.186295,,,
729861976.241979,1.610526,2.311605,126.677412,-0.055359,0.029449,0.975998,-0.042234,0.039541,-0.010793,67.418823,32.636337,-146.186295,,,
729861976.24524,1.59759,2.316844,126.677973,-0.055359,0.029449,0.975998,-0.047277,0.024311,0.000411,67.600327,32.794693,-146.223602,,,
729861976.248566,1.585952,2.318274,126.678567,-0.056152,0.026215,0.981949,-0.047277,0.024311,0.000411,67.600327,32.794693,-146.223602,,,
729861976.251947,1.585952,2.318274,126.678567,-0.056152,0.026215,0.981949,-0.047277,0.024311,0.000411,67.600327,32.794693,-146.223602,,,
729861976.25518,1.57615,2.31854,126.679107,-0.056152,0.026215,0.981949,-0.036159,0.003215,0.000593,67.600327,32.794693,-146.223602,,,
729861976.258531,1.567969,2.31782,126.679063,-0.05188,0.026382,0.986603,-0.036159,0.003215,0.000593,67.600327,32.794693,-146.223602,,,
729861976.261965,1.567969,2.31782,126.679063,-0.05188,0.026382,0.986603,-0.036159,0.003215,0.000593,67.600327,32.794693,-146.223602,,,
729861976.265273,1.560556,2.317388,126.678019,-0.05188,0.026382,0.986603,-0.02722,0.001545,-0.003367,67.600327,32.794693,-146.223602,,,
729861976.268531,1.553733,2.319051,126.677136,-0.046936,0.028687,0.990356,-0.02722,0.001545,-0.003367,67.600327,32.794693,-146.223602,,,
729861976.271868,1.553733,2.319051,126.677136,-0.046936,0.028687,0.990356,-0.02722,0.001545,-0.003367,67.600327,32.794693,-146.223602,,,
729861976.275238,1.54593,2.323739,126.677482,-0.046936,0.028687,0.990356,-0.024596,0.016122,-0.003916,67.600327,32.794693,-146.223602,,,
729861976.278584,1.537965,2.329679,126.679372,-0.046402,0.027832,0.984528,-0.024596,0.016122,-0.003916,67.600327,32.794693,-146.223602,,,
729861976.281902,1.537965,2.329679,126.679372,-0.046402,0.027832,0.984528,-0.024596,0.016122,-0.003916,67.600327,32.794693,-146.223602,,,
729861976.285197,1.526013,2.340501,126.683236,-0.046402,0.027832,0.984528,-0.036247,0.035712,0.010343,67.874023,32.521713,-145.913239,,,
729861976.288522,1.511921,2.352675,126.689079,-0.051193,0.029343,0.968536,-0.036247,0.035712,0.010343,67.874023,32.521713,-145.913239,,,
729861976.291865,1.511921,2.352675,126.689079,-0.051193,0.029343,0.968536,-0.036247,0.035712,0.010343,67.874023,32.521713,-145.913239,,,
729861976.295212,1.491811,2.367789,126.69603,-0.051193,0.029343,0.968536,-0.06585,0.056688,0.019035,67.874023,32.521713,-145.913239,,,
729861976.298523,1.468188,2.38519,126.703684,-0.050827,0.033524,0.95462,-0.06585,0.056688,0.019035,67.874023,32.521713,-145.913239,,,
729861976.301999,1.468188,2.38519,126.703684,-0.050827,0.033524,0.95462,-0.06585,0.056688,0.019035,67.874023,32.521713,-145.913239,,,
729861976.305204,1.437015,2.399933,126.711978,-0.050827,0.033524,0.95462,-0.103724,0.056798,0.025077,67.874023,32.521713,-145.913239,,,
729861976.308521,1.403431,2.415217,126.720921,-0.048203,0.038193,0.946289,-0.103724,0.056798,0.025077,67.874023,32.521713,-145.913239,,,
729861976.311866,1.403431,2.415217,126.720921,-0.048203,0.038193,0.946289,-0.103724,0.056798,0.025077,67.874023,32.521713,-145.913239,,,
729861976.315267,1.367355,2.421882,126.729967,-0.048203,0.038193,0.946289,-0.123159,0.031655,0.025532,67.874023,32.521713,-145.913239,,,
729861976.318513,1.333008,2.428262,126.736953,-0.042465,0.033035,0.958023,-0.123159,0.031655,0.025532,67.874023,32.521713,-145.913239,,,
729861976.321883,1.333008,2.428262,126.736953,-0.042465,0.033035,0.958023,-0.123159,0.031655,0.025532,67.874023,32.521713,-145.913239,,,
729861976.325213,1.301023,2.427225,126.740996,-0.042465,0.033035,0.958023,-0.116234,0.003112,0.010113,67.722321,32.69899,-146.08316,,,
729861976.328518,1.273082,2.427595,126.74191,-0.031891,0.027847,0.987473,-0.116234,0.003112,0.010113,67.722321,32.69899,-146.08316,,,
729861976.331865,1.273082,2.427595,126.74191,-0.031891,0.027847,0.987473,-0.116234,0.003112,0.010113,67.722321,32.69899,-146.08316,,,
729861976.335185,1.248194,2.424558,126.740011,-0.031891,0.027847,0.987473,-0.088684,-0.008306,-0.010837,67.722321,32.69899,-146.08316,,,
729861976.338528,1.227771,2.42416,126.736011,-0.023926,0.028885,1.012482,-0.088684,-0.008306,-0.010837,67.722321,32.69899,-146.08316,,,
729861976.341877,1.227771,2.42416,126.736011,-0.023926,0.028885,1.012482,-0.088684,-0.008306,-0.010837,67.722321,32.69899,-146.08316,,,
729861976.345217,1.211872,2.423871,126.731602,-0.023926,0.028885,1.012482,-0.060721,0.000274,-0.01975,67.722321,32.69899,-146.08316,,,
729861976.348536,1.204079,2.428545,126.727083,-0.024612,0.023972,1.027969,-0.060721,0.000274,-0.01975,67.722321,32.69899,-146.08316,,,
729861976.351878,1.204079,2.428545,126.727083,-0.024612,0.023972,1.027969,-0.060721,0.000274,-0.01975,67.722321,32.69899,-146.08316,,,
729861976.355189,1.203983,2.43742,126.723446,-0.024612,0.023972,1.027969,-0.008283,0.029073,-0.014079,67.722321,32.69899,-146.08316,,,
729861976.358524,1.214854,2.454622,126.721776,-0.030136,0.011673,1.05365,-0.008283,0.029073,-0.014079,67.722321,32.69899,-146.08316,,,
729861976.361864,1.214854,2.454622,126.721776,-0.030136,0.011673,1.05365,-0.008283,0.029073,-0.014079,67.722321,32.69899,-146.08316,,,
729861976.365243,1.235198,2.4782,126.722053,-0.030136,0.011673,1.05365,0.064359,0.07932,-0.000752,67.722321,32.69899,-146.08316,,,
729861976.368514,1.265759,2.509121,126.723952,-0.036453,0.002884,1.077179,0.064359,0.07932,-0.000752,67.834076,32.709839,-146.042953,,,
729861976.37186,1.265759,2.509121,126.723952,-0.036453,0.002884,1.077179,0.064359,0.07932,-0.000752,67.834076,32.709839,-146.042953,,,
729861976.375185,1.304115,2.543253,126.727841,-0.036453,0.002884,1.077179,0.128066,0.119071,0.014135,67.834076,32.709839,-146.042953,,,
729861976.378521,1.351094,2.579674,126.733512,-0.041122,0.000427,1.080276,0.128066,0.119071,0.014135,67.834076,32.709839,-146.042953,,,
729861976.381862,1.351094,2.579674,126.733512,-0.041122,0.000427,1.080276,0.128066,0.119071,0.014135,67.834076,32.709839,-146.042953,,,
729861976.385196,1.406677,2.613892,126.740561,-0.041122,0.000427,1.080276,0.186109,0.125189,0.032311,67.834076,32.709839,-146.042953,,,
729861976.388519,1.474592,2.644755,126.748587,-0.04921,0.000107,1.081192,0.186109,0.125189,0.032311,67.834076,32.709839,-146.042953,,,
729861976.391931,1.474592,2.644755,126.748587,-0.04921,0.000107,1.081192,0.186109,0.125189,0.032311,67.834076,32.709839,-146.042953,,,
729861976.3952,1.556095,2.670753,126.756036,-0.04921,0.000107,1.081192,0.271468,0.097846,0.038768,67.834076,32.709839,-146.042953,,,
729861976.398523,1.655583,2.69173,126.761853,-0.050369,-0.003693,1.097519,0.271468,0.097846,0.038768,67.834076,32.709839,-146.042953,,,
729861976.401869,1.655583,2.69173,126.761853,-0.050369,-0.003693,1.097519,0.271468,0.097846,0.038768,67.834076,32.709839,-146.042953,,,
729861976.405254,1.777782,2.709993,126.765899,-0.050369,-0.003693,1.097519,0.39996,0.06909,0.031063,67.834076,32.709839,-146.042953,,,
729861976.408519,1.927737,2.727303,126.768569,-0.046158,-0.013092,1.149521,0.39996,0.06909,0.031063,68.206787,32.063538,-146.0896,,,
729861976.411866,1.927737,2.727303,126.768569,-0.046158,-0.013092,1.149521,0.39996,0.06909,0.031063,68.206787,32.063538,-146.0896,,,
729861976.415185,2.110421,2.749165,126.770636,-0.046158,-0.013092,1.149521,0.604714,0.074835,0.033479,68.206787,32.063538,-146.0896,,,
729861976.418521,2.328805,2.777218,126.77288,-0.047379,-0.028427,1.226852,0.604714,0.074835,0.033479,68.206787,32.063538,-146.0896,,,
729861976.421876,2.328805,2.777218,126.77288,-0.047379,-0.028427,1.226852,0.604714,0.074835,0.033479,68.206787,32.063538,-146.0896,,,
729861976.425188,2.583189,2.813309,126.776174,-0.047379,-0.028427,1.226852,0.856413,0.120748,0.05061,68.206787,32.063538,-146.0896,,,
729861976.428516,2.871146,2.857247,126.781003,-0.057999,-0.045456,1.289185,0.856413,0.120748,0.05061,68.206787,32.063538,-146.0896,,,
729861976.431924,2.871146,2.857247,126.781003,-0.057999,-0.045456,1.289185,0.856413,0.120748,0.05061,68.206787,32.063538,-146.0896,,,
729861976.435182,3.188792,2.910189,126.788173,-0.057999,-0.045456,1.289185,1.083987,0.180204,0.075289,68.206787,32.063538,-146.0896,,,
729861976.43852,3.530968,2.973558,126.797655,-0.066681,-0.03447,1.293045,1.083987,0.180204,0.075289,68.206787,32.063538,-146.0896,,,
729861976.441864,3.530968,2.973558,126.797655,-0.066681,-0.03447,1.293045,1.083987,0.180204,0.075289,68.206787,32.063538,-146.0896,,,
729861976.445272,3.896435,3.047324,126.807893,-0.066681,-0.03447,1.293045,1.246768,0.254698,0.099648,68.206787,32.063538,-146.0896,,,
729861976.448518,4.290061,3.129557,126.818443,-0.069092,-0.029922,1.260391,1.246768,0.254698,0.099648,68.717346,30.088974,-146.59198,,,
729861976.451893,4.290061,3.129557,126.818443,-0.069092,-0.029922,1.260391,1.246768,0.254698,0.099648,68.717346,30.088974,-146.59198,,,
729861976.45519,4.718845,3.21379,126.831048,-0.069092,-0.029922,1.260391,1.455296,0.303683,0.120939,68.717346,30.088974,-146.59198,,,
729861976.458524,5.185331,3.288514,126.848391,-0.086853,-0.002579,1.263885,1.455296,0.303683,0.120939,68.717346,30.088974,-146.59198,,,
729861976.46187,5.185331,3.288514,126.848391,-0.086853,-0.002579,1.263885,1.455296,0.303683,0.120939,68.717346,30.088974,-146.59198,,,
729861976.465202,5.681532,3.343195,126.870773,-0.086853,-0.002579,1.263885,1.70855,0.222513,0.175362,68.717346,30.088974,-146.59198,,,
729861976.468523,6.191755,3.373858,126.894781,-0.115326,-0.009979,1.247101,1.70855,0.222513,0.175362,68.717346,30.088974,-146.59198,,,
729861976.471919,6.191755,3.373858,126.894781,-0.115326,-0.009979,1.247101,1.70855,0.222513,0.175362,68.717346,30.088974,-146.59198,,,
729861976.475183,6.704324,3.380621,126.914922,-0.115326,-0.009979,1.247101,1.784118,0.052875,0.179408,68.717346,30.088974,-146.59198,,,
729861976.478524,7.212195,3.364587,126.926392,-0.104385,0.027771,1.130127,1.784118,0.052875,0.179408,68.717346,30.088974,-146.59198,,,
729861976.481866,7.212195,3.364587,126.926392,-0.104385,0.027771,1.130127,1.784118,0.052875,0.179408,68.717346,30.088974,-146.59198,,,
729861976.485212,7.712768,3.327752,126.925878,-0.104385,0.027771,1.130127,1.746696,-0.106432,0.110045,68.717346,30.088974,-146.59198,,,
729861976.488522,8.204513,3.272802,126.913146,-0.070892,0.105515,1.048401,1.746696,-0.106432,0.110045,68.717346,30.088974,-146.59198,,,
729861976.491863,8.204513,3.272802,126.913146,-0.070892,0.105515,1.048401,1.746696,-0.106432,0.110045,68.790314,26.313507,-147.321091,,,
729861976.495248,8.68822,3.202509,126.891103,-0.070892,0.105515,1.048401,1.694463,-0.245409,0.024437,68.790314,26.313507,-147.321091,,,
729861976.498518,9.164752,3.122968,126.863607,-0.055099,0.137634,1.014923,1.694463,-0.245409,0.024437,68.790314,26.313507,-147.321091,,,
729861976.501861,9.164752,3.122968,126.863607,-0.055099,0.137634,1.014923,1.694463,-0.245409,0.024437,68.790314,26.313507,-147.321091,,,
729861976.505194,9.635898,3.041466,126.834602,-0.055099,0.137634,1.014923,1.65199,-0.301979,-0.017087,68.790314,26.313507,-147.321091,,,
729861976.508517,10.102529,2.964558,126.807288,-0.046738,0.144028,1.020432,1.65199,-0.301979,-0.017087,68.790314,26.313507,-147.321091,,,
729861976.511861,10.102529,2.964558,126.807288,-0.046738,0.144028,1.020432,1.65199,-0.301979,-0.017087,68.790314,26.313507,-147.321091,,,
729861976.515202,10.568205,2.8964,126.783682,-0.046738,0.144028,1.020432,1.621932,-0.263014,-0.002846,68.790314,26.313507,-147.321091,,,
729861976.518517,11.034901,2.840084,126.762995,-0.046402,0.102692,1.042694,1.621932,-0.263014,-0.002846,68.790314,26.313507,-147.321091,,,
729861976.52191,11.034901,2.840084,126.762995,-0.046402,0.102692,1.042694,1.621932,-0.263014,-0.002846,68.790314,26.313507,-147.321091,,,
729861976.52519,11.503505,2.795081,126.743849,-0.046402,0.102692,1.042694,1.633819,-0.1771,0.014875,68.790314,26.313507,-147.321091,,,
729861976.52852,11.972789,2.76036,126.724575,-0.033783,0.167587,1.065186,1.633819,-0.1771,0.014875,68.790314,26.313507,-147.321091,,,
729861976.531849,11.972789,2.76036,126.724575,-0.033783,0.167587,1.065186,1.633819,-0.1771,0.014875,68.057205,23.352219,-147.502258,,,
729861976.53527,12.44262,2.734637,126.702842,-0.033783,0.167587,1.065186,1.636873,-0.108358,0.003955,68.057205,23.352219,-147.502258,,,
729861976.538553,12.913917,2.714992,126.678307,-0.013931,0.204071,1.055832,1.636873,-0.108358,0.003955,68.057205,23.352219,-147.502258,,,
729861976.541913,12.913917,2.714992,126.678307,-0.013931,0.204071,1.055832,1.636873,-0.108358,0.003955,68.057205,23.352219,-147.502258,,,
729861976.545201,13.389843,2.698027,126.650954,-0.013931,0.204071,1.055832,1.657066,-0.080286,-0.014828,68.057205,23.352219,-147.502258,,,
729861976.548533,13.870082,2.681899,126.621085,-0.005646,0.178558,1.044083,1.657066,-0.080286,-0.014828,68.057205,23.352219,-147.502258,,,
729861976.551851,13.870082,2.681899,126.621085,-0.005646,0.178558,1.044083,1.657066,-0.080286,-0.014828,68.057205,23.352219,-147.502258,,,
729861976.555187,14.354961,2.665628,126.589501,-0.005646,0.178558,1.044083,1.686196,-0.078752,-0.028635,68.057205,23.352219,-147.502258,,,
729861976.558599,14.843403,2.647756,126.555841,-0.001236,0.192734,1.040253,1.686196,-0.078752,-0.028635,68.057205,23.352219,-147.502258,,,
729861976.561961,14.843403,2.647756,126.555841,-0.001236,0.192734,1.040253,1.686196,-0.078752,-0.028635,68.057205,23.352219,-147.502258,,,
729861976.565228,15.333858,2.627135,126.520168,-0.001236,0.192734,1.040253,1.71188,-0.096145,-0.041809,68.057205,23.352219,-147.502258,,,
729861976.568528,15.824009,2.602817,126.483637,-0.001144,0.20491,1.02562,1.71188,-0.096145,-0.041809,68.057205,23.352219,-147.502258,,,
729861976.571865,15.824009,2.602817,126.483637,-0.001144,0.20491,1.02562,1.71188,-0.096145,-0.041809,68.018402,19.754578,-147.815628,,,
729861976.575272,16.312529,2.573994,126.447008,-0.001144,0.20491,1.02562,1.710466,-0.129718,-0.048274,68.018402,19.754578,-147.815628,,,
729861976.578518,16.797555,2.541145,126.410339,-0.003479,0.219284,0.996597,1.710466,-0.129718,-0.048274,68.018402,19.754578,-147.815628,,,
729861976.581869,16.797555,2.541145,126.410339,-0.003479,0.219284,0.996597,1.710466,-0.129718,-0.048274,68.018402,19.754578,-147.815628,,,
729861976.585197,17.27861,2.505665,126.373874,-0.003479,0.219284,0.996597,1.682684,-0.154253,-0.04739,68.018402,19.754578,-147.815628,,,
729861976.588525,17.755383,2.469714,126.338003,-0.005844,0.238281,0.973923,1.682684,-0.154253,-0.04739,68.018402,19.754578,-147.815628,,,
729861976.591873,17.755383,2.469714,126.338003,-0.005844,0.238281,0.973923,1.682684,-0.154253,-0.04739,68.018402,19.754578,-147.815628,,,
729861976.595203,18.229119,2.434495,126.302662,-0.005844,0.238281,0.973923,1.656858,-0.158505,-0.047617,68.018402,19.754578,-147.815628,,,
729861976.598521,18.701275,2.401181,126.267391,-0.00386,0.268326,0.972977,1.656858,-0.158505,-0.047617,68.018402,19.754578,-147.815628,,,
729861976.601942,18.701275,2.401181,126.267391,-0.00386,0.268326,0.972977,1.656858,-0.158505,-0.047617,68.018402,19.754578,-147.815628,,,
729861976.605201,19.175223,2.370144,126.231532,-0.00386,0.268326,0.972977,1.65264,-0.14732,-0.051722,68.018402,19.754578,-147.815628,,,
729861976.608527,19.654677,2.340571,126.193603,0.003326,0.281464,0.990601,1.65264,-0.14732,-0.051722,68.018402,19.754578,-147.815628,,,
729861976.611851,19.654677,2.340571,126.193603,0.003326,0.281464,0.990601,1.65264,-0.14732,-0.051722,67.585587,16.268723,-147.979355,,,
729861976.615251,20.144666,2.312776,126.152007,0.003326,0.281464,0.990601,1.698907,-0.141662,-0.063468,67.585587,16.268723,-147.979355,,,
729861976.618516,20.64878,2.28819,126.10463,0.009506,0.275726,1.024078,1.698907,-0.141662,-0.063468,67.585587,16.268723,-147.979355,,,
729861976.621861,20.64878,2.28819,126.10463,0.009506,0.275726,1.024078,1.698907,-0.141662,-0.063468,67.585587,16.268723,-147.979355,,,
729861976.625195,21.168688,2.266714,126.050067,0.009506,0.275726,1.024078,1.80279,-0.138755,-0.101697,67.585587,16.268723,-147.979355,,,
729861976.628543,21.701697,2.246574,125.988414,0.016327,0.275314,1.064178,1.80279,-0.138755,-0.101697,67.585587,16.268723,-147.979355,,,
729861976.631861,21.701697,2.246574,125.988414,0.016327,0.275314,1.064178,1.80279,-0.138755,-0.101697,67.585587,16.268723,-147.979355,,,
729861976.635196,22.243695,2.227174,125.919915,0.016327,0.275314,1.064178,1.893087,-0.152531,-0.142821,67.585587,16.268723,-147.979355,,,
729861976.638529,22.787709,2.207693,125.845719,0.016953,0.291428,1.048111,1.893087,-0.152531,-0.142821,67.585587,16.268723,-147.979355,,,
729861976.641937,22.787709,2.207693,125.845719,0.016953,0.291428,1.048111,1.893087,-0.152531,-0.142821,67.585587,16.268723,-147.979355,,,
729861976.645203,23.327897,2.188152,125.767504,0.016953,0.291428,1.048111,1.897097,-0.170028,-0.180191,67.585587,16.268723,-147.979355,,,
729861976.648527,23.860234,2.170377,125.686723,0.009613,0.317963,0.968231,1.897097,-0.170028,-0.180191,67.585587,16.268723,-147.979355,,,
729861976.651869,23.860234,2.170377,125.686723,0.009613,0.317963,0.968231,1.897097,-0.170028,-0.180191,67.585587,16.268723,-147.979355,,,
729861976.655256,24.383301,2.157628,125.604106,0.009613,0.317963,0.968231,1.841112,-0.163026,-0.195026,67.042984,12.347778,-147.457153,,,
729861976.65851,24.895629,2.152369,125.521381,-0.001343,0.370605,0.906219,1.841112,-0.163026,-0.195026,67.042984,12.347778,-147.457153,,,
729861976.661863,24.895629,2.152369,125.521381,-0.001343,0.370605,0.906219,1.841112,-0.163026,-0.195026,67.042984,12.347778,-147.457153,,,
729861976.665191,25.397387,2.156812,125.440472,-0.001343,0.370605,0.906219,1.766498,-0.110297,-0.19214,67.042984,12.347778,-147.457153,,,
729861976.668521,25.889985,2.171315,125.362475,-0.010345,0.411575,0.885056,1.766498,-0.110297,-0.19214,67.042984,12.347778,-147.457153,,,
729861976.671863,25.889985,2.171315,125.362475,-0.010345,0.411575,0.885056,1.766498,-0.110297,-0.19214,67.042984,12.347778,-147.457153,,,
729861976.675197,26.376652,2.194273,125.287597,-0.010345,0.411575,0.885056,1.706935,-0.038346,-0.17417,67.042984,12.347778,-147.457153,,,
729861976.678523,26.860327,2.223781,125.214761,-0.018372,0.412384,0.880737,1.706935,-0.038346,-0.17417,67.042984,12.347778,-147.457153,,,
729861976.681938,26.860327,2.223781,125.214761,-0.018372,0.412384,0.880737,1.706935,-0.038346,-0.17417,67.042984,12.347778,-147.457153,,,
