Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862572.080863,0.43769,4.619871,42.058342,-0.064255,0.009918,0.990738,-0.074296,0.00229,-0.014794,55.710464,-5.780975,-147.536713,,,
729862572.084133,0.4098,4.62929,42.054842,-0.06044,0.011749,0.9991,-0.099927,0.049985,-0.022081,55.710464,-5.780975,-147.536713,,,
729862572.087468,0.380777,4.646033,42.050791,-0.06044,0.011749,0.9991,-0.099927,0.049985,-0.022081,55.710464,-5.780975,-147.536713,,,
729862572.09083,0.380777,4.646033,42.050791,-0.06044,0.011749,0.9991,-0.099927,0.049985,-0.022081,55.710464,-5.780975,-147.536713,,,
729862572.09419,0.352341,4.667079,42.045959,-0.067154,0.007568,1.013672,-0.091223,0.079148,-0.026979,55.710464,-5.780975,-147.536713,,,
729862572.097469,0.327386,4.68898,42.040587,-0.067154,0.007568,1.013672,-0.091223,0.079148,-0.026979,55.710464,-5.780975,-147.536713,,,
729862572.100818,0.327386,4.68898,42.040587,-0.067154,0.007568,1.013672,-0.091223,0.079148,-0.026979,55.710464,-5.780975,-147.536713,,,
729862572.104133,0.30619,4.709636,42.034412,-0.083496,0.003494,1.021942,-0.059953,0.064707,-0.02997,55.710464,-5.780975,-147.536713,,,
729862572.107473,0.291581,4.724782,42.027144,-0.083496,0.003494,1.021942,-0.059953,0.064707,-0.02997,55.710464,-5.780975,-147.536713,,,
729862572.110818,0.291581,4.724782,42.027144,-0.083496,0.003494,1.021942,-0.059953,0.064707,-0.02997,55.710464,-5.780975,-147.536713,,,
729862572.114142,0.281881,4.73427,42.019619,-0.09346,-0.001328,1.022507,-0.021302,0.016133,-0.028552,55.710464,-5.780975,-147.536713,,,
729862572.117466,0.277897,4.734402,42.012314,-0.09346,-0.001328,1.022507,-0.021302,0.016133,-0.028552,55.696777,-5.588913,-147.680496,,,
729862572.120795,0.277897,4.734402,42.012314,-0.09346,-0.001328,1.022507,-0.021302,0.016133,-0.028552,55.696777,-5.588913,-147.680496,,,
729862572.124154,0.279202,4.728589,42.006014,-0.107391,-0.003326,1.01886,0.020703,-0.036348,-0.017982,55.696777,-5.588913,-147.680496,,,
729862572.127465,0.287546,4.714985,42.002104,-0.107391,-0.003326,1.01886,0.020703,-0.036348,-0.017982,55.696777,-5.588913,-147.680496,,,
729862572.130797,0.287546,4.714985,42.002104,-0.107391,-0.003326,1.01886,0.020703,-0.036348,-0.017982,55.696777,-5.588913,-147.680496,,,
729862572.134169,0.301209,4.69872,42.000869,-0.109558,-0.004135,1.024109,0.057903,-0.061352,0.003777,55.696777,-5.588913,-147.680496,,,
729862572.137476,0.319882,4.68014,42.002058,-0.109558,-0.004135,1.024109,0.057903,-0.061352,0.003777,55.696777,-5.588913,-147.680496,,,
729862572.140797,0.319882,4.68014,42.002058,-0.109558,-0.004135,1.024109,0.057903,-0.061352,0.003777,55.696777,-5.588913,-147.680496,,,
729862572.144144,0.341392,4.659983,42.005266,-0.096695,0.002655,1.021271,0.075302,-0.059789,0.019264,55.696777,-5.588913,-147.680496,,,
729862572.147474,0.362943,4.642619,42.009014,-0.096695,0.002655,1.021271,0.075302,-0.059789,0.019264,55.696777,-5.588913,-147.680496,,,
729862572.150816,0.362943,4.642619,42.009014,-0.096695,0.002655,1.021271,0.075302,-0.059789,0.019264,55.696777,-5.588913,-147.680496,,,
729862572.154134,0.383004,4.624276,42.012074,-0.080368,0.013351,1.002975,0.062737,-0.040988,0.01328,55.696777,-5.588913,-147.680496,,,
729862572.157474,0.399209,4.613584,42.014517,-0.080368,0.013351,1.002975,0.062737,-0.040988,0.01328,55.632111,-5.605988,-147.774185,,,
729862572.160816,0.399209,4.613584,42.014517,-0.080368,0.013351,1.002975,0.062737,-0.040988,0.01328,55.632111,-5.605988,-147.774185,,,
729862572.16414,0.411748,4.602358,42.015352,-0.066177,0.024918,0.98674,0.032333,-0.011324,-0.000691,55.632111,-5.605988,-147.774185,,,
729862572.167467,0.41877,4.60043,42.014486,-0.066177,0.024918,0.98674,0.032333,-0.011324,-0.000691,55.632111,-5.605988,-147.774185,,,
729862572.170801,0.41877,4.60043,42.014486,-0.066177,0.024918,0.98674,0.032333,-0.011324,-0.000691,55.632111,-5.605988,-147.774185,,,
729862572.174137,0.421318,4.597174,42.013339,-0.065826,0.029221,0.973602,-0.000366,0.011146,-0.005575,55.632111,-5.605988,-147.774185,,,
729862572.177466,0.418406,4.600566,42.01221,-0.065826,0.029221,0.973602,-0.000366,0.011146,-0.005575,55.632111,-5.605988,-147.774185,,,
729862572.180824,0.418406,4.600566,42.01221,-0.065826,0.029221,0.973602,-0.000366,0.011146,-0.005575,55.632111,-5.605988,-147.774185,,,
729862572.184132,0.409849,4.60493,42.011557,-0.070389,0.030151,0.961304,-0.036336,0.020343,-0.005183,55.632111,-5.605988,-147.774185,,,
729862572.187521,0.397877,4.609567,42.012054,-0.070389,0.030151,0.961304,-0.036336,0.020343,-0.005183,55.632111,-5.605988,-147.774185,,,
729862572.190803,0.397877,4.609567,42.012054,-0.070389,0.030151,0.961304,-0.036336,0.020343,-0.005183,55.632111,-5.605988,-147.774185,,,
729862572.194149,0.383296,4.614577,42.012999,-0.075836,0.026505,0.968491,-0.045779,0.008791,-0.002708,55.632111,-5.605988,-147.774185,,,
729862572.19747,0.371396,4.613971,42.013558,-0.075836,0.026505,0.968491,-0.045779,0.008791,-0.002708,55.314301,-5.510681,-147.74472,,,
729862572.20081,0.371396,4.613971,42.013558,-0.075836,0.026505,0.968491,-0.045779,0.008791,-0.002708,55.314301,-5.510681,-147.74472,,,
729862572.204134,0.361556,4.613507,42.013358,-0.082672,0.017258,0.987183,-0.019261,-0.026935,-0.005612,55.314301,-5.510681,-147.74472,,,
729862572.207501,0.358456,4.602367,42.011694,-0.082672,0.017258,0.987183,-0.019261,-0.026935,-0.005612,55.314301,-5.510681,-147.74472,,,
729862572.210878,0.358456,4.602367,42.011694,-0.082672,0.017258,0.987183,-0.019261,-0.026935,-0.005612,55.314301,-5.510681,-147.74472,,,
729862572.214155,0.359003,4.593568,42.008686,-0.083588,0.009735,1.007843,0.020073,-0.05957,-0.011494,55.314301,-5.510681,-147.74472,,,
729862572.217506,0.367312,4.576054,42.005585,-0.083588,0.009735,1.007843,0.020073,-0.05957,-0.011494,55.314301,-5.510681,-147.74472,,,
729862572.220808,0.367312,4.576054,42.005585,-0.083588,0.009735,1.007843,0.020073,-0.05957,-0.011494,55.314301,-5.510681,-147.74472,,,
729862572.224145,0.380374,4.56467,42.002431,-0.076035,0.007843,1.025223,0.060755,-0.049411,-0.008372,55.314301,-5.510681,-147.74472,,,
729862572.227536,0.399989,4.551442,41.999337,-0.076035,0.007843,1.025223,0.060755,-0.049411,-0.008372,55.314301,-5.510681,-147.74472,,,
729862572.230808,0.399989,4.551442,41.999337,-0.076035,0.007843,1.025223,0.060755,-0.049411,-0.008372,55.314301,-5.510681,-147.74472,,,
729862572.234134,0.425086,4.541816,41.997159,-0.068756,0.005554,1.034821,0.094183,-0.030242,0.000648,55.314301,-5.510681,-147.74472,,,
729862572.237554,0.452464,4.534525,41.995837,-0.068756,0.005554,1.034821,0.094183,-0.030242,0.000648,55.314301,-5.510681,-147.74472,,,
729862572.240813,0.452464,4.534525,41.995837,-0.068756,0.005554,1.034821,0.094183,-0.030242,0.000648,55.530273,-5.781601,-147.282516,,,
729862572.244143,0.482592,4.52791,41.995116,-0.066315,0.008484,1.018631,0.098058,-0.01091,0.004935,55.530273,-5.781601,-147.282516,,,
729862572.247548,0.50869,4.524256,41.994928,-0.066315,0.008484,1.018631,0.098058,-0.01091,0.004935,55.530273,-5.781601,-147.282516,,,
729862572.250803,0.50869,4.524256,41.994928,-0.066315,0.008484,1.018631,0.098058,-0.01091,0.004935,55.530273,-5.781601,-147.282516,,,
729862572.254138,0.533999,4.518008,41.994561,-0.063492,0.016602,0.991638,0.071362,-0.011201,0.00137,55.530273,-5.781601,-147.282516,,,
729862572.257556,0.551913,4.513921,41.993787,-0.063492,0.016602,0.991638,0.071362,-0.011201,0.00137,55.530273,-5.781601,-147.282516,,,
729862572.260869,0.551913,4.513921,41.993787,-0.063492,0.016602,0.991638,0.071362,-0.011201,0.00137,55.530273,-5.781601,-147.282516,,,
729862572.264152,0.568001,4.507439,41.992749,-0.057709,0.024216,0.972046,0.037397,-0.018149,-0.003242,55.530273,-5.781601,-147.282516,,,
729862572.267487,0.575313,4.50093,41.991404,-0.057709,0.024216,0.972046,0.037397,-0.018149,-0.003242,55.530273,-5.781601,-147.282516,,,
729862572.270799,0.575313,4.50093,41.991404,-0.057709,0.024216,0.972046,0.037397,-0.018149,-0.003242,55.530273,-5.781601,-147.282516,,,
729862572.274139,0.579132,4.493616,41.989094,-0.054489,0.022598,0.96843,-0.003233,-0.022027,-0.013246,55.530273,-5.781601,-147.282516,,,
729862572.277479,0.576072,4.487176,41.985018,-0.054489,0.022598,0.96843,-0.003233,-0.022027,-0.013246,55.530273,-5.781601,-147.282516,,,
729862572.280813,0.576072,4.487176,41.985018,-0.054489,0.022598,0.96843,-0.003233,-0.022027,-0.013246,55.360931,-6.039169,-147.144409,,,
729862572.284138,0.57117,4.483501,41.979228,-0.049347,0.019485,0.978607,-0.024212,-0.00813,-0.026837,55.360931,-6.039169,-147.144409,,,
729862572.287501,0.563339,4.482252,41.972239,-0.049347,0.019485,0.978607,-0.024212,-0.00813,-0.026837,55.360931,-6.039169,-147.144409,,,
729862572.290825,0.563339,4.482252,41.972239,-0.049347,0.019485,0.978607,-0.024212,-0.00813,-0.026837,55.360931,-6.039169,-147.144409,,,
729862572.294236,0.55548,4.485039,41.964577,-0.054535,0.011826,0.995728,-0.025695,0.012043,-0.031539,55.360931,-6.039169,-147.144409,,,
729862572.297538,0.547611,4.488612,41.95627,-0.054535,0.011826,0.995728,-0.025695,0.012043,-0.031539,55.360931,-6.039169,-147.144409,,,
729862572.300814,0.547611,4.488612,41.95627,-0.054535,0.011826,0.995728,-0.025695,0.012043,-0.031539,55.360931,-6.039169,-147.144409,,,
729862572.304136,0.540249,4.492551,41.946984,-0.058777,0.007874,0.999298,-0.019508,0.017385,-0.037943,55.360931,-6.039169,-147.144409,,,
729862572.307506,0.534662,4.497231,41.936415,-0.058777,0.007874,0.999298,-0.019508,0.017385,-0.037943,55.360931,-6.039169,-147.144409,,,
729862572.310884,0.534662,4.497231,41.936415,-0.058777,0.007874,0.999298,-0.019508,0.017385,-0.037943,55.360931,-6.039169,-147.144409,,,
729862572.314147,0.531226,4.499228,41.924698,-0.066772,0.002518,1.001083,0.000581,0.015849,-0.044599,55.360931,-6.039169,-147.144409,,,
729862572.317482,0.531226,4.499228,41.912104,-0.066772,0.002518,1.001083,0.000581,0.015849,-0.044599,55.360931,-6.039169,-147.144409,,,
729862572.320798,0.531324,4.50246,41.912104,-0.066772,0.002518,1.001083,0.000581,0.015849,-0.044599,55.367722,-6.03508,-147.280075,,,
729862572.324146,0.533143,4.500356,41.898665,-0.07518,-0.00145,0.996445,0.0157,0.00161,-0.049556,55.367722,-6.03508,-147.280075,,,
729862572.327493,0.533143,4.500356,41.898665,-0.07518,-0.00145,0.996445,0.0157,0.00161,-0.049556,55.367722,-6.03508,-147.280075,,,
729862572.330821,0.537351,4.499583,41.885262,-0.07518,-0.00145,0.996445,0.0157,0.00161,-0.049556,55.367722,-6.03508,-147.280075,,,
729862572.334214,0.544105,4.494402,41.873433,-0.083725,-0.001572,0.992401,0.027232,-0.00692,-0.037804,55.367722,-6.03508,-147.280075,,,
729862572.337467,0.544105,4.494402,41.863053,-0.083725,-0.001572,0.992401,0.027232,-0.00692,-0.037804,55.367722,-6.03508,-147.280075,,,
729862572.340811,0.551247,4.492332,41.863053,-0.083725,-0.001572,0.992401,0.027232,-0.00692,-0.037804,55.367722,-6.03508,-147.280075,,,
729862572.344159,0.561502,4.487055,41.854315,-0.087952,-0.002838,0.995087,0.031194,0.002948,-0.026341,55.367722,-6.03508,-147.280075,,,
729862572.347584,0.569288,4.488673,41.846945,-0.087952,-0.002838,0.995087,0.031194,0.002948,-0.026341,55.367722,-6.03508,-147.280075,,,
729862572.350804,0.569288,4.488673,41.846945,-0.087952,-0.002838,0.995087,0.031194,0.002948,-0.026341,55.367722,-6.03508,-147.280075,,,
729862572.354136,0.578564,4.488269,41.840635,-0.090271,0.002762,0.997513,0.023264,0.024992,-0.019937,55.367722,-6.03508,-147.280075,,,
729862572.357466,0.578564,4.488269,41.840635,-0.090271,0.002762,0.997513,0.023264,0.024992,-0.019937,55.367722,-6.03508,-147.280075,,,
729862572.360903,0.583758,4.496081,41.835407,-0.090271,0.002762,0.997513,0.023264,0.024992,-0.019937,55.367722,-6.03508,-147.280075,,,
729862572.364145,0.588451,4.499308,41.831737,-0.097,0.010452,0.992081,0.005011,0.040347,-0.010899,55.281616,-6.021378,-147.366318,,,
729862572.367482,0.588451,4.499308,41.831737,-0.097,0.010452,0.992081,0.005011,0.040347,-0.010899,55.281616,-6.021378,-147.366318,,,
729862572.370812,0.589168,4.508527,41.828903,-0.097,0.010452,0.992081,0.005011,0.040347,-0.010899,55.281616,-6.021378,-147.366318,,,
729862572.374139,0.589277,4.507493,41.826544,-0.106125,0.01236,0.980438,-0.003988,0.013094,-0.008765,55.281616,-6.021378,-147.366318,,,
729862572.377464,0.589277,4.507493,41.826544,-0.106125,0.01236,0.980438,-0.003988,0.013094,-0.008765,55.281616,-6.021378,-147.366318,,,
729862572.380829,0.588289,4.50677,41.824665,-0.106125,0.01236,0.980438,-0.003988,0.013094,-0.008765,55.281616,-6.021378,-147.366318,,,
729862572.384137,0.587241,4.494352,41.822717,-0.104721,0.011307,0.97757,-0.003074,-0.033695,-0.009514,55.281616,-6.021378,-147.366318,,,
729862572.387497,0.587241,4.494352,41.822717,-0.104721,0.011307,0.97757,-0.003074,-0.033695,-0.009514,55.281616,-6.021378,-147.366318,,,
729862572.390841,0.585119,4.482129,41.820186,-0.104721,0.011307,0.97757,-0.003074,-0.033695,-0.009514,55.281616,-6.021378,-147.366318,,,
729862572.394146,0.579843,4.463848,41.817323,-0.094879,0.009232,0.979187,-0.018084,-0.051193,-0.013233,55.281616,-6.021378,-147.366318,,,
729862572.397559,0.579843,4.463848,41.817323,-0.094879,0.009232,0.979187,-0.018084,-0.051193,-0.013233,55.281616,-6.021378,-147.366318,,,
729862572.400812,0.571915,4.449149,41.814982,-0.094879,0.009232,0.979187,-0.018084,-0.051193,-0.013233,55.281616,-6.021378,-147.366318,,,
729862572.404137,0.558167,4.43515,41.813296,-0.082489,0.011627,0.976257,-0.044831,-0.038706,-0.010793,55.319824,-5.884827,-147.497208,,,
729862572.407466,0.558167,4.43515,41.813296,-0.082489,0.011627,0.976257,-0.044831,-0.038706,-0.010793,55.319824,-5.884827,-147.497208,,,
729862572.410894,0.544537,4.424993,41.811344,-0.082489,0.011627,0.976257,-0.044831,-0.038706,-0.010793,55.319824,-5.884827,-147.497208,,,
729862572.414132,0.527717,4.421171,41.808257,-0.068863,0.010651,0.99968,-0.052905,-0.002303,-0.019274,55.319824,-5.884827,-147.497208,,,
729862572.417481,0.527717,4.421171,41.808257,-0.068863,0.010651,0.99968,-0.052905,-0.002303,-0.019274,55.319824,-5.884827,-147.497208,,,
729862572.420809,0.51319,4.423275,41.804199,-0.068863,0.010651,0.99968,-0.052905,-0.002303,-0.019274,55.319824,-5.884827,-147.497208,,,
729862572.424141,0.499464,4.433954,41.800308,-0.071747,0.001022,1.027969,-0.032102,0.040024,-0.016397,55.319824,-5.884827,-147.497208,,,
729862572.427491,0.499464,4.433954,41.800308,-0.071747,0.001022,1.027969,-0.032102,0.040024,-0.016397,55.319824,-5.884827,-147.497208,,,
729862572.430812,0.491165,4.447218,41.797223,-0.071747,0.001022,1.027969,-0.032102,0.040024,-0.016397,55.319824,-5.884827,-147.497208,,,
729862572.434141,0.483626,4.466993,41.795199,-0.075851,-0.001572,1.02626,-0.018136,0.064488,-0.007766,55.319824,-5.884827,-147.497208,,,
729862572.437473,0.483626,4.466993,41.795199,-0.075851,-0.001572,1.02626,-0.018136,0.064488,-0.007766,55.319824,-5.884827,-147.497208,,,
729862572.440818,0.478494,4.485174,41.794413,-0.075851,-0.001572,1.02626,-0.018136,0.064488,-0.007766,55.319824,-5.884827,-147.497208,,,
729862572.444143,0.473115,4.508101,41.795028,-0.081985,0.005966,1.009903,-0.02058,0.070805,0.002069,55.625366,-6.261765,-147.525558,,,
729862572.447494,0.473115,4.508101,41.795028,-0.081985,0.005966,1.009903,-0.02058,0.070805,0.002069,55.625366,-6.261765,-147.525558,,,
729862572.450848,0.466914,4.527785,41.797256,-0.081985,0.005966,1.009903,-0.02058,0.070805,0.002069,55.625366,-6.261765,-147.525558,,,
729862572.454136,0.4618,4.553266,41.801178,-0.09111,0.004013,1.001373,-0.019501,0.064995,0.014408,55.625366,-6.261765,-147.525558,,,
729862572.457468,0.4618,4.553266,41.801178,-0.09111,0.004013,1.001373,-0.019501,0.064995,0.014408,55.625366,-6.261765,-147.525558,,,
729862572.460801,0.455937,4.569342,41.807113,-0.09111,0.004013,1.001373,-0.019501,0.064995,0.014408,55.625366,-6.261765,-147.525558,,,
729862572.464136,0.450762,4.588164,41.814618,-0.090973,0.005661,0.988983,-0.020676,0.035698,0.025679,55.625366,-6.261765,-147.525558,,,
729862572.467468,0.450762,4.588164,41.814618,-0.090973,0.005661,0.988983,-0.020676,0.035698,0.025679,55.625366,-6.261765,-147.525558,,,
729862572.470802,0.445367,4.595867,41.822845,-0.090973,0.005661,0.988983,-0.020676,0.035698,0.025679,55.625366,-6.261765,-147.525558,,,
729862572.474141,0.439708,4.603745,41.830909,-0.085083,0.006744,0.982147,-0.023733,0.003475,0.02454,55.625366,-6.261765,-147.525558,,,
729862572.47752,0.439708,4.603745,41.830909,-0.085083,0.006744,0.982147,-0.023733,0.003475,0.02454,55.625366,-6.261765,-147.525558,,,
729862572.480794,0.433624,4.600598,41.838478,-0.085083,0.006744,0.982147,-0.023733,0.003475,0.02454,55.625366,-6.261765,-147.525558,,,
729862572.484139,0.428388,4.592054,41.845564,-0.080307,0.006638,0.975357,-0.022774,-0.046255,0.021321,55.641541,-6.213181,-147.537308,,,
729862572.487467,0.428388,4.592054,41.845564,-0.080307,0.006638,0.975357,-0.022774,-0.046255,0.021321,55.641541,-6.213181,-147.537308,,,
729862572.490839,0.422293,4.575729,41.852112,-0.080307,0.006638,0.975357,-0.022774,-0.046255,0.021321,55.641541,-6.213181,-147.537308,,,
729862572.494131,0.416879,4.554715,41.858163,-0.072845,0.0103,0.976715,-0.02273,-0.06447,0.017724,55.641541,-6.213181,-147.537308,,,
729862572.497467,0.416879,4.554715,41.858163,-0.072845,0.0103,0.976715,-0.02273,-0.06447,0.017724,55.641541,-6.213181,-147.537308,,,
729862572.500796,0.410431,4.537138,41.863204,-0.072845,0.0103,0.976715,-0.02273,-0.06447,0.017724,55.641541,-6.213181,-147.537308,,,
729862572.504144,0.403236,4.522344,41.866609,-0.053558,0.009171,0.99588,-0.022155,-0.027532,0.00616,55.641541,-6.213181,-147.537308,,,
729862572.507464,0.403236,4.522344,41.866609,-0.053558,0.009171,0.99588,-0.022155,-0.027532,0.00616,55.641541,-6.213181,-147.537308,,,
729862572.51082,0.396567,4.518516,41.868565,-0.053558,0.009171,0.99588,-0.022155,-0.027532,0.00616,55.641541,-6.213181,-147.537308,,,
729862572.514139,0.3877,4.522532,41.869345,-0.044342,0.006516,1.012894,-0.02481,0.036734,-0.002296,55.641541,-6.213181,-147.537308,,,
729862572.517465,0.3877,4.522532,41.869345,-0.044342,0.006516,1.012894,-0.02481,0.036734,-0.002296,55.641541,-6.213181,-147.537308,,,
729862572.520803,0.37964,4.53648,41.869095,-0.044342,0.006516,1.012894,-0.02481,0.036734,-0.002296,55.641541,-6.213181,-147.537308,,,
729862572.524139,0.369491,4.558055,41.868322,-0.049316,0.00531,1.007507,-0.036295,0.092153,-0.006899,55.641541,-6.213181,-147.537308,,,
729862572.527576,0.369491,4.558055,41.868322,-0.049316,0.00531,1.007507,-0.036295,0.092153,-0.006899,55.591187,-6.238434,-147.266769,,,
729862572.53082,0.358316,4.586305,41.867615,-0.049316,0.00531,1.007507,-0.036295,0.092153,-0.006899,55.591187,-6.238434,-147.266769,,,
729862572.534035,0.346559,4.619124,41.867052,-0.062195,0.005386,1.000336,-0.038633,0.109809,-0.006034,55.591187,-6.238434,-147.266769,,,
729862572.537566,0.346559,4.619124,41.867052,-0.062195,0.005386,1.000336,-0.038633,0.109809,-0.006034,55.591187,-6.238434,-147.266769,,,
729862572.540832,0.334702,4.648521,41.867298,-0.062195,0.005386,1.000336,-0.038633,0.109809,-0.006034,55.591187,-6.238434,-147.266769,,,
729862572.544146,0.32326,4.6763,41.868392,-0.074783,0.001221,0.987076,-0.036008,0.07833,8.1e-05,55.591187,-6.238434,-147.266769,,,
729862572.547492,0.32326,4.6763,41.868392,-0.074783,0.001221,0.987076,-0.036008,0.07833,8.1e-05,55.591187,-6.238434,-147.266769,,,
729862572.550844,0.312826,4.693681,41.869677,-0.074783,0.001221,0.987076,-0.036008,0.07833,8.1e-05,55.591187,-6.238434,-147.266769,,,
729862572.554149,0.303076,4.702582,41.870987,-0.079193,0.001526,0.965912,-0.032194,0.010647,0.000615,55.591187,-6.238434,-147.266769,,,
729862572.557481,0.303076,4.702582,41.870987,-0.079193,0.001526,0.965912,-0.032194,0.010647,0.000615,55.591187,-6.238434,-147.266769,,,
729862572.560818,0.29404,4.6995,41.872277,-0.079193,0.001526,0.965912,-0.032194,0.010647,0.000615,55.591187,-6.238434,-147.266769,,,
729862572.564143,0.286079,4.687647,41.873351,-0.07637,0.004517,0.962158,-0.02671,-0.052507,-0.000338,55.591187,-6.238434,-147.266769,,,
729862572.567474,0.286079,4.687647,41.873351,-0.07637,0.004517,0.962158,-0.02671,-0.052507,-0.000338,55.830734,-6.121399,-147.857483,,,
729862572.570806,0.278634,4.668698,41.87403,-0.07637,0.004517,0.962158,-0.02671,-0.052507,-0.000338,55.830734,-6.121399,-147.857483,,,
729862572.574141,0.272823,4.643697,41.874607,-0.072662,0.002853,0.968399,-0.020525,-0.08832,-0.000569,55.830734,-6.121399,-147.857483,,,
