Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860511.68435,-2.04417,-7.163083,-31.202592,0.126999,-0.037476,1.017334,0.002855,0.014322,-0.016223,75.904465,5.991699,-148.181732,,,
729860511.68774,-2.046022,-7.152596,-31.205652,0.115463,-0.037323,1.01918,-0.008075,0.041858,-0.010045,75.904465,5.991699,-148.181732,,,
729860511.691104,-2.046022,-7.152596,-31.205652,0.115463,-0.037323,1.01918,-0.008075,0.041858,-0.010045,75.904465,5.991699,-148.181732,,,
729860511.694389,-2.047513,-7.136175,-31.205761,0.115463,-0.037323,1.01918,-0.008075,0.041858,-0.010045,75.904465,5.991699,-148.181732,,,
729860511.697727,-2.051466,-7.119912,-31.201907,0.099625,-0.044067,1.01889,-0.011628,0.060813,0.017709,75.904465,5.991699,-148.181732,,,
729860511.700914,-2.051466,-7.119912,-31.201907,0.099625,-0.044067,1.01889,-0.011628,0.060813,0.017709,75.904465,5.991699,-148.181732,,,
729860511.704433,-2.055662,-7.099792,-31.194129,0.099625,-0.044067,1.01889,-0.011628,0.060813,0.017709,75.994003,6.067947,-148.223312,,,
729860511.707719,-2.058506,-7.083235,-31.183523,0.091644,-0.05014,1.016327,-0.00431,0.060139,0.039892,75.994003,6.067947,-148.223312,,,
729860511.711069,-2.058506,-7.083235,-31.183523,0.091644,-0.05014,1.016327,-0.00431,0.060139,0.039892,75.994003,6.067947,-148.223312,,,
729860511.714401,-2.058985,-7.061637,-31.170416,0.091644,-0.05014,1.016327,-0.00431,0.060139,0.039892,75.994003,6.067947,-148.223312,,,
729860511.717571,-2.052668,-7.049658,-31.155802,0.09848,-0.047134,1.019608,0.034452,0.041351,0.046479,75.994003,6.067947,-148.223312,,,
729860511.72118,-2.052668,-7.049658,-31.155802,0.09848,-0.047134,1.019608,0.034452,0.041351,0.046479,75.994003,6.067947,-148.223312,,,
729860511.724408,-2.039721,-7.038973,-31.140083,0.09848,-0.047134,1.019608,0.034452,0.041351,0.046479,75.994003,6.067947,-148.223312,,,
729860511.727737,-2.018176,-7.039835,-31.124742,0.105133,-0.049545,1.024002,0.086319,-0.011664,0.039402,75.994003,6.067947,-148.223312,,,
729860511.731076,-2.018176,-7.039835,-31.124742,0.105133,-0.049545,1.024002,0.086319,-0.011664,0.039402,75.994003,6.067947,-148.223312,,,
729860511.734287,-1.991752,-7.046224,-31.110036,0.105133,-0.049545,1.024002,0.086319,-0.011664,0.039402,75.994003,6.067947,-148.223312,,,
729860511.737747,-1.959201,-7.061611,-31.096747,0.109482,-0.043427,1.017181,0.123988,-0.058128,0.030929,75.994003,6.067947,-148.223312,,,
729860511.741059,-1.959201,-7.061611,-31.096747,0.109482,-0.043427,1.017181,0.123988,-0.058128,0.030929,75.994003,6.067947,-148.223312,,,
729860511.744404,-1.925136,-7.080896,-31.085245,0.109482,-0.043427,1.017181,0.123988,-0.058128,0.030929,75.8741,5.975159,-148.290512,,,
729860511.747733,-1.889425,-7.103418,-31.075047,0.115814,-0.035904,1.006332,0.128819,-0.077229,0.0194,75.8741,5.975159,-148.290512,,,
729860511.750914,-1.889425,-7.103418,-31.075047,0.115814,-0.035904,1.006332,0.128819,-0.077229,0.0194,75.8741,5.975159,-148.290512,,,
729860511.754417,-1.855067,-7.125316,-31.0652,0.115814,-0.035904,1.006332,0.128819,-0.077229,0.0194,75.8741,5.975159,-148.290512,,,
729860511.757788,-1.82199,-7.143976,-31.054508,0.116501,-0.033981,0.995163,0.116622,-0.060637,0.022209,75.8741,5.975159,-148.290512,,,
729860511.761083,-1.82199,-7.143976,-31.054508,0.116501,-0.033981,0.995163,0.116622,-0.060637,0.022209,75.8741,5.975159,-148.290512,,,
729860511.764416,-1.792454,-7.15705,-31.042244,0.116501,-0.033981,0.995163,0.116622,-0.060637,0.022209,75.8741,5.975159,-148.290512,,,
729860511.767635,-1.766796,-7.16632,-31.027466,0.110809,-0.037399,0.988754,0.093253,-0.029716,0.042807,75.8741,5.975159,-148.290512,,,
729860511.771083,-1.766796,-7.16632,-31.027466,0.110809,-0.037399,0.988754,0.093253,-0.029716,0.042807,75.8741,5.975159,-148.290512,,,
729860511.774401,-1.74722,-7.167923,-31.009789,0.110809,-0.037399,0.988754,0.093253,-0.029716,0.042807,75.8741,5.975159,-148.290512,,,
729860511.777727,-1.730744,-7.168342,-30.989491,0.108185,-0.037125,0.980347,0.06009,0.004696,0.066527,75.8741,5.975159,-148.290512,,,
729860511.781068,-1.730744,-7.168342,-30.989491,0.108185,-0.037125,0.980347,0.06009,0.004696,0.066527,75.8741,5.975159,-148.290512,,,
729860511.784391,-1.719887,-7.159942,-30.96721,0.108185,-0.037125,0.980347,0.06009,0.004696,0.066527,75.823944,5.857498,-147.924591,,,
729860511.787724,-1.70784,-7.154445,-30.945505,0.117599,-0.034149,0.975861,0.052216,0.023279,0.068054,75.823944,5.857498,-147.924591,,,
729860511.791103,-1.70784,-7.154445,-30.945505,0.117599,-0.034149,0.975861,0.052216,0.023279,0.068054,75.823944,5.857498,-147.924591,,,
729860511.79442,-1.6975,-7.142277,-30.925209,0.117599,-0.034149,0.975861,0.052216,0.023279,0.068054,75.823944,5.857498,-147.924591,,,
729860511.797721,-1.683296,-7.136488,-30.907202,0.128464,-0.030991,0.982452,0.056325,0.017576,0.054356,75.823944,5.857498,-147.924591,,,
729860511.801071,-1.683296,-7.136488,-30.907202,0.128464,-0.030991,0.982452,0.056325,0.017576,0.054356,75.823944,5.857498,-147.924591,,,
729860511.804405,-1.670296,-7.128752,-30.890925,0.128464,-0.030991,0.982452,0.056325,0.017576,0.054356,75.823944,5.857498,-147.924591,,,
729860511.807727,-1.653054,-7.129441,-30.876906,0.136215,-0.028549,0.979218,0.065195,-0.002876,0.03602,75.823944,5.857498,-147.924591,,,
729860511.811059,-1.653054,-7.129441,-30.876906,0.136215,-0.028549,0.979218,0.065195,-0.002876,0.03602,75.823944,5.857498,-147.924591,,,
729860511.81441,-1.638314,-7.128165,-30.865219,0.136215,-0.028549,0.979218,0.065195,-0.002876,0.03602,75.823944,5.857498,-147.924591,,,
729860511.817733,-1.619098,-7.134818,-30.855739,0.140137,-0.023941,0.977341,0.07173,-0.024552,0.020303,75.823944,5.857498,-147.924591,,,
729860511.821155,-1.619098,-7.134818,-30.855739,0.140137,-0.023941,0.977341,0.07173,-0.024552,0.020303,75.823944,5.857498,-147.924591,,,
729860511.824382,-1.601945,-7.140406,-30.847958,0.140137,-0.023941,0.977341,0.07173,-0.024552,0.020303,75.669876,5.779434,-148.312744,,,
729860511.827739,-1.582245,-7.149734,-30.84106,0.139053,-0.025421,0.975418,0.074289,-0.030276,0.012725,75.669876,5.779434,-148.312744,,,
729860511.831059,-1.582245,-7.149734,-30.84106,0.139053,-0.025421,0.975418,0.074289,-0.030276,0.012725,75.669876,5.779434,-148.312744,,,
729860511.834478,-1.563945,-7.155832,-30.834338,0.139053,-0.025421,0.975418,0.074289,-0.030276,0.012725,75.669876,5.779434,-148.312744,,,
729860511.837722,-1.544958,-7.163503,-30.827426,0.134033,-0.026672,0.978531,0.069217,-0.022798,0.016605,75.669876,5.779434,-148.312744,,,
729860511.841064,-1.544958,-7.163503,-30.827426,0.134033,-0.026672,0.978531,0.069217,-0.022798,0.016605,75.669876,5.779434,-148.312744,,,
729860511.844432,-1.529719,-7.167531,-30.81924,0.134033,-0.026672,0.978531,0.069217,-0.022798,0.016605,75.669876,5.779434,-148.312744,,,
729860511.847733,-1.514549,-7.174881,-30.810141,0.130707,-0.025955,0.974289,0.054174,-0.02488,0.025463,75.669876,5.779434,-148.312744,,,
729860511.851076,-1.514549,-7.174881,-30.810141,0.130707,-0.025955,0.974289,0.054174,-0.02488,0.025463,75.669876,5.779434,-148.312744,,,
729860511.85441,-1.50509,-7.178532,-30.800468,0.130707,-0.025955,0.974289,0.054174,-0.02488,0.025463,75.669876,5.779434,-148.312744,,,
729860511.857732,-1.496204,-7.187956,-30.790537,0.129349,-0.023727,0.963608,0.035501,-0.030904,0.02883,75.669876,5.779434,-148.312744,,,
729860511.861066,-1.496204,-7.187956,-30.790537,0.129349,-0.023727,0.963608,0.035501,-0.030904,0.02883,75.669876,5.779434,-148.312744,,,
729860511.864412,-1.492715,-7.194497,-30.780711,0.129349,-0.023727,0.963608,0.035501,-0.030904,0.02883,75.669876,5.779434,-148.312744,,,
729860511.867733,-1.489733,-7.203027,-30.771501,0.13147,-0.019485,0.958206,0.008786,-0.025087,0.026591,75.686386,5.588333,-148.057495,,,
729860511.87106,-1.489733,-7.203027,-30.771501,0.13147,-0.019485,0.958206,0.008786,-0.025087,0.026591,75.686386,5.588333,-148.057495,,,
729860511.874413,-1.492874,-7.210408,-30.763637,0.13147,-0.019485,0.958206,0.008786,-0.025087,0.026591,75.686386,5.588333,-148.057495,,,
729860511.877735,-1.499213,-7.216114,-30.757657,0.134109,-0.013947,0.954285,-0.021858,-0.016824,0.021733,75.686386,5.588333,-148.057495,,,
729860511.881069,-1.499213,-7.216114,-30.757657,0.134109,-0.013947,0.954285,-0.021858,-0.016824,0.021733,75.686386,5.588333,-148.057495,,,
729860511.884325,-1.509943,-7.222847,-30.752883,0.134109,-0.013947,0.954285,-0.021858,-0.016824,0.021733,75.686386,5.588333,-148.057495,,,
729860511.88775,-1.523528,-7.224782,-30.749026,0.137589,-0.014801,0.95163,-0.048413,-0.001948,0.014716,75.686386,5.588333,-148.057495,,,
729860511.891066,-1.523528,-7.224782,-30.749026,0.137589,-0.014801,0.95163,-0.048413,-0.001948,0.014716,75.686386,5.588333,-148.057495,,,
729860511.894393,-1.540511,-7.226138,-30.746323,0.137589,-0.014801,0.95163,-0.048413,-0.001948,0.014716,75.686386,5.588333,-148.057495,,,
729860511.897732,-1.560291,-7.220893,-30.744223,0.139206,-0.016251,0.959503,-0.069518,0.020962,0.014017,75.686386,5.588333,-148.057495,,,
729860511.900956,-1.560291,-7.220893,-30.744223,0.139206,-0.016251,0.959503,-0.069518,0.020962,0.014017,75.686386,5.588333,-148.057495,,,
729860511.904411,-1.582519,-7.214373,-30.742187,0.139206,-0.016251,0.959503,-0.069518,0.020962,0.014017,75.686386,5.588333,-148.057495,,,
729860511.907726,-1.606606,-7.201436,-30.739392,0.136749,-0.018936,0.969193,-0.083524,0.052785,0.019729,75.654831,5.67334,-148.023026,,,
729860511.911063,-1.606606,-7.201436,-30.739392,0.136749,-0.018936,0.969193,-0.083524,0.052785,0.019729,75.654831,5.67334,-148.023026,,,
729860511.914425,-1.630608,-7.185543,-30.735779,0.136749,-0.018936,0.969193,-0.083524,0.052785,0.019729,75.654831,5.67334,-148.023026,,,
729860511.91759,-1.654397,-7.164123,-30.730889,0.138153,-0.024017,0.984177,-0.078681,0.079469,0.026853,75.654831,5.67334,-148.023026,,,
729860511.921125,-1.654397,-7.164123,-30.730889,0.138153,-0.024017,0.984177,-0.078681,0.079469,0.026853,75.654831,5.67334,-148.023026,,,
729860511.924445,-1.676577,-7.141797,-30.725727,0.138153,-0.024017,0.984177,-0.078681,0.079469,0.026853,75.654831,5.67334,-148.023026,,,
729860511.92778,-1.696609,-7.118212,-30.721457,0.140167,-0.024994,0.994354,-0.061957,0.084394,0.021571,75.654831,5.67334,-148.023026,,,
729860511.931128,-1.696609,-7.118212,-30.721457,0.140167,-0.024994,0.994354,-0.061957,0.084394,0.021571,75.654831,5.67334,-148.023026,,,
729860511.934271,-1.712725,-7.098304,-30.718518,0.140167,-0.024994,0.994354,-0.061957,0.084394,0.021571,75.654831,5.67334,-148.023026,,,
729860511.937775,-1.725227,-7.080807,-30.718186,0.147232,-0.026321,0.994781,-0.036963,0.060109,0.000693,75.654831,5.67334,-148.023026,,,
729860511.941063,-1.725227,-7.080807,-30.718186,0.147232,-0.026321,0.994781,-0.036963,0.060109,0.000693,75.654831,5.67334,-148.023026,,,
729860511.944499,-1.732255,-7.069615,-30.720899,0.147232,-0.026321,0.994781,-0.036963,0.060109,0.000693,75.654831,5.67334,-148.023026,,,
729860511.947733,-1.736468,-7.060531,-30.726893,0.147369,-0.021881,0.994614,-0.01259,0.032746,-0.025915,75.752136,5.692612,-148.07251,,,
729860511.950936,-1.736468,-7.060531,-30.726893,0.147369,-0.021881,0.994614,-0.01259,0.032746,-0.025915,75.752136,5.692612,-148.07251,,,
729860511.954426,-1.735224,-7.057879,-30.735654,0.147369,-0.021881,0.994614,-0.01259,0.032746,-0.025915,75.752136,5.692612,-148.07251,,,
729860511.957733,-1.733792,-7.056113,-30.745515,0.14209,-0.022675,0.992279,0.004023,0.007185,-0.036845,75.752136,5.692612,-148.07251,,,
729860511.961067,-1.733792,-7.056113,-30.745515,0.14209,-0.022675,0.992279,0.004023,0.007185,-0.036845,75.752136,5.692612,-148.07251,,,
729860511.964406,-1.728186,-7.060708,-30.756245,0.14209,-0.022675,0.992279,0.004023,0.007185,-0.036845,75.752136,5.692612,-148.07251,,,
729860511.967605,-1.724531,-7.063686,-30.767061,0.131866,-0.026352,0.98793,0.008331,-0.009224,-0.038714,75.752136,5.692612,-148.07251,,,
729860511.971145,-1.724531,-7.063686,-30.767061,0.131866,-0.026352,0.98793,0.008331,-0.009224,-0.038714,75.752136,5.692612,-148.07251,,,
729860511.974409,-1.718338,-7.071706,-30.777744,0.131866,-0.026352,0.98793,0.008331,-0.009224,-0.038714,75.752136,5.692612,-148.07251,,,
729860511.977749,-1.715294,-7.074565,-30.787192,0.127472,-0.027054,0.98761,0.007546,-0.005593,-0.032784,75.752136,5.692612,-148.07251,,,
729860511.98107,-1.715294,-7.074565,-30.787192,0.127472,-0.027054,0.98761,0.007546,-0.005593,-0.032784,75.752136,5.692612,-148.07251,,,
729860511.984342,-1.712775,-7.077748,-30.795744,0.127472,-0.027054,0.98761,0.007546,-0.005593,-0.032784,75.752136,5.692612,-148.07251,,,
729860511.987817,-1.715766,-7.073199,-30.80351,0.125153,-0.025803,0.993622,-0.014636,0.023857,-0.025969,75.752136,5.692612,-148.07251,,,
729860511.99105,-1.715766,-7.073199,-30.80351,0.125153,-0.025803,0.993622,-0.014636,0.023857,-0.025969,75.656342,5.619461,-148.213669,,,
729860511.994414,-1.720931,-7.068828,-30.810211,0.125153,-0.025803,0.993622,-0.014636,0.023857,-0.025969,75.656342,5.619461,-148.213669,,,
729860511.997772,-1.730964,-7.057647,-30.815682,0.122925,-0.026886,0.992233,-0.041427,0.044231,-0.015723,75.656342,5.619461,-148.213669,,,
729860512.001065,-1.730964,-7.057647,-30.815682,0.122925,-0.026886,0.992233,-0.041427,0.044231,-0.015723,75.656342,5.619461,-148.213669,,,
729860512.004399,-1.743325,-7.04742,-30.820725,0.122925,-0.026886,0.992233,-0.041427,0.044231,-0.015723,75.656342,5.619461,-148.213669,,,
729860512.007801,-1.759669,-7.032555,-30.824668,0.12114,-0.025604,0.987961,-0.060567,0.058425,-0.007077,75.656342,5.619461,-148.213669,,,
729860512.011057,-1.759669,-7.032555,-30.824668,0.12114,-0.025604,0.987961,-0.060567,0.058425,-0.007077,75.656342,5.619461,-148.213669,,,
729860512.014394,-1.778157,-7.023743,-30.82791,0.12114,-0.025604,0.987961,-0.060567,0.058425,-0.007077,75.656342,5.619461,-148.213669,,,
729860512.01773,-1.7994,-7.010024,-30.831184,0.117416,-0.025116,0.984268,-0.075214,0.051527,-0.003168,75.656342,5.619461,-148.213669,,,
729860512.021167,-1.7994,-7.010024,-30.831184,0.117416,-0.025116,0.984268,-0.075214,0.051527,-0.003168,75.656342,5.619461,-148.213669,,,
729860512.024405,-1.81838,-7.005461,-30.83506,0.117416,-0.025116,0.984268,-0.075214,0.051527,-0.003168,75.656342,5.619461,-148.213669,,,
729860512.027744,-1.836113,-6.997272,-30.838884,0.119263,-0.027252,0.985062,-0.058601,0.02948,-0.007346,75.656342,5.619461,-148.213669,,,
729860512.031093,-1.836113,-6.997272,-30.838884,0.119263,-0.027252,0.985062,-0.058601,0.02948,-0.007346,75.875366,5.77951,-148.179062,,,
729860512.034475,-1.844338,-6.999523,-30.84394,0.119263,-0.027252,0.985062,-0.058601,0.02948,-0.007346,75.875366,5.77951,-148.179062,,,
729860512.037723,-1.846123,-6.998894,-30.850497,0.123276,-0.033447,1.00563,0.00041,0.000588,-0.025231,75.875366,5.77951,-148.179062,,,
729860512.04106,-1.846123,-6.998894,-30.850497,0.123276,-0.033447,1.00563,0.00041,0.000588,-0.025231,75.875366,5.77951,-148.179062,,,
729860512.044477,-1.837388,-7.005564,-30.858166,0.123276,-0.033447,1.00563,0.00041,0.000588,-0.025231,75.875366,5.77951,-148.179062,,,
729860512.047744,-1.822101,-7.011592,-30.866639,0.129623,-0.037369,1.024612,0.055962,-0.019318,-0.040739,75.875366,5.77951,-148.179062,,,
729860512.051094,-1.822101,-7.011592,-30.866639,0.129623,-0.037369,1.024612,0.055962,-0.019318,-0.040739,75.875366,5.77951,-148.179062,,,
729860512.054408,-1.799607,-7.020901,-30.876559,0.129623,-0.037369,1.024612,0.055962,-0.019318,-0.040739,75.875366,5.77951,-148.179062,,,
729860512.057734,-1.773955,-7.027083,-30.887026,0.130005,-0.036789,1.028076,0.088841,-0.015901,-0.047376,75.875366,5.77951,-148.179062,,,
729860512.061068,-1.773955,-7.027083,-30.887026,0.130005,-0.036789,1.028076,0.088841,-0.015901,-0.047376,75.875366,5.77951,-148.179062,,,
729860512.06442,-1.744802,-7.032281,-30.897297,0.130005,-0.036789,1.028076,0.088841,-0.015901,-0.047376,75.875366,5.77951,-148.179062,,,
729860512.067735,-1.715872,-7.033855,-30.90706,0.127289,-0.035873,1.017212,0.092941,0.002438,-0.049084,75.875366,5.77951,-148.179062,,,
729860512.071064,-1.715872,-7.033855,-30.90706,0.127289,-0.035873,1.017212,0.092941,0.002438,-0.049084,75.873734,5.944397,-148.123901,,,
729860512.074395,-1.686781,-7.032683,-30.91606,0.127289,-0.035873,1.017212,0.092941,0.002438,-0.049084,75.873734,5.944397,-148.123901,,,
729860512.077733,-1.661092,-7.028048,-30.923509,0.118317,-0.034393,0.999954,0.083233,0.02131,-0.034811,75.873734,5.944397,-148.123901,,,
729860512.081081,-1.661092,-7.028048,-30.923509,0.118317,-0.034393,0.999954,0.083233,0.02131,-0.034811,75.873734,5.944397,-148.123901,,,
729860512.084491,-1.638189,-7.021339,-30.928401,0.118317,-0.034393,0.999954,0.083233,0.02131,-0.034811,75.873734,5.944397,-148.123901,,,
729860512.087727,-1.620246,-7.013788,-30.931003,0.107925,-0.03093,0.979126,0.055863,0.028903,-0.014974,75.873734,5.944397,-148.123901,,,
729860512.091077,-1.620246,-7.013788,-30.931003,0.107925,-0.03093,0.979126,0.055863,0.028903,-0.014974,75.873734,5.944397,-148.123901,,,
729860512.094425,-1.607208,-7.005697,-30.931824,0.107925,-0.03093,0.979126,0.055863,0.028903,-0.014974,75.873734,5.944397,-148.123901,,,
729860512.097749,-1.599864,-7.000481,-30.931429,0.104523,-0.02713,0.95755,0.026102,0.017109,-0.001459,75.873734,5.944397,-148.123901,,,
729860512.101059,-1.599864,-7.000481,-30.931429,0.104523,-0.02713,0.95755,0.026102,0.017109,-0.001459,75.873734,5.944397,-148.123901,,,
729860512.104433,-1.596413,-6.997677,-30.930699,0.104523,-0.02713,0.95755,0.026102,0.017109,-0.001459,75.873734,5.944397,-148.123901,,,
729860512.107696,-1.596515,-6.999215,-30.93066,0.10936,-0.023941,0.941177,-0.004236,-0.006705,-0.002556,75.873734,5.944397,-148.123901,,,
729860512.111134,-1.596515,-6.999215,-30.93066,0.10936,-0.023941,0.941177,-0.004236,-0.006705,-0.002556,76.099319,5.681961,-147.670532,,,
729860512.114414,-1.600281,-7.004748,-30.932418,0.10936,-0.023941,0.941177,-0.004236,-0.006705,-0.002556,76.099319,5.681961,-147.670532,,,
729860512.117722,-1.607105,-7.013816,-30.936192,0.116898,-0.019409,0.941605,-0.027305,-0.028649,-0.014745,76.099319,5.681961,-147.670532,,,
729860512.12121,-1.607105,-7.013816,-30.936192,0.116898,-0.019409,0.941605,-0.027305,-0.028649,-0.014745,76.099319,5.681961,-147.670532,,,
729860512.124447,-1.61864,-7.025871,-30.942597,0.116898,-0.019409,0.941605,-0.027305,-0.028649,-0.014745,76.099319,5.681961,-147.670532,,,
729860512.127776,-1.632612,-7.0396,-30.951668,0.122284,-0.018951,0.944153,-0.053653,-0.043049,-0.027275,76.099319,5.681961,-147.670532,,,
729860512.131118,-1.632612,-7.0396,-30.951668,0.122284,-0.018951,0.944153,-0.053653,-0.043049,-0.027275,76.099319,5.681961,-147.670532,,,
729860512.134382,-1.650763,-7.054593,-30.962245,0.122284,-0.018951,0.944153,-0.053653,-0.043049,-0.027275,76.099319,5.681961,-147.670532,,,
729860512.137754,-1.668953,-7.068415,-30.973793,0.127274,-0.023163,0.949158,-0.066053,-0.04094,-0.03536,76.099319,5.681961,-147.670532,,,
729860512.141128,-1.668953,-7.068415,-30.973793,0.127274,-0.023163,0.949158,-0.066053,-0.04094,-0.03536,76.099319,5.681961,-147.670532,,,
729860512.144404,-1.685205,-7.079893,-30.985465,0.127274,-0.023163,0.949158,-0.066053,-0.04094,-0.03536,76.099319,5.681961,-147.670532,,,
729860512.147785,-1.69574,-7.088431,-30.996552,0.127747,-0.036728,0.984207,-0.034944,-0.02264,-0.034275,76.099319,5.681961,-147.670532,,,
729860512.150964,-1.69574,-7.088431,-30.996552,0.127747,-0.036728,0.984207,-0.034944,-0.02264,-0.034275,76.099319,5.681961,-147.670532,,,
729860512.154413,-1.701333,-7.094106,-31.006364,0.127747,-0.036728,0.984207,-0.034944,-0.02264,-0.034275,75.93219,5.787247,-148.220322,,,
729860512.157729,-1.701891,-7.097312,-31.01476,0.125473,-0.044144,1.017776,-0.00126,-0.007578,-0.028644,75.93219,5.787247,-148.220322,,,
729860512.16107,-1.701891,-7.097312,-31.01476,0.125473,-0.044144,1.017776,-0.00126,-0.007578,-0.028644,75.93219,5.787247,-148.220322,,,
729860512.1644,-1.698908,-7.096572,-31.022056,0.125473,-0.044144,1.017776,-0.00126,-0.007578,-0.028644,75.93219,5.787247,-148.220322,,,
729860512.16766,-1.698908,-7.096572,-31.022056,0.125473,-0.044144,1.026077,0.02289,0.017456,-0.026878,75.93219,5.787247,-148.220322,,,
729860512.171144,-1.692607,-7.093434,-31.028509,0.128204,-0.047211,1.026077,0.02289,0.017456,-0.026878,75.93219,5.787247,-148.220322,,,
729860512.174424,-1.684174,-7.08435,-31.03468,0.128204,-0.047211,1.026077,0.02289,0.017456,-0.026878,75.93219,5.787247,-148.220322,,,
729860512.177736,-1.674125,-7.072793,-31.040858,0.128983,-0.042252,1.027557,0.032859,0.047218,-0.027568,75.93219,5.787247,-148.220322,,,
