Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862248.296512,60.279901,10.908091,44.431534,-0.08757,0.85675,0.459442,-1.167844,0.094254,0.080947,65.884308,-21.013977,-115.489304,,,
729862248.299509,60.279901,10.908091,44.431534,-0.08757,0.85675,0.459442,-1.167844,0.094254,0.080947,65.884308,-21.013977,-115.489304,,,
729862248.303252,59.963723,10.797339,44.60297,-0.100494,0.840317,0.518921,-1.127629,0.141747,0.082863,65.884308,-21.013977,-115.489304,,,
729862248.306512,59.649469,10.689559,44.770951,-0.100494,0.840317,0.518921,-1.127629,0.141747,0.082863,65.884308,-21.013977,-115.489304,,,
729862248.309867,59.649469,10.689559,44.770951,-0.100494,0.840317,0.518921,-1.127629,0.141747,0.082863,65.884308,-21.013977,-115.489304,,,
729862248.313183,59.33391,10.576022,44.93602,-0.105331,0.829132,0.505264,-1.134931,0.081027,0.080923,65.884308,-21.013977,-115.489304,,,
729862248.316199,59.020507,10.456694,45.093619,-0.105331,0.829132,0.505264,-1.134931,0.081027,0.080923,65.884308,-21.013977,-115.489304,,,
729862248.319898,59.020507,10.456694,45.093619,-0.105331,0.829132,0.505264,-1.134931,0.081027,0.080923,65.685562,-19.94722,-117.792542,,,
729862248.323274,58.717535,10.337455,45.238749,-0.11673,0.813232,0.532501,-1.055123,0.004268,0.059503,65.685562,-19.94722,-117.792542,,,
729862248.326513,58.431829,10.225307,45.369312,-0.11673,0.813232,0.532501,-1.055123,0.004268,0.059503,65.685562,-19.94722,-117.792542,,,
729862248.329849,58.431829,10.225307,45.369312,-0.11673,0.813232,0.532501,-1.055123,0.004268,0.059503,65.685562,-19.94722,-117.792542,,,
729862248.332877,58.161102,10.125549,45.486525,-0.103775,0.797195,0.616791,-0.943851,0.009249,0.037383,65.685562,-19.94722,-117.792542,,,
729862248.336561,57.895564,10.038317,45.595029,-0.103775,0.797195,0.616791,-0.943851,0.009249,0.037383,65.685562,-19.94722,-117.792542,,,
729862248.339848,57.895564,10.038317,45.595029,-0.103775,0.797195,0.616791,-0.943851,0.009249,0.037383,65.685562,-19.94722,-117.792542,,,
729862248.343217,57.626372,9.959175,45.700254,-0.079681,0.81134,0.568359,-0.96704,0.044639,0.026804,65.685562,-19.94722,-117.792542,,,
729862248.346583,57.351785,9.884848,45.804284,-0.079681,0.81134,0.568359,-0.96704,0.044639,0.026804,65.685562,-19.94722,-117.792542,,,
729862248.349604,57.351785,9.884848,45.804284,-0.079681,0.81134,0.568359,-0.96704,0.044639,0.026804,65.685562,-19.94722,-117.792542,,,
729862248.353223,57.077686,9.814684,45.906669,-0.091995,0.832016,0.540314,-0.962587,0.06223,0.026678,65.685562,-19.94722,-117.792542,,,
729862248.356513,56.810142,9.746962,46.007657,-0.091995,0.832016,0.540314,-0.962587,0.06223,0.026678,65.685562,-19.94722,-117.792542,,,
729862248.359864,56.810142,9.746962,46.007657,-0.091995,0.832016,0.540314,-0.962587,0.06223,0.026678,65.552185,-18.906448,-119.716599,,,
729862248.363196,56.546173,9.680234,46.109155,-0.101517,0.822083,0.582184,-0.938294,0.070486,0.037826,65.552185,-18.906448,-119.716599,,,
729862248.366289,56.278563,9.61477,46.212219,-0.101517,0.822083,0.582184,-0.938294,0.070486,0.037826,65.552185,-18.906448,-119.716599,,,
729862248.369923,56.278563,9.61477,46.212219,-0.101517,0.822083,0.582184,-0.938294,0.070486,0.037826,65.552185,-18.906448,-119.716599,,,
729862248.373209,56.003735,9.548288,46.317186,-0.088242,0.81778,0.548431,-0.988614,0.072572,0.041758,65.552185,-18.906448,-119.716599,,,
729862248.376513,55.726698,9.479597,46.423711,-0.088242,0.81778,0.548431,-0.988614,0.072572,0.041758,65.552185,-18.906448,-119.716599,,,
729862248.379848,55.726698,9.479597,46.423711,-0.088242,0.81778,0.548431,-0.988614,0.072572,0.041758,65.552185,-18.906448,-119.716599,,,
729862248.382886,55.455001,9.411947,46.529293,-0.09761,0.802017,0.573837,-0.9511,0.072596,0.04958,65.552185,-18.906448,-119.716599,,,
729862248.386567,55.190959,9.345141,46.632939,-0.09761,0.802017,0.573837,-0.9511,0.072596,0.04958,65.552185,-18.906448,-119.716599,,,
729862248.389849,55.190959,9.345141,46.632939,-0.09761,0.802017,0.573837,-0.9511,0.072596,0.04958,65.552185,-18.906448,-119.716599,,,
729862248.393199,54.928689,9.272804,46.736687,-0.102539,0.791626,0.610855,-0.939287,0.032776,0.056976,65.552185,-18.906448,-119.716599,,,
729862248.396521,54.664161,9.189768,46.841217,-0.102539,0.791626,0.610855,-0.939287,0.032776,0.056976,65.552185,-18.906448,-119.716599,,,
729862248.399539,54.664161,9.189768,46.841217,-0.102539,0.791626,0.610855,-0.939287,0.032776,0.056976,65.43634,-17.701248,-121.387604,,,
729862248.403249,54.402196,9.095921,46.944843,-0.09787,0.787445,0.584839,-0.920923,-0.049572,0.061842,65.43634,-17.701248,-121.387604,,,
729862248.406516,54.150291,8.99766,47.045259,-0.09787,0.787445,0.584839,-0.920923,-0.049572,0.061842,65.43634,-17.701248,-121.387604,,,
729862248.409854,54.150291,8.99766,47.045259,-0.09787,0.787445,0.584839,-0.920923,-0.049572,0.061842,65.43634,-17.701248,-121.387604,,,
729862248.413204,53.911062,8.902272,47.141431,-0.10556,0.778427,0.663422,-0.830633,-0.055131,0.063961,65.43634,-17.701248,-121.387604,,,
729862248.416266,53.68026,8.810098,47.235873,-0.10556,0.778427,0.663422,-0.830633,-0.055131,0.063961,65.43634,-17.701248,-121.387604,,,
729862248.419905,53.68026,8.810098,47.235873,-0.10556,0.778427,0.663422,-0.830633,-0.055131,0.063961,65.43634,-17.701248,-121.387604,,,
729862248.423259,53.44896,8.718267,47.330384,-0.092682,0.785217,0.651917,-0.833407,-0.053867,0.068495,65.43634,-17.701248,-121.387604,,,
729862248.426515,53.213725,8.626853,47.424297,-0.092682,0.785217,0.651917,-0.833407,-0.053867,0.068495,65.43634,-17.701248,-121.387604,,,
729862248.429841,53.213725,8.626853,47.424297,-0.092682,0.785217,0.651917,-0.833407,-0.053867,0.068495,65.43634,-17.701248,-121.387604,,,
729862248.432937,52.977761,8.537095,47.516859,-0.087616,0.802139,0.612122,-0.837224,-0.051508,0.06691,65.43634,-17.701248,-121.387604,,,
729862248.436561,52.746266,8.450168,47.60747,-0.087616,0.802139,0.612122,-0.837224,-0.051508,0.06691,65.43634,-17.701248,-121.387604,,,
729862248.439837,52.746266,8.450168,47.60747,-0.087616,0.802139,0.612122,-0.837224,-0.051508,0.06691,65.410706,-16.8535,-122.509109,,,
729862248.443202,52.520234,8.369363,47.69473,-0.087006,0.798111,0.655823,-0.797293,-0.028815,0.063019,65.410706,-16.8535,-122.509109,,,
729862248.446517,52.295977,8.298028,47.777203,-0.087006,0.798111,0.655823,-0.797293,-0.028815,0.063019,65.410706,-16.8535,-122.509109,,,
729862248.449619,52.295977,8.298028,47.777203,-0.087006,0.798111,0.655823,-0.797293,-0.028815,0.063019,65.410706,-16.8535,-122.509109,,,
729862248.453235,52.069253,8.236687,47.855042,-0.066696,0.798355,0.638443,-0.811102,0.013926,0.044608,65.410706,-16.8535,-122.509109,,,
729862248.456511,51.837503,8.185022,47.927911,-0.066696,0.798355,0.638443,-0.811102,0.013926,0.044608,65.410706,-16.8535,-122.509109,,,
729862248.459862,51.837503,8.185022,47.927911,-0.066696,0.798355,0.638443,-0.811102,0.013926,0.044608,65.410706,-16.8535,-122.509109,,,
729862248.463185,51.601203,8.139898,47.997061,-0.065186,0.795639,0.607086,-0.839857,0.037875,0.027217,65.410706,-16.8535,-122.509109,,,
729862248.466262,51.362206,8.096909,48.063802,-0.065186,0.795639,0.607086,-0.839857,0.037875,0.027217,65.410706,-16.8535,-122.509109,,,
729862248.469896,51.362206,8.096909,48.063802,-0.065186,0.795639,0.607086,-0.839857,0.037875,0.027217,65.410706,-16.8535,-122.509109,,,
729862248.473238,51.11999,8.053288,48.128412,-0.080826,0.789505,0.599258,-0.86001,0.020755,0.0177,65.410706,-16.8535,-122.509109,,,
729862248.476507,50.874205,8.008596,48.191807,-0.080826,0.789505,0.599258,-0.86001,0.020755,0.0177,65.410706,-16.8535,-122.509109,,,
729862248.479862,50.874205,8.008596,48.191807,-0.080826,0.789505,0.599258,-0.86001,0.020755,0.0177,65.410706,-16.8535,-122.509109,,,
729862248.482871,50.624303,7.962431,48.254343,-0.088821,0.776108,0.595703,-0.887545,0.004687,0.012812,65.282425,-16.068451,-123.966614,,,
729862248.486562,50.371106,7.912906,48.315878,-0.088821,0.776108,0.595703,-0.887545,0.004687,0.012812,65.282425,-16.068451,-123.966614,,,
729862248.489852,50.371106,7.912906,48.315878,-0.088821,0.776108,0.595703,-0.887545,0.004687,0.012812,65.282425,-16.068451,-123.966614,,,
729862248.493212,50.11573,7.861197,48.376677,-0.095673,0.758469,0.611389,-0.902171,-0.015658,0.010513,65.282425,-16.068451,-123.966614,,,
729862248.496522,49.860691,7.810816,48.438349,-0.095673,0.758469,0.611389,-0.902171,-0.015658,0.010513,65.282425,-16.068451,-123.966614,,,
729862248.49968,49.860691,7.810816,48.438349,-0.095673,0.758469,0.611389,-0.902171,-0.015658,0.010513,65.282425,-16.068451,-123.966614,,,
729862248.503227,49.612648,7.763778,48.503382,-0.103806,0.73056,0.671341,-0.855681,0.024248,0.035027,65.282425,-16.068451,-123.966614,,,
729862248.50652,49.377472,7.721464,48.572442,-0.103806,0.73056,0.671341,-0.855681,0.024248,0.035027,65.282425,-16.068451,-123.966614,,,
729862248.509883,49.377472,7.721464,48.572442,-0.103806,0.73056,0.671341,-0.855681,0.024248,0.035027,65.282425,-16.068451,-123.966614,,,
729862248.513054,49.154774,7.683353,48.644553,-0.109528,0.714661,0.733841,-0.770865,0.068608,0.063221,65.282425,-16.068451,-123.966614,,,
729862248.516293,48.93972,7.645526,48.719421,-0.109528,0.714661,0.733841,-0.770865,0.068608,0.063221,65.282425,-16.068451,-123.966614,,,
729862248.519911,48.93972,7.645526,48.719421,-0.109528,0.714661,0.733841,-0.770865,0.068608,0.063221,65.282425,-16.068451,-123.966614,,,
729862248.523232,48.724936,7.604533,48.795195,-0.105774,0.736725,0.683731,-0.768783,0.05005,0.070123,65.22525,-14.902863,-125.344055,,,
729862248.526537,48.506687,7.557897,48.869656,-0.105774,0.736725,0.683731,-0.768783,0.05005,0.070123,65.22525,-14.902863,-125.344055,,,
729862248.529887,48.506687,7.557897,48.869656,-0.105774,0.736725,0.683731,-0.768783,0.05005,0.070123,65.22525,-14.902863,-125.344055,,,
729862248.532939,48.286762,7.50515,48.940729,-0.095963,0.747131,0.638962,-0.777808,-0.011398,0.055964,65.22525,-14.902863,-125.344055,,,
729862248.536626,48.070732,7.448273,49.004602,-0.095963,0.747131,0.638962,-0.777808,-0.011398,0.055964,65.22525,-14.902863,-125.344055,,,
729862248.539858,48.070732,7.448273,49.004602,-0.095963,0.747131,0.638962,-0.777808,-0.011398,0.055964,65.22525,-14.902863,-125.344055,,,
729862248.543189,47.86138,7.386892,49.060813,-0.089233,0.734711,0.686813,-0.726282,-0.083543,0.029294,65.22525,-14.902863,-125.344055,,,
729862248.54657,47.655913,7.320677,49.110338,-0.089233,0.734711,0.686813,-0.726282,-0.083543,0.029294,65.22525,-14.902863,-125.344055,,,
729862248.549615,47.655913,7.320677,49.110338,-0.089233,0.734711,0.686813,-0.726282,-0.083543,0.029294,65.22525,-14.902863,-125.344055,,,
729862248.553096,47.449557,7.252207,49.153153,-0.079346,0.724869,0.681198,-0.727873,-0.13451,-7.4e-05,65.22525,-14.902863,-125.344055,,,
729862248.556571,47.243054,7.184975,49.190358,-0.079346,0.724869,0.681198,-0.727873,-0.13451,-7.4e-05,65.22525,-14.902863,-125.344055,,,
729862248.559863,47.243054,7.184975,49.190358,-0.079346,0.724869,0.681198,-0.727873,-0.13451,-7.4e-05,65.22525,-14.902863,-125.344055,,,
729862248.563197,47.040962,7.12226,49.22391,-0.075317,0.713409,0.705933,-0.695086,-0.122418,-0.01113,64.96196,-13.834137,-126.679901,,,
729862248.5662,47.040962,7.065789,49.255718,-0.075317,0.713409,0.705933,-0.695086,-0.122418,-0.01113,64.96196,-13.834137,-126.679901,,,
729862248.569957,46.846924,7.065789,49.255718,-0.075317,0.713409,0.705933,-0.695086,-0.122418,-0.01113,64.96196,-13.834137,-126.679901,,,
729862248.57318,46.659185,7.014264,49.286624,-0.073349,0.703888,0.742584,-0.650444,-0.092934,-0.008071,64.96196,-13.834137,-126.679901,,,
729862248.576521,46.473351,6.964632,49.317296,-0.073349,0.703888,0.742584,-0.650444,-0.092934,-0.008071,64.96196,-13.834137,-126.679901,,,
729862248.579846,46.473351,6.964632,49.317296,-0.073349,0.703888,0.742584,-0.650444,-0.092934,-0.008071,64.96196,-13.834137,-126.679901,,,
729862248.582891,46.286307,6.917043,49.347681,-0.070755,0.706726,0.705841,-0.658194,-0.08067,-0.00888,64.96196,-13.834137,-126.679901,,,
729862248.586554,46.099142,6.875737,49.375625,-0.070755,0.706726,0.705841,-0.658194,-0.08067,-0.00888,64.96196,-13.834137,-126.679901,,,
729862248.589907,46.099142,6.875737,49.375625,-0.070755,0.706726,0.705841,-0.658194,-0.08067,-0.00888,64.96196,-13.834137,-126.679901,,,
729862248.593175,45.915438,6.842913,49.399201,-0.067047,0.709244,0.71962,-0.630961,-0.043826,-0.025605,64.96196,-13.834137,-126.679901,,,
729862248.596528,45.734215,6.817988,49.417704,-0.067047,0.709244,0.71962,-0.630961,-0.043826,-0.025605,64.96196,-13.834137,-126.679901,,,
729862248.599559,45.734215,6.817988,49.417704,-0.067047,0.709244,0.71962,-0.630961,-0.043826,-0.025605,64.96196,-13.834137,-126.679901,,,
729862248.603219,45.547907,6.79878,49.431582,-0.056732,0.721695,0.705276,-0.662932,-0.027279,-0.051352,64.96196,-13.834137,-126.679901,,,
729862248.606512,45.350992,6.780914,49.441924,-0.056732,0.721695,0.705276,-0.662932,-0.027279,-0.051352,64.833389,-13.081345,-127.455063,,,
729862248.609852,45.350992,6.780914,49.441924,-0.056732,0.721695,0.705276,-0.662932,-0.027279,-0.051352,64.833389,-13.081345,-127.455063,,,
729862248.613185,45.143654,6.761177,49.448817,-0.05661,0.729004,0.650467,-0.73271,-0.057488,-0.076062,64.833389,-13.081345,-127.455063,,,
729862248.61636,45.143654,6.741133,49.451609,-0.05661,0.729004,0.650467,-0.73271,-0.057488,-0.076062,64.833389,-13.081345,-127.455063,,,
729862248.619905,44.93218,6.741133,49.451609,-0.05661,0.729004,0.650467,-0.73271,-0.057488,-0.076062,64.833389,-13.081345,-127.455063,,,
729862248.623204,44.722315,6.722929,49.450776,-0.0672,0.715805,0.700256,-0.718949,-0.062494,-0.092025,64.833389,-13.081345,-127.455063,,,
729862248.626609,44.513641,6.705384,49.449139,-0.0672,0.715805,0.700256,-0.718949,-0.062494,-0.092025,64.833389,-13.081345,-127.455063,,,
729862248.629846,44.513641,6.705384,49.449139,-0.0672,0.715805,0.700256,-0.718949,-0.062494,-0.092025,64.833389,-13.081345,-127.455063,,,
729862248.632893,44.30014,6.684359,49.448629,-0.072769,0.700592,0.698318,-0.752497,-0.081194,-0.089964,64.833389,-13.081345,-127.455063,,,
729862248.63661,44.078378,6.654869,49.450002,-0.072769,0.700592,0.698318,-0.752497,-0.081194,-0.089964,64.833389,-13.081345,-127.455063,,,
729862248.639913,44.078378,6.654869,49.450002,-0.072769,0.700592,0.698318,-0.752497,-0.081194,-0.089964,64.833389,-13.081345,-127.455063,,,
729862248.643197,43.851387,6.615747,49.452348,-0.081146,0.691956,0.659119,-0.788393,-0.143464,-0.088335,64.833389,-13.081345,-127.455063,,,
729862248.646522,43.626595,6.570054,49.453148,-0.081146,0.691956,0.659119,-0.788393,-0.143464,-0.088335,64.817017,-12.123672,-129.186539,,,
729862248.649566,43.626595,6.570054,49.453148,-0.081146,0.691956,0.659119,-0.788393,-0.143464,-0.088335,64.817017,-12.123672,-129.186539,,,
729862248.65322,43.408324,6.523394,49.451473,-0.083817,0.673141,0.730774,-0.741491,-0.162098,-0.094397,64.817017,-12.123672,-129.186539,,,
729862248.6566,43.195053,6.481748,49.447043,-0.083817,0.673141,0.730774,-0.741491,-0.162098,-0.094397,64.817017,-12.123672,-129.186539,,,
729862248.659859,43.195053,6.481748,49.447043,-0.083817,0.673141,0.730774,-0.741491,-0.162098,-0.094397,64.817017,-12.123672,-129.186539,,,
729862248.663188,42.982969,6.447484,49.44067,-0.068863,0.658112,0.757202,-0.731937,-0.119768,-0.102396,64.817017,-12.123672,-129.186539,,,
729862248.666293,42.982969,6.447484,49.44067,-0.068863,0.658112,0.757202,-0.731937,-0.119768,-0.102396,64.817017,-12.123672,-129.186539,,,
729862248.669949,42.771317,6.420914,49.433382,-0.068863,0.658112,0.757202,-0.731937,-0.119768,-0.102396,64.817017,-12.123672,-129.186539,,,
729862248.673182,42.562877,6.403,49.427055,-0.06424,0.653519,0.759933,-0.709725,-0.054705,-0.094561,64.817017,-12.123672,-129.186539,,,
729862248.676559,42.361332,6.394957,49.422533,-0.06424,0.653519,0.759933,-0.709725,-0.054705,-0.094561,64.817017,-12.123672,-129.186539,,,
729862248.679854,42.361332,6.394957,49.422533,-0.06424,0.653519,0.759933,-0.709725,-0.054705,-0.094561,64.817017,-12.123672,-129.186539,,,
729862248.682955,42.16622,6.395389,49.419542,-0.080475,0.648132,0.791,-0.665489,0.011701,-0.081675,64.817017,-12.123672,-129.186539,,,
729862248.686574,41.973328,6.399994,49.417899,-0.080475,0.648132,0.791,-0.665489,0.011701,-0.081675,64.758148,-11.366669,-129.982208,,,
729862248.68986,41.973328,6.399994,49.417899,-0.080475,0.648132,0.791,-0.665489,0.011701,-0.081675,64.758148,-11.366669,-129.982208,,,
729862248.693234,41.775927,6.404116,49.415919,-0.07811,0.662903,0.733673,-0.695593,0.00687,-0.087045,64.758148,-11.366669,-129.982208,,,
729862248.696534,41.569291,6.406217,49.411768,-0.07811,0.662903,0.733673,-0.695593,0.00687,-0.087045,64.758148,-11.366669,-129.982208,,,
729862248.699583,41.569291,6.406217,49.411768,-0.07811,0.662903,0.733673,-0.695593,0.00687,-0.087045,64.758148,-11.366669,-129.982208,,,
729862248.703215,41.352254,6.407023,49.404421,-0.066147,0.676178,0.678329,-0.765098,-0.016711,-0.111833,64.758148,-11.366669,-129.982208,,,
729862248.706595,41.126934,6.405048,49.394116,-0.066147,0.676178,0.678329,-0.765098,-0.016711,-0.111833,64.758148,-11.366669,-129.982208,,,
729862248.709848,41.126934,6.405048,49.394116,-0.066147,0.676178,0.678329,-0.765098,-0.016711,-0.111833,64.758148,-11.366669,-129.982208,,,
729862248.713183,40.898163,6.397093,49.381233,-0.072525,0.651825,0.698669,-0.787192,-0.069837,-0.128071,64.758148,-11.366669,-129.982208,,,
729862248.716242,40.898163,6.397093,49.381233,-0.072525,0.651825,0.698669,-0.787192,-0.069837,-0.128071,64.758148,-11.366669,-129.982208,,,
729862248.719986,40.672721,6.38052,49.365583,-0.072525,0.651825,0.698669,-0.787192,-0.069837,-0.128071,64.758148,-11.366669,-129.982208,,,
729862248.723199,40.454862,6.354973,49.347672,-0.08696,0.622742,0.757019,-0.732864,-0.14217,-0.133828,64.758148,-11.366669,-129.982208,,,
729862248.726522,40.454862,6.354973,49.347672,-0.08696,0.622742,0.757019,-0.732864,-0.14217,-0.133828,64.780487,-10.305832,-131.131226,,,
729862248.729854,40.24489,6.323019,49.327797,-0.08696,0.622742,0.757019,-0.732864,-0.14217,-0.133828,64.780487,-10.305832,-131.131226,,,
729862248.732895,40.039203,6.286157,49.307825,-0.083908,0.612106,0.775269,-0.702681,-0.176296,-0.130532,64.780487,-10.305832,-131.131226,,,
729862248.736592,40.039203,6.247998,49.289524,-0.083908,0.612106,0.775269,-0.702681,-0.176296,-0.130532,64.780487,-10.305832,-131.131226,,,
729862248.739857,39.835831,6.247998,49.289524,-0.083908,0.612106,0.775269,-0.702681,-0.176296,-0.130532,64.780487,-10.305832,-131.131226,,,
729862248.743187,39.636268,6.213132,49.274444,-0.073486,0.59993,0.785309,-0.6774,-0.138449,-0.109808,64.780487,-10.305832,-131.131226,,,
729862248.746514,39.636268,6.213132,49.274444,-0.073486,0.59993,0.785309,-0.6774,-0.138449,-0.109808,64.780487,-10.305832,-131.131226,,,
729862248.749572,39.444804,6.184018,49.264086,-0.073486,0.59993,0.785309,-0.6774,-0.138449,-0.109808,64.780487,-10.305832,-131.131226,,,
729862248.753227,39.263432,6.162672,49.259365,-0.07576,0.584518,0.838913,-0.610261,-0.059136,-0.071635,64.780487,-10.305832,-131.131226,,,
729862248.756605,39.263432,6.162672,49.259365,-0.07576,0.584518,0.838913,-0.610261,-0.059136,-0.071635,64.780487,-10.305832,-131.131226,,,
729862248.759858,39.090073,6.150295,49.258658,-0.07576,0.584518,0.838913,-0.610261,-0.059136,-0.071635,64.780487,-10.305832,-131.131226,,,
729862248.763186,38.916894,6.145892,49.257979,-0.065369,0.605774,0.809143,-0.60867,-0.003324,-0.071214,64.780487,-10.305832,-131.131226,,,
729862248.766241,38.916894,6.145892,49.257979,-0.065369,0.605774,0.809143,-0.60867,-0.003324,-0.071214,64.780487,-10.305832,-131.131226,,,
