Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861026.588967,0.370544,4.423623,46.305442,-0.069778,0.0383,0.913742,-0.324104,0.089558,-0.006423,68.105499,1.698929,-145.694519,,,
729861026.592366,0.254336,4.447229,46.308523,-0.069778,0.0383,0.913742,-0.427757,0.079166,-0.028989,68.105499,1.698929,-145.694519,,,
729861026.595631,0.254336,4.447229,46.308523,-0.069778,0.0383,0.913742,-0.427757,0.079166,-0.028989,68.105499,1.698929,-145.694519,,,
729861026.598963,0.125688,4.46685,46.309278,-0.068954,0.036423,0.904282,-0.427757,0.079166,-0.028989,68.105499,1.698929,-145.694519,,,
729861026.602323,-0.012501,4.479768,46.30786,-0.068954,0.036423,0.904282,-0.493829,0.032301,-0.049678,68.105499,1.698929,-145.694519,,,
729861026.60571,-0.012501,4.479768,46.30786,-0.068954,0.036423,0.904282,-0.493829,0.032301,-0.049678,68.105499,1.698929,-145.694519,,,
729861026.608945,-0.156798,4.482083,46.304151,-0.073807,0.016342,0.916946,-0.493829,0.032301,-0.049678,68.105499,1.698929,-145.694519,,,
729861026.612292,-0.300472,4.47223,46.297926,-0.073807,0.016342,0.916946,-0.48911,-0.052453,-0.066771,68.105499,1.698929,-145.694519,,,
729861026.615633,-0.300472,4.47223,46.297926,-0.073807,0.016342,0.916946,-0.48911,-0.052453,-0.066771,68.36438,1.740204,-145.985886,,,
729861026.619018,-0.437507,4.450936,46.289059,-0.080627,-0.011017,0.964767,-0.48911,-0.052453,-0.066771,68.36438,1.740204,-145.985886,,,
729861026.622285,-0.560643,4.420418,46.278579,-0.080627,-0.011017,0.964767,-0.392872,-0.116644,-0.070151,68.36438,1.740204,-145.985886,,,
729861026.625637,-0.560643,4.420418,46.278579,-0.080627,-0.011017,0.964767,-0.392872,-0.116644,-0.070151,68.36438,1.740204,-145.985886,,,
729861026.628953,-0.663714,4.383664,46.266927,-0.084091,-0.037476,1.051971,-0.392872,-0.116644,-0.070151,68.36438,1.740204,-145.985886,,,
729861026.632286,-0.743447,4.344788,46.254698,-0.084091,-0.037476,1.051971,-0.231467,-0.131403,-0.061416,68.36438,1.740204,-145.985886,,,
729861026.635623,-0.743447,4.344788,46.254698,-0.084091,-0.037476,1.051971,-0.231467,-0.131403,-0.061416,68.36438,1.740204,-145.985886,,,
729861026.638959,-0.799117,4.308603,46.243701,-0.08345,-0.062241,1.115829,-0.231467,-0.131403,-0.061416,68.36438,1.740204,-145.985886,,,
729861026.642332,-0.831571,4.278021,46.235048,-0.08345,-0.062241,1.115829,-0.072405,-0.092689,-0.032877,68.36438,1.740204,-145.985886,,,
729861026.645605,-0.831571,4.278021,46.235048,-0.08345,-0.062241,1.115829,-0.072405,-0.092689,-0.032877,68.36438,1.740204,-145.985886,,,
729861026.648979,-0.845505,4.254351,46.228939,-0.079407,-0.074417,1.128571,-0.072405,-0.092689,-0.032877,68.36438,1.740204,-145.985886,,,
729861026.652292,-0.845815,4.239158,46.224754,-0.079407,-0.074417,1.128571,0.020248,-0.033972,-0.012512,68.36438,1.740204,-145.985886,,,
729861026.655615,-0.845815,4.239158,46.224754,-0.079407,-0.074417,1.128571,0.020248,-0.033972,-0.012512,68.118637,1.891556,-146.247574,,,
729861026.658968,-0.838596,4.232773,46.221256,-0.069092,-0.056961,1.085419,0.020248,-0.033972,-0.012512,68.118637,1.891556,-146.247574,,,
729861026.662282,-0.830314,4.234542,46.217426,-0.069092,-0.056961,1.085419,0.026741,0.022714,-0.014435,68.118637,1.891556,-146.247574,,,
729861026.665644,-0.830314,4.234542,46.217426,-0.069092,-0.056961,1.085419,0.026741,0.022714,-0.014435,68.118637,1.891556,-146.247574,,,
729861026.669026,-0.82603,4.243774,46.212098,-0.04892,-0.020279,1.026443,0.026741,0.022714,-0.014435,68.118637,1.891556,-146.247574,,,
729861026.672266,-0.82784,4.260666,46.205493,-0.04892,-0.020279,1.026443,-0.016051,0.076043,-0.026535,68.118637,1.891556,-146.247574,,,
729861026.675623,-0.82784,4.260666,46.205493,-0.04892,-0.020279,1.026443,-0.016051,0.076043,-0.026535,68.118637,1.891556,-146.247574,,,
729861026.678958,-0.834522,4.285199,46.197775,-0.044357,-0.00766,0.995071,-0.016051,0.076043,-0.026535,68.118637,1.891556,-146.247574,,,
729861026.682276,-0.851669,4.315515,46.18919,-0.044357,-0.00766,0.995071,-0.072095,0.117241,-0.036799,68.118637,1.891556,-146.247574,,,
729861026.685665,-0.851669,4.315515,46.18919,-0.044357,-0.00766,0.995071,-0.072095,0.117241,-0.036799,68.118637,1.891556,-146.247574,,,
729861026.688987,-0.876732,4.350357,46.181716,-0.059616,-0.01268,0.982285,-0.072095,0.117241,-0.036799,68.118637,1.891556,-146.247574,,,
729861026.69228,-0.912768,4.387222,46.176672,-0.059616,-0.01268,0.982285,-0.138949,0.132203,-0.025023,68.118637,1.891556,-146.247574,,,
729861026.695616,-0.912768,4.387222,46.176672,-0.059616,-0.01268,0.982285,-0.138949,0.132203,-0.025023,68.278748,1.911316,-146.306442,,,
729861026.698962,-0.956312,4.422845,46.174558,-0.080902,-0.010773,0.962372,-0.138949,0.132203,-0.025023,68.278748,1.911316,-146.306442,,,
729861026.702274,-1.006811,4.451812,46.1752,-0.080902,-0.010773,0.962372,-0.18537,0.087338,-0.009558,68.278748,1.911316,-146.306442,,,
729861026.705682,-1.006811,4.451812,46.1752,-0.080902,-0.010773,0.962372,-0.18537,0.087338,-0.009558,68.278748,1.911316,-146.306442,,,
729861026.709031,-1.062058,4.470427,46.178099,-0.093414,-0.011673,0.95636,-0.18537,0.087338,-0.009558,68.278748,1.911316,-146.306442,,,
729861026.712268,-1.116006,4.476921,46.182289,-0.093414,-0.011673,0.95636,-0.180538,0.003896,-0.000227,68.278748,1.911316,-146.306442,,,
729861026.715608,-1.116006,4.476921,46.182289,-0.093414,-0.011673,0.95636,-0.180538,0.003896,-0.000227,68.278748,1.911316,-146.306442,,,
729861026.719028,-1.166155,4.472024,46.186618,-0.097473,-0.026962,0.990875,-0.180538,0.003896,-0.000227,68.278748,1.911316,-146.306442,,,
729861026.722272,-1.208381,4.457007,46.189455,-0.097473,-0.026962,0.990875,-0.133081,-0.067352,-0.006887,68.278748,1.911316,-146.306442,,,
729861026.725625,-1.208381,4.457007,46.189455,-0.097473,-0.026962,0.990875,-0.133081,-0.067352,-0.006887,68.278748,1.911316,-146.306442,,,
729861026.72895,-1.244434,4.432351,46.188606,-0.082886,-0.034897,1.028397,-0.133081,-0.067352,-0.006887,68.278748,1.911316,-146.306442,,,
729861026.732277,-1.269823,4.40131,46.183101,-0.082886,-0.034897,1.028397,-0.068428,-0.112888,-0.03431,68.278748,1.911316,-146.306442,,,
729861026.735627,-1.269823,4.40131,46.183101,-0.082886,-0.034897,1.028397,-0.068428,-0.112888,-0.03431,68.278748,1.911316,-146.306442,,,
729861026.738963,-1.286,4.367183,46.173143,-0.067352,-0.041183,1.058258,-0.068428,-0.112888,-0.03431,68.173141,1.948334,-146.437378,,,
729861026.742278,-1.289411,4.335494,46.159695,-0.067352,-0.041183,1.058258,0.012332,-0.098776,-0.052602,68.173141,1.948334,-146.437378,,,
729861026.745627,-1.289411,4.335494,46.159695,-0.067352,-0.041183,1.058258,0.012332,-0.098776,-0.052602,68.173141,1.948334,-146.437378,,,
729861026.748976,-1.282274,4.309167,46.144395,-0.06813,-0.04892,1.088455,0.012332,-0.098776,-0.052602,68.173141,1.948334,-146.437378,,,
729861026.752272,-1.264063,4.293384,46.130371,-0.06813,-0.04892,1.088455,0.087101,-0.032902,-0.038297,68.173141,1.948334,-146.437378,,,
729861026.755604,-1.264063,4.293384,46.130371,-0.06813,-0.04892,1.088455,0.087101,-0.032902,-0.038297,68.173141,1.948334,-146.437378,,,
729861026.759018,-1.234587,4.286708,46.119984,-0.07872,-0.05484,1.098953,0.087101,-0.032902,-0.038297,68.173141,1.948334,-146.437378,,,
729861026.762262,-1.196979,4.290387,46.113808,-0.07872,-0.05484,1.098953,0.145898,0.02818,-0.004806,68.173141,1.948334,-146.437378,,,
729861026.765615,-1.196979,4.290387,46.113808,-0.07872,-0.05484,1.098953,0.145898,0.02818,-0.004806,68.173141,1.948334,-146.437378,,,
729861026.768939,-1.152627,4.298314,46.110999,-0.085358,-0.044128,1.078384,0.145898,0.02818,-0.004806,68.173141,1.948334,-146.437378,,,
729861026.772278,-1.106151,4.310113,46.109373,-0.085358,-0.044128,1.078384,0.163676,0.046775,0.00475,68.173141,1.948334,-146.437378,,,
729861026.775609,-1.106151,4.310113,46.109373,-0.085358,-0.044128,1.078384,0.163676,0.046775,0.00475,68.173141,1.948334,-146.437378,,,
729861026.778956,-1.060817,4.323491,46.106658,-0.077194,-0.021515,1.028885,0.163676,0.046775,0.00475,68.106125,1.955917,-146.49971,,,
729861026.782275,-1.020399,4.337172,46.101725,-0.077194,-0.021515,1.028885,0.133354,0.050785,-0.01292,68.106125,1.955917,-146.49971,,,
729861026.785669,-1.020399,4.337172,46.101725,-0.077194,-0.021515,1.028885,0.133354,0.050785,-0.01292,68.106125,1.955917,-146.49971,,,
729861026.78895,-0.985634,4.351148,46.093532,-0.070007,-0.010284,0.985489,0.133354,0.050785,-0.01292,68.106125,1.955917,-146.49971,,,
729861026.792272,-0.958775,4.361853,46.082406,-0.070007,-0.010284,0.985489,0.083212,0.036926,-0.036945,68.106125,1.955917,-146.49971,,,
729861026.795598,-0.958775,4.361853,46.082406,-0.070007,-0.010284,0.985489,0.083212,0.036926,-0.036945,68.106125,1.955917,-146.49971,,,
729861026.799005,-0.941045,4.371676,46.069877,-0.076401,-0.006851,0.958801,0.083212,0.036926,-0.036945,68.106125,1.955917,-146.49971,,,
729861026.802263,-0.932526,4.377251,46.057194,-0.076401,-0.006851,0.958801,0.016645,0.018413,-0.042841,68.106125,1.955917,-146.49971,,,
729861026.805626,-0.932526,4.377251,46.057194,-0.076401,-0.006851,0.958801,0.016645,0.018413,-0.042841,68.106125,1.955917,-146.49971,,,
729861026.808945,-0.935707,4.379711,46.046173,-0.086945,0.001068,0.936172,0.016645,0.018413,-0.042841,68.106125,1.955917,-146.49971,,,
729861026.812272,-0.948755,4.375373,46.037369,-0.086945,0.001068,0.936172,-0.061014,-0.024634,-0.033252,68.106125,1.955917,-146.49971,,,
729861026.81562,-0.948755,4.375373,46.037369,-0.086945,0.001068,0.936172,-0.061014,-0.024634,-0.033252,68.106125,1.955917,-146.49971,,,
729861026.818937,-0.970066,4.361418,46.031211,-0.085068,0.006012,0.922104,-0.061014,-0.024634,-0.033252,67.981766,1.988098,-146.66333,,,
729861026.822268,-0.987949,4.33752,46.027111,-0.085068,0.006012,0.922104,-0.047749,-0.099139,-0.01786,67.981766,1.988098,-146.66333,,,
729861026.825676,-0.987949,4.33752,46.027111,-0.085068,0.006012,0.922104,-0.047749,-0.099139,-0.01786,67.981766,1.988098,-146.66333,,,
729861026.828953,-0.997506,4.303295,46.023271,-0.082199,-0.018127,0.978104,-0.047749,-0.099139,-0.01786,67.981766,1.988098,-146.66333,,,
729861026.832266,-0.991078,4.266433,46.017663,-0.082199,-0.018127,0.978104,0.052643,-0.124425,-0.022791,67.981766,1.988098,-146.66333,,,
729861026.835593,-0.991078,4.266433,46.017663,-0.082199,-0.018127,0.978104,0.052643,-0.124425,-0.022791,67.981766,1.988098,-146.66333,,,
729861026.839006,-0.971619,4.23209,46.008373,-0.069839,-0.044556,1.069641,0.052643,-0.124425,-0.022791,67.981766,1.988098,-146.66333,,,
729861026.842257,-0.936981,4.204276,45.994637,-0.069839,-0.044556,1.069641,0.147087,-0.080893,-0.047018,67.981766,1.988098,-146.66333,,,
729861026.845593,-0.936981,4.204276,45.994637,-0.069839,-0.044556,1.069641,0.147087,-0.080893,-0.047018,67.981766,1.988098,-146.66333,,,
729861026.848935,-0.892497,4.18474,45.976725,-0.048309,-0.044769,1.084656,0.147087,-0.080893,-0.047018,67.981766,1.988098,-146.66333,,,
729861026.852269,-0.837777,4.172758,45.955218,-0.048309,-0.044769,1.084656,0.209587,-0.02597,-0.067666,67.981766,1.988098,-146.66333,,,
729861026.855597,-0.837777,4.172758,45.955218,-0.048309,-0.044769,1.084656,0.209587,-0.02597,-0.067666,67.981766,1.988098,-146.66333,,,
729861026.85894,-0.776989,4.166953,45.930013,-0.044266,-0.034134,1.061737,0.209587,-0.02597,-0.067666,67.981766,1.988098,-146.66333,,,
729861026.862264,-0.711181,4.163813,45.901726,-0.044266,-0.034134,1.061737,0.241886,-0.005641,-0.08688,67.89827,2.004562,-146.587204,,,
729861026.865678,-0.711181,4.163813,45.901726,-0.044266,-0.034134,1.061737,0.241886,-0.005641,-0.08688,67.89827,2.004562,-146.587204,,,
729861026.868946,-0.64332,4.160307,45.871014,-0.052841,-0.021545,1.029678,0.241886,-0.005641,-0.08688,67.89827,2.004562,-146.587204,,,
729861026.872258,-0.575488,4.155901,45.838884,-0.052841,-0.021545,1.029678,0.242777,-0.013064,-0.096751,67.89827,2.004562,-146.587204,,,
729861026.875613,-0.575488,4.155901,45.838884,-0.052841,-0.021545,1.029678,0.242777,-0.013064,-0.096751,67.89827,2.004562,-146.587204,,,
729861026.878924,-0.509574,4.151386,45.807248,-0.071808,-0.012573,0.997208,0.242777,-0.013064,-0.096751,67.89827,2.004562,-146.587204,,,
729861026.882259,-0.448522,4.146873,45.777216,-0.071808,-0.012573,0.997208,0.208954,-0.011859,-0.088042,67.89827,2.004562,-146.587204,,,
729861026.885616,-0.448522,4.146873,45.777216,-0.071808,-0.012573,0.997208,0.208954,-0.011859,-0.088042,67.89827,2.004562,-146.587204,,,
729861026.888917,-0.395055,4.143155,45.749897,-0.079788,0.002792,0.959961,0.208954,-0.011859,-0.088042,67.89827,2.004562,-146.587204,,,
729861026.892261,-0.352329,4.137337,45.726761,-0.079788,0.002792,0.959961,0.134493,-0.018745,-0.064126,67.89827,2.004562,-146.587204,,,
729861026.895588,-0.352329,4.137337,45.726761,-0.079788,0.002792,0.959961,0.134493,-0.018745,-0.064126,67.89827,2.004562,-146.587204,,,
729861026.898935,-0.320563,4.130511,45.708659,-0.085617,0.017929,0.922089,0.134493,-0.018745,-0.064126,67.89827,2.004562,-146.587204,,,
729861026.902254,-0.30224,4.118864,45.695851,-0.085617,0.017929,0.922089,0.043158,-0.04449,-0.033772,67.960602,1.800217,-146.497604,,,
729861026.905598,-0.30224,4.118864,45.695851,-0.085617,0.017929,0.922089,0.043158,-0.04449,-0.033772,67.960602,1.800217,-146.497604,,,
729861026.90893,-0.298931,4.103751,45.687732,-0.087982,0.030457,0.8974,0.043158,-0.04449,-0.033772,67.960602,1.800217,-146.497604,,,
729861026.912349,-0.311356,4.083589,45.682991,-0.087982,0.030457,0.8974,-0.069416,-0.074754,-0.018185,67.960602,1.800217,-146.497604,,,
729861026.91564,-0.311356,4.083589,45.682991,-0.087982,0.030457,0.8974,-0.069416,-0.074754,-0.018185,67.960602,1.800217,-146.497604,,,
729861026.918937,-0.341157,4.06158,45.67985,-0.080994,0.036957,0.884705,-0.069416,-0.074754,-0.018185,67.960602,1.800217,-146.497604,,,
729861026.922261,-0.385322,4.042643,45.67821,-0.080994,0.036957,0.884705,-0.179581,-0.053448,-0.015538,67.960602,1.800217,-146.497604,,,
729861026.925595,-0.385322,4.042643,45.67821,-0.080994,0.036957,0.884705,-0.179581,-0.053448,-0.015538,67.960602,1.800217,-146.497604,,,
729861026.928932,-0.444768,4.028233,45.678737,-0.073395,0.033813,0.896362,-0.179581,-0.053448,-0.015538,67.960602,1.800217,-146.497604,,,
729861026.932256,-0.513378,4.019356,45.680648,-0.073395,0.033813,0.896362,-0.255307,-0.022813,-0.011206,67.960602,1.800217,-146.497604,,,
729861026.935615,-0.513378,4.019356,45.680648,-0.073395,0.033813,0.896362,-0.255307,-0.022813,-0.011206,67.960602,1.800217,-146.497604,,,
729861026.93901,-0.590614,4.01152,45.682335,-0.071121,0.021606,0.913055,-0.255307,-0.022813,-0.011206,67.960602,1.800217,-146.497604,,,
729861026.942251,-0.670067,4.005944,45.682304,-0.071121,0.021606,0.913055,-0.277911,-0.017225,-0.024809,67.971817,1.99852,-146.497299,,,
729861026.945588,-0.670067,4.005944,45.682304,-0.071121,0.021606,0.913055,-0.277911,-0.017225,-0.024809,67.971817,1.99852,-146.497299,,,
729861026.948958,-0.747873,3.999036,45.679053,-0.057205,0.014343,0.95726,-0.277911,-0.017225,-0.024809,67.971817,1.99852,-146.497299,,,
729861026.95226,-0.816201,3.992889,45.671457,-0.057205,0.014343,0.95726,-0.213781,-0.019407,-0.050765,67.971817,1.99852,-146.497299,,,
729861026.955604,-0.816201,3.992889,45.671457,-0.057205,0.014343,0.95726,-0.213781,-0.019407,-0.050765,67.971817,1.99852,-146.497299,,,
729861026.958998,-0.870857,3.986632,45.659577,-0.052261,-0.015182,1.024292,-0.213781,-0.019407,-0.050765,67.971817,1.99852,-146.497299,,,
729861026.96225,-0.908747,3.982409,45.642947,-0.052261,-0.015182,1.024292,-0.095365,-0.005677,-0.07561,67.971817,1.99852,-146.497299,,,
729861026.965666,-0.908747,3.982409,45.642947,-0.052261,-0.015182,1.024292,-0.095365,-0.005677,-0.07561,67.971817,1.99852,-146.497299,,,
729861026.968936,-0.928361,3.981732,45.62051,-0.056091,-0.03801,1.076813,-0.095365,-0.005677,-0.07561,67.971817,1.99852,-146.497299,,,
729861026.972254,-0.931562,3.983716,45.593078,-0.056091,-0.03801,1.076813,0.025047,0.01691,-0.102045,67.971817,1.99852,-146.497299,,,
729861026.975607,-0.931562,3.983716,45.593078,-0.056091,-0.03801,1.076813,0.025047,0.01691,-0.102045,67.971817,1.99852,-146.497299,,,
729861026.978923,-0.917674,3.988452,45.562798,-0.055588,-0.04187,1.083282,0.025047,0.01691,-0.102045,67.971817,1.99852,-146.497299,,,
729861026.982286,-0.891223,3.991802,45.53125,-0.055588,-0.04187,1.083282,0.120761,0.013003,-0.104083,68.281708,1.944473,-146.576324,,,
729861026.985613,-0.891223,3.991802,45.53125,-0.055588,-0.04187,1.083282,0.120761,0.013003,-0.104083,68.281708,1.944473,-146.576324,,,
729861026.988933,-0.853265,3.993384,45.498659,-0.058151,-0.043427,1.059662,0.120761,0.013003,-0.104083,68.281708,1.944473,-146.576324,,,
729861026.992103,-0.81244,3.989516,45.463849,-0.058151,-0.043427,1.059662,0.152486,-0.017691,-0.117257,68.281708,1.944473,-146.576324,,,
729861026.995613,-0.81244,3.989516,45.463849,-0.058151,-0.043427,1.059662,0.152486,-0.017691,-0.117257,68.281708,1.944473,-146.576324,,,
729861026.998921,-0.771885,3.982523,45.425669,-0.04483,-0.02121,1.007889,0.152486,-0.017691,-0.117257,68.281708,1.944473,-146.576324,,,
729861027.002262,-0.741462,3.971946,45.383773,-0.04483,-0.02121,1.007889,0.09686,-0.035952,-0.146982,68.281708,1.944473,-146.576324,,,
729861027.005658,-0.741462,3.971946,45.383773,-0.04483,-0.02121,1.007889,0.09686,-0.035952,-0.146982,68.281708,1.944473,-146.576324,,,
729861027.008914,-0.721589,3.961164,45.339274,-0.044388,-0.002258,0.960861,0.09686,-0.035952,-0.146982,68.281708,1.944473,-146.576324,,,
729861027.01225,-0.718564,3.951362,45.295214,-0.044388,-0.002258,0.960861,-0.005776,-0.025012,-0.151005,68.281708,1.944473,-146.576324,,,
729861027.015644,-0.718564,3.951362,45.295214,-0.044388,-0.002258,0.960861,-0.005776,-0.025012,-0.151005,68.281708,1.944473,-146.576324,,,
729861027.018959,-0.730116,3.944666,45.254629,-0.066849,0.000702,0.937057,-0.005776,-0.025012,-0.151005,68.281708,1.944473,-146.576324,,,
729861027.022308,-0.759436,3.939623,45.220259,-0.066849,0.000702,0.937057,-0.120835,-0.010431,-0.115426,68.281708,1.944473,-146.576324,,,
729861027.025601,-0.759436,3.939623,45.220259,-0.066849,0.000702,0.937057,-0.120835,-0.010431,-0.115426,68.069778,1.784958,-146.945724,,,
729861027.028934,-0.802727,3.935608,45.195434,-0.090591,0.001663,0.926834,-0.120835,-0.010431,-0.115426,68.069778,1.784958,-146.945724,,,
729861027.032251,-0.861616,3.932172,45.181082,-0.090591,0.001663,0.926834,-0.22428,-0.008717,-0.049429,68.069778,1.784958,-146.945724,,,
729861027.035606,-0.861616,3.932172,45.181082,-0.090591,0.001663,0.926834,-0.22428,-0.008717,-0.049429,68.069778,1.784958,-146.945724,,,
729861027.038908,-0.931756,3.927042,45.175419,-0.105164,0.010223,0.921631,-0.22428,-0.008717,-0.049429,68.069778,1.784958,-146.945724,,,
729861027.042245,-1.010975,3.921217,45.176415,-0.105164,0.010223,0.921631,-0.287664,-0.02042,-0.007268,68.069778,1.784958,-146.945724,,,
729861027.045578,-1.010975,3.921217,45.176415,-0.105164,0.010223,0.921631,-0.287664,-0.02042,-0.007268,68.069778,1.784958,-146.945724,,,
729861027.04892,-1.095504,3.913493,45.181953,-0.094757,0.011948,0.936371,-0.287664,-0.02042,-0.007268,68.069778,1.784958,-146.945724,,,
729861027.052243,-1.17967,3.906507,45.189016,-0.094757,0.011948,0.936371,-0.290262,-0.02099,0.003098,68.069778,1.784958,-146.945724,,,
729861027.055682,-1.17967,3.906507,45.189016,-0.094757,0.011948,0.936371,-0.290262,-0.02099,0.003098,68.069778,1.784958,-146.945724,,,
729861027.05893,-1.26075,3.899256,45.195435,-0.078598,-0.00708,0.979401,-0.290262,-0.02099,0.003098,68.069778,1.784958,-146.945724,,,
729861027.062253,-1.334655,3.893448,45.199619,-0.078598,-0.00708,0.979401,-0.244646,-0.016624,-0.009401,68.069778,1.784958,-146.945724,,,
729861027.065589,-1.334655,3.893448,45.199619,-0.078598,-0.00708,0.979401,-0.244646,-0.016624,-0.009401,68.542557,1.967972,-147.192429,,,
729861027.069017,-1.401163,3.887082,45.199179,-0.06105,-0.013687,1.015884,-0.244646,-0.016624,-0.009401,68.542557,1.967972,-147.192429,,,
729861027.072242,-1.457565,3.881337,45.193301,-0.06105,-0.013687,1.015884,-0.177804,-0.015911,-0.042913,68.542557,1.967972,-147.192429,,,
729861027.07565,-1.457565,3.881337,45.193301,-0.06105,-0.013687,1.015884,-0.177804,-0.015911,-0.042913,68.542557,1.967972,-147.192429,,,
729861027.078985,-1.503801,3.875271,45.182044,-0.046738,-0.017746,1.03775,-0.177804,-0.015911,-0.042913,68.542557,1.967972,-147.192429,,,
