Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860370.251878,-3.915137,-6.209078,-28.142798,0.094131,-0.073624,0.985916,0.027357,-0.054756,-0.021877,75.690796,7.414948,-148.610062,,,
729860370.255166,-3.904686,-6.224445,-28.148005,0.097183,-0.073776,0.990021,0.036572,-0.047896,-0.021972,75.690796,7.414948,-148.610062,,,
729860370.258499,-3.893159,-6.234375,-28.153064,0.097183,-0.073776,0.990021,0.036572,-0.047896,-0.021972,75.690796,7.414948,-148.610062,,,
729860370.261882,-3.893159,-6.234375,-28.153064,0.097183,-0.073776,0.990021,0.036572,-0.047896,-0.021972,75.690796,7.414948,-148.610062,,,
729860370.265248,-3.875541,-6.240455,-28.157638,0.099854,-0.076904,1.017532,0.064806,-0.015056,-0.023061,75.690796,7.414948,-148.610062,,,
729860370.268574,-3.858449,-6.239435,-28.160815,0.099854,-0.076904,1.017532,0.064806,-0.015056,-0.023061,75.690796,7.414948,-148.610062,,,
729860370.271839,-3.858449,-6.239435,-28.160815,0.099854,-0.076904,1.017532,0.064806,-0.015056,-0.023061,75.690796,7.414948,-148.610062,,,
729860370.275165,-3.836094,-6.234952,-28.162611,0.098312,-0.076904,1.024536,0.076593,0.024126,-0.016847,75.690796,7.414948,-148.610062,,,
729860370.278595,-3.815495,-6.222558,-28.162248,0.098312,-0.076904,1.024536,0.076593,0.024126,-0.016847,75.690796,7.414948,-148.610062,,,
729860370.281876,-3.815495,-6.222558,-28.162248,0.098312,-0.076904,1.024536,0.076593,0.024126,-0.016847,75.690796,7.414948,-148.610062,,,
729860370.285168,-3.792395,-6.206827,-28.159509,0.094254,-0.079422,1.016556,0.081391,0.063504,0.001299,75.843353,7.276245,-148.898865,,,
729860370.288629,-3.770547,-6.18596,-28.154479,0.094254,-0.079422,1.016556,0.081391,0.063504,0.001299,75.843353,7.276245,-148.898865,,,
729860370.291822,-3.770547,-6.18596,-28.154479,0.094254,-0.079422,1.016556,0.081391,0.063504,0.001299,75.843353,7.276245,-148.898865,,,
729860370.295217,-3.745848,-6.161897,-28.147001,0.088211,-0.079758,1.014313,0.091165,0.089264,0.017084,75.843353,7.276245,-148.898865,,,
729860370.298541,-3.721238,-6.137762,-28.136908,0.088211,-0.079758,1.014313,0.091165,0.089264,0.017084,75.843353,7.276245,-148.898865,,,
729860370.301918,-3.721238,-6.137762,-28.136908,0.088211,-0.079758,1.014313,0.091165,0.089264,0.017084,75.843353,7.276245,-148.898865,,,
729860370.305184,-3.693569,-6.113724,-28.124553,0.083221,-0.08049,1.009521,0.101939,0.08437,0.033932,75.843353,7.276245,-148.898865,,,
729860370.308517,-3.693569,-6.113724,-28.124553,0.083221,-0.08049,1.009521,0.101939,0.08437,0.033932,75.843353,7.276245,-148.898865,,,
729860370.311902,-3.667195,-6.0922,-28.111451,0.083221,-0.08049,1.009521,0.101939,0.08437,0.033932,75.843353,7.276245,-148.898865,,,
729860370.315255,-3.639314,-6.076413,-28.098474,0.088287,-0.073837,0.990768,0.102505,0.050735,0.035276,75.843353,7.276245,-148.898865,,,
729860370.318516,-3.639314,-6.076413,-28.085574,0.088287,-0.073837,0.990768,0.102505,0.050735,0.035276,75.843353,7.276245,-148.898865,,,
729860370.321838,-3.612483,-6.064945,-28.085574,0.088287,-0.073837,0.990768,0.102505,0.050735,0.035276,75.843353,7.276245,-148.898865,,,
729860370.325172,-3.582599,-6.06346,-28.073864,0.092316,-0.067184,0.976242,0.107593,-0.001445,0.026054,75.892136,7.157013,-148.723465,,,
729860370.328574,-3.582599,-6.06346,-28.073864,0.092316,-0.067184,0.976242,0.107593,-0.001445,0.026054,75.892136,7.157013,-148.723465,,,
729860370.331852,-3.554848,-6.067312,-28.063733,0.092316,-0.067184,0.976242,0.107593,-0.001445,0.026054,75.892136,7.157013,-148.723465,,,
729860370.335259,-3.524602,-6.082577,-28.056342,0.096024,-0.064255,0.971207,0.106606,-0.060735,0.01296,75.892136,7.157013,-148.723465,,,
729860370.338505,-3.524602,-6.082577,-28.056342,0.096024,-0.064255,0.971207,0.106606,-0.060735,0.01296,75.892136,7.157013,-148.723465,,,
729860370.341877,-3.496906,-6.10551,-28.050718,0.096024,-0.064255,0.971207,0.106606,-0.060735,0.01296,75.892136,7.157013,-148.723465,,,
729860370.345229,-3.468205,-6.138197,-28.047089,0.105179,-0.06308,0.968674,0.100515,-0.117278,-0.003393,75.892136,7.157013,-148.723465,,,
729860370.348498,-3.468205,-6.138197,-28.047089,0.105179,-0.06308,0.968674,0.100515,-0.117278,-0.003393,75.892136,7.157013,-148.723465,,,
729860370.351855,-3.443683,-6.174547,-28.045985,0.105179,-0.06308,0.968674,0.100515,-0.117278,-0.003393,75.892136,7.157013,-148.723465,,,
729860370.355243,-3.417237,-6.217822,-28.047604,0.116745,-0.062241,0.969101,0.089645,-0.152112,-0.018366,75.892136,7.157013,-148.723465,,,
729860370.358503,-3.417237,-6.217822,-28.047604,0.116745,-0.062241,0.969101,0.089645,-0.152112,-0.018366,75.892136,7.157013,-148.723465,,,
729860370.361876,-3.395297,-6.258898,-28.05173,0.116745,-0.062241,0.969101,0.089645,-0.152112,-0.018366,75.892136,7.157013,-148.723465,,,
729860370.365169,-3.370535,-6.302208,-28.057944,0.124084,-0.064987,0.984863,0.081888,-0.141846,-0.034296,75.738373,7.003403,-148.939194,,,
729860370.368508,-3.370535,-6.302208,-28.057944,0.124084,-0.064987,0.984863,0.081888,-0.141846,-0.034296,75.738373,7.003403,-148.939194,,,
729860370.371854,-3.349611,-6.33674,-28.064638,0.124084,-0.064987,0.984863,0.081888,-0.141846,-0.034296,75.738373,7.003403,-148.939194,,,
729860370.375191,-3.324144,-6.372618,-28.071714,0.127625,-0.063599,0.999832,0.085169,-0.116474,-0.035865,75.738373,7.003403,-148.939194,,,
729860370.378687,-3.324144,-6.395405,-28.077707,0.127625,-0.063599,0.999832,0.085169,-0.116474,-0.035865,75.738373,7.003403,-148.939194,,,
729860370.381835,-3.301458,-6.395405,-28.077707,0.127625,-0.063599,0.999832,0.085169,-0.116474,-0.035865,75.738373,7.003403,-148.939194,,,
729860370.38517,-3.273206,-6.416156,-28.081981,0.126678,-0.069412,1.009308,0.096863,-0.06062,-0.025155,75.738373,7.003403,-148.939194,,,
729860370.388516,-3.273206,-6.416156,-28.081981,0.126678,-0.069412,1.009308,0.096863,-0.06062,-0.025155,75.738373,7.003403,-148.939194,,,
729860370.391917,-3.248244,-6.419305,-28.082929,0.126678,-0.069412,1.009308,0.096863,-0.06062,-0.025155,75.738373,7.003403,-148.939194,,,
729860370.395222,-3.220865,-6.417689,-28.081139,0.118622,-0.067932,1.019836,0.094507,0.017887,-0.000646,75.738373,7.003403,-148.939194,,,
729860370.398506,-3.220865,-6.417689,-28.081139,0.118622,-0.067932,1.019836,0.094507,0.017887,-0.000646,75.738373,7.003403,-148.939194,,,
729860370.401852,-3.1993,-6.400354,-28.075099,0.118622,-0.067932,1.019836,0.094507,0.017887,-0.000646,75.738373,7.003403,-148.939194,,,
729860370.405178,-3.179814,-6.379123,-28.06551,0.111496,-0.061066,1.0047,0.067854,0.082301,0.029783,75.738373,7.003403,-148.939194,,,
729860370.408528,-3.179814,-6.379123,-28.06551,0.111496,-0.061066,1.0047,0.067854,0.082301,0.029783,75.488892,7.133774,-148.738052,,,
729860370.411907,-3.169723,-6.347772,-28.053465,0.111496,-0.061066,1.0047,0.067854,0.082301,0.029783,75.488892,7.133774,-148.738052,,,
729860370.415264,-3.164709,-6.316022,-28.041001,0.112656,-0.054184,0.972717,0.017656,0.115053,0.042669,75.488892,7.133774,-148.738052,,,
729860370.418512,-3.164709,-6.316022,-28.041001,0.112656,-0.054184,0.972717,0.017656,0.115053,0.042669,75.488892,7.133774,-148.738052,,,
729860370.421846,-3.167275,-6.279944,-28.028726,0.112656,-0.054184,0.972717,0.017656,0.115053,0.042669,75.488892,7.133774,-148.738052,,,
729860370.425181,-3.172659,-6.245399,-28.017951,0.11351,-0.043533,0.955124,-0.015907,0.121182,0.036626,75.488892,7.133774,-148.738052,,,
729860370.428554,-3.172659,-6.245399,-28.017951,0.11351,-0.043533,0.955124,-0.015907,0.121182,0.036626,75.488892,7.133774,-148.738052,,,
729860370.43155,-3.183315,-6.21584,-28.009696,0.11351,-0.043533,0.955124,-0.015907,0.121182,0.036626,75.488892,7.133774,-148.738052,,,
729860370.435232,-3.195421,-6.191288,-28.003784,0.112228,-0.040756,0.952988,-0.039693,0.080231,0.021908,75.488892,7.133774,-148.738052,,,
729860370.438556,-3.195421,-6.191288,-28.003784,0.112228,-0.040756,0.952988,-0.039693,0.080231,0.021908,75.488892,7.133774,-148.738052,,,
729860370.441944,-3.211176,-6.179498,-28.000874,0.112228,-0.040756,0.952988,-0.039693,0.080231,0.021908,75.488892,7.133774,-148.738052,,,
729860370.445231,-3.225046,-6.175272,-28.001107,0.112183,-0.042374,0.943039,-0.046462,0.006402,-0.000307,75.488892,7.133774,-148.738052,,,
729860370.448509,-3.225046,-6.175272,-28.001107,0.112183,-0.042374,0.943039,-0.046462,0.006402,-0.000307,75.879593,6.984634,-149.128296,,,
729860370.451852,-3.235326,-6.184859,-28.004761,0.112183,-0.042374,0.943039,-0.046462,0.006402,-0.000307,75.879593,6.984634,-149.128296,,,
729860370.455177,-3.236958,-6.198379,-28.010838,0.110519,-0.050964,0.963837,0.000162,-0.047463,-0.022454,75.879593,6.984634,-149.128296,,,
729860370.45851,-3.236958,-6.198379,-28.010838,0.110519,-0.050964,0.963837,0.000162,-0.047463,-0.022454,75.879593,6.984634,-149.128296,,,
729860370.461891,-3.230876,-6.221559,-28.018283,0.110519,-0.050964,0.963837,0.000162,-0.047463,-0.022454,75.879593,6.984634,-149.128296,,,
729860370.465253,-3.21498,-6.244578,-28.025269,0.105469,-0.058411,1.00116,0.058493,-0.079468,-0.030047,75.879593,6.984634,-149.128296,,,
729860370.468537,-3.21498,-6.244578,-28.025269,0.105469,-0.058411,1.00116,0.058493,-0.079468,-0.030047,75.879593,6.984634,-149.128296,,,
729860370.471857,-3.195537,-6.271753,-28.03108,0.105469,-0.058411,1.00116,0.058493,-0.079468,-0.030047,75.879593,6.984634,-149.128296,,,
729860370.475207,-3.172073,-6.296495,-28.03522,0.102188,-0.063309,1.007614,0.081036,-0.080858,-0.023698,75.879593,6.984634,-149.128296,,,
729860370.478571,-3.172073,-6.296495,-28.03522,0.102188,-0.063309,1.007614,0.081036,-0.080858,-0.023698,75.879593,6.984634,-149.128296,,,
729860370.48188,-3.151066,-6.319062,-28.037773,0.102188,-0.063309,1.007614,0.081036,-0.080858,-0.023698,75.879593,6.984634,-149.128296,,,
729860370.485167,-3.133517,-6.336984,-28.039567,0.103943,-0.05722,0.989319,0.057217,-0.056366,-0.013079,75.879593,6.984634,-149.128296,,,
729860370.488518,-3.133517,-6.336984,-28.039567,0.103943,-0.05722,0.989319,0.057217,-0.056366,-0.013079,75.562134,6.843948,-148.865433,,,
729860370.491925,-3.122106,-6.347786,-28.041778,0.103943,-0.05722,0.989319,0.057217,-0.056366,-0.013079,75.562134,6.843948,-148.865433,,,
729860370.495213,-3.11477,-6.348139,-28.043962,0.111191,-0.049179,0.9729,0.020732,0.011962,-0.01015,75.562134,6.843948,-148.865433,,,
729860370.498507,-3.11477,-6.348139,-28.043962,0.111191,-0.049179,0.9729,0.020732,0.011962,-0.01015,75.562134,6.843948,-148.865433,,,
729860370.501887,-3.109198,-6.339189,-28.045891,0.111191,-0.049179,0.9729,0.020732,0.011962,-0.01015,75.562134,6.843948,-148.865433,,,
729860370.505235,-3.105699,-6.3204,-28.046716,0.108627,-0.05249,0.991196,0.011091,0.076502,-0.00129,75.562134,6.843948,-148.865433,,,
729860370.508517,-3.105699,-6.3204,-28.046716,0.108627,-0.05249,0.991196,0.011091,0.076502,-0.00129,75.562134,6.843948,-148.865433,,,
729860370.51192,-3.099564,-6.298486,-28.04648,0.108627,-0.05249,0.991196,0.011091,0.076502,-0.00129,75.562134,6.843948,-148.865433,,,
729860370.515172,-3.093876,-6.273917,-28.044972,0.100388,-0.058548,1.001678,0.022854,0.089133,0.003162,75.562134,6.843948,-148.865433,,,
729860370.518511,-3.093876,-6.273917,-28.044972,0.100388,-0.058548,1.001678,0.022854,0.089133,0.003162,75.562134,6.843948,-148.865433,,,
729860370.521844,-3.085232,-6.252684,-28.042965,0.100388,-0.058548,1.001678,0.022854,0.089133,0.003162,75.562134,6.843948,-148.865433,,,
729860370.525177,-3.077288,-6.233787,-28.041762,0.100601,-0.056702,0.991821,0.031531,0.061906,0.000331,75.562134,6.843948,-148.865433,,,
729860370.528649,-3.077288,-6.233787,-28.041762,0.100601,-0.056702,0.991821,0.031531,0.061906,0.000331,75.733719,6.671082,-148.735748,,,
729860370.531871,-3.067954,-6.221974,-28.042231,0.100601,-0.056702,0.991821,0.031531,0.061906,0.000331,75.733719,6.671082,-148.735748,,,
729860370.535176,-3.057842,-6.213745,-28.045153,0.107681,-0.053223,0.980713,0.035883,0.027727,-0.017003,75.733719,6.671082,-148.735748,,,
729860370.538527,-3.057842,-6.213745,-28.045153,0.107681,-0.053223,0.980713,0.035883,0.027727,-0.017003,75.733719,6.671082,-148.735748,,,
729860370.541845,-3.044283,-6.211157,-28.050905,0.107681,-0.053223,0.980713,0.035883,0.027727,-0.017003,75.733719,6.671082,-148.735748,,,
729860370.545224,-3.024535,-6.214672,-28.058926,0.110855,-0.055161,0.987396,0.068908,-0.009527,-0.03768,75.733719,6.671082,-148.735748,,,
729860370.54853,-3.024535,-6.214672,-28.058926,0.110855,-0.055161,0.987396,0.068908,-0.009527,-0.03768,75.733719,6.671082,-148.735748,,,
729860370.551878,-3.000496,-6.2227,-28.067838,0.110855,-0.055161,0.987396,0.068908,-0.009527,-0.03768,75.733719,6.671082,-148.735748,,,
729860370.555194,-2.968296,-6.23885,-28.076931,0.107971,-0.061691,1.005768,0.114772,-0.057235,-0.042865,75.733719,6.671082,-148.735748,,,
729860370.558606,-2.968296,-6.23885,-28.076931,0.107971,-0.061691,1.005768,0.114772,-0.057235,-0.042865,75.733719,6.671082,-148.735748,,,
729860370.561901,-2.932675,-6.25929,-28.085085,0.107971,-0.061691,1.005768,0.114772,-0.057235,-0.042865,75.733719,6.671082,-148.735748,,,
729860370.565175,-2.892163,-6.286388,-28.092299,0.105347,-0.064789,1.010178,0.140494,-0.09292,-0.040503,75.733719,6.671082,-148.735748,,,
729860370.568506,-2.892163,-6.286388,-28.092299,0.105347,-0.064789,1.010178,0.140494,-0.09292,-0.040503,75.733719,6.671082,-148.735748,,,
729860370.571909,-2.850558,-6.316768,-28.099236,0.105347,-0.064789,1.010178,0.140494,-0.09292,-0.040503,75.761398,6.786377,-148.850586,,,
729860370.575216,-2.808781,-6.348241,-28.105617,0.108856,-0.058762,0.999023,0.141565,-0.106149,-0.037065,75.761398,6.786377,-148.850586,,,
729860370.57856,-2.808781,-6.348241,-28.105617,0.108856,-0.058762,0.999023,0.141565,-0.106149,-0.037065,75.761398,6.786377,-148.850586,,,
729860370.581874,-2.768613,-6.378909,-28.112121,0.108856,-0.058762,0.999023,0.141565,-0.106149,-0.037065,75.761398,6.786377,-148.850586,,,
729860370.585169,-2.729377,-6.404845,-28.119309,0.117142,-0.053711,0.998398,0.130229,-0.081077,-0.041262,75.761398,6.786377,-148.850586,,,
729860370.58851,-2.729377,-6.404845,-28.119309,0.117142,-0.053711,0.998398,0.130229,-0.081077,-0.041262,75.761398,6.786377,-148.850586,,,
729860370.591866,-2.693242,-6.422602,-28.126921,0.117142,-0.053711,0.998398,0.130229,-0.081077,-0.041262,75.761398,6.786377,-148.850586,,,
729860370.595216,-2.658783,-6.435867,-28.134891,0.120163,-0.05072,1.004593,0.113578,-0.036363,-0.040846,75.761398,6.786377,-148.850586,,,
729860370.598502,-2.658783,-6.435867,-28.134891,0.120163,-0.05072,1.004593,0.113578,-0.036363,-0.040846,75.761398,6.786377,-148.850586,,,
729860370.601867,-2.631654,-6.439861,-28.142383,0.120163,-0.05072,1.004593,0.113578,-0.036363,-0.040846,75.761398,6.786377,-148.850586,,,
729860370.605198,-2.607679,-6.441848,-28.149336,0.115738,-0.049454,0.996078,0.074322,-0.000961,-0.032246,75.761398,6.786377,-148.850586,,,
729860370.608583,-2.607679,-6.441848,-28.149336,0.115738,-0.049454,0.996078,0.074322,-0.000961,-0.032246,75.761398,6.786377,-148.850586,,,
729860370.611915,-2.590434,-6.438059,-28.154803,0.115738,-0.049454,0.996078,0.074322,-0.000961,-0.032246,75.469666,6.199402,-148.617126,,,
729860370.615171,-2.576106,-6.431349,-28.159218,0.113373,-0.04776,0.98584,0.044689,0.032005,-0.021006,75.469666,6.199402,-148.617126,,,
729860370.618503,-2.576106,-6.431349,-28.159218,0.113373,-0.04776,0.98584,0.044689,0.032005,-0.021006,75.469666,6.199402,-148.617126,,,
729860370.621928,-2.567292,-6.420636,-28.163211,0.113373,-0.04776,0.98584,0.044689,0.032005,-0.021006,75.469666,6.199402,-148.617126,,,
729860370.625169,-2.560053,-6.407013,-28.166794,0.110748,-0.049057,0.988647,0.022517,0.052803,-0.015124,75.469666,6.199402,-148.617126,,,
729860370.628576,-2.560053,-6.407013,-28.166794,0.110748,-0.049057,0.988647,0.022517,0.052803,-0.015124,75.469666,6.199402,-148.617126,,,
729860370.631851,-2.558274,-6.390888,-28.169874,0.110748,-0.049057,0.988647,0.022517,0.052803,-0.015124,75.469666,6.199402,-148.617126,,,
729860370.63526,-2.554803,-6.374147,-28.172356,0.108215,-0.046585,0.986282,0.008591,0.06533,-0.012101,75.469666,6.199402,-148.617126,,,
729860370.638553,-2.554803,-6.374147,-28.172356,0.108215,-0.046585,0.986282,0.008591,0.06533,-0.012101,75.469666,6.199402,-148.617126,,,
729860370.641864,-2.554689,-6.355755,-28.174223,0.108215,-0.046585,0.986282,0.008591,0.06533,-0.012101,75.469666,6.199402,-148.617126,,,
729860370.645224,-2.549406,-6.340996,-28.175176,0.102097,-0.049652,0.994263,0.021685,0.053588,-0.007982,75.469666,6.199402,-148.617126,,,
729860370.648503,-2.549406,-6.340996,-28.175176,0.102097,-0.049652,0.994263,0.021685,0.053588,-0.007982,75.469666,6.199402,-148.617126,,,
729860370.651847,-2.543692,-6.329025,-28.17461,0.102097,-0.049652,0.994263,0.021685,0.053588,-0.007982,75.570816,6.273911,-148.697693,,,
729860370.655177,-2.529736,-6.323426,-28.173684,0.098404,-0.051529,1.001663,0.054865,0.016516,-0.002769,75.570816,6.273911,-148.697693,,,
729860370.658578,-2.529736,-6.323426,-28.173684,0.098404,-0.051529,1.001663,0.054865,0.016516,-0.002769,75.570816,6.273911,-148.697693,,,
729860370.66189,-2.511724,-6.324199,-28.173858,0.098404,-0.051529,1.001663,0.054865,0.016516,-0.002769,75.570816,6.273911,-148.697693,,,
729860370.66518,-2.485164,-6.329583,-28.175762,0.105392,-0.052444,1.011414,0.098748,-0.020892,-0.017552,75.570816,6.273911,-148.697693,,,
729860370.668527,-2.485164,-6.329583,-28.175762,0.105392,-0.052444,1.011414,0.098748,-0.020892,-0.017552,75.570816,6.273911,-148.697693,,,
729860370.671938,-2.453837,-6.341835,-28.180083,0.105392,-0.052444,1.011414,0.098748,-0.020892,-0.017552,75.570816,6.273911,-148.697693,,,
729860370.67518,-2.416452,-6.355221,-28.186656,0.113571,-0.04863,1.016647,0.129723,-0.047553,-0.041058,75.570816,6.273911,-148.697693,,,
729860370.678556,-2.416452,-6.355221,-28.186656,0.113571,-0.04863,1.016647,0.129723,-0.047553,-0.041058,75.570816,6.273911,-148.697693,,,
729860370.681863,-2.377856,-6.372862,-28.19548,0.113571,-0.04863,1.016647,0.129723,-0.047553,-0.041058,75.570816,6.273911,-148.697693,,,
729860370.68518,-2.337788,-6.390525,-28.206382,0.115845,-0.044739,1.009018,0.135438,-0.057522,-0.054521,75.570816,6.273911,-148.697693,,,
729860370.688525,-2.337788,-6.390525,-28.206382,0.115845,-0.044739,1.009018,0.135438,-0.057522,-0.054521,75.570816,6.273911,-148.697693,,,
729860370.691896,-2.301106,-6.408567,-28.218539,0.115845,-0.044739,1.009018,0.135438,-0.057522,-0.054521,75.570816,6.273911,-148.697693,,,
729860370.695219,-2.266389,-6.423334,-28.230863,0.114197,-0.037674,0.993988,0.112116,-0.043701,-0.055521,75.768402,5.927048,-148.841492,,,
729860370.698504,-2.266389,-6.423334,-28.230863,0.114197,-0.037674,0.993988,0.112116,-0.043701,-0.055521,75.768402,5.927048,-148.841492,,,
729860370.701935,-2.238727,-6.433584,-28.242516,0.114197,-0.037674,0.993988,0.112116,-0.043701,-0.055521,75.768402,5.927048,-148.841492,,,
729860370.705165,-2.21511,-6.438097,-28.252496,0.10817,-0.037033,0.979858,0.07345,-0.006874,-0.043537,75.768402,5.927048,-148.841492,,,
729860370.708602,-2.21511,-6.438097,-28.252496,0.10817,-0.037033,0.979858,0.07345,-0.006874,-0.043537,75.768402,5.927048,-148.841492,,,
729860370.711897,-2.200264,-6.436253,-28.260024,0.10817,-0.037033,0.979858,0.07345,-0.006874,-0.043537,75.768402,5.927048,-148.841492,,,
729860370.715171,-2.19318,-6.429586,-28.264752,0.097748,-0.035141,0.968399,0.011493,0.031562,-0.015936,75.768402,5.927048,-148.841492,,,
729860370.718517,-2.19318,-6.429586,-28.264752,0.097748,-0.035141,0.968399,0.011493,0.031562,-0.015936,75.768402,5.927048,-148.841492,,,
729860370.721852,-2.197867,-6.417598,-28.266977,0.097748,-0.035141,0.968399,0.011493,0.031562,-0.015936,75.768402,5.927048,-148.841492,,,
729860370.72518,-2.21012,-6.405381,-28.267666,0.093872,-0.03299,0.947113,-0.050084,0.044045,0.004312,75.768402,5.927048,-148.841492,,,
729860370.72856,-2.21012,-6.405381,-28.267666,0.093872,-0.03299,0.947113,-0.050084,0.044045,0.004312,75.768402,5.927048,-148.841492,,,
729860370.73192,-2.232279,-6.390077,-28.26774,0.093872,-0.03299,0.947113,-0.050084,0.044045,0.004312,75.768402,5.927048,-148.841492,,,
729860370.735177,-2.257061,-6.379003,-28.268611,0.097702,-0.031494,0.941818,-0.088649,0.040733,0.002921,75.621185,5.980011,-148.673065,,,
729860370.738506,-2.257061,-6.379003,-28.268611,0.097702,-0.031494,0.941818,-0.088649,0.040733,0.002921,75.621185,5.980011,-148.673065,,,
729860370.741851,-2.285647,-6.367137,-28.269941,0.097702,-0.031494,0.941818,-0.088649,0.040733,0.002921,75.621185,5.980011,-148.673065,,,
