Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862732.494556,-1.247476,-0.410171,-162.99982,-0.003494,-0.027634,0.993423,0.012429,-0.044449,0.007299,49.861603,37.316803,-140.196091,,,
729862732.49773,-1.243785,-0.422633,-162.996218,0.010727,-0.014801,0.982803,0.012429,-0.044449,0.007299,49.861603,37.316803,-140.196091,,,
729862732.501238,-1.243785,-0.422633,-162.996218,0.010727,-0.014801,0.982803,0.012429,-0.044449,0.007299,49.861603,37.316803,-140.196091,,,
729862732.50453,-1.241872,-0.435064,-162.992777,0.010727,-0.014801,0.982803,0.003331,-0.027779,0.013546,49.861603,37.316803,-140.196091,,,
729862732.507891,-1.240861,-0.444842,-162.988737,0.004471,-0.023682,0.992783,0.003331,-0.027779,0.013546,49.861603,37.316803,-140.196091,,,
729862732.511219,-1.240861,-0.444842,-162.988737,0.004471,-0.023682,0.992783,0.003331,-0.027779,0.013546,49.861603,37.316803,-140.196091,,,
729862732.514399,-1.240878,-0.450715,-162.983721,0.004471,-0.023682,0.992783,0.004764,0.002375,0.019016,49.861603,37.316803,-140.196091,,,
729862732.517882,-1.240483,-0.451734,-162.977958,0.006088,-0.02446,1.003891,0.004764,0.002375,0.019016,49.861603,37.316803,-140.196091,,,
729862732.521195,-1.240483,-0.451734,-162.977958,0.006088,-0.02446,1.003891,0.004764,0.002375,0.019016,49.861603,37.316803,-140.196091,,,
729862732.524549,-1.239783,-0.449625,-162.971891,0.006088,-0.02446,1.003891,0.007187,0.025578,0.020635,49.733185,37.66951,-139.819412,,,
729862732.527658,-1.239783,-0.444099,-162.965326,0.006088,-0.02446,1.003891,0.007187,0.025578,0.020635,49.733185,37.66951,-139.819412,,,
729862732.531008,-1.237706,-0.444099,-162.965326,0.006607,-0.025604,1.007523,0.007187,0.025578,0.020635,49.733185,37.66951,-139.819412,,,
729862732.534573,-1.234187,-0.436754,-162.958656,0.006607,-0.025604,1.007523,0.025353,0.028331,0.018971,49.733185,37.66951,-139.819412,,,
729862732.537866,-1.228462,-0.428972,-162.952598,0.007782,-0.029327,1.011383,0.025353,0.028331,0.018971,49.733185,37.66951,-139.819412,,,
729862732.541192,-1.228462,-0.428972,-162.952598,0.007782,-0.029327,1.011383,0.025353,0.028331,0.018971,49.733185,37.66951,-139.819412,,,
729862732.544527,-1.219771,-0.421659,-162.947998,0.007782,-0.029327,1.011383,0.040144,0.024173,0.012443,49.733185,37.66951,-139.819412,,,
729862732.54772,-1.219771,-0.421659,-162.944229,0.007782,-0.029327,1.011383,0.040144,0.024173,0.012443,49.733185,37.66951,-139.819412,,,
729862732.551217,-1.208687,-0.414971,-162.944229,0.010712,-0.025497,1.011551,0.040144,0.024173,0.012443,49.733185,37.66951,-139.819412,,,
729862732.554605,-1.19708,-0.407844,-162.940977,0.010712,-0.025497,1.011551,0.044614,0.00915,0.009322,49.733185,37.66951,-139.819412,,,
729862732.557888,-1.185375,-0.404804,-162.937824,0.008499,-0.022217,0.997192,0.044614,0.00915,0.009322,49.733185,37.66951,-139.819412,,,
729862732.561229,-1.185375,-0.404804,-162.937824,0.008499,-0.022217,0.997192,0.044614,0.00915,0.009322,49.733185,37.66951,-139.819412,,,
729862732.564344,-1.176353,-0.402313,-162.9342,0.008499,-0.022217,0.997192,0.026322,-0.005006,0.010496,49.840454,37.506973,-139.858826,,,
729862732.567937,-1.168397,-0.40366,-162.930401,0.004303,-0.01683,0.978668,0.026322,-0.005006,0.010496,49.840454,37.506973,-139.858826,,,
729862732.571215,-1.168397,-0.40366,-162.930401,0.004303,-0.01683,0.978668,0.026322,-0.005006,0.010496,49.840454,37.506973,-139.858826,,,
729862732.57454,-1.164079,-0.404148,-162.926426,0.004303,-0.01683,0.978668,0.012923,-0.000324,0.011239,49.840454,37.506973,-139.858826,,,
729862732.577965,-1.160461,-0.405241,-162.922655,0.007065,-0.01442,0.978088,0.012923,-0.000324,0.011239,49.840454,37.506973,-139.858826,,,
729862732.581069,-1.160461,-0.405241,-162.922655,0.007065,-0.01442,0.978088,0.012923,-0.000324,0.011239,49.840454,37.506973,-139.858826,,,
729862732.584562,-1.156651,-0.405211,-162.919286,0.007065,-0.01442,0.978088,0.003385,0.009383,0.007256,49.840454,37.506973,-139.858826,,,
729862732.587939,-1.15545,-0.403244,-162.916319,0.015411,-0.013397,0.988022,0.003385,0.009383,0.007256,49.840454,37.506973,-139.858826,,,
729862732.591214,-1.15545,-0.403244,-162.916319,0.015411,-0.013397,0.988022,0.003385,0.009383,0.007256,49.840454,37.506973,-139.858826,,,
729862732.594531,-1.156578,-0.399687,-162.914117,0.015411,-0.013397,0.988022,0.000703,0.011156,0.004255,49.840454,37.506973,-139.858826,,,
729862732.5979,-1.156246,-0.395945,-162.912739,0.016937,-0.013885,0.988022,0.000703,0.011156,0.004255,49.840454,37.506973,-139.858826,,,
729862732.601197,-1.156246,-0.395945,-162.912739,0.016937,-0.013885,0.988022,0.000703,0.011156,0.004255,49.840454,37.506973,-139.858826,,,
729862732.604543,-1.156529,-0.392742,-162.911968,0.016937,-0.013885,0.988022,0.00138,0.008078,-0.001175,49.840454,37.506973,-139.858826,,,
729862732.607907,-1.156486,-0.390275,-162.911961,0.013824,-0.01709,0.989868,0.00138,0.008078,-0.001175,49.722321,37.446396,-140.162308,,,
729862732.611224,-1.156486,-0.390275,-162.911961,0.013824,-0.01709,0.989868,0.00138,0.008078,-0.001175,49.722321,37.446396,-140.162308,,,
729862732.614411,-1.157972,-0.388477,-162.912784,0.013824,-0.01709,0.989868,-0.006292,0.001317,-0.008808,49.722321,37.446396,-140.162308,,,
729862732.617921,-1.159567,-0.388357,-162.91475,0.016083,-0.016602,0.984818,-0.006292,0.001317,-0.008808,49.722321,37.446396,-140.162308,,,
729862732.621271,-1.159567,-0.388357,-162.91475,0.016083,-0.016602,0.984818,-0.006292,0.001317,-0.008808,49.722321,37.446396,-140.162308,,,
729862732.624543,-1.163713,-0.389996,-162.917718,0.016083,-0.016602,0.984818,-0.010815,-0.003584,-0.016262,49.722321,37.446396,-140.162308,,,
729862732.627948,-1.166738,-0.391534,-162.92128,0.015778,-0.018234,0.982559,-0.010815,-0.003584,-0.016262,49.722321,37.446396,-140.162308,,,
729862732.631014,-1.166738,-0.391534,-162.92128,0.015778,-0.018234,0.982559,-0.010815,-0.003584,-0.016262,49.722321,37.446396,-140.162308,,,
729862732.63456,-1.170793,-0.393142,-162.924902,0.015778,-0.018234,0.982559,-0.011608,0.009794,-0.009752,49.722321,37.446396,-140.162308,,,
729862732.637919,-1.170793,-0.393142,-162.927862,0.015778,-0.018234,0.982559,-0.011608,0.009794,-0.009752,49.722321,37.446396,-140.162308,,,
729862732.641207,-1.174184,-0.391605,-162.927862,0.0112,-0.025192,0.992172,-0.011608,0.009794,-0.009752,49.722321,37.446396,-140.162308,,,
729862732.644536,-1.17797,-0.387175,-162.929814,0.0112,-0.025192,0.992172,-0.007013,0.025465,-0.002245,49.722321,37.446396,-140.162308,,,
729862732.647745,-1.17797,-0.387175,-162.929814,0.0112,-0.025192,0.992172,-0.007013,0.025465,-0.002245,49.895111,37.394028,-140.094849,,,
729862732.651226,-1.180986,-0.380776,-162.930746,0.006271,-0.029175,1.001251,-0.007013,0.025465,-0.002245,49.895111,37.394028,-140.094849,,,
729862732.654539,-1.18164,-0.372673,-162.930994,0.006271,-0.029175,1.001251,-0.001113,0.027278,-0.003146,49.895111,37.394028,-140.094849,,,
729862732.657968,-1.18164,-0.372673,-162.93128,0.006271,-0.029175,1.001251,-0.001113,0.027278,-0.003146,49.895111,37.394028,-140.094849,,,
729862732.661266,-1.18191,-0.365403,-162.93128,0.006882,-0.026108,1.001236,-0.001113,0.027278,-0.003146,49.895111,37.394028,-140.094849,,,
729862732.664344,-1.179542,-0.360003,-162.932351,0.006882,-0.026108,1.001236,0.009963,0.015474,-0.00509,49.895111,37.394028,-140.094849,,,
729862732.667937,-1.179542,-0.356036,-162.934005,0.006882,-0.026108,1.001236,0.009963,0.015474,-0.00509,49.895111,37.394028,-140.094849,,,
729862732.671202,-1.177242,-0.356036,-162.934005,0.007584,-0.022797,1.003143,0.009963,0.015474,-0.00509,49.895111,37.394028,-140.094849,,,
729862732.674584,-1.17207,-0.356751,-162.9361,0.007584,-0.022797,1.003143,0.017407,0.002241,-0.005526,49.895111,37.394028,-140.094849,,,
729862732.67788,-1.17207,-0.356751,-162.9361,0.007584,-0.022797,1.003143,0.017407,0.002241,-0.005526,49.895111,37.394028,-140.094849,,,
729862732.680997,-1.167281,-0.356401,-162.937788,0.007217,-0.02298,1.002823,0.017407,0.002241,-0.005526,49.895111,37.394028,-140.094849,,,
729862732.684558,-1.161825,-0.358437,-162.938554,0.007217,-0.02298,1.002823,0.016842,0.00252,0.001342,49.895111,37.394028,-140.094849,,,
729862732.687871,-1.161825,-0.358437,-162.938554,0.007217,-0.02298,1.002823,0.016842,0.00252,0.001342,49.654236,37.380142,-140.059341,,,
729862732.691205,-1.157732,-0.358479,-162.938226,0.003922,-0.022766,0.999649,0.016842,0.00252,0.001342,49.654236,37.380142,-140.059341,,,
729862732.694541,-1.153543,-0.360978,-162.936629,0.003922,-0.022766,0.999649,0.008691,-0.00554,0.003072,49.654236,37.380142,-140.059341,,,
729862732.697746,-1.153543,-0.360978,-162.936629,0.003922,-0.022766,0.999649,0.008691,-0.00554,0.003072,49.654236,37.380142,-140.059341,,,
729862732.701221,-1.15083,-0.362941,-162.93517,0.000977,-0.022247,0.992203,0.008691,-0.00554,0.003072,49.654236,37.380142,-140.059341,,,
729862732.704532,-1.149114,-0.367699,-162.935183,0.000977,-0.022247,0.992203,-0.000639,-0.00474,-0.007735,49.654236,37.380142,-140.059341,,,
729862732.707908,-1.149114,-0.367699,-162.935183,0.000977,-0.022247,0.992203,-0.000639,-0.00474,-0.007735,49.654236,37.380142,-140.059341,,,
729862732.711254,-1.149188,-0.369541,-162.936482,0.011353,-0.015182,0.989029,-0.000639,-0.00474,-0.007735,49.654236,37.380142,-140.059341,,,
729862732.714326,-1.150205,-0.372744,-162.938854,0.011353,-0.015182,0.989029,-0.008078,0.000682,-0.010072,49.654236,37.380142,-140.059341,,,
729862732.717941,-1.150205,-0.372744,-162.938854,0.011353,-0.015182,0.989029,-0.008078,0.000682,-0.010072,49.654236,37.380142,-140.059341,,,
729862732.721185,-1.152501,-0.37335,-162.941469,0.012253,-0.018158,0.993958,-0.008078,0.000682,-0.010072,49.654236,37.380142,-140.059341,,,
729862732.724533,-1.156502,-0.373553,-162.944055,0.012253,-0.018158,0.993958,-0.013135,0.01,-0.00794,49.654236,37.380142,-140.059341,,,
729862732.727901,-1.156502,-0.373553,-162.944055,0.012253,-0.018158,0.993958,-0.013135,0.01,-0.00794,49.75351,37.32991,-140.054962,,,
729862732.731004,-1.159531,-0.372123,-162.945802,0.006317,-0.020142,0.99559,-0.013135,0.01,-0.00794,49.75351,37.32991,-140.054962,,,
729862732.734557,-1.16482,-0.369909,-162.946194,0.006317,-0.020142,0.99559,-0.014403,0.01093,0.000111,49.75351,37.32991,-140.054962,,,
729862732.737965,-1.16482,-0.369909,-162.946194,0.006317,-0.020142,0.99559,-0.014403,0.01093,0.000111,49.75351,37.32991,-140.054962,,,
729862732.741188,-1.168909,-0.367593,-162.946205,0.001892,-0.020935,0.993347,-0.014403,0.01093,0.000111,49.75351,37.32991,-140.054962,,,
729862732.744594,-1.174334,-0.366547,-162.945865,0.001892,-0.020935,0.993347,-0.018194,-0.001996,-0.000323,49.75351,37.32991,-140.054962,,,
729862732.7477,-1.174334,-0.366547,-162.945865,0.001892,-0.020935,0.993347,-0.018194,-0.001996,-0.000323,49.75351,37.32991,-140.054962,,,
729862732.751319,-1.179781,-0.366997,-162.945075,0.004105,-0.018631,0.990295,-0.018194,-0.001996,-0.000323,49.75351,37.32991,-140.054962,,,
729862732.754538,-1.18608,-0.369898,-162.944081,0.004105,-0.018631,0.990295,-0.017043,-0.011881,0.000957,49.75351,37.32991,-140.054962,,,
729862732.757867,-1.18608,-0.369898,-162.944081,0.004105,-0.018631,0.990295,-0.017043,-0.011881,0.000957,49.75351,37.32991,-140.054962,,,
729862732.761214,-1.191843,-0.373738,-162.943369,0.006653,-0.019577,0.995407,-0.017043,-0.011881,0.000957,49.75351,37.32991,-140.054962,,,
729862732.764335,-1.196863,-0.378609,-162.942923,0.006653,-0.019577,0.995407,-0.002823,-0.017194,0.000776,49.75351,37.32991,-140.054962,,,
729862732.767977,-1.196863,-0.378609,-162.942923,0.006653,-0.019577,0.995407,-0.002823,-0.017194,0.000776,49.916229,37.460114,-140.126968,,,
729862732.77121,-1.199275,-0.383984,-162.941985,0.006699,-0.027466,1.005951,-0.002823,-0.017194,0.000776,49.916229,37.460114,-140.126968,,,
729862732.774536,-1.199291,-0.387135,-162.940155,0.006699,-0.027466,1.005951,0.013016,-0.00188,0.009171,49.916229,37.460114,-140.126968,,,
729862732.777861,-1.199291,-0.387135,-162.940155,0.006699,-0.027466,1.005951,0.013016,-0.00188,0.009171,49.916229,37.460114,-140.126968,,,
729862732.780973,-1.196527,-0.388749,-162.937222,0.00441,-0.030594,1.019318,0.013016,-0.00188,0.009171,49.916229,37.460114,-140.126968,,,
729862732.784566,-1.1914,-0.387493,-162.933529,0.00441,-0.030594,1.019318,0.024589,0.007093,0.010486,49.916229,37.460114,-140.126968,,,
729862732.787886,-1.1914,-0.387493,-162.933529,0.00441,-0.030594,1.019318,0.024589,0.007093,0.010486,49.916229,37.460114,-140.126968,,,
729862732.791283,-1.185199,-0.386415,-162.929824,0.008133,-0.029327,1.013306,0.024589,0.007093,0.010486,49.916229,37.460114,-140.126968,,,
729862732.794524,-1.177369,-0.387575,-162.927092,0.008133,-0.029327,1.013306,0.023432,-0.000928,0.000843,49.916229,37.460114,-140.126968,,,
729862732.797623,-1.177369,-0.387575,-162.927092,0.008133,-0.029327,1.013306,0.023432,-0.000928,0.000843,49.916229,37.460114,-140.126968,,,
729862732.801247,-1.170837,-0.388643,-162.92576,0.014191,-0.020432,0.997696,0.023432,-0.000928,0.000843,49.916229,37.460114,-140.126968,,,
729862732.804526,-1.164807,-0.391197,-162.925393,0.014191,-0.020432,0.997696,0.014769,-0.003255,1.9e-05,49.916229,37.460114,-140.126968,,,
729862732.807878,-1.164807,-0.391197,-162.925393,0.014191,-0.020432,0.997696,0.014769,-0.003255,1.9e-05,49.916229,37.460114,-140.126968,,,
729862732.811204,-1.159811,-0.392641,-162.925091,0.007233,-0.020889,0.994919,0.014769,-0.003255,1.9e-05,49.950607,37.461624,-139.861664,,,
729862732.814331,-1.155908,-0.393366,-162.924184,0.007233,-0.020889,0.994919,0.009662,0.003261,0.008467,49.950607,37.461624,-139.861664,,,
729862732.817965,-1.155908,-0.393366,-162.924184,0.007233,-0.020889,0.994919,0.009662,0.003261,0.008467,49.950607,37.461624,-139.861664,,,
729862732.821196,-1.153154,-0.393391,-162.922215,0.003098,-0.02449,0.997437,0.009662,0.003261,0.008467,49.950607,37.461624,-139.861664,,,
729862732.824536,-1.150729,-0.391652,-162.919292,0.003098,-0.02449,0.997437,0.010668,0.002588,0.0098,49.950607,37.461624,-139.861664,,,
729862732.827859,-1.150729,-0.391652,-162.919292,0.003098,-0.02449,0.997437,0.010668,0.002588,0.0098,49.950607,37.461624,-139.861664,,,
729862732.831073,-1.147831,-0.391607,-162.916094,0.007584,-0.020493,0.997406,0.010668,0.002588,0.0098,49.950607,37.461624,-139.861664,,,
729862732.834557,-1.145166,-0.392069,-162.913763,0.007584,-0.020493,0.997406,0.006512,-0.005347,0.002298,49.950607,37.461624,-139.861664,,,
729862732.837873,-1.145166,-0.392069,-162.913763,0.007584,-0.020493,0.997406,0.006512,-0.005347,0.002298,49.950607,37.461624,-139.861664,,,
729862732.841211,-1.143442,-0.393901,-162.912922,0.010742,-0.016724,0.992538,0.006512,-0.005347,0.002298,49.950607,37.461624,-139.861664,,,
729862732.844536,-1.142159,-0.395636,-162.913012,0.010742,-0.016724,0.992538,0.002735,0.000272,0.000274,49.950607,37.461624,-139.861664,,,
729862732.847681,-1.142159,-0.395636,-162.913012,0.010742,-0.016724,0.992538,0.002735,0.000272,0.000274,49.950607,37.461624,-139.861664,,,
729862732.851229,-1.141279,-0.396381,-162.912843,0.009705,-0.016525,0.994339,0.002735,0.000272,0.000274,49.63118,37.37915,-140.144867,,,
729862732.854533,-1.142651,-0.395497,-162.911989,0.009705,-0.016525,0.994339,-0.001511,0.010563,-0.000405,49.63118,37.37915,-140.144867,,,
729862732.857938,-1.142651,-0.395497,-162.911989,0.009705,-0.016525,0.994339,-0.001511,0.010563,-0.000405,49.63118,37.37915,-140.144867,,,
729862732.861207,-1.143347,-0.393464,-162.911434,0.007828,-0.018646,0.997955,-0.001511,0.010563,-0.000405,49.63118,37.37915,-140.144867,,,
729862732.864342,-1.146788,-0.390671,-162.911393,0.007828,-0.018646,0.997955,-0.011638,0.005224,-0.001646,49.63118,37.37915,-140.144867,,,
729862732.86792,-1.146788,-0.390671,-162.911393,0.007828,-0.018646,0.997955,-0.011638,0.005224,-0.001646,49.63118,37.37915,-140.144867,,,
729862732.871273,-1.149542,-0.389412,-162.911302,0.007401,-0.014633,0.988815,-0.011638,0.005224,-0.001646,49.63118,37.37915,-140.144867,,,
729862732.874522,-1.154792,-0.389923,-162.911543,0.007401,-0.014633,0.988815,-0.016841,-0.00334,-0.004819,49.63118,37.37915,-140.144867,,,
729862732.877882,-1.154792,-0.389923,-162.911543,0.007401,-0.014633,0.988815,-0.016841,-0.00334,-0.004819,49.63118,37.37915,-140.144867,,,
729862732.881198,-1.159919,-0.390953,-162.912416,0.0056,-0.014771,0.986542,-0.016841,-0.00334,-0.004819,49.63118,37.37915,-140.144867,,,
729862732.884526,-1.165349,-0.395447,-162.913288,0.0056,-0.014771,0.986542,-0.018272,-0.0119,-0.002711,49.63118,37.37915,-140.144867,,,
729862732.887872,-1.165349,-0.395447,-162.913288,0.0056,-0.014771,0.986542,-0.018272,-0.0119,-0.002711,49.63118,37.37915,-140.144867,,,
729862732.891204,-1.170569,-0.399354,-162.914066,0.005081,-0.017761,0.991806,-0.018272,-0.0119,-0.002711,49.777832,37.448822,-140.135483,,,
729862732.894528,-1.175722,-0.404438,-162.914878,0.005081,-0.017761,0.991806,-0.009339,-0.02499,-0.003704,49.777832,37.448822,-140.135483,,,
729862732.897929,-1.175722,-0.404438,-162.914878,0.005081,-0.017761,0.991806,-0.009339,-0.02499,-0.003704,49.777832,37.448822,-140.135483,,,
729862732.901207,-1.179285,-0.411607,-162.916166,0.004379,-0.021255,0.998657,-0.009339,-0.02499,-0.003704,49.777832,37.448822,-140.135483,,,
729862732.904537,-1.182096,-0.419588,-162.917771,0.004379,-0.021255,0.998657,-0.000443,-0.033687,-0.006595,49.777832,37.448822,-140.135483,,,
729862732.907875,-1.182096,-0.419588,-162.917771,0.004379,-0.021255,0.998657,-0.000443,-0.033687,-0.006595,49.777832,37.448822,-140.135483,,,
729862732.911278,-1.182992,-0.43005,-162.919559,0.006104,-0.020691,1.000137,-0.000443,-0.033687,-0.006595,49.777832,37.448822,-140.135483,,,
729862732.91453,-1.183315,-0.4422,-162.921615,0.006104,-0.020691,1.000137,-0.002485,-0.040074,-0.009792,49.777832,37.448822,-140.135483,,,
729862732.917894,-1.183315,-0.4422,-162.921615,0.006104,-0.020691,1.000137,-0.002485,-0.040074,-0.009792,49.777832,37.448822,-140.135483,,,
729862732.921222,-1.184348,-0.454438,-162.924079,0.010651,-0.018265,0.995712,-0.002485,-0.040074,-0.009792,49.777832,37.448822,-140.135483,,,
729862732.924536,-1.185402,-0.466402,-162.927124,0.010651,-0.018265,0.995712,-0.006559,-0.026641,-0.014046,49.777832,37.448822,-140.135483,,,
729862732.927878,-1.185402,-0.466402,-162.927124,0.010651,-0.018265,0.995712,-0.006559,-0.026641,-0.014046,49.777832,37.448822,-140.135483,,,
729862732.931231,-1.187697,-0.475726,-162.930338,0.013626,-0.020462,0.995499,-0.006559,-0.026641,-0.014046,49.777832,37.448822,-140.135483,,,
729862732.934534,-1.18822,-0.481767,-162.932857,0.013626,-0.020462,0.995499,-0.00349,0.003656,-0.006162,49.772934,37.439682,-139.788559,,,
729862732.937937,-1.18822,-0.481767,-162.932857,0.013626,-0.020462,0.995499,-0.00349,0.003656,-0.006162,49.772934,37.439682,-139.788559,,,
729862732.94122,-1.188905,-0.482959,-162.934241,0.011139,-0.025055,1.006042,-0.00349,0.003656,-0.006162,49.772934,37.439682,-139.788559,,,
729862732.94453,-1.189248,-0.480404,-162.935063,0.011139,-0.025055,1.006042,-0.001694,0.024411,-0.007041,49.772934,37.439682,-139.788559,,,
729862732.947876,-1.189248,-0.480404,-162.935063,0.011139,-0.025055,1.006042,-0.001694,0.024411,-0.007041,49.772934,37.439682,-139.788559,,,
729862732.951266,-1.189801,-0.475182,-162.935792,0.013214,-0.024933,1.009796,-0.001694,0.024411,-0.007041,49.772934,37.439682,-139.788559,,,
729862732.954528,-1.188374,-0.467675,-162.93727,0.013214,-0.024933,1.009796,0.006336,0.034672,-0.009342,49.772934,37.439682,-139.788559,,,
729862732.957875,-1.188374,-0.467675,-162.93727,0.013214,-0.024933,1.009796,0.006336,0.034672,-0.009342,49.772934,37.439682,-139.788559,,,
729862732.96121,-1.186848,-0.45885,-162.939261,0.013428,-0.019135,1.005859,0.006336,0.034672,-0.009342,49.772934,37.439682,-139.788559,,,
729862732.964529,-1.183497,-0.4486,-162.940524,0.013428,-0.019135,1.005859,0.013309,0.039595,-0.002925,49.772934,37.439682,-139.788559,,,
729862732.967875,-1.183497,-0.4486,-162.940524,0.013428,-0.019135,1.005859,0.013309,0.039595,-0.002925,49.772934,37.439682,-139.788559,,,
729862732.971211,-1.180581,-0.438299,-162.941209,0.002258,-0.023911,1.003738,0.013309,0.039595,-0.002925,49.772934,37.439682,-139.788559,,,
