Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862858.088501,26.876973,0.916655,-167.086743,-0.019562,0.450165,0.868912,-0.792672,-0.094143,0.100559,64.444977,4.9879,-139.133575,,,
729862858.091598,26.646063,0.873313,-167.04951,-0.023422,0.414444,0.934601,-0.792672,-0.094143,0.100559,64.444977,4.9879,-139.133575,,,
729862858.095117,26.431414,0.824862,-167.012457,-0.023422,0.414444,0.934601,-0.682849,-0.137202,0.102406,63.935013,6.863144,-139.112549,,,
729862858.098436,26.431414,0.824862,-167.012457,-0.023422,0.414444,0.934601,-0.682849,-0.137202,0.102406,63.935013,6.863144,-139.112549,,,
729862858.101829,26.231531,0.770545,-166.975895,-0.02774,0.389572,0.946243,-0.682849,-0.137202,0.102406,63.935013,6.863144,-139.112549,,,
729862858.105084,26.040838,0.712875,-166.939605,-0.02774,0.389572,0.946243,-0.655559,-0.137155,0.11238,63.935013,6.863144,-139.112549,,,
729862858.108278,26.040838,0.712875,-166.939605,-0.02774,0.389572,0.946243,-0.655559,-0.137155,0.11238,63.935013,6.863144,-139.112549,,,
729862858.111796,25.852027,0.655582,-166.901813,-0.026535,0.390945,0.904037,-0.655559,-0.137155,0.11238,63.935013,6.863144,-139.112549,,,
729862858.115096,25.657645,0.600722,-166.860574,-0.026535,0.390945,0.904037,-0.737471,-0.110655,0.130822,63.935013,6.863144,-139.112549,,,
729862858.118438,25.657645,0.600722,-166.860574,-0.026535,0.390945,0.904037,-0.737471,-0.110655,0.130822,63.935013,6.863144,-139.112549,,,
729862858.121774,25.450536,0.548838,-166.816787,-0.022537,0.433289,0.834213,-0.737471,-0.110655,0.130822,63.935013,6.863144,-139.112549,,,
729862858.125097,25.224626,0.498758,-166.773129,-0.022537,0.433289,0.834213,-0.879289,-0.114069,0.12025,63.935013,6.863144,-139.112549,,,
729862858.128487,25.224626,0.498758,-166.773129,-0.022537,0.433289,0.834213,-0.879289,-0.114069,0.12025,63.935013,6.863144,-139.112549,,,
729862858.131765,24.977385,0.448718,-166.73176,-0.007477,0.466431,0.765442,-0.879289,-0.114069,0.12025,63.935013,6.863144,-139.112549,,,
729862858.135094,24.706115,0.399974,-166.693436,-0.007477,0.466431,0.765442,-1.056497,-0.088011,0.117476,63.348923,8.22612,-139.401093,,,
729862858.138442,24.706115,0.399974,-166.693436,-0.007477,0.466431,0.765442,-1.056497,-0.088011,0.117476,63.348923,8.22612,-139.401093,,,
729862858.141758,24.409385,0.356246,-166.654301,-0.003876,0.470963,0.738937,-1.056497,-0.088011,0.117476,63.348923,8.22612,-139.401093,,,
729862858.14509,24.08987,0.320991,-166.610845,-0.003876,0.470963,0.738937,-1.176104,-0.025429,0.149053,63.348923,8.22612,-139.401093,,,
729862858.148439,24.08987,0.320991,-166.610845,-0.003876,0.470963,0.738937,-1.176104,-0.025429,0.149053,63.348923,8.22612,-139.401093,,,
729862858.151765,23.755803,0.291565,-166.562626,-0.020706,0.424194,0.807358,-1.176104,-0.025429,0.149053,63.348923,8.22612,-139.401093,,,
729862858.155102,23.418239,0.261234,-166.510747,-0.020706,0.424194,0.807358,-1.145203,-0.061775,0.172818,63.348923,8.22612,-139.401093,,,
729862858.158422,23.418239,0.261234,-166.510747,-0.020706,0.424194,0.807358,-1.145203,-0.061775,0.172818,63.348923,8.22612,-139.401093,,,
729862858.161758,23.086764,0.223332,-166.456125,-0.013855,0.368225,0.887375,-1.145203,-0.061775,0.172818,63.348923,8.22612,-139.401093,,,
729862858.165088,22.766502,0.173405,-166.399825,-0.013855,0.368225,0.887375,-1.064567,-0.14914,0.170263,63.348923,8.22612,-139.401093,,,
729862858.16848,22.766502,0.173405,-166.399825,-0.013855,0.368225,0.887375,-1.064567,-0.14914,0.170263,63.348923,8.22612,-139.401093,,,
729862858.17176,22.458087,0.111769,-166.34523,0.003387,0.347229,0.93251,-1.064567,-0.14914,0.170263,63.348923,8.22612,-139.401093,,,
729862858.175094,22.162229,0.04148,-166.294626,0.003387,0.347229,0.93251,-0.966343,-0.209068,0.146552,62.547714,10.644424,-139.383698,,,
729862858.178446,22.162229,0.04148,-166.294626,0.003387,0.347229,0.93251,-0.966343,-0.209068,0.146552,62.547714,10.644424,-139.383698,,,
729862858.181845,21.880721,-0.035021,-166.247952,0.013458,0.328568,0.96489,-0.966343,-0.209068,0.146552,62.547714,10.644424,-139.383698,,,
729862858.185088,21.615108,-0.115006,-166.204201,0.013458,0.328568,0.96489,-0.867019,-0.222073,0.142559,62.547714,10.644424,-139.383698,,,
729862858.188449,21.615108,-0.115006,-166.204201,0.013458,0.328568,0.96489,-0.867019,-0.222073,0.142559,62.547714,10.644424,-139.383698,,,
729862858.191826,21.36302,-0.195076,-166.160972,0.010391,0.314117,0.984665,-0.867019,-0.222073,0.142559,62.547714,10.644424,-139.383698,,,
729862858.195113,21.117603,-0.271407,-166.116489,0.010391,0.314117,0.984665,-0.843151,-0.170409,0.159148,62.547714,10.644424,-139.383698,,,
729862858.19845,21.117603,-0.271407,-166.116489,0.010391,0.314117,0.984665,-0.843151,-0.170409,0.159148,62.547714,10.644424,-139.383698,,,
729862858.201778,20.874329,-0.339775,-166.070117,0.027161,0.313629,0.957687,-0.843151,-0.170409,0.159148,62.547714,10.644424,-139.383698,,,
729862858.205097,20.632466,-0.398117,-166.022667,0.027161,0.313629,0.957687,-0.816178,-0.117585,0.151538,62.547714,10.644424,-139.383698,,,
729862858.208425,20.632466,-0.398117,-166.022667,0.027161,0.313629,0.957687,-0.816178,-0.117585,0.151538,62.547714,10.644424,-139.383698,,,
729862858.211767,20.395205,-0.449552,-165.977386,0.042023,0.326859,0.9655,-0.816178,-0.117585,0.151538,62.547714,10.644424,-139.383698,,,
729862858.215096,20.395205,-0.449552,-165.977386,0.042023,0.326859,0.9655,-0.749998,-0.128097,0.09273,62.095535,12.487488,-139.393356,,,
729862858.218433,20.166697,-0.498252,-165.938033,0.042023,0.326859,0.9655,-0.749998,-0.128097,0.09273,62.095535,12.487488,-139.393356,,,
729862858.221764,19.948065,-0.544716,-165.908722,0.058533,0.328674,0.974152,-0.749998,-0.128097,0.09273,62.095535,12.487488,-139.393356,,,
729862858.225091,19.735304,-0.58441,-165.89135,0.058533,0.328674,0.974152,-0.735574,-0.070599,0.030125,62.095535,12.487488,-139.393356,,,
729862858.228445,19.735304,-0.58441,-165.89135,0.058533,0.328674,0.974152,-0.735574,-0.070599,0.030125,62.095535,12.487488,-139.393356,,,
729862858.23183,19.523427,-0.6115,-165.882141,0.071854,0.33194,0.971664,-0.735574,-0.070599,0.030125,62.095535,12.487488,-139.393356,,,
729862858.235095,19.308957,-0.624977,-165.875802,0.071854,0.33194,0.971664,-0.762911,0.001423,0.030231,62.095535,12.487488,-139.393356,,,
729862858.238465,19.308957,-0.624977,-165.875802,0.071854,0.33194,0.971664,-0.762911,0.001423,0.030231,62.095535,12.487488,-139.393356,,,
729862858.241762,19.090733,-0.62945,-165.869235,0.033951,0.324738,0.967163,-0.762911,0.001423,0.030231,62.095535,12.487488,-139.393356,,,
729862858.24509,18.86867,-0.630233,-165.86186,0.033951,0.324738,0.967163,-0.791935,0.008293,0.034488,62.095535,12.487488,-139.393356,,,
729862858.24844,18.86867,-0.630233,-165.86186,0.033951,0.324738,0.967163,-0.791935,0.008293,0.034488,62.095535,12.487488,-139.393356,,,
729862858.251784,18.641262,-0.631171,-165.854025,0.021759,0.313446,0.931808,-0.791935,0.008293,0.034488,62.095535,12.487488,-139.393356,,,
729862858.25512,18.404861,-0.634794,-165.846949,0.021759,0.313446,0.931808,-0.879308,-0.025019,0.025766,62.095535,12.487488,-139.393356,,,
729862858.258429,18.404861,-0.634794,-165.846949,0.021759,0.313446,0.931808,-0.879308,-0.025019,0.025766,61.175797,14.133636,-139.592041,,,
729862858.26176,18.155675,-0.643109,-165.841401,0.022568,0.329437,0.879257,-0.879308,-0.025019,0.025766,61.175797,14.133636,-139.592041,,,
729862858.265161,17.892258,-0.656359,-165.836915,0.022568,0.329437,0.879257,-0.97319,-0.057854,0.028177,61.175797,14.133636,-139.592041,,,
729862858.26844,17.892258,-0.656359,-165.836915,0.022568,0.329437,0.879257,-0.97319,-0.057854,0.028177,61.175797,14.133636,-139.592041,,,
729862858.271822,17.615525,-0.673973,-165.831923,0.016205,0.3349,0.853821,-0.97319,-0.057854,0.028177,61.175797,14.133636,-139.592041,,,
729862858.275103,17.615525,-0.673973,-165.831923,0.016205,0.3349,0.853821,-1.070993,-0.068682,0.047026,61.175797,14.133636,-139.592041,,,
729862858.278235,17.326365,-0.695961,-165.824563,0.016205,0.3349,0.853821,-1.070993,-0.068682,0.047026,61.175797,14.133636,-139.592041,,,
729862858.281787,17.022787,-0.720211,-165.814241,0.015961,0.311157,0.860733,-1.070993,-0.068682,0.047026,61.175797,14.133636,-139.592041,,,
729862858.285108,17.022787,-0.720211,-165.814241,0.015961,0.311157,0.860733,-1.121886,-0.031767,0.080985,61.175797,14.133636,-139.592041,,,
729862858.288438,16.705172,-0.741925,-165.800312,0.015961,0.311157,0.860733,-1.121886,-0.031767,0.080985,61.175797,14.133636,-139.592041,,,
729862858.29176,16.382978,-0.758726,-165.781599,0.01413,0.288879,0.90564,-1.121886,-0.031767,0.080985,61.175797,14.133636,-139.592041,,,
729862858.295109,16.382978,-0.758726,-165.781599,0.01413,0.288879,0.90564,-0.99819,-0.038921,0.096862,61.175797,14.133636,-139.592041,,,
729862858.298489,16.069892,-0.772899,-165.75872,0.01413,0.288879,0.90564,-0.99819,-0.038921,0.096862,60.525726,16.220367,-139.294861,,,
729862858.301761,15.776812,-0.790535,-165.73431,0.021652,0.245209,1.029984,-0.99819,-0.038921,0.096862,60.525726,16.220367,-139.294861,,,
729862858.305103,15.776812,-0.790535,-165.73431,0.021652,0.245209,1.029984,-0.838735,-0.091054,0.05567,60.525726,16.220367,-139.294861,,,
729862858.308436,15.507732,-0.815266,-165.711998,0.021652,0.245209,1.029984,-0.838735,-0.091054,0.05567,60.525726,16.220367,-139.294861,,,
729862858.311756,15.260775,-0.844371,-165.696638,0.050354,0.212555,1.063477,-0.838735,-0.091054,0.05567,60.525726,16.220367,-139.294861,,,
729862858.31515,15.260775,-0.844371,-165.696638,0.050354,0.212555,1.063477,-0.838735,-0.091054,0.05567,60.525726,16.220367,-139.294861,,,
729862858.318432,15.031409,-0.873348,-165.690305,0.050354,0.212555,1.063477,-0.731901,-0.097718,0.005089,60.525726,16.220367,-139.294861,,,
729862858.321771,14.816811,-0.901175,-165.690407,0.049179,0.20256,1.045166,-0.731901,-0.097718,0.005089,60.525726,16.220367,-139.294861,,,
729862858.325094,14.816811,-0.901175,-165.690407,0.049179,0.20256,1.045166,-0.731901,-0.097718,0.005089,60.525726,16.220367,-139.294861,,,
729862858.328435,14.615649,-0.927637,-165.692317,0.049179,0.20256,1.045166,-0.648118,-0.077979,0.00682,60.525726,16.220367,-139.294861,,,
729862858.331761,14.426028,-0.951123,-165.693136,0.018936,0.209396,1.040848,-0.648118,-0.077979,0.00682,60.525726,16.220367,-139.294861,,,
729862858.335096,14.426028,-0.951123,-165.693136,0.018936,0.209396,1.040848,-0.648118,-0.077979,0.00682,60.525726,16.220367,-139.294861,,,
729862858.338438,14.244543,-0.969081,-165.691857,0.018936,0.209396,1.040848,-0.609623,-0.013659,0.026688,59.615311,17.911987,-139.487915,,,
729862858.34176,14.068133,-0.977453,-165.68763,0.013855,0.208954,1.01651,-0.609623,-0.013659,0.026688,59.615311,17.911987,-139.487915,,,
729862858.345115,14.068133,-0.977453,-165.68763,0.013855,0.208954,1.01651,-0.609623,-0.013659,0.026688,59.615311,17.911987,-139.487915,,,
729862858.348443,13.894775,-0.973781,-165.680038,0.013855,0.208954,1.01651,-0.591604,0.068231,0.046322,59.615311,17.911987,-139.487915,,,
729862858.351762,13.723762,-0.960187,-165.669768,0.005524,0.211136,1.004211,-0.591604,0.068231,0.046322,59.615311,17.911987,-139.487915,,,
729862858.355113,13.723762,-0.960187,-165.669768,0.005524,0.211136,1.004211,-0.591604,0.068231,0.046322,59.615311,17.911987,-139.487915,,,
729862858.358426,13.557874,-0.942657,-165.658236,0.005524,0.211136,1.004211,-0.540612,0.070456,0.043607,59.615311,17.911987,-139.487915,,,
729862858.361758,13.400454,-0.925481,-165.646888,0.004196,0.208054,1.008514,-0.540612,0.070456,0.043607,59.615311,17.911987,-139.487915,,,
729862858.364909,13.400454,-0.925481,-165.646888,0.004196,0.208054,1.008514,-0.540612,0.070456,0.043607,59.615311,17.911987,-139.487915,,,
729862858.368544,13.251332,-0.90925,-165.637204,0.004196,0.208054,1.008514,-0.498909,0.06497,0.032922,59.615311,17.911987,-139.487915,,,
729862858.37176,13.10663,-0.89284,-165.629641,0.009979,0.210648,1.001175,-0.498909,0.06497,0.032922,59.615311,17.911987,-139.487915,,,
729862858.375155,13.10663,-0.89284,-165.629641,0.009979,0.210648,1.001175,-0.498909,0.06497,0.032922,59.615311,17.911987,-139.487915,,,
729862858.379465,12.960393,-0.875816,-165.622917,0.009979,0.210648,1.001175,-0.535372,0.054745,0.035397,59.330597,18.948044,-139.6698,,,
729862858.381642,12.807875,-0.861533,-165.615028,0.001846,0.22406,0.952499,-0.535372,0.054745,0.035397,59.330597,18.948044,-139.6698,,,
729862858.385153,12.807875,-0.861533,-165.615028,0.001846,0.22406,0.952499,-0.535372,0.054745,0.035397,59.330597,18.948044,-139.6698,,,
729862858.388522,12.644719,-0.856145,-165.605676,0.001846,0.22406,0.952499,-0.634466,-0.029365,0.042104,59.330597,18.948044,-139.6698,,,
729862858.391759,12.46623,-0.863471,-165.596307,-0.006775,0.233475,0.868103,-0.634466,-0.029365,0.042104,59.330597,18.948044,-139.6698,,,
729862858.395145,12.46623,-0.863471,-165.596307,-0.006775,0.233475,0.868103,-0.634466,-0.029365,0.042104,59.330597,18.948044,-139.6698,,,
729862858.398433,12.267104,-0.881424,-165.588895,-0.006775,0.233475,0.868103,-0.807127,-0.084852,0.025497,59.330597,18.948044,-139.6698,,,
729862858.401766,12.042093,-0.905445,-165.584118,0.010803,0.25827,0.816833,-0.807127,-0.084852,0.025497,59.330597,18.948044,-139.6698,,,
729862858.405133,12.042093,-0.905445,-165.584118,0.010803,0.25827,0.816833,-0.807127,-0.084852,0.025497,59.330597,18.948044,-139.6698,,,
729862858.408424,11.790719,-0.932956,-165.581435,0.010803,0.25827,0.816833,-0.955934,-0.112532,0.0187,59.330597,18.948044,-139.6698,,,
729862858.411763,11.519973,-0.96546,-165.580179,0.012665,0.250381,0.834717,-0.955934,-0.112532,0.0187,59.330597,18.948044,-139.6698,,,
729862858.415135,11.519973,-0.96546,-165.580179,0.012665,0.250381,0.834717,-0.955934,-0.112532,0.0187,59.330597,18.948044,-139.6698,,,
729862858.418427,11.240269,-1.007505,-165.580181,0.012665,0.250381,0.834717,-0.980067,-0.19812,0.006793,59.330597,18.948044,-139.6698,,,
729862858.421767,10.959123,-1.060718,-165.582605,0.022568,0.209579,0.89357,-0.980067,-0.19812,0.006793,58.355713,20.686066,-138.90332,,,
729862858.425093,10.959123,-1.060718,-165.582605,0.022568,0.209579,0.89357,-0.980067,-0.19812,0.006793,58.355713,20.686066,-138.90332,,,
729862858.428497,10.67888,-1.11728,-165.588356,0.022568,0.209579,0.89357,-0.950246,-0.155337,-0.009359,58.355713,20.686066,-138.90332,,,
729862858.431754,10.404678,-1.164168,-165.595739,0.027939,0.177048,0.974655,-0.950246,-0.155337,-0.009359,58.355713,20.686066,-138.90332,,,
729862858.435109,10.404678,-1.164168,-165.595739,0.027939,0.177048,0.974655,-0.950246,-0.155337,-0.009359,58.355713,20.686066,-138.90332,,,
729862858.438442,10.14508,-1.192414,-165.601135,0.027939,0.177048,0.974655,-0.789567,-0.019443,0.023301,58.355713,20.686066,-138.90332,,,
729862858.441759,9.910272,-1.203804,-165.600002,0.004669,0.131744,1.118011,-0.789567,-0.019443,0.023301,58.355713,20.686066,-138.90332,,,
729862858.445089,9.910272,-1.203804,-165.600002,0.004669,0.131744,1.118011,-0.789567,-0.019443,0.023301,58.355713,20.686066,-138.90332,,,
729862858.448449,9.708645,-1.206545,-165.589201,0.004669,0.131744,1.118011,-0.543684,0.018433,0.086008,58.355713,20.686066,-138.90332,,,
729862858.451759,9.542459,-1.205874,-165.569384,-0.010483,0.080414,1.181702,-0.543684,0.018433,0.086008,58.355713,20.686066,-138.90332,,,
729862858.45509,9.542459,-1.205874,-165.569384,-0.010483,0.080414,1.181702,-0.543684,0.018433,0.086008,58.355713,20.686066,-138.90332,,,
729862858.458425,9.407209,-1.201984,-165.542971,-0.010483,0.080414,1.181702,-0.370544,0.045465,0.104285,58.355713,20.686066,-138.90332,,,
729862858.461762,9.294661,-1.194272,-165.514562,0.008896,0.066788,1.142227,-0.370544,0.045465,0.104285,57.534027,22.102585,-139.325226,,,
729862858.46509,9.294661,-1.194272,-165.514562,0.008896,0.066788,1.142227,-0.370544,0.045465,0.104285,57.534027,22.102585,-139.325226,,,
729862858.46844,9.197927,-1.183864,-165.487624,0.008896,0.066788,1.142227,-0.286344,0.064989,0.097695,57.534027,22.102585,-139.325226,,,
729862858.471758,9.111205,-1.171615,-165.461119,0.025879,0.111404,1.050049,-0.286344,0.064989,0.097695,57.534027,22.102585,-139.325226,,,
729862858.475123,9.111205,-1.171615,-165.461119,0.025879,0.111404,1.050049,-0.286344,0.064989,0.097695,57.534027,22.102585,-139.325226,,,
729862858.4785,9.021222,-1.159712,-165.43488,0.025879,0.111404,1.050049,-0.410654,0.043837,0.090328,57.534027,22.102585,-139.325226,,,
729862858.481755,8.9097,-1.150528,-165.409851,0.027161,0.169464,0.922592,-0.410654,0.043837,0.090328,57.534027,22.102585,-139.325226,,,
729862858.485127,8.9097,-1.150528,-165.409851,0.027161,0.169464,0.922592,-0.410654,0.043837,0.090328,57.534027,22.102585,-139.325226,,,
729862858.488436,8.764012,-1.142553,-165.387232,0.027161,0.169464,0.922592,-0.674274,0.033074,0.07317,57.534027,22.102585,-139.325226,,,
729862858.491762,8.579736,-1.135941,-165.368248,0.042282,0.223923,0.78389,-0.674274,0.033074,0.07317,57.534027,22.102585,-139.325226,,,
729862858.495118,8.579736,-1.135941,-165.368248,0.042282,0.223923,0.78389,-0.674274,0.033074,0.07317,57.534027,22.102585,-139.325226,,,
729862858.498433,8.35616,-1.134867,-165.353441,0.042282,0.223923,0.78389,-0.96938,-0.042736,0.04685,57.534027,22.102585,-139.325226,,,
729862858.501769,8.088993,-1.145907,-165.343961,0.038055,0.227676,0.728699,-0.96938,-0.042736,0.04685,57.015625,23.21936,-139.499878,,,
729862858.505175,8.088993,-1.145907,-165.343961,0.038055,0.227676,0.728699,-0.96938,-0.042736,0.04685,57.015625,23.21936,-139.499878,,,
729862858.508417,7.773494,-1.173401,-165.34189,0.038055,0.227676,0.728699,-1.295027,-0.158818,-0.007821,57.015625,23.21936,-139.499878,,,
729862858.511756,7.413465,-1.215316,-165.349121,0.059998,0.237793,0.68486,-1.295027,-0.158818,-0.007821,57.015625,23.21936,-139.499878,,,
729862858.515119,7.413465,-1.215316,-165.349121,0.059998,0.237793,0.68486,-1.295027,-0.158818,-0.007821,57.015625,23.21936,-139.499878,,,
729862858.518505,7.023424,-1.267369,-165.36516,0.059998,0.237793,0.68486,-1.398118,-0.228833,-0.04334,57.015625,23.21936,-139.499878,,,
729862858.521757,6.623893,-1.329023,-165.386111,0.069962,0.187729,0.82254,-1.398118,-0.228833,-0.04334,57.015625,23.21936,-139.499878,,,
729862858.525095,6.623893,-1.329023,-165.386111,0.069962,0.187729,0.82254,-1.398118,-0.228833,-0.04334,57.015625,23.21936,-139.499878,,,
729862858.528431,6.234211,-1.403235,-165.408123,0.069962,0.187729,0.82254,-1.257841,-0.319641,-0.046828,57.015625,23.21936,-139.499878,,,
729862858.531765,5.867266,-1.490003,-165.430202,0.067993,0.078094,1.02562,-1.257841,-0.319641,-0.046828,57.015625,23.21936,-139.499878,,,
729862858.53512,5.867266,-1.490003,-165.430202,0.067993,0.078094,1.02562,-1.257841,-0.319641,-0.046828,57.015625,23.21936,-139.499878,,,
729862858.538436,5.528637,-1.581932,-165.453801,0.067993,0.078094,1.02562,-1.05904,-0.30886,-0.071498,57.015625,23.21936,-139.499878,,,
729862858.541796,5.218549,-1.670057,-165.481839,0.086395,0.034744,1.13501,-1.05904,-0.30886,-0.071498,57.015625,23.21936,-139.499878,,,
729862858.545172,5.218549,-1.670057,-165.481839,0.086395,0.034744,1.13501,-1.05904,-0.30886,-0.071498,55.427094,25.973206,-139.413284,,,
729862858.548444,4.935856,-1.747827,-165.514993,0.086395,0.034744,1.13501,-0.865451,-0.218614,-0.094398,55.427094,25.973206,-139.413284,,,
729862858.551765,4.681004,-1.812318,-165.548981,0.08783,0.014557,1.172699,-0.865451,-0.218614,-0.094398,55.427094,25.973206,-139.413284,,,
729862858.555098,4.681004,-1.812318,-165.548981,0.08783,0.014557,1.172699,-0.865451,-0.218614,-0.094398,55.427094,25.973206,-139.413284,,,
729862858.558438,4.4516,-1.862435,-165.578626,0.08783,0.014557,1.172699,-0.725575,-0.114661,-0.056925,55.427094,25.973206,-139.413284,,,
729862858.561764,4.239776,-1.898464,-165.602559,0.060822,0.006546,1.149185,-0.725575,-0.114661,-0.056925,55.427094,25.973206,-139.413284,,,
