Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861607.123661,51.357418,-2.282186,133.946154,0.052704,0.728867,0.46524,1.534161,-0.049243,0.305618,65.100281,-8.246155,-139.129791,,,
729861607.127,51.734255,-2.428436,134.081942,0.052704,0.728867,0.46524,1.349412,-0.125991,0.247165,65.100281,-8.246155,-139.129791,,,
729861607.130357,51.734255,-2.428436,134.081942,0.052704,0.728867,0.46524,1.349412,-0.125991,0.247165,65.100281,-8.246155,-139.129791,,,
729861607.133673,52.07819,-2.574233,134.203095,0.065048,0.786926,0.374191,1.349412,-0.125991,0.247165,65.100281,-8.246155,-139.129791,,,
729861607.137043,52.07819,-2.574233,134.203095,0.065048,0.786926,0.374191,1.110666,-0.195275,0.183359,65.100281,-8.246155,-139.129791,,,
729861607.140385,52.383633,-2.715052,134.308532,0.065048,0.786926,0.374191,1.110666,-0.195275,0.183359,65.100281,-8.246155,-139.129791,,,
729861607.143666,52.645622,-2.8479,134.398086,0.078735,0.834152,0.289673,1.110666,-0.195275,0.183359,65.100281,-8.246155,-139.129791,,,
729861607.147044,52.858995,-2.969661,134.471515,0.078735,0.834152,0.289673,0.796988,-0.216363,0.124278,65.100281,-8.246155,-139.129791,,,
729861607.150364,52.858995,-2.969661,134.471515,0.078735,0.834152,0.289673,0.796988,-0.216363,0.124278,65.100281,-8.246155,-139.129791,,,
729861607.153676,53.017351,-3.077001,134.528289,0.087784,0.872086,0.20462,0.796988,-0.216363,0.124278,65.100281,-8.246155,-139.129791,,,
729861607.157176,53.017351,-3.077001,134.528289,0.087784,0.872086,0.20462,0.796988,-0.216363,0.124278,65.100281,-8.246155,-139.129791,,,
729861607.160433,53.115052,-3.16969,134.569116,0.087784,0.872086,0.20462,0.401317,-0.20842,0.069308,65.100281,-8.246155,-139.129791,,,
729861607.163897,53.149471,-3.247427,134.59526,0.091202,0.916092,0.11615,0.401317,-0.20842,0.069308,64.617798,-9.448807,-138.237762,,,
729861607.167138,53.149471,-3.247427,134.59526,0.091202,0.916092,0.11615,-0.041352,-0.180584,0.035621,64.617798,-9.448807,-138.237762,,,
729861607.170518,53.123663,-3.309173,134.608744,0.091202,0.916092,0.11615,-0.041352,-0.180584,0.035621,64.617798,-9.448807,-138.237762,,,
729861607.173657,53.043957,-3.354891,134.611453,0.091171,0.945343,0.058029,-0.041352,-0.180584,0.035621,64.617798,-9.448807,-138.237762,,,
729861607.177037,53.043957,-3.354891,134.611453,0.091171,0.945343,0.058029,-0.406499,-0.131199,0.011879,64.617798,-9.448807,-138.237762,,,
729861607.180437,52.916073,-3.385942,134.603727,0.091171,0.945343,0.058029,-0.406499,-0.131199,0.011879,64.617798,-9.448807,-138.237762,,,
729861607.183752,52.742842,-3.403008,134.584032,0.091736,0.931671,0.11702,-0.406499,-0.131199,0.011879,64.617798,-9.448807,-138.237762,,,
729861607.187169,52.742842,-3.403008,134.584032,0.091736,0.931671,0.11702,-0.406499,-0.131199,0.011879,64.617798,-9.448807,-138.237762,,,
729861607.190425,52.525951,-3.404782,134.551005,0.091736,0.931671,0.11702,-0.721329,-0.099914,-0.020477,64.617798,-9.448807,-138.237762,,,
729861607.193847,52.267748,-3.389602,134.504176,0.093491,0.884949,0.170334,-0.721329,-0.099914,-0.020477,64.617798,-9.448807,-138.237762,,,
729861607.19716,52.267748,-3.389602,134.504176,0.093491,0.884949,0.170334,-0.721329,-0.099914,-0.020477,64.617798,-9.448807,-138.237762,,,
729861607.200424,51.971249,-3.357603,134.444406,0.093491,0.884949,0.170334,-1.006779,-0.056884,-0.06062,64.617798,-9.448807,-138.237762,,,
729861607.203765,51.640208,-3.309937,134.372225,0.095856,0.849686,0.222626,-1.006779,-0.056884,-0.06062,64.629623,-8.391876,-139.193146,,,
729861607.20718,51.640208,-3.309937,134.372225,0.095856,0.849686,0.222626,-1.006779,-0.056884,-0.06062,64.629623,-8.391876,-139.193146,,,
729861607.210407,51.277116,-3.248369,134.286651,0.095856,0.849686,0.222626,-1.242962,-0.017069,-0.109985,64.629623,-8.391876,-139.193146,,,
729861607.213816,50.881809,-3.173794,134.187252,0.094101,0.815582,0.289261,-1.242962,-0.017069,-0.109985,64.629623,-8.391876,-139.193146,,,
729861607.217072,50.881809,-3.173794,134.187252,0.094101,0.815582,0.289261,-1.242962,-0.017069,-0.109985,64.629623,-8.391876,-139.193146,,,
729861607.220504,50.449505,-3.08404,134.074175,0.094101,0.815582,0.289261,-1.479804,0.003058,-0.160553,64.629623,-8.391876,-139.193146,,,
729861607.223752,49.976908,-2.972578,133.947515,0.090744,0.795654,0.315765,-1.479804,0.003058,-0.160553,64.629623,-8.391876,-139.193146,,,
729861607.227088,49.976908,-2.972578,133.947515,0.090744,0.795654,0.315765,-1.479804,0.003058,-0.160553,64.629623,-8.391876,-139.193146,,,
729861607.230457,49.466332,-2.832327,133.809145,0.090744,0.795654,0.315765,-1.758792,0.100434,-0.219459,64.629623,-8.391876,-139.193146,,,
729861607.233818,48.918907,-2.661185,133.663363,0.092789,0.789291,0.336777,-1.758792,0.100434,-0.219459,64.629623,-8.391876,-139.193146,,,
729861607.237118,48.918907,-2.661185,133.663363,0.092789,0.789291,0.336777,-1.758792,0.100434,-0.219459,64.629623,-8.391876,-139.193146,,,
729861607.240415,48.332546,-2.463019,133.5151,0.092789,0.789291,0.336777,-2.018047,0.284849,-0.249753,64.629623,-8.391876,-139.193146,,,
729861607.243822,47.705289,-2.245155,133.369944,0.078598,0.7724,0.381989,-2.018047,0.284849,-0.249753,64.629623,-8.391876,-139.193146,,,
729861607.247158,47.705289,-2.245155,133.369944,0.078598,0.7724,0.381989,-2.018047,0.284849,-0.249753,65.132599,-5.258591,-141.068207,,,
729861607.250418,47.039309,-2.013181,133.234661,0.078598,0.7724,0.381989,-2.303296,0.439478,-0.24019,65.132599,-5.258591,-141.068207,,,
729861607.253752,46.341683,-1.77016,133.115126,0.054474,0.743515,0.36734,-2.303296,0.439478,-0.24019,65.132599,-5.258591,-141.068207,,,
729861607.25711,46.341683,-1.77016,133.115126,0.054474,0.743515,0.36734,-2.303296,0.439478,-0.24019,65.132599,-5.258591,-141.068207,,,
729861607.260502,45.619024,-1.519795,133.015671,0.054474,0.743515,0.36734,-2.504897,0.610231,-0.180984,65.132599,-5.258591,-141.068207,,,
729861607.263805,44.875539,-1.269668,132.937802,0.018387,0.698776,0.442627,-2.504897,0.610231,-0.180984,65.132599,-5.258591,-141.068207,,,
729861607.26713,44.875539,-1.269668,132.937802,0.018387,0.698776,0.442627,-2.504897,0.610231,-0.180984,65.132599,-5.258591,-141.068207,,,
729861607.270429,44.113037,-1.03025,132.880487,0.018387,0.698776,0.442627,-2.643607,0.703085,-0.098413,65.132599,-5.258591,-141.068207,,,
729861607.273756,43.333526,-0.810092,132.841063,-0.009781,0.632446,0.51474,-2.643607,0.703085,-0.098413,65.132599,-5.258591,-141.068207,,,
729861607.27707,43.333526,-0.810092,132.841063,-0.009781,0.632446,0.51474,-2.643607,0.703085,-0.098413,65.132599,-5.258591,-141.068207,,,
729861607.280468,42.543781,-0.613555,132.814153,-0.009781,0.632446,0.51474,-2.751183,0.642767,-0.038125,65.132599,-5.258591,-141.068207,,,
729861607.283737,41.754586,-0.443114,132.792342,-0.027664,0.599609,0.534454,-2.751183,0.642767,-0.038125,65.132599,-5.258591,-141.068207,,,
729861607.287071,41.754586,-0.443114,132.792342,-0.027664,0.599609,0.534454,-2.751183,0.642767,-0.038125,66.562546,-0.368454,-143.886658,,,
729861607.290414,40.977429,-0.300698,132.767768,-0.027664,0.599609,0.534454,-2.728005,0.470622,-0.040024,66.562546,-0.368454,-143.886658,,,
729861607.293739,40.221181,-0.188027,132.73282,-0.014771,0.551605,0.65564,-2.728005,0.470622,-0.040024,66.562546,-0.368454,-143.886658,,,
729861607.297115,40.221181,-0.188027,132.73282,-0.014771,0.551605,0.65564,-2.728005,0.470622,-0.040024,66.562546,-0.368454,-143.886658,,,
729861607.300399,39.491411,-0.106902,132.679562,-0.014771,0.551605,0.65564,-2.569029,0.207247,-0.120691,66.562546,-0.368454,-143.886658,,,
729861607.303738,38.790706,-0.059506,132.602549,0.010666,0.50116,0.775162,-2.569029,0.207247,-0.120691,66.562546,-0.368454,-143.886658,,,
729861607.307088,38.790706,-0.059506,132.602549,0.010666,0.50116,0.775162,-2.569029,0.207247,-0.120691,66.562546,-0.368454,-143.886658,,,
729861607.310501,38.117558,-0.045642,132.498039,0.010666,0.50116,0.775162,-2.364372,-0.134864,-0.262565,66.562546,-0.368454,-143.886658,,,
729861607.313782,37.468862,-0.062028,132.364739,0.03273,0.493668,0.79213,-2.364372,-0.134864,-0.262565,66.562546,-0.368454,-143.886658,,,
729861607.317068,37.468862,-0.062028,132.364739,0.03273,0.493668,0.79213,-2.364372,-0.134864,-0.262565,66.562546,-0.368454,-143.886658,,,
729861607.320422,36.838841,-0.103508,132.206092,0.03273,0.493668,0.79213,-2.202291,-0.44871,-0.423999,66.562546,-0.368454,-143.886658,,,
729861607.323743,36.216841,-0.163126,132.026976,0.047653,0.532333,0.767044,-2.202291,-0.44871,-0.423999,66.562546,-0.368454,-143.886658,,,
729861607.327125,36.216841,-0.163126,132.026976,0.047653,0.532333,0.767044,-2.202291,-0.44871,-0.423999,66.189575,4.145004,-145.416443,,,
729861607.330471,35.590985,-0.232942,131.83426,0.047653,0.532333,0.767044,-2.170842,-0.629579,-0.53349,66.189575,4.145004,-145.416443,,,
729861607.333739,34.953599,-0.302352,131.637806,0.049957,0.570099,0.712616,-2.170842,-0.629579,-0.53349,66.189575,4.145004,-145.416443,,,
729861607.337152,34.953599,-0.302352,131.637806,0.049957,0.570099,0.712616,-2.170842,-0.629579,-0.53349,66.189575,4.145004,-145.416443,,,
729861607.340416,34.30538,-0.356684,131.44779,0.049957,0.570099,0.712616,-2.255554,-0.598116,-0.543668,66.189575,4.145004,-145.416443,,,
729861607.343765,33.652588,-0.381492,131.274785,0.033432,0.563385,0.692017,-2.255554,-0.598116,-0.543668,66.189575,4.145004,-145.416443,,,
729861607.34713,33.652588,-0.381492,131.274785,0.033432,0.563385,0.692017,-2.255554,-0.598116,-0.543668,66.189575,4.145004,-145.416443,,,
729861607.350407,33.000893,-0.368029,131.12851,0.033432,0.563385,0.692017,-2.27687,-0.283708,-0.437222,66.189575,4.145004,-145.416443,,,
729861607.353743,32.353594,-0.314096,131.016229,-0.003265,0.505783,0.838272,-2.27687,-0.283708,-0.437222,66.189575,4.145004,-145.416443,,,
729861607.357083,32.353594,-0.314096,131.016229,-0.003265,0.505783,0.838272,-2.27687,-0.283708,-0.437222,66.189575,4.145004,-145.416443,,,
729861607.360494,31.711148,-0.222733,130.942605,-0.003265,0.505783,0.838272,-2.24342,0.138682,-0.238314,66.189575,4.145004,-145.416443,,,
729861607.363771,31.073539,-0.10165,130.909638,-0.045898,0.415588,0.945328,-2.24342,0.138682,-0.238314,66.189575,4.145004,-145.416443,,,
729861607.367063,31.073539,-0.10165,130.909638,-0.045898,0.415588,0.945328,-2.24342,0.138682,-0.238314,66.009232,8.375259,-146.612305,,,
729861607.370419,30.441935,0.03828,130.914732,-0.045898,0.415588,0.945328,-2.207533,0.481142,-0.007577,66.009232,8.375259,-146.612305,,,
729861607.373739,29.818513,0.183852,130.950455,-0.079178,0.371002,0.972137,-2.207533,0.481142,-0.007577,66.009232,8.375259,-146.612305,,,
729861607.377095,29.818513,0.183852,130.950455,-0.079178,0.371002,0.972137,-2.207533,0.481142,-0.007577,66.009232,8.375259,-146.612305,,,
729861607.380456,29.204753,0.323456,131.006019,-0.079178,0.371002,0.972137,-2.146056,0.595374,0.149903,66.009232,8.375259,-146.612305,,,
729861607.383734,28.600164,0.447939,131.068272,-0.0784,0.342773,0.968719,-2.146056,0.595374,0.149903,66.009232,8.375259,-146.612305,,,
729861607.387139,28.600164,0.447939,131.068272,-0.0784,0.342773,0.968719,-2.146056,0.595374,0.149903,66.009232,8.375259,-146.612305,,,
729861607.390416,28.005534,0.550649,131.124499,-0.0784,0.342773,0.968719,-2.081846,0.484871,0.164487,66.009232,8.375259,-146.612305,,,
729861607.39374,27.427819,0.629362,131.163054,-0.044571,0.360947,0.950058,-2.081846,0.484871,0.164487,66.009232,8.375259,-146.612305,,,
729861607.397138,27.427819,0.629362,131.163054,-0.044571,0.360947,0.950058,-2.081846,0.484871,0.164487,66.009232,8.375259,-146.612305,,,
729861607.400399,26.876632,0.685483,131.174714,-0.044571,0.360947,0.950058,-1.949852,0.246109,0.037942,66.009232,8.375259,-146.612305,,,
729861607.403744,26.358999,0.720717,131.155296,0.0065,0.380173,0.989288,-1.949852,0.246109,0.037942,66.009232,8.375259,-146.612305,,,
729861607.40707,26.358999,0.720717,131.155296,0.0065,0.380173,0.989288,-1.949852,0.246109,0.037942,66.951584,12.385468,-147.54686,,,
729861607.410498,25.877755,0.734368,131.105458,0.0065,0.380173,0.989288,-1.702441,0.005602,-0.157019,66.951584,12.385468,-147.54686,,,
729861607.413777,25.430692,0.723663,131.030007,0.029205,0.358765,1.077972,-1.702441,0.005602,-0.157019,66.951584,12.385468,-147.54686,,,
729861607.41707,25.430692,0.723663,131.030007,0.029205,0.358765,1.077972,-1.702441,0.005602,-0.157019,66.951584,12.385468,-147.54686,,,
729861607.420429,25.011569,0.687146,130.935704,0.029205,0.358765,1.077972,-1.46999,-0.236551,-0.307091,66.951584,12.385468,-147.54686,,,
729861607.423763,24.610224,0.626597,130.829591,0.019043,0.346603,1.064407,-1.46999,-0.236551,-0.307091,66.951584,12.385468,-147.54686,,,
729861607.427174,24.610224,0.626597,130.829591,0.019043,0.346603,1.064407,-1.46999,-0.236551,-0.307091,66.951584,12.385468,-147.54686,,,
729861607.430493,24.212389,0.545265,130.718128,0.019043,0.346603,1.064407,-1.371352,-0.427603,-0.367717,66.951584,12.385468,-147.54686,,,
729861607.433815,23.801269,0.447615,130.606842,0.006638,0.377426,0.976654,-1.371352,-0.427603,-0.367717,66.951584,12.385468,-147.54686,,,
729861607.437172,23.801269,0.447615,130.606842,0.006638,0.377426,0.976654,-1.371352,-0.427603,-0.367717,66.951584,12.385468,-147.54686,,,
729861607.440458,23.359105,0.341083,130.499486,0.006638,0.377426,0.976654,-1.497247,-0.520571,-0.362204,66.951584,12.385468,-147.54686,,,
729861607.443814,22.872044,0.235162,130.397752,-0.002045,0.415588,0.836533,-1.497247,-0.520571,-0.362204,66.951584,12.385468,-147.54686,,,
729861607.447319,22.872044,0.235162,130.397752,-0.002045,0.415588,0.836533,-1.497247,-0.520571,-0.362204,66.951584,12.385468,-147.54686,,,
729861607.450424,22.331933,0.138822,130.303658,-0.002045,0.415588,0.836533,-1.830377,-0.475855,-0.319585,66.290833,15.598404,-147.617981,,,
729861607.453715,21.736765,0.058535,130.219938,0.002365,0.449097,0.699188,-1.830377,-0.475855,-0.319585,66.290833,15.598404,-147.617981,,,
729861607.45708,21.736765,0.058535,130.219938,0.002365,0.449097,0.699188,-1.830377,-0.475855,-0.319585,66.290833,15.598404,-147.617981,,,
729861607.460425,21.088971,-0.004079,130.149722,0.002365,0.449097,0.699188,-2.210537,-0.32466,-0.242466,66.290833,15.598404,-147.617981,,,
729861607.463791,20.392327,-0.049117,130.095537,-0.000153,0.482773,0.654205,-2.210537,-0.32466,-0.242466,66.290833,15.598404,-147.617981,,,
729861607.467204,20.392327,-0.049117,130.095537,-0.000153,0.482773,0.654205,-2.210537,-0.32466,-0.242466,66.290833,15.598404,-147.617981,,,
729861607.470416,19.655676,-0.072107,130.059807,-0.000153,0.482773,0.654205,-2.543899,-0.152838,-0.132725,66.290833,15.598404,-147.617981,,,
729861607.473778,18.899959,-0.066565,130.043645,-0.010788,0.432022,0.677399,-2.543899,-0.152838,-0.132725,66.290833,15.598404,-147.617981,,,
729861607.477126,18.899959,-0.066565,130.043645,-0.010788,0.432022,0.677399,-2.543899,-0.152838,-0.132725,66.290833,15.598404,-147.617981,,,
729861607.480516,18.152249,-0.031063,130.045448,-0.010788,0.432022,0.677399,-2.628307,0.100708,-0.003563,66.290833,15.598404,-147.617981,,,
729861607.483702,17.436288,0.030001,130.061389,-0.020889,0.294693,0.908905,-2.628307,0.100708,-0.003563,66.290833,15.598404,-147.617981,,,
729861607.487074,17.436288,0.030001,130.061389,-0.020889,0.294693,0.908905,-2.628307,0.100708,-0.003563,66.290833,15.598404,-147.617981,,,
729861607.490427,16.768844,0.108941,130.085317,-0.020889,0.294693,0.908905,-2.374264,0.291953,0.076005,66.214111,20.659836,-147.663101,,,
729861607.493742,16.15999,0.199182,130.109042,-0.010147,0.1436,1.187881,-2.374264,0.291953,0.076005,66.214111,20.659836,-147.663101,,,
729861607.497151,16.15999,0.199182,130.109042,-0.010147,0.1436,1.187881,-2.374264,0.291953,0.076005,66.214111,20.659836,-147.663101,,,
729861607.500412,15.614629,0.298629,130.124807,-0.010147,0.1436,1.187881,-1.955553,0.359971,0.055525,66.214111,20.659836,-147.663101,,,
729861607.503742,15.132908,0.405007,130.126331,0.005737,0.043945,1.295624,-1.955553,0.359971,0.055525,66.214111,20.659836,-147.663101,,,
729861607.507083,15.132908,0.405007,130.126331,0.005737,0.043945,1.295624,-1.955553,0.359971,0.055525,66.214111,20.659836,-147.663101,,,
729861607.51047,14.708843,0.512425,130.110362,0.005737,0.043945,1.295624,-1.517302,0.369063,-0.050707,66.214111,20.659836,-147.663101,,,
729861607.51379,14.328934,0.613754,130.077865,0.022903,0.055374,1.306458,-1.517302,0.369063,-0.050707,66.214111,20.659836,-147.663101,,,
729861607.51712,14.328934,0.613754,130.077865,0.022903,0.055374,1.306458,-1.517302,0.369063,-0.050707,66.214111,20.659836,-147.663101,,,
729861607.520457,13.973448,0.701809,130.033343,0.022903,0.055374,1.306458,-1.241125,0.288491,-0.159825,66.214111,20.659836,-147.663101,,,
729861607.523838,13.619743,0.774593,129.982196,0.012329,0.156067,1.190125,-1.241125,0.288491,-0.159825,66.214111,20.659836,-147.663101,,,
729861607.527108,13.619743,0.774593,129.982196,0.012329,0.156067,1.190125,-1.241125,0.288491,-0.159825,66.214111,20.659836,-147.663101,,,
729861607.530512,13.248168,0.837983,129.929583,0.012329,0.156067,1.190125,-1.264041,0.177886,-0.199266,66.703949,23.615143,-147.842941,,,
729861607.533787,12.844775,0.899031,129.881553,-0.021362,0.192123,0.969833,-1.264041,0.177886,-0.199266,66.703949,23.615143,-147.842941,,,
729861607.537092,12.844775,0.899031,129.881553,-0.021362,0.192123,0.969833,-1.264041,0.177886,-0.199266,66.703949,23.615143,-147.842941,,,
729861607.540416,12.398199,0.962022,129.84437,-0.021362,0.192123,0.969833,-1.506969,0.187708,-0.164992,66.703949,23.615143,-147.842941,,,
729861607.543742,11.899441,1.027577,129.824669,-0.070999,0.226288,0.822952,-1.506969,0.187708,-0.164992,66.703949,23.615143,-147.842941,,,
729861607.547131,11.899441,1.027577,129.824669,-0.070999,0.226288,0.822952,-1.506969,0.187708,-0.164992,66.703949,23.615143,-147.842941,,,
729861607.55043,11.34487,1.092935,129.83075,-0.070999,0.226288,0.822952,-1.882036,0.229122,-0.041632,66.703949,23.615143,-147.842941,,,
729861607.553765,10.738809,1.147956,129.872111,-0.115219,0.240295,0.70285,-1.882036,0.229122,-0.041632,66.703949,23.615143,-147.842941,,,
729861607.557076,10.738809,1.147956,129.872111,-0.115219,0.240295,0.70285,-1.882036,0.229122,-0.041632,66.703949,23.615143,-147.842941,,,
729861607.560415,10.093956,1.176191,129.952254,-0.115219,0.240295,0.70285,-2.232468,0.186933,0.197874,66.703949,23.615143,-147.842941,,,
729861607.563805,9.430714,1.163274,130.065089,-0.168793,0.192062,0.696793,-2.232468,0.186933,0.197874,66.703949,23.615143,-147.842941,,,
729861607.567074,9.430714,1.163274,130.065089,-0.168793,0.192062,0.696793,-2.232468,0.186933,0.197874,66.703949,23.615143,-147.842941,,,
729861607.570464,8.772612,1.107862,130.195751,-0.168793,0.192062,0.696793,-2.323421,-0.089242,0.401297,66.703949,23.615143,-147.842941,,,
729861607.573819,8.140206,1.021796,130.323397,-0.126022,0.090546,0.852722,-2.323421,-0.089242,0.401297,66.893173,27.916122,-147.21431,,,
729861607.577067,8.140206,1.021796,130.323397,-0.126022,0.090546,0.852722,-2.323421,-0.089242,0.401297,66.893173,27.916122,-147.21431,,,
729861607.580467,7.548134,0.918528,130.427932,-0.126022,0.090546,0.852722,-2.113172,-0.293016,0.353506,66.893173,27.916122,-147.21431,,,
729861607.583755,7.005307,0.807424,130.495416,-0.003738,0.041656,1.099579,-2.113172,-0.293016,0.353506,66.893173,27.916122,-147.21431,,,
729861607.587075,7.005307,0.807424,130.495416,-0.003738,0.041656,1.099579,-2.113172,-0.293016,0.353506,66.893173,27.916122,-147.21431,,,
729861607.590425,6.513824,0.688805,130.518594,-0.003738,0.041656,1.099579,-1.756273,-0.383389,0.094037,66.893173,27.916122,-147.21431,,,
