Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860907.394919,1.015691,4.326764,50.316724,-0.111679,0.028061,0.973068,-0.128993,-0.066694,0.020637,65.186218,12.766876,-147.458084,,,
729860907.39815,0.982967,4.307461,50.326559,-0.09938,0.018387,0.999802,-0.107606,-0.056515,0.023939,65.186218,12.766876,-147.458084,,,
729860907.401222,0.982967,4.307461,50.326559,-0.09938,0.018387,0.999802,-0.107606,-0.056515,0.023939,65.186218,12.766876,-147.458084,,,
729860907.404865,0.954193,4.29256,50.335779,-0.09938,0.018387,0.999802,-0.107606,-0.056515,0.023939,65.186218,12.766876,-147.458084,,,
729860907.408145,0.926722,4.281964,50.344104,-0.080017,0.013535,1.008469,-0.087527,-0.019752,0.019096,65.186218,12.766876,-147.458084,,,
729860907.411489,0.926722,4.281964,50.344104,-0.080017,0.013535,1.008469,-0.087527,-0.019752,0.019096,65.186218,12.766876,-147.458084,,,
729860907.414835,0.904651,4.278744,50.351207,-0.080017,0.013535,1.008469,-0.087527,-0.019752,0.019096,65.186218,12.766876,-147.458084,,,
729860907.417902,0.889148,4.281834,50.357645,-0.071152,0.0065,1.035355,-0.029726,0.029585,0.018651,65.05011,12.925293,-147.357239,,,
729860907.421525,0.889148,4.281834,50.357645,-0.071152,0.0065,1.035355,-0.029726,0.029585,0.018651,65.05011,12.925293,-147.357239,,,
729860907.42483,0.887033,4.294701,50.364323,-0.071152,0.0065,1.035355,-0.029726,0.029585,0.018651,65.05011,12.925293,-147.357239,,,
729860907.42815,0.898055,4.315808,50.370884,-0.072479,-0.00676,1.078445,0.064619,0.092432,0.024813,65.05011,12.925293,-147.357239,,,
729860907.431536,0.898055,4.315808,50.370884,-0.072479,-0.00676,1.078445,0.064619,0.092432,0.024813,65.05011,12.925293,-147.357239,,,
729860907.43454,0.922754,4.343164,50.376785,-0.072479,-0.00676,1.078445,0.064619,0.092432,0.024813,65.05011,12.925293,-147.357239,,,
729860907.438181,0.957918,4.371711,50.382119,-0.069824,-0.00885,1.058777,0.128572,0.101085,0.025748,65.05011,12.925293,-147.357239,,,
729860907.441489,0.957918,4.371711,50.382119,-0.069824,-0.00885,1.058777,0.128572,0.101085,0.025748,65.05011,12.925293,-147.357239,,,
729860907.444913,0.995915,4.397494,50.385973,-0.069824,-0.00885,1.058777,0.128572,0.101085,0.025748,65.05011,12.925293,-147.357239,,,
729860907.448134,1.033926,4.419965,50.387156,-0.075073,0.011414,1.004517,0.117155,0.064821,0.006518,65.05011,12.925293,-147.357239,,,
729860907.451194,1.033926,4.419965,50.387156,-0.075073,0.011414,1.004517,0.117155,0.064821,0.006518,65.05011,12.925293,-147.357239,,,
729860907.454884,1.063963,4.433932,50.38584,-0.075073,0.011414,1.004517,0.117155,0.064821,0.006518,65.05011,12.925293,-147.357239,,,
729860907.458134,1.08706,4.442503,50.382724,-0.075333,0.034851,0.962677,0.05958,0.007842,-0.010155,65.351273,12.800583,-147.232712,,,
729860907.461487,1.08706,4.442503,50.382724,-0.075333,0.034851,0.962677,0.05958,0.007842,-0.010155,65.351273,12.800583,-147.232712,,,
729860907.464823,1.098325,4.439287,50.379386,-0.075333,0.034851,0.962677,0.05958,0.007842,-0.010155,65.351273,12.800583,-147.232712,,,
729860907.467851,1.099288,4.430722,50.377375,-0.078156,0.037796,0.938217,-0.017662,-0.04648,-0.006573,65.351273,12.800583,-147.232712,,,
729860907.471556,1.099288,4.430722,50.377375,-0.078156,0.037796,0.938217,-0.017662,-0.04648,-0.006573,65.351273,12.800583,-147.232712,,,
729860907.474838,1.088783,4.414732,50.377534,-0.078156,0.037796,0.938217,-0.017662,-0.04648,-0.006573,65.351273,12.800583,-147.232712,,,
729860907.478142,1.068977,4.397901,50.380167,-0.08287,0.040344,0.943085,-0.084037,-0.062719,0.005782,65.351273,12.800583,-147.232712,,,
729860907.481562,1.068977,4.397901,50.380167,-0.08287,0.040344,0.943085,-0.084037,-0.062719,0.005782,65.351273,12.800583,-147.232712,,,
729860907.484549,1.040584,4.379263,50.385324,-0.08287,0.040344,0.943085,-0.084037,-0.062719,0.005782,65.351273,12.800583,-147.232712,,,
729860907.488177,1.005406,4.362123,50.392244,-0.076157,0.033691,0.961594,-0.130659,-0.055511,0.014676,65.351273,12.800583,-147.232712,,,
729860907.491469,1.005406,4.362123,50.392244,-0.076157,0.033691,0.961594,-0.130659,-0.055511,0.014676,65.351273,12.800583,-147.232712,,,
729860907.494877,0.966779,4.346209,50.40006,-0.076157,0.033691,0.961594,-0.130659,-0.055511,0.014676,65.351273,12.800583,-147.232712,,,
729860907.498131,0.925526,4.333678,50.407604,-0.062561,0.024643,0.982697,-0.144846,-0.028449,0.011714,65.147766,12.984344,-147.072342,,,
729860907.501198,0.925526,4.333678,50.407604,-0.062561,0.024643,0.982697,-0.144846,-0.028449,0.011714,65.147766,12.984344,-147.072342,,,
729860907.504857,0.884099,4.327544,50.413238,-0.062561,0.024643,0.982697,-0.144846,-0.028449,0.011714,65.147766,12.984344,-147.072342,,,
729860907.508132,0.841471,4.327225,50.415871,-0.051712,0.017212,1.004913,-0.141425,0.016584,-0.009107,65.147766,12.984344,-147.072342,,,
729860907.511487,0.841471,4.327225,50.415871,-0.051712,0.017212,1.004913,-0.141425,0.016584,-0.009107,65.147766,12.984344,-147.072342,,,
729860907.51481,0.802907,4.333931,50.415393,-0.051712,0.017212,1.004913,-0.141425,0.016584,-0.009107,65.147766,12.984344,-147.072342,,,
729860907.517856,0.767873,4.3447,50.412181,-0.050812,0.006607,1.018951,-0.103038,0.050846,-0.025417,65.147766,12.984344,-147.072342,,,
729860907.521584,0.767873,4.3447,50.412181,-0.050812,0.006607,1.018951,-0.103038,0.050846,-0.025417,65.147766,12.984344,-147.072342,,,
729860907.524808,0.742113,4.360946,50.40687,-0.050812,0.006607,1.018951,-0.103038,0.050846,-0.025417,65.147766,12.984344,-147.072342,,,
729860907.528144,0.725153,4.381475,50.399836,-0.056641,-0.005707,1.041428,-0.036369,0.082365,-0.032484,65.147766,12.984344,-147.072342,,,
729860907.531472,0.725153,4.381475,50.399836,-0.056641,-0.005707,1.041428,-0.036369,0.082365,-0.032484,65.147766,12.984344,-147.072342,,,
729860907.534571,0.719331,4.406117,50.391626,-0.056641,-0.005707,1.041428,-0.036369,0.082365,-0.032484,65.147766,12.984344,-147.072342,,,
729860907.538172,0.725868,4.432673,50.383515,-0.065216,-0.013336,1.049362,0.039004,0.094962,-0.025892,65.147766,12.984344,-147.072342,,,
729860907.541479,0.725868,4.432673,50.383515,-0.065216,-0.013336,1.049362,0.039004,0.094962,-0.025892,65.468826,12.857773,-147.460312,,,
729860907.544823,0.742243,4.457577,50.375279,-0.065216,-0.013336,1.049362,0.039004,0.094962,-0.025892,65.468826,12.857773,-147.460312,,,
729860907.548136,0.771889,4.478022,50.366763,-0.077927,-0.014328,1.042923,0.116502,0.0613,-0.021747,65.468826,12.857773,-147.460312,,,
729860907.551195,0.771889,4.478022,50.366763,-0.077927,-0.014328,1.042923,0.116502,0.0613,-0.021747,65.468826,12.857773,-147.460312,,,
729860907.554856,0.810273,4.491054,50.357949,-0.077927,-0.014328,1.042923,0.116502,0.0613,-0.021747,65.468826,12.857773,-147.460312,,,
729860907.558133,0.859859,4.497513,50.3481,-0.085785,-0.009399,1.043182,0.180265,0.01046,-0.023817,65.468826,12.857773,-147.460312,,,
729860907.561526,0.859859,4.497513,50.3481,-0.085785,-0.009399,1.043182,0.180265,0.01046,-0.023817,65.468826,12.857773,-147.460312,,,
729860907.564809,0.911808,4.498068,50.33718,-0.085785,-0.009399,1.043182,0.180265,0.01046,-0.023817,65.468826,12.857773,-147.460312,,,
729860907.567898,0.966212,4.495457,50.325382,-0.080841,0.002213,1.024628,0.186657,-0.013867,-0.029428,65.468826,12.857773,-147.460312,,,
729860907.571555,0.966212,4.495457,50.325382,-0.080841,0.002213,1.024628,0.186657,-0.013867,-0.029428,65.468826,12.857773,-147.460312,,,
729860907.57488,1.017353,4.489931,50.31297,-0.080841,0.002213,1.024628,0.186657,-0.013867,-0.029428,65.468826,12.857773,-147.460312,,,
729860907.578142,1.06504,4.481746,50.30094,-0.076721,0.015457,0.993835,0.157421,-0.026167,-0.029206,65.468826,12.857773,-147.460312,,,
729860907.581478,1.06504,4.481746,50.30094,-0.076721,0.015457,0.993835,0.157421,-0.026167,-0.029206,65.481369,12.695541,-147.165237,,,
729860907.584522,1.10522,4.473142,50.288973,-0.076721,0.015457,0.993835,0.157421,-0.026167,-0.029206,65.481369,12.695541,-147.165237,,,
729860907.588181,1.135633,4.462073,50.27664,-0.082748,0.03334,0.968399,0.090048,-0.027432,-0.037431,65.481369,12.695541,-147.165237,,,
729860907.591483,1.135633,4.462073,50.27664,-0.082748,0.03334,0.968399,0.090048,-0.027432,-0.037431,65.481369,12.695541,-147.165237,,,
729860907.594822,1.153407,4.454832,50.264409,-0.082748,0.03334,0.968399,0.090048,-0.027432,-0.037431,65.481369,12.695541,-147.165237,,,
729860907.598136,1.155367,4.446649,50.252964,-0.082626,0.048538,0.946304,-0.013123,-0.013366,-0.040334,65.481369,12.695541,-147.165237,,,
729860907.601286,1.155367,4.446649,50.252964,-0.082626,0.048538,0.946304,-0.013123,-0.013366,-0.040334,65.481369,12.695541,-147.165237,,,
729860907.60485,1.144762,4.443153,50.242871,-0.082626,0.048538,0.946304,-0.013123,-0.013366,-0.040334,65.481369,12.695541,-147.165237,,,
729860907.608135,1.121436,4.439832,50.235474,-0.091568,0.0504,0.939987,-0.089975,0.004003,-0.027775,65.481369,12.695541,-147.165237,,,
729860907.611485,1.121436,4.439832,50.235474,-0.091568,0.0504,0.939987,-0.089975,0.004003,-0.027775,65.481369,12.695541,-147.165237,,,
729860907.614883,1.091896,4.441304,50.232016,-0.091568,0.0504,0.939987,-0.089975,0.004003,-0.027775,65.481369,12.695541,-147.165237,,,
729860907.617885,1.056448,4.443108,50.232292,-0.10231,0.040329,0.958603,-0.116649,0.017496,-0.004005,65.481369,12.695541,-147.165237,,,
729860907.621505,1.056448,4.443108,50.232292,-0.10231,0.040329,0.958603,-0.116649,0.017496,-0.004005,65.573547,12.636108,-147.26738,,,
729860907.624821,1.02324,4.447507,50.236021,-0.10231,0.040329,0.958603,-0.116649,0.017496,-0.004005,65.573547,12.636108,-147.26738,,,
729860907.628143,0.990674,4.452169,50.242729,-0.103271,0.018555,0.990555,-0.094188,0.023624,0.018378,65.573547,12.636108,-147.26738,,,
729860907.631484,0.990674,4.452169,50.242729,-0.103271,0.018555,0.990555,-0.094188,0.023624,0.018378,65.573547,12.636108,-147.26738,,,
729860907.63453,0.969471,4.457361,50.251619,-0.103271,0.018555,0.990555,-0.094188,0.023624,0.018378,65.573547,12.636108,-147.26738,,,
729860907.638175,0.95885,4.460314,50.26126,-0.097443,-0.002167,1.024261,-0.002281,0.005421,0.030837,65.573547,12.636108,-147.26738,,,
729860907.641551,0.95885,4.460314,50.26126,-0.097443,-0.002167,1.024261,-0.002281,0.005421,0.030837,65.573547,12.636108,-147.26738,,,
729860907.644816,0.968806,4.45838,50.269311,-0.097443,-0.002167,1.024261,-0.002281,0.005421,0.030837,65.573547,12.636108,-147.26738,,,
729860907.648163,0.997234,4.453529,50.274417,-0.087067,-0.017395,1.064163,0.139096,-0.017466,0.02129,65.573547,12.636108,-147.26738,,,
729860907.651162,0.997234,4.453529,50.274417,-0.087067,-0.017395,1.064163,0.139096,-0.017466,0.02129,65.573547,12.636108,-147.26738,,,
729860907.654925,1.045295,4.449099,50.275143,-0.087067,-0.017395,1.064163,0.139096,-0.017466,0.02129,65.573547,12.636108,-147.26738,,,
729860907.658128,1.105029,4.448074,50.270202,-0.068893,-0.019653,1.075775,0.226777,0.006475,-0.011496,65.573547,12.636108,-147.26738,,,
729860907.661472,1.105029,4.448074,50.270202,-0.068893,-0.019653,1.075775,0.226777,0.006475,-0.011496,65.430267,12.420471,-146.967072,,,
729860907.664816,1.170645,4.450371,50.25981,-0.068893,-0.019653,1.075775,0.226777,0.006475,-0.011496,65.430267,12.420471,-146.967072,,,
729860907.667889,1.170645,4.455238,50.245183,-0.048248,-0.000534,1.025238,0.230289,0.020512,-0.040697,65.430267,12.420471,-146.967072,,,
729860907.671543,1.237128,4.455238,50.245183,-0.048248,-0.000534,1.025238,0.230289,0.020512,-0.040697,65.430267,12.420471,-146.967072,,,
729860907.674821,1.298573,4.460201,50.228207,-0.048248,-0.000534,1.025238,0.230289,0.020512,-0.040697,65.430267,12.420471,-146.967072,,,
729860907.678153,1.354171,4.464755,50.211236,-0.061676,0.024902,0.9832,0.176083,0.012942,-0.044803,65.430267,12.420471,-146.967072,,,
729860907.681571,1.354171,4.464755,50.211236,-0.061676,0.024902,0.9832,0.176083,0.012942,-0.044803,65.430267,12.420471,-146.967072,,,
729860907.684544,1.398903,4.467783,50.196389,-0.061676,0.024902,0.9832,0.176083,0.012942,-0.044803,65.430267,12.420471,-146.967072,,,
729860907.688277,1.433891,4.470588,50.185397,-0.081848,0.038208,0.950745,0.091316,0.002931,-0.024186,65.430267,12.420471,-146.967072,,,
729860907.691479,1.433891,4.470588,50.185397,-0.081848,0.038208,0.950745,0.091316,0.002931,-0.024186,65.430267,12.420471,-146.967072,,,
729860907.694901,1.451838,4.46917,50.178771,-0.081848,0.038208,0.950745,0.091316,0.002931,-0.024186,65.430267,12.420471,-146.967072,,,
729860907.69819,1.456124,4.466035,50.176063,-0.085922,0.044983,0.919434,-0.015187,-0.021588,-0.00482,65.430267,12.420471,-146.967072,,,
729860907.70122,1.456124,4.466035,50.176063,-0.085922,0.044983,0.919434,-0.015187,-0.021588,-0.00482,65.430267,12.420471,-146.967072,,,
729860907.704859,1.443784,4.458093,50.176396,-0.085922,0.044983,0.919434,-0.015187,-0.021588,-0.00482,65.1082,12.181366,-146.960083,,,
729860907.708194,1.415914,4.450571,50.178807,-0.087234,0.054474,0.908981,-0.123965,-0.030056,0.001568,65.1082,12.181366,-146.960083,,,
729860907.711489,1.415914,4.450571,50.178807,-0.087234,0.054474,0.908981,-0.123965,-0.030056,0.001568,65.1082,12.181366,-146.960083,,,
729860907.714891,1.375432,4.441075,50.18349,-0.087234,0.054474,0.908981,-0.123965,-0.030056,0.001568,65.1082,12.181366,-146.960083,,,
729860907.717872,1.375432,4.441075,50.18349,-0.087234,0.054474,0.908981,-0.178116,-0.021976,0.009344,65.1082,12.181366,-146.960083,,,
729860907.721579,1.326157,4.433896,50.189859,-0.083771,0.044922,0.92926,-0.178116,-0.021976,0.009344,65.1082,12.181366,-146.960083,,,
729860907.724809,1.275062,4.429264,50.197312,-0.083771,0.044922,0.92926,-0.178116,-0.021976,0.009344,65.1082,12.181366,-146.960083,,,
729860907.728152,1.223855,4.431503,50.205423,-0.080048,0.023666,0.983109,-0.164999,0.022298,0.015017,65.1082,12.181366,-146.960083,,,
729860907.731496,1.223855,4.431503,50.205423,-0.080048,0.023666,0.983109,-0.164999,0.022298,0.015017,65.1082,12.181366,-146.960083,,,
729860907.734588,1.179857,4.440336,50.213489,-0.080048,0.023666,0.983109,-0.164999,0.022298,0.015017,65.1082,12.181366,-146.960083,,,
729860907.738213,1.142598,4.453687,50.220531,-0.077759,0.007248,1.025696,-0.102625,0.057274,0.012601,65.1082,12.181366,-146.960083,,,
729860907.741502,1.142598,4.453687,50.220531,-0.077759,0.007248,1.025696,-0.102625,0.057274,0.012601,65.1082,12.181366,-146.960083,,,
729860907.744835,1.120809,4.46982,50.225973,-0.077759,0.007248,1.025696,-0.102625,0.057274,0.012601,65.394592,12.311356,-147.078949,,,
729860907.748192,1.11298,4.485393,50.229205,-0.075165,-0.005615,1.04277,0.004716,0.064391,0.005313,65.394592,12.311356,-147.078949,,,
729860907.751473,1.11298,4.485393,50.229205,-0.075165,-0.005615,1.04277,0.004716,0.064391,0.005313,65.394592,12.311356,-147.078949,,,
729860907.754827,1.121428,4.503621,50.22968,-0.075165,-0.005615,1.04277,0.004716,0.064391,0.005313,65.394592,12.311356,-147.078949,,,
729860907.758256,1.141538,4.521786,50.22684,-0.079956,-0.013245,1.044495,0.087494,0.072082,-0.011508,65.394592,12.311356,-147.078949,,,
729860907.761544,1.141538,4.521786,50.22684,-0.079956,-0.013245,1.044495,0.087494,0.072082,-0.011508,65.394592,12.311356,-147.078949,,,
729860907.764824,1.1684,4.540912,50.22096,-0.079956,-0.013245,1.044495,0.087494,0.072082,-0.011508,65.394592,12.311356,-147.078949,,,
729860907.767991,1.1684,4.540912,50.22096,-0.079956,-0.013245,1.044495,0.10606,0.048747,-0.019304,65.394592,12.311356,-147.078949,,,
729860907.771497,1.198677,4.556891,50.213734,-0.079987,0.002014,1.005936,0.10606,0.048747,-0.019304,65.394592,12.311356,-147.078949,,,
729860907.774868,1.226276,4.568958,50.206199,-0.079987,0.002014,1.005936,0.10606,0.048747,-0.019304,65.394592,12.311356,-147.078949,,,
729860907.778141,1.248634,4.578414,50.199271,-0.087326,0.024384,0.964203,0.060396,0.025506,-0.018514,65.394592,12.311356,-147.078949,,,
729860907.781485,1.248634,4.578414,50.199271,-0.087326,0.024384,0.964203,0.060396,0.025506,-0.018514,65.394592,12.311356,-147.078949,,,
729860907.78452,1.25999,4.583299,50.194384,-0.087326,0.024384,0.964203,0.060396,0.025506,-0.018514,65.546463,12.142181,-146.822357,,,
729860907.788221,1.262014,4.585235,50.192631,-0.09465,0.033722,0.939987,-0.018292,-0.00057,-0.002821,65.546463,12.142181,-146.822357,,,
729860907.791491,1.262014,4.585235,50.192631,-0.09465,0.033722,0.939987,-0.018292,-0.00057,-0.002821,65.546463,12.142181,-146.822357,,,
729860907.794806,1.251646,4.581213,50.194116,-0.09465,0.033722,0.939987,-0.018292,-0.00057,-0.002821,65.546463,12.142181,-146.822357,,,
729860907.798175,1.233769,4.572402,50.1981,-0.090912,0.035522,0.934128,-0.082044,-0.037934,0.009586,65.546463,12.142181,-146.822357,,,
729860907.801199,1.233769,4.572402,50.1981,-0.090912,0.035522,0.934128,-0.082044,-0.037934,0.009586,65.546463,12.142181,-146.822357,,,
729860907.804875,1.20707,4.558603,50.203481,-0.090912,0.035522,0.934128,-0.082044,-0.037934,0.009586,65.546463,12.142181,-146.822357,,,
729860907.808127,1.20707,4.558603,50.203481,-0.084869,0.033783,0.946411,-0.124498,-0.064736,0.006483,65.546463,12.142181,-146.822357,,,
729860907.811477,1.1747,4.541158,50.208895,-0.084869,0.033783,0.946411,-0.124498,-0.064736,0.006483,65.546463,12.142181,-146.822357,,,
729860907.814823,1.137573,4.519607,50.213644,-0.084869,0.033783,0.946411,-0.124498,-0.064736,0.006483,65.546463,12.142181,-146.822357,,,
729860907.81794,1.137573,4.519607,50.213644,-0.084869,0.033783,0.946411,-0.124498,-0.064736,0.006483,65.546463,12.142181,-146.822357,,,
729860907.821508,1.096964,4.494533,50.217456,-0.076202,0.021606,0.961792,-0.143871,-0.088651,-0.00146,65.546463,12.142181,-146.822357,,,
729860907.824848,1.05518,4.468872,50.220019,-0.076202,0.021606,0.961792,-0.143871,-0.088651,-0.00146,65.546463,12.142181,-146.822357,,,
729860907.828136,1.05518,4.468872,50.220019,-0.070938,0.011963,0.989502,-0.135702,-0.072761,-0.006484,65.368103,12.540085,-147.235382,,,
729860907.831496,1.012894,4.44501,50.221753,-0.070938,0.011963,0.989502,-0.135702,-0.072761,-0.006484,65.368103,12.540085,-147.235382,,,
729860907.834521,0.976297,4.426861,50.223929,-0.070938,0.011963,0.989502,-0.135702,-0.072761,-0.006484,65.368103,12.540085,-147.235382,,,
729860907.838216,0.976297,4.416701,50.226947,-0.066757,-0.001541,1.034607,-0.084352,-0.015822,0.003469,65.368103,12.540085,-147.235382,,,
729860907.841483,0.945097,4.416701,50.226947,-0.066757,-0.001541,1.034607,-0.084352,-0.015822,0.003469,65.368103,12.540085,-147.235382,,,
729860907.844822,0.927095,4.416902,50.230586,-0.066757,-0.001541,1.034607,-0.084352,-0.015822,0.003469,65.368103,12.540085,-147.235382,,,
729860907.848158,0.927095,4.416902,50.230586,-0.065369,-0.016617,1.072083,0.010575,0.063653,0.015763,65.368103,12.540085,-147.235382,,,
729860907.851265,0.921723,4.428645,50.23493,-0.065369,-0.016617,1.072083,0.010575,0.063653,0.015763,65.368103,12.540085,-147.235382,,,
729860907.854861,0.93171,4.450564,50.239274,-0.065369,-0.016617,1.072083,0.010575,0.063653,0.015763,65.368103,12.540085,-147.235382,,,
729860907.858154,0.93171,4.450564,50.239274,-0.067917,-0.01918,1.078705,0.099149,0.110468,0.013558,65.368103,12.540085,-147.235382,,,
729860907.861486,0.954543,4.479674,50.242301,-0.067917,-0.01918,1.078705,0.099149,0.110468,0.013558,65.368103,12.540085,-147.235382,,,
729860907.864896,0.986687,4.510234,50.242972,-0.067917,-0.01918,1.078705,0.099149,0.110468,0.013558,65.368103,12.540085,-147.235382,,,
729860907.867878,0.986687,4.510234,50.242972,-0.067917,-0.01918,1.078705,0.099149,0.110468,0.013558,65.353394,12.520798,-147.239624,,,
729860907.871525,1.025244,4.53969,50.240836,-0.071457,-0.002762,1.038834,0.139277,0.094134,-0.002682,65.353394,12.520798,-147.239624,,,
729860907.874802,1.064918,4.563797,50.235143,-0.071457,-0.002762,1.038834,0.139277,0.094134,-0.002682,65.353394,12.520798,-147.239624,,,
729860907.878197,1.064918,4.563797,50.235143,-0.071472,0.016434,0.998657,0.13662,0.059582,-0.027818,65.353394,12.520798,-147.239624,,,
