Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861311.775746,-0.816438,3.89636,42.613692,-0.068924,-0.01712,1.013733,-0.043204,0.071098,-0.011559,72.174408,9.238754,-154.364059,,,
729861311.779067,-0.82651,3.915938,42.612256,-0.085205,-0.029755,1.027466,-0.043204,0.071098,-0.011559,72.174408,9.238754,-154.364059,,,
729861311.78241,-0.82651,3.915938,42.612256,-0.085205,-0.029755,1.027466,-0.043204,0.071098,-0.011559,72.174408,9.238754,-154.364059,,,
729861311.785823,-0.825927,3.933001,42.611586,-0.085205,-0.029755,1.027466,0.018618,0.056823,-0.001961,72.174408,9.238754,-154.364059,,,
729861311.789064,-0.817362,3.944491,42.611679,-0.098633,-0.03096,1.039627,0.018618,0.056823,-0.001961,72.174408,9.238754,-154.364059,,,
729861311.792427,-0.817362,3.944491,42.611679,-0.098633,-0.03096,1.039627,0.018618,0.056823,-0.001961,72.174408,9.238754,-154.364059,,,
729861311.795746,-0.800829,3.954018,42.613474,-0.098633,-0.03096,1.039627,0.066019,0.028179,0.012961,72.108566,9.34021,-154.472412,,,
729861311.799071,-0.781001,3.954328,42.615876,-0.098328,-0.025803,1.018066,0.066019,0.028179,0.012961,72.108566,9.34021,-154.472412,,,
729861311.802417,-0.781001,3.954328,42.615876,-0.098328,-0.025803,1.018066,0.066019,0.028179,0.012961,72.108566,9.34021,-154.472412,,,
729861311.805756,-0.761657,3.952976,42.617561,-0.098328,-0.025803,1.018066,0.063752,-0.012605,0.007421,72.108566,9.34021,-154.472412,,,
729861311.809072,-0.744496,3.94177,42.61905,-0.087646,-0.009445,0.983383,0.063752,-0.012605,0.007421,72.108566,9.34021,-154.472412,,,
729861311.812467,-0.744496,3.94177,42.61905,-0.087646,-0.009445,0.983383,0.063752,-0.012605,0.007421,72.108566,9.34021,-154.472412,,,
729861311.815749,-0.732961,3.93013,42.620918,-0.087646,-0.009445,0.983383,0.030089,-0.045793,0.00727,72.108566,9.34021,-154.472412,,,
729861311.819147,-0.725968,3.911244,42.622772,-0.080185,0.004059,0.967651,0.030089,-0.045793,0.00727,72.108566,9.34021,-154.472412,,,
729861311.822409,-0.725968,3.911244,42.622772,-0.080185,0.004059,0.967651,0.030089,-0.045793,0.00727,72.108566,9.34021,-154.472412,,,
729861311.825806,-0.727278,3.894635,42.625045,-0.080185,0.004059,0.967651,-0.015709,-0.05454,0.006736,72.108566,9.34021,-154.472412,,,
729861311.829056,-0.732744,3.877196,42.627948,-0.070404,0.001938,0.973038,-0.015709,-0.05454,0.006736,72.108566,9.34021,-154.472412,,,
729861311.83241,-0.732744,3.877196,42.627948,-0.070404,0.001938,0.973038,-0.015709,-0.05454,0.006736,72.108566,9.34021,-154.472412,,,
729861311.835731,-0.743903,3.863074,42.631443,-0.070404,0.001938,0.973038,-0.045915,-0.040779,0.008669,72.117065,9.348572,-154.869873,,,
729861311.839063,-0.757508,3.851979,42.635208,-0.061615,-0.00148,0.985199,-0.045915,-0.040779,0.008669,72.117065,9.348572,-154.869873,,,
729861311.842411,-0.757508,3.851979,42.635208,-0.061615,-0.00148,0.985199,-0.045915,-0.040779,0.008669,72.117065,9.348572,-154.869873,,,
729861311.845747,-0.775371,3.846293,42.639142,-0.061615,-0.00148,0.985199,-0.067479,-0.008707,0.008341,72.117065,9.348572,-154.869873,,,
729861311.849068,-0.795267,3.845634,42.642874,-0.05304,-0.002243,0.997742,-0.067479,-0.008707,0.008341,72.117065,9.348572,-154.869873,,,
729861311.852482,-0.795267,3.845634,42.642874,-0.05304,-0.002243,0.997742,-0.067479,-0.008707,0.008341,72.117065,9.348572,-154.869873,,,
729861311.855748,-0.815916,3.850934,42.646523,-0.05304,-0.002243,0.997742,-0.072784,0.030896,0.007371,72.117065,9.348572,-154.869873,,,
729861311.859072,-0.838353,3.864697,42.650314,-0.050827,-0.010315,1.014908,-0.072784,0.030896,0.007371,72.117065,9.348572,-154.869873,,,
729861311.862419,-0.838353,3.864697,42.650314,-0.050827,-0.010315,1.014908,-0.072784,0.030896,0.007371,72.117065,9.348572,-154.869873,,,
729861311.865804,-0.854393,3.878894,42.653468,-0.050827,-0.010315,1.014908,-0.047466,0.058157,0.004984,72.117065,9.348572,-154.869873,,,
729861311.869055,-0.86831,3.902875,42.655679,-0.053604,-0.018585,1.031845,-0.047466,0.058157,0.004984,72.117065,9.348572,-154.869873,,,
729861311.872401,-0.86831,3.902875,42.655679,-0.053604,-0.018585,1.031845,-0.047466,0.058157,0.004984,72.117065,9.348572,-154.869873,,,
729861311.87573,-0.872496,3.92117,42.656707,-0.053604,-0.018585,1.031845,-0.000785,0.065456,0.000572,72.093842,9.628006,-154.653061,,,
729861311.879061,-0.870549,3.945262,42.656528,-0.063766,-0.024979,1.041656,-0.000785,0.065456,0.000572,72.093842,9.628006,-154.653061,,,
729861311.8824,-0.870549,3.945262,42.656528,-0.063766,-0.024979,1.041656,-0.000785,0.065456,0.000572,72.093842,9.628006,-154.653061,,,
729861311.885751,-0.859007,3.96187,42.655211,-0.063766,-0.024979,1.041656,0.052561,0.056581,-0.002995,72.093842,9.628006,-154.653061,,,
729861311.889065,-0.84185,3.980477,42.653603,-0.073898,-0.025146,1.031967,0.052561,0.056581,-0.002995,72.093842,9.628006,-154.653061,,,
729861311.892482,-0.84185,3.980477,42.653603,-0.073898,-0.025146,1.031967,0.052561,0.056581,-0.002995,72.093842,9.628006,-154.653061,,,
729861311.895761,-0.821138,3.991466,42.65184,-0.073898,-0.025146,1.031967,0.07805,0.034289,-0.001848,72.093842,9.628006,-154.653061,,,
729861311.899101,-0.796615,4.001108,42.650745,-0.078766,-0.018021,1.009308,0.07805,0.034289,-0.001848,72.093842,9.628006,-154.653061,,,
729861311.902517,-0.796615,4.001108,42.650745,-0.078766,-0.018021,1.009308,0.07805,0.034289,-0.001848,72.093842,9.628006,-154.653061,,,
729861311.905818,-0.77615,4.00257,42.650679,-0.078766,-0.018021,1.009308,0.067667,-0.000968,0.004919,72.093842,9.628006,-154.653061,,,
729861311.909057,-0.755831,4.001328,42.65149,-0.078491,-0.009995,0.98616,0.067667,-0.000968,0.004919,72.093842,9.628006,-154.653061,,,
729861311.912433,-0.755831,4.001328,42.65149,-0.078491,-0.009995,0.98616,0.067667,-0.000968,0.004919,72.093842,9.628006,-154.653061,,,
729861311.915755,-0.741343,3.996483,42.65329,-0.078491,-0.009995,0.98616,0.045401,-0.017555,0.010436,72.093842,9.628006,-154.653061,,,
729861311.919067,-0.727858,3.98843,42.656678,-0.076599,-0.007233,0.976852,0.045401,-0.017555,0.010436,72.142242,9.321228,-154.425476,,,
729861311.922426,-0.727858,3.98843,42.656678,-0.076599,-0.007233,0.976852,0.045401,-0.017555,0.010436,72.142242,9.321228,-154.425476,,,
729861311.925759,-0.718836,3.979711,42.661827,-0.076599,-0.007233,0.976852,0.027628,-0.030525,0.021362,72.142242,9.321228,-154.425476,,,
729861311.929101,-0.710318,3.967587,42.667832,-0.073349,-0.00798,0.977966,0.027628,-0.030525,0.021362,72.142242,9.321228,-154.425476,,,
729861311.932493,-0.710318,3.967587,42.667832,-0.073349,-0.00798,0.977966,0.027628,-0.030525,0.021362,72.142242,9.321228,-154.425476,,,
729861311.93575,-0.705676,3.95837,42.674325,-0.073349,-0.00798,0.977966,0.011818,-0.029373,0.023425,72.142242,9.321228,-154.425476,,,
729861311.93907,-0.702525,3.946591,42.680735,-0.060364,-0.006821,0.979462,0.011818,-0.029373,0.023425,72.142242,9.321228,-154.425476,,,
729861311.942415,-0.702525,3.946591,42.680735,-0.060364,-0.006821,0.979462,0.011818,-0.029373,0.023425,72.142242,9.321228,-154.425476,,,
729861311.945806,-0.702102,3.941097,42.686425,-0.060364,-0.006821,0.979462,-0.00178,-0.011021,0.017175,72.142242,9.321228,-154.425476,,,
729861311.949059,-0.703059,3.93478,42.691321,-0.05365,-0.009018,0.988007,-0.00178,-0.011021,0.017175,72.142242,9.321228,-154.425476,,,
729861311.95241,-0.703059,3.93478,42.691321,-0.05365,-0.009018,0.988007,-0.00178,-0.011021,0.017175,72.142242,9.321228,-154.425476,,,
729861311.955739,-0.702953,3.935848,42.694688,-0.05365,-0.009018,0.988007,0.001165,0.012084,0.006356,72.142242,9.321228,-154.425476,,,
729861311.959069,-0.704843,3.936306,42.696774,-0.055588,-0.007477,0.990738,0.001165,0.012084,0.006356,71.97052,9.302612,-154.189468,,,
729861311.962406,-0.704843,3.936306,42.696774,-0.055588,-0.007477,0.990738,0.001165,0.012084,0.006356,71.97052,9.302612,-154.189468,,,
729861311.965736,-0.704633,3.940012,42.697911,-0.055588,-0.007477,0.990738,0.00332,0.017247,-0.000296,71.97052,9.302612,-154.189468,,,
729861311.969183,-0.705119,3.943484,42.698158,-0.056305,-0.008469,0.987564,0.00332,0.017247,-0.000296,71.97052,9.302612,-154.189468,,,
729861311.972465,-0.705119,3.943484,42.698158,-0.056305,-0.008469,0.987564,0.00332,0.017247,-0.000296,71.97052,9.302612,-154.189468,,,
729861311.975736,-0.700801,3.945614,42.69753,-0.056305,-0.008469,0.987564,0.021475,0.007781,-0.005267,71.97052,9.302612,-154.189468,,,
729861311.979068,-0.695264,3.948329,42.695315,-0.056473,-0.014923,0.993546,0.021475,0.007781,-0.005267,71.97052,9.302612,-154.189468,,,
729861311.98242,-0.695264,3.948329,42.695315,-0.056473,-0.014923,0.993546,0.021475,0.007781,-0.005267,71.97052,9.302612,-154.189468,,,
729861311.985802,-0.685574,3.947934,42.691179,-0.056473,-0.014923,0.993546,0.039915,-0.000707,-0.01726,71.97052,9.302612,-154.189468,,,
729861311.9891,-0.674291,3.949668,42.685183,-0.057709,-0.014252,0.992584,0.039915,-0.000707,-0.01726,71.97052,9.302612,-154.189468,,,
729861311.992403,-0.674291,3.949668,42.685183,-0.057709,-0.014252,0.992584,0.039915,-0.000707,-0.01726,71.97052,9.302612,-154.189468,,,
729861311.995768,-0.662016,3.947548,42.67809,-0.057709,-0.014252,0.992584,0.04692,-0.005865,-0.024215,71.97052,9.302612,-154.189468,,,
729861311.999148,-0.648377,3.94781,42.670647,-0.059708,-0.014801,0.987,0.04692,-0.005865,-0.024215,72.102081,9.319733,-154.22142,,,
729861312.002508,-0.648377,3.94781,42.670647,-0.059708,-0.014801,0.987,0.04692,-0.005865,-0.024215,72.102081,9.319733,-154.22142,,,
729861312.005772,-0.63667,3.945926,42.664257,-0.059708,-0.014801,0.987,0.040726,-0.002697,-0.017076,72.102081,9.319733,-154.22142,,,
729861312.009098,-0.626187,3.945973,42.659617,-0.068375,-0.011307,0.979462,0.040726,-0.002697,-0.017076,72.102081,9.319733,-154.22142,,,
729861312.01243,-0.626187,3.945973,42.659617,-0.068375,-0.011307,0.979462,0.040726,-0.002697,-0.017076,72.102081,9.319733,-154.22142,,,
729861312.015751,-0.619579,3.942813,42.656606,-0.068375,-0.011307,0.979462,0.017685,-0.010354,-0.007089,72.102081,9.319733,-154.22142,,,
729861312.019103,-0.615702,3.937214,42.65603,-0.073959,-0.008148,0.967972,0.017685,-0.010354,-0.007089,72.102081,9.319733,-154.22142,,,
729861312.022405,-0.615702,3.937214,42.65603,-0.073959,-0.008148,0.967972,0.017685,-0.010354,-0.007089,72.102081,9.319733,-154.22142,,,
729861312.025758,-0.615835,3.931382,42.657798,-0.073959,-0.008148,0.967972,-0.006621,-0.018139,0.007552,72.102081,9.319733,-154.22142,,,
729861312.029098,-0.615835,3.931382,42.660892,-0.074127,-0.009094,0.969864,-0.006621,-0.018139,0.007552,72.102081,9.319733,-154.22142,,,
729861312.03242,-0.618167,3.9217,42.660892,-0.074127,-0.009094,0.969864,-0.006621,-0.018139,0.007552,72.102081,9.319733,-154.22142,,,
729861312.035734,-0.623245,3.917023,42.664523,-0.074127,-0.009094,0.969864,-0.022932,-0.012675,0.009886,72.102081,9.319733,-154.22142,,,
729861312.039123,-0.630512,3.910268,42.668009,-0.068527,-0.007874,0.973129,-0.022932,-0.012675,0.009886,72.102081,9.319733,-154.22142,,,
729861312.042396,-0.630512,3.910268,42.668009,-0.068527,-0.007874,0.973129,-0.022932,-0.012675,0.009886,72.114075,9.314636,-154.396591,,,
729861312.045735,-0.641,3.908948,42.671296,-0.068527,-0.007874,0.973129,-0.041469,0.000345,0.006927,72.114075,9.314636,-154.396591,,,
729861312.049143,-0.65309,3.906945,42.674321,-0.066284,-0.007736,0.978409,-0.041469,0.000345,0.006927,72.114075,9.314636,-154.396591,,,
729861312.052423,-0.65309,3.906945,42.674321,-0.066284,-0.007736,0.978409,-0.041469,0.000345,0.006927,72.114075,9.314636,-154.396591,,,
729861312.055755,-0.666316,3.909228,42.677652,-0.066284,-0.007736,0.978409,-0.04553,0.012728,0.00857,72.114075,9.314636,-154.396591,,,
729861312.059105,-0.679163,3.910429,42.681642,-0.072418,-0.014832,0.98793,-0.04553,0.012728,0.00857,72.114075,9.314636,-154.396591,,,
729861312.062504,-0.679163,3.910429,42.681642,-0.072418,-0.014832,0.98793,-0.04553,0.012728,0.00857,72.114075,9.314636,-154.396591,,,
729861312.065756,-0.689604,3.913811,42.686055,-0.072418,-0.014832,0.98793,-0.030653,0.014057,0.0124,72.114075,9.314636,-154.396591,,,
729861312.069188,-0.689604,3.915172,42.69101,-0.073532,-0.019592,0.99823,-0.030653,0.014057,0.0124,72.114075,9.314636,-154.396591,,,
729861312.072502,-0.697181,3.915172,42.69101,-0.073532,-0.019592,0.99823,-0.030653,0.014057,0.0124,72.114075,9.314636,-154.396591,,,
729861312.075803,-0.701758,3.917788,42.69664,-0.073532,-0.019592,0.99823,-0.012557,0.009011,0.018177,72.114075,9.314636,-154.396591,,,
729861312.079099,-0.701758,3.917788,42.702812,-0.074707,-0.021729,0.998856,-0.012557,0.009011,0.018177,72.114075,9.314636,-154.396591,,,
729861312.08241,-0.704155,3.916433,42.702812,-0.074707,-0.021729,0.998856,-0.012557,0.009011,0.018177,72.228699,9.261658,-154.68573,,,
729861312.085731,-0.704125,3.914503,42.708892,-0.074707,-0.021729,0.998856,0.000105,-0.009264,0.018245,72.228699,9.261658,-154.68573,,,
729861312.089126,-0.704125,3.914503,42.708892,-0.071014,-0.015915,0.989883,0.000105,-0.009264,0.018245,72.228699,9.261658,-154.68573,,,
729861312.092401,-0.703782,3.908921,42.713764,-0.071014,-0.015915,0.989883,0.000105,-0.009264,0.018245,72.228699,9.261658,-154.68573,,,
729861312.095744,-0.704282,3.900786,42.716899,-0.071014,-0.015915,0.989883,-0.005821,-0.029656,0.005593,72.228699,9.261658,-154.68573,,,
729861312.099087,-0.704282,3.900786,42.716899,-0.062393,-0.011993,0.977554,-0.005821,-0.029656,0.005593,72.228699,9.261658,-154.68573,,,
729861312.102474,-0.706621,3.891497,42.718442,-0.062393,-0.011993,0.977554,-0.005821,-0.029656,0.005593,72.228699,9.261658,-154.68573,,,
729861312.10575,-0.712736,3.878207,42.718178,-0.062393,-0.011993,0.977554,-0.027311,-0.045432,-0.008334,72.228699,9.261658,-154.68573,,,
729861312.109096,-0.712736,3.878207,42.718178,-0.062393,-0.011993,0.977554,-0.027311,-0.045432,-0.008334,72.228699,9.261658,-154.68573,,,
729861312.112415,-0.721702,3.865441,42.716196,-0.057129,-0.01062,0.975281,-0.027311,-0.045432,-0.008334,72.228699,9.261658,-154.68573,,,
729861312.115809,-0.733835,3.84981,42.713381,-0.057129,-0.01062,0.975281,-0.045238,-0.053009,-0.015278,72.228699,9.261658,-154.68573,,,
729861312.119068,-0.733835,3.84981,42.713381,-0.057983,-0.011093,0.986771,-0.045238,-0.053009,-0.015278,72.228699,9.261658,-154.68573,,,
729861312.122409,-0.746113,3.834595,42.710143,-0.057983,-0.011093,0.986771,-0.045238,-0.053009,-0.015278,72.036774,9.100601,-154.428757,,,
729861312.125733,-0.758105,3.818295,42.70633,-0.057983,-0.011093,0.986771,-0.039279,-0.054322,-0.018749,72.036774,9.100601,-154.428757,,,
729861312.129126,-0.758105,3.818295,42.70633,-0.057983,-0.011093,0.986771,-0.039279,-0.054322,-0.018749,72.036774,9.100601,-154.428757,,,
729861312.132397,-0.767419,3.801792,42.701465,-0.055542,-0.014908,1.003448,-0.039279,-0.054322,-0.018749,72.036774,9.100601,-154.428757,,,
729861312.135759,-0.774513,3.785659,42.696204,-0.055542,-0.014908,1.003448,-0.017397,-0.051401,-0.020076,72.036774,9.100601,-154.428757,,,
729861312.139078,-0.774513,3.785659,42.696204,-0.055542,-0.014908,1.003448,-0.017397,-0.051401,-0.020076,72.036774,9.100601,-154.428757,,,
729861312.142304,-0.778632,3.772706,42.690687,-0.056122,-0.02095,1.016769,-0.017397,-0.051401,-0.020076,72.036774,9.100601,-154.428757,,,
729861312.145771,-0.781744,3.760911,42.684255,-0.056122,-0.02095,1.016769,-0.008416,-0.033317,-0.025733,72.036774,9.100601,-154.428757,,,
729861312.149105,-0.781744,3.760911,42.684255,-0.056122,-0.02095,1.016769,-0.008416,-0.033317,-0.025733,72.036774,9.100601,-154.428757,,,
729861312.15241,-0.786495,3.754821,42.677466,-0.055008,-0.014496,1.015945,-0.008416,-0.033317,-0.025733,72.036774,9.100601,-154.428757,,,
729861312.155814,-0.791822,3.75021,42.670779,-0.055008,-0.014496,1.015945,-0.020592,-0.005891,-0.025615,72.036774,9.100601,-154.428757,,,
729861312.159073,-0.791822,3.75021,42.670779,-0.055008,-0.014496,1.015945,-0.020592,-0.005891,-0.025615,72.036774,9.100601,-154.428757,,,
729861312.162405,-0.799955,3.752415,42.66488,-0.05603,-0.010498,1.010162,-0.020592,-0.005891,-0.025615,71.920151,9.619675,-154.592316,,,
729861312.165733,-0.807026,3.75607,42.659536,-0.05603,-0.010498,1.010162,-0.02512,0.023725,-0.021789,71.920151,9.619675,-154.592316,,,
729861312.169137,-0.807026,3.75607,42.659536,-0.05603,-0.010498,1.010162,-0.02512,0.023725,-0.021789,71.920151,9.619675,-154.592316,,,
729861312.172404,-0.815643,3.765376,42.654625,-0.066071,-0.011612,1.014328,-0.02512,0.023725,-0.021789,71.920151,9.619675,-154.592316,,,
729861312.175747,-0.823463,3.775312,42.650928,-0.066071,-0.011612,1.014328,-0.02606,0.041818,-0.013182,71.920151,9.619675,-154.592316,,,
729861312.179106,-0.823463,3.775312,42.650928,-0.066071,-0.011612,1.014328,-0.02606,0.041818,-0.013182,71.920151,9.619675,-154.592316,,,
729861312.182472,-0.830225,3.786945,42.648766,-0.075882,-0.016525,1.012527,-0.02606,0.041818,-0.013182,71.920151,9.619675,-154.592316,,,
729861312.185754,-0.835781,3.797953,42.647748,-0.075882,-0.016525,1.012527,-0.015026,0.038183,-0.004478,71.920151,9.619675,-154.592316,,,
729861312.189097,-0.835781,3.797953,42.647748,-0.075882,-0.016525,1.012527,-0.015026,0.038183,-0.004478,71.920151,9.619675,-154.592316,,,
729861312.192413,-0.838408,3.80524,42.646877,-0.075607,-0.017639,1.01442,-0.015026,0.038183,-0.004478,71.920151,9.619675,-154.592316,,,
729861312.195802,-0.838805,3.813976,42.645612,-0.075607,-0.017639,1.01442,0.006646,0.03223,-0.006001,71.920151,9.619675,-154.592316,,,
729861312.199125,-0.838805,3.813976,42.645612,-0.075607,-0.017639,1.01442,0.006646,0.03223,-0.006001,71.920151,9.619675,-154.592316,,,
729861312.20244,-0.834633,3.820165,42.644239,-0.078094,-0.018967,1.021317,0.006646,0.03223,-0.006001,71.920151,9.619675,-154.592316,,,
729861312.205747,-0.828139,3.828692,42.643385,-0.078094,-0.018967,1.021317,0.02795,0.032706,-0.001221,71.857849,9.508759,-154.585709,,,
729861312.209162,-0.828139,3.828692,42.643385,-0.078094,-0.018967,1.021317,0.02795,0.032706,-0.001221,71.857849,9.508759,-154.585709,,,
729861312.212419,-0.818863,3.832861,42.64304,-0.081772,-0.023132,1.018204,0.02795,0.032706,-0.001221,71.857849,9.508759,-154.585709,,,
729861312.215766,-0.808759,3.837178,42.64361,-0.081772,-0.023132,1.018204,0.036081,0.011098,0.005353,71.857849,9.508759,-154.585709,,,
729861312.219061,-0.808759,3.837178,42.64361,-0.081772,-0.023132,1.018204,0.036081,0.011098,0.005353,71.857849,9.508759,-154.585709,,,
729861312.22247,-0.800854,3.834049,42.644943,-0.081314,-0.011795,0.998962,0.036081,0.011098,0.005353,71.857849,9.508759,-154.585709,,,
729861312.225754,-0.794058,3.830551,42.646507,-0.081314,-0.011795,0.998962,0.01914,-0.016425,0.005474,71.857849,9.508759,-154.585709,,,
729861312.229079,-0.794058,3.830551,42.646507,-0.081314,-0.011795,0.998962,0.01914,-0.016425,0.005474,71.857849,9.508759,-154.585709,,,
729861312.232414,-0.79067,3.820294,42.648337,-0.075439,-0.010849,0.978775,0.01914,-0.016425,0.005474,71.857849,9.508759,-154.585709,,,
729861312.235791,-0.789372,3.811982,42.650359,-0.075439,-0.010849,0.978775,0.001695,-0.027757,0.005283,71.857849,9.508759,-154.585709,,,
729861312.239077,-0.789372,3.811982,42.650359,-0.075439,-0.010849,0.978775,0.001695,-0.027757,0.005283,71.857849,9.508759,-154.585709,,,
729861312.242419,-0.789599,3.79977,42.652216,-0.066833,-0.010788,0.981552,0.001695,-0.027757,0.005283,71.857849,9.508759,-154.585709,,,
729861312.245744,-0.792685,3.790724,42.654304,-0.066833,-0.010788,0.981552,-0.013537,-0.030402,0.005512,71.914093,9.513138,-154.451645,,,
729861312.249189,-0.792685,3.790724,42.654304,-0.066833,-0.010788,0.981552,-0.013537,-0.030402,0.005512,71.914093,9.513138,-154.451645,,,
729861312.252441,-0.797815,3.780098,42.65684,-0.059906,-0.00972,0.97876,-0.013537,-0.030402,0.005512,71.914093,9.513138,-154.451645,,,
729861312.255757,-0.806047,3.771264,42.659622,-0.059906,-0.00972,0.97876,-0.030486,-0.026716,0.005946,71.914093,9.513138,-154.451645,,,
729861312.259103,-0.806047,3.771264,42.659622,-0.059906,-0.00972,0.97876,-0.030486,-0.026716,0.005946,71.914093,9.513138,-154.451645,,,
729861312.262486,-0.815811,3.765174,42.662177,-0.054123,-0.007721,0.979477,-0.030486,-0.026716,0.005946,71.914093,9.513138,-154.451645,,,
729861312.265736,-0.826012,3.758374,42.664072,-0.054123,-0.007721,0.979477,-0.035507,-0.016735,0.001234,71.914093,9.513138,-154.451645,,,
729861312.269082,-0.826012,3.758374,42.664072,-0.054123,-0.007721,0.979477,-0.035507,-0.016735,0.001234,71.914093,9.513138,-154.451645,,,
