Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861910.994847,0.117889,4.711213,125.098007,-0.0914,0.005844,0.984985,-0.014111,-0.065069,0.010489,69.194534,33.777328,-146.363083,,,
729861910.998211,0.112123,4.694167,125.101116,-0.085999,0.007431,0.990952,-0.014111,-0.065069,0.010489,69.194534,33.777328,-146.363083,,,
729861911.001506,0.105585,4.678708,125.104025,-0.085999,0.007431,0.990952,-0.020509,-0.056249,0.007797,69.189575,33.647232,-146.359512,,,
729861911.00489,0.105585,4.678708,125.104025,-0.085999,0.007431,0.990952,-0.020509,-0.056249,0.007797,69.189575,33.647232,-146.359512,,,
729861911.008199,0.098132,4.67101,125.106808,-0.079178,0.005798,0.996063,-0.020509,-0.056249,0.007797,69.189575,33.647232,-146.359512,,,
729861911.011551,0.091038,4.664052,125.109216,-0.079178,0.005798,0.996063,-0.027364,-0.027592,0.005787,69.189575,33.647232,-146.359512,,,
729861911.014891,0.091038,4.664052,125.109216,-0.079178,0.005798,0.996063,-0.027364,-0.027592,0.005787,69.189575,33.647232,-146.359512,,,
729861911.018213,0.084042,4.669424,125.111427,-0.071381,0.003525,1.004608,-0.027364,-0.027592,0.005787,69.189575,33.647232,-146.359512,,,
729861911.021563,0.079518,4.672405,125.114104,-0.071381,0.003525,1.004608,-0.01936,0.009179,0.005708,69.189575,33.647232,-146.359512,,,
729861911.02494,0.079518,4.672405,125.114104,-0.071381,0.003525,1.004608,-0.01936,0.009179,0.005708,69.189575,33.647232,-146.359512,,,
729861911.028188,0.076264,4.686873,125.117299,-0.071152,0.001556,1.014267,-0.01936,0.009179,0.005708,69.189575,33.647232,-146.359512,,,
729861911.031518,0.073875,4.69429,125.120962,-0.071152,0.001556,1.014267,-0.006671,0.028445,0.010021,69.189575,33.647232,-146.359512,,,
729861911.034863,0.073875,4.69429,125.120962,-0.071152,0.001556,1.014267,-0.006671,0.028445,0.010021,69.189575,33.647232,-146.359512,,,
729861911.038238,0.070041,4.710517,125.125412,-0.074829,-0.002502,1.011276,-0.006671,0.028445,0.010021,69.189575,33.647232,-146.359512,,,
729861911.041518,0.067657,4.717399,125.130242,-0.074829,-0.002502,1.011276,-0.011126,0.029677,0.014381,69.009155,33.662186,-146.186493,,,
729861911.044858,0.067657,4.717399,125.130242,-0.074829,-0.002502,1.011276,-0.011126,0.029677,0.014381,69.009155,33.662186,-146.186493,,,
729861911.048184,0.064005,4.730723,125.135173,-0.078751,-0.001984,1.002167,-0.011126,0.029677,0.014381,69.009155,33.662186,-146.186493,,,
729861911.051506,0.061958,4.732371,125.1407,-0.078751,-0.001984,1.002167,-0.007772,0.012826,0.016194,69.009155,33.662186,-146.186493,,,
729861911.054898,0.061958,4.732371,125.1407,-0.078751,-0.001984,1.002167,-0.007772,0.012826,0.016194,69.009155,33.662186,-146.186493,,,
729861911.058175,0.060537,4.736269,125.147243,-0.080887,-0.001968,0.998886,-0.007772,0.012826,0.016194,69.009155,33.662186,-146.186493,,,
729861911.061512,0.059748,4.7287,125.15446,-0.080887,-0.001968,0.998886,-0.006388,-0.018462,0.022417,69.009155,33.662186,-146.186493,,,
729861911.064887,0.059748,4.7287,125.15446,-0.080887,-0.001968,0.998886,-0.006388,-0.018462,0.022417,69.009155,33.662186,-146.186493,,,
729861911.067971,0.061309,4.719092,125.161044,-0.082642,-0.002396,1.000763,-0.006388,-0.018462,0.022417,69.009155,33.662186,-146.186493,,,
729861911.071587,0.062917,4.700841,125.166391,-0.082642,-0.002396,1.000763,0.002228,-0.057401,0.019607,69.009155,33.662186,-146.186493,,,
729861911.074859,0.062917,4.700841,125.166391,-0.082642,-0.002396,1.000763,0.002228,-0.057401,0.019607,69.009155,33.662186,-146.186493,,,
729861911.078267,0.067258,4.678134,125.169688,-0.076584,-0.000351,1.005341,0.002228,-0.057401,0.019607,69.009155,33.662186,-146.186493,,,
729861911.081511,0.072617,4.649854,125.170135,-0.076584,-0.000351,1.005341,0.015586,-0.091386,0.001369,69.009155,33.662186,-146.186493,,,
729861911.084844,0.072617,4.649854,125.170135,-0.076584,-0.000351,1.005341,0.015586,-0.091386,0.001369,69.035599,33.602371,-146.104752,,,
729861911.088251,0.081604,4.615071,125.167965,-0.069168,0.00148,1.01181,0.015586,-0.091386,0.001369,69.035599,33.602371,-146.104752,,,
729861911.091516,0.091996,4.579305,125.163137,-0.069168,0.00148,1.01181,0.037385,-0.122336,-0.013797,69.035599,33.602371,-146.104752,,,
729861911.094865,0.091996,4.579305,125.163137,-0.069168,0.00148,1.01181,0.037385,-0.122336,-0.013797,69.035599,33.602371,-146.104752,,,
729861911.098196,0.104255,4.538162,125.155934,-0.066284,0.002731,1.011459,0.037385,-0.122336,-0.013797,69.035599,33.602371,-146.104752,,,
729861911.101509,0.117915,4.502124,125.147285,-0.066284,0.002731,1.011459,0.048459,-0.125152,-0.026721,69.035599,33.602371,-146.104752,,,
729861911.104889,0.117915,4.502124,125.147285,-0.066284,0.002731,1.011459,0.048459,-0.125152,-0.026721,69.035599,33.602371,-146.104752,,,
729861911.108186,0.131292,4.465797,125.137752,-0.064758,0.003494,1.006912,0.048459,-0.125152,-0.026721,69.035599,33.602371,-146.104752,,,
729861911.111516,0.143966,4.437313,125.127967,-0.064758,0.003494,1.006912,0.050257,-0.100576,-0.031683,69.035599,33.602371,-146.104752,,,
729861911.114939,0.143966,4.437313,125.127967,-0.064758,0.003494,1.006912,0.050257,-0.100576,-0.031683,69.035599,33.602371,-146.104752,,,
729861911.118178,0.153418,4.414842,125.118437,-0.067932,0.004852,0.994598,0.050257,-0.100576,-0.031683,69.035599,33.602371,-146.104752,,,
729861911.121553,0.16012,4.400895,125.110192,-0.067932,0.004852,0.994598,0.030058,-0.052627,-0.02881,69.035599,33.602371,-146.104752,,,
729861911.124836,0.16012,4.400895,125.110192,-0.067932,0.004852,0.994598,0.030058,-0.052627,-0.02881,68.718842,33.797333,-146.125763,,,
729861911.128213,0.161987,4.395454,125.104585,-0.073486,0.00444,0.983459,0.030058,-0.052627,-0.02881,68.718842,33.797333,-146.125763,,,
729861911.131504,0.160806,4.394339,125.100971,-0.073486,0.00444,0.983459,0.001852,-0.006403,-0.015547,68.718842,33.797333,-146.125763,,,
729861911.134864,0.160806,4.394339,125.100971,-0.073486,0.00444,0.983459,0.001852,-0.006403,-0.015547,68.718842,33.797333,-146.125763,,,
729861911.13822,0.1541,4.398789,125.09871,-0.081314,0.004364,0.974854,0.001852,-0.006403,-0.015547,68.718842,33.797333,-146.125763,,,
729861911.141502,0.144841,4.403968,125.097681,-0.081314,0.004364,0.974854,-0.02781,0.01715,-0.007091,68.718842,33.797333,-146.125763,,,
729861911.144862,0.144841,4.403968,125.097681,-0.081314,0.004364,0.974854,-0.02781,0.01715,-0.007091,68.718842,33.797333,-146.125763,,,
729861911.14818,0.131959,4.412602,125.096575,-0.082458,0.005051,0.974426,-0.02781,0.01715,-0.007091,68.718842,33.797333,-146.125763,,,
729861911.151509,0.118451,4.419566,125.094383,-0.082458,0.005051,0.974426,-0.041701,0.027717,-0.010231,68.718842,33.797333,-146.125763,,,
729861911.154921,0.118451,4.419566,125.094383,-0.082458,0.005051,0.974426,-0.041701,0.027717,-0.010231,68.718842,33.797333,-146.125763,,,
729861911.158162,0.105144,4.424365,125.091531,-0.078857,0.005066,0.982834,-0.041701,0.027717,-0.010231,68.718842,33.797333,-146.125763,,,
729861911.161511,0.094229,4.429953,125.088627,-0.078857,0.005066,0.982834,-0.038846,0.025405,-0.016132,68.718842,33.797333,-146.125763,,,
729861911.164834,0.094229,4.429953,125.088627,-0.078857,0.005066,0.982834,-0.038846,0.025405,-0.016132,68.824036,33.722,-146.217316,,,
729861911.168229,0.086203,4.429588,125.08614,-0.080399,0.000366,0.998215,-0.038846,0.025405,-0.016132,68.824036,33.722,-146.217316,,,
729861911.171543,0.082194,4.432076,125.084445,-0.080399,0.000366,0.998215,-0.016437,0.011465,-0.010517,68.824036,33.722,-146.217316,,,
729861911.174844,0.082194,4.432076,125.084445,-0.080399,0.000366,0.998215,-0.016437,0.011465,-0.010517,68.824036,33.722,-146.217316,,,
729861911.178167,0.082964,4.428876,125.083394,-0.084518,-0.006348,1.012985,-0.016437,0.011465,-0.010517,68.824036,33.722,-146.217316,,,
729861911.181504,0.088595,4.43193,125.083201,-0.084518,-0.006348,1.012985,0.015491,0.013126,0.001172,68.824036,33.722,-146.217316,,,
729861911.18485,0.088595,4.43193,125.083201,-0.084518,-0.006348,1.012985,0.015491,0.013126,0.001172,68.824036,33.722,-146.217316,,,
729861911.188222,0.099898,4.431854,125.084464,-0.087234,-0.009323,1.020187,0.015491,0.013126,0.001172,68.824036,33.722,-146.217316,,,
729861911.1915,0.114874,4.438652,125.087352,-0.087234,-0.009323,1.020187,0.048441,0.024208,0.013109,68.824036,33.722,-146.217316,,,
729861911.194911,0.114874,4.438652,125.087352,-0.087234,-0.009323,1.020187,0.048441,0.024208,0.013109,68.824036,33.722,-146.217316,,,
729861911.198171,0.134344,4.443592,125.09193,-0.087982,-0.011002,1.020279,0.048441,0.024208,0.013109,68.824036,33.722,-146.217316,,,
729861911.20152,0.156161,4.451781,125.097854,-0.087982,-0.011002,1.020279,0.076061,0.031117,0.027254,68.824036,33.722,-146.217316,,,
729861911.204917,0.156161,4.451781,125.097854,-0.087982,-0.011002,1.020279,0.076061,0.031117,0.027254,68.910553,33.579376,-146.364532,,,
729861911.208273,0.179093,4.459626,125.104492,-0.086243,-0.008316,1.012604,0.076061,0.031117,0.027254,68.910553,33.579376,-146.364532,,,
729861911.211507,0.200162,4.465989,125.111644,-0.086243,-0.008316,1.012604,0.075964,0.028674,0.027498,68.910553,33.579376,-146.364532,,,
729861911.21486,0.200162,4.465989,125.111644,-0.086243,-0.008316,1.012604,0.075964,0.028674,0.027498,68.910553,33.579376,-146.364532,,,
729861911.218181,0.217647,4.473137,125.118523,-0.083435,-0.000488,0.990494,0.075964,0.028674,0.027498,68.910553,33.579376,-146.364532,,,
729861911.221559,0.230119,4.474155,125.124512,-0.083435,-0.000488,0.990494,0.047246,0.011064,0.025723,68.910553,33.579376,-146.364532,,,
729861911.224847,0.230119,4.474155,125.124512,-0.083435,-0.000488,0.990494,0.047246,0.011064,0.025723,68.910553,33.579376,-146.364532,,,
729861911.228195,0.236862,4.473915,125.129559,-0.080215,0.008881,0.96788,0.047246,0.011064,0.025723,68.910553,33.579376,-146.364532,,,
729861911.231522,0.236752,4.469193,125.133297,-0.080215,0.008881,0.96788,0.002556,-0.013717,0.014972,68.910553,33.579376,-146.364532,,,
729861911.234917,0.236752,4.469193,125.133297,-0.080215,0.008881,0.96788,0.002556,-0.013717,0.014972,68.910553,33.579376,-146.364532,,,
729861911.238239,0.230689,4.464039,125.135711,-0.073013,0.015106,0.956085,0.002556,-0.013717,0.014972,68.910553,33.579376,-146.364532,,,
729861911.241499,0.219605,4.458367,125.136519,-0.073013,0.015106,0.956085,-0.033909,-0.020017,-0.00253,68.910553,33.579376,-146.364532,,,
729861911.244863,0.219605,4.458367,125.136519,-0.073013,0.015106,0.956085,-0.033909,-0.020017,-0.00253,68.910553,33.579376,-146.364532,,,
729861911.248254,0.20292,4.454614,125.135344,-0.066071,0.020279,0.959167,-0.033909,-0.020017,-0.00253,68.884506,33.695587,-146.395615,,,
729861911.251503,0.184298,4.449818,125.131894,-0.066071,0.020279,0.959167,-0.061007,-0.016282,-0.016457,68.884506,33.695587,-146.395615,,,
729861911.254932,0.184298,4.449818,125.131894,-0.066071,0.020279,0.959167,-0.061007,-0.016282,-0.016457,68.884506,33.695587,-146.395615,,,
729861911.258182,0.163125,4.448914,125.126751,-0.061096,0.014511,0.971924,-0.061007,-0.016282,-0.016457,68.884506,33.695587,-146.395615,,,
729861911.261512,0.145424,4.446867,125.120831,-0.061096,0.014511,0.971924,-0.062956,-0.003289,-0.027267,68.884506,33.695587,-146.395615,,,
729861911.264838,0.145424,4.446867,125.120831,-0.061096,0.014511,0.971924,-0.062956,-0.003289,-0.027267,68.884506,33.695587,-146.395615,,,
729861911.268187,0.128157,4.450147,125.11488,-0.063431,0.006226,0.989044,-0.062956,-0.003289,-0.027267,68.884506,33.695587,-146.395615,,,
729861911.27155,0.117094,4.451552,125.109905,-0.063431,0.006226,0.989044,-0.040993,0.006431,-0.023197,68.884506,33.695587,-146.395615,,,
729861911.274904,0.117094,4.451552,125.109905,-0.063431,0.006226,0.989044,-0.040993,0.006431,-0.023197,68.884506,33.695587,-146.395615,,,
729861911.278187,0.106609,4.456853,125.106641,-0.070862,-0.000458,1.001587,-0.040993,0.006431,-0.023197,68.884506,33.695587,-146.395615,,,
729861911.281502,0.100932,4.45958,125.105576,-0.070862,-0.000458,1.001587,-0.019443,0.014741,-0.008269,68.884506,33.695587,-146.395615,,,
729861911.28486,0.100932,4.45958,125.105576,-0.070862,-0.000458,1.001587,-0.019443,0.014741,-0.008269,68.884506,33.695587,-146.395615,,,
729861911.288241,0.095672,4.465539,125.106902,-0.080658,-0.005997,0.998901,-0.019443,0.014741,-0.008269,68.834335,33.662979,-146.06366,,,
729861911.291525,0.092947,4.46943,125.110786,-0.080658,-0.005997,0.998901,-0.01331,0.01671,0.010085,68.834335,33.662979,-146.06366,,,
729861911.294873,0.092947,4.46943,125.110786,-0.080658,-0.005997,0.998901,-0.01331,0.01671,0.010085,68.834335,33.662979,-146.06366,,,
729861911.298197,0.090881,4.476379,125.11657,-0.086121,-0.005722,0.990372,-0.01331,0.01671,0.010085,68.834335,33.662979,-146.06366,,,
729861911.301504,0.089841,4.481815,125.122924,-0.086121,-0.005722,0.990372,-0.004224,0.02062,0.018492,68.834335,33.662979,-146.06366,,,
729861911.304917,0.089841,4.481815,125.122924,-0.086121,-0.005722,0.990372,-0.004224,0.02062,0.018492,68.834335,33.662979,-146.06366,,,
729861911.308247,0.09161,4.489133,125.129458,-0.084518,-0.002838,0.980789,-0.004224,0.02062,0.018492,68.834335,33.662979,-146.06366,,,
729861911.311534,0.089244,4.494589,125.137018,-0.084518,-0.002838,0.980789,-0.008961,0.026455,0.023056,68.834335,33.662979,-146.06366,,,
729861911.314943,0.089244,4.494589,125.137018,-0.084518,-0.002838,0.980789,-0.008961,0.026455,0.023056,68.834335,33.662979,-146.06366,,,
729861911.318191,0.085354,4.496436,125.14538,-0.083817,-0.00145,0.9767,-0.008961,0.026455,0.023056,68.834335,33.662979,-146.06366,,,
729861911.32156,0.072676,4.49806,125.153949,-0.083817,-0.00145,0.9767,-0.041335,0.01037,0.025212,68.834335,33.662979,-146.06366,,,
729861911.324857,0.072676,4.49806,125.153949,-0.083817,-0.00145,0.9767,-0.041335,0.01037,0.025212,68.834335,33.662979,-146.06366,,,
729861911.328172,0.059484,4.492437,125.162144,-0.079849,0.003113,0.964432,-0.041335,0.01037,0.025212,69.055328,33.72789,-146.216187,,,
729861911.331502,0.039742,4.489953,125.168736,-0.079849,0.003113,0.964432,-0.070306,-0.004653,0.017211,69.055328,33.72789,-146.216187,,,
729861911.334839,0.039742,4.489953,125.168736,-0.079849,0.003113,0.964432,-0.070306,-0.004653,0.017211,69.055328,33.72789,-146.216187,,,
729861911.338219,0.020459,4.481078,125.17291,-0.0746,0.004852,0.973953,-0.070306,-0.004653,0.017211,69.055328,33.72789,-146.216187,,,
729861911.341512,-0.000675,4.476401,125.174613,-0.0746,0.004852,0.973953,-0.072115,-0.012573,0.001969,69.055328,33.72789,-146.216187,,,
729861911.344871,-0.000675,4.476401,125.174613,-0.0746,0.004852,0.973953,-0.072115,-0.012573,0.001969,69.055328,33.72789,-146.216187,,,
729861911.348179,-0.02132,4.46756,125.174739,-0.069107,0.003082,0.997009,-0.072115,-0.012573,0.001969,69.055328,33.72789,-146.216187,,,
729861911.351509,-0.041043,4.46279,125.17404,-0.069107,0.003082,0.997009,-0.068726,-0.014944,-0.008704,69.055328,33.72789,-146.216187,,,
729861911.354894,-0.041043,4.46279,125.17404,-0.069107,0.003082,0.997009,-0.068726,-0.014944,-0.008704,69.055328,33.72789,-146.216187,,,
729861911.358175,-0.058804,4.458558,125.172277,-0.067902,-0.000122,1.012482,-0.068726,-0.014944,-0.008704,69.055328,33.72789,-146.216187,,,
729861911.361515,-0.073733,4.457441,125.170662,-0.067902,-0.000122,1.012482,-0.050725,-0.000469,-0.009622,69.055328,33.72789,-146.216187,,,
729861911.364912,-0.073733,4.457441,125.170662,-0.067902,-0.000122,1.012482,-0.050725,-0.000469,-0.009622,69.055328,33.72789,-146.216187,,,
729861911.368205,-0.086182,4.461,125.17038,-0.073685,-0.00473,1.022003,-0.050725,-0.000469,-0.009622,68.996735,33.699005,-146.27002,,,
729861911.371558,-0.09474,4.466119,125.171037,-0.073685,-0.00473,1.022003,-0.033189,0.017047,-0.002218,68.996735,33.699005,-146.27002,,,
729861911.374849,-0.09474,4.466119,125.171037,-0.073685,-0.00473,1.022003,-0.033189,0.017047,-0.002218,68.996735,33.699005,-146.27002,,,
729861911.378263,-0.101344,4.478097,125.172695,-0.075638,-0.008835,1.026642,-0.033189,0.017047,-0.002218,68.996735,33.699005,-146.27002,,,
729861911.381554,-0.105152,4.489594,125.174731,-0.075638,-0.008835,1.026642,-0.017572,0.041284,0.002944,68.996735,33.699005,-146.27002,,,
729861911.384845,-0.105152,4.489594,125.174731,-0.075638,-0.008835,1.026642,-0.017572,0.041284,0.002944,68.996735,33.699005,-146.27002,,,
729861911.38822,-0.10696,4.505036,125.176186,-0.074326,-0.008057,1.030273,-0.017572,0.041284,0.002944,68.996735,33.699005,-146.27002,,,
729861911.391505,-0.106638,4.518753,125.177067,-0.074326,-0.008057,1.030273,0.001179,0.051055,0.001262,68.996735,33.699005,-146.27002,,,
729861911.394849,-0.106638,4.518753,125.177067,-0.074326,-0.008057,1.030273,0.001179,0.051055,0.001262,68.996735,33.699005,-146.27002,,,
729861911.398191,-0.103733,4.5345,125.177232,-0.070267,-0.006668,1.026749,0.001179,0.051055,0.001262,68.996735,33.699005,-146.27002,,,
729861911.401509,-0.098782,4.547111,125.176441,-0.070267,-0.006668,1.026749,0.016506,0.04851,-3e-06,68.996735,33.699005,-146.27002,,,
729861911.404915,-0.098782,4.547111,125.176441,-0.070267,-0.006668,1.026749,0.016506,0.04851,-3e-06,68.996735,33.699005,-146.27002,,,
729861911.408195,-0.091182,4.55856,125.174542,-0.069977,-0.006241,1.023544,0.016506,0.04851,-3e-06,68.996735,33.699005,-146.27002,,,
729861911.411594,-0.083644,4.568182,125.171117,-0.069977,-0.006241,1.023544,0.028417,0.038044,-0.0091,69.19136,33.785919,-146.440201,,,
729861911.414845,-0.083644,4.568182,125.171117,-0.069977,-0.006241,1.023544,0.028417,0.038044,-0.0091,69.19136,33.785919,-146.440201,,,
729861911.418226,-0.074201,4.574217,125.165912,-0.070541,-0.002914,1.020477,0.028417,0.038044,-0.0091,69.19136,33.785919,-146.440201,,,
729861911.421539,-0.065116,4.581414,125.159092,-0.070541,-0.002914,1.020477,0.033197,0.028828,-0.020006,69.19136,33.785919,-146.440201,,,
729861911.424833,-0.065116,4.581414,125.159092,-0.070541,-0.002914,1.020477,0.033197,0.028828,-0.020006,69.19136,33.785919,-146.440201,,,
729861911.428179,-0.055565,4.583325,125.151393,-0.070694,0.002548,1.01445,0.033197,0.028828,-0.020006,69.19136,33.785919,-146.440201,,,
729861911.431538,-0.047317,4.58951,125.14383,-0.070694,0.002548,1.01445,0.030993,0.023348,-0.023275,69.19136,33.785919,-146.440201,,,
729861911.434833,-0.047317,4.58951,125.14383,-0.070694,0.002548,1.01445,0.030993,0.023348,-0.023275,69.19136,33.785919,-146.440201,,,
729861911.438235,-0.039864,4.591147,125.136898,-0.077591,0.003662,1.008392,0.030993,0.023348,-0.023275,69.19136,33.785919,-146.440201,,,
729861911.441528,-0.032402,4.597065,125.130753,-0.077591,0.003662,1.008392,0.030154,0.022763,-0.020336,69.19136,33.785919,-146.440201,,,
729861911.444893,-0.032402,4.597065,125.130753,-0.077591,0.003662,1.008392,0.030154,0.022763,-0.020336,69.19136,33.785919,-146.440201,,,
729861911.448184,-0.025723,4.600852,125.125665,-0.083481,0.000137,1.002853,0.030154,0.022763,-0.020336,69.19136,33.785919,-146.440201,,,
729861911.451568,-0.017272,4.60716,125.1217,-0.083481,0.000137,1.002853,0.031653,0.025449,-0.014568,69.072952,33.797913,-146.708664,,,
729861911.454873,-0.017272,4.60716,125.1217,-0.083481,0.000137,1.002853,0.031653,0.025449,-0.014568,69.072952,33.797913,-146.708664,,,
729861911.45817,-0.010275,4.609826,125.118375,-0.087082,-0.003372,1.003998,0.031653,0.025449,-0.014568,69.072952,33.797913,-146.708664,,,
729861911.461549,-0.010275,4.609826,125.115298,-0.087082,-0.003372,1.003998,0.031381,0.020946,-0.010217,69.072952,33.797913,-146.708664,,,
729861911.464863,-0.002112,4.613802,125.115298,-0.087082,-0.003372,1.003998,0.031381,0.020946,-0.010217,69.072952,33.797913,-146.708664,,,
729861911.468253,0.004521,4.61135,125.112272,-0.086319,-0.00267,0.998734,0.031381,0.020946,-0.010217,69.072952,33.797913,-146.708664,,,
729861911.471585,0.013401,4.610059,125.109307,-0.086319,-0.00267,0.998734,0.029811,-0.001501,-0.008593,69.072952,33.797913,-146.708664,,,
