Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862115.060655,0.477932,6.022809,51.468489,-0.104187,-0.014404,1.047943,0.049684,-0.023689,-0.010812,58.870407,15.782394,-154.931519,,,
729862115.062331,0.477932,6.022809,51.468489,-0.104187,-0.014404,1.047943,0.049684,-0.023689,-0.010812,58.870407,15.782394,-154.931519,,,
729862115.065827,0.502069,6.020204,51.464548,-0.102097,-0.014755,1.048859,0.08833,0.013916,-0.005962,58.870407,15.782394,-154.931519,,,
729862115.069137,0.52834,6.024539,51.460645,-0.102097,-0.014755,1.048859,0.08833,0.013916,-0.005962,58.870407,15.782394,-154.931519,,,
729862115.072491,0.52834,6.024539,51.460645,-0.102097,-0.014755,1.048859,0.08833,0.013916,-0.005962,58.870407,15.782394,-154.931519,,,
729862115.075898,0.55603,6.029538,51.456845,-0.097626,-0.003632,1.021851,0.090199,0.031326,-0.005144,58.870407,15.782394,-154.931519,,,
729862115.07913,0.580085,6.037919,51.453236,-0.097626,-0.003632,1.021851,0.090199,0.031326,-0.005144,58.870407,15.782394,-154.931519,,,
729862115.082495,0.580085,6.037919,51.453236,-0.097626,-0.003632,1.021851,0.090199,0.031326,-0.005144,58.870407,15.782394,-154.931519,,,
729862115.085821,0.601559,6.046399,51.450069,-0.100906,0.007477,0.985794,0.066659,0.029086,-0.004398,58.870407,15.782394,-154.931519,,,
729862115.089145,0.616468,6.052716,51.447652,-0.100906,0.007477,0.985794,0.066659,0.029086,-0.004398,58.870407,15.782394,-154.931519,,,
729862115.09249,0.616468,6.052716,51.447652,-0.100906,0.007477,0.985794,0.066659,0.029086,-0.004398,58.870407,15.782394,-154.931519,,,
729862115.095803,0.62394,6.058884,51.445859,-0.103165,0.0159,0.953705,0.015735,0.01276,-0.005251,58.870407,15.782394,-154.931519,,,
729862115.09915,0.624859,6.058952,51.444746,-0.103165,0.0159,0.953705,0.015735,0.01276,-0.005251,58.870407,15.782394,-154.931519,,,
729862115.102483,0.624859,6.058952,51.444746,-0.103165,0.0159,0.953705,0.015735,0.01276,-0.005251,58.990601,15.638321,-154.755829,,,
729862115.105889,0.619204,6.056132,51.443731,-0.101913,0.021484,0.941498,-0.023585,-0.02334,-0.008644,58.990601,15.638321,-154.755829,,,
729862115.109206,0.609584,6.046464,51.442162,-0.101913,0.021484,0.941498,-0.023585,-0.02334,-0.008644,58.990601,15.638321,-154.755829,,,
729862115.112586,0.609584,6.046464,51.442162,-0.101913,0.021484,0.941498,-0.023585,-0.02334,-0.008644,58.990601,15.638321,-154.755829,,,
729862115.115826,0.596,6.035997,51.440216,-0.098404,0.018982,0.95256,-0.041525,-0.041189,-0.013119,58.990601,15.638321,-154.755829,,,
729862115.119144,0.583943,6.023646,51.437356,-0.098404,0.018982,0.95256,-0.041525,-0.041189,-0.013119,58.990601,15.638321,-154.755829,,,
729862115.122494,0.583943,6.023646,51.437356,-0.098404,0.018982,0.95256,-0.041525,-0.041189,-0.013119,58.990601,15.638321,-154.755829,,,
729862115.125894,0.572136,6.011402,51.434183,-0.093887,0.010223,0.983078,-0.025206,-0.038799,-0.013512,58.990601,15.638321,-154.755829,,,
729862115.129265,0.567688,6.00016,51.431015,-0.093887,0.010223,0.983078,-0.025206,-0.038799,-0.013512,58.990601,15.638321,-154.755829,,,
729862115.132493,0.567688,6.00016,51.431015,-0.093887,0.010223,0.983078,-0.025206,-0.038799,-0.013512,58.990601,15.638321,-154.755829,,,
729862115.135815,0.566768,5.990345,51.426844,-0.092407,0.001022,1.015198,0.016873,-0.022784,-0.01616,58.990601,15.638321,-154.755829,,,
729862115.139194,0.573528,5.985474,51.421402,-0.092407,0.001022,1.015198,0.016873,-0.022784,-0.01616,58.990601,15.638321,-154.755829,,,
729862115.14251,0.573528,5.985474,51.421402,-0.092407,0.001022,1.015198,0.016873,-0.022784,-0.01616,58.934509,15.631561,-154.472183,,,
729862115.145823,0.580464,5.984973,51.414791,-0.084747,0.002914,1.02211,0.035906,0.016128,-0.022409,58.934509,15.631561,-154.472183,,,
729862115.149141,0.589329,5.992211,51.407014,-0.084747,0.002914,1.02211,0.035906,0.016128,-0.022409,58.934509,15.631561,-154.472183,,,
729862115.15251,0.589329,5.992211,51.407014,-0.084747,0.002914,1.02211,0.035906,0.016128,-0.022409,58.934509,15.631561,-154.472183,,,
729862115.155833,0.594972,6.004859,51.397976,-0.077652,0.00914,1.001129,0.026346,0.065345,-0.03241,58.934509,15.631561,-154.472183,,,
729862115.159199,0.598769,6.025928,51.387396,-0.077652,0.00914,1.001129,0.026346,0.065345,-0.03241,58.934509,15.631561,-154.472183,,,
729862115.162467,0.598769,6.025928,51.387396,-0.077652,0.00914,1.001129,0.026346,0.065345,-0.03241,58.934509,15.631561,-154.472183,,,
729862115.16582,0.597118,6.050777,51.375312,-0.083084,0.012833,0.987549,-0.006481,0.099358,-0.046448,58.934509,15.631561,-154.472183,,,
729862115.169172,0.591373,6.078925,51.361808,-0.083084,0.012833,0.987549,-0.006481,0.099358,-0.046448,58.934509,15.631561,-154.472183,,,
729862115.172493,0.591373,6.078925,51.361808,-0.083084,0.012833,0.987549,-0.006481,0.099358,-0.046448,58.934509,15.631561,-154.472183,,,
729862115.175913,0.581457,6.106826,51.347458,-0.098969,0.012985,0.977753,-0.037851,0.097385,-0.055742,58.934509,15.631561,-154.472183,,,
729862115.179131,0.566247,6.132086,51.333601,-0.098969,0.012985,0.977753,-0.037851,0.097385,-0.055742,58.934509,15.631561,-154.472183,,,
729862115.182473,0.566247,6.132086,51.333601,-0.098969,0.012985,0.977753,-0.037851,0.097385,-0.055742,59.075104,15.572983,-154.922165,,,
729862115.185816,0.548773,6.152232,51.321734,-0.124054,0.011215,0.970184,-0.064143,0.060381,-0.04474,59.075104,15.572983,-154.922165,,,
729862115.189228,0.530146,6.164154,51.312561,-0.124054,0.011215,0.970184,-0.064143,0.060381,-0.04474,59.075104,15.572983,-154.922165,,,
729862115.192514,0.530146,6.164154,51.312561,-0.124054,0.011215,0.970184,-0.064143,0.060381,-0.04474,59.075104,15.572983,-154.922165,,,
729862115.195834,0.51551,6.165735,51.306303,-0.139709,0.001099,0.985229,-0.047918,-0.00721,-0.022689,59.075104,15.572983,-154.922165,,,
729862115.199144,0.503519,6.158898,51.302317,-0.139709,0.001099,0.985229,-0.047918,-0.00721,-0.022689,59.075104,15.572983,-154.922165,,,
729862115.202472,0.503519,6.158898,51.302317,-0.139709,0.001099,0.985229,-0.047918,-0.00721,-0.022689,59.075104,15.572983,-154.922165,,,
729862115.205835,0.495975,6.14271,51.299736,-0.143951,-0.003662,1.00795,-0.021701,-0.05617,-0.010092,59.075104,15.572983,-154.922165,,,
729862115.209134,0.491798,6.124213,51.298151,-0.143951,-0.003662,1.00795,-0.021701,-0.05617,-0.010092,59.075104,15.572983,-154.922165,,,
729862115.212524,0.491798,6.124213,51.298151,-0.143951,-0.003662,1.00795,-0.021701,-0.05617,-0.010092,59.075104,15.572983,-154.922165,,,
729862115.215818,0.491305,6.100673,51.297682,-0.132233,-0.003235,1.012772,0.008482,-0.068318,0.000783,59.075104,15.572983,-154.922165,,,
729862115.219147,0.496452,6.08003,51.298731,-0.132233,-0.003235,1.012772,0.008482,-0.068318,0.000783,59.075104,15.572983,-154.922165,,,
729862115.222509,0.496452,6.08003,51.298731,-0.132233,-0.003235,1.012772,0.008482,-0.068318,0.000783,59.075104,15.572983,-154.922165,,,
729862115.225891,0.505814,6.054093,51.300677,-0.11879,-0.001602,1.023438,0.044176,-0.060213,0.010482,59.009644,15.89801,-154.824951,,,
729862115.22915,0.520877,6.037211,51.303042,-0.11879,-0.001602,1.023438,0.044176,-0.060213,0.010482,59.009644,15.89801,-154.824951,,,
729862115.232479,0.520877,6.037211,51.303042,-0.11879,-0.001602,1.023438,0.044176,-0.060213,0.010482,59.009644,15.89801,-154.824951,,,
729862115.235832,0.540215,6.014483,51.305929,-0.109314,-0.000687,1.025665,0.074271,-0.040357,0.016739,59.009644,15.89801,-154.824951,,,
729862115.239168,0.562691,6.00446,51.308157,-0.109314,-0.000687,1.025665,0.074271,-0.040357,0.016739,59.009644,15.89801,-154.824951,,,
729862115.242481,0.562691,6.00446,51.308157,-0.109314,-0.000687,1.025665,0.074271,-0.040357,0.016739,59.009644,15.89801,-154.824951,,,
729862115.245825,0.587636,5.992379,51.3094,-0.097656,0.005936,1.022736,0.087931,-0.00609,0.010746,59.009644,15.89801,-154.824951,,,
729862115.24914,0.613551,5.991541,51.310202,-0.097656,0.005936,1.022736,0.087931,-0.00609,0.010746,59.009644,15.89801,-154.824951,,,
729862115.252486,0.613551,5.991541,51.310202,-0.097656,0.005936,1.022736,0.087931,-0.00609,0.010746,59.009644,15.89801,-154.824951,,,
729862115.255805,0.639769,5.992349,51.310211,-0.085953,0.011475,1.00914,0.088167,0.023126,0.004954,59.009644,15.89801,-154.824951,,,
729862115.259144,0.662072,5.999855,51.309078,-0.085953,0.011475,1.00914,0.088167,0.023126,0.004954,59.009644,15.89801,-154.824951,,,
729862115.262549,0.662072,5.999855,51.309078,-0.085953,0.011475,1.00914,0.088167,0.023126,0.004954,59.009644,15.89801,-154.824951,,,
729862115.265821,0.678809,6.01709,51.3067,-0.083862,0.017807,0.985657,0.048968,0.044553,-0.007286,59.057175,15.798248,-154.944016,,,
729862115.269142,0.689682,6.029819,51.302409,-0.083862,0.017807,0.985657,0.048968,0.044553,-0.007286,59.057175,15.798248,-154.944016,,,
729862115.272474,0.689682,6.029819,51.302409,-0.083862,0.017807,0.985657,0.048968,0.044553,-0.007286,59.057175,15.798248,-154.944016,,,
729862115.27588,0.692425,6.060658,51.296017,-0.087769,0.026169,0.969772,0.010351,0.053708,-0.024672,59.057175,15.798248,-154.944016,,,
729862115.279134,0.692216,6.076995,51.288341,-0.087769,0.026169,0.969772,0.010351,0.053708,-0.024672,59.057175,15.798248,-154.944016,,,
729862115.282471,0.692216,6.076995,51.288341,-0.087769,0.026169,0.969772,0.010351,0.053708,-0.024672,59.057175,15.798248,-154.944016,,,
729862115.285812,0.683004,6.113019,51.279396,-0.097733,0.026306,0.97876,-0.019336,0.067877,-0.035188,59.057175,15.798248,-154.944016,,,
729862115.289188,0.674204,6.1317,51.270352,-0.097733,0.026306,0.97876,-0.019336,0.067877,-0.035188,59.057175,15.798248,-154.944016,,,
729862115.292489,0.674204,6.1317,51.270352,-0.097733,0.026306,0.97876,-0.019336,0.067877,-0.035188,59.057175,15.798248,-154.944016,,,
729862115.295823,0.658614,6.162272,51.262812,-0.115128,0.017227,0.97612,-0.040137,0.060784,-0.025802,59.057175,15.798248,-154.944016,,,
729862115.299136,0.648097,6.176233,51.258678,-0.115128,0.017227,0.97612,-0.040137,0.060784,-0.025802,59.057175,15.798248,-154.944016,,,
729862115.302504,0.648097,6.176233,51.258678,-0.115128,0.017227,0.97612,-0.040137,0.060784,-0.025802,59.057175,15.798248,-154.944016,,,
729862115.30583,0.639069,6.188639,51.257491,-0.135391,0.011505,0.992157,-0.006812,0.013215,-0.001148,59.116608,15.882599,-154.924088,,,
729862115.309146,0.640813,6.18677,51.258945,-0.135391,0.011505,0.992157,-0.006812,0.013215,-0.001148,59.116608,15.882599,-154.924088,,,
729862115.312538,0.640813,6.18677,51.258945,-0.135391,0.011505,0.992157,-0.006812,0.013215,-0.001148,59.116608,15.882599,-154.924088,,,
729862115.315807,0.647385,6.176285,51.262487,-0.139572,-0.000412,1.015594,0.04667,-0.047902,0.019197,59.116608,15.882599,-154.924088,,,
729862115.31915,0.663935,6.15935,51.267402,-0.139572,-0.000412,1.015594,0.04667,-0.047902,0.019197,59.116608,15.882599,-154.924088,,,
729862115.322471,0.663935,6.15935,51.267402,-0.139572,-0.000412,1.015594,0.04667,-0.047902,0.019197,59.116608,15.882599,-154.924088,,,
729862115.325879,0.683348,6.135143,51.273491,-0.129333,0.002533,1.018585,0.081846,-0.066484,0.030815,59.116608,15.882599,-154.924088,,,
729862115.329145,0.709099,6.115432,51.279786,-0.129333,0.002533,1.018585,0.081846,-0.066484,0.030815,59.116608,15.882599,-154.924088,,,
729862115.332485,0.709099,6.115432,51.279786,-0.129333,0.002533,1.018585,0.081846,-0.066484,0.030815,59.116608,15.882599,-154.924088,,,
729862115.335845,0.736762,6.086914,51.285373,-0.10405,0.014832,1.015686,0.099283,-0.056372,0.026764,59.116608,15.882599,-154.924088,,,
729862115.339144,0.765514,6.071872,51.28911,-0.10405,0.014832,1.015686,0.099283,-0.056372,0.026764,59.116608,15.882599,-154.924088,,,
729862115.342483,0.765514,6.071872,51.28911,-0.10405,0.014832,1.015686,0.099283,-0.056372,0.026764,59.116608,15.882599,-154.924088,,,
729862115.345812,0.79384,6.051092,51.290565,-0.08812,0.020447,1.008148,0.093737,-0.022922,0.009105,59.138626,15.808075,-154.781418,,,
729862115.34915,0.819381,6.047242,51.289676,-0.08812,0.020447,1.008148,0.093737,-0.022922,0.009105,59.138626,15.808075,-154.781418,,,
729862115.352473,0.819381,6.047242,51.289676,-0.08812,0.020447,1.008148,0.093737,-0.022922,0.009105,59.138626,15.808075,-154.781418,,,
729862115.355915,0.84415,6.042957,51.286836,-0.081802,0.025162,0.99379,0.069188,0.030527,-0.007992,59.138626,15.808075,-154.781418,,,
729862115.35913,0.860276,6.054217,51.282857,-0.081802,0.025162,0.99379,0.069188,0.030527,-0.007992,59.138626,15.808075,-154.781418,,,
729862115.362554,0.860276,6.054217,51.282857,-0.081802,0.025162,0.99379,0.069188,0.030527,-0.007992,59.138626,15.808075,-154.781418,,,
729862115.365817,0.873451,6.067036,51.279728,-0.08493,0.028946,0.976059,0.023538,0.071038,-0.007407,59.138626,15.808075,-154.781418,,,
729862115.369147,0.876324,6.088219,51.27752,-0.08493,0.028946,0.976059,0.023538,0.071038,-0.007407,59.138626,15.808075,-154.781418,,,
729862115.372487,0.876324,6.088219,51.27752,-0.08493,0.028946,0.976059,0.023538,0.071038,-0.007407,59.138626,15.808075,-154.781418,,,
729862115.375871,0.873474,6.112909,51.276186,-0.097656,0.034851,0.95903,-0.025654,0.078938,-0.006368,59.138626,15.808075,-154.781418,,,
729862115.379151,0.862798,6.13262,51.275959,-0.097656,0.034851,0.95903,-0.025654,0.078938,-0.006368,59.138626,15.808075,-154.781418,,,
729862115.382477,0.862798,6.13262,51.275959,-0.097656,0.034851,0.95903,-0.025654,0.078938,-0.006368,59.138626,15.808075,-154.781418,,,
729862115.385826,0.846863,6.15859,51.276327,-0.113312,0.032303,0.951645,-0.05979,0.045531,-0.004778,59.138626,15.808075,-154.781418,,,
729862115.389146,0.829594,6.167144,51.27717,-0.113312,0.032303,0.951645,-0.05979,0.045531,-0.004778,59.33905,15.798325,-154.874084,,,
729862115.392489,0.829594,6.167144,51.27717,-0.113312,0.032303,0.951645,-0.05979,0.045531,-0.004778,59.33905,15.798325,-154.874084,,,
729862115.395825,0.809773,6.180242,51.278477,-0.125778,0.022995,0.970291,-0.058183,-0.00602,-0.000134,59.33905,15.798325,-154.874084,,,
729862115.399218,0.794852,6.17446,51.281613,-0.125778,0.022995,0.970291,-0.058183,-0.00602,-0.000134,59.33905,15.798325,-154.874084,,,
729862115.402472,0.794852,6.17446,51.281613,-0.125778,0.022995,0.970291,-0.058183,-0.00602,-0.000134,59.33905,15.798325,-154.874084,,,
729862115.405831,0.780244,6.174129,51.286235,-0.128006,0.014694,0.989273,-0.028704,-0.047219,0.01461,59.33905,15.798325,-154.874084,,,
729862115.409149,0.775959,6.157686,51.291769,-0.128006,0.014694,0.989273,-0.028704,-0.047219,0.01461,59.33905,15.798325,-154.874084,,,
729862115.412576,0.775959,6.157686,51.291769,-0.128006,0.014694,0.989273,-0.028704,-0.047219,0.01461,59.33905,15.798325,-154.874084,,,
729862115.415944,0.778431,6.138633,51.297427,-0.11998,0.007019,1.018845,0.021311,-0.066971,0.020908,59.33905,15.798325,-154.874084,,,
729862115.419195,0.788463,6.118802,51.302795,-0.11998,0.007019,1.018845,0.021311,-0.066971,0.020908,59.33905,15.798325,-154.874084,,,
729862115.422521,0.788463,6.118802,51.302795,-0.11998,0.007019,1.018845,0.021311,-0.066971,0.020908,59.33905,15.798325,-154.874084,,,
729862115.425917,0.806701,6.094814,51.307702,-0.105927,0.00618,1.035873,0.069354,-0.051537,0.022201,59.33905,15.798325,-154.874084,,,
729862115.429145,0.828334,6.081672,51.312239,-0.105927,0.00618,1.035873,0.069354,-0.051537,0.022201,59.255661,15.857819,-154.883469,,,
729862115.432499,0.828334,6.081672,51.312239,-0.105927,0.00618,1.035873,0.069354,-0.051537,0.022201,59.255661,15.857819,-154.883469,,,
729862115.435853,0.854296,6.065084,51.31611,-0.090576,0.010376,1.020706,0.086249,-0.018505,0.018529,59.255661,15.857819,-154.883469,,,
729862115.43914,0.87866,6.061502,51.318971,-0.090576,0.010376,1.020706,0.086249,-0.018505,0.018529,59.255661,15.857819,-154.883469,,,
729862115.442494,0.87866,6.061502,51.318971,-0.090576,0.010376,1.020706,0.086249,-0.018505,0.018529,59.255661,15.857819,-154.883469,,,
729862115.445836,0.903583,6.054818,51.320668,-0.077789,0.018219,0.996567,0.072623,0.015214,0.008038,59.255661,15.857819,-154.883469,,,
729862115.449271,0.921868,6.060772,51.319929,-0.077789,0.018219,0.996567,0.072623,0.015214,0.008038,59.255661,15.857819,-154.883469,,,
729862115.452522,0.921868,6.060772,51.319929,-0.077789,0.018219,0.996567,0.072623,0.015214,0.008038,59.255661,15.857819,-154.883469,,,
729862115.45591,0.93774,6.067981,51.317013,-0.071869,0.027328,0.973373,0.031187,0.045379,-0.011909,59.255661,15.857819,-154.883469,,,
729862115.459153,0.941841,6.081885,51.311789,-0.071869,0.027328,0.973373,0.031187,0.045379,-0.011909,59.255661,15.857819,-154.883469,,,
729862115.462566,0.941841,6.081885,51.311789,-0.071869,0.027328,0.973373,0.031187,0.045379,-0.011909,59.255661,15.857819,-154.883469,,,
729862115.465821,0.940306,6.101086,51.305064,-0.076965,0.033493,0.950302,-0.028778,0.064994,-0.028457,59.255661,15.857819,-154.883469,,,
729862115.469167,0.92721,6.119355,51.297834,-0.076965,0.033493,0.950302,-0.028778,0.064994,-0.028457,59.490936,15.72345,-154.867188,,,
729862115.472494,0.92721,6.119355,51.297834,-0.076965,0.033493,0.950302,-0.028778,0.064994,-0.028457,59.490936,15.72345,-154.867188,,,
729862115.475814,0.909145,6.142311,51.290298,-0.087051,0.035431,0.945496,-0.072846,0.062179,-0.034774,59.490936,15.72345,-154.867188,,,
729862115.479148,0.884692,6.158045,51.282879,-0.087051,0.035431,0.945496,-0.072846,0.062179,-0.034774,59.490936,15.72345,-154.867188,,,
729862115.482487,0.884692,6.158045,51.282879,-0.087051,0.035431,0.945496,-0.072846,0.062179,-0.034774,59.490936,15.72345,-154.867188,,,
729862115.485878,0.856349,6.176576,51.275147,-0.100937,0.028641,0.952133,-0.100559,0.043817,-0.039464,59.490936,15.72345,-154.867188,,,
729862115.489142,0.825506,6.187215,51.26751,-0.100937,0.028641,0.952133,-0.100559,0.043817,-0.039464,59.490936,15.72345,-154.867188,,,
729862115.492496,0.825506,6.187215,51.26751,-0.100937,0.028641,0.952133,-0.100559,0.043817,-0.039464,59.490936,15.72345,-154.867188,,,
729862115.495831,0.793188,6.198871,51.260112,-0.113571,0.020554,0.969986,-0.104641,0.027149,-0.037902,59.490936,15.72345,-154.867188,,,
729862115.499145,0.762752,6.205394,51.253597,-0.113571,0.020554,0.969986,-0.104641,0.027149,-0.037902,59.490936,15.72345,-154.867188,,,
729862115.502472,0.762752,6.205394,51.253597,-0.113571,0.020554,0.969986,-0.104641,0.027149,-0.037902,59.490936,15.72345,-154.867188,,,
729862115.505805,0.734473,6.209784,51.248396,-0.12236,0.013367,0.988525,-0.082339,0.01729,-0.026375,59.490936,15.72345,-154.867188,,,
729862115.509153,0.71401,6.212585,51.244797,-0.12236,0.013367,0.988525,-0.082339,0.01729,-0.026375,59.288773,15.808853,-155.123581,,,
729862115.51254,0.71401,6.212585,51.244797,-0.12236,0.013367,0.988525,-0.082339,0.01729,-0.026375,59.288773,15.808853,-155.123581,,,
729862115.515814,0.702978,6.207666,51.243083,-0.128326,0.000748,1.023697,-0.014415,-0.006292,-0.006127,59.288773,15.808853,-155.123581,,,
729862115.519143,0.705224,6.203237,51.241784,-0.128326,0.000748,1.023697,-0.014415,-0.006292,-0.006127,59.288773,15.808853,-155.123581,,,
729862115.522505,0.705224,6.203237,51.241784,-0.128326,0.000748,1.023697,-0.014415,-0.006292,-0.006127,59.288773,15.808853,-155.123581,,,
729862115.52586,0.720026,6.190887,51.239914,-0.124374,-0.008469,1.054977,0.069177,-0.023599,-0.001527,59.288773,15.808853,-155.123581,,,
729862115.529133,0.74288,6.183853,51.237113,-0.124374,-0.008469,1.054977,0.069177,-0.023599,-0.001527,59.288773,15.808853,-155.123581,,,
729862115.53249,0.74288,6.183853,51.237113,-0.124374,-0.008469,1.054977,0.069177,-0.023599,-0.001527,59.288773,15.808853,-155.123581,,,
729862115.53581,0.771532,6.172611,51.233444,-0.112991,-0.00322,1.041946,0.10274,-0.014418,-0.00454,59.288773,15.808853,-155.123581,,,
729862115.539138,0.800484,6.168579,51.229171,-0.112991,-0.00322,1.041946,0.10274,-0.014418,-0.00454,59.288773,15.808853,-155.123581,,,
729862115.542501,0.800484,6.168579,51.229171,-0.112991,-0.00322,1.041946,0.10274,-0.014418,-0.00454,59.288773,15.808853,-155.123581,,,
