Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860544.488338,-1.468501,-6.887806,-26.665512,0.09874,-0.027206,0.978836,-0.052917,-0.029114,-0.004273,74.952057,5.243484,-147.939621,,,
729860544.491538,-1.47799,-6.899846,-26.665161,0.099182,-0.030167,0.989532,-0.028597,-0.03966,0.007249,74.952057,5.243484,-147.939621,,,
729860544.495038,-1.4831,-6.914682,-26.662494,0.099182,-0.030167,0.989532,-0.028597,-0.03966,0.007249,74.952057,5.243484,-147.939621,,,
729860544.49834,-1.4831,-6.914682,-26.662494,0.099182,-0.030167,0.989532,-0.028597,-0.03966,0.007249,74.952057,5.243484,-147.939621,,,
729860544.501675,-1.481469,-6.928417,-26.657548,0.09877,-0.037048,1.009735,0.013946,-0.048754,0.01652,74.952057,5.243484,-147.939621,,,
729860544.504999,-1.474664,-6.94596,-26.651143,0.09877,-0.037048,1.009735,0.013946,-0.048754,0.01652,74.952057,5.243484,-147.939621,,,
729860544.508223,-1.474664,-6.94596,-26.651143,0.09877,-0.037048,1.009735,0.013946,-0.048754,0.01652,74.952057,5.243484,-147.939621,,,
729860544.511729,-1.462014,-6.962364,-26.643968,0.101807,-0.03746,1.017761,0.048336,-0.055235,0.016005,75.019958,5.414917,-147.701569,,,
729860544.514982,-1.446777,-6.981101,-26.637524,0.101807,-0.03746,1.017761,0.048336,-0.055235,0.016005,75.019958,5.414917,-147.701569,,,
729860544.518316,-1.446777,-6.981101,-26.637524,0.101807,-0.03746,1.017761,0.048336,-0.055235,0.016005,75.019958,5.414917,-147.701569,,,
729860544.52167,-1.427974,-6.99854,-26.631995,0.115372,-0.03241,1.009903,0.07189,-0.058886,0.01048,75.019958,5.414917,-147.701569,,,
729860544.524826,-1.408308,-7.016957,-26.627242,0.115372,-0.03241,1.009903,0.07189,-0.058886,0.01048,75.019958,5.414917,-147.701569,,,
729860544.528398,-1.408308,-7.016957,-26.627242,0.115372,-0.03241,1.009903,0.07189,-0.058886,0.01048,75.019958,5.414917,-147.701569,,,
729860544.531745,-1.387738,-7.036118,-26.623793,0.122772,-0.025696,0.998062,0.07292,-0.065068,-0.000216,75.019958,5.414917,-147.701569,,,
729860544.534986,-1.368665,-7.054102,-26.621332,0.122772,-0.025696,0.998062,0.07292,-0.065068,-0.000216,75.019958,5.414917,-147.701569,,,
729860544.538335,-1.368665,-7.054102,-26.621332,0.122772,-0.025696,0.998062,0.07292,-0.065068,-0.000216,75.019958,5.414917,-147.701569,,,
729860544.541513,-1.351272,-7.074865,-26.619685,0.12381,-0.023895,0.98378,0.058719,-0.068554,-0.005368,75.019958,5.414917,-147.701569,,,
729860544.545094,-1.338602,-7.092789,-26.618572,0.12381,-0.023895,0.98378,0.058719,-0.068554,-0.005368,75.019958,5.414917,-147.701569,,,
729860544.548346,-1.338602,-7.092789,-26.618572,0.12381,-0.023895,0.98378,0.058719,-0.068554,-0.005368,75.019958,5.414917,-147.701569,,,
729860544.551661,-1.32928,-7.114299,-26.617723,0.119949,-0.021255,0.972168,0.029443,-0.071145,-0.003646,74.857574,5.275742,-147.801346,,,
729860544.554995,-1.325357,-7.12956,-26.615789,0.119949,-0.021255,0.972168,0.029443,-0.071145,-0.003646,74.857574,5.275742,-147.801346,,,
729860544.558161,-1.325357,-7.12956,-26.615789,0.119949,-0.021255,0.972168,0.029443,-0.071145,-0.003646,74.857574,5.275742,-147.801346,,,
729860544.561719,-1.3251,-7.148025,-26.612341,0.120758,-0.013702,0.965317,-0.002703,-0.057858,0.010725,74.857574,5.275742,-147.801346,,,
729860544.564986,-1.332815,-7.156945,-26.607155,0.120758,-0.013702,0.965317,-0.002703,-0.057858,0.010725,74.857574,5.275742,-147.801346,,,
729860544.568389,-1.332815,-7.156945,-26.607155,0.120758,-0.013702,0.965317,-0.002703,-0.057858,0.010725,74.857574,5.275742,-147.801346,,,
729860544.57166,-1.346823,-7.168221,-26.600569,0.116333,-0.02211,0.962769,-0.053436,-0.029034,0.027025,74.857574,5.275742,-147.801346,,,
729860544.574822,-1.368091,-7.167308,-26.593866,0.116333,-0.02211,0.962769,-0.053436,-0.029034,0.027025,74.857574,5.275742,-147.801346,,,
729860544.578379,-1.368091,-7.167308,-26.593866,0.116333,-0.02211,0.962769,-0.053436,-0.029034,0.027025,74.857574,5.275742,-147.801346,,,
729860544.581722,-1.390786,-7.168309,-26.588389,0.122223,-0.033142,0.963577,-0.076406,0.003061,0.02687,74.857574,5.275742,-147.801346,,,
729860544.584987,-1.417926,-7.158033,-26.584561,0.122223,-0.033142,0.963577,-0.076406,0.003061,0.02687,74.857574,5.275742,-147.801346,,,
729860544.588344,-1.417926,-7.158033,-26.584561,0.122223,-0.033142,0.963577,-0.076406,0.003061,0.02687,74.857574,5.275742,-147.801346,,,
729860544.591582,-1.443764,-7.152536,-26.582964,0.134598,-0.016663,0.977798,-0.0892,0.024034,0.01464,74.857574,5.275742,-147.801346,,,
729860544.595066,-1.471261,-7.141269,-26.583066,0.134598,-0.016663,0.977798,-0.0892,0.024034,0.01464,74.724106,5.407867,-147.914948,,,
729860544.59834,-1.471261,-7.141269,-26.583066,0.134598,-0.016663,0.977798,-0.0892,0.024034,0.01464,74.724106,5.407867,-147.914948,,,
729860544.602713,-1.495665,-7.133499,-26.584868,0.136124,-0.029053,0.982559,-0.081376,0.032787,0.002434,74.724106,5.407867,-147.914948,,,
729860544.604867,-1.518092,-7.124649,-26.58757,0.136124,-0.029053,0.982559,-0.081376,0.032787,0.002434,74.724106,5.407867,-147.914948,,,
729860544.608298,-1.518092,-7.124649,-26.58757,0.136124,-0.029053,0.982559,-0.081376,0.032787,0.002434,74.724106,5.407867,-147.914948,,,
729860544.611725,-1.536409,-7.118296,-26.591531,0.136505,-0.033447,0.993423,-0.060874,0.025086,-0.008556,74.724106,5.407867,-147.914948,,,
729860544.614988,-1.549823,-7.11374,-26.596209,0.136505,-0.033447,0.993423,-0.060874,0.025086,-0.008556,74.724106,5.407867,-147.914948,,,
729860544.618342,-1.549823,-7.11374,-26.596209,0.136505,-0.033447,0.993423,-0.060874,0.025086,-0.008556,74.724106,5.407867,-147.914948,,,
729860544.621741,-1.559867,-7.109577,-26.601424,0.137741,-0.037643,1.004822,-0.032406,0.015546,-0.01643,74.724106,5.407867,-147.914948,,,
729860544.624835,-1.564863,-7.105261,-26.607195,0.137741,-0.037643,1.004822,-0.032406,0.015546,-0.01643,74.724106,5.407867,-147.914948,,,
729860544.628419,-1.564863,-7.105261,-26.607195,0.137741,-0.037643,1.004822,-0.032406,0.015546,-0.01643,74.724106,5.407867,-147.914948,,,
729860544.631658,-1.567059,-7.101187,-26.612906,0.136963,-0.039047,1.015549,-0.008168,0.017465,-0.022953,74.724106,5.407867,-147.914948,,,
729860544.634986,-1.565585,-7.097887,-26.618655,0.136963,-0.039047,1.015549,-0.008168,0.017465,-0.022953,74.755569,5.349457,-147.811722,,,
729860544.638336,-1.565585,-7.097887,-26.618655,0.136963,-0.039047,1.015549,-0.008168,0.017465,-0.022953,74.755569,5.349457,-147.811722,,,
729860544.6415,-1.564849,-7.095119,-26.624403,0.131775,-0.037247,1.013275,-0.000496,0.012354,-0.021711,74.755569,5.349457,-147.811722,,,
729860544.645054,-1.561679,-7.091791,-26.63044,0.131775,-0.037247,1.013275,-0.000496,0.012354,-0.021711,74.755569,5.349457,-147.811722,,,
729860544.648388,-1.561679,-7.091791,-26.63044,0.131775,-0.037247,1.013275,-0.000496,0.012354,-0.021711,74.755569,5.349457,-147.811722,,,
729860544.651665,-1.561847,-7.089102,-26.636359,0.128967,-0.034775,1.001175,-0.002331,0.013596,-0.023038,74.755569,5.349457,-147.811722,,,
729860544.654985,-1.56445,-7.084905,-26.642003,0.128967,-0.034775,1.001175,-0.002331,0.013596,-0.023038,74.755569,5.349457,-147.811722,,,
729860544.658177,-1.56445,-7.084905,-26.642003,0.128967,-0.034775,1.001175,-0.002331,0.013596,-0.023038,74.755569,5.349457,-147.811722,,,
729860544.661756,-1.566646,-7.079637,-26.647816,0.125626,-0.032639,0.999619,-0.00856,0.022674,-0.021743,74.755569,5.349457,-147.811722,,,
729860544.664987,-1.569695,-7.075997,-26.653436,0.125626,-0.032639,0.999619,-0.00856,0.022674,-0.021743,74.755569,5.349457,-147.811722,,,
729860544.668344,-1.569695,-7.075997,-26.653436,0.125626,-0.032639,0.999619,-0.00856,0.022674,-0.021743,74.755569,5.349457,-147.811722,,,
729860544.67166,-1.576976,-7.068797,-26.659119,0.120834,-0.029205,0.992615,-0.029285,0.029918,-0.017699,74.755569,5.349457,-147.811722,,,
729860544.67491,-1.586483,-7.065343,-26.66476,0.120834,-0.029205,0.992615,-0.029285,0.029918,-0.017699,74.796631,5.377441,-147.829071,,,
729860544.67836,-1.586483,-7.065343,-26.66476,0.120834,-0.029205,0.992615,-0.029285,0.029918,-0.017699,74.796631,5.377441,-147.829071,,,
729860544.681668,-1.599896,-7.057923,-26.670018,0.116165,-0.027512,0.982651,-0.051266,0.029197,-0.010412,74.796631,5.377441,-147.829071,,,
729860544.68499,-1.617278,-7.054417,-26.675717,0.116165,-0.027512,0.982651,-0.051266,0.029197,-0.010412,74.796631,5.377441,-147.829071,,,
729860544.688408,-1.617278,-7.054417,-26.675717,0.116165,-0.027512,0.982651,-0.051266,0.029197,-0.010412,74.796631,5.377441,-147.829071,,,
729860544.691511,-1.635143,-7.048527,-26.680964,0.115845,-0.028534,0.982925,-0.063979,0.023947,-0.010544,74.796631,5.377441,-147.829071,,,
729860544.695052,-1.653636,-7.047318,-26.685969,0.115845,-0.028534,0.982925,-0.063979,0.023947,-0.010544,74.796631,5.377441,-147.829071,,,
729860544.698314,-1.653636,-7.047318,-26.685969,0.115845,-0.028534,0.982925,-0.063979,0.023947,-0.010544,74.796631,5.377441,-147.829071,,,
729860544.701712,-1.667888,-7.043819,-26.691316,0.115631,-0.032104,0.995667,-0.046527,0.016058,-0.012557,74.796631,5.377441,-147.829071,,,
729860544.704981,-1.679902,-7.044831,-26.696204,0.115631,-0.032104,0.995667,-0.046527,0.016058,-0.012557,74.796631,5.377441,-147.829071,,,
729860544.708192,-1.679902,-7.044831,-26.696204,0.115631,-0.032104,0.995667,-0.046527,0.016058,-0.012557,74.796631,5.377441,-147.829071,,,
729860544.711725,-1.68591,-7.044096,-26.7,0.115631,-0.03981,1.01149,-0.016918,0.006857,-0.012249,74.796631,5.377441,-147.829071,,,
729860544.714981,-1.689189,-7.046678,-26.702572,0.115631,-0.03981,1.01149,-0.016918,0.006857,-0.012249,74.678848,5.544373,-148.023224,,,
729860544.718332,-1.689189,-7.046678,-26.702572,0.115631,-0.03981,1.01149,-0.016918,0.006857,-0.012249,74.678848,5.544373,-148.023224,,,
729860544.721653,-1.687396,-7.048675,-26.703602,0.114944,-0.04303,1.0177,0.008779,-0.004067,-0.004702,74.678848,5.544373,-148.023224,,,
729860544.724832,-1.684337,-7.052196,-26.703733,0.114944,-0.04303,1.0177,0.008779,-0.004067,-0.004702,74.678848,5.544373,-148.023224,,,
729860544.728446,-1.684337,-7.052196,-26.703733,0.114944,-0.04303,1.0177,0.008779,-0.004067,-0.004702,74.678848,5.544373,-148.023224,,,
729860544.731646,-1.678195,-7.053633,-26.702822,0.11528,-0.042343,1.016296,0.025197,-0.002735,-0.001515,74.678848,5.544373,-148.023224,,,
729860544.73499,-1.671787,-7.054079,-26.701442,0.11528,-0.042343,1.016296,0.025197,-0.002735,-0.001515,74.678848,5.544373,-148.023224,,,
729860544.73834,-1.671787,-7.054079,-26.701442,0.11528,-0.042343,1.016296,0.025197,-0.002735,-0.001515,74.678848,5.544373,-148.023224,,,
729860544.741559,-1.664636,-7.052067,-26.700064,0.118744,-0.041351,1.012482,0.026322,0.010539,0.000886,74.678848,5.544373,-148.023224,,,
729860544.745038,-1.657806,-7.048501,-26.698535,0.118744,-0.041351,1.012482,0.026322,0.010539,0.000886,74.678848,5.544373,-148.023224,,,
729860544.748318,-1.657806,-7.048501,-26.698535,0.118744,-0.041351,1.012482,0.026322,0.010539,0.000886,74.678848,5.544373,-148.023224,,,
729860544.751654,-1.65111,-7.043438,-26.696261,0.118622,-0.034927,1.006287,0.026452,0.020233,0.005214,74.678848,5.544373,-148.023224,,,
729860544.754989,-1.644232,-7.035977,-26.692738,0.118622,-0.034927,1.006287,0.026452,0.020233,0.005214,74.678848,5.544373,-148.023224,,,
729860544.758191,-1.644232,-7.035977,-26.692738,0.118622,-0.034927,1.006287,0.026452,0.020233,0.005214,74.694733,5.268417,-147.947647,,,
729860544.761726,-1.637798,-7.028573,-26.688629,0.116379,-0.034927,1.003006,0.021886,0.029047,0.010201,74.694733,5.268417,-147.947647,,,
729860544.764989,-1.632377,-7.020184,-26.683997,0.116379,-0.034927,1.003006,0.021886,0.029047,0.010201,74.694733,5.268417,-147.947647,,,
729860544.768413,-1.632377,-7.020184,-26.683997,0.116379,-0.034927,1.003006,0.021886,0.029047,0.010201,74.694733,5.268417,-147.947647,,,
729860544.771675,-1.627014,-7.014023,-26.678631,0.115402,-0.034515,0.99437,0.020255,0.023699,0.016512,74.694733,5.268417,-147.947647,,,
729860544.774873,-1.619672,-7.007546,-26.672943,0.115402,-0.034515,0.99437,0.020255,0.023699,0.016512,74.694733,5.268417,-147.947647,,,
729860544.778406,-1.619672,-7.007546,-26.672943,0.115402,-0.034515,0.99437,0.020255,0.023699,0.016512,74.694733,5.268417,-147.947647,,,
729860544.781653,-1.608093,-7.003516,-26.66728,0.11731,-0.037338,0.998138,0.048111,0.015649,0.013097,74.694733,5.268417,-147.947647,,,
729860544.784999,-1.593723,-6.999699,-26.661367,0.11731,-0.037338,0.998138,0.048111,0.015649,0.013097,74.694733,5.268417,-147.947647,,,
729860544.788339,-1.593723,-6.999699,-26.661367,0.11731,-0.037338,0.998138,0.048111,0.015649,0.013097,74.694733,5.268417,-147.947647,,,
729860544.791615,-1.573375,-7.000353,-26.655337,0.117188,-0.039337,1.009567,0.078829,-0.003878,0.009986,74.694733,5.268417,-147.947647,,,
729860544.795055,-1.55147,-7.001122,-26.649556,0.117188,-0.039337,1.009567,0.078829,-0.003878,0.009986,74.694733,5.268417,-147.947647,,,
729860544.798325,-1.55147,-7.001122,-26.649556,0.117188,-0.039337,1.009567,0.078829,-0.003878,0.009986,74.948654,5.149292,-147.899048,,,
729860544.801678,-1.523725,-7.006948,-26.644568,0.122162,-0.039032,1.005356,0.101898,-0.018868,0.002804,74.948654,5.149292,-147.899048,,,
729860544.805018,-1.497535,-7.012272,-26.640758,0.122162,-0.039032,1.005356,0.101898,-0.018868,0.002804,74.948654,5.149292,-147.899048,,,
729860544.808189,-1.497535,-7.012272,-26.640758,0.122162,-0.039032,1.005356,0.101898,-0.018868,0.002804,74.948654,5.149292,-147.899048,,,
729860544.811735,-1.46906,-7.020949,-26.63841,0.128143,-0.033585,0.995056,0.101155,-0.028934,-0.005981,74.948654,5.149292,-147.899048,,,
729860544.814999,-1.444314,-7.027188,-26.637327,0.128143,-0.033585,0.995056,0.101155,-0.028934,-0.005981,74.948654,5.149292,-147.899048,,,
729860544.818396,-1.444314,-7.027188,-26.637327,0.128143,-0.033585,0.995056,0.101155,-0.028934,-0.005981,74.948654,5.149292,-147.899048,,,
729860544.821666,-1.417805,-7.033939,-26.637301,0.129715,-0.028809,0.98381,0.090935,-0.02027,-0.012723,74.948654,5.149292,-147.899048,,,
729860544.824892,-1.395297,-7.038898,-26.637547,0.129715,-0.028809,0.98381,0.090935,-0.02027,-0.012723,74.948654,5.149292,-147.899048,,,
729860544.828401,-1.395297,-7.038898,-26.637547,0.129715,-0.028809,0.98381,0.090935,-0.02027,-0.012723,74.948654,5.149292,-147.899048,,,
729860544.831751,-1.372884,-7.044113,-26.637725,0.127609,-0.026917,0.978394,0.076543,-0.011335,-0.011892,74.948654,5.149292,-147.899048,,,
729860544.835079,-1.355034,-7.046441,-26.637461,0.127609,-0.026917,0.978394,0.076543,-0.011335,-0.011892,74.948654,5.149292,-147.899048,,,
729860544.838322,-1.355034,-7.046441,-26.637461,0.127609,-0.026917,0.978394,0.076543,-0.011335,-0.011892,74.695587,5.148102,-147.766708,,,
729860544.841521,-1.339821,-7.04994,-26.636461,0.121826,-0.023834,0.97084,0.0467,-0.006393,-0.001778,74.695587,5.148102,-147.766708,,,
729860544.84506,-1.332528,-7.050755,-26.634334,0.121826,-0.023834,0.97084,0.0467,-0.006393,-0.001778,74.695587,5.148102,-147.766708,,,
729860544.848372,-1.332528,-7.050755,-26.634334,0.121826,-0.023834,0.97084,0.0467,-0.006393,-0.001778,74.695587,5.148102,-147.766708,,,
729860544.851666,-1.328453,-7.052512,-26.631072,0.115906,-0.023239,0.952911,0.013282,-0.000839,0.006046,74.695587,5.148102,-147.766708,,,
729860544.855038,-1.330999,-7.051438,-26.626697,0.115906,-0.023239,0.952911,0.013282,-0.000839,0.006046,74.695587,5.148102,-147.766708,,,
729860544.858191,-1.330999,-7.051438,-26.626697,0.115906,-0.023239,0.952911,0.013282,-0.000839,0.006046,74.695587,5.148102,-147.766708,,,
729860544.861799,-1.335098,-7.05098,-26.621536,0.115158,-0.021484,0.950409,-0.014603,0.005045,0.019211,74.695587,5.148102,-147.766708,,,
729860544.865076,-1.344978,-7.04864,-26.615619,0.115158,-0.021484,0.950409,-0.014603,0.005045,0.019211,74.695587,5.148102,-147.766708,,,
729860544.868361,-1.344978,-7.04864,-26.615619,0.115158,-0.021484,0.950409,-0.014603,0.005045,0.019211,74.695587,5.148102,-147.766708,,,
729860544.871768,-1.355172,-7.048434,-26.609338,0.115219,-0.025833,0.953094,-0.037105,0.004883,0.024197,74.695587,5.148102,-147.766708,,,
729860544.874933,-1.369052,-7.048129,-26.603377,0.115219,-0.025833,0.953094,-0.037105,0.004883,0.024197,74.695587,5.148102,-147.766708,,,
729860544.878443,-1.369052,-7.048129,-26.603377,0.115219,-0.025833,0.953094,-0.037105,0.004883,0.024197,74.851852,5.03418,-147.699448,,,
729860544.881675,-1.380512,-7.050057,-26.598757,0.124802,-0.024094,0.955688,-0.038026,-0.005431,0.018266,74.851852,5.03418,-147.699448,,,
729860544.885068,-1.391717,-7.054144,-26.596285,0.124802,-0.024094,0.955688,-0.038026,-0.005431,0.018266,74.851852,5.03418,-147.699448,,,
729860544.88834,-1.391717,-7.054144,-26.596285,0.124802,-0.024094,0.955688,-0.038026,-0.005431,0.018266,74.851852,5.03418,-147.699448,,,
729860544.891518,-1.398142,-7.05895,-26.595995,0.130722,-0.026291,0.970444,-0.016968,-0.014689,-7.7e-05,74.851852,5.03418,-147.699448,,,
729860544.895095,-1.401877,-7.066654,-26.598093,0.130722,-0.026291,0.970444,-0.016968,-0.014689,-7.7e-05,74.851852,5.03418,-147.699448,,,
729860544.898325,-1.401877,-7.066654,-26.598093,0.130722,-0.026291,0.970444,-0.016968,-0.014689,-7.7e-05,74.851852,5.03418,-147.699448,,,
729860544.901684,-1.400716,-7.073238,-26.602151,0.136871,-0.030075,0.985764,0.004895,-0.019177,-0.016356,74.851852,5.03418,-147.699448,,,
729860544.905052,-1.398268,-7.080806,-26.60714,0.136871,-0.030075,0.985764,0.004895,-0.019177,-0.016356,74.851852,5.03418,-147.699448,,,
729860544.908241,-1.398268,-7.080806,-26.60714,0.136871,-0.030075,0.985764,0.004895,-0.019177,-0.016356,74.851852,5.03418,-147.699448,,,
729860544.911743,-1.394663,-7.084573,-26.61283,0.138168,-0.031769,0.989319,0.013412,-0.008103,-0.024378,74.851852,5.03418,-147.699448,,,
729860544.914998,-1.391665,-7.085955,-26.619205,0.138168,-0.031769,0.989319,0.013412,-0.008103,-0.024378,74.851852,5.03418,-147.699448,,,
729860544.91834,-1.391665,-7.085955,-26.619205,0.138168,-0.031769,0.989319,0.013412,-0.008103,-0.024378,74.851852,5.03418,-147.699448,,,
729860544.921742,-1.391069,-7.08364,-26.625295,0.128983,-0.030014,0.984512,-0.002593,0.015704,-0.022338,74.42897,5.262238,-147.89006,,,
729860544.924891,-1.394319,-7.078106,-26.630172,0.128983,-0.030014,0.984512,-0.002593,0.015704,-0.022338,74.42897,5.262238,-147.89006,,,
729860544.928378,-1.394319,-7.078106,-26.630172,0.128983,-0.030014,0.984512,-0.002593,0.015704,-0.022338,74.42897,5.262238,-147.89006,,,
729860544.931677,-1.402171,-7.07098,-26.633903,0.122833,-0.029449,0.973175,-0.030908,0.031744,-0.012314,74.42897,5.262238,-147.89006,,,
729860544.935073,-1.414775,-7.062152,-26.637039,0.122833,-0.029449,0.973175,-0.030908,0.031744,-0.012314,74.42897,5.262238,-147.89006,,,
729860544.938333,-1.414775,-7.062152,-26.637039,0.122833,-0.029449,0.973175,-0.030908,0.031744,-0.012314,74.42897,5.262238,-147.89006,,,
729860544.941546,-1.432036,-7.053283,-26.639612,0.12178,-0.027817,0.961563,-0.06435,0.032822,-0.000731,74.42897,5.262238,-147.89006,,,
729860544.945083,-1.452611,-7.044667,-26.642023,0.12178,-0.027817,0.961563,-0.06435,0.032822,-0.000731,74.42897,5.262238,-147.89006,,,
729860544.948365,-1.452611,-7.044667,-26.642023,0.12178,-0.027817,0.961563,-0.06435,0.032822,-0.000731,74.42897,5.262238,-147.89006,,,
729860544.951657,-1.474586,-7.037437,-26.643905,0.116699,-0.029312,0.964355,-0.075604,0.027541,0.001328,74.42897,5.262238,-147.89006,,,
729860544.955037,-1.49665,-7.03213,-26.645014,0.116699,-0.029312,0.964355,-0.075604,0.027541,0.001328,74.42897,5.262238,-147.89006,,,
729860544.958187,-1.49665,-7.03213,-26.645014,0.116699,-0.029312,0.964355,-0.075604,0.027541,0.001328,74.42897,5.262238,-147.89006,,,
729860544.961729,-1.517565,-7.028835,-26.64567,0.116074,-0.035751,0.979889,-0.071185,0.012045,0.007381,74.741455,5.259979,-148.0065,,,
729860544.965042,-1.536772,-7.029409,-26.645887,0.116074,-0.035751,0.979889,-0.071185,0.012045,0.007381,74.741455,5.259979,-148.0065,,,
729860544.968338,-1.536772,-7.029409,-26.645887,0.116074,-0.035751,0.979889,-0.071185,0.012045,0.007381,74.741455,5.259979,-148.0065,,,
729860544.971737,-1.554089,-7.031342,-26.646172,0.120071,-0.036392,0.995178,-0.056072,-0.006601,0.004368,74.741455,5.259979,-148.0065,,,
729860544.974964,-1.554089,-7.031342,-26.646172,0.120071,-0.036392,0.995178,-0.056072,-0.006601,0.004368,74.741455,5.259979,-148.0065,,,
729860544.978415,-1.569752,-7.036384,-26.647142,0.120071,-0.036392,0.995178,-0.056072,-0.006601,0.004368,74.741455,5.259979,-148.0065,,,
729860544.981661,-1.583501,-7.04066,-26.649013,0.123505,-0.038132,1.000534,-0.045651,-0.013776,-0.002957,74.741455,5.259979,-148.0065,,,
