Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860394.018939,44.59504,-9.701181,-31.316291,0.117691,0.696747,0.707962,-0.296768,0.03784,0.155402,78.058014,-25.704758,-122.518265,,,
729860394.022261,44.50112,-9.718955,-31.274008,0.117691,0.696747,0.707962,-0.296768,0.03784,0.155402,78.058014,-25.704758,-122.518265,,,
729860394.025636,44.50112,-9.718955,-31.274008,0.117691,0.696747,0.707962,-0.296768,0.03784,0.155402,78.058014,-25.704758,-122.518265,,,
729860394.028951,44.405156,-9.734855,-31.232266,0.120575,0.701035,0.700012,-0.312209,0.050845,0.157826,78.058014,-25.704758,-122.518265,,,
729860394.032274,44.309238,-9.749641,-31.191526,0.120575,0.701035,0.700012,-0.312209,0.050845,0.157826,78.058014,-25.704758,-122.518265,,,
729860394.035698,44.309238,-9.749641,-31.191526,0.120575,0.701035,0.700012,-0.312209,0.050845,0.157826,78.058014,-25.704758,-122.518265,,,
729860394.038951,44.214767,-9.76372,-31.152596,0.123428,0.697159,0.70932,-0.305688,0.047484,0.149616,78.058014,-25.704758,-122.518265,,,
729860394.04227,44.12196,-9.777827,-31.115742,0.123428,0.697159,0.70932,-0.305688,0.047484,0.149616,78.058014,-25.704758,-122.518265,,,
729860394.045608,44.12196,-9.777827,-31.115742,0.123428,0.697159,0.70932,-0.305688,0.047484,0.149616,78.058014,-25.704758,-122.518265,,,
729860394.048953,44.031178,-9.793265,-31.080119,0.12648,0.690247,0.720886,-0.295555,0.031043,0.138508,78.058014,-25.704758,-122.518265,,,
729860394.052281,43.942226,-9.811126,-31.045661,0.12648,0.690247,0.720886,-0.295555,0.031043,0.138508,77.918579,-25.674088,-123.206802,,,
729860394.055612,43.942226,-9.811126,-31.045661,0.12648,0.690247,0.720886,-0.295555,0.031043,0.138508,77.918579,-25.674088,-123.206802,,,
729860394.059041,43.855525,-9.830206,-31.013014,0.127945,0.685791,0.721176,-0.281227,0.013721,0.13158,77.918579,-25.674088,-123.206802,,,
729860394.062325,43.77046,-9.849343,-30.980977,0.127945,0.685791,0.721176,-0.281227,0.013721,0.13158,77.918579,-25.674088,-123.206802,,,
729860394.065578,43.77046,-9.849343,-30.980977,0.127945,0.685791,0.721176,-0.281227,0.013721,0.13158,77.918579,-25.674088,-123.206802,,,
729860394.068914,43.685349,-9.866312,-30.949895,0.129059,0.683151,0.725647,-0.279388,0.02043,0.125002,77.918579,-25.674088,-123.206802,,,
729860394.072239,43.599212,-9.879688,-30.919763,0.129059,0.683151,0.725647,-0.279388,0.02043,0.125002,77.918579,-25.674088,-123.206802,,,
729860394.075563,43.599212,-9.879688,-30.919763,0.129059,0.683151,0.725647,-0.279388,0.02043,0.125002,77.918579,-25.674088,-123.206802,,,
729860394.07889,43.515259,-9.892769,-30.88786,0.129044,0.68158,0.728958,-0.269897,0.036968,0.127691,77.918579,-25.674088,-123.206802,,,
729860394.082307,43.435221,-9.906856,-30.854444,0.129044,0.68158,0.728958,-0.269897,0.036968,0.127691,77.918579,-25.674088,-123.206802,,,
729860394.085529,43.435221,-9.906856,-30.854444,0.129044,0.68158,0.728958,-0.269897,0.036968,0.127691,77.918579,-25.674088,-123.206802,,,
729860394.088902,43.357883,-9.921531,-30.820257,0.129822,0.674561,0.734451,-0.248618,0.033102,0.133496,77.918579,-25.674088,-123.206802,,,
729860394.092327,43.281655,-9.936702,-30.785219,0.129822,0.674561,0.734451,-0.248618,0.033102,0.133496,77.660004,-25.407761,-123.941864,,,
729860394.095584,43.281655,-9.936702,-30.785219,0.129822,0.674561,0.734451,-0.248618,0.033102,0.133496,77.660004,-25.407761,-123.941864,,,
729860394.098889,43.204823,-9.949979,-30.751753,0.130417,0.674957,0.730698,-0.248231,0.035918,0.125857,77.660004,-25.407761,-123.941864,,,
729860394.10228,43.126595,-9.960876,-30.720828,0.130417,0.674957,0.730698,-0.248231,0.035918,0.125857,77.660004,-25.407761,-123.941864,,,
729860394.10544,43.126595,-9.960876,-30.720828,0.130417,0.674957,0.730698,-0.248231,0.035918,0.125857,77.660004,-25.407761,-123.941864,,,
729860394.108877,43.04735,-9.969715,-30.692431,0.132614,0.681152,0.720505,-0.257362,0.036875,0.115641,77.660004,-25.407761,-123.941864,,,
729860394.112198,42.966816,-9.976583,-30.666416,0.132614,0.681152,0.720505,-0.257362,0.036875,0.115641,77.660004,-25.407761,-123.941864,,,
729860394.115365,42.966816,-9.976583,-30.666416,0.132614,0.681152,0.720505,-0.257362,0.036875,0.115641,77.660004,-25.407761,-123.941864,,,
729860394.118888,42.884122,-9.981864,-30.641688,0.133743,0.681381,0.717926,-0.273032,0.043912,0.113635,77.660004,-25.407761,-123.941864,,,
729860394.122281,42.798164,-9.985599,-30.617387,0.133743,0.681381,0.717926,-0.273032,0.043912,0.113635,77.660004,-25.407761,-123.941864,,,
729860394.125555,42.798164,-9.985599,-30.617387,0.133743,0.681381,0.717926,-0.273032,0.043912,0.113635,77.660004,-25.407761,-123.941864,,,
729860394.128862,42.708561,-9.988372,-30.592856,0.129013,0.682053,0.711838,-0.297873,0.053209,0.115072,77.660004,-25.407761,-123.941864,,,
729860394.132198,42.615105,-9.991433,-30.566634,0.129013,0.682053,0.711838,-0.297873,0.053209,0.115072,77.280365,-25.116653,-124.34549,,,
729860394.135535,42.615105,-9.991433,-30.566634,0.129013,0.682053,0.711838,-0.297873,0.053209,0.115072,77.280365,-25.116653,-124.34549,,,
729860394.138879,42.518476,-9.99548,-30.538626,0.123169,0.675217,0.709717,-0.322621,0.054176,0.12863,77.280365,-25.116653,-124.34549,,,
729860394.142293,42.419941,-10.00311,-30.509099,0.123169,0.675217,0.709717,-0.322621,0.054176,0.12863,77.280365,-25.116653,-124.34549,,,
729860394.145538,42.419941,-10.00311,-30.509099,0.123169,0.675217,0.709717,-0.322621,0.054176,0.12863,77.280365,-25.116653,-124.34549,,,
729860394.148775,42.320113,-10.015735,-30.478862,0.124222,0.67012,0.7146,-0.329914,0.025648,0.135727,77.280365,-25.116653,-124.34549,,,
729860394.152216,42.219511,-10.032674,-30.449707,0.124222,0.67012,0.7146,-0.329914,0.025648,0.135727,77.280365,-25.116653,-124.34549,,,
729860394.155577,42.219511,-10.032674,-30.449707,0.124222,0.67012,0.7146,-0.329914,0.025648,0.135727,77.280365,-25.116653,-124.34549,,,
729860394.158978,42.120615,-10.053009,-30.422412,0.127747,0.662994,0.719635,-0.32234,-0.010426,0.12743,77.280365,-25.116653,-124.34549,,,
729860394.162228,42.025504,-10.077021,-30.395354,0.127747,0.662994,0.719635,-0.32234,-0.010426,0.12743,77.280365,-25.116653,-124.34549,,,
729860394.165548,42.025504,-10.077021,-30.395354,0.127747,0.662994,0.719635,-0.32234,-0.010426,0.12743,77.280365,-25.116653,-124.34549,,,
729860394.168869,41.933592,-10.104147,-30.367604,0.129028,0.65535,0.736862,-0.299735,-0.028808,0.127328,77.280365,-25.116653,-124.34549,,,
729860394.172231,41.843306,-10.133547,-30.338593,0.129028,0.65535,0.736862,-0.299735,-0.028808,0.127328,77.280365,-25.116653,-124.34549,,,
729860394.175612,41.843306,-10.133547,-30.338593,0.129028,0.65535,0.736862,-0.299735,-0.028808,0.127328,77.273102,-24.633255,-124.62233,,,
729860394.178864,41.75295,-10.163384,-30.308223,0.130127,0.651367,0.744629,-0.295706,-0.029575,0.134697,77.273102,-24.633255,-124.62233,,,
729860394.18222,41.662324,-10.191974,-30.276707,0.130127,0.651367,0.744629,-0.295706,-0.029575,0.134697,77.273102,-24.633255,-124.62233,,,
729860394.185554,41.662324,-10.191974,-30.276707,0.130127,0.651367,0.744629,-0.295706,-0.029575,0.134697,77.273102,-24.633255,-124.62233,,,
729860394.188864,41.571789,-10.217797,-30.244182,0.134155,0.652222,0.74411,-0.29568,-0.007231,0.138553,77.273102,-24.633255,-124.62233,,,
729860394.192298,41.480205,-10.23947,-30.210986,0.134155,0.652222,0.74411,-0.29568,-0.007231,0.138553,77.273102,-24.633255,-124.62233,,,
729860394.195528,41.480205,-10.23947,-30.210986,0.134155,0.652222,0.74411,-0.29568,-0.007231,0.138553,77.273102,-24.633255,-124.62233,,,
729860394.198868,41.387415,-10.256912,-30.177417,0.136322,0.653961,0.744171,-0.304026,0.023501,0.142581,77.273102,-24.633255,-124.62233,,,
729860394.202197,41.293671,-10.270875,-30.143692,0.136322,0.653961,0.744171,-0.304026,0.023501,0.142581,77.273102,-24.633255,-124.62233,,,
729860394.205528,41.293671,-10.270875,-30.143692,0.136322,0.653961,0.744171,-0.304026,0.023501,0.142581,77.273102,-24.633255,-124.62233,,,
729860394.208866,41.200077,-10.282854,-30.10974,0.137527,0.654251,0.742462,-0.302734,0.038563,0.144573,77.273102,-24.633255,-124.62233,,,
729860394.212202,41.10777,-10.293272,-30.076496,0.137527,0.654251,0.742462,-0.302734,0.038563,0.144573,77.273102,-24.633255,-124.62233,,,
729860394.215551,41.10777,-10.293272,-30.076496,0.137527,0.654251,0.742462,-0.302734,0.038563,0.144573,76.995117,-24.334076,-125.383484,,,
729860394.218952,41.017951,-10.30203,-30.044847,0.140457,0.649597,0.750427,-0.289376,0.045005,0.136587,76.995117,-24.334076,-125.383484,,,
729860394.222268,40.931377,-10.309906,-30.014654,0.140457,0.649597,0.750427,-0.289376,0.045005,0.136587,76.995117,-24.334076,-125.383484,,,
729860394.225689,40.931377,-10.309906,-30.014654,0.140457,0.649597,0.750427,-0.289376,0.045005,0.136587,76.995117,-24.334076,-125.383484,,,
729860394.228942,40.847881,-10.316959,-29.986602,0.14389,0.644226,0.757431,-0.271273,0.041037,0.123605,76.995117,-24.334076,-125.383484,,,
729860394.23228,40.766326,-10.324064,-29.959823,0.14389,0.644226,0.757431,-0.271273,0.041037,0.123605,76.995117,-24.334076,-125.383484,,,
729860394.235608,40.766326,-10.324064,-29.959823,0.14389,0.644226,0.757431,-0.271273,0.041037,0.123605,76.995117,-24.334076,-125.383484,,,
729860394.238943,40.686392,-10.331821,-29.933105,0.142014,0.641861,0.759674,-0.259183,0.036017,0.116983,76.995117,-24.334076,-125.383484,,,
729860394.242279,40.607756,-10.341248,-29.90607,0.142014,0.641861,0.759674,-0.259183,0.036017,0.116983,76.995117,-24.334076,-125.383484,,,
729860394.245662,40.607756,-10.341248,-29.90607,0.142014,0.641861,0.759674,-0.259183,0.036017,0.116983,76.995117,-24.334076,-125.383484,,,
729860394.248955,40.530302,-10.353837,-29.878201,0.137909,0.639313,0.758499,-0.252327,0.02121,0.119436,76.995117,-24.334076,-125.383484,,,
729860394.2523,40.453736,-10.369388,-29.849297,0.137909,0.639313,0.758499,-0.252327,0.02121,0.119436,76.995117,-24.334076,-125.383484,,,
729860394.255599,40.453736,-10.369388,-29.849297,0.137909,0.639313,0.758499,-0.252327,0.02121,0.119436,76.971069,-23.996292,-125.77565,,,
729860394.259058,40.377627,-10.386037,-29.820262,0.138535,0.637421,0.757751,-0.247273,0.011198,0.12346,76.971069,-23.996292,-125.77565,,,
729860394.262266,40.302135,-10.402668,-29.79109,0.138535,0.637421,0.757751,-0.247273,0.011198,0.12346,76.971069,-23.996292,-125.77565,,,
729860394.26561,40.302135,-10.402668,-29.79109,0.138535,0.637421,0.757751,-0.247273,0.011198,0.12346,76.971069,-23.996292,-125.77565,,,
729860394.268978,40.227272,-10.418015,-29.76159,0.139542,0.641647,0.757935,-0.244838,0.018684,0.123483,76.971069,-23.996292,-125.77565,,,
729860394.272267,40.152101,-10.430735,-29.732232,0.139542,0.641647,0.757935,-0.244838,0.018684,0.123483,76.971069,-23.996292,-125.77565,,,
729860394.275638,40.152101,-10.430735,-29.732232,0.139542,0.641647,0.757935,-0.244838,0.018684,0.123483,76.971069,-23.996292,-125.77565,,,
729860394.278949,40.076506,-10.439568,-29.702695,0.140854,0.64151,0.763031,-0.24549,0.043843,0.123671,76.971069,-23.996292,-125.77565,,,
729860394.282353,39.999334,-10.444103,-29.672588,0.140854,0.64151,0.763031,-0.24549,0.043843,0.123671,76.971069,-23.996292,-125.77565,,,
729860394.285608,39.999334,-10.444103,-29.672588,0.140854,0.64151,0.763031,-0.24549,0.043843,0.123671,76.971069,-23.996292,-125.77565,,,
729860394.288957,39.919797,-10.444851,-29.641558,0.142044,0.638733,0.766891,-0.259208,0.075543,0.130841,76.971069,-23.996292,-125.77565,,,
729860394.292394,39.837519,-10.44236,-29.608705,0.142044,0.638733,0.766891,-0.259208,0.075543,0.130841,76.971069,-23.996292,-125.77565,,,
729860394.295698,39.837519,-10.44236,-29.608705,0.142044,0.638733,0.766891,-0.259208,0.075543,0.130841,76.971069,-23.996292,-125.77565,,,
729860394.298942,39.752807,-10.437049,-29.574259,0.140961,0.633667,0.762848,-0.274682,0.100583,0.144417,76.689423,-23.570908,-126.313995,,,
729860394.302271,39.667379,-10.431029,-29.538114,0.140961,0.633667,0.762848,-0.274682,0.100583,0.144417,76.689423,-23.570908,-126.313995,,,
729860394.30563,39.667379,-10.431029,-29.538114,0.140961,0.633667,0.762848,-0.274682,0.100583,0.144417,76.689423,-23.570908,-126.313995,,,
729860394.309011,39.582279,-10.426642,-29.500734,0.140656,0.62912,0.763931,-0.273091,0.101519,0.150327,76.689423,-23.570908,-126.313995,,,
729860394.31226,39.498012,-10.424759,-29.463012,0.140656,0.62912,0.763931,-0.273091,0.101519,0.150327,76.689423,-23.570908,-126.313995,,,
729860394.315685,39.498012,-10.424759,-29.463012,0.140656,0.62912,0.763931,-0.273091,0.101519,0.150327,76.689423,-23.570908,-126.313995,,,
729860394.318933,39.415306,-10.42616,-29.425645,0.1409,0.624832,0.765869,-0.264752,0.07814,0.150588,76.689423,-23.570908,-126.313995,,,
729860394.322329,39.334508,-10.432022,-29.389534,0.1409,0.624832,0.765869,-0.264752,0.07814,0.150588,76.689423,-23.570908,-126.313995,,,
729860394.325626,39.334508,-10.432022,-29.389534,0.1409,0.624832,0.765869,-0.264752,0.07814,0.150588,76.689423,-23.570908,-126.313995,,,
729860394.328959,39.256042,-10.443179,-29.354779,0.144043,0.623291,0.76088,-0.253589,0.033737,0.137064,76.689423,-23.570908,-126.313995,,,
729860394.332282,39.180547,-10.459912,-29.322218,0.144043,0.623291,0.76088,-0.253589,0.033737,0.137064,76.689423,-23.570908,-126.313995,,,
729860394.335699,39.180547,-10.459912,-29.322218,0.144043,0.623291,0.76088,-0.253589,0.033737,0.137064,76.689423,-23.570908,-126.313995,,,
729860394.338953,39.110491,-10.481967,-29.291906,0.147263,0.621887,0.768784,-0.215717,-0.015697,0.122311,76.365021,-23.214157,-126.701736,,,
729860394.342279,39.046906,-10.506753,-29.263937,0.147263,0.621887,0.768784,-0.215717,-0.015697,0.122311,76.365021,-23.214157,-126.701736,,,
729860394.345622,39.046906,-10.506753,-29.263937,0.147263,0.621887,0.768784,-0.215717,-0.015697,0.122311,76.365021,-23.214157,-126.701736,,,
729860394.348948,38.988492,-10.532267,-29.237903,0.154648,0.618622,0.782181,-0.184545,-0.030843,0.104301,76.365021,-23.214157,-126.701736,,,
729860394.352307,38.933577,-10.557613,-29.212771,0.154648,0.618622,0.782181,-0.184545,-0.030843,0.104301,76.365021,-23.214157,-126.701736,,,
729860394.355606,38.933577,-10.557613,-29.212771,0.154648,0.618622,0.782181,-0.184545,-0.030843,0.104301,76.365021,-23.214157,-126.701736,,,
729860394.359039,38.881564,-10.580794,-29.188761,0.155106,0.615417,0.789902,-0.16353,-0.024011,0.094887,76.365021,-23.214157,-126.701736,,,
729860394.362273,38.831979,-10.601455,-29.165277,0.155106,0.615417,0.789902,-0.16353,-0.024011,0.094887,76.365021,-23.214157,-126.701736,,,
729860394.365615,38.831979,-10.601455,-29.165277,0.155106,0.615417,0.789902,-0.16353,-0.024011,0.094887,76.365021,-23.214157,-126.701736,,,
729860394.368955,38.78527,-10.617571,-29.14241,0.154877,0.613342,0.797012,-0.144487,-0.001355,0.089155,76.365021,-23.214157,-126.701736,,,
729860394.372308,38.741225,-10.628383,-29.119503,0.154877,0.613342,0.797012,-0.144487,-0.001355,0.089155,76.365021,-23.214157,-126.701736,,,
729860394.3756,38.741225,-10.628383,-29.119503,0.154877,0.613342,0.797012,-0.144487,-0.001355,0.089155,76.365021,-23.214157,-126.701736,,,
729860394.378938,38.69865,-10.63374,-29.096376,0.15715,0.610352,0.8013,-0.131688,0.04,0.086404,76.182632,-23.175507,-126.853714,,,
729860394.382377,38.655892,-10.633166,-29.073583,0.15715,0.610352,0.8013,-0.131688,0.04,0.086404,76.182632,-23.175507,-126.853714,,,
729860394.385665,38.655892,-10.633166,-29.073583,0.15715,0.610352,0.8013,-0.131688,0.04,0.086404,76.182632,-23.175507,-126.853714,,,
729860394.388865,38.611277,-10.627208,-29.051591,0.152039,0.615128,0.788605,-0.143147,0.076419,0.087834,76.182632,-23.175507,-126.853714,,,
729860394.392309,38.563789,-10.615757,-29.031459,0.152039,0.615128,0.788605,-0.143147,0.076419,0.087834,76.182632,-23.175507,-126.853714,,,
729860394.395538,38.563789,-10.615757,-29.031459,0.152039,0.615128,0.788605,-0.143147,0.076419,0.087834,76.182632,-23.175507,-126.853714,,,
729860394.39889,38.509726,-10.602591,-29.011742,0.148102,0.624985,0.759964,-0.178954,0.093343,0.084808,76.182632,-23.175507,-126.853714,,,
729860394.402194,38.450444,-10.587867,-28.993303,0.148102,0.624985,0.759964,-0.178954,0.093343,0.084808,76.182632,-23.175507,-126.853714,,,
729860394.40562,38.450444,-10.587867,-28.993303,0.148102,0.624985,0.759964,-0.178954,0.093343,0.084808,76.182632,-23.175507,-126.853714,,,
729860394.408848,38.384335,-10.5728,-28.976301,0.142487,0.631332,0.735962,-0.221501,0.089932,0.087427,76.182632,-23.175507,-126.853714,,,
729860394.41222,38.314613,-10.560218,-28.959323,0.142487,0.631332,0.735962,-0.221501,0.089932,0.087427,76.182632,-23.175507,-126.853714,,,
729860394.415547,38.314613,-10.560218,-28.959323,0.142487,0.631332,0.735962,-0.221501,0.089932,0.087427,76.182632,-23.175507,-126.853714,,,
729860394.418866,38.240688,-10.550454,-28.94313,0.138397,0.625824,0.732117,-0.246648,0.071138,0.088212,76.210892,-22.997604,-127.440781,,,
729860394.422242,38.164197,-10.548452,-28.925683,0.138397,0.625824,0.732117,-0.246648,0.071138,0.088212,76.210892,-22.997604,-127.440781,,,
729860394.425621,38.164197,-10.548452,-28.925683,0.138397,0.625824,0.732117,-0.246648,0.071138,0.088212,76.210892,-22.997604,-127.440781,,,
729860394.428936,38.088827,-10.548477,-28.910771,0.136887,0.615692,0.743668,-0.250261,0.027558,0.086762,76.210892,-22.997604,-127.440781,,,
729860394.432255,38.012494,-10.557042,-28.894904,0.136887,0.615692,0.743668,-0.250261,0.027558,0.086762,76.210892,-22.997604,-127.440781,,,
729860394.435747,38.012494,-10.557042,-28.894904,0.136887,0.615692,0.743668,-0.250261,0.027558,0.086762,76.210892,-22.997604,-127.440781,,,
729860394.438934,37.941069,-10.567678,-28.882508,0.139709,0.605728,0.759537,-0.233152,-0.01219,0.074007,76.210892,-22.997604,-127.440781,,,
729860394.442397,37.870044,-10.584404,-28.870307,0.139709,0.605728,0.759537,-0.233152,-0.01219,0.074007,76.210892,-22.997604,-127.440781,,,
729860394.445614,37.870044,-10.584404,-28.870307,0.139709,0.605728,0.759537,-0.233152,-0.01219,0.074007,76.210892,-22.997604,-127.440781,,,
729860394.448974,37.805233,-10.602593,-28.859998,0.144058,0.597275,0.773788,-0.215705,-0.039579,0.064679,76.210892,-22.997604,-127.440781,,,
729860394.452386,37.738974,-10.62559,-28.848748,0.144058,0.597275,0.773788,-0.215705,-0.039579,0.064679,76.210892,-22.997604,-127.440781,,,
729860394.455601,37.738974,-10.62559,-28.848748,0.144058,0.597275,0.773788,-0.215705,-0.039579,0.064679,76.210892,-22.997604,-127.440781,,,
729860394.459011,37.679253,-10.645886,-28.839707,0.148376,0.594437,0.7845,-0.196686,-0.050121,0.060711,76.210892,-22.997604,-127.440781,,,
729860394.462355,37.618878,-10.667375,-28.829468,0.148376,0.594437,0.7845,-0.196686,-0.050121,0.060711,76.066223,-22.593307,-127.525742,,,
729860394.465602,37.618878,-10.667375,-28.829468,0.148376,0.594437,0.7845,-0.196686,-0.050121,0.060711,76.066223,-22.593307,-127.525742,,,
729860394.468945,37.561766,-10.684062,-28.820806,0.151245,0.592865,0.789459,-0.194053,-0.034705,0.057894,76.066223,-22.593307,-127.525742,,,
729860394.472293,37.506596,-10.697544,-28.81185,0.151245,0.592865,0.789459,-0.194053,-0.034705,0.057894,76.066223,-22.593307,-127.525742,,,
729860394.475651,37.506596,-10.697544,-28.81185,0.151245,0.592865,0.789459,-0.194053,-0.034705,0.057894,76.066223,-22.593307,-127.525742,,,
729860394.478938,37.445755,-10.703788,-28.804136,0.153336,0.599152,0.787354,-0.205399,0.002896,0.058448,76.066223,-22.593307,-127.525742,,,
729860394.48231,37.445755,-10.703788,-28.795834,0.153336,0.599152,0.787354,-0.205399,0.002896,0.058448,76.066223,-22.593307,-127.525742,,,
729860394.485628,37.391239,-10.704706,-28.795834,0.153336,0.599152,0.787354,-0.205399,0.002896,0.058448,76.066223,-22.593307,-127.525742,,,
729860394.489037,37.322573,-10.69833,-28.788606,0.151657,0.604721,0.776627,-0.234114,0.045373,0.064279,76.066223,-22.593307,-127.525742,,,
729860394.492319,37.322573,-10.688326,-28.780555,0.151657,0.604721,0.776627,-0.234114,0.045373,0.064279,76.066223,-22.593307,-127.525742,,,
