Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860445.549912,-1.433226,-1.820448,-25.212888,0.043884,-0.019714,0.991699,-0.007099,0.028619,-0.016548,78.746033,4.738251,-148.215118,,,
729860445.553201,-1.440996,-1.80717,-25.214376,0.031372,-0.021362,0.985062,-0.03007,0.054727,-0.00411,78.746033,4.738251,-148.215118,,,
729860445.556539,-1.451066,-1.78833,-25.213289,0.031372,-0.021362,0.985062,-0.03007,0.054727,-0.00411,78.931961,4.614807,-148.074493,,,
729860445.559999,-1.451066,-1.78833,-25.213289,0.031372,-0.021362,0.985062,-0.03007,0.054727,-0.00411,78.931961,4.614807,-148.074493,,,
729860445.563257,-1.462941,-1.769622,-25.209982,0.021194,-0.023788,0.988129,-0.038785,0.068811,0.014885,78.931961,4.614807,-148.074493,,,
729860445.566583,-1.475496,-1.748156,-25.20381,0.021194,-0.023788,0.988129,-0.038785,0.068811,0.014885,78.931961,4.614807,-148.074493,,,
729860445.56987,-1.475496,-1.748156,-25.20381,0.021194,-0.023788,0.988129,-0.038785,0.068811,0.014885,78.931961,4.614807,-148.074493,,,
729860445.573207,-1.486296,-1.729859,-25.195108,0.016861,-0.027893,0.994492,-0.034502,0.065152,0.03244,78.931961,4.614807,-148.074493,,,
729860445.57654,-1.495766,-1.713307,-25.185451,0.016861,-0.027893,0.994492,-0.034502,0.065152,0.03244,78.931961,4.614807,-148.074493,,,
729860445.579861,-1.495766,-1.713307,-25.185451,0.016861,-0.027893,0.994492,-0.034502,0.065152,0.03244,78.931961,4.614807,-148.074493,,,
729860445.5832,-1.50008,-1.702312,-25.175663,0.019547,-0.028381,1.00029,-0.009529,0.0369,0.033209,78.931961,4.614807,-148.074493,,,
729860445.586647,-1.501423,-1.697064,-25.166677,0.019547,-0.028381,1.00029,-0.009529,0.0369,0.033209,78.931961,4.614807,-148.074493,,,
729860445.589872,-1.501423,-1.697064,-25.166677,0.019547,-0.028381,1.00029,-0.009529,0.0369,0.033209,78.931961,4.614807,-148.074493,,,
729860445.593254,-1.497903,-1.695947,-25.159607,0.029892,-0.029053,1.010452,0.015928,0.002415,0.020743,78.931961,4.614807,-148.074493,,,
729860445.596539,-1.491573,-1.701777,-25.155492,0.029892,-0.029053,1.010452,0.015928,0.002415,0.020743,79.03537,4.592194,-148.203674,,,
729860445.599865,-1.491573,-1.701777,-25.155492,0.029892,-0.029053,1.010452,0.015928,0.002415,0.020743,79.03537,4.592194,-148.203674,,,
729860445.603201,-1.482294,-1.708329,-25.153471,0.038162,-0.024933,1.007584,0.035983,-0.021831,0.005224,79.03537,4.592194,-148.203674,,,
729860445.606648,-1.470712,-1.721438,-25.153152,0.038162,-0.024933,1.007584,0.035983,-0.021831,0.005224,79.03537,4.592194,-148.203674,,,
729860445.609871,-1.470712,-1.721438,-25.153152,0.038162,-0.024933,1.007584,0.035983,-0.021831,0.005224,79.03537,4.592194,-148.203674,,,
729860445.613205,-1.458478,-1.732033,-25.15412,0.037628,-0.022278,1.003326,0.045407,-0.036012,-0.007961,79.03537,4.592194,-148.203674,,,
729860445.616632,-1.444119,-1.746387,-25.155346,0.037628,-0.022278,1.003326,0.045407,-0.036012,-0.007961,79.03537,4.592194,-148.203674,,,
729860445.619877,-1.444119,-1.746387,-25.155346,0.037628,-0.022278,1.003326,0.045407,-0.036012,-0.007961,79.03537,4.592194,-148.203674,,,
729860445.6232,-1.430714,-1.755767,-25.156075,0.0354,-0.025024,1.003021,0.045745,-0.025831,-0.005638,79.03537,4.592194,-148.203674,,,
729860445.626541,-1.417847,-1.763117,-25.155844,0.0354,-0.025024,1.003021,0.045745,-0.025831,-0.005638,79.03537,4.592194,-148.203674,,,
729860445.629864,-1.417847,-1.763117,-25.155844,0.0354,-0.025024,1.003021,0.045745,-0.025831,-0.005638,79.03537,4.592194,-148.203674,,,
729860445.633204,-1.407951,-1.765595,-25.153348,0.032166,-0.028473,1.002747,0.032946,-0.003657,0.005779,79.03537,4.592194,-148.203674,,,
729860445.636531,-1.400172,-1.763803,-25.148723,0.032166,-0.028473,1.002747,0.032946,-0.003657,0.005779,78.929749,4.558899,-148.294174,,,
729860445.639875,-1.400172,-1.763803,-25.148723,0.032166,-0.028473,1.002747,0.032946,-0.003657,0.005779,78.929749,4.558899,-148.294174,,,
729860445.643273,-1.395682,-1.760905,-25.142345,0.028137,-0.028702,0.99704,0.016697,0.012328,0.021217,78.929749,4.558899,-148.294174,,,
729860445.646609,-1.392991,-1.753798,-25.134279,0.028137,-0.028702,0.99704,0.016697,0.012328,0.021217,78.929749,4.558899,-148.294174,,,
729860445.64996,-1.392991,-1.753798,-25.134279,0.028137,-0.028702,0.99704,0.016697,0.012328,0.021217,78.929749,4.558899,-148.294174,,,
729860445.653278,-1.39121,-1.748109,-25.125279,0.032837,-0.024231,0.99295,0.0049,0.024582,0.029933,78.929749,4.558899,-148.294174,,,
729860445.656546,-1.391607,-1.739579,-25.115921,0.032837,-0.024231,0.99295,0.0049,0.024582,0.029933,78.929749,4.558899,-148.294174,,,
729860445.659877,-1.391607,-1.739579,-25.115921,0.032837,-0.024231,0.99295,0.0049,0.024582,0.029933,78.929749,4.558899,-148.294174,,,
729860445.663263,-1.391456,-1.735395,-25.107612,0.035477,-0.023697,0.990494,0.001553,0.018735,0.028864,78.929749,4.558899,-148.294174,,,
729860445.666559,-1.392214,-1.732018,-25.100742,0.035477,-0.023697,0.990494,0.001553,0.018735,0.028864,78.929749,4.558899,-148.294174,,,
729860445.66988,-1.392214,-1.732018,-25.100742,0.035477,-0.023697,0.990494,0.001553,0.018735,0.028864,78.929749,4.558899,-148.294174,,,
729860445.673325,-1.391515,-1.732568,-25.095492,0.040115,-0.021683,0.988586,0.004732,-0.003613,0.014963,78.929749,4.558899,-148.294174,,,
729860445.676598,-1.389411,-1.737463,-25.09251,0.040115,-0.021683,0.988586,0.004732,-0.003613,0.014963,78.895309,4.401932,-148.4048,,,
729860445.679876,-1.389411,-1.737463,-25.09251,0.040115,-0.021683,0.988586,0.004732,-0.003613,0.014963,78.895309,4.401932,-148.4048,,,
729860445.683232,-1.384161,-1.744187,-25.091463,0.042007,-0.020981,0.991089,0.020708,-0.022165,-0.00021,78.895309,4.401932,-148.4048,,,
729860445.686557,-1.375696,-1.75485,-25.09156,0.042007,-0.020981,0.991089,0.020708,-0.022165,-0.00021,78.895309,4.401932,-148.4048,,,
729860445.689869,-1.375696,-1.75485,-25.09156,0.042007,-0.020981,0.991089,0.020708,-0.022165,-0.00021,78.895309,4.401932,-148.4048,,,
729860445.693321,-1.36422,-1.765641,-25.092253,0.040115,-0.023575,0.995651,0.042627,-0.035856,-0.004556,78.895309,4.401932,-148.4048,,,
729860445.696537,-1.349404,-1.779124,-25.09302,0.040115,-0.023575,0.995651,0.042627,-0.035856,-0.004556,78.895309,4.401932,-148.4048,,,
729860445.69987,-1.349404,-1.779124,-25.09302,0.040115,-0.023575,0.995651,0.042627,-0.035856,-0.004556,78.895309,4.401932,-148.4048,,,
729860445.703237,-1.332045,-1.792204,-25.093862,0.036285,-0.028214,1.000641,0.064761,-0.043416,-0.005957,78.895309,4.401932,-148.4048,,,
729860445.706538,-1.314106,-1.805622,-25.094385,0.036285,-0.028214,1.000641,0.064761,-0.043416,-0.005957,78.895309,4.401932,-148.4048,,,
729860445.709869,-1.314106,-1.805622,-25.094385,0.036285,-0.028214,1.000641,0.064761,-0.043416,-0.005957,78.895309,4.401932,-148.4048,,,
729860445.713212,-1.295478,-1.817511,-25.094752,0.037003,-0.027176,0.99736,0.06554,-0.037268,-0.005522,78.895309,4.401932,-148.4048,,,
729860445.716539,-1.280071,-1.827143,-25.095559,0.037003,-0.027176,0.99736,0.06554,-0.037268,-0.005522,78.895309,4.401932,-148.4048,,,
729860445.719883,-1.280071,-1.827143,-25.095559,0.037003,-0.027176,0.99736,0.06554,-0.037268,-0.005522,78.965637,4.228378,-148.304306,,,
729860445.723196,-1.266971,-1.834942,-25.096516,0.035492,-0.020584,0.984131,0.045664,-0.020849,-0.007287,78.965637,4.228378,-148.304306,,,
729860445.726539,-1.258122,-1.839368,-25.098301,0.035492,-0.020584,0.984131,0.045664,-0.020849,-0.007287,78.965637,4.228378,-148.304306,,,
729860445.729865,-1.258122,-1.839368,-25.098301,0.035492,-0.020584,0.984131,0.045664,-0.020849,-0.007287,78.965637,4.228378,-148.304306,,,
729860445.733207,-1.253395,-1.841102,-25.100979,0.035934,-0.016159,0.97316,0.015807,-1.8e-05,-0.009016,78.965637,4.228378,-148.304306,,,
729860445.73654,-1.25379,-1.840557,-25.103613,0.035934,-0.016159,0.97316,0.015807,-1.8e-05,-0.009016,78.965637,4.228378,-148.304306,,,
729860445.739862,-1.25379,-1.840557,-25.103613,0.035934,-0.016159,0.97316,0.015807,-1.8e-05,-0.009016,78.965637,4.228378,-148.304306,,,
729860445.743198,-1.258388,-1.836851,-25.106471,0.034439,-0.014191,0.968567,-0.020541,0.016711,-0.01047,78.965637,4.228378,-148.304306,,,
729860445.746538,-1.267567,-1.832966,-25.109174,0.034439,-0.014191,0.968567,-0.020541,0.016711,-0.01047,78.965637,4.228378,-148.304306,,,
729860445.749886,-1.267567,-1.832966,-25.109174,0.034439,-0.014191,0.968567,-0.020541,0.016711,-0.01047,78.965637,4.228378,-148.304306,,,
729860445.753248,-1.280558,-1.826712,-25.111209,0.030182,-0.01593,0.968399,-0.045819,0.027248,-0.009068,78.965637,4.228378,-148.304306,,,
729860445.756537,-1.296073,-1.821998,-25.113393,0.030182,-0.01593,0.968399,-0.045819,0.027248,-0.009068,78.965637,4.228378,-148.304306,,,
729860445.759928,-1.296073,-1.821998,-25.113393,0.030182,-0.01593,0.968399,-0.045819,0.027248,-0.009068,79.062851,4.256058,-148.245575,,,
729860445.763216,-1.312246,-1.81502,-25.11576,0.028381,-0.019577,0.980331,-0.055534,0.02608,-0.006835,79.062851,4.256058,-148.245575,,,
729860445.766534,-1.327048,-1.810491,-25.117842,0.028381,-0.019577,0.980331,-0.055534,0.02608,-0.006835,79.062851,4.256058,-148.245575,,,
729860445.76987,-1.327048,-1.810491,-25.117842,0.028381,-0.019577,0.980331,-0.055534,0.02608,-0.006835,79.062851,4.256058,-148.245575,,,
729860445.773206,-1.339162,-1.804764,-25.119297,0.024796,-0.026703,0.997818,-0.039024,0.020016,-0.004524,79.062851,4.256058,-148.245575,,,
729860445.776533,-1.348158,-1.801862,-25.11985,0.024796,-0.026703,0.997818,-0.039024,0.020016,-0.004524,79.062851,4.256058,-148.245575,,,
729860445.77959,-1.348158,-1.801862,-25.11985,0.024796,-0.026703,0.997818,-0.039024,0.020016,-0.004524,79.062851,4.256058,-148.245575,,,
729860445.783234,-1.352909,-1.798977,-25.119538,0.02446,-0.030472,1.013947,-0.015028,0.013219,-0.00101,79.062851,4.256058,-148.245575,,,
729860445.786649,-1.355166,-1.798137,-25.11897,0.02446,-0.030472,1.013947,-0.015028,0.013219,-0.00101,79.062851,4.256058,-148.245575,,,
729860445.789912,-1.355166,-1.798137,-25.11897,0.02446,-0.030472,1.013947,-0.015028,0.013219,-0.00101,79.062851,4.256058,-148.245575,,,
729860445.793309,-1.353225,-1.79696,-25.118095,0.023254,-0.031479,1.015396,0.010709,0.006955,0.001806,79.062851,4.256058,-148.245575,,,
729860445.796536,-1.348287,-1.797351,-25.116975,0.023254,-0.031479,1.015396,0.010709,0.006955,0.001806,79.062851,4.256058,-148.245575,,,
729860445.799958,-1.348287,-1.797351,-25.116975,0.023254,-0.031479,1.015396,0.010709,0.006955,0.001806,78.850113,4.554214,-148.176743,,,
729860445.80323,-1.34168,-1.796511,-25.115934,0.024902,-0.029572,1.012955,0.025049,0.006989,0.003303,78.850113,4.554214,-148.176743,,,
729860445.806633,-1.333492,-1.795839,-25.115427,0.024902,-0.029572,1.012955,0.025049,0.006989,0.003303,78.850113,4.554214,-148.176743,,,
729860445.809866,-1.333492,-1.795839,-25.115427,0.024902,-0.029572,1.012955,0.025049,0.006989,0.003303,78.850113,4.554214,-148.176743,,,
729860445.813228,-1.325894,-1.79403,-25.115195,0.025757,-0.023544,1.004684,0.026456,0.009256,-0.001255,78.850113,4.554214,-148.176743,,,
729860445.816609,-1.317008,-1.793775,-25.115336,0.025757,-0.023544,1.004684,0.026456,0.009256,-0.001255,78.850113,4.554214,-148.176743,,,
729860445.819981,-1.317008,-1.793775,-25.115336,0.025757,-0.023544,1.004684,0.026456,0.009256,-0.001255,78.850113,4.554214,-148.176743,,,
729860445.823246,-1.309849,-1.793079,-25.116226,0.026306,-0.02095,0.997742,0.023217,0.00348,-0.006523,78.850113,4.554214,-148.176743,,,
729860445.826611,-1.301996,-1.793661,-25.117489,0.026306,-0.02095,0.997742,0.023217,0.00348,-0.006523,78.850113,4.554214,-148.176743,,,
729860445.830015,-1.301996,-1.793661,-25.117489,0.026306,-0.02095,0.997742,0.023217,0.00348,-0.006523,78.850113,4.554214,-148.176743,,,
729860445.833313,-1.296888,-1.794349,-25.118591,0.023682,-0.022202,0.993057,0.016161,0.000932,-0.007256,78.850113,4.554214,-148.176743,,,
729860445.836614,-1.292386,-1.79543,-25.118999,0.023682,-0.022202,0.993057,0.016161,0.000932,-0.007256,78.850113,4.554214,-148.176743,,,
729860445.839884,-1.292386,-1.79543,-25.118999,0.023682,-0.022202,0.993057,0.016161,0.000932,-0.007256,78.850113,4.554214,-148.176743,,,
729860445.843262,-1.291211,-1.79836,-25.11857,0.018936,-0.021957,0.989731,0.003679,-0.008442,0.000134,78.831467,4.504883,-147.870361,,,
729860445.846543,-1.29345,-1.801797,-25.116494,0.018936,-0.021957,0.989731,0.003679,-0.008442,0.000134,78.831467,4.504883,-147.870361,,,
729860445.849943,-1.29345,-1.801797,-25.116494,0.018936,-0.021957,0.989731,0.003679,-0.008442,0.000134,78.831467,4.504883,-147.870361,,,
729860445.853274,-1.297094,-1.808041,-25.112301,0.015381,-0.020248,0.985016,-0.011236,-0.020669,0.014016,78.831467,4.504883,-147.870361,,,
729860445.85664,-1.303607,-1.814656,-25.106904,0.015381,-0.020248,0.985016,-0.011236,-0.020669,0.014016,78.831467,4.504883,-147.870361,,,
729860445.859899,-1.303607,-1.814656,-25.106904,0.015381,-0.020248,0.985016,-0.011236,-0.020669,0.014016,78.831467,4.504883,-147.870361,,,
729860445.863208,-1.310593,-1.823979,-25.100908,0.016205,-0.022278,0.981613,-0.024263,-0.029327,0.021276,78.831467,4.504883,-147.870361,,,
729860445.866599,-1.319731,-1.83305,-25.094256,0.016205,-0.022278,0.981613,-0.024263,-0.029327,0.021276,78.831467,4.504883,-147.870361,,,
729860445.869898,-1.319731,-1.83305,-25.094256,0.016205,-0.022278,0.981613,-0.024263,-0.029327,0.021276,78.831467,4.504883,-147.870361,,,
729860445.87322,-1.327786,-1.845899,-25.087276,0.019974,-0.021286,0.98111,-0.025981,-0.042604,0.023559,78.831467,4.504883,-147.870361,,,
729860445.876621,-1.336514,-1.857369,-25.080758,0.019974,-0.021286,0.98111,-0.025981,-0.042604,0.023559,78.831467,4.504883,-147.870361,,,
729860445.879943,-1.336514,-1.857369,-25.080758,0.019974,-0.021286,0.98111,-0.025981,-0.042604,0.023559,78.831467,4.504883,-147.870361,,,
729860445.883208,-1.342353,-1.870466,-25.075302,0.028091,-0.020447,0.986389,-0.016209,-0.043762,0.015847,78.933594,4.66037,-148.20311,,,
729860445.886586,-1.34582,-1.88133,-25.071052,0.028091,-0.020447,0.986389,-0.016209,-0.043762,0.015847,78.933594,4.66037,-148.20311,,,
729860445.88994,-1.34582,-1.88133,-25.071052,0.028091,-0.020447,0.986389,-0.016209,-0.043762,0.015847,78.933594,4.66037,-148.20311,,,
729860445.893297,-1.345976,-1.892303,-25.067784,0.036179,-0.022919,1.00267,0.00449,-0.034086,0.012139,78.933594,4.66037,-148.20311,,,
729860445.896525,-1.343717,-1.899835,-25.065104,0.036179,-0.022919,1.00267,0.00449,-0.034086,0.012139,78.933594,4.66037,-148.20311,,,
729860445.899895,-1.343717,-1.899835,-25.065104,0.036179,-0.022919,1.00267,0.00449,-0.034086,0.012139,78.933594,4.66037,-148.20311,,,
729860445.903218,-1.340083,-1.906843,-25.063248,0.039185,-0.024902,1.00798,0.016025,-0.022471,0.006012,78.933594,4.66037,-148.20311,,,
729860445.906596,-1.334258,-1.910333,-25.062189,0.039185,-0.024902,1.00798,0.016025,-0.022471,0.006012,78.933594,4.66037,-148.20311,,,
729860445.909885,-1.334258,-1.910333,-25.062189,0.039185,-0.024902,1.00798,0.016025,-0.022471,0.006012,78.933594,4.66037,-148.20311,,,
729860445.913233,-1.328243,-1.912772,-25.061427,0.039734,-0.025101,1.006165,0.022282,-0.004087,0.001409,78.933594,4.66037,-148.20311,,,
729860445.916589,-1.322663,-1.910316,-25.060412,0.039734,-0.025101,1.006165,0.022282,-0.004087,0.001409,78.933594,4.66037,-148.20311,,,
729860445.91987,-1.322663,-1.910316,-25.060412,0.039734,-0.025101,1.006165,0.022282,-0.004087,0.001409,78.933594,4.66037,-148.20311,,,
729860445.923218,-1.31798,-1.908399,-25.059377,0.040527,-0.024017,0.99736,0.0171,0.01135,-5.1e-05,78.737686,4.514832,-148.437332,,,
729860445.926549,-1.315263,-1.901578,-25.058264,0.040527,-0.024017,0.99736,0.0171,0.01135,-5.1e-05,78.737686,4.514832,-148.437332,,,
729860445.929869,-1.315263,-1.901578,-25.058264,0.040527,-0.024017,0.99736,0.0171,0.01135,-5.1e-05,78.737686,4.514832,-148.437332,,,
729860445.933202,-1.316125,-1.89788,-25.05754,0.037933,-0.02153,0.987473,-0.006826,0.016266,-7.9e-05,78.737686,4.514832,-148.437332,,,
729860445.936536,-1.319735,-1.890291,-25.057385,0.037933,-0.02153,0.987473,-0.006826,0.016266,-7.9e-05,78.737686,4.514832,-148.437332,,,
729860445.939874,-1.319735,-1.890291,-25.057385,0.037933,-0.02153,0.987473,-0.006826,0.016266,-7.9e-05,78.737686,4.514832,-148.437332,,,
729860445.943239,-1.326195,-1.886949,-25.057537,0.036133,-0.01973,0.977783,-0.021646,0.012184,0.000247,78.737686,4.514832,-148.437332,,,
729860445.94659,-1.334181,-1.881805,-25.057638,0.036133,-0.01973,0.977783,-0.021646,0.012184,0.000247,78.737686,4.514832,-148.437332,,,
729860445.949864,-1.334181,-1.881805,-25.057638,0.036133,-0.01973,0.977783,-0.021646,0.012184,0.000247,78.737686,4.514832,-148.437332,,,
729860445.953207,-1.343684,-1.880761,-25.058205,0.036667,-0.019852,0.97641,-0.0344,0.005578,-0.004321,78.737686,4.514832,-148.437332,,,
729860445.956579,-1.354713,-1.879002,-25.059412,0.036667,-0.019852,0.97641,-0.0344,0.005578,-0.004321,78.737686,4.514832,-148.437332,,,
729860445.959862,-1.354713,-1.879002,-25.059412,0.036667,-0.019852,0.97641,-0.0344,0.005578,-0.004321,78.737686,4.514832,-148.437332,,,
729860445.963209,-1.366488,-1.879078,-25.061153,0.032333,-0.022415,0.986099,-0.038432,0.003522,-0.005246,78.692291,4.427795,-148.33313,,,
729860445.966598,-1.376266,-1.878876,-25.0627,0.032333,-0.022415,0.986099,-0.038432,0.003522,-0.005246,78.692291,4.427795,-148.33313,,,
729860445.969859,-1.376266,-1.878876,-25.0627,0.032333,-0.022415,0.986099,-0.038432,0.003522,-0.005246,78.692291,4.427795,-148.33313,,,
729860445.973203,-1.383681,-1.878501,-25.063269,0.032867,-0.025833,1.003189,-0.023335,0.003335,-0.001899,78.692291,4.427795,-148.33313,,,
729860445.976542,-1.387718,-1.879089,-25.062566,0.032867,-0.025833,1.003189,-0.023335,0.003335,-0.001899,78.692291,4.427795,-148.33313,,,
729860445.979878,-1.387718,-1.879089,-25.062566,0.032867,-0.025833,1.003189,-0.023335,0.003335,-0.001899,78.692291,4.427795,-148.33313,,,
729860445.983207,-1.389329,-1.877789,-25.061458,0.03215,-0.030457,1.014221,-0.0035,0.008892,0.002509,78.692291,4.427795,-148.33313,,,
729860445.986538,-1.389329,-1.877789,-25.061458,0.03215,-0.030457,1.014221,-0.0035,0.008892,0.002509,78.692291,4.427795,-148.33313,,,
729860445.989893,-1.389896,-1.877066,-25.060474,0.03215,-0.030457,1.014221,-0.0035,0.008892,0.002509,78.692291,4.427795,-148.33313,,,
729860445.99325,-1.389404,-1.873857,-25.059527,0.033493,-0.028473,1.012283,0.002593,0.014444,0.001557,78.692291,4.427795,-148.33313,,,
729860445.996666,-1.388967,-1.870499,-25.059239,0.033493,-0.028473,1.012283,0.002593,0.014444,0.001557,78.692291,4.427795,-148.33313,,,
729860445.999892,-1.388967,-1.870499,-25.059239,0.033493,-0.028473,1.012283,0.002593,0.014444,0.001557,78.692291,4.427795,-148.33313,,,
729860446.003319,-1.388857,-1.86502,-25.059755,0.035797,-0.023315,1.00354,-0.00197,0.022558,-0.003644,78.692291,4.427795,-148.33313,,,
729860446.006567,-1.389757,-1.86096,-25.061238,0.035797,-0.023315,1.00354,-0.00197,0.022558,-0.003644,78.50412,4.576965,-148.191666,,,
729860446.009894,-1.389757,-1.86096,-25.061238,0.035797,-0.023315,1.00354,-0.00197,0.022558,-0.003644,78.50412,4.576965,-148.191666,,,
729860446.013248,-1.392847,-1.854978,-25.064191,0.036804,-0.02243,0.997849,-0.011863,0.024225,-0.011451,78.50412,4.576965,-148.191666,,,
729860446.016652,-1.392847,-1.850201,-25.067634,0.036804,-0.02243,0.997849,-0.011863,0.024225,-0.011451,78.50412,4.576965,-148.191666,,,
729860446.019894,-1.397753,-1.850201,-25.067634,0.036804,-0.02243,0.997849,-0.011863,0.024225,-0.011451,78.50412,4.576965,-148.191666,,,
729860446.023211,-1.405888,-1.84522,-25.07051,0.031937,-0.021896,0.991089,-0.029745,0.019343,-0.008818,78.50412,4.576965,-148.191666,,,
729860446.026543,-1.405888,-1.842132,-25.072663,0.031937,-0.021896,0.991089,-0.029745,0.019343,-0.008818,78.50412,4.576965,-148.191666,,,
729860446.029961,-1.415536,-1.842132,-25.072663,0.031937,-0.021896,0.991089,-0.029745,0.019343,-0.008818,78.50412,4.576965,-148.191666,,,
729860446.033197,-1.427447,-1.838753,-25.073265,0.025757,-0.023605,0.988968,-0.039909,0.01339,0.000168,78.50412,4.576965,-148.191666,,,
729860446.036639,-1.427447,-1.838753,-25.073265,0.025757,-0.023605,0.988968,-0.039909,0.01339,0.000168,78.50412,4.576965,-148.191666,,,
729860446.039866,-1.43976,-1.837491,-25.072202,0.025757,-0.023605,0.988968,-0.039909,0.01339,0.000168,78.50412,4.576965,-148.191666,,,
729860446.04329,-1.452555,-1.837536,-25.069529,0.026733,-0.026688,0.99382,-0.040883,-0.002341,0.008851,78.50412,4.576965,-148.191666,,,
729860446.046529,-1.452555,-1.837536,-25.069529,0.026733,-0.026688,0.99382,-0.040883,-0.002341,0.008851,78.696716,4.562378,-147.771057,,,
