Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862521.600793,-4.538661,3.996456,44.738311,-0.122986,-0.129105,1.165497,-0.829224,-0.117178,0.004247,52.210831,-7.02739,-151.890381,,,
729862521.604084,-4.718465,3.958047,44.757314,-0.090073,-0.144272,1.201691,-0.563607,-0.139333,0.022171,52.210831,-7.02739,-151.890381,,,
729862521.607491,-4.718465,3.958047,44.757314,-0.090073,-0.144272,1.201691,-0.563607,-0.139333,0.022171,52.210831,-7.02739,-151.890381,,,
729862521.610761,-4.865714,3.921058,44.773544,-0.090073,-0.144272,1.201691,-0.563607,-0.139333,0.022171,52.210831,-7.02739,-151.890381,,,
729862521.614082,-4.989309,3.890283,44.785823,-0.053665,-0.139725,1.193176,-0.397173,-0.094146,0.00658,52.210831,-7.02739,-151.890381,,,
729862521.617454,-4.989309,3.890283,44.785823,-0.053665,-0.139725,1.193176,-0.397173,-0.094146,0.00658,52.210831,-7.02739,-151.890381,,,
729862521.620801,-5.097414,3.866843,44.792621,-0.053665,-0.139725,1.193176,-0.397173,-0.094146,0.00658,52.210831,-7.02739,-151.890381,,,
729862521.624074,-5.194446,3.848398,44.792768,-0.028442,-0.111694,1.126846,-0.316959,-0.055495,-0.033986,52.210831,-7.02739,-151.890381,,,
729862521.627427,-5.194446,3.848398,44.792768,-0.028442,-0.111694,1.126846,-0.316959,-0.055495,-0.033986,52.210831,-7.02739,-151.890381,,,
729862521.630771,-5.28037,3.831162,44.785143,-0.028442,-0.111694,1.126846,-0.316959,-0.055495,-0.033986,52.210831,-7.02739,-151.890381,,,
729862521.634092,-5.354288,3.81339,44.768416,0.000153,-0.106506,1.098969,-0.229169,-0.053492,-0.091228,52.210831,-7.02739,-151.890381,,,
729862521.637409,-5.354288,3.81339,44.768416,0.000153,-0.106506,1.098969,-0.229169,-0.053492,-0.091228,52.210831,-7.02739,-151.890381,,,
729862521.640757,-5.416133,3.794765,44.741741,0.000153,-0.106506,1.098969,-0.229169,-0.053492,-0.091228,52.210831,-7.02739,-151.890381,,,
729862521.644087,-5.467507,3.774963,44.705297,-0.006744,-0.118149,1.110275,-0.151884,-0.055294,-0.15392,52.084152,-6.943085,-153.38736,,,
729862521.647516,-5.467507,3.774963,44.705297,-0.006744,-0.118149,1.110275,-0.151884,-0.055294,-0.15392,52.084152,-6.943085,-153.38736,,,
729862521.650736,-5.511102,3.754796,44.661849,-0.006744,-0.118149,1.110275,-0.151884,-0.055294,-0.15392,52.084152,-6.943085,-153.38736,,,
729862521.654098,-5.549188,3.736281,44.615591,-0.032822,-0.114426,1.093582,-0.112245,-0.041898,-0.170827,52.084152,-6.943085,-153.38736,,,
729862521.657426,-5.549188,3.736281,44.615591,-0.032822,-0.114426,1.093582,-0.112245,-0.041898,-0.170827,52.084152,-6.943085,-153.38736,,,
729862521.660811,-5.583388,3.722841,44.570987,-0.032822,-0.114426,1.093582,-0.112245,-0.041898,-0.170827,52.084152,-6.943085,-153.38736,,,
729862521.664071,-5.61481,3.718653,44.531949,-0.057495,-0.124619,1.082428,-0.095305,0.018718,-0.130985,52.084152,-6.943085,-153.38736,,,
729862521.667413,-5.61481,3.718653,44.531949,-0.057495,-0.124619,1.082428,-0.095305,0.018718,-0.130985,52.084152,-6.943085,-153.38736,,,
729862521.670767,-5.645647,3.725151,44.500961,-0.057495,-0.124619,1.082428,-0.095305,0.018718,-0.130985,52.084152,-6.943085,-153.38736,,,
729862521.674078,-5.679308,3.740415,44.479864,-0.091187,-0.125992,1.062134,-0.119168,0.072882,-0.063844,52.084152,-6.943085,-153.38736,,,
729862521.677422,-5.679308,3.740415,44.479864,-0.091187,-0.125992,1.062134,-0.119168,0.072882,-0.063844,52.084152,-6.943085,-153.38736,,,
729862521.680752,-5.717672,3.76036,44.468833,-0.091187,-0.125992,1.062134,-0.119168,0.072882,-0.063844,52.084152,-6.943085,-153.38736,,,
729862521.684178,-5.760972,3.779786,44.465748,-0.107437,-0.11142,1.013763,-0.156922,0.063576,-0.011257,52.568542,-6.873489,-154.088943,,,
729862521.687493,-5.760972,3.779786,44.465748,-0.107437,-0.11142,1.013763,-0.156922,0.063576,-0.011257,52.568542,-6.873489,-154.088943,,,
729862521.690769,-5.806264,3.793465,44.465797,-0.107437,-0.11142,1.013763,-0.156922,0.063576,-0.011257,52.568542,-6.873489,-154.088943,,,
729862521.694088,-5.851959,3.798551,44.464865,-0.083786,-0.101349,1.005402,-0.159035,0.00417,-0.018377,52.568542,-6.873489,-154.088943,,,
729862521.697427,-5.851959,3.798551,44.464865,-0.083786,-0.101349,1.005402,-0.159035,0.00417,-0.018377,52.568542,-6.873489,-154.088943,,,
729862521.700753,-5.89737,3.793322,44.461215,-0.083786,-0.101349,1.005402,-0.159035,0.00417,-0.018377,52.568542,-6.873489,-154.088943,,,
729862521.704089,-5.940007,3.776629,44.453788,-0.082336,-0.095047,1.015747,-0.137832,-0.073213,-0.043122,52.568542,-6.873489,-154.088943,,,
729862521.707429,-5.940007,3.776629,44.453788,-0.082336,-0.095047,1.015747,-0.137832,-0.073213,-0.043122,52.568542,-6.873489,-154.088943,,,
729862521.710825,-5.97719,3.749106,44.44341,-0.082336,-0.095047,1.015747,-0.137832,-0.073213,-0.043122,52.568542,-6.873489,-154.088943,,,
729862521.714075,-6.00382,3.713471,44.431232,-0.074829,-0.098404,1.049683,-0.063487,-0.128618,-0.050708,52.568542,-6.873489,-154.088943,,,
729862521.717413,-6.00382,3.713471,44.431232,-0.074829,-0.098404,1.049683,-0.063487,-0.128618,-0.050708,52.568542,-6.873489,-154.088943,,,
729862521.720761,-6.015948,3.673979,44.417829,-0.074829,-0.098404,1.049683,-0.063487,-0.128618,-0.050708,52.568542,-6.873489,-154.088943,,,
729862521.724087,-6.014004,3.635704,44.403193,-0.059418,-0.120056,1.107025,0.035041,-0.119545,-0.052944,52.432632,-6.714813,-154.417419,,,
729862521.727428,-6.014004,3.635704,44.403193,-0.059418,-0.120056,1.107025,0.035041,-0.119545,-0.052944,52.432632,-6.714813,-154.417419,,,
729862521.730751,-5.999521,3.600934,44.387377,-0.059418,-0.120056,1.107025,0.035041,-0.119545,-0.052944,52.432632,-6.714813,-154.417419,,,
729862521.734109,-5.976059,3.570284,44.370692,-0.054077,-0.112579,1.102585,0.098014,-0.090517,-0.055157,52.432632,-6.714813,-154.417419,,,
729862521.737476,-5.976059,3.570284,44.370692,-0.054077,-0.112579,1.102585,0.098014,-0.090517,-0.055157,52.432632,-6.714813,-154.417419,,,
729862521.74074,-5.947233,3.54396,44.352305,-0.054077,-0.112579,1.102585,0.098014,-0.090517,-0.055157,52.432632,-6.714813,-154.417419,,,
729862521.744086,-5.914164,3.521599,44.330782,-0.034317,-0.09935,1.065125,0.129062,-0.061003,-0.07521,52.432632,-6.714813,-154.417419,,,
729862521.747416,-5.914164,3.521599,44.330782,-0.034317,-0.09935,1.065125,0.129062,-0.061003,-0.07521,52.432632,-6.714813,-154.417419,,,
729862521.750751,-5.87725,3.502936,44.305041,-0.034317,-0.09935,1.065125,0.129062,-0.061003,-0.07521,52.432632,-6.714813,-154.417419,,,
729862521.754077,-5.838733,3.488017,44.27497,-0.019287,-0.098618,1.045181,0.142699,-0.033037,-0.104572,52.432632,-6.714813,-154.417419,,,
729862521.757415,-5.838733,3.488017,44.27497,-0.019287,-0.098618,1.045181,0.142699,-0.033037,-0.104572,52.432632,-6.714813,-154.417419,,,
729862521.760765,-5.800375,3.476199,44.241598,-0.019287,-0.098618,1.045181,0.142699,-0.033037,-0.104572,52.432632,-6.714813,-154.417419,,,
729862521.764084,-5.764877,3.467625,44.206282,-0.027695,-0.086868,1.017929,0.124285,-0.013203,-0.119742,52.365677,-7.038788,-154.090149,,,
729862521.76742,-5.764877,3.467625,44.206282,-0.027695,-0.086868,1.017929,0.124285,-0.013203,-0.119742,52.365677,-7.038788,-154.090149,,,
729862521.770757,-5.734101,3.460678,44.16893,-0.027695,-0.086868,1.017929,0.124285,-0.013203,-0.119742,52.365677,-7.038788,-154.090149,,,
729862521.774088,-5.708455,3.456468,44.131327,-0.043182,-0.083328,0.98848,0.088832,0.002522,-0.123972,52.365677,-7.038788,-154.090149,,,
729862521.777445,-5.708455,3.456468,44.131327,-0.043182,-0.083328,0.98848,0.088832,0.002522,-0.123972,52.365677,-7.038788,-154.090149,,,
729862521.780773,-5.68926,3.454369,44.096234,-0.043182,-0.083328,0.98848,0.088832,0.002522,-0.123972,52.365677,-7.038788,-154.090149,,,
729862521.784118,-5.677907,3.455077,44.065876,-0.068954,-0.091385,0.965591,0.031982,0.015591,-0.094875,52.365677,-7.038788,-154.090149,,,
729862521.787415,-5.677907,3.455077,44.065876,-0.068954,-0.091385,0.965591,0.031982,0.015591,-0.094875,52.365677,-7.038788,-154.090149,,,
729862521.790784,-5.672671,3.457047,44.041571,-0.068954,-0.091385,0.965591,0.031982,0.015591,-0.094875,52.365677,-7.038788,-154.090149,,,
729862521.794087,-5.669864,3.459441,44.024198,-0.098633,-0.092407,0.968018,0.011226,0.010483,-0.048311,52.365677,-7.038788,-154.090149,,,
729862521.797427,-5.669864,3.459441,44.024198,-0.098633,-0.092407,0.968018,0.011226,0.010483,-0.048311,52.365677,-7.038788,-154.090149,,,
729862521.800767,-5.665945,3.458055,44.013641,-0.098633,-0.092407,0.968018,0.011226,0.010483,-0.048311,52.365677,-7.038788,-154.090149,,,
729862521.804122,-5.658305,3.451904,44.008438,-0.113068,-0.096207,0.99913,0.036009,-0.025336,-0.009564,52.365677,-7.038788,-154.090149,,,
729862521.807406,-5.658305,3.451904,44.008438,-0.113068,-0.096207,0.99913,0.036009,-0.025336,-0.009564,52.588455,-7.02565,-153.660889,,,
729862521.810754,-5.646541,3.442361,44.006829,-0.113068,-0.096207,0.99913,0.036009,-0.025336,-0.009564,52.588455,-7.02565,-153.660889,,,
729862521.814083,-5.630328,3.430772,44.006766,-0.097214,-0.09761,1.01564,0.067532,-0.03751,0.003333,52.588455,-7.02565,-153.660889,,,
729862521.817413,-5.630328,3.430772,44.006766,-0.097214,-0.09761,1.01564,0.067532,-0.03751,0.003333,52.588455,-7.02565,-153.660889,,,
729862521.820766,-5.608414,3.419079,44.006479,-0.097214,-0.09761,1.01564,0.067532,-0.03751,0.003333,52.588455,-7.02565,-153.660889,,,
729862521.824075,-5.580199,3.40489,44.004709,-0.071198,-0.094009,1.022598,0.110869,-0.045369,-0.003506,52.588455,-7.02565,-153.660889,,,
729862521.827465,-5.580199,3.40489,44.004709,-0.071198,-0.094009,1.022598,0.110869,-0.045369,-0.003506,52.588455,-7.02565,-153.660889,,,
729862521.830755,-5.545706,3.389903,44.00059,-0.071198,-0.094009,1.022598,0.110869,-0.045369,-0.003506,52.588455,-7.02565,-153.660889,,,
729862521.834084,-5.505728,3.371286,43.99214,-0.052582,-0.093414,1.023087,0.150125,-0.050317,-0.029648,52.588455,-7.02565,-153.660889,,,
729862521.83742,-5.505728,3.371286,43.99214,-0.052582,-0.093414,1.023087,0.150125,-0.050317,-0.029648,52.588455,-7.02565,-153.660889,,,
729862521.840783,-5.4614,3.355576,43.979618,-0.052582,-0.093414,1.023087,0.150125,-0.050317,-0.029648,52.588455,-7.02565,-153.660889,,,
729862521.844083,-5.414452,3.33866,43.963364,-0.044647,-0.091431,1.010864,0.167353,-0.040176,-0.053084,52.588455,-7.02565,-153.660889,,,
729862521.847407,-5.414452,3.33866,43.963364,-0.044647,-0.091431,1.010864,0.167353,-0.040176,-0.053084,52.365524,-7.401825,-152.713837,,,
729862521.850861,-5.368427,3.326223,43.945134,-0.044647,-0.091431,1.010864,0.167353,-0.040176,-0.053084,52.365524,-7.401825,-152.713837,,,
729862521.85408,-5.324293,3.315879,43.925709,-0.044846,-0.088745,0.985214,0.151402,-0.015661,-0.061543,52.365524,-7.401825,-152.713837,,,
729862521.857432,-5.324293,3.315879,43.925709,-0.044846,-0.088745,0.985214,0.151402,-0.015661,-0.061543,52.365524,-7.401825,-152.713837,,,
729862521.860768,-5.282844,3.309943,43.905448,-0.044846,-0.088745,0.985214,0.151402,-0.015661,-0.061543,52.365524,-7.401825,-152.713837,,,
729862521.864085,-5.242305,3.30589,43.884872,-0.047821,-0.090485,0.9841,0.145216,-0.00502,-0.064374,52.365524,-7.401825,-152.713837,,,
729862521.867422,-5.242305,3.30589,43.884872,-0.047821,-0.090485,0.9841,0.145216,-0.00502,-0.064374,52.365524,-7.401825,-152.713837,,,
729862521.870768,-5.202441,3.301857,43.864813,-0.047821,-0.090485,0.9841,0.145216,-0.00502,-0.064374,52.365524,-7.401825,-152.713837,,,
729862521.874083,-5.163467,3.300215,43.846979,-0.062469,-0.097061,0.987076,0.13964,-0.006359,-0.050797,52.365524,-7.401825,-152.713837,,,
729862521.877492,-5.163467,3.300215,43.846979,-0.062469,-0.097061,0.987076,0.13964,-0.006359,-0.050797,52.365524,-7.401825,-152.713837,,,
729862521.880762,-5.124353,3.296353,43.832061,-0.062469,-0.097061,0.987076,0.13964,-0.006359,-0.050797,52.365524,-7.401825,-152.713837,,,
729862521.884122,-5.085348,3.297924,43.821336,-0.072418,-0.094345,0.989914,0.139399,-0.001935,-0.024428,52.365524,-7.401825,-152.713837,,,
729862521.887423,-5.085348,3.297924,43.821336,-0.072418,-0.094345,0.989914,0.139399,-0.001935,-0.024428,52.077164,-7.589386,-152.460266,,,
729862521.890825,-5.045272,3.295373,43.813973,-0.072418,-0.094345,0.989914,0.139399,-0.001935,-0.024428,52.077164,-7.589386,-152.460266,,,
729862521.894072,-5.003871,3.298314,43.810225,-0.070312,-0.097626,0.990417,0.152318,-0.010424,-0.002446,52.077164,-7.589386,-152.460266,,,
729862521.897442,-5.003871,3.298314,43.810225,-0.070312,-0.097626,0.990417,0.152318,-0.010424,-0.002446,52.077164,-7.589386,-152.460266,,,
729862521.900756,-4.959399,3.2938,43.808346,-0.070312,-0.097626,0.990417,0.152318,-0.010424,-0.002446,52.077164,-7.589386,-152.460266,,,
729862521.904078,-4.914594,3.290678,43.808268,-0.062714,-0.095917,0.98291,0.159038,-0.026482,0.008281,52.077164,-7.589386,-152.460266,,,
729862521.907435,-4.914594,3.290678,43.808268,-0.062714,-0.095917,0.98291,0.159038,-0.026482,0.008281,52.077164,-7.589386,-152.460266,,,
729862521.910765,-4.869687,3.280692,43.807424,-0.062714,-0.095917,0.98291,0.159038,-0.026482,0.008281,52.077164,-7.589386,-152.460266,,,
729862521.914078,-4.827208,3.267802,43.80414,-0.042786,-0.077911,0.967056,0.148303,-0.041519,-0.009076,52.077164,-7.589386,-152.460266,,,
729862521.917436,-4.827208,3.267802,43.80414,-0.042786,-0.077911,0.967056,0.148303,-0.041519,-0.009076,52.077164,-7.589386,-152.460266,,,
729862521.920771,-4.785851,3.256153,43.797921,-0.042786,-0.077911,0.967056,0.148303,-0.041519,-0.009076,52.077164,-7.589386,-152.460266,,,
729862521.924085,-4.747074,3.243809,43.788476,-0.018188,-0.078491,0.964859,0.138009,-0.027048,-0.030733,52.077164,-7.589386,-152.460266,,,
729862521.927408,-4.747074,3.243809,43.788476,-0.018188,-0.078491,0.964859,0.138009,-0.027048,-0.030733,52.077164,-7.589386,-152.460266,,,
729862521.930824,-4.708329,3.235064,43.777021,-0.018188,-0.078491,0.964859,0.138009,-0.027048,-0.030733,52.138412,-7.692429,-151.535492,,,
729862521.934076,-4.67054,3.225019,43.763282,-0.01236,-0.081223,0.967575,0.137885,-0.021084,-0.045529,52.138412,-7.692429,-151.535492,,,
729862521.937425,-4.67054,3.225019,43.763282,-0.01236,-0.081223,0.967575,0.137885,-0.021084,-0.045529,52.138412,-7.692429,-151.535492,,,
729862521.940768,-4.632392,3.217837,43.746595,-0.01236,-0.081223,0.967575,0.137885,-0.021084,-0.045529,52.138412,-7.692429,-151.535492,,,
729862521.944086,-4.595163,3.210805,43.725672,-0.012634,-0.073044,0.974365,0.138613,-0.009127,-0.074365,52.138412,-7.692429,-151.535492,,,
729862521.947429,-4.595163,3.210805,43.725672,-0.012634,-0.073044,0.974365,0.138613,-0.009127,-0.074365,52.138412,-7.692429,-151.535492,,,
729862521.950777,-4.557738,3.206882,43.700612,-0.012634,-0.073044,0.974365,0.138613,-0.009127,-0.074365,52.138412,-7.692429,-151.535492,,,
729862521.954083,-4.524248,3.205713,43.673083,-0.016373,-0.077728,0.975906,0.12268,0.00865,-0.092709,52.138412,-7.692429,-151.535492,,,
729862521.957464,-4.524248,3.205713,43.673083,-0.016373,-0.077728,0.975906,0.12268,0.00865,-0.092709,52.138412,-7.692429,-151.535492,,,
729862521.960753,-4.492612,3.206058,43.644954,-0.016373,-0.077728,0.975906,0.12268,0.00865,-0.092709,52.138412,-7.692429,-151.535492,,,
729862521.964084,-4.466676,3.210366,43.618816,-0.036636,-0.082092,0.957153,0.096238,0.014346,-0.08197,52.138412,-7.692429,-151.535492,,,
729862521.967423,-4.466676,3.210366,43.618816,-0.036636,-0.082092,0.957153,0.096238,0.014346,-0.08197,52.138412,-7.692429,-151.535492,,,
729862521.970778,-4.442274,3.21081,43.596074,-0.036636,-0.082092,0.957153,0.096238,0.014346,-0.08197,52.349625,-8.002914,-151.396774,,,
729862521.974079,-4.424252,3.212405,43.57687,-0.054794,-0.075897,0.952545,0.073906,-0.008702,-0.06086,52.349625,-8.002914,-151.396774,,,
729862521.977432,-4.424252,3.212405,43.57687,-0.054794,-0.075897,0.952545,0.073906,-0.008702,-0.06086,52.349625,-8.002914,-151.396774,,,
729862521.980814,-4.406297,3.205766,43.559543,-0.054794,-0.075897,0.952545,0.073906,-0.008702,-0.06086,52.349625,-8.002914,-151.396774,,,
729862521.984078,-4.39491,3.197543,43.543827,-0.059372,-0.073685,0.949158,0.045121,-0.03352,-0.052278,52.349625,-8.002914,-151.396774,,,
729862521.987425,-4.39491,3.197543,43.543827,-0.059372,-0.073685,0.949158,0.045121,-0.03352,-0.052278,52.349625,-8.002914,-151.396774,,,
729862521.990763,-4.385297,3.18576,43.529446,-0.059372,-0.073685,0.949158,0.045121,-0.03352,-0.052278,52.349625,-8.002914,-151.396774,,,
729862521.994082,-4.380749,3.173614,43.516858,-0.061279,-0.072617,0.945099,0.013068,-0.032648,-0.04128,52.349625,-8.002914,-151.396774,,,
729862521.997424,-4.380749,3.173614,43.516858,-0.061279,-0.072617,0.945099,0.013068,-0.032648,-0.04128,52.349625,-8.002914,-151.396774,,,
729862522.000758,-4.379199,3.162322,43.506243,-0.061279,-0.072617,0.945099,0.013068,-0.032648,-0.04128,52.349625,-8.002914,-151.396774,,,
729862522.004082,-4.3803,3.148504,43.496153,-0.055176,-0.065826,0.955032,-0.004858,-0.028551,-0.036981,52.349625,-8.002914,-151.396774,,,
729862522.007499,-4.3803,3.148504,43.496153,-0.055176,-0.065826,0.955032,-0.004858,-0.028551,-0.036981,52.349625,-8.002914,-151.396774,,,
729862522.010737,-4.38329,3.140269,43.485817,-0.055176,-0.065826,0.955032,-0.004858,-0.028551,-0.036981,52.429489,-7.970718,-151.199509,,,
729862522.014082,-4.387815,3.131297,43.474187,-0.043243,-0.063507,0.969223,-0.012186,-0.007043,-0.044358,52.429489,-7.970718,-151.199509,,,
729862522.017411,-4.387815,3.131297,43.474187,-0.043243,-0.063507,0.969223,-0.012186,-0.007043,-0.044358,52.429489,-7.970718,-151.199509,,,
729862522.020741,-4.393707,3.129249,43.460663,-0.043243,-0.063507,0.969223,-0.012186,-0.007043,-0.044358,52.429489,-7.970718,-151.199509,,,
729862522.024078,-4.402128,3.127038,43.445377,-0.041794,-0.06543,0.972382,-0.029359,0.01711,-0.05571,52.429489,-7.970718,-151.199509,,,
729862522.027424,-4.402128,3.127038,43.445377,-0.041794,-0.06543,0.972382,-0.029359,0.01711,-0.05571,52.429489,-7.970718,-151.199509,,,
729862522.030806,-4.412515,3.131596,43.430279,-0.041794,-0.06543,0.972382,-0.029359,0.01711,-0.05571,52.429489,-7.970718,-151.199509,,,
729862522.03408,-4.423544,3.133692,43.414924,-0.048203,-0.068848,0.978027,-0.033903,0.022546,-0.055962,52.429489,-7.970718,-151.199509,,,
729862522.037425,-4.423544,3.133692,43.414924,-0.048203,-0.068848,0.978027,-0.033903,0.022546,-0.055962,52.429489,-7.970718,-151.199509,,,
729862522.040758,-4.433016,3.137371,43.399712,-0.048203,-0.068848,0.978027,-0.033903,0.022546,-0.055962,52.429489,-7.970718,-151.199509,,,
729862522.044086,-4.439815,3.137505,43.384069,-0.06073,-0.078506,1.000015,-0.012645,0.011414,-0.056792,52.429489,-7.970718,-151.199509,,,
729862522.047468,-4.439815,3.137505,43.384069,-0.06073,-0.078506,1.000015,-0.012645,0.011414,-0.056792,52.429489,-7.970718,-151.199509,,,
729862522.050745,-4.443267,3.139057,43.368721,-0.06073,-0.078506,1.000015,-0.012645,0.011414,-0.056792,52.634872,-8.138245,-151.630005,,,
729862522.054084,-4.445386,3.14078,43.355124,-0.075699,-0.080032,1.010345,-0.002646,0.011824,-0.044132,52.634872,-8.138245,-151.630005,,,
729862522.057482,-4.445386,3.14078,43.355124,-0.075699,-0.080032,1.010345,-0.002646,0.011824,-0.044132,52.634872,-8.138245,-151.630005,,,
729862522.060747,-4.445924,3.141114,43.344258,-0.075699,-0.080032,1.010345,-0.002646,0.011824,-0.044132,52.634872,-8.138245,-151.630005,,,
729862522.064081,-4.445646,3.138958,43.335498,-0.074417,-0.078766,0.99646,0.001924,-0.010555,-0.029548,52.634872,-8.138245,-151.630005,,,
729862522.067408,-4.445646,3.138958,43.335498,-0.074417,-0.078766,0.99646,0.001924,-0.010555,-0.029548,52.634872,-8.138245,-151.630005,,,
729862522.07074,-4.445607,3.133514,43.327403,-0.074417,-0.078766,0.99646,0.001924,-0.010555,-0.029548,52.634872,-8.138245,-151.630005,,,
729862522.074076,-4.44568,3.127196,43.31916,-0.065964,-0.074432,0.99411,0.00135,-0.023654,-0.031127,52.634872,-8.138245,-151.630005,,,
729862522.077428,-4.44568,3.127196,43.31916,-0.065964,-0.074432,0.99411,0.00135,-0.023654,-0.031127,52.634872,-8.138245,-151.630005,,,
729862522.080752,-4.44597,3.118909,43.310527,-0.065964,-0.074432,0.99411,0.00135,-0.023654,-0.031127,52.634872,-8.138245,-151.630005,,,
729862522.084082,-4.445108,3.111249,43.302163,-0.062332,-0.074936,0.999084,0.006306,-0.02418,-0.029417,52.634872,-8.138245,-151.630005,,,
