Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862634.867792,13.262918,2.70367,34.798779,-0.046631,0.195663,1.012466,0.46125,-0.058873,0.074183,57.089706,-13.60437,-136.8965,,,
729862634.871143,13.395805,2.683433,34.814579,-0.033768,0.205902,1.006897,0.46125,-0.058873,0.074183,57.089706,-13.60437,-136.8965,,,
729862634.874416,13.528992,2.660948,34.829801,-0.033768,0.205902,1.006897,0.46125,-0.058873,0.074183,57.089706,-13.60437,-136.8965,,,
729862634.877819,13.528992,2.660948,34.829801,-0.033768,0.205902,1.006897,0.46346,-0.086343,0.064012,57.089706,-13.60437,-136.8965,,,
729862634.881097,13.66241,2.634911,34.843543,-0.029541,0.218719,0.985977,0.46346,-0.086343,0.064012,57.089706,-13.60437,-136.8965,,,
729862634.884491,13.795293,2.604204,34.855787,-0.029541,0.218719,0.985977,0.46346,-0.086343,0.064012,57.089706,-13.60437,-136.8965,,,
729862634.887764,13.795293,2.604204,34.855787,-0.029541,0.218719,0.985977,0.46346,-0.086343,0.064012,57.089706,-13.60437,-136.8965,,,
729862634.891096,13.927284,2.571319,34.866938,-0.022583,0.234085,0.978943,0.457535,-0.103676,0.055937,57.089706,-13.60437,-136.8965,,,
729862634.894432,14.060301,2.539384,34.877868,-0.022583,0.234085,0.978943,0.457535,-0.103676,0.055937,57.089706,-13.60437,-136.8965,,,
729862634.897789,14.060301,2.539384,34.877868,-0.022583,0.234085,0.978943,0.483787,-0.092991,0.059252,57.089706,-13.60437,-136.8965,,,
729862634.901076,14.197089,2.508946,34.889183,-0.023636,0.236664,0.99176,0.483787,-0.092991,0.059252,56.370682,-13.744095,-136.4543,,,
729862634.904406,14.340488,2.478935,34.901436,-0.023636,0.236664,0.99176,0.483787,-0.092991,0.059252,56.370682,-13.744095,-136.4543,,,
729862634.907778,14.340488,2.478935,34.901436,-0.023636,0.236664,0.99176,0.539938,-0.086289,0.069575,56.370682,-13.744095,-136.4543,,,
729862634.91114,14.491959,2.449637,34.914919,-0.022736,0.223267,1.016571,0.539938,-0.086289,0.069575,56.370682,-13.744095,-136.4543,,,
729862634.914405,14.651094,2.421473,34.928969,-0.022736,0.223267,1.016571,0.539938,-0.086289,0.069575,56.370682,-13.744095,-136.4543,,,
729862634.917752,14.651094,2.421473,34.928969,-0.022736,0.223267,1.016571,0.539938,-0.086289,0.069575,56.370682,-13.744095,-136.4543,,,
729862634.921078,14.815878,2.395622,34.942404,-0.016815,0.229111,1.014526,0.57957,-0.071573,0.066673,56.370682,-13.744095,-136.4543,,,
729862634.924406,14.984776,2.373182,34.95488,-0.016815,0.229111,1.014526,0.57957,-0.071573,0.066673,56.370682,-13.744095,-136.4543,,,
729862634.927737,14.984776,2.373182,34.95488,-0.016815,0.229111,1.014526,0.57957,-0.071573,0.066673,56.370682,-13.744095,-136.4543,,,
729862634.931068,15.158573,2.355845,34.965253,-0.004929,0.24086,1.002426,0.614401,-0.040171,0.053626,56.370682,-13.744095,-136.4543,,,
729862634.934415,15.338651,2.343676,34.973433,-0.004929,0.24086,1.002426,0.614401,-0.040171,0.053626,56.370682,-13.744095,-136.4543,,,
729862634.937737,15.338651,2.343676,34.973433,-0.004929,0.24086,1.002426,0.614401,-0.040171,0.053626,56.370682,-13.744095,-136.4543,,,
729862634.941091,15.526028,2.335904,34.979667,0.001297,0.24176,1.023895,0.666115,-0.013598,0.0425,56.370682,-13.744095,-136.4543,,,
729862634.9444,15.722486,2.329926,34.984034,0.001297,0.24176,1.023895,0.666115,-0.013598,0.0425,56.181946,-14.488281,-135.313507,,,
729862634.94783,15.722486,2.329926,34.984034,0.001297,0.24176,1.023895,0.666115,-0.013598,0.0425,56.181946,-14.488281,-135.313507,,,
729862634.951075,15.929399,2.3236,34.986758,-0.015442,0.23909,1.038147,0.739482,-0.01965,0.034445,56.181946,-14.488281,-135.313507,,,
729862634.954406,16.146718,2.315755,34.987728,-0.015442,0.23909,1.038147,0.739482,-0.01965,0.034445,56.181946,-14.488281,-135.313507,,,
729862634.957748,16.146718,2.315755,34.987728,-0.015442,0.23909,1.038147,0.739482,-0.01965,0.034445,56.181946,-14.488281,-135.313507,,,
729862634.961138,16.373945,2.305315,34.987286,-0.022934,0.2435,1.043686,0.808974,-0.041111,0.027682,56.181946,-14.488281,-135.313507,,,
729862634.9644,16.611279,2.289904,34.986263,-0.022934,0.2435,1.043686,0.808974,-0.041111,0.027682,56.181946,-14.488281,-135.313507,,,
729862634.967801,16.611279,2.289904,34.986263,-0.022934,0.2435,1.043686,0.808974,-0.041111,0.027682,56.181946,-14.488281,-135.313507,,,
729862634.971089,16.858608,2.267626,34.98491,-0.030319,0.24939,1.033783,0.878459,-0.090339,0.027826,56.181946,-14.488281,-135.313507,,,
729862634.974405,17.114887,2.234691,34.98328,-0.030319,0.24939,1.033783,0.878459,-0.090339,0.027826,56.181946,-14.488281,-135.313507,,,
729862634.977788,17.114887,2.234691,34.98328,-0.030319,0.24939,1.033783,0.878459,-0.090339,0.027826,56.181946,-14.488281,-135.313507,,,
729862634.981078,17.379007,2.18758,34.980852,-0.036057,0.262924,1.010757,0.933523,-0.191537,0.023641,56.181946,-14.488281,-135.313507,,,
729862634.984416,17.650284,2.12737,34.976854,-0.036057,0.262924,1.010757,0.933523,-0.191537,0.023641,55.485657,-15.323441,-134.263,,,
729862634.987809,17.650284,2.12737,34.976854,-0.036057,0.262924,1.010757,0.933523,-0.191537,0.023641,55.485657,-15.323441,-134.263,,,
729862634.991086,17.928197,2.060013,34.971089,-0.032135,0.280533,0.997742,0.980845,-0.246108,0.011867,55.485657,-15.323441,-134.263,,,
729862634.994408,18.212621,1.992127,34.964138,-0.032135,0.280533,0.997742,0.980845,-0.246108,0.011867,55.485657,-15.323441,-134.263,,,
729862634.997803,18.212621,1.992127,34.964138,-0.032135,0.280533,0.997742,0.980845,-0.246108,0.011867,55.485657,-15.323441,-134.263,,,
729862635.001145,18.503332,1.927344,34.958008,-0.021423,0.286819,1.015793,1.024734,-0.223782,0.016809,55.485657,-15.323441,-134.263,,,
729862635.004408,18.801391,1.865448,34.955285,-0.021423,0.286819,1.015793,1.024734,-0.223782,0.016809,55.485657,-15.323441,-134.263,,,
729862635.007758,18.801391,1.865448,34.955285,-0.021423,0.286819,1.015793,1.024734,-0.223782,0.016809,55.485657,-15.323441,-134.263,,,
729862635.011085,19.107975,1.808422,34.956107,-0.023392,0.287262,1.030396,1.083745,-0.182833,0.040281,55.485657,-15.323441,-134.263,,,
729862635.014409,19.422782,1.758436,34.958691,-0.023392,0.287262,1.030396,1.083745,-0.182833,0.040281,55.485657,-15.323441,-134.263,,,
729862635.01776,19.422782,1.758436,34.958691,-0.023392,0.287262,1.030396,1.083745,-0.182833,0.040281,55.485657,-15.323441,-134.263,,,
729862635.021083,19.744666,1.714942,34.961343,-0.020844,0.299545,1.029297,1.133104,-0.138279,0.040808,55.485657,-15.323441,-134.263,,,
729862635.024413,20.073422,1.67631,34.963041,-0.020844,0.299545,1.029297,1.133104,-0.138279,0.040808,54.718277,-15.962006,-133.551056,,,
729862635.027879,20.073422,1.67631,34.963041,-0.020844,0.299545,1.029297,1.133104,-0.138279,0.040808,54.718277,-15.962006,-133.551056,,,
729862635.031083,20.407374,1.643441,34.962948,-0.014648,0.31662,1.006271,1.170226,-0.103562,0.029136,54.718277,-15.962006,-133.551056,,,
729862635.034342,20.744463,1.616516,34.961449,-0.014648,0.31662,1.006271,1.170226,-0.103562,0.029136,54.718277,-15.962006,-133.551056,,,
729862635.037764,20.744463,1.616516,34.961449,-0.014648,0.31662,1.006271,1.170226,-0.103562,0.029136,54.718277,-15.962006,-133.551056,,,
729862635.041146,21.082183,1.595215,34.958776,-0.014999,0.336548,0.977737,1.176008,-0.06873,0.021191,54.718277,-15.962006,-133.551056,,,
729862635.044402,21.418236,1.577277,34.955845,-0.014999,0.336548,0.977737,1.176008,-0.06873,0.021191,54.718277,-15.962006,-133.551056,,,
729862635.047758,21.418236,1.577277,34.955845,-0.014999,0.336548,0.977737,1.176008,-0.06873,0.021191,54.718277,-15.962006,-133.551056,,,
729862635.051095,21.750482,1.561617,34.95278,-0.023804,0.35614,0.929276,1.150376,-0.054789,0.01962,54.718277,-15.962006,-133.551056,,,
729862635.054405,22.077168,1.54565,34.949474,-0.023804,0.35614,0.929276,1.150376,-0.054789,0.01962,54.718277,-15.962006,-133.551056,,,
729862635.057775,22.077168,1.54565,34.949474,-0.023804,0.35614,0.929276,1.150376,-0.054789,0.01962,54.718277,-15.962006,-133.551056,,,
729862635.06108,22.396619,1.528265,34.945783,-0.028732,0.375763,0.890396,1.100869,-0.067297,0.015798,54.718277,-15.962006,-133.551056,,,
729862635.064412,22.709378,1.508472,34.941897,-0.028732,0.375763,0.890396,1.100869,-0.067297,0.015798,53.989365,-17.022049,-131.673218,,,
729862635.067802,22.709378,1.508472,34.941897,-0.028732,0.375763,0.890396,1.100869,-0.067297,0.015798,53.989365,-17.022049,-131.673218,,,
729862635.071078,23.016404,1.486792,34.939024,-0.035431,0.386444,0.876038,1.061091,-0.07919,0.021102,53.989365,-17.022049,-131.673218,,,
729862635.074413,23.31838,1.462996,34.938094,-0.035431,0.386444,0.876038,1.061091,-0.07919,0.021102,53.989365,-17.022049,-131.673218,,,
729862635.07776,23.31838,1.462996,34.938094,-0.035431,0.386444,0.876038,1.061091,-0.07919,0.021102,53.989365,-17.022049,-131.673218,,,
729862635.081157,23.615483,1.437982,34.939129,-0.046371,0.389145,0.880112,1.027463,-0.083504,0.032403,53.989365,-17.022049,-131.673218,,,
729862635.084413,23.907395,1.411661,34.942644,-0.046371,0.389145,0.880112,1.027463,-0.083504,0.032403,53.989365,-17.022049,-131.673218,,,
729862635.08776,23.907395,1.411661,34.942644,-0.046371,0.389145,0.880112,1.027463,-0.083504,0.032403,53.989365,-17.022049,-131.673218,,,
729862635.091096,24.192292,1.385436,34.948863,-0.052612,0.399307,0.863495,0.979233,-0.076213,0.047909,53.989365,-17.022049,-131.673218,,,
729862635.094405,24.468292,1.361358,34.958843,-0.052612,0.399307,0.863495,0.979233,-0.076213,0.047909,53.989365,-17.022049,-131.673218,,,
729862635.097769,24.468292,1.361358,34.958843,-0.052612,0.399307,0.863495,0.979233,-0.076213,0.047909,53.989365,-17.022049,-131.673218,,,
729862635.10109,24.732886,1.339758,34.973627,-0.058624,0.414215,0.840256,0.899708,-0.045734,0.076071,53.989365,-17.022049,-131.673218,,,
729862635.104408,24.985221,1.319191,34.993686,-0.058624,0.414215,0.840256,0.899708,-0.045734,0.076071,53.989365,-17.022049,-131.673218,,,
729862635.107742,24.985221,1.319191,34.993686,-0.058624,0.414215,0.840256,0.899708,-0.045734,0.076071,53.640747,-18.363358,-130.526215,,,
729862635.111113,25.224934,1.30011,35.018763,-0.065094,0.427719,0.809174,0.811628,-0.020937,0.105288,53.640747,-18.363358,-130.526215,,,
729862635.114404,25.452411,1.280928,35.048884,-0.065094,0.427719,0.809174,0.811628,-0.020937,0.105288,53.640747,-18.363358,-130.526215,,,
729862635.117813,25.452411,1.280928,35.048884,-0.065094,0.427719,0.809174,0.811628,-0.020937,0.105288,53.640747,-18.363358,-130.526215,,,
729862635.121072,25.667342,1.26117,35.082217,-0.056992,0.440613,0.793427,0.723996,-0.015377,0.123066,53.640747,-18.363358,-130.526215,,,
729862635.124416,25.869421,1.241844,35.11758,-0.056992,0.440613,0.793427,0.723996,-0.015377,0.123066,53.640747,-18.363358,-130.526215,,,
729862635.12776,25.869421,1.241844,35.11758,-0.056992,0.440613,0.793427,0.723996,-0.015377,0.123066,53.640747,-18.363358,-130.526215,,,
729862635.131141,26.058645,1.22342,35.155321,-0.049942,0.447433,0.780365,0.634542,-0.001854,0.135518,53.640747,-18.363358,-130.526215,,,
729862635.134408,26.236453,1.20257,35.19598,-0.049942,0.447433,0.780365,0.634542,-0.001854,0.135518,53.640747,-18.363358,-130.526215,,,
729862635.137756,26.236453,1.20257,35.19598,-0.049942,0.447433,0.780365,0.634542,-0.001854,0.135518,53.640747,-18.363358,-130.526215,,,
729862635.14116,26.406108,1.175383,35.239191,-0.047836,0.446472,0.779678,0.577792,-0.038028,0.14967,53.640747,-18.363358,-130.526215,,,
729862635.144413,26.570205,1.140141,35.283837,-0.047836,0.446472,0.779678,0.577792,-0.038028,0.14967,53.640747,-18.363358,-130.526215,,,
729862635.14774,26.570205,1.140141,35.283837,-0.047836,0.446472,0.779678,0.577792,-0.038028,0.14967,53.19841,-19.007996,-129.716705,,,
729862635.151099,26.731124,1.098211,35.327349,-0.03656,0.434128,0.801926,0.555946,-0.087963,0.14123,53.19841,-19.007996,-129.716705,,,
729862635.15441,26.891464,1.049583,35.36803,-0.03656,0.434128,0.801926,0.555946,-0.087963,0.14123,53.19841,-19.007996,-129.716705,,,
729862635.157814,26.891464,1.049583,35.36803,-0.03656,0.434128,0.801926,0.555946,-0.087963,0.14123,53.19841,-19.007996,-129.716705,,,
729862635.161086,27.052785,0.994437,35.404749,-0.018234,0.427689,0.830078,0.563652,-0.145716,0.115657,53.19841,-19.007996,-129.716705,,,
729862635.164405,27.215805,0.936307,35.4365,-0.018234,0.427689,0.830078,0.563652,-0.145716,0.115657,53.19841,-19.007996,-129.716705,,,
729862635.167759,27.215805,0.936307,35.4365,-0.018234,0.427689,0.830078,0.563652,-0.145716,0.115657,53.19841,-19.007996,-129.716705,,,
729862635.171135,27.382374,0.880949,35.46338,0.002899,0.429062,0.869858,0.589447,-0.141986,0.08477,53.19841,-19.007996,-129.716705,,,
729862635.174406,27.552982,0.833718,35.485926,0.002899,0.429062,0.869858,0.589447,-0.141986,0.08477,53.19841,-19.007996,-129.716705,,,
729862635.177748,27.552982,0.833718,35.485926,0.002899,0.429062,0.869858,0.589447,-0.141986,0.08477,53.19841,-19.007996,-129.716705,,,
729862635.18109,27.725486,0.797882,35.504685,0.013641,0.431274,0.90976,0.603232,-0.074954,0.060723,53.19841,-19.007996,-129.716705,,,
729862635.184405,27.898494,0.772488,35.521161,0.013641,0.431274,0.90976,0.603232,-0.074954,0.060723,53.19841,-19.007996,-129.716705,,,
729862635.187746,27.898494,0.772488,35.521161,0.013641,0.431274,0.90976,0.603232,-0.074954,0.060723,52.70433,-19.403961,-128.705246,,,
729862635.191086,28.072133,0.757368,35.536466,0.01828,0.447479,0.910385,0.607932,-0.007377,0.053265,52.70433,-19.403961,-128.705246,,,
729862635.194402,28.247255,0.752707,35.550891,0.01828,0.447479,0.910385,0.607932,-0.007377,0.053265,52.70433,-19.403961,-128.705246,,,
729862635.19784,28.247255,0.752707,35.550891,0.01828,0.447479,0.910385,0.607932,-0.007377,0.053265,52.70433,-19.403961,-128.705246,,,
729862635.201092,28.423599,0.755623,35.564248,0.016281,0.451218,0.913681,0.616472,0.041659,0.046889,52.70433,-19.403961,-128.705246,,,
729862635.204417,28.600188,0.760323,35.576746,0.016281,0.451218,0.913681,0.616472,0.041659,0.046889,52.70433,-19.403961,-128.705246,,,
729862635.20775,28.600188,0.760323,35.576746,0.016281,0.451218,0.913681,0.616472,0.041659,0.046889,52.70433,-19.403961,-128.705246,,,
729862635.21108,28.77625,0.761342,35.587959,0.006973,0.461487,0.881927,0.613131,0.011481,0.039177,52.70433,-19.403961,-128.705246,,,
729862635.214413,28.951965,0.755385,35.597988,0.006973,0.461487,0.881927,0.613131,0.011481,0.039177,52.70433,-19.403961,-128.705246,,,
729862635.21776,28.951965,0.755385,35.597988,0.006973,0.461487,0.881927,0.613131,0.011481,0.039177,52.70433,-19.403961,-128.705246,,,
729862635.221081,29.126691,0.743183,35.607085,0.005905,0.472961,0.856705,0.606775,-0.03547,0.033396,52.70433,-19.403961,-128.705246,,,
729862635.22441,29.299275,0.726419,35.616658,0.005905,0.472961,0.856705,0.606775,-0.03547,0.033396,52.70433,-19.403961,-128.705246,,,
729862635.227793,29.299275,0.726419,35.616658,0.005905,0.472961,0.856705,0.606775,-0.03547,0.033396,52.463379,-19.970688,-127.858002,,,
729862635.231089,29.469144,0.703858,35.629127,-0.006134,0.477783,0.856277,0.587872,-0.066233,0.050493,52.463379,-19.970688,-127.858002,,,
729862635.234413,29.63829,0.67148,35.645919,-0.006134,0.477783,0.856277,0.587872,-0.066233,0.050493,52.463379,-19.970688,-127.858002,,,
729862635.237815,29.63829,0.67148,35.645919,-0.006134,0.477783,0.856277,0.587872,-0.066233,0.050493,52.463379,-19.970688,-127.858002,,,
729862635.241081,29.810488,0.627843,35.666396,-0.015198,0.479294,0.862671,0.609188,-0.132062,0.072335,52.463379,-19.970688,-127.858002,,,
729862635.244413,29.987238,0.57487,35.689063,-0.015198,0.479294,0.862671,0.609188,-0.132062,0.072335,52.463379,-19.970688,-127.858002,,,
729862635.247738,29.987238,0.57487,35.689063,-0.015198,0.479294,0.862671,0.609188,-0.132062,0.072335,52.463379,-19.970688,-127.858002,,,
729862635.251156,30.168052,0.516707,35.711894,-0.004745,0.476242,0.885834,0.637624,-0.167579,0.072372,52.463379,-19.970688,-127.858002,,,
729862635.254403,30.352169,0.455538,35.73445,-0.004745,0.476242,0.885834,0.637624,-0.167579,0.072372,52.463379,-19.970688,-127.858002,,,
729862635.257767,30.352169,0.455538,35.73445,-0.004745,0.476242,0.885834,0.637624,-0.167579,0.072372,52.463379,-19.970688,-127.858002,,,
729862635.261073,30.537817,0.39302,35.757698,0.011002,0.484848,0.887619,0.64864,-0.174507,0.07526,52.463379,-19.970688,-127.858002,,,
729862635.264405,30.724153,0.330343,35.783068,0.011002,0.484848,0.887619,0.64864,-0.174507,0.07526,52.463379,-19.970688,-127.858002,,,
729862635.267756,30.724153,0.330343,35.783068,0.011002,0.484848,0.887619,0.64864,-0.174507,0.07526,52.463379,-19.970688,-127.858002,,,
729862635.27108,30.911081,0.270514,35.810054,0.018967,0.49826,0.883255,0.653373,-0.148896,0.083588,51.959366,-20.748474,-127.28746,,,
729862635.274409,31.098241,0.216761,35.837076,0.018967,0.49826,0.883255,0.653373,-0.148896,0.083588,51.959366,-20.748474,-127.28746,,,
729862635.277738,31.098241,0.216761,35.837076,0.018967,0.49826,0.883255,0.653373,-0.148896,0.083588,51.959366,-20.748474,-127.28746,,,
729862635.281083,31.284159,0.16921,35.86136,0.033569,0.510925,0.876617,0.645085,-0.115516,0.065959,51.959366,-20.748474,-127.28746,,,
729862635.284277,31.468241,0.125436,35.879765,0.033569,0.510925,0.876617,0.645085,-0.115516,0.065959,51.959366,-20.748474,-127.28746,,,
729862635.28784,31.468241,0.125436,35.879765,0.033569,0.510925,0.876617,0.645085,-0.115516,0.065959,51.959366,-20.748474,-127.28746,,,
729862635.291082,31.650182,0.087281,35.88972,0.045944,0.53447,0.854752,0.630576,-0.107252,0.014948,51.959366,-20.748474,-127.28746,,,
729862635.294416,31.831388,0.057461,35.890934,0.045944,0.53447,0.854752,0.630576,-0.107252,0.014948,51.959366,-20.748474,-127.28746,,,
729862635.297759,31.831388,0.057461,35.890934,0.045944,0.53447,0.854752,0.630576,-0.107252,0.014948,51.959366,-20.748474,-127.28746,,,
729862635.301145,32.014518,0.036578,35.885403,0.046967,0.53656,0.886642,0.643999,-0.070201,-0.025247,51.959366,-20.748474,-127.28746,,,
729862635.304397,32.201615,0.023731,35.876021,0.046967,0.53656,0.886642,0.643999,-0.070201,-0.025247,51.959366,-20.748474,-127.28746,,,
729862635.307763,32.201615,0.023731,35.876021,0.046967,0.53656,0.886642,0.643999,-0.070201,-0.025247,51.959366,-20.748474,-127.28746,,,
729862635.311078,32.39477,0.015953,35.865301,0.024704,0.51799,0.914093,0.686412,-0.040498,-0.033045,51.833466,-21.106354,-126.567795,,,
729862635.314408,32.595094,0.009829,35.853194,0.024704,0.51799,0.914093,0.686412,-0.040498,-0.033045,51.833466,-21.106354,-126.567795,,,
729862635.317759,32.595094,0.009829,35.853194,0.024704,0.51799,0.914093,0.686412,-0.040498,-0.033045,51.833466,-21.106354,-126.567795,,,
729862635.321089,32.801341,0.003347,35.83794,0.01355,0.513824,0.905624,0.72823,-0.055536,-0.051223,51.833466,-21.106354,-126.567795,,,
729862635.324414,33.011403,-0.004167,35.819281,0.01355,0.513824,0.905624,0.72823,-0.055536,-0.051223,51.833466,-21.106354,-126.567795,,,
729862635.327741,33.011403,-0.004167,35.819281,0.01355,0.513824,0.905624,0.72823,-0.055536,-0.051223,51.833466,-21.106354,-126.567795,,,
729862635.331078,33.223779,-0.011953,35.799013,0.005432,0.529755,0.871292,0.744629,-0.064397,-0.060309,51.833466,-21.106354,-126.567795,,,
729862635.33441,33.438144,-0.021548,35.779828,0.005432,0.529755,0.871292,0.744629,-0.064397,-0.060309,51.833466,-21.106354,-126.567795,,,
729862635.337807,33.438144,-0.021548,35.779828,0.005432,0.529755,0.871292,0.744629,-0.064397,-0.060309,51.833466,-21.106354,-126.567795,,,
729862635.341081,33.652905,-0.03475,35.763654,-0.008575,0.539597,0.848984,0.747741,-0.078753,-0.04252,51.833466,-21.106354,-126.567795,,,
729862635.34441,33.867883,-0.051835,35.751228,-0.008575,0.539597,0.848984,0.747741,-0.078753,-0.04252,51.833466,-21.106354,-126.567795,,,
729862635.347766,33.867883,-0.051835,35.751228,-0.008575,0.539597,0.848984,0.747741,-0.078753,-0.04252,51.833466,-21.106354,-126.567795,,,
729862635.351078,34.083286,-0.06912,35.741311,-0.017273,0.543793,0.840637,0.751319,-0.071147,-0.028032,51.592804,-22.064758,-125.398224,,,
