Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862154.106019,-0.345592,4.919673,48.182545,-0.076309,-0.006592,0.959457,0.015993,0.007195,-0.007958,60.110428,10.917953,-155.027756,,,
729862154.109343,-0.346688,4.909293,48.183143,-0.089447,-0.004639,0.945053,-0.007456,-0.047103,0.001475,60.110428,10.917953,-155.027756,,,
729862154.112681,-0.350399,4.892013,48.183642,-0.089447,-0.004639,0.945053,-0.007456,-0.047103,0.001475,60.110428,10.917953,-155.027756,,,
729862154.116011,-0.350399,4.892013,48.183642,-0.089447,-0.004639,0.945053,-0.007456,-0.047103,0.001475,60.110428,10.917953,-155.027756,,,
729862154.119341,-0.358287,4.864241,48.182353,-0.074066,0.00032,0.946823,-0.028555,-0.077704,-0.012445,60.110428,10.917953,-155.027756,,,
729862154.122678,-0.36906,4.840221,48.178305,-0.074066,0.00032,0.946823,-0.028555,-0.077704,-0.012445,60.220673,10.811432,-154.874924,,,
729862154.126026,-0.36906,4.840221,48.178305,-0.074066,0.00032,0.946823,-0.028555,-0.077704,-0.012445,60.220673,10.811432,-154.874924,,,
729862154.129405,-0.387337,4.803835,48.171443,-0.061249,0.000458,0.952911,-0.057397,-0.081422,-0.033978,60.220673,10.811432,-154.874924,,,
729862154.132672,-0.406339,4.78175,48.162637,-0.061249,0.000458,0.952911,-0.057397,-0.081422,-0.033978,60.220673,10.811432,-154.874924,,,
729862154.136026,-0.406339,4.78175,48.162637,-0.061249,0.000458,0.952911,-0.057397,-0.081422,-0.033978,60.220673,10.811432,-154.874924,,,
729862154.139365,-0.43083,4.753826,48.152242,-0.064362,-0.000412,0.971146,-0.070382,-0.03431,-0.045416,60.220673,10.811432,-154.874924,,,
729862154.142679,-0.450914,4.747322,48.141955,-0.064362,-0.000412,0.971146,-0.070382,-0.03431,-0.045416,60.220673,10.811432,-154.874924,,,
729862154.145795,-0.450914,4.747322,48.141955,-0.064362,-0.000412,0.971146,-0.070382,-0.03431,-0.045416,60.220673,10.811432,-154.874924,,,
729862154.149381,-0.469244,4.733845,48.132648,-0.073776,-0.020279,1.009155,-0.044378,0.016928,-0.035587,60.220673,10.811432,-154.874924,,,
729862154.152674,-0.480567,4.739461,48.123906,-0.073776,-0.020279,1.009155,-0.044378,0.016928,-0.035587,60.220673,10.811432,-154.874924,,,
729862154.156083,-0.480567,4.739461,48.123906,-0.073776,-0.020279,1.009155,-0.044378,0.016928,-0.035587,60.220673,10.811432,-154.874924,,,
729862154.159424,-0.487865,4.734899,48.114999,-0.085724,-0.025314,1.023529,-0.010441,0.037073,-0.033082,60.220673,10.811432,-154.874924,,,
729862154.162668,-0.490524,4.746391,48.106109,-0.085724,-0.025314,1.023529,-0.010441,0.037073,-0.033082,60.247437,10.930984,-155.384476,,,
729862154.166123,-0.490524,4.746391,48.106109,-0.085724,-0.025314,1.023529,-0.010441,0.037073,-0.033082,60.247437,10.930984,-155.384476,,,
729862154.169454,-0.491196,4.752304,48.097459,-0.09108,-0.022568,1.023621,0.005289,0.057405,-0.029562,60.247437,10.930984,-155.384476,,,
729862154.17273,-0.490451,4.76748,48.089593,-0.09108,-0.022568,1.023621,0.005289,0.057405,-0.029562,60.247437,10.930984,-155.384476,,,
729862154.17612,-0.490451,4.76748,48.089593,-0.09108,-0.022568,1.023621,0.005289,0.057405,-0.029562,60.247437,10.930984,-155.384476,,,
729862154.179441,-0.490696,4.776915,48.081849,-0.098709,-0.01741,0.99884,-0.003014,0.0409,-0.029233,60.247437,10.930984,-155.384476,,,
729862154.182682,-0.494398,4.785981,48.074098,-0.098709,-0.01741,0.99884,-0.003014,0.0409,-0.029233,60.247437,10.930984,-155.384476,,,
729862154.186035,-0.494398,4.785981,48.074098,-0.098709,-0.01741,0.99884,-0.003014,0.0409,-0.029233,60.247437,10.930984,-155.384476,,,
729862154.18935,-0.50324,4.793856,48.066943,-0.10434,-0.003845,0.967667,-0.04078,0.012635,-0.028364,60.247437,10.930984,-155.384476,,,
729862154.193728,-0.519062,4.793659,48.060595,-0.10434,-0.003845,0.967667,-0.04078,0.012635,-0.028364,60.247437,10.930984,-155.384476,,,
729862154.19591,-0.519062,4.793659,48.060595,-0.10434,-0.003845,0.967667,-0.04078,0.012635,-0.028364,60.247437,10.930984,-155.384476,,,
729862154.199363,-0.539137,4.787048,48.054976,-0.10582,0.000519,0.951355,-0.079261,-0.031052,-0.026442,60.247437,10.930984,-155.384476,,,
729862154.202671,-0.563182,4.77461,48.049975,-0.10582,0.000519,0.951355,-0.079261,-0.031052,-0.026442,60.182083,11.141663,-155.263138,,,
729862154.206012,-0.563182,4.77461,48.049975,-0.10582,0.000519,0.951355,-0.079261,-0.031052,-0.026442,60.182083,11.141663,-155.263138,,,
729862154.209358,-0.585979,4.753241,48.045134,-0.104355,-0.005005,0.975754,-0.083039,-0.056241,-0.025213,60.182083,11.141663,-155.263138,,,
729862154.21268,-0.60931,4.73691,48.040047,-0.104355,-0.005005,0.975754,-0.083039,-0.056241,-0.025213,60.182083,11.141663,-155.263138,,,
729862154.216081,-0.60931,4.73691,48.040047,-0.104355,-0.005005,0.975754,-0.083039,-0.056241,-0.025213,60.182083,11.141663,-155.263138,,,
729862154.219338,-0.627833,4.717778,48.03528,-0.100296,-0.012863,1.014984,-0.065814,-0.031834,-0.021044,60.182083,11.141663,-155.263138,,,
729862154.222684,-0.645755,4.711462,48.03218,-0.100296,-0.012863,1.014984,-0.065814,-0.031834,-0.021044,60.182083,11.141663,-155.263138,,,
729862154.226019,-0.645755,4.711462,48.03218,-0.100296,-0.012863,1.014984,-0.065814,-0.031834,-0.021044,60.182083,11.141663,-155.263138,,,
729862154.229372,-0.660914,4.708307,48.03187,-0.094193,-0.017975,1.034439,-0.044316,0.021176,0.000593,60.182083,11.141663,-155.263138,,,
729862154.232694,-0.673454,4.716786,48.034303,-0.094193,-0.017975,1.034439,-0.044316,0.021176,0.000593,60.182083,11.141663,-155.263138,,,
729862154.236023,-0.673454,4.716786,48.034303,-0.094193,-0.017975,1.034439,-0.044316,0.021176,0.000593,60.182083,11.141663,-155.263138,,,
729862154.239353,-0.68785,4.730497,48.037559,-0.090683,-0.014252,1.023987,-0.040352,0.058859,0.006635,60.182083,11.141663,-155.263138,,,
729862154.242722,-0.699269,4.747029,48.040336,-0.090683,-0.014252,1.023987,-0.040352,0.058859,0.006635,60.515549,11.574905,-155.377335,,,
729862154.246029,-0.699269,4.747029,48.040336,-0.090683,-0.014252,1.023987,-0.040352,0.058859,0.006635,60.515549,11.574905,-155.377335,,,
729862154.249376,-0.711527,4.764767,48.042695,-0.085892,-0.009918,1.003036,-0.03415,0.057859,0.004147,60.515549,11.574905,-155.377335,,,
729862154.252727,-0.720749,4.779058,48.044839,-0.085892,-0.009918,1.003036,-0.03415,0.057859,0.004147,60.515549,11.574905,-155.377335,,,
729862154.256035,-0.720749,4.779058,48.044839,-0.085892,-0.009918,1.003036,-0.03415,0.057859,0.004147,60.515549,11.574905,-155.377335,,,
729862154.259405,-0.729855,4.793522,48.047028,-0.088211,-0.010788,0.992676,-0.024644,0.030068,0.004893,60.515549,11.574905,-155.377335,,,
729862154.262789,-0.735162,4.798372,48.049299,-0.088211,-0.010788,0.992676,-0.024644,0.030068,0.004893,60.515549,11.574905,-155.377335,,,
729862154.266081,-0.735162,4.798372,48.049299,-0.088211,-0.010788,0.992676,-0.024644,0.030068,0.004893,60.515549,11.574905,-155.377335,,,
729862154.269367,-0.736326,4.805797,48.05165,-0.091202,-0.007889,0.989059,-0.002554,-0.010926,0.00659,60.515549,11.574905,-155.377335,,,
729862154.272687,-0.735982,4.800466,48.053199,-0.091202,-0.007889,0.989059,-0.002554,-0.010926,0.00659,60.515549,11.574905,-155.377335,,,
729862154.276015,-0.735982,4.800466,48.053199,-0.091202,-0.007889,0.989059,-0.002554,-0.010926,0.00659,60.515549,11.574905,-155.377335,,,
729862154.27944,-0.730866,4.806162,48.054351,-0.08754,-0.006332,0.996674,0.011071,-0.022748,0.003805,60.515549,11.574905,-155.377335,,,
729862154.282711,-0.727785,4.799829,48.055172,-0.08754,-0.006332,0.996674,0.011071,-0.022748,0.003805,60.515549,11.574905,-155.377335,,,
729862154.286031,-0.727785,4.799829,48.055172,-0.08754,-0.006332,0.996674,0.011071,-0.022748,0.003805,60.322205,11.851212,-155.746674,,,
729862154.289352,-0.722084,4.810221,48.056633,-0.081223,-0.001251,0.992447,0.010442,-0.006831,0.006966,60.322205,11.851212,-155.746674,,,
729862154.292735,-0.720129,4.809087,48.059431,-0.081223,-0.001251,0.992447,0.010442,-0.006831,0.006966,60.322205,11.851212,-155.746674,,,
729862154.296007,-0.720129,4.809087,48.059431,-0.081223,-0.001251,0.992447,0.010442,-0.006831,0.006966,60.322205,11.851212,-155.746674,,,
729862154.299348,-0.719982,4.821828,48.063268,-0.075348,0.004028,0.98526,-0.004211,0.012288,0.012072,60.322205,11.851212,-155.746674,,,
729862154.302794,-0.722018,4.82554,48.066736,-0.075348,0.004028,0.98526,-0.004211,0.012288,0.012072,60.322205,11.851212,-155.746674,,,
729862154.306007,-0.722018,4.82554,48.066736,-0.075348,0.004028,0.98526,-0.004211,0.012288,0.012072,60.322205,11.851212,-155.746674,,,
729862154.309356,-0.727599,4.837395,48.068353,-0.067535,0.01033,0.985779,-0.016039,0.029704,-0.0024,60.322205,11.851212,-155.746674,,,
729862154.31273,-0.733035,4.846029,48.067901,-0.067535,0.01033,0.985779,-0.016039,0.029704,-0.0024,60.322205,11.851212,-155.746674,,,
729862154.316063,-0.733035,4.846029,48.067901,-0.067535,0.01033,0.985779,-0.016039,0.029704,-0.0024,60.322205,11.851212,-155.746674,,,
729862154.319342,-0.740999,4.858335,48.066341,-0.073364,0.014374,0.990463,-0.024644,0.034258,-0.011206,60.322205,11.851212,-155.746674,,,
729862154.322732,-0.749463,4.865926,48.064194,-0.073364,0.014374,0.990463,-0.024644,0.034258,-0.011206,60.322205,11.851212,-155.746674,,,
729862154.326015,-0.749463,4.865926,48.064194,-0.073364,0.014374,0.990463,-0.024644,0.034258,-0.011206,60.380219,12.007248,-155.58345,,,
729862154.329406,-0.757966,4.871527,48.062913,-0.083221,0.015991,0.971664,-0.034081,0.018012,-0.006,60.380219,12.007248,-155.58345,,,
729862154.332717,-0.767245,4.873478,48.063176,-0.083221,0.015991,0.971664,-0.034081,0.018012,-0.006,60.380219,12.007248,-155.58345,,,
729862154.336028,-0.767245,4.873478,48.063176,-0.083221,0.015991,0.971664,-0.034081,0.018012,-0.006,60.380219,12.007248,-155.58345,,,
729862154.339359,-0.773304,4.871864,48.064386,-0.088791,0.012863,0.971146,-0.019271,-0.022046,0.001672,60.380219,12.007248,-155.58345,,,
729862154.342788,-0.777575,4.861289,48.065923,-0.088791,0.012863,0.971146,-0.019271,-0.022046,0.001672,60.380219,12.007248,-155.58345,,,
729862154.346006,-0.777575,4.861289,48.065923,-0.088791,0.012863,0.971146,-0.019271,-0.022046,0.001672,60.380219,12.007248,-155.58345,,,
729862154.349349,-0.777466,4.849651,48.067424,-0.084839,0.011276,0.975067,0.0001,-0.067252,0.002533,60.380219,12.007248,-155.58345,,,
729862154.352691,-0.777466,4.827371,48.068586,-0.084839,0.011276,0.975067,0.0001,-0.067252,0.002533,60.380219,12.007248,-155.58345,,,
729862154.356044,-0.777547,4.827371,48.068586,-0.084839,0.011276,0.975067,0.0001,-0.067252,0.002533,60.380219,12.007248,-155.58345,,,
729862154.359346,-0.775476,4.806519,48.069473,-0.072861,0.010452,0.970932,-0.001507,-0.078316,0.000137,60.380219,12.007248,-155.58345,,,
729862154.362683,-0.775476,4.806519,48.069473,-0.072861,0.010452,0.970932,-0.001507,-0.078316,0.000137,60.380219,12.007248,-155.58345,,,
729862154.366012,-0.776058,4.784864,48.069343,-0.072861,0.010452,0.970932,-0.001507,-0.078316,0.000137,60.157608,11.897812,-155.620514,,,
729862154.369348,-0.772676,4.767041,48.068497,-0.055573,0.01268,0.974182,-0.004353,-0.050729,-0.005063,60.157608,11.897812,-155.620514,,,
729862154.372696,-0.772676,4.767041,48.068497,-0.055573,0.01268,0.974182,-0.004353,-0.050729,-0.005063,60.157608,11.897812,-155.620514,,,
729862154.376034,-0.774506,4.754602,48.066756,-0.055573,0.01268,0.974182,-0.004353,-0.050729,-0.005063,60.157608,11.897812,-155.620514,,,
729862154.379345,-0.771607,4.744372,48.063273,-0.04335,0.011246,0.989029,-0.012511,-0.003536,-0.017491,60.157608,11.897812,-155.620514,,,
729862154.38268,-0.771607,4.744372,48.063273,-0.04335,0.011246,0.989029,-0.012511,-0.003536,-0.017491,60.157608,11.897812,-155.620514,,,
729862154.386023,-0.776716,4.746671,48.05814,-0.04335,0.011246,0.989029,-0.012511,-0.003536,-0.017491,60.157608,11.897812,-155.620514,,,
729862154.389353,-0.774892,4.747314,48.051011,-0.038391,0.008545,0.99939,-0.02486,0.053277,-0.031564,60.157608,11.897812,-155.620514,,,
729862154.392691,-0.774892,4.747314,48.051011,-0.038391,0.008545,0.99939,-0.02486,0.053277,-0.031564,60.157608,11.897812,-155.620514,,,
729862154.396106,-0.783817,4.764777,48.042446,-0.038391,0.008545,0.99939,-0.02486,0.053277,-0.031564,60.157608,11.897812,-155.620514,,,
729862154.399349,-0.783828,4.778126,48.032517,-0.042038,0.003113,1.007599,-0.033837,0.088786,-0.040996,60.157608,11.897812,-155.620514,,,
729862154.402703,-0.783828,4.778126,48.032517,-0.042038,0.003113,1.007599,-0.033837,0.088786,-0.040996,60.157608,11.897812,-155.620514,,,
729862154.40606,-0.795461,4.803354,48.021285,-0.042038,0.003113,1.007599,-0.033837,0.088786,-0.040996,60.157608,11.897812,-155.620514,,,
729862154.409348,-0.796488,4.827781,48.008264,-0.050705,0.00061,1.01152,-0.036815,0.091897,-0.053615,60.482986,11.660049,-156.017639,,,
729862154.412717,-0.796488,4.827781,48.008264,-0.050705,0.00061,1.01152,-0.036815,0.091897,-0.053615,60.482986,11.660049,-156.017639,,,
729862154.416028,-0.808217,4.851812,47.993687,-0.050705,0.00061,1.01152,-0.036815,0.091897,-0.053615,60.482986,11.660049,-156.017639,,,
729862154.419466,-0.809,4.876956,47.978502,-0.061523,-0.00473,1.008942,-0.032827,0.070076,-0.057969,60.482986,11.660049,-156.017639,,,
729862154.422719,-0.809,4.876956,47.978502,-0.061523,-0.00473,1.008942,-0.032827,0.070076,-0.057969,60.482986,11.660049,-156.017639,,,
729862154.426038,-0.820689,4.893765,47.963449,-0.061523,-0.00473,1.008942,-0.032827,0.070076,-0.057969,60.482986,11.660049,-156.017639,,,
729862154.429351,-0.824861,4.909394,47.949286,-0.071854,-0.006866,0.99942,-0.047012,0.044491,-0.053232,60.482986,11.660049,-156.017639,,,
729862154.432753,-0.824861,4.909394,47.949286,-0.071854,-0.006866,0.99942,-0.047012,0.044491,-0.053232,60.482986,11.660049,-156.017639,,,
729862154.436029,-0.842037,4.920065,47.936701,-0.071854,-0.006866,0.99942,-0.047012,0.044491,-0.053232,60.482986,11.660049,-156.017639,,,
729862154.439358,-0.855038,4.924729,47.925257,-0.07489,-0.002319,0.985382,-0.083163,0.036032,-0.047949,60.482986,11.660049,-156.017639,,,
729862154.442707,-0.855038,4.924729,47.925257,-0.07489,-0.002319,0.985382,-0.083163,0.036032,-0.047949,60.482986,11.660049,-156.017639,,,
729862154.446075,-0.88283,4.934747,47.914635,-0.07489,-0.002319,0.985382,-0.083163,0.036032,-0.047949,60.482986,11.660049,-156.017639,,,
729862154.449339,-0.904691,4.929028,47.904278,-0.073776,-0.007034,0.984055,-0.114973,0.048747,-0.046987,60.514053,11.453979,-156.008469,,,
729862154.4527,-0.904691,4.929028,47.904278,-0.073776,-0.007034,0.984055,-0.114973,0.048747,-0.046987,60.514053,11.453979,-156.008469,,,
729862154.456036,-0.939449,4.942604,47.894448,-0.073776,-0.007034,0.984055,-0.114973,0.048747,-0.046987,60.514053,11.453979,-156.008469,,,
729862154.459391,-0.961652,4.928351,47.884181,-0.071777,-0.019165,1.010376,-0.104015,0.041294,-0.045987,60.514053,11.453979,-156.008469,,,
729862154.462692,-0.961652,4.928351,47.884181,-0.071777,-0.019165,1.010376,-0.104015,0.041294,-0.045987,60.514053,11.453979,-156.008469,,,
729862154.466032,-0.989622,4.937468,47.873369,-0.071777,-0.019165,1.010376,-0.104015,0.041294,-0.045987,60.514053,11.453979,-156.008469,,,
729862154.469344,-0.999966,4.911604,47.860659,-0.079224,-0.035553,1.047089,-0.055192,0.019916,-0.05116,60.514053,11.453979,-156.008469,,,
729862154.472726,-0.999966,4.911604,47.860659,-0.079224,-0.035553,1.047089,-0.055192,0.019916,-0.05116,60.514053,11.453979,-156.008469,,,
729862154.476018,-1.011829,4.914948,47.847552,-0.079224,-0.035553,1.047089,-0.055192,0.019916,-0.05116,60.514053,11.453979,-156.008469,,,
729862154.479355,-1.006947,4.897269,47.83424,-0.087036,-0.051025,1.078522,0.025364,-0.00204,-0.043479,60.514053,11.453979,-156.008469,,,
729862154.482693,-1.006947,4.897269,47.83424,-0.087036,-0.051025,1.078522,0.025364,-0.00204,-0.043479,60.514053,11.453979,-156.008469,,,
729862154.486069,-0.994294,4.893318,47.822122,-0.087036,-0.051025,1.078522,0.025364,-0.00204,-0.043479,60.514053,11.453979,-156.008469,,,
729862154.489347,-0.967578,4.876547,47.810218,-0.087967,-0.058945,1.087219,0.106119,-0.028015,-0.034008,60.663925,11.16983,-155.846954,,,
729862154.49271,-0.967578,4.876547,47.810218,-0.087967,-0.058945,1.087219,0.106119,-0.028015,-0.034008,60.663925,11.16983,-155.846954,,,
729862154.496024,-0.934164,4.867166,47.797224,-0.087967,-0.058945,1.087219,0.106119,-0.028015,-0.034008,60.663925,11.16983,-155.846954,,,
729862154.499347,-0.893985,4.852701,47.782192,-0.080643,-0.05246,1.066696,0.142826,-0.024735,-0.044583,60.663925,11.16983,-155.846954,,,
729862154.502706,-0.893985,4.852701,47.782192,-0.080643,-0.05246,1.066696,0.142826,-0.024735,-0.044583,60.663925,11.16983,-155.846954,,,
729862154.506013,-0.854924,4.846461,47.766118,-0.080643,-0.05246,1.066696,0.142826,-0.024735,-0.044583,60.663925,11.16983,-155.846954,,,
729862154.509348,-0.817374,4.841378,47.74994,-0.077042,-0.037979,1.029739,0.126696,0.005673,-0.046308,60.663925,11.16983,-155.846954,,,
729862154.512746,-0.817374,4.841378,47.74994,-0.077042,-0.037979,1.029739,0.126696,0.005673,-0.046308,60.663925,11.16983,-155.846954,,,
729862154.516013,-0.785701,4.843602,47.734822,-0.077042,-0.037979,1.029739,0.126696,0.005673,-0.046308,60.663925,11.16983,-155.846954,,,
729862154.519345,-0.759763,4.845443,47.720763,-0.082733,-0.022644,0.98497,0.076427,0.018517,-0.04297,60.663925,11.16983,-155.846954,,,
729862154.522705,-0.759763,4.845443,47.720763,-0.082733,-0.022644,0.98497,0.076427,0.018517,-0.04297,60.663925,11.16983,-155.846954,,,
729862154.526076,-0.742924,4.850279,47.707239,-0.082733,-0.022644,0.98497,0.076427,0.018517,-0.04297,60.663925,11.16983,-155.846954,,,
729862154.529338,-0.732378,4.853261,47.69343,-0.094528,-0.014511,0.962326,0.025723,0.020653,-0.049069,60.72966,10.690811,-155.43399,,,
729862154.532605,-0.732378,4.853261,47.69343,-0.094528,-0.014511,0.962326,0.025723,0.020653,-0.049069,60.72966,10.690811,-155.43399,,,
729862154.536053,-0.728366,4.857411,47.67933,-0.094528,-0.014511,0.962326,0.025723,0.020653,-0.049069,60.72966,10.690811,-155.43399,,,
729862154.539356,-0.728621,4.856763,47.666488,-0.109772,-0.013809,0.958008,-0.003033,0.005092,-0.042497,60.72966,10.690811,-155.43399,,,
729862154.542697,-0.728621,4.856763,47.666488,-0.109772,-0.013809,0.958008,-0.003033,0.005092,-0.042497,60.72966,10.690811,-155.43399,,,
729862154.546031,-0.731978,4.85499,47.655773,-0.109772,-0.013809,0.958008,-0.003033,0.005092,-0.042497,60.72966,10.690811,-155.43399,,,
729862154.549355,-0.739598,4.847244,47.646947,-0.12175,-0.017868,0.956451,-0.02316,-0.023851,-0.030898,60.72966,10.690811,-155.43399,,,
729862154.552778,-0.739598,4.847244,47.646947,-0.12175,-0.017868,0.956451,-0.02316,-0.023851,-0.030898,60.72966,10.690811,-155.43399,,,
729862154.556053,-0.748276,4.838985,47.639702,-0.12175,-0.017868,0.956451,-0.02316,-0.023851,-0.030898,60.72966,10.690811,-155.43399,,,
729862154.559405,-0.76203,4.830577,47.633348,-0.119003,-0.017609,0.962234,-0.040839,-0.021287,-0.026143,60.72966,10.690811,-155.43399,,,
729862154.562704,-0.76203,4.830577,47.633348,-0.119003,-0.017609,0.962234,-0.040839,-0.021287,-0.026143,60.72966,10.690811,-155.43399,,,
729862154.566098,-0.77513,4.82596,47.627432,-0.119003,-0.017609,0.962234,-0.040839,-0.021287,-0.026143,60.72966,10.690811,-155.43399,,,
729862154.569344,-0.792227,4.826123,47.62293,-0.118698,-0.019501,0.981506,-0.046742,0.013915,-0.016758,60.72966,10.690811,-155.43399,,,
729862154.572688,-0.792227,4.826123,47.62293,-0.118698,-0.019501,0.981506,-0.046742,0.013915,-0.016758,60.724792,10.681366,-155.486298,,,
729862154.576032,-0.805893,4.831518,47.620019,-0.118698,-0.019501,0.981506,-0.046742,0.013915,-0.016758,60.724792,10.681366,-155.486298,,,
729862154.579347,-0.820945,4.839605,47.61764,-0.114929,-0.021545,0.995819,-0.036516,0.039909,-0.01217,60.724792,10.681366,-155.486298,,,
729862154.582705,-0.820945,4.839605,47.61764,-0.114929,-0.021545,0.995819,-0.036516,0.039909,-0.01217,60.724792,10.681366,-155.486298,,,
729862154.586033,-0.830692,4.852051,47.615542,-0.114929,-0.021545,0.995819,-0.036516,0.039909,-0.01217,60.724792,10.681366,-155.486298,,,
729862154.589355,-0.839043,4.865613,47.613098,-0.120499,-0.026566,1.012024,-0.012622,0.058249,-0.012354,60.724792,10.681366,-155.486298,,,
