Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861267.315512,-0.941635,5.450263,43.515586,-0.092239,-0.020294,0.981461,-0.027345,0.005928,0.004459,73.725555,10.105408,-153.343719,,,
729861267.318754,-0.94657,5.447332,43.515635,-0.092239,-0.020294,0.981461,-0.01358,-0.010371,-0.006634,73.725555,10.105408,-153.343719,,,
729861267.322101,-0.951616,5.440725,43.513329,-0.081757,-0.019897,0.983078,-0.01358,-0.010371,-0.006634,73.725555,10.105408,-153.343719,,,
729861267.325449,-0.951616,5.440725,43.513329,-0.081757,-0.019897,0.983078,-0.01358,-0.010371,-0.006634,73.725555,10.105408,-153.343719,,,
729861267.328846,-0.955734,5.436913,43.509083,-0.081757,-0.019897,0.983078,-0.014579,-0.004803,-0.020556,73.725555,10.105408,-153.343719,,,
729861267.33216,-0.962685,5.433097,43.503649,-0.079056,-0.017532,0.981537,-0.014579,-0.004803,-0.020556,73.792191,9.973114,-153.223358,,,
729861267.335435,-0.962685,5.433097,43.503649,-0.079056,-0.017532,0.981537,-0.014579,-0.004803,-0.020556,73.792191,9.973114,-153.223358,,,
729861267.338796,-0.971241,5.433613,43.497535,-0.079056,-0.017532,0.981537,-0.03381,0.009413,-0.027384,73.792191,9.973114,-153.223358,,,
729861267.342103,-0.983423,5.432787,43.490606,-0.077133,-0.016022,0.980835,-0.03381,0.009413,-0.027384,73.792191,9.973114,-153.223358,,,
729861267.34546,-0.983423,5.432787,43.490606,-0.077133,-0.016022,0.980835,-0.03381,0.009413,-0.027384,73.792191,9.973114,-153.223358,,,
729861267.348794,-0.998229,5.435899,43.483134,-0.077133,-0.016022,0.980835,-0.051401,0.01571,-0.03325,73.792191,9.973114,-153.223358,,,
729861267.352132,-1.014047,5.434671,43.474599,-0.08313,-0.017197,0.987549,-0.051401,0.01571,-0.03325,73.792191,9.973114,-153.223358,,,
729861267.355502,-1.014047,5.434671,43.474599,-0.08313,-0.017197,0.987549,-0.051401,0.01571,-0.03325,73.792191,9.973114,-153.223358,,,
729861267.358753,-1.030724,5.438674,43.464864,-0.08313,-0.017197,0.987549,-0.052046,0.018323,-0.042301,73.792191,9.973114,-153.223358,,,
729861267.362097,-1.04601,5.439387,43.454154,-0.091965,-0.025558,1.008148,-0.052046,0.018323,-0.042301,73.792191,9.973114,-153.223358,,,
729861267.365439,-1.04601,5.439387,43.454154,-0.091965,-0.025558,1.008148,-0.052046,0.018323,-0.042301,73.792191,9.973114,-153.223358,,,
729861267.368764,-1.059743,5.442203,43.443274,-0.091965,-0.025558,1.008148,-0.039016,0.009717,-0.042695,73.792191,9.973114,-153.223358,,,
729861267.372094,-1.070826,5.442982,43.432088,-0.104553,-0.027298,1.01474,-0.039016,0.009717,-0.042695,73.792191,9.973114,-153.223358,,,
729861267.375448,-1.070826,5.442982,43.432088,-0.104553,-0.027298,1.01474,-0.039016,0.009717,-0.042695,73.720505,10.116745,-153.35614,,,
729861267.378771,-1.081628,5.441712,43.420931,-0.104553,-0.027298,1.01474,-0.03206,-0.003183,-0.041814,73.720505,10.116745,-153.35614,,,
729861267.382091,-1.09028,5.441834,43.41113,-0.11795,-0.024002,1.009598,-0.03206,-0.003183,-0.041814,73.720505,10.116745,-153.35614,,,
729861267.385432,-1.09028,5.441834,43.41113,-0.11795,-0.024002,1.009598,-0.03206,-0.003183,-0.041814,73.720505,10.116745,-153.35614,,,
729861267.388775,-1.098532,5.438791,43.403498,-0.11795,-0.024002,1.009598,-0.025539,-0.007193,-0.025582,73.720505,10.116745,-153.35614,,,
729861267.392094,-1.106224,5.436315,43.398003,-0.118347,-0.024612,1.010712,-0.025539,-0.007193,-0.025582,73.720505,10.116745,-153.35614,,,
729861267.395493,-1.106224,5.436315,43.398003,-0.118347,-0.024612,1.010712,-0.025539,-0.007193,-0.025582,73.720505,10.116745,-153.35614,,,
729861267.398766,-1.112982,5.433474,43.394104,-0.118347,-0.024612,1.010712,-0.021175,-0.005571,-0.013897,73.720505,10.116745,-153.35614,,,
729861267.402097,-1.119854,5.428583,43.391654,-0.123077,-0.022186,1.009842,-0.021175,-0.005571,-0.013897,73.720505,10.116745,-153.35614,,,
729861267.405445,-1.119854,5.428583,43.391654,-0.123077,-0.022186,1.009842,-0.021175,-0.005571,-0.013897,73.720505,10.116745,-153.35614,,,
729861267.408846,-1.125474,5.428623,43.390727,-0.123077,-0.022186,1.009842,-0.016101,0.00545,-0.003191,73.720505,10.116745,-153.35614,,,
729861267.412094,-1.12968,5.426686,43.391233,-0.124863,-0.020599,1.012711,-0.016101,0.00545,-0.003191,73.720505,10.116745,-153.35614,,,
729861267.415436,-1.12968,5.426686,43.391233,-0.124863,-0.020599,1.012711,-0.016101,0.00545,-0.003191,73.64949,10.371353,-153.607422,,,
729861267.418788,-1.133177,5.431358,43.39376,-0.124863,-0.020599,1.012711,-0.009801,0.020715,0.010952,73.64949,10.371353,-153.607422,,,
729861267.422103,-1.134106,5.431884,43.397631,-0.124542,-0.020538,1.019913,-0.009801,0.020715,0.010952,73.64949,10.371353,-153.607422,,,
729861267.425446,-1.134106,5.431884,43.397631,-0.124542,-0.020538,1.019913,-0.009801,0.020715,0.010952,73.64949,10.371353,-153.607422,,,
729861267.428816,-1.133401,5.438553,43.402729,-0.124542,-0.020538,1.019913,0.006542,0.026952,0.020401,73.64949,10.371353,-153.607422,,,
729861267.432107,-1.129191,5.441962,43.409036,-0.125214,-0.023132,1.017426,0.006542,0.026952,0.020401,73.64949,10.371353,-153.607422,,,
729861267.435441,-1.129191,5.441962,43.409036,-0.125214,-0.023132,1.017426,0.006542,0.026952,0.020401,73.64949,10.371353,-153.607422,,,
729861267.438785,-1.12362,5.449927,43.416834,-0.125214,-0.023132,1.017426,0.02067,0.030724,0.031639,73.64949,10.371353,-153.607422,,,
729861267.442102,-1.118179,5.455959,43.426854,-0.128464,-0.025284,1.010712,0.02067,0.030724,0.031639,73.64949,10.371353,-153.607422,,,
729861267.445442,-1.118179,5.455959,43.426854,-0.128464,-0.025284,1.010712,0.02067,0.030724,0.031639,73.64949,10.371353,-153.607422,,,
729861267.448837,-1.112364,5.462588,43.439233,-0.128464,-0.025284,1.010712,0.016701,0.021669,0.047459,73.64949,10.371353,-153.607422,,,
729861267.452093,-1.107859,5.467338,43.453505,-0.127014,-0.019653,0.997162,0.016701,0.021669,0.047459,73.64949,10.371353,-153.607422,,,
729861267.455438,-1.107859,5.467338,43.453505,-0.127014,-0.019653,0.997162,0.016701,0.021669,0.047459,73.789703,10.479401,-153.887115,,,
729861267.458791,-1.09989,5.466445,43.468974,-0.127014,-0.019653,0.997162,0.026494,-0.010675,0.056952,73.789703,10.479401,-153.887115,,,
729861267.462094,-1.091314,5.466224,43.484548,-0.11441,-0.014679,1.00058,0.026494,-0.010675,0.056952,73.789703,10.479401,-153.887115,,,
729861267.465446,-1.091314,5.466224,43.484548,-0.11441,-0.014679,1.00058,0.026494,-0.010675,0.056952,73.789703,10.479401,-153.887115,,,
729861267.46877,-1.080329,5.455245,43.498206,-0.11441,-0.014679,1.00058,0.037311,-0.045095,0.045271,73.789703,10.479401,-153.887115,,,
729861267.472098,-1.06984,5.448085,43.508517,-0.091766,-0.014862,1.004791,0.037311,-0.045095,0.045271,73.789703,10.479401,-153.887115,,,
729861267.475516,-1.06984,5.448085,43.508517,-0.091766,-0.014862,1.004791,0.037311,-0.045095,0.045271,73.789703,10.479401,-153.887115,,,
729861267.478775,-1.057778,5.434388,43.514846,-0.091766,-0.014862,1.004791,0.041394,-0.043305,0.018632,73.789703,10.479401,-153.887115,,,
729861267.482105,-1.045678,5.429513,43.51854,-0.08139,-0.017471,1.01825,0.041394,-0.043305,0.018632,73.789703,10.479401,-153.887115,,,
729861267.485431,-1.045678,5.429513,43.51854,-0.08139,-0.017471,1.01825,0.041394,-0.043305,0.018632,73.789703,10.479401,-153.887115,,,
729861267.488839,-1.031529,5.418898,43.520707,-0.08139,-0.017471,1.01825,0.050979,-0.031272,0.009814,73.789703,10.479401,-153.887115,,,
729861267.49209,-1.017063,5.416288,43.522841,-0.083969,-0.021515,1.027985,0.050979,-0.031272,0.009814,73.789703,10.479401,-153.887115,,,
729861267.495453,-1.017063,5.416288,43.522841,-0.083969,-0.021515,1.027985,0.050979,-0.031272,0.009814,73.789703,10.479401,-153.887115,,,
729861267.498795,-1.000378,5.408933,43.525591,-0.083969,-0.021515,1.027985,0.062609,-0.019542,0.015958,73.795334,10.296692,-153.186356,,,
729861267.50212,-0.981309,5.408387,43.530331,-0.083633,-0.019669,1.029312,0.062609,-0.019542,0.015958,73.795334,10.296692,-153.186356,,,
729861267.505448,-0.981309,5.408387,43.530331,-0.083633,-0.019669,1.029312,0.062609,-0.019542,0.015958,73.795334,10.296692,-153.186356,,,
729861267.508774,-0.959576,5.404977,43.536963,-0.083633,-0.019669,1.029312,0.077045,-0.005146,0.031186,73.795334,10.296692,-153.186356,,,
729861267.512097,-0.936334,5.407492,43.544227,-0.084045,-0.020172,1.024521,0.077045,-0.005146,0.031186,73.795334,10.296692,-153.186356,,,
729861267.515481,-0.936334,5.407492,43.544227,-0.084045,-0.020172,1.024521,0.077045,-0.005146,0.031186,73.795334,10.296692,-153.186356,,,
729861267.518646,-0.91115,5.406157,43.551606,-0.084045,-0.020172,1.024521,0.086966,-0.00325,0.033416,73.795334,10.296692,-153.186356,,,
729861267.522112,-0.886886,5.408264,43.558775,-0.077774,-0.011047,1.009232,0.086966,-0.00325,0.033416,73.795334,10.296692,-153.186356,,,
729861267.525452,-0.886886,5.408264,43.558775,-0.077774,-0.011047,1.009232,0.086966,-0.00325,0.033416,73.795334,10.296692,-153.186356,,,
729861267.528847,-0.862838,5.403445,43.565283,-0.077774,-0.011047,1.009232,0.078931,-0.019469,0.028587,73.795334,10.296692,-153.186356,,,
729861267.532096,-0.842079,5.402858,43.571221,-0.068695,-0.002106,0.980118,0.078931,-0.019469,0.028587,73.795334,10.296692,-153.186356,,,
729861267.535298,-0.842079,5.402858,43.571221,-0.068695,-0.002106,0.980118,0.078931,-0.019469,0.028587,73.795334,10.296692,-153.186356,,,
729861267.538812,-0.824427,5.397674,43.575986,-0.068695,-0.002106,0.980118,0.05324,-0.013265,0.018494,73.686218,10.066437,-153.563644,,,
729861267.542101,-0.811925,5.398917,43.579971,-0.064255,0.001404,0.96611,0.05324,-0.013265,0.018494,73.686218,10.066437,-153.563644,,,
729861267.545447,-0.811925,5.398917,43.579971,-0.064255,0.001404,0.96611,0.05324,-0.013265,0.018494,73.686218,10.066437,-153.563644,,,
729861267.548787,-0.8045,5.396423,43.582887,-0.064255,0.001404,0.96611,0.017531,-0.004023,0.008194,73.686218,10.066437,-153.563644,,,
729861267.552038,-0.801869,5.396339,43.584504,-0.060562,0.004959,0.960556,0.017531,-0.004023,0.008194,73.686218,10.066437,-153.563644,,,
729861267.555449,-0.801869,5.396339,43.584504,-0.060562,0.004959,0.960556,0.017531,-0.004023,0.008194,73.686218,10.066437,-153.563644,,,
729861267.558789,-0.803796,5.39821,43.584821,-0.060562,0.004959,0.960556,-0.013659,0.013826,-0.003822,73.686218,10.066437,-153.563644,,,
729861267.562104,-0.809652,5.399683,43.583493,-0.064514,0.004578,0.964157,-0.013659,0.013826,-0.003822,73.686218,10.066437,-153.563644,,,
729861267.565493,-0.809652,5.399683,43.583493,-0.064514,0.004578,0.964157,-0.013659,0.013826,-0.003822,73.686218,10.066437,-153.563644,,,
729861267.568657,-0.817044,5.406328,43.579559,-0.064514,0.004578,0.964157,-0.025069,0.03002,-0.023428,73.686218,10.066437,-153.563644,,,
729861267.572122,-0.825829,5.411604,43.572522,-0.068787,-0.003479,0.973221,-0.025069,0.03002,-0.023428,73.686218,10.066437,-153.563644,,,
729861267.57544,-0.825829,5.411604,43.572522,-0.068787,-0.003479,0.973221,-0.025069,0.03002,-0.023428,73.686218,10.066437,-153.563644,,,
729861267.57877,-0.832691,5.419126,43.563578,-0.068787,-0.003479,0.973221,-0.017834,0.027085,-0.036355,73.707245,10.163055,-153.34137,,,
729861267.582107,-0.838164,5.421919,43.553561,-0.08197,-0.015472,0.982056,-0.017834,0.027085,-0.036355,73.707245,10.163055,-153.34137,,,
729861267.585304,-0.838164,5.421919,43.553561,-0.08197,-0.015472,0.982056,-0.017834,0.027085,-0.036355,73.707245,10.163055,-153.34137,,,
729861267.588784,-0.838873,5.426977,43.542775,-0.08197,-0.015472,0.982056,0.008947,0.018997,-0.039617,73.707245,10.163055,-153.34137,,,
729861267.592104,-0.835696,5.427294,43.532126,-0.102264,-0.021088,0.99617,0.008947,0.018997,-0.039617,73.707245,10.163055,-153.34137,,,
729861267.595444,-0.835696,5.427294,43.532126,-0.102264,-0.021088,0.99617,0.008947,0.018997,-0.039617,73.707245,10.163055,-153.34137,,,
729861267.598799,-0.826698,5.42891,43.522809,-0.102264,-0.021088,0.99617,0.042182,0.00565,-0.027474,73.707245,10.163055,-153.34137,,,
729861267.601969,-0.813988,5.425222,43.51561,-0.113113,-0.024643,0.998535,0.042182,0.00565,-0.027474,73.707245,10.163055,-153.34137,,,
729861267.605536,-0.813988,5.425222,43.51561,-0.113113,-0.024643,0.998535,0.042182,0.00565,-0.027474,73.707245,10.163055,-153.34137,,,
729861267.608779,-0.799433,5.426316,43.511406,-0.113113,-0.024643,0.998535,0.05337,0.008375,-0.005909,73.707245,10.163055,-153.34137,,,
729861267.612101,-0.783981,5.421717,43.510088,-0.114075,-0.020325,0.983063,0.05337,0.008375,-0.005909,73.707245,10.163055,-153.34137,,,
729861267.615128,-0.783981,5.421717,43.510088,-0.114075,-0.020325,0.983063,0.05337,0.008375,-0.005909,73.707245,10.163055,-153.34137,,,
729861267.618645,-0.774278,5.424705,43.511078,-0.114075,-0.020325,0.983063,0.025781,0.017237,0.006947,73.52037,10.134415,-153.679337,,,
729861267.622123,-0.767019,5.422812,43.512661,-0.10173,-0.008301,0.962769,0.025781,0.017237,0.006947,73.52037,10.134415,-153.679337,,,
729861267.625456,-0.767019,5.422812,43.512661,-0.10173,-0.008301,0.962769,0.025781,0.017237,0.006947,73.52037,10.134415,-153.679337,,,
729861267.628781,-0.767836,5.428379,43.514812,-0.10173,-0.008301,0.962769,-0.01335,0.024315,0.006682,73.52037,10.134415,-153.679337,,,
729861267.632098,-0.771277,5.428134,43.517081,-0.09552,-0.006927,0.957901,-0.01335,0.024315,0.006682,73.52037,10.134415,-153.679337,,,
729861267.635322,-0.771277,5.428134,43.517081,-0.09552,-0.006927,0.957901,-0.01335,0.024315,0.006682,73.52037,10.134415,-153.679337,,,
729861267.638879,-0.781761,5.435239,43.518635,-0.09552,-0.006927,0.957901,-0.042427,0.028162,-0.001704,73.52037,10.134415,-153.679337,,,
729861267.642116,-0.791619,5.436251,43.519989,-0.09436,-0.014328,0.968597,-0.042427,0.028162,-0.001704,73.52037,10.134415,-153.679337,,,
729861267.645503,-0.791619,5.436251,43.519989,-0.09436,-0.014328,0.968597,-0.042427,0.028162,-0.001704,73.52037,10.134415,-153.679337,,,
729861267.648818,-0.805473,5.442663,43.521966,-0.09436,-0.014328,0.968597,-0.04869,0.022668,0.001488,73.52037,10.134415,-153.679337,,,
729861267.652014,-0.816288,5.439223,43.524652,-0.09938,-0.019638,0.981766,-0.04869,0.022668,0.001488,73.52037,10.134415,-153.679337,,,
729861267.655556,-0.816288,5.439223,43.524652,-0.09938,-0.019638,0.981766,-0.04869,0.022668,0.001488,73.52037,10.134415,-153.679337,,,
729861267.658789,-0.827778,5.437429,43.528465,-0.09938,-0.019638,0.981766,-0.035925,-0.013569,0.009846,73.52037,10.134415,-153.679337,,,
729861267.662159,-0.836394,5.427046,43.532389,-0.096603,-0.026001,0.986526,-0.035925,-0.013569,0.009846,73.636383,10.051392,-153.168427,,,
729861267.66545,-0.836394,5.427046,43.532389,-0.096603,-0.026001,0.986526,-0.035925,-0.013569,0.009846,73.636383,10.051392,-153.168427,,,
729861267.66869,-0.842029,5.416806,43.535374,-0.096603,-0.026001,0.986526,-0.012997,-0.036014,0.005147,73.636383,10.051392,-153.168427,,,
729861267.672138,-0.844924,5.405538,43.536887,-0.090363,-0.030029,0.998581,-0.012997,-0.036014,0.005147,73.636383,10.051392,-153.168427,,,
729861267.675456,-0.844924,5.405538,43.536887,-0.090363,-0.030029,0.998581,-0.012997,-0.036014,0.005147,73.636383,10.051392,-153.168427,,,
729861267.678813,-0.844514,5.392919,43.536871,-0.090363,-0.030029,0.998581,0.006767,-0.040541,-0.003593,73.636383,10.051392,-153.168427,,,
729861267.682103,-0.843066,5.38406,43.535244,-0.085205,-0.028198,1.006699,0.006767,-0.040541,-0.003593,73.636383,10.051392,-153.168427,,,
729861267.68534,-0.843066,5.38406,43.535244,-0.085205,-0.028198,1.006699,0.006767,-0.040541,-0.003593,73.636383,10.051392,-153.168427,,,
729861267.688794,-0.838651,5.373546,43.532136,-0.085205,-0.028198,1.006699,0.020324,-0.032517,-0.012369,73.636383,10.051392,-153.168427,,,
729861267.692185,-0.833901,5.368678,43.528765,-0.082947,-0.022064,1.004669,0.020324,-0.032517,-0.012369,73.636383,10.051392,-153.168427,,,
729861267.69552,-0.833901,5.368678,43.528765,-0.082947,-0.022064,1.004669,0.020324,-0.032517,-0.012369,73.636383,10.051392,-153.168427,,,
729861267.698796,-0.825744,5.360931,43.525609,-0.082947,-0.022064,1.004669,0.034986,-0.022188,-0.009059,73.636383,10.051392,-153.168427,,,
729861267.701971,-0.815117,5.358898,43.521948,-0.089828,-0.021576,1.003952,0.034986,-0.022188,-0.009059,73.619217,10.257141,-153.285141,,,
729861267.705454,-0.815117,5.358898,43.521948,-0.089828,-0.021576,1.003952,0.034986,-0.022188,-0.009059,73.619217,10.257141,-153.285141,,,
729861267.708801,-0.804088,5.35695,43.518277,-0.089828,-0.021576,1.003952,0.041633,0.001778,-0.008234,73.619217,10.257141,-153.285141,,,
729861267.712098,-0.791538,5.359329,43.515155,-0.097092,-0.014221,1.000168,0.041633,0.001778,-0.008234,73.619217,10.257141,-153.285141,,,
729861267.715449,-0.791538,5.359329,43.515155,-0.097092,-0.014221,1.000168,0.041633,0.001778,-0.008234,73.619217,10.257141,-153.285141,,,
729861267.718729,-0.782967,5.360025,43.512984,-0.097092,-0.014221,1.000168,0.024569,0.005025,-0.00301,73.619217,10.257141,-153.285141,,,
729861267.722188,-0.777964,5.361933,43.512249,-0.097534,-0.005936,0.974442,0.024569,0.005025,-0.00301,73.619217,10.257141,-153.285141,,,
729861267.725445,-0.777964,5.361933,43.512249,-0.097534,-0.005936,0.974442,0.024569,0.005025,-0.00301,73.619217,10.257141,-153.285141,,,
729861267.728792,-0.777126,5.362646,43.511979,-0.097534,-0.005936,0.974442,-0.003971,0.003817,-0.002307,73.619217,10.257141,-153.285141,,,
729861267.732105,-0.781139,5.364574,43.511681,-0.098099,-0.000854,0.963852,-0.003971,0.003817,-0.002307,73.619217,10.257141,-153.285141,,,
729861267.735314,-0.781139,5.364574,43.511681,-0.098099,-0.000854,0.963852,-0.003971,0.003817,-0.002307,73.619217,10.257141,-153.285141,,,
729861267.738798,-0.786445,5.363232,43.511505,-0.098099,-0.000854,0.963852,-0.021145,-0.004647,-0.002842,73.619217,10.257141,-153.285141,,,
729861267.742105,-0.796689,5.362832,43.5119,-0.099686,-0.006027,0.971863,-0.021145,-0.004647,-0.002842,73.821167,10.205872,-153.022156,,,
729861267.745471,-0.796689,5.362832,43.5119,-0.099686,-0.006027,0.971863,-0.021145,-0.004647,-0.002842,73.821167,10.205872,-153.022156,,,
729861267.748783,-0.806261,5.360878,43.51253,-0.099686,-0.006027,0.971863,-0.034531,-0.004036,-0.002291,73.821167,10.205872,-153.022156,,,
729861267.752068,-0.820984,5.35918,43.513639,-0.093369,-0.010254,0.980545,-0.034531,-0.004036,-0.002291,73.821167,10.205872,-153.022156,,,
729861267.755468,-0.820984,5.35918,43.513639,-0.093369,-0.010254,0.980545,-0.034531,-0.004036,-0.002291,73.821167,10.205872,-153.022156,,,
729861267.758869,-0.832764,5.359932,43.515253,-0.093369,-0.010254,0.980545,-0.037947,0.008814,0.000874,73.821167,10.205872,-153.022156,,,
729861267.762151,-0.846994,5.360424,43.516459,-0.085266,-0.011871,0.997543,-0.037947,0.008814,0.000874,73.821167,10.205872,-153.022156,,,
729861267.765434,-0.846994,5.360424,43.516459,-0.085266,-0.011871,0.997543,-0.037947,0.008814,0.000874,73.821167,10.205872,-153.022156,,,
729861267.768602,-0.858826,5.364766,43.517323,-0.085266,-0.011871,0.997543,-0.041718,0.020487,-0.00209,73.821167,10.205872,-153.022156,,,
729861267.772154,-0.858826,5.367551,43.518688,-0.087616,-0.012863,0.995087,-0.041718,0.020487,-0.00209,73.821167,10.205872,-153.022156,,,
729861267.775426,-0.873097,5.367551,43.518688,-0.087616,-0.012863,0.995087,-0.041718,0.020487,-0.00209,73.821167,10.205872,-153.022156,,,
729861267.778773,-0.88633,5.374868,43.520052,-0.087616,-0.012863,0.995087,-0.046573,0.029561,-0.002938,73.821167,10.205872,-153.022156,,,
729861267.782124,-0.901399,5.379891,43.520829,-0.084015,-0.011658,0.987503,-0.046573,0.029561,-0.002938,73.745422,10.238831,-153.310226,,,
729861267.785303,-0.901399,5.379891,43.520829,-0.084015,-0.011658,0.987503,-0.046573,0.029561,-0.002938,73.745422,10.238831,-153.310226,,,
729861267.788793,-0.915206,5.386684,43.521329,-0.084015,-0.011658,0.987503,-0.047966,0.025184,-0.005261,73.745422,10.238831,-153.310226,,,
729861267.792096,-0.915206,5.386684,43.521754,-0.083435,-0.01796,0.988876,-0.047966,0.025184,-0.005261,73.745422,10.238831,-153.310226,,,
729861267.795437,-0.928937,5.393521,43.521754,-0.083435,-0.01796,0.988876,-0.047966,0.025184,-0.005261,73.745422,10.238831,-153.310226,,,
729861267.79884,-0.941046,5.400048,43.522003,-0.083435,-0.01796,0.988876,-0.037466,0.026359,-0.005573,73.745422,10.238831,-153.310226,,,
729861267.802023,-0.941046,5.400048,43.522003,-0.085464,-0.020233,0.994537,-0.037466,0.026359,-0.005573,73.745422,10.238831,-153.310226,,,
