Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862544.894057,67.702882,5.683147,37.682738,-0.029526,0.908417,0.324951,-0.718712,0.012628,-0.003021,51.231323,-30.834457,-101.871277,,,
729862544.897472,67.702882,5.683147,37.682738,-0.029526,0.908417,0.324951,-0.718712,0.012628,-0.003021,51.231323,-30.834457,-101.871277,,,
729862544.900742,67.495517,5.637,37.739688,-0.029526,0.908417,0.324951,-0.718712,0.012628,-0.003021,51.231323,-30.834457,-101.871277,,,
729862544.904089,67.283866,5.588549,37.806226,-0.046432,0.898148,0.34227,-0.751107,0.057456,0.02224,51.231323,-30.834457,-101.871277,,,
729862544.907407,67.283866,5.588549,37.806226,-0.046432,0.898148,0.34227,-0.751107,0.057456,0.02224,51.231323,-30.834457,-101.871277,,,
729862544.9108,67.064347,5.534162,37.881414,-0.046432,0.898148,0.34227,-0.751107,0.057456,0.02224,51.231323,-30.834457,-101.871277,,,
729862544.914049,66.834207,5.469268,37.962639,-0.049728,0.907547,0.313095,-0.82651,0.022195,0.035239,51.231323,-30.834457,-101.871277,,,
729862544.917433,66.834207,5.469268,37.962639,-0.049728,0.907547,0.313095,-0.82651,0.022195,0.035239,51.339813,-30.393326,-103.323303,,,
729862544.920721,66.59719,5.393112,38.047587,-0.049728,0.907547,0.313095,-0.82651,0.022195,0.035239,51.339813,-30.393326,-103.323303,,,
729862544.924052,66.36052,5.311085,38.134864,-0.048401,0.895554,0.348465,-0.824751,-0.004958,0.046567,51.339813,-30.393326,-103.323303,,,
729862544.9274,66.36052,5.311085,38.134864,-0.048401,0.895554,0.348465,-0.824751,-0.004958,0.046567,51.339813,-30.393326,-103.323303,,,
729862544.930733,66.128811,5.228605,38.223573,-0.048401,0.895554,0.348465,-0.824751,-0.004958,0.046567,51.339813,-30.393326,-103.323303,,,
729862544.934097,65.903627,5.143551,38.31322,-0.037064,0.859314,0.448486,-0.779802,-0.01813,0.057999,51.339813,-30.393326,-103.323303,,,
729862544.937386,65.903627,5.143551,38.31322,-0.037064,0.859314,0.448486,-0.779802,-0.01813,0.057999,51.339813,-30.393326,-103.323303,,,
729862544.940744,65.68951,5.049501,38.402505,-0.037064,0.859314,0.448486,-0.779802,-0.01813,0.057999,51.339813,-30.393326,-103.323303,,,
729862544.944085,65.494757,4.945478,38.487264,-0.033508,0.834,0.503006,-0.644401,-0.117344,0.061553,51.339813,-30.393326,-103.323303,,,
729862544.94742,65.494757,4.945478,38.487264,-0.033508,0.834,0.503006,-0.644401,-0.117344,0.061553,51.339813,-30.393326,-103.323303,,,
729862544.950796,65.325245,4.840874,38.562044,-0.033508,0.834,0.503006,-0.644401,-0.117344,0.061553,51.339813,-30.393326,-103.323303,,,
729862544.954086,65.180774,4.751275,38.621418,-0.025436,0.821503,0.601791,-0.466535,-0.110882,0.034915,51.339813,-30.393326,-103.323303,,,
729862544.957381,65.180774,4.751275,38.621418,-0.025436,0.821503,0.601791,-0.466535,-0.110882,0.034915,51.243408,-30.065781,-104.905243,,,
729862544.960809,65.057119,4.684195,38.665441,-0.025436,0.821503,0.601791,-0.466535,-0.110882,0.034915,51.243408,-30.065781,-104.905243,,,
729862544.96407,64.948148,4.63765,38.699085,0.00206,0.848663,0.61058,-0.361623,-0.033521,0.014437,51.243408,-30.065781,-104.905243,,,
729862544.967453,64.948148,4.63765,38.699085,0.00206,0.848663,0.61058,-0.361623,-0.033521,0.014437,51.243408,-30.065781,-104.905243,,,
729862544.970718,64.849361,4.606747,38.728034,0.00206,0.848663,0.61058,-0.361623,-0.033521,0.014437,51.243408,-30.065781,-104.905243,,,
729862544.974054,64.758183,4.587596,38.755792,0.001526,0.890076,0.560333,-0.308164,0.040738,0.015964,51.243408,-30.065781,-104.905243,,,
729862544.977403,64.758183,4.587596,38.755792,0.001526,0.890076,0.560333,-0.308164,0.040738,0.015964,51.243408,-30.065781,-104.905243,,,
729862544.980733,64.67205,4.576307,38.784602,0.001526,0.890076,0.560333,-0.308164,0.040738,0.015964,51.243408,-30.065781,-104.905243,,,
729862544.984099,64.586107,4.57245,38.811633,-0.010132,0.923172,0.504288,-0.306318,0.080934,0.011176,51.243408,-30.065781,-104.905243,,,
729862544.987382,64.586107,4.57245,38.811633,-0.010132,0.923172,0.504288,-0.306318,0.080934,0.011176,51.243408,-30.065781,-104.905243,,,
729862544.990742,64.496722,4.575199,38.832602,-0.010132,0.923172,0.504288,-0.306318,0.080934,0.011176,51.243408,-30.065781,-104.905243,,,
729862544.994052,64.403601,4.58503,38.844031,-0.005768,0.949615,0.44458,-0.329477,0.07031,-0.019101,51.243408,-30.065781,-104.905243,,,
729862544.997385,64.403601,4.58503,38.844031,-0.005768,0.949615,0.44458,-0.329477,0.07031,-0.019101,51.294556,-29.908325,-105.466461,,,
729862545.000781,64.306835,4.603978,38.844946,-0.005768,0.949615,0.44458,-0.329477,0.07031,-0.019101,51.294556,-29.908325,-105.466461,,,
729862545.004051,64.206508,4.632582,38.838243,-0.002472,0.943466,0.432861,-0.35193,0.089799,-0.044162,51.294556,-29.908325,-105.466461,,,
729862545.007462,64.206508,4.632582,38.838243,-0.002472,0.943466,0.432861,-0.35193,0.089799,-0.044162,51.294556,-29.908325,-105.466461,,,
729862545.010783,64.101041,4.668131,38.828625,-0.002472,0.943466,0.432861,-0.35193,0.089799,-0.044162,51.294556,-29.908325,-105.466461,,,
729862545.014043,63.986778,4.704501,38.819589,-0.01651,0.936768,0.412292,-0.412404,0.099331,-0.047719,51.294556,-29.908325,-105.466461,,,
729862545.017463,63.986778,4.704501,38.819589,-0.01651,0.936768,0.412292,-0.412404,0.099331,-0.047719,51.294556,-29.908325,-105.466461,,,
729862545.020733,63.862499,4.733875,38.816527,-0.01651,0.936768,0.412292,-0.412404,0.099331,-0.047719,51.294556,-29.908325,-105.466461,,,
729862545.024051,63.732282,4.75064,38.825178,-0.041275,0.927567,0.397263,-0.456366,0.084599,-0.015547,51.294556,-29.908325,-105.466461,,,
729862545.027392,63.732282,4.75064,38.825178,-0.041275,0.927567,0.397263,-0.456366,0.084599,-0.015547,51.294556,-29.908325,-105.466461,,,
729862545.030738,63.602558,4.755284,38.847553,-0.041275,0.927567,0.397263,-0.456366,0.084599,-0.015547,51.294556,-29.908325,-105.466461,,,
729862545.033931,63.474585,4.753478,38.881534,-0.051453,0.890579,0.447968,-0.446973,0.111823,0.021794,51.294556,-29.908325,-105.466461,,,
729862545.03741,63.474585,4.753478,38.881534,-0.051453,0.890579,0.447968,-0.446973,0.111823,0.021794,51.211395,-29.832214,-106.239456,,,
729862545.040731,63.345569,4.748202,38.923372,-0.051453,0.890579,0.447968,-0.446973,0.111823,0.021794,51.211395,-29.832214,-106.239456,,,
729862545.04405,63.212664,4.736957,38.968618,-0.03714,0.884827,0.428833,-0.474348,0.091133,0.031092,51.211395,-29.832214,-106.239456,,,
729862545.047468,63.212664,4.736957,38.968618,-0.03714,0.884827,0.428833,-0.474348,0.091133,0.031092,51.211395,-29.832214,-106.239456,,,
729862545.050776,63.075656,4.717117,39.013411,-0.03714,0.884827,0.428833,-0.474348,0.091133,0.031092,51.211395,-29.832214,-106.239456,,,
729862545.054048,62.93738,4.689316,39.056259,-0.039581,0.887192,0.404282,-0.482505,0.023149,0.025403,51.211395,-29.832214,-106.239456,,,
729862545.05739,62.93738,4.689316,39.056259,-0.039581,0.887192,0.404282,-0.482505,0.023149,0.025403,51.211395,-29.832214,-106.239456,,,
729862545.06079,62.800892,4.655578,39.097634,-0.039581,0.887192,0.404282,-0.482505,0.023149,0.025403,51.211395,-29.832214,-106.239456,,,
729862545.06404,62.665913,4.618499,39.138771,-0.046051,0.87204,0.443237,-0.471684,-0.001945,0.026853,51.211395,-29.832214,-106.239456,,,
729862545.067433,62.665913,4.618499,39.138771,-0.046051,0.87204,0.443237,-0.471684,-0.001945,0.026853,51.211395,-29.832214,-106.239456,,,
729862545.070718,62.532366,4.578057,39.182171,-0.046051,0.87204,0.443237,-0.471684,-0.001945,0.026853,51.211395,-29.832214,-106.239456,,,
729862545.074051,62.402061,4.534955,39.228692,-0.046616,0.858353,0.467987,-0.449891,-0.001582,0.040112,51.211395,-29.832214,-106.239456,,,
729862545.077396,62.402061,4.534955,39.228692,-0.046616,0.858353,0.467987,-0.449891,-0.001582,0.040112,51.211395,-29.832214,-106.239456,,,
729862545.080721,62.276174,4.492395,39.277537,-0.046616,0.858353,0.467987,-0.449891,-0.001582,0.040112,51.346863,-29.664612,-107.174759,,,
729862545.084168,62.151945,4.452272,39.328032,-0.046585,0.863678,0.479996,-0.438654,0.025039,0.047714,51.346863,-29.664612,-107.174759,,,
729862545.087389,62.151945,4.452272,39.328032,-0.046585,0.863678,0.479996,-0.438654,0.025039,0.047714,51.346863,-29.664612,-107.174759,,,
729862545.090736,62.023343,4.41586,39.378334,-0.046585,0.863678,0.479996,-0.438654,0.025039,0.047714,51.346863,-29.664612,-107.174759,,,
729862545.094044,61.883834,4.383661,39.426698,-0.039658,0.891769,0.423111,-0.513637,0.042057,0.036997,51.346863,-29.664612,-107.174759,,,
729862545.097468,61.883834,4.383661,39.426698,-0.039658,0.891769,0.423111,-0.513637,0.042057,0.036997,51.346863,-29.664612,-107.174759,,,
729862545.100765,61.729564,4.352883,39.473301,-0.039658,0.891769,0.423111,-0.513637,0.042057,0.036997,51.346863,-29.664612,-107.174759,,,
729862545.104043,61.561247,4.320641,39.518249,-0.034256,0.919098,0.374329,-0.610806,0.021234,0.025701,51.346863,-29.664612,-107.174759,,,
729862545.10738,61.561247,4.320641,39.518249,-0.034256,0.919098,0.374329,-0.610806,0.021234,0.025701,51.346863,-29.664612,-107.174759,,,
729862545.11079,61.381947,4.288302,39.561192,-0.034256,0.919098,0.374329,-0.610806,0.021234,0.025701,51.346863,-29.664612,-107.174759,,,
729862545.114045,61.192994,4.26264,39.600854,-0.038254,0.900177,0.408173,-0.676945,0.047099,0.011302,51.346863,-29.664612,-107.174759,,,
729862545.117421,61.192994,4.26264,39.600854,-0.038254,0.900177,0.408173,-0.676945,0.047099,0.011302,51.346863,-29.664612,-107.174759,,,
729862545.120709,60.996525,4.246792,39.638388,-0.038254,0.900177,0.408173,-0.676945,0.047099,0.011302,51.492767,-29.351349,-108.425247,,,
729862545.124056,60.797207,4.237221,39.677336,-0.038605,0.87207,0.46315,-0.69691,0.098954,0.015876,51.492767,-29.351349,-108.425247,,,
729862545.127402,60.797207,4.237221,39.677336,-0.038605,0.87207,0.46315,-0.69691,0.098954,0.015876,51.492767,-29.351349,-108.425247,,,
729862545.130718,60.600555,4.230536,39.720813,-0.038605,0.87207,0.46315,-0.69691,0.098954,0.015876,51.492767,-29.351349,-108.425247,,,
729862545.134115,60.412608,4.22604,39.770716,-0.044891,0.830292,0.537704,-0.638369,0.152502,0.043397,51.492767,-29.351349,-108.425247,,,
729862545.137391,60.412608,4.22604,39.770716,-0.044891,0.830292,0.537704,-0.638369,0.152502,0.043397,51.492767,-29.351349,-108.425247,,,
729862545.140717,60.236246,4.2257,39.82467,-0.044891,0.830292,0.537704,-0.638369,0.152502,0.043397,51.492767,-29.351349,-108.425247,,,
729862545.144049,60.070219,4.228854,39.878826,-0.04982,0.810745,0.579041,-0.566495,0.177422,0.050476,51.492767,-29.351349,-108.425247,,,
729862545.147477,60.070219,4.228854,39.878826,-0.04982,0.810745,0.579041,-0.566495,0.177422,0.050476,51.492767,-29.351349,-108.425247,,,
729862545.150732,59.910245,4.230406,39.929691,-0.04982,0.810745,0.579041,-0.566495,0.177422,0.050476,51.492767,-29.351349,-108.425247,,,
729862545.154065,59.753263,4.2227,39.976017,-0.047791,0.82547,0.53157,-0.544317,0.085093,0.037246,51.492767,-29.351349,-108.425247,,,
729862545.157385,59.753263,4.2227,39.976017,-0.047791,0.82547,0.53157,-0.544317,0.085093,0.037246,51.492767,-29.351349,-108.425247,,,
729862545.160727,59.603655,4.200792,40.017913,-0.047791,0.82547,0.53157,-0.544317,0.085093,0.037246,51.217621,-28.93576,-109.576492,,,
729862545.164048,59.467992,4.16658,40.055704,-0.056061,0.817245,0.546127,-0.446039,-0.025612,0.031198,51.217621,-28.93576,-109.576492,,,
729862545.167448,59.467992,4.16658,40.055704,-0.056061,0.817245,0.546127,-0.446039,-0.025612,0.031198,51.217621,-28.93576,-109.576492,,,
729862545.170715,59.348151,4.124675,40.092131,-0.056061,0.817245,0.546127,-0.446039,-0.025612,0.031198,51.217621,-28.93576,-109.576492,,,
729862545.174053,59.24006,4.078461,40.130423,-0.053314,0.79953,0.604401,-0.364407,-0.044745,0.044897,51.217621,-28.93576,-109.576492,,,
729862545.177398,59.24006,4.078461,40.130423,-0.053314,0.79953,0.604401,-0.364407,-0.044745,0.044897,51.217621,-28.93576,-109.576492,,,
729862545.180728,59.139899,4.026774,40.173955,-0.053314,0.79953,0.604401,-0.364407,-0.044745,0.044897,51.217621,-28.93576,-109.576492,,,
729862545.184093,59.049345,3.967078,40.224637,-0.043686,0.809189,0.598862,-0.299178,-0.058201,0.07631,51.217621,-28.93576,-109.576492,,,
729862545.187378,59.049345,3.967078,40.224637,-0.043686,0.809189,0.598862,-0.299178,-0.058201,0.07631,51.217621,-28.93576,-109.576492,,,
729862545.190724,58.972292,3.900771,40.282137,-0.043686,0.809189,0.598862,-0.299178,-0.058201,0.07631,51.217621,-28.93576,-109.576492,,,
729862545.194057,58.907693,3.831663,40.343307,-0.041122,0.821228,0.620514,-0.213166,-0.056202,0.096501,51.217621,-28.93576,-109.576492,,,
729862545.197448,58.907693,3.831663,40.343307,-0.041122,0.821228,0.620514,-0.213166,-0.056202,0.096501,51.217621,-28.93576,-109.576492,,,
729862545.200807,58.850531,3.763158,40.402801,-0.041122,0.821228,0.620514,-0.213166,-0.056202,0.096501,51.217621,-28.93576,-109.576492,,,
729862545.20405,58.795507,3.697408,40.456412,-0.016159,0.84964,0.57373,-0.196548,-0.072456,0.077154,51.267609,-28.751068,-110.077301,,,
729862545.207404,58.795507,3.697408,40.456412,-0.016159,0.84964,0.57373,-0.196548,-0.072456,0.077154,51.267609,-28.751068,-110.077301,,,
729862545.210786,58.737147,3.635882,40.502616,-0.016159,0.84964,0.57373,-0.196548,-0.072456,0.077154,51.267609,-28.751068,-110.077301,,,
729862545.214039,58.737147,3.635882,40.502616,0.003677,0.890945,0.501099,-0.252702,-0.071784,0.047419,51.267609,-28.751068,-110.077301,,,
729862545.217464,58.670422,3.580864,40.541377,0.003677,0.890945,0.501099,-0.252702,-0.071784,0.047419,51.267609,-28.751068,-110.077301,,,
729862545.220716,58.589971,3.532824,40.575015,0.003677,0.890945,0.501099,-0.252702,-0.071784,0.047419,51.267609,-28.751068,-110.077301,,,
729862545.224049,58.589971,3.532824,40.606779,0.00412,0.922775,0.429031,-0.397337,-0.052381,0.032639,51.267609,-28.751068,-110.077301,,,
729862545.227383,58.48861,3.489201,40.606779,0.00412,0.922775,0.429031,-0.397337,-0.052381,0.032639,51.267609,-28.751068,-110.077301,,,
729862545.230721,58.362822,3.444501,40.640615,0.00412,0.922775,0.429031,-0.397337,-0.052381,0.032639,51.267609,-28.751068,-110.077301,,,
729862545.234117,58.212523,3.39837,40.676909,-0.004074,0.939682,0.3694,-0.567805,-0.048085,0.032786,51.267609,-28.751068,-110.077301,,,
729862545.237376,58.212523,3.39837,40.676909,-0.004074,0.939682,0.3694,-0.567805,-0.048085,0.032786,51.267609,-28.751068,-110.077301,,,
729862545.240721,58.040291,3.353417,40.71526,-0.004074,0.939682,0.3694,-0.567805,-0.048085,0.032786,51.267609,-28.751068,-110.077301,,,
729862545.244054,58.040291,3.353417,40.71526,-0.013275,0.925476,0.393677,-0.694363,-0.005326,0.035969,51.109558,-28.333359,-110.965591,,,
729862545.247392,57.84988,3.312661,40.755978,-0.013275,0.925476,0.393677,-0.694363,-0.005326,0.035969,51.109558,-28.333359,-110.965591,,,
729862545.250762,57.64619,3.277217,40.798537,-0.013275,0.925476,0.393677,-0.694363,-0.005326,0.035969,51.109558,-28.333359,-110.965591,,,
729862545.254086,57.64619,3.277217,40.798537,-0.013275,0.925476,0.393677,-0.735835,0.022911,0.035405,51.109558,-28.333359,-110.965591,,,
729862545.257382,57.436501,3.245933,40.84107,-0.019455,0.872299,0.472488,-0.735835,0.022911,0.035405,51.109558,-28.333359,-110.965591,,,
729862545.260781,57.22837,3.221187,40.879008,-0.019455,0.872299,0.472488,-0.735835,0.022911,0.035405,51.109558,-28.333359,-110.965591,,,
729862545.264067,57.22837,3.221187,40.879008,-0.02095,0.8255,0.558548,-0.686998,0.048896,0.007518,51.109558,-28.333359,-110.965591,,,
729862545.267439,57.027019,3.207365,40.908477,-0.02095,0.8255,0.558548,-0.686998,0.048896,0.007518,51.109558,-28.333359,-110.965591,,,
729862545.270723,56.834327,3.207559,40.927517,-0.02095,0.8255,0.558548,-0.686998,0.048896,0.007518,51.109558,-28.333359,-110.965591,,,
729862545.274141,56.834327,3.207559,40.927517,-0.017548,0.810745,0.597916,-0.643413,0.087827,-0.037283,51.109558,-28.333359,-110.965591,,,
729862545.277463,56.647482,3.223778,40.93412,-0.017548,0.810745,0.597916,-0.643413,0.087827,-0.037283,51.109558,-28.333359,-110.965591,,,
729862545.280724,56.462536,3.253164,40.929184,-0.017548,0.810745,0.597916,-0.643413,0.087827,-0.037283,51.109558,-28.333359,-110.965591,,,
729862545.284,56.462536,3.253164,40.929184,-0.017548,0.810745,0.597916,-0.641374,0.093811,-0.068772,51.020157,-27.801254,-111.957901,,,
729862545.287415,56.277582,3.290064,40.916253,-0.020309,0.824814,0.5672,-0.641374,0.093811,-0.068772,51.020157,-27.801254,-111.957901,,,
729862545.290721,56.092498,3.33323,40.898389,-0.020309,0.824814,0.5672,-0.641374,0.093811,-0.068772,51.020157,-27.801254,-111.957901,,,
729862545.294093,56.092498,3.33323,40.898389,-0.020309,0.824814,0.5672,-0.643682,0.143548,-0.076809,51.020157,-27.801254,-111.957901,,,
729862545.297447,55.907007,3.38491,40.878823,-0.037796,0.8358,0.558731,-0.643682,0.143548,-0.076809,51.020157,-27.801254,-111.957901,,,
729862545.300764,55.718406,3.446438,40.861125,-0.037796,0.8358,0.558731,-0.643682,0.143548,-0.076809,51.020157,-27.801254,-111.957901,,,
729862545.304134,55.718406,3.446438,40.861125,-0.037796,0.8358,0.558731,-0.690984,0.209818,-0.065151,51.020157,-27.801254,-111.957901,,,
729862545.307392,55.52309,3.514054,40.847551,-0.047043,0.832306,0.549789,-0.690984,0.209818,-0.065151,51.020157,-27.801254,-111.957901,,,
729862545.31079,55.320335,3.576775,40.840377,-0.047043,0.832306,0.549789,-0.690984,0.209818,-0.065151,51.020157,-27.801254,-111.957901,,,
729862545.314088,55.320335,3.576775,40.840377,-0.047043,0.832306,0.549789,-0.713915,0.157158,-0.03565,51.020157,-27.801254,-111.957901,,,
729862545.317443,55.114519,3.625262,40.841318,-0.066666,0.82428,0.519562,-0.713915,0.157158,-0.03565,51.020157,-27.801254,-111.957901,,,
729862545.32071,54.911579,3.657836,40.848729,-0.066666,0.82428,0.519562,-0.713915,0.157158,-0.03565,51.020157,-27.801254,-111.957901,,,
729862545.324102,54.911579,3.657836,40.848729,-0.066666,0.82428,0.519562,-0.681542,0.071521,-0.019547,51.173447,-27.439285,-113.180435,,,
729862545.327395,54.713389,3.675223,40.859707,-0.080383,0.796494,0.556488,-0.681542,0.071521,-0.019547,51.173447,-27.439285,-113.180435,,,
729862545.330737,54.518538,3.677657,40.871404,-0.080383,0.796494,0.556488,-0.681542,0.071521,-0.019547,51.173447,-27.439285,-113.180435,,,
729862545.33414,54.518538,3.677657,40.871404,-0.080383,0.796494,0.556488,-0.684615,-0.02755,-0.027387,51.173447,-27.439285,-113.180435,,,
729862545.337382,54.323104,3.66753,40.881101,-0.063751,0.784531,0.55719,-0.684615,-0.02755,-0.027387,51.173447,-27.439285,-113.180435,,,
729862545.340722,54.12373,3.645568,40.89,-0.063751,0.784531,0.55719,-0.684615,-0.02755,-0.027387,51.173447,-27.439285,-113.180435,,,
729862545.344069,54.12373,3.645568,40.89,-0.063751,0.784531,0.55719,-0.684615,-0.02755,-0.027387,51.173447,-27.439285,-113.180435,,,
729862545.347456,53.920169,3.613108,40.901182,-0.057037,0.795685,0.54361,-0.713952,-0.087895,-0.018853,51.173447,-27.439285,-113.180435,,,
729862545.350745,53.714163,3.575012,40.919394,-0.057037,0.795685,0.54361,-0.713952,-0.087895,-0.018853,51.173447,-27.439285,-113.180435,,,
729862545.354074,53.714163,3.575012,40.919394,-0.057037,0.795685,0.54361,-0.713952,-0.087895,-0.018853,51.173447,-27.439285,-113.180435,,,
729862545.357392,53.50697,3.533655,40.95055,-0.065598,0.783493,0.589752,-0.725244,-0.038298,0.035576,51.173447,-27.439285,-113.180435,,,
729862545.36072,53.299723,3.486286,40.997739,-0.065598,0.783493,0.589752,-0.725244,-0.038298,0.035576,51.173447,-27.439285,-113.180435,,,
729862545.364055,53.299723,3.486286,40.997739,-0.065598,0.783493,0.589752,-0.725244,-0.038298,0.035576,51.173447,-27.439285,-113.180435,,,
729862545.367451,53.095438,3.42971,41.059708,-0.065582,0.764709,0.626221,-0.707806,-0.020785,0.100754,51.138382,-26.868149,-114.954865,,,
729862545.370713,52.899028,3.366012,41.132583,-0.065582,0.764709,0.626221,-0.707806,-0.020785,0.100754,51.138382,-26.868149,-114.954865,,,
729862545.374122,52.899028,3.366012,41.132583,-0.065582,0.764709,0.626221,-0.707806,-0.020785,0.100754,51.138382,-26.868149,-114.954865,,,
729862545.377394,52.713013,3.302426,41.210536,-0.05806,0.753174,0.671555,-0.636319,0.00714,0.129398,51.138382,-26.868149,-114.954865,,,
