Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860979.682094,-0.704341,3.011691,44.529267,-0.051987,-0.018356,1.007584,0.073344,-0.028495,0.034557,64.743927,5.07872,-146.038254,,,
729860979.685426,-0.683622,3.004994,44.538182,-0.043854,-0.010727,0.995621,0.06521,-0.031019,0.03238,64.743927,5.07872,-146.038254,,,
729860979.688763,-0.683622,3.004994,44.538182,-0.043854,-0.010727,0.995621,0.06521,-0.031019,0.03238,64.743927,5.07872,-146.038254,,,
729860979.692094,-0.665875,2.995315,44.546043,-0.043854,-0.010727,0.995621,0.06521,-0.031019,0.03238,64.743927,5.07872,-146.038254,,,
729860979.695427,-0.650883,2.988992,44.552055,-0.037354,-0.000519,0.98085,0.040991,-0.027538,0.017949,64.743927,5.07872,-146.038254,,,
729860979.698766,-0.650883,2.988992,44.552055,-0.037354,-0.000519,0.98085,0.040991,-0.027538,0.017949,64.564957,4.99086,-145.697311,,,
729860979.702097,-0.641437,2.982327,44.556275,-0.037354,-0.000519,0.98085,0.040991,-0.027538,0.017949,64.564957,4.99086,-145.697311,,,
729860979.705427,-0.63578,2.983308,44.559049,-0.034973,0.001099,0.988098,0.011833,0.00469,0.006027,64.564957,4.99086,-145.697311,,,
729860979.708777,-0.63578,2.983308,44.559049,-0.034973,0.001099,0.988098,0.011833,0.00469,0.006027,64.564957,4.99086,-145.697311,,,
729860979.71209,-0.633776,2.985487,44.561023,-0.034973,0.001099,0.988098,0.011833,0.00469,0.006027,64.564957,4.99086,-145.697311,,,
729860979.715426,-0.634175,2.992488,44.563544,-0.03743,-0.001724,0.991119,-0.003642,0.020577,0.008826,64.564957,4.99086,-145.697311,,,
729860979.718767,-0.634175,2.992488,44.563544,-0.03743,-0.001724,0.991119,-0.003642,0.020577,0.008826,64.564957,4.99086,-145.697311,,,
729860979.722168,-0.636335,2.997593,44.566347,-0.03743,-0.001724,0.991119,-0.003642,0.020577,0.008826,64.564957,4.99086,-145.697311,,,
729860979.72541,-0.640964,3.002559,44.56895,-0.043839,-0.001266,0.988602,-0.016671,0.0178,0.006769,64.564957,4.99086,-145.697311,,,
729860979.728768,-0.640964,3.002559,44.56895,-0.043839,-0.001266,0.988602,-0.016671,0.0178,0.006769,64.564957,4.99086,-145.697311,,,
729860979.732097,-0.646248,3.00637,44.571221,-0.043839,-0.001266,0.988602,-0.016671,0.0178,0.006769,64.564957,4.99086,-145.697311,,,
729860979.735419,-0.653025,3.010209,44.57255,-0.049927,-0.002426,0.991776,-0.01911,0.016081,5.9e-05,64.564957,4.99086,-145.697311,,,
729860979.738769,-0.653025,3.010209,44.57255,-0.049927,-0.002426,0.991776,-0.01911,0.016081,5.9e-05,64.743103,4.97934,-145.945023,,,
729860979.7421,-0.658581,3.014001,44.572429,-0.049927,-0.002426,0.991776,-0.01911,0.016081,5.9e-05,64.743103,4.97934,-145.945023,,,
729860979.745418,-0.665074,3.01929,44.571118,-0.050919,-0.006866,0.998566,-0.014324,0.019582,-0.008054,64.743103,4.97934,-145.945023,,,
729860979.748844,-0.665074,3.01929,44.571118,-0.050919,-0.006866,0.998566,-0.014324,0.019582,-0.008054,64.743103,4.97934,-145.945023,,,
729860979.752099,-0.669025,3.024302,44.568772,-0.050919,-0.006866,0.998566,-0.014324,0.019582,-0.008054,64.743103,4.97934,-145.945023,,,
729860979.755426,-0.674406,3.030245,44.565538,-0.048599,-0.01181,1.000031,-0.011998,0.024988,-0.014103,64.743103,4.97934,-145.945023,,,
729860979.758752,-0.674406,3.030245,44.565538,-0.048599,-0.01181,1.000031,-0.011998,0.024988,-0.014103,64.743103,4.97934,-145.945023,,,
729860979.762153,-0.677962,3.036771,44.561915,-0.048599,-0.01181,1.000031,-0.011998,0.024988,-0.014103,64.743103,4.97934,-145.945023,,,
729860979.76542,-0.681398,3.040899,44.558362,-0.059036,-0.010498,1.002823,-0.007911,0.019307,-0.013283,64.743103,4.97934,-145.945023,,,
729860979.768753,-0.681398,3.040899,44.558362,-0.059036,-0.010498,1.002823,-0.007911,0.019307,-0.013283,64.743103,4.97934,-145.945023,,,
729860979.772134,-0.683053,3.043644,44.555337,-0.059036,-0.010498,1.002823,-0.007911,0.019307,-0.013283,64.743103,4.97934,-145.945023,,,
729860979.775419,-0.680481,3.040219,44.552314,-0.06665,-0.012726,1.005539,0.007407,-2.5e-05,-0.012153,64.743103,4.97934,-145.945023,,,
729860979.778757,-0.680481,3.040219,44.552314,-0.06665,-0.012726,1.005539,0.007407,-2.5e-05,-0.012153,64.710587,4.989609,-146.004776,,,
729860979.7821,-0.676319,3.039087,44.549836,-0.06665,-0.012726,1.005539,0.007407,-2.5e-05,-0.012153,64.710587,4.989609,-146.004776,,,
729860979.785426,-0.665273,3.033649,44.548396,-0.068344,-0.018677,1.01828,0.034494,-0.001899,-0.003077,64.710587,4.989609,-146.004776,,,
729860979.788826,-0.665273,3.033649,44.548396,-0.068344,-0.018677,1.01828,0.034494,-0.001899,-0.003077,64.710587,4.989609,-146.004776,,,
729860979.792101,-0.654097,3.032118,44.547271,-0.068344,-0.018677,1.01828,0.034494,-0.001899,-0.003077,64.710587,4.989609,-146.004776,,,
729860979.795423,-0.638092,3.026415,44.546539,-0.065308,-0.017303,1.019348,0.053105,-0.003588,0.001012,64.710587,4.989609,-146.004776,,,
729860979.798769,-0.638092,3.026415,44.546539,-0.065308,-0.017303,1.019348,0.053105,-0.003588,0.001012,64.710587,4.989609,-146.004776,,,
729860979.802169,-0.62265,3.025353,44.547372,-0.065308,-0.017303,1.019348,0.053105,-0.003588,0.001012,64.710587,4.989609,-146.004776,,,
729860979.805416,-0.605189,3.023174,44.550075,-0.067413,-0.00827,1.009491,0.052531,0.004267,0.014142,64.710587,4.989609,-146.004776,,,
729860979.808796,-0.605189,3.023174,44.550075,-0.067413,-0.00827,1.009491,0.052531,0.004267,0.014142,64.710587,4.989609,-146.004776,,,
729860979.812127,-0.591232,3.024199,44.554616,-0.067413,-0.00827,1.009491,0.052531,0.004267,0.014142,64.710587,4.989609,-146.004776,,,
729860979.815422,-0.578465,3.025335,44.560902,-0.064011,-0.003525,0.992462,0.031106,0.010345,0.025202,64.710587,4.989609,-146.004776,,,
729860979.818857,-0.578465,3.025335,44.560902,-0.064011,-0.003525,0.992462,0.031106,0.010345,0.025202,64.813354,4.823349,-146.096558,,,
729860979.822097,-0.571364,3.026638,44.56839,-0.064011,-0.003525,0.992462,0.031106,0.010345,0.025202,64.813354,4.823349,-146.096558,,,
729860979.825426,-0.567103,3.025235,44.576005,-0.05574,0.000748,0.977875,0.005223,-0.005629,0.024756,64.813354,4.823349,-146.096558,,,
729860979.828816,-0.567103,3.025235,44.576005,-0.05574,0.000748,0.977875,0.005223,-0.005629,0.024756,64.813354,4.823349,-146.096558,,,
729860979.832078,-0.566616,3.021033,44.582974,-0.05574,0.000748,0.977875,0.005223,-0.005629,0.024756,64.813354,4.823349,-146.096558,,,
729860979.835429,-0.569139,3.012498,44.588791,-0.047653,0.002884,0.972275,-0.013647,-0.027871,0.015818,64.813354,4.823349,-146.096558,,,
729860979.838762,-0.569139,3.012498,44.588791,-0.047653,0.002884,0.972275,-0.013647,-0.027871,0.015818,64.813354,4.823349,-146.096558,,,
729860979.842147,-0.574214,3.003595,44.59251,-0.047653,0.002884,0.972275,-0.013647,-0.027871,0.015818,64.813354,4.823349,-146.096558,,,
729860979.845412,-0.580328,2.99471,44.594253,-0.042435,-0.006927,0.983292,-0.018841,-0.033835,0.001642,64.813354,4.823349,-146.096558,,,
729860979.848774,-0.580328,2.99471,44.594253,-0.042435,-0.006927,0.983292,-0.018841,-0.033835,0.001642,64.813354,4.823349,-146.096558,,,
729860979.852096,-0.584542,2.984231,44.594985,-0.042435,-0.006927,0.983292,-0.018841,-0.033835,0.001642,64.813354,4.823349,-146.096558,,,
729860979.855416,-0.585276,2.977649,44.595363,-0.039368,-0.015289,1.004959,0.006854,-0.02812,0.000247,64.813354,4.823349,-146.096558,,,
729860979.858765,-0.585276,2.977649,44.595363,-0.039368,-0.015289,1.004959,0.006854,-0.02812,0.000247,64.813354,4.823349,-146.096558,,,
729860979.862088,-0.581218,2.969012,44.595855,-0.039368,-0.015289,1.004959,0.006854,-0.02812,0.000247,64.649643,4.953018,-145.839966,,,
729860979.865418,-0.574726,2.964387,44.596529,-0.0392,-0.019363,1.018051,0.033767,-0.025703,0.002643,64.649643,4.953018,-145.839966,,,
729860979.868815,-0.574726,2.964387,44.596529,-0.0392,-0.019363,1.018051,0.033767,-0.025703,0.002643,64.649643,4.953018,-145.839966,,,
729860979.872075,-0.56413,2.95637,44.596948,-0.0392,-0.019363,1.018051,0.033767,-0.025703,0.002643,64.649643,4.953018,-145.839966,,,
729860979.875419,-0.553852,2.952723,44.596004,-0.034088,-0.014709,1.009995,0.045476,-0.015627,-0.006385,64.649643,4.953018,-145.839966,,,
729860979.878767,-0.553852,2.952723,44.596004,-0.034088,-0.014709,1.009995,0.045476,-0.015627,-0.006385,64.649643,4.953018,-145.839966,,,
729860979.882149,-0.539838,2.949133,44.593468,-0.034088,-0.014709,1.009995,0.045476,-0.015627,-0.006385,64.649643,4.953018,-145.839966,,,
729860979.885411,-0.524568,2.953456,44.589646,-0.03154,-0.015152,1.019089,0.055606,0.017116,-0.015014,64.649643,4.953018,-145.839966,,,
729860979.888761,-0.524568,2.953456,44.589646,-0.03154,-0.015152,1.019089,0.055606,0.017116,-0.015014,64.649643,4.953018,-145.839966,,,
729860979.892098,-0.509233,2.959911,44.584524,-0.03154,-0.015152,1.019089,0.055606,0.017116,-0.015014,64.649643,4.953018,-145.839966,,,
729860979.895416,-0.49352,2.973158,44.57935,-0.036285,-0.011963,1.015839,0.051724,0.041492,-0.015746,64.649643,4.953018,-145.839966,,,
729860979.898772,-0.49352,2.973158,44.57935,-0.036285,-0.011963,1.015839,0.051724,0.041492,-0.015746,64.649643,4.953018,-145.839966,,,
729860979.902093,-0.479766,2.983778,44.574467,-0.036285,-0.011963,1.015839,0.051724,0.041492,-0.015746,64.60524,4.9245,-146.077972,,,
729860979.905417,-0.466418,2.994858,44.569053,-0.041977,-0.00206,0.99617,0.037772,0.034024,-0.020256,64.60524,4.9245,-146.077972,,,
729860979.908816,-0.466418,2.994858,44.569053,-0.041977,-0.00206,0.99617,0.037772,0.034024,-0.020256,64.60524,4.9245,-146.077972,,,
729860979.912097,-0.456197,3.00301,44.562732,-0.041977,-0.00206,0.99617,0.037772,0.034024,-0.020256,64.60524,4.9245,-146.077972,,,
729860979.915418,-0.443697,3.009411,44.554949,-0.042877,-0.000549,0.996933,0.036314,0.023852,-0.03052,64.60524,4.9245,-146.077972,,,
729860979.918762,-0.443697,3.009411,44.554949,-0.042877,-0.000549,0.996933,0.036314,0.023852,-0.03052,64.60524,4.9245,-146.077972,,,
729860979.922156,-0.433477,3.01543,44.545626,-0.042877,-0.000549,0.996933,0.036314,0.023852,-0.03052,64.60524,4.9245,-146.077972,,,
729860979.925418,-0.421567,3.019703,44.535751,-0.046829,-0.0065,1.010178,0.042845,0.025111,-0.033966,64.60524,4.9245,-146.077972,,,
729860979.928782,-0.421567,3.019703,44.535751,-0.046829,-0.0065,1.010178,0.042845,0.025111,-0.033966,64.60524,4.9245,-146.077972,,,
729860979.932096,-0.408813,3.025487,44.525784,-0.046829,-0.0065,1.010178,0.042845,0.025111,-0.033966,64.60524,4.9245,-146.077972,,,
729860979.935419,-0.395961,3.027296,44.517024,-0.059189,-0.00972,1.012466,0.052975,0.019077,-0.02483,64.60524,4.9245,-146.077972,,,
729860979.938771,-0.395961,3.027296,44.517024,-0.059189,-0.00972,1.012466,0.052975,0.019077,-0.02483,64.60524,4.9245,-146.077972,,,
729860979.942087,-0.379806,3.031047,44.510281,-0.059189,-0.00972,1.012466,0.052975,0.019077,-0.02483,64.518707,4.711548,-146.01329,,,
729860979.945416,-0.363343,3.031191,44.505193,-0.067749,-0.010361,1.018494,0.073459,0.017024,-0.012087,64.518707,4.711548,-146.01329,,,
729860979.948749,-0.363343,3.031191,44.505193,-0.067749,-0.010361,1.018494,0.073459,0.017024,-0.012087,64.518707,4.711548,-146.01329,,,
729860979.952102,-0.341278,3.036,44.502012,-0.067749,-0.010361,1.018494,0.073459,0.017024,-0.012087,64.518707,4.711548,-146.01329,,,
729860979.955415,-0.318876,3.037976,44.500531,-0.067474,-0.013046,1.029114,0.090336,0.024956,0.000793,64.518707,4.711548,-146.01329,,,
729860979.958853,-0.318876,3.037976,44.500531,-0.067474,-0.013046,1.029114,0.090336,0.024956,0.000793,64.518707,4.711548,-146.01329,,,
729860979.962101,-0.292162,3.044703,44.500333,-0.067474,-0.013046,1.029114,0.090336,0.024956,0.000793,64.518707,4.711548,-146.01329,,,
729860979.96543,-0.265868,3.04547,44.501206,-0.069305,-0.014389,1.023148,0.100324,0.020355,0.008989,64.518707,4.711548,-146.01329,,,
729860979.968779,-0.265868,3.04547,44.501206,-0.069305,-0.014389,1.023148,0.100324,0.020355,0.008989,64.518707,4.711548,-146.01329,,,
729860979.972171,-0.236631,3.048835,44.502857,-0.069305,-0.014389,1.023148,0.100324,0.020355,0.008989,64.518707,4.711548,-146.01329,,,
729860979.975421,-0.20918,3.043935,44.504821,-0.072266,-0.00618,1.006622,0.1006,-0.005369,0.01129,64.518707,4.711548,-146.01329,,,
729860979.978767,-0.20918,3.043935,44.504821,-0.072266,-0.00618,1.006622,0.1006,-0.005369,0.01129,64.518707,4.711548,-146.01329,,,
729860979.982084,-0.180584,3.039621,44.506521,-0.072266,-0.00618,1.006622,0.1006,-0.005369,0.01129,64.518707,4.711548,-146.01329,,,
729860979.985432,-0.153073,3.027865,44.507968,-0.071198,0.000519,0.994431,0.094766,-0.038137,0.009224,64.803482,4.472458,-145.895187,,,
729860979.988762,-0.153073,3.027865,44.507968,-0.071198,0.000519,0.994431,0.094766,-0.038137,0.009224,64.803482,4.472458,-145.895187,,,
729860979.992108,-0.126035,3.013954,44.508678,-0.071198,0.000519,0.994431,0.094766,-0.038137,0.009224,64.803482,4.472458,-145.895187,,,
729860979.995429,-0.096698,2.994293,44.507754,-0.059845,0.001694,0.992966,0.106989,-0.063865,-0.001603,64.803482,4.472458,-145.895187,,,
729860979.99875,-0.096698,2.994293,44.507754,-0.059845,0.001694,0.992966,0.106989,-0.063865,-0.001603,64.803482,4.472458,-145.895187,,,
729860980.002115,-0.063766,2.975137,44.505733,-0.059845,0.001694,0.992966,0.106989,-0.063865,-0.001603,64.803482,4.472458,-145.895187,,,
729860980.005422,-0.025975,2.956146,44.503056,-0.047928,-0.013138,1.018051,0.145772,-0.052278,-0.004295,64.803482,4.472458,-145.895187,,,
729860980.008777,-0.025975,2.956146,44.503056,-0.047928,-0.013138,1.018051,0.145772,-0.052278,-0.004295,64.803482,4.472458,-145.895187,,,
729860980.012248,0.019593,2.943029,44.499565,-0.047928,-0.013138,1.018051,0.145772,-0.052278,-0.004295,64.803482,4.472458,-145.895187,,,
729860980.015416,0.072171,2.937187,44.496426,-0.042709,-0.020691,1.051208,0.204229,-0.006143,0.001172,64.803482,4.472458,-145.895187,,,
729860980.018753,0.072171,2.937187,44.496426,-0.042709,-0.020691,1.051208,0.204229,-0.006143,0.001172,64.803482,4.472458,-145.895187,,,
729860980.022108,0.137365,2.937981,44.494628,-0.042709,-0.020691,1.051208,0.204229,-0.006143,0.001172,64.803482,4.472458,-145.895187,,,
729860980.02542,0.216635,2.94671,44.493624,-0.041138,-0.027924,1.087677,0.312075,0.037391,0.012293,64.671799,4.431686,-145.325928,,,
729860980.028753,0.216635,2.94671,44.493624,-0.041138,-0.027924,1.087677,0.312075,0.037391,0.012293,64.671799,4.431686,-145.325928,,,
729860980.032104,0.316377,2.957774,44.492853,-0.041138,-0.027924,1.087677,0.312075,0.037391,0.012293,64.671799,4.431686,-145.325928,,,
729860980.035418,0.434236,2.971735,44.491157,-0.048615,-0.038788,1.113937,0.44709,0.049345,0.013024,64.671799,4.431686,-145.325928,,,
729860980.038828,0.434236,2.971735,44.491157,-0.048615,-0.038788,1.113937,0.44709,0.049345,0.013024,64.671799,4.431686,-145.325928,,,
729860980.042101,0.570283,2.985615,44.487723,-0.048615,-0.038788,1.113937,0.44709,0.049345,0.013024,64.671799,4.431686,-145.325928,,,
729860980.04542,0.720426,2.99971,44.481454,-0.04097,-0.034576,1.099091,0.555994,0.044404,-0.00083,64.671799,4.431686,-145.325928,,,
729860980.048762,0.720426,2.99971,44.481454,-0.04097,-0.034576,1.099091,0.555994,0.044404,-0.00083,64.671799,4.431686,-145.325928,,,
729860980.052087,0.888139,3.010187,44.472295,-0.04097,-0.034576,1.099091,0.555994,0.044404,-0.00083,64.671799,4.431686,-145.325928,,,
729860980.055422,1.072642,3.018768,44.461232,-0.037003,-0.028168,1.107391,0.680716,0.024649,-0.007245,64.671799,4.431686,-145.325928,,,
729860980.058778,1.072642,3.018768,44.461232,-0.037003,-0.028168,1.107391,0.680716,0.024649,-0.007245,64.671799,4.431686,-145.325928,,,
729860980.062107,1.277671,3.024765,44.44851,-0.037003,-0.028168,1.107391,0.680716,0.024649,-0.007245,64.671799,4.431686,-145.325928,,,
729860980.06544,1.502759,3.031068,44.434652,-0.042831,-0.029709,1.139725,0.8255,0.021703,-0.007264,64.616714,3.886292,-145.136917,,,
729860980.068768,1.502759,3.031068,44.434652,-0.042831,-0.029709,1.139725,0.8255,0.021703,-0.007264,64.616714,3.886292,-145.136917,,,
729860980.072097,1.750277,3.03693,44.42018,-0.042831,-0.029709,1.139725,0.8255,0.021703,-0.007264,64.616714,3.886292,-145.136917,,,
729860980.075432,2.020937,3.04362,44.405788,-0.040649,-0.029449,1.170441,0.99055,0.025174,0.002323,64.616714,3.886292,-145.136917,,,
729860980.078849,2.020937,3.04362,44.405788,-0.040649,-0.029449,1.170441,0.99055,0.025174,0.002323,64.616714,3.886292,-145.136917,,,
729860980.082098,2.320333,3.050448,44.392904,-0.040649,-0.029449,1.170441,0.99055,0.025174,0.002323,64.616714,3.886292,-145.136917,,,
729860980.085423,2.653018,3.056386,44.382506,-0.048538,-0.041489,1.212646,1.22119,0.019691,0.032211,64.616714,3.886292,-145.136917,,,
729860980.088762,2.653018,3.056386,44.382506,-0.048538,-0.041489,1.212646,1.22119,0.019691,0.032211,64.616714,3.886292,-145.136917,,,
729860980.092159,3.02214,3.059616,44.37479,-0.048538,-0.041489,1.212646,1.22119,0.019691,0.032211,64.616714,3.886292,-145.136917,,,
729860980.095419,3.430356,3.058629,44.369927,-0.061096,-0.048462,1.254852,1.491591,-0.008345,0.066573,64.616714,3.886292,-145.136917,,,
729860980.098775,3.430356,3.058629,44.369927,-0.061096,-0.048462,1.254852,1.491591,-0.008345,0.066573,64.616714,3.886292,-145.136917,,,
729860980.102087,3.880661,3.052477,44.367817,-0.061096,-0.048462,1.254852,1.491591,-0.008345,0.066573,64.616714,3.886292,-145.136917,,,
729860980.105501,3.880661,3.052477,44.366568,-0.057465,-0.044785,1.285034,1.806143,-0.059461,0.088734,64.560608,2.430054,-144.087585,,,
729860980.108798,4.37621,3.038816,44.366568,-0.057465,-0.044785,1.285034,1.806143,-0.059461,0.088734,64.560608,2.430054,-144.087585,,,
729860980.112103,4.919096,3.018417,44.364744,-0.057465,-0.044785,1.285034,1.806143,-0.059461,0.088734,64.560608,2.430054,-144.087585,,,
729860980.115439,5.506959,2.990501,44.362258,-0.044769,-0.036896,1.297302,2.119809,-0.110414,0.09881,64.560608,2.430054,-144.087585,,,
729860980.118819,5.506959,2.990501,44.362258,-0.044769,-0.036896,1.297302,2.119809,-0.110414,0.09881,64.560608,2.430054,-144.087585,,,
729860980.122097,6.13145,2.953074,44.358534,-0.044769,-0.036896,1.297302,2.119809,-0.110414,0.09881,64.560608,2.430054,-144.087585,,,
729860980.125451,6.13145,2.901631,44.354164,-0.042862,-0.019638,1.250854,2.303653,-0.205939,0.100014,64.560608,2.430054,-144.087585,,,
729860980.128764,6.782296,2.901631,44.354164,-0.042862,-0.019638,1.250854,2.303653,-0.205939,0.100014,64.560608,2.430054,-144.087585,,,
729860980.132175,7.451052,2.837926,44.348302,-0.042862,-0.019638,1.250854,2.303653,-0.205939,0.100014,64.560608,2.430054,-144.087585,,,
729860980.135423,8.13103,2.770978,44.339788,-0.044769,0.025925,1.164597,2.383462,-0.230168,0.080162,64.560608,2.430054,-144.087585,,,
729860980.138782,8.13103,2.770978,44.339788,-0.044769,0.025925,1.164597,2.383462,-0.230168,0.080162,64.560608,2.430054,-144.087585,,,
729860980.142097,8.8146,2.707983,44.329493,-0.044769,0.025925,1.164597,2.383462,-0.230168,0.080162,64.560608,2.430054,-144.087585,,,
729860980.145452,9.492607,2.648254,44.319192,-0.019913,0.094833,1.09166,2.34541,-0.207399,0.073165,64.560608,2.430054,-144.087585,,,
729860980.148773,9.492607,2.648254,44.319192,-0.019913,0.094833,1.09166,2.34541,-0.207399,0.073165,64.030716,0.150879,-142.22583,,,
729860980.152114,10.160577,2.589537,44.311715,-0.019913,0.094833,1.09166,2.34541,-0.207399,0.073165,64.030716,0.150879,-142.22583,,,
729860980.1555,10.817327,2.531586,44.309833,-0.030029,0.159729,1.012543,2.265326,-0.194734,0.103231,64.030716,0.150879,-142.22583,,,
729860980.15885,10.817327,2.531586,44.309833,-0.030029,0.159729,1.012543,2.265326,-0.194734,0.103231,64.030716,0.150879,-142.22583,,,
729860980.162103,11.460472,2.475779,44.314286,-0.030029,0.159729,1.012543,2.265326,-0.194734,0.103231,64.030716,0.150879,-142.22583,,,
729860980.165455,11.460472,2.475779,44.314286,-0.049072,0.208511,0.973038,2.135644,-0.159426,0.129421,64.030716,0.150879,-142.22583,,,
729860980.16876,12.08511,2.42381,44.324045,-0.049072,0.208511,0.973038,2.135644,-0.159426,0.129421,64.030716,0.150879,-142.22583,,,
729860980.172096,12.687434,2.377666,44.337037,-0.049072,0.208511,0.973038,2.135644,-0.159426,0.129421,64.030716,0.150879,-142.22583,,,
729860980.17545,13.263548,2.336865,44.352097,-0.041672,0.251419,0.91275,1.953304,-0.117384,0.132395,64.030716,0.150879,-142.22583,,,
