Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862811.418289,-2.264342,-2.585571,-168.259287,0.042282,-0.043427,1.005814,0.030049,-0.017725,-0.006061,46.569229,35.14386,-139.522079,,,
729862811.421551,-2.255463,-2.590782,-168.259075,0.050568,-0.035812,1.000305,0.030049,-0.017725,-0.006061,46.569229,35.14386,-139.522079,,,
729862811.42489,-2.244766,-2.599458,-168.259634,0.050568,-0.035812,1.000305,0.01789,-0.035877,-0.001326,46.952179,35.044098,-139.497559,,,
729862811.428228,-2.244766,-2.599458,-168.259634,0.050568,-0.035812,1.000305,0.01789,-0.035877,-0.001326,46.952179,35.044098,-139.497559,,,
729862811.431633,-2.238152,-2.609301,-168.259319,0.042114,-0.035217,0.988007,0.01789,-0.035877,-0.001326,46.952179,35.044098,-139.497559,,,
729862811.43489,-2.233015,-2.619879,-168.257038,0.042114,-0.035217,0.988007,0.001832,-0.026686,0.015077,46.952179,35.044098,-139.497559,,,
729862811.43823,-2.233015,-2.619879,-168.257038,0.042114,-0.035217,0.988007,0.001832,-0.026686,0.015077,46.952179,35.044098,-139.497559,,,
729862811.441581,-2.231755,-2.628695,-168.25291,0.034683,-0.0392,0.986053,0.001832,-0.026686,0.015077,46.952179,35.044098,-139.497559,,,
729862811.444895,-2.232927,-2.636292,-168.24757,0.034683,-0.0392,0.986053,-0.01634,-0.0153,0.021912,46.952179,35.044098,-139.497559,,,
729862811.448224,-2.232927,-2.636292,-168.24757,0.034683,-0.0392,0.986053,-0.01634,-0.0153,0.021912,46.952179,35.044098,-139.497559,,,
729862811.45159,-2.237654,-2.641931,-168.241414,0.044449,-0.036987,0.985214,-0.01634,-0.0153,0.021912,46.952179,35.044098,-139.497559,,,
729862811.454945,-2.242925,-2.646216,-168.235733,0.044449,-0.036987,0.985214,-0.024241,-0.004422,0.018539,46.952179,35.044098,-139.497559,,,
729862811.458216,-2.242925,-2.646216,-168.235733,0.044449,-0.036987,0.985214,-0.024241,-0.004422,0.018539,46.952179,35.044098,-139.497559,,,
729862811.461592,-2.250009,-2.648025,-168.230465,0.053085,-0.031998,0.993759,-0.024241,-0.004422,0.018539,46.952179,35.044098,-139.497559,,,
729862811.464895,-2.253307,-2.649585,-168.225698,0.053085,-0.031998,0.993759,-0.01167,0.000791,0.012636,46.941559,34.971481,-139.556335,,,
729862811.468238,-2.253307,-2.649585,-168.225698,0.053085,-0.031998,0.993759,-0.01167,0.000791,0.012636,46.941559,34.971481,-139.556335,,,
729862811.471558,-2.257258,-2.649513,-168.221554,0.056824,-0.036682,1.005615,-0.01167,0.000791,0.012636,46.941559,34.971481,-139.556335,,,
729862811.474884,-2.258738,-2.646278,-168.217645,0.056824,-0.036682,1.005615,-0.00028,0.009302,0.010167,46.941559,34.971481,-139.556335,,,
729862811.478232,-2.258738,-2.646278,-168.217645,0.056824,-0.036682,1.005615,-0.00028,0.009302,0.010167,46.941559,34.971481,-139.556335,,,
729862811.481651,-2.259479,-2.644172,-168.213972,0.057251,-0.036835,1.007584,-0.00028,0.009302,0.010167,46.941559,34.971481,-139.556335,,,
729862811.484971,-2.26018,-2.638162,-168.210666,0.057251,-0.036835,1.007584,0.011172,0.012822,0.007955,46.941559,34.971481,-139.556335,,,
729862811.488217,-2.26018,-2.638162,-168.210666,0.057251,-0.036835,1.007584,0.011172,0.012822,0.007955,46.941559,34.971481,-139.556335,,,
729862811.491573,-2.25787,-2.635431,-168.207582,0.051682,-0.03952,1.006561,0.011172,0.012822,0.007955,46.941559,34.971481,-139.556335,,,
729862811.49489,-2.254349,-2.633032,-168.204378,0.051682,-0.03952,1.006561,0.018874,0.003268,0.007666,46.941559,34.971481,-139.556335,,,
729862811.498231,-2.254349,-2.633032,-168.204378,0.051682,-0.03952,1.006561,0.018874,0.003268,0.007666,46.941559,34.971481,-139.556335,,,
729862811.501568,-2.249081,-2.632754,-168.20182,0.052933,-0.038437,1.006866,0.018874,0.003268,0.007666,46.941559,34.971481,-139.556335,,,
729862811.504892,-2.242073,-2.635381,-168.199919,0.052933,-0.038437,1.006866,0.021839,-0.009478,-0.003586,46.944199,35.037338,-139.676529,,,
729862811.508325,-2.242073,-2.635381,-168.199919,0.052933,-0.038437,1.006866,0.021839,-0.009478,-0.003586,46.944199,35.037338,-139.676529,,,
729862811.511562,-2.235878,-2.638434,-168.199266,0.057587,-0.032913,1.00177,0.021839,-0.009478,-0.003586,46.944199,35.037338,-139.676529,,,
729862811.514889,-2.228823,-2.640097,-168.199055,0.057587,-0.032913,1.00177,0.023047,-0.007967,-9.2e-05,46.944199,35.037338,-139.676529,,,
729862811.518219,-2.228823,-2.640097,-168.199055,0.057587,-0.032913,1.00177,0.023047,-0.007967,-9.2e-05,46.944199,35.037338,-139.676529,,,
729862811.521564,-2.22195,-2.64328,-168.19831,0.055893,-0.035492,1.002213,0.023047,-0.007967,-9.2e-05,46.944199,35.037338,-139.676529,,,
729862811.52489,-2.215798,-2.642881,-168.197021,0.055893,-0.035492,1.002213,0.023544,-0.002859,-0.002212,46.944199,35.037338,-139.676529,,,
729862811.528148,-2.215798,-2.642881,-168.197021,0.055893,-0.035492,1.002213,0.023544,-0.002859,-0.002212,46.944199,35.037338,-139.676529,,,
729862811.531575,-2.209563,-2.644965,-168.196334,0.054611,-0.034836,1.002319,0.023544,-0.002859,-0.002212,46.944199,35.037338,-139.676529,,,
729862811.534882,-2.203417,-2.646268,-168.197029,0.054611,-0.034836,1.002319,0.016251,0.008243,-0.005947,46.944199,35.037338,-139.676529,,,
729862811.538218,-2.203417,-2.646268,-168.197029,0.054611,-0.034836,1.002319,0.016251,0.008243,-0.005947,46.944199,35.037338,-139.676529,,,
729862811.541566,-2.198943,-2.644921,-168.198236,0.05545,-0.029984,0.997253,0.016251,0.008243,-0.005947,46.944199,35.037338,-139.676529,,,
729862811.544888,-2.193633,-2.642974,-168.199524,0.05545,-0.029984,0.997253,0.015126,0.028672,-0.008719,46.944199,35.037338,-139.676529,,,
729862811.548276,-2.193633,-2.642974,-168.199524,0.05545,-0.029984,0.997253,0.015126,0.028672,-0.008719,47.017563,34.936661,-139.609314,,,
729862811.551565,-2.189628,-2.635898,-168.201497,0.056686,-0.03598,1.003128,0.015126,0.028672,-0.008719,47.017563,34.936661,-139.609314,,,
729862811.554962,-2.184635,-2.630523,-168.204137,0.056686,-0.03598,1.003128,0.020708,0.032994,-0.013401,47.017563,34.936661,-139.609314,,,
729862811.558217,-2.184635,-2.630523,-168.204137,0.056686,-0.03598,1.003128,0.020708,0.032994,-0.013401,47.017563,34.936661,-139.609314,,,
729862811.561638,-2.179392,-2.621591,-168.207152,0.058212,-0.037659,1.003784,0.020708,0.032994,-0.013401,47.017563,34.936661,-139.609314,,,
729862811.564881,-2.173848,-2.615817,-168.211158,0.058212,-0.037659,1.003784,0.014746,0.032562,-0.014782,47.017563,34.936661,-139.609314,,,
729862811.568233,-2.173848,-2.615817,-168.211158,0.058212,-0.037659,1.003784,0.014746,0.032562,-0.014782,47.017563,34.936661,-139.609314,,,
729862811.571559,-2.168708,-2.607076,-168.214671,0.052643,-0.036484,0.996429,0.014746,0.032562,-0.014782,47.017563,34.936661,-139.609314,,,
729862811.574887,-2.164927,-2.601194,-168.217654,0.052643,-0.036484,0.996429,0.015756,0.018618,-0.008871,47.017563,34.936661,-139.609314,,,
729862811.578243,-2.164927,-2.601194,-168.217654,0.052643,-0.036484,0.996429,0.015756,0.018618,-0.008871,47.017563,34.936661,-139.609314,,,
729862811.581284,-2.160461,-2.595792,-168.219989,0.040405,-0.039764,0.992798,0.015756,0.018618,-0.008871,47.017563,34.936661,-139.609314,,,
729862811.584929,-2.153769,-2.595309,-168.221463,0.040405,-0.039764,0.992798,0.042175,0.004995,-0.00511,47.017563,34.936661,-139.609314,,,
729862811.588229,-2.153769,-2.595309,-168.221463,0.040405,-0.039764,0.992798,0.042175,0.004995,-0.00511,46.976761,35.066513,-139.779037,,,
729862811.591557,-2.14358,-2.594254,-168.222481,0.037186,-0.045135,1.005905,0.042175,0.004995,-0.00511,46.976761,35.066513,-139.779037,,,
729862811.594894,-2.128332,-2.597897,-168.223424,0.037186,-0.045135,1.005905,0.06059,-0.005272,-0.007681,46.976761,35.066513,-139.779037,,,
729862811.598305,-2.128332,-2.597897,-168.223424,0.037186,-0.045135,1.005905,0.06059,-0.005272,-0.007681,46.976761,35.066513,-139.779037,,,
729862811.601547,-2.111971,-2.599238,-168.22452,0.045029,-0.044037,1.013794,0.06059,-0.005272,-0.007681,46.976761,35.066513,-139.779037,,,
729862811.604887,-2.094495,-2.606113,-168.226396,0.045029,-0.044037,1.013794,0.054317,-0.020101,-0.016439,46.976761,35.066513,-139.779037,,,
729862811.608228,-2.094495,-2.606113,-168.226396,0.045029,-0.044037,1.013794,0.054317,-0.020101,-0.016439,46.976761,35.066513,-139.779037,,,
729862811.611616,-2.078025,-2.612296,-168.229367,0.050659,-0.034729,0.996887,0.054317,-0.020101,-0.016439,46.976761,35.066513,-139.779037,,,
729862811.614882,-2.062727,-2.622221,-168.233574,0.050659,-0.034729,0.996887,0.04287,-0.023918,-0.014596,46.976761,35.066513,-139.779037,,,
729862811.618242,-2.062727,-2.622221,-168.233574,0.050659,-0.034729,0.996887,0.04287,-0.023918,-0.014596,46.976761,35.066513,-139.779037,,,
729862811.621586,-2.050332,-2.629754,-168.236722,0.043823,-0.031204,0.987976,0.04287,-0.023918,-0.014596,46.976761,35.066513,-139.779037,,,
729862811.624903,-2.038357,-2.638578,-168.238273,0.043823,-0.031204,0.987976,0.032019,-0.002867,0.000244,46.976761,35.066513,-139.779037,,,
729862811.6283,-2.038357,-2.638578,-168.238273,0.043823,-0.031204,0.987976,0.032019,-0.002867,0.000244,46.98407,34.898163,-139.773209,,,
729862811.631649,-2.02933,-2.640999,-168.238222,0.040115,-0.038651,0.994095,0.032019,-0.002867,0.000244,46.98407,34.898163,-139.773209,,,
729862811.634893,-2.022457,-2.643434,-168.236797,0.040115,-0.038651,0.994095,0.021163,0.013588,0.00595,46.98407,34.898163,-139.773209,,,
729862811.638257,-2.022457,-2.643434,-168.236797,0.040115,-0.038651,0.994095,0.021163,0.013588,0.00595,46.98407,34.898163,-139.773209,,,
729862811.641579,-2.016846,-2.640995,-168.234644,0.045151,-0.037338,0.997833,0.021163,0.013588,0.00595,46.98407,34.898163,-139.773209,,,
729862811.644895,-2.013479,-2.640921,-168.232957,0.045151,-0.037338,0.997833,0.010311,0.015321,0.000933,46.98407,34.898163,-139.773209,,,
729862811.648304,-2.013479,-2.640921,-168.232957,0.045151,-0.037338,0.997833,0.010311,0.015321,0.000933,46.98407,34.898163,-139.773209,,,
729862811.651428,-2.011017,-2.637574,-168.232175,0.051025,-0.031509,0.989044,0.010311,0.015321,0.000933,46.98407,34.898163,-139.773209,,,
729862811.65491,-2.009298,-2.636206,-168.231917,0.051025,-0.031509,0.989044,0.012683,0.009323,-0.001916,46.98407,34.898163,-139.773209,,,
729862811.658234,-2.009298,-2.636206,-168.231917,0.051025,-0.031509,0.989044,0.012683,0.009323,-0.001916,46.98407,34.898163,-139.773209,,,
729862811.661632,-2.005874,-2.633982,-168.231379,0.04744,-0.035507,0.992813,0.012683,0.009323,-0.001916,46.98407,34.898163,-139.773209,,,
729862811.664923,-2.003042,-2.629411,-168.23034,0.04744,-0.035507,0.992813,0.020867,0.006214,0.00388,46.98407,34.898163,-139.773209,,,
729862811.66825,-2.003042,-2.629411,-168.23034,0.04744,-0.035507,0.992813,0.020867,0.006214,0.00388,46.920883,34.62912,-139.742798,,,
729862811.671581,-1.998125,-2.628007,-168.22876,0.047485,-0.036957,0.998978,0.020867,0.006214,0.00388,46.920883,34.62912,-139.742798,,,
729862811.674889,-1.995858,-2.626109,-168.227302,0.047485,-0.036957,0.998978,0.013937,-0.006684,0.002736,46.920883,34.62912,-139.742798,,,
729862811.678234,-1.995858,-2.626109,-168.227302,0.047485,-0.036957,0.998978,0.013937,-0.006684,0.002736,46.920883,34.62912,-139.742798,,,
729862811.681308,-1.991736,-2.628215,-168.226428,0.047012,-0.0336,0.985687,0.013937,-0.006684,0.002736,46.920883,34.62912,-139.742798,,,
729862811.684956,-1.989666,-2.6326,-168.225898,0.047012,-0.0336,0.985687,0.017867,-0.014002,-0.001647,46.920883,34.62912,-139.742798,,,
729862811.688256,-1.989666,-2.6326,-168.225898,0.047012,-0.0336,0.985687,0.017867,-0.014002,-0.001647,46.920883,34.62912,-139.742798,,,
729862811.691588,-1.984447,-2.637359,-168.225433,0.048874,-0.033569,0.989914,0.017867,-0.014002,-0.001647,46.920883,34.62912,-139.742798,,,
729862811.694892,-1.976863,-2.641502,-168.223609,0.048874,-0.033569,0.989914,0.03133,0.000857,0.007914,46.920883,34.62912,-139.742798,,,
729862811.698295,-1.976863,-2.641502,-168.223609,0.048874,-0.033569,0.989914,0.03133,0.000857,0.007914,46.920883,34.62912,-139.742798,,,
729862811.701581,-1.968037,-2.642386,-168.220651,0.047302,-0.041504,1.005112,0.03133,0.000857,0.007914,46.920883,34.62912,-139.742798,,,
729862811.704891,-1.958051,-2.640187,-168.21726,0.047302,-0.041504,1.005112,0.030525,0.01109,0.007195,46.920883,34.62912,-139.742798,,,
729862811.708247,-1.958051,-2.640187,-168.21726,0.047302,-0.041504,1.005112,0.030525,0.01109,0.007195,46.920883,34.62912,-139.742798,,,
729862811.711614,-1.949147,-2.637132,-168.214251,0.049683,-0.036041,1.001221,0.030525,0.01109,0.007195,47.127121,34.396805,-139.620377,,,
729862811.714879,-1.942289,-2.632191,-168.211763,0.049683,-0.036041,1.001221,0.028424,0.008637,0.005706,47.127121,34.396805,-139.620377,,,
729862811.718217,-1.942289,-2.632191,-168.211763,0.049683,-0.036041,1.001221,0.028424,0.008637,0.005706,47.127121,34.396805,-139.620377,,,
729862811.721642,-1.93449,-2.629248,-168.20951,0.048218,-0.031387,0.98996,0.028424,0.008637,0.005706,47.127121,34.396805,-139.620377,,,
729862811.724883,-1.928045,-2.627894,-168.20745,0.048218,-0.031387,0.98996,0.017631,0.006709,0.007606,47.127121,34.396805,-139.620377,,,
729862811.728225,-1.928045,-2.627894,-168.20745,0.048218,-0.031387,0.98996,0.017631,0.006709,0.007606,47.127121,34.396805,-139.620377,,,
729862811.731579,-1.922306,-2.626789,-168.204711,0.044708,-0.032455,0.984375,0.017631,0.006709,0.007606,47.127121,34.396805,-139.620377,,,
729862811.734893,-1.918113,-2.628165,-168.200748,0.044708,-0.032455,0.984375,0.009874,-0.00342,0.017187,47.127121,34.396805,-139.620377,,,
729862811.738221,-1.918113,-2.628165,-168.200748,0.044708,-0.032455,0.984375,0.009874,-0.00342,0.017187,47.127121,34.396805,-139.620377,,,
729862811.741558,-1.915353,-2.629752,-168.195894,0.035294,-0.034943,0.979797,0.009874,-0.00342,0.017187,47.127121,34.396805,-139.620377,,,
729862811.744893,-1.912806,-2.633916,-168.189663,0.035294,-0.034943,0.979797,0.017405,-0.023345,0.028532,47.127121,34.396805,-139.620377,,,
729862811.748281,-1.912806,-2.633916,-168.189663,0.035294,-0.034943,0.979797,0.017405,-0.023345,0.028532,47.127121,34.396805,-139.620377,,,
729862811.751568,-1.908858,-2.640376,-168.181025,0.029953,-0.032791,0.983902,0.017405,-0.023345,0.028532,47.088211,34.414093,-139.71907,,,
729862811.754892,-1.905718,-2.650095,-168.17191,0.029953,-0.032791,0.983902,0.015308,-0.049379,0.021098,47.088211,34.414093,-139.71907,,,
729862811.758239,-1.905718,-2.650095,-168.17191,0.029953,-0.032791,0.983902,0.015308,-0.049379,0.021098,47.088211,34.414093,-139.71907,,,
729862811.761628,-1.901929,-2.663448,-168.164473,0.03978,-0.038818,0.983215,0.015308,-0.049379,0.021098,47.088211,34.414093,-139.71907,,,
729862811.764879,-1.898578,-2.680664,-168.159644,0.03978,-0.038818,0.983215,0.007901,-0.063403,0.004868,47.088211,34.414093,-139.71907,,,
729862811.768227,-1.898578,-2.680664,-168.159644,0.03978,-0.038818,0.983215,0.007901,-0.063403,0.004868,47.088211,34.414093,-139.71907,,,
729862811.771551,-1.896239,-2.698966,-168.156988,0.057449,-0.02243,0.980606,0.007901,-0.063403,0.004868,47.088211,34.414093,-139.71907,,,
729862811.774883,-1.896347,-2.716854,-168.155555,0.057449,-0.02243,0.980606,0.001458,-0.043589,0.008377,47.088211,34.414093,-139.71907,,,
729862811.778219,-1.896347,-2.716854,-168.155555,0.057449,-0.02243,0.980606,0.001458,-0.043589,0.008377,47.088211,34.414093,-139.71907,,,
729862811.781559,-1.89613,-2.730507,-168.153465,0.050674,-0.031891,0.987366,0.001458,-0.043589,0.008377,47.088211,34.414093,-139.71907,,,
729862811.784882,-1.897211,-2.738302,-168.149373,0.050674,-0.031891,0.987366,0.009776,0.004129,0.020071,47.088211,34.414093,-139.71907,,,
729862811.788235,-1.897211,-2.738302,-168.149373,0.050674,-0.031891,0.987366,0.009776,0.004129,0.020071,47.088211,34.414093,-139.71907,,,
729862811.79155,-1.89554,-2.739567,-168.143815,0.048874,-0.037109,1.006439,0.009776,0.004129,0.020071,47.242355,34.543549,-139.462479,,,
729862811.794882,-1.892849,-2.734759,-168.137167,0.048874,-0.037109,1.006439,0.017318,0.04222,0.019504,47.242355,34.543549,-139.462479,,,
729862811.798303,-1.892849,-2.734759,-168.137167,0.048874,-0.037109,1.006439,0.017318,0.04222,0.019504,47.242355,34.543549,-139.462479,,,
729862811.801568,-1.888627,-2.723831,-168.130763,0.05661,-0.033569,1.012527,0.017318,0.04222,0.019504,47.242355,34.543549,-139.462479,,,
729862811.804882,-1.882536,-2.71094,-168.125847,0.05661,-0.033569,1.012527,0.022477,0.044188,0.010221,47.242355,34.543549,-139.462479,,,
729862811.808244,-1.882536,-2.71094,-168.125847,0.05661,-0.033569,1.012527,0.022477,0.044188,0.010221,47.242355,34.543549,-139.462479,,,
729862811.811619,-1.875815,-2.698257,-168.122119,0.056198,-0.027176,1.000458,0.022477,0.044188,0.010221,47.242355,34.543549,-139.462479,,,
729862811.814881,-1.875815,-2.698257,-168.119319,0.056198,-0.027176,1.000458,0.015884,0.033674,0.010318,47.242355,34.543549,-139.462479,,,
729862811.818233,-1.87005,-2.686277,-168.119319,0.056198,-0.027176,1.000458,0.015884,0.033674,0.010318,47.242355,34.543549,-139.462479,,,
729862811.821553,-1.865183,-2.67723,-168.116219,0.043945,-0.026382,0.985535,0.015884,0.033674,0.010318,47.242355,34.543549,-139.462479,,,
729862811.824878,-1.865183,-2.665644,-168.111638,0.043945,-0.026382,0.985535,0.004053,0.026879,0.021912,47.242355,34.543549,-139.462479,,,
729862811.828233,-1.8629,-2.665644,-168.111638,0.043945,-0.026382,0.985535,0.004053,0.026879,0.021912,47.242355,34.543549,-139.462479,,,
729862811.831543,-1.862121,-2.658171,-168.105476,0.03421,-0.031662,0.986572,0.004053,0.026879,0.021912,46.988327,34.435898,-139.544998,,,
729862811.834884,-1.862121,-2.658171,-168.105476,0.03421,-0.031662,0.986572,-0.000657,0.008764,0.025599,46.988327,34.435898,-139.544998,,,
729862811.838221,-1.863004,-2.647346,-168.097483,0.03421,-0.031662,0.986572,-0.000657,0.008764,0.025599,46.988327,34.435898,-139.544998,,,
729862811.841548,-1.864001,-2.644754,-168.089787,0.032898,-0.03389,0.986923,-0.000657,0.008764,0.025599,46.988327,34.435898,-139.544998,,,
729862811.844887,-1.864001,-2.644754,-168.083431,0.032898,-0.03389,0.986923,-0.012231,-0.024934,0.014471,46.988327,34.435898,-139.544998,,,
729862811.84828,-1.867251,-2.647065,-168.083431,0.032898,-0.03389,0.986923,-0.012231,-0.024934,0.014471,46.988327,34.435898,-139.544998,,,
729862811.851552,-1.871117,-2.653092,-168.078946,0.044312,-0.023865,0.98053,-0.012231,-0.024934,0.014471,46.988327,34.435898,-139.544998,,,
729862811.854885,-1.871117,-2.664869,-168.077045,0.044312,-0.023865,0.98053,-0.017708,-0.03632,0.000549,46.988327,34.435898,-139.544998,,,
729862811.858232,-1.873668,-2.664869,-168.077045,0.044312,-0.023865,0.98053,-0.017708,-0.03632,0.000549,46.988327,34.435898,-139.544998,,,
729862811.861635,-1.878542,-2.674914,-168.076659,0.051849,-0.022507,0.986938,-0.017708,-0.03632,0.000549,46.988327,34.435898,-139.544998,,,
729862811.864942,-1.878542,-2.674914,-168.076659,0.051849,-0.022507,0.986938,-0.002557,-0.032514,0.00021,46.988327,34.435898,-139.544998,,,
729862811.868236,-1.882811,-2.686331,-168.076482,0.051849,-0.022507,0.986938,-0.002557,-0.032514,0.00021,46.988327,34.435898,-139.544998,,,
729862811.871567,-1.885007,-2.696477,-168.076235,0.053314,-0.031952,1.00531,-0.002557,-0.032514,0.00021,46.988327,34.435898,-139.544998,,,
729862811.874918,-1.885007,-2.696477,-168.076235,0.053314,-0.031952,1.00531,0.004164,-0.005632,0.004433,46.989471,34.40889,-139.753403,,,
729862811.878233,-1.886353,-2.705306,-168.075927,0.053314,-0.031952,1.00531,0.004164,-0.005632,0.004433,46.989471,34.40889,-139.753403,,,
729862811.881562,-1.885655,-2.708983,-168.074643,0.054947,-0.030151,1.01062,0.004164,-0.005632,0.004433,46.989471,34.40889,-139.753403,,,
729862811.884907,-1.885655,-2.708983,-168.074643,0.054947,-0.030151,1.01062,0.012368,0.038992,0.018392,46.989471,34.40889,-139.753403,,,
729862811.888217,-1.88346,-2.709422,-168.071598,0.054947,-0.030151,1.01062,0.012368,0.038992,0.018392,46.989471,34.40889,-139.753403,,,
729862811.891549,-1.880386,-2.700851,-168.066212,0.048721,-0.036438,1.017715,0.012368,0.038992,0.018392,46.989471,34.40889,-139.753403,,,
729862811.894983,-1.880386,-2.700851,-168.066212,0.048721,-0.036438,1.017715,0.012368,0.038992,0.018392,46.989471,34.40889,-139.753403,,,
