Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862950.352193,66.821481,-2.790955,-163.18299,-0.021484,0.907867,0.378311,-0.454391,0.049194,0.022929,65.911972,-25.743805,-125.251083,,,
729862950.355507,66.695196,-2.79112,-163.172516,-0.021484,0.907867,0.378311,-0.396198,0.013769,0.052673,65.911972,-25.743805,-125.251083,,,
729862950.358836,66.577427,-2.806044,-163.151014,-0.016495,0.879105,0.446945,-0.396198,0.013769,0.052673,65.911972,-25.743805,-125.251083,,,
729862950.362192,66.577427,-2.806044,-163.151014,-0.016495,0.879105,0.446945,-0.396198,0.013769,0.052673,65.911972,-25.743805,-125.251083,,,
729862950.365513,66.47044,-2.831207,-163.12284,-0.016495,0.879105,0.446945,-0.316271,-0.017176,0.066216,65.911972,-25.743805,-125.251083,,,
729862950.368842,66.375499,-2.867086,-163.088274,-0.00412,0.865814,0.492233,-0.316271,-0.017176,0.066216,65.911972,-25.743805,-125.251083,,,
729862950.372238,66.375499,-2.867086,-163.088274,-0.00412,0.865814,0.492233,-0.316271,-0.017176,0.066216,65.911972,-25.743805,-125.251083,,,
729862950.375504,66.293383,-2.91339,-163.048405,-0.00412,0.865814,0.492233,-0.217829,-0.062055,0.070366,65.842972,-25.24437,-125.536087,,,
729862950.378827,66.225839,-2.968388,-163.006423,0.01004,0.870483,0.514618,-0.217829,-0.062055,0.070366,65.842972,-25.24437,-125.536087,,,
729862950.38227,66.225839,-2.968388,-163.006423,0.01004,0.870483,0.514618,-0.217829,-0.062055,0.070366,65.842972,-25.24437,-125.536087,,,
729862950.385553,66.173154,-3.028303,-162.965621,0.01004,0.870483,0.514618,-0.123901,-0.085627,0.059399,65.842972,-25.24437,-125.536087,,,
729862950.388907,66.13327,-3.089482,-162.926179,0.030045,0.88205,0.515533,-0.123901,-0.085627,0.059399,65.842972,-25.24437,-125.536087,,,
729862950.392176,66.13327,-3.089482,-162.926179,0.030045,0.88205,0.515533,-0.123901,-0.085627,0.059399,65.842972,-25.24437,-125.536087,,,
729862950.39551,66.100683,-3.148265,-162.887105,0.030045,0.88205,0.515533,-0.101126,-0.045301,0.061849,65.842972,-25.24437,-125.536087,,,
729862950.398952,66.070023,-3.200469,-162.847479,0.03627,0.91011,0.48262,-0.101126,-0.045301,0.061849,65.842972,-25.24437,-125.536087,,,
729862950.402174,66.070023,-3.200469,-162.847479,0.03627,0.91011,0.48262,-0.101126,-0.045301,0.061849,65.842972,-25.24437,-125.536087,,,
729862950.405512,66.037328,-3.244231,-162.807083,0.03627,0.91011,0.48262,-0.130425,0.005174,0.065714,65.842972,-25.24437,-125.536087,,,
729862950.408876,65.999543,-3.283614,-162.764762,0.049255,0.931137,0.426987,-0.130425,0.005174,0.065714,65.842972,-25.24437,-125.536087,,,
729862950.412254,65.999543,-3.283614,-162.764762,0.049255,0.931137,0.426987,-0.130425,0.005174,0.065714,65.842972,-25.24437,-125.536087,,,
729862950.415517,65.95422,-3.320203,-162.725033,0.049255,0.931137,0.426987,-0.192913,-0.015997,0.052721,65.894302,-25.121918,-125.707458,,,
729862950.418907,65.899777,-3.353549,-162.692815,0.053284,0.950867,0.359009,-0.192913,-0.015997,0.052721,65.894302,-25.121918,-125.707458,,,
729862950.422182,65.899777,-3.353549,-162.692815,0.053284,0.950867,0.359009,-0.192913,-0.015997,0.052721,65.894302,-25.121918,-125.707458,,,
729862950.425505,65.834594,-3.379909,-162.670941,0.053284,0.950867,0.359009,-0.274019,-0.026164,0.024477,65.894302,-25.121918,-125.707458,,,
729862950.42885,65.758842,-3.396451,-162.661559,0.063202,0.95871,0.334518,-0.274019,-0.026164,0.024477,65.894302,-25.121918,-125.707458,,,
729862950.432168,65.758842,-3.396451,-162.661559,0.063202,0.95871,0.334518,-0.274019,-0.026164,0.024477,65.894302,-25.121918,-125.707458,,,
729862950.435498,65.673895,-3.406195,-162.663765,0.063202,0.95871,0.334518,-0.319222,-0.055978,-0.007408,65.894302,-25.121918,-125.707458,,,
729862950.438908,65.582893,-3.409514,-162.677907,0.078445,0.946594,0.35202,-0.319222,-0.055978,-0.007408,65.894302,-25.121918,-125.707458,,,
729862950.442174,65.582893,-3.409514,-162.677907,0.078445,0.946594,0.35202,-0.319222,-0.055978,-0.007408,65.894302,-25.121918,-125.707458,,,
729862950.445515,65.48826,-3.40298,-162.705601,0.078445,0.946594,0.35202,-0.341898,-0.056403,-0.042426,65.894302,-25.121918,-125.707458,,,
729862950.448927,65.391558,-3.383481,-162.745836,0.084518,0.925827,0.384872,-0.341898,-0.056403,-0.042426,65.894302,-25.121918,-125.707458,,,
729862950.452162,65.391558,-3.383481,-162.745836,0.084518,0.925827,0.384872,-0.341898,-0.056403,-0.042426,65.894302,-25.121918,-125.707458,,,
729862950.455509,65.29375,-3.347912,-162.796679,0.084518,0.925827,0.384872,-0.344646,0.006073,-0.071509,65.894302,-25.121918,-125.707458,,,
729862950.45892,65.196187,-3.296795,-162.855125,0.087372,0.907211,0.426666,-0.344646,0.006073,-0.071509,65.851837,-24.644028,-126.011749,,,
729862950.462157,65.196187,-3.296795,-162.855125,0.087372,0.907211,0.426666,-0.344646,0.006073,-0.071509,65.851837,-24.644028,-126.011749,,,
729862950.465504,65.099771,-3.229771,-162.921537,0.087372,0.907211,0.426666,-0.331275,0.056405,-0.095023,65.851837,-24.644028,-126.011749,,,
729862950.468886,65.005093,-3.148431,-162.995449,0.085022,0.895065,0.444199,-0.331275,0.056405,-0.095023,65.851837,-24.644028,-126.011749,,,
729862950.472188,65.005093,-3.148431,-162.995449,0.085022,0.895065,0.444199,-0.331275,0.056405,-0.095023,65.851837,-24.644028,-126.011749,,,
729862950.475567,64.910955,-3.051708,-163.077236,0.085022,0.895065,0.444199,-0.338377,0.116771,-0.119722,65.851837,-24.644028,-126.011749,,,
729862950.478839,64.81606,-2.940475,-163.166003,0.074966,0.894592,0.438721,-0.338377,0.116771,-0.119722,65.851837,-24.644028,-126.011749,,,
729862950.482188,64.81606,-2.940475,-163.166003,0.074966,0.894592,0.438721,-0.338377,0.116771,-0.119722,65.851837,-24.644028,-126.011749,,,
729862950.485507,64.720546,-2.819681,-163.259972,0.074966,0.894592,0.438721,-0.333362,0.124796,-0.129325,65.851837,-24.644028,-126.011749,,,
729862950.488896,64.626084,-2.695919,-163.357143,0.049423,0.889908,0.43811,-0.333362,0.124796,-0.129325,65.851837,-24.644028,-126.011749,,,
729862950.492174,64.626084,-2.695919,-163.357143,0.049423,0.889908,0.43811,-0.333362,0.124796,-0.129325,65.851837,-24.644028,-126.011749,,,
729862950.495514,64.535195,-2.573773,-163.456513,0.049423,0.889908,0.43811,-0.3028,0.100973,-0.140051,65.851837,-24.644028,-126.011749,,,
729862950.49889,64.449037,-2.453803,-163.557363,0.027435,0.883316,0.443359,-0.3028,0.100973,-0.140051,66.066833,-23.979065,-126.676086,,,
729862950.502232,64.449037,-2.453803,-163.557363,0.027435,0.883316,0.443359,-0.3028,0.100973,-0.140051,66.066833,-23.979065,-126.676086,,,
729862950.505498,64.366017,-2.335056,-163.658021,0.027435,0.883316,0.443359,-0.287124,0.089105,-0.131725,66.066833,-23.979065,-126.676086,,,
729862950.508908,64.284724,-2.223394,-163.753111,0.009537,0.87645,0.445724,-0.287124,0.089105,-0.131725,66.066833,-23.979065,-126.676086,,,
729862950.51218,64.284724,-2.223394,-163.753111,0.009537,0.87645,0.445724,-0.287124,0.089105,-0.131725,66.066833,-23.979065,-126.676086,,,
729862950.515506,64.203814,-2.125783,-163.838624,0.009537,0.87645,0.445724,-0.286299,0.047463,-0.105989,66.066833,-23.979065,-126.676086,,,
729862950.518886,64.122712,-2.042294,-163.915738,-0.010544,0.877121,0.425049,-0.286299,0.047463,-0.105989,66.066833,-23.979065,-126.676086,,,
729862950.522181,64.122712,-2.042294,-163.915738,-0.010544,0.877121,0.425049,-0.286299,0.047463,-0.105989,66.066833,-23.979065,-126.676086,,,
729862950.525519,64.039505,-1.969634,-163.987326,-0.010544,0.877121,0.425049,-0.309474,0.000455,-0.095732,66.066833,-23.979065,-126.676086,,,
729862950.528833,64.039505,-1.969634,-163.987326,-0.010544,0.877121,0.425049,-0.309474,0.000455,-0.095732,66.066833,-23.979065,-126.676086,,,
729862950.532169,63.952492,-1.907765,-164.054873,-0.012222,0.886154,0.400238,-0.309474,0.000455,-0.095732,66.066833,-23.979065,-126.676086,,,
729862950.535498,63.860492,-1.857091,-164.120183,-0.012222,0.886154,0.400238,-0.34525,-0.061873,-0.087962,66.066833,-23.979065,-126.676086,,,
729862950.538836,63.860492,-1.857091,-164.120183,-0.012222,0.886154,0.400238,-0.34525,-0.061873,-0.087962,66.366226,-23.63028,-127.040482,,,
729862950.542233,63.763674,-1.81634,-164.183312,-0.015472,0.893997,0.382629,-0.34525,-0.061873,-0.087962,66.366226,-23.63028,-127.040482,,,
729862950.545495,63.660944,-1.780522,-164.244946,-0.015472,0.893997,0.382629,-0.396113,-0.054464,-0.076432,66.366226,-23.63028,-127.040482,,,
729862950.548872,63.660944,-1.780522,-164.244946,-0.015472,0.893997,0.382629,-0.396113,-0.054464,-0.076432,66.366226,-23.63028,-127.040482,,,
729862950.552202,63.550289,-1.746633,-164.301807,-0.00148,0.894211,0.382675,-0.396113,-0.054464,-0.076432,66.366226,-23.63028,-127.040482,,,
729862950.555581,63.428513,-1.713796,-164.350339,-0.00148,0.894211,0.382675,-0.481855,-0.006402,-0.048144,66.366226,-23.63028,-127.040482,,,
729862950.558824,63.428513,-1.713796,-164.350339,-0.00148,0.894211,0.382675,-0.481855,-0.006402,-0.048144,66.366226,-23.63028,-127.040482,,,
729862950.562178,63.293754,-1.681324,-164.390777,0.001495,0.903442,0.377121,-0.481855,-0.006402,-0.048144,66.366226,-23.63028,-127.040482,,,
729862950.565575,63.146554,-1.644924,-164.428768,0.001495,0.903442,0.377121,-0.559046,0.043538,-0.049286,66.366226,-23.63028,-127.040482,,,
729862950.568881,63.146554,-1.644924,-164.428768,0.001495,0.903442,0.377121,-0.559046,0.043538,-0.049286,66.366226,-23.63028,-127.040482,,,
729862950.57218,62.988864,-1.600413,-164.467637,0.013184,0.898712,0.369431,-0.559046,0.043538,-0.049286,66.366226,-23.63028,-127.040482,,,
729862950.575506,62.820665,-1.545379,-164.506769,0.013184,0.898712,0.369431,-0.630498,0.111421,-0.04303,66.366226,-23.63028,-127.040482,,,
729862950.578908,62.820665,-1.545379,-164.506769,0.013184,0.898712,0.369431,-0.630498,0.111421,-0.04303,66.366226,-23.63028,-127.040482,,,
729862950.582168,62.642636,-1.48312,-164.544077,0.017822,0.897903,0.396988,-0.630498,0.111421,-0.04303,66.232391,-22.832199,-127.971512,,,
729862950.585508,62.45788,-1.419299,-164.578243,0.017822,0.897903,0.396988,-0.648005,0.114419,-0.036913,66.232391,-22.832199,-127.971512,,,
729862950.588881,62.45788,-1.419299,-164.578243,0.017822,0.897903,0.396988,-0.648005,0.114419,-0.036913,66.232391,-22.832199,-127.971512,,,
729862950.59217,62.271881,-1.358761,-164.610033,0.008606,0.878647,0.426147,-0.648005,0.114419,-0.036913,66.232391,-22.832199,-127.971512,,,
729862950.59551,62.088428,-1.301165,-164.644241,0.008606,0.878647,0.426147,-0.625033,0.075863,-0.057562,66.232391,-22.832199,-127.971512,,,
729862950.598863,62.088428,-1.301165,-164.644241,0.008606,0.878647,0.426147,-0.625033,0.075863,-0.057562,66.232391,-22.832199,-127.971512,,,
729862950.60217,61.908541,-1.241852,-164.685706,0.012451,0.854065,0.462143,-0.625033,0.075863,-0.057562,66.232391,-22.832199,-127.971512,,,
729862950.605511,61.732592,-1.175914,-164.736292,0.012451,0.854065,0.462143,-0.597854,0.077839,-0.084322,66.232391,-22.832199,-127.971512,,,
729862950.608933,61.732592,-1.175914,-164.736292,0.012451,0.854065,0.462143,-0.597854,0.077839,-0.084322,66.232391,-22.832199,-127.971512,,,
729862950.612175,61.560439,-1.105962,-164.791801,0.01297,0.848465,0.494522,-0.597854,0.077839,-0.084322,66.232391,-22.832199,-127.971512,,,
729862950.615251,61.390695,-1.039817,-164.846772,0.01297,0.848465,0.494522,-0.584758,0.038462,-0.072289,66.232391,-22.832199,-127.971512,,,
729862950.618988,61.390695,-1.039817,-164.846772,0.01297,0.848465,0.494522,-0.584758,0.038462,-0.072289,66.232391,-22.832199,-127.971512,,,
729862950.622253,61.222703,-0.983848,-164.896874,0.00032,0.851257,0.480347,-0.584758,0.038462,-0.072289,66.415802,-21.845886,-128.600296,,,
729862950.625505,61.055373,-0.937595,-164.942546,0.00032,0.851257,0.480347,-0.589451,0.007787,-0.068843,66.415802,-21.845886,-128.600296,,,
729862950.628868,61.055373,-0.937595,-164.942546,0.00032,0.851257,0.480347,-0.589451,0.007787,-0.068843,66.415802,-21.845886,-128.600296,,,
729862950.632218,60.886986,-0.89678,-164.986761,-0.008606,0.86055,0.463394,-0.589451,0.007787,-0.068843,66.415802,-21.845886,-128.600296,,,
729862950.635596,60.715055,-0.856485,-165.032902,-0.008606,0.86055,0.463394,-0.628131,-0.002218,-0.071991,66.415802,-21.845886,-128.600296,,,
729862950.638858,60.715055,-0.856485,-165.032902,-0.008606,0.86055,0.463394,-0.628131,-0.002218,-0.071991,66.415802,-21.845886,-128.600296,,,
729862950.642173,60.536674,-0.81633,-165.080273,0.005936,0.877686,0.448822,-0.628131,-0.002218,-0.071991,66.415802,-21.845886,-128.600296,,,
729862950.645601,60.348177,-0.776993,-165.126125,0.005936,0.877686,0.448822,-0.712588,0.011557,-0.064139,66.415802,-21.845886,-128.600296,,,
729862950.648877,60.348177,-0.776993,-165.126125,0.005936,0.877686,0.448822,-0.712588,0.011557,-0.064139,66.415802,-21.845886,-128.600296,,,
729862950.652191,60.147658,-0.73858,-165.168637,0.005966,0.885025,0.420547,-0.712588,0.011557,-0.064139,66.415802,-21.845886,-128.600296,,,
729862950.655504,59.935997,-0.700777,-165.20758,0.005966,0.885025,0.420547,-0.765084,0.026033,-0.055999,66.415802,-21.845886,-128.600296,,,
729862950.658894,59.935997,-0.700777,-165.20758,0.005966,0.885025,0.420547,-0.765084,0.026033,-0.055999,66.415802,-21.845886,-128.600296,,,
729862950.662146,59.717799,-0.662983,-165.244242,0.003555,0.876526,0.443497,-0.765084,0.026033,-0.055999,66.190857,-20.775726,-129.425461,,,
729862950.665509,59.496199,-0.625992,-165.279516,0.003555,0.876526,0.443497,-0.784068,0.02385,-0.050637,66.190857,-20.775726,-129.425461,,,
729862950.668855,59.496199,-0.625992,-165.279516,0.003555,0.876526,0.443497,-0.784068,0.02385,-0.050637,66.190857,-20.775726,-129.425461,,,
729862950.672252,59.271699,-0.591284,-165.312465,0.005844,0.860901,0.475769,-0.784068,0.02385,-0.050637,66.190857,-20.775726,-129.425461,,,
729862950.675496,59.042018,-0.55621,-165.343057,0.005844,0.860901,0.475769,-0.831264,0.046736,-0.039477,66.190857,-20.775726,-129.425461,,,
729862950.678855,59.042018,-0.55621,-165.343057,0.005844,0.860901,0.475769,-0.831264,0.046736,-0.039477,66.190857,-20.775726,-129.425461,,,
729862950.682168,58.80514,-0.520642,-165.370237,0.004639,0.854126,0.47374,-0.831264,0.046736,-0.039477,66.190857,-20.775726,-129.425461,,,
729862950.685502,58.560669,-0.487139,-165.393115,0.004639,0.854126,0.47374,-0.88026,0.047337,-0.029226,66.190857,-20.775726,-129.425461,,,
729862950.688841,58.560669,-0.487139,-165.393115,0.004639,0.854126,0.47374,-0.88026,0.047337,-0.029226,66.190857,-20.775726,-129.425461,,,
729862950.692176,58.310221,-0.456697,-165.413129,0.008224,0.853302,0.468246,-0.88026,0.047337,-0.029226,66.190857,-20.775726,-129.425461,,,
729862950.695507,58.055059,-0.427028,-165.433494,0.008224,0.853302,0.468246,-0.900974,0.051952,-0.03518,66.190857,-20.775726,-129.425461,,,
729862950.698868,58.055059,-0.427028,-165.433494,0.008224,0.853302,0.468246,-0.900974,0.051952,-0.03518,66.190857,-20.775726,-129.425461,,,
729862950.702182,57.796284,-0.394717,-165.455563,0.016586,0.850708,0.488892,-0.900974,0.051952,-0.03518,66.200134,-19.262589,-130.818207,,,
729862950.70551,57.534089,-0.356817,-165.479232,0.016586,0.850708,0.488892,-0.920319,0.077227,-0.042726,66.200134,-19.262589,-130.818207,,,
729862950.70885,57.534089,-0.356817,-165.479232,0.016586,0.850708,0.488892,-0.920319,0.077227,-0.042726,66.200134,-19.262589,-130.818207,,,
729862950.712242,57.26941,-0.315474,-165.503476,0.02565,0.834473,0.52301,-0.920319,0.077227,-0.042726,66.200134,-19.262589,-130.818207,,,
729862950.715509,57.004757,-0.273789,-165.5293,0.02565,0.834473,0.52301,-0.91007,0.056291,-0.044866,66.200134,-19.262589,-130.818207,,,
729862950.718856,57.004757,-0.273789,-165.5293,0.02565,0.834473,0.52301,-0.91007,0.056291,-0.044866,66.200134,-19.262589,-130.818207,,,
729862950.722197,56.742494,-0.234925,-165.555736,0.01918,0.822693,0.545486,-0.91007,0.056291,-0.044866,66.200134,-19.262589,-130.818207,,,
729862950.725509,56.48417,-0.198006,-165.582501,0.01918,0.822693,0.545486,-0.886215,0.060733,-0.05808,66.200134,-19.262589,-130.818207,,,
729862950.728849,56.48417,-0.198006,-165.582501,0.01918,0.822693,0.545486,-0.886215,0.060733,-0.05808,66.200134,-19.262589,-130.818207,,,
729862950.732246,56.229313,-0.158024,-165.611416,0.018585,0.812088,0.578415,-0.886215,0.060733,-0.05808,66.200134,-19.262589,-130.818207,,,
729862950.735494,55.97697,-0.112523,-165.643785,0.018585,0.812088,0.578415,-0.871256,0.079013,-0.072273,66.200134,-19.262589,-130.818207,,,
729862950.738918,55.97697,-0.112523,-165.643785,0.018585,0.812088,0.578415,-0.871256,0.079013,-0.072273,66.200134,-19.262589,-130.818207,,,
729862950.742181,55.726537,-0.061642,-165.679811,0.020264,0.80571,0.595627,-0.871256,0.079013,-0.072273,66.200134,-19.262589,-130.818207,,,
729862950.74551,55.477968,-0.00518,-165.718168,0.020264,0.80571,0.595627,-0.842728,0.106767,-0.07921,66.186005,-17.754532,-131.944641,,,
729862950.748838,55.477968,-0.00518,-165.718168,0.020264,0.80571,0.595627,-0.842728,0.106767,-0.07921,66.186005,-17.754532,-131.944641,,,
729862950.752245,55.234064,0.056213,-165.757036,0.019135,0.799866,0.615982,-0.842728,0.106767,-0.07921,66.186005,-17.754532,-131.944641,,,
729862950.755503,54.998187,0.118584,-165.794576,0.019135,0.799866,0.615982,-0.772202,0.097544,-0.077059,66.186005,-17.754532,-131.944641,,,
729862950.758855,54.998187,0.118584,-165.794576,0.019135,0.799866,0.615982,-0.772202,0.097544,-0.077059,66.186005,-17.754532,-131.944641,,,
729862950.762192,54.772791,0.177004,-165.831161,0.00116,0.783707,0.654617,-0.772202,0.097544,-0.077059,66.186005,-17.754532,-131.944641,,,
729862950.765508,54.557056,0.228869,-165.869178,0.00116,0.783707,0.654617,-0.725041,0.03596,-0.087877,66.186005,-17.754532,-131.944641,,,
729862950.76885,54.557056,0.228869,-165.869178,0.00116,0.783707,0.654617,-0.725041,0.03596,-0.087877,66.186005,-17.754532,-131.944641,,,
729862950.772197,54.347279,0.273046,-165.909118,-0.008453,0.788055,0.631516,-0.725041,0.03596,-0.087877,66.186005,-17.754532,-131.944641,,,
729862950.775513,54.140198,0.31137,-165.951122,-0.008453,0.788055,0.631516,-0.705636,-0.009353,-0.090675,66.186005,-17.754532,-131.944641,,,
729862950.778627,54.140198,0.31137,-165.951122,-0.008453,0.788055,0.631516,-0.705636,-0.009353,-0.090675,66.186005,-17.754532,-131.944641,,,
729862950.782204,53.935833,0.3435,-165.993441,-0.017105,0.797104,0.612152,-0.705636,-0.009353,-0.090675,66.186005,-17.754532,-131.944641,,,
729862950.785509,53.735855,0.365821,-166.032243,-0.017105,0.797104,0.612152,-0.677284,-0.054011,-0.068746,66.251648,-16.478958,-132.764145,,,
729862950.788854,53.735855,0.365821,-166.032243,-0.017105,0.797104,0.612152,-0.677284,-0.054011,-0.068746,66.251648,-16.478958,-132.764145,,,
729862950.792241,53.540507,0.376899,-166.064604,-0.019714,0.782043,0.618149,-0.677284,-0.054011,-0.068746,66.251648,-16.478958,-132.764145,,,
729862950.795499,53.347484,0.381466,-166.091415,-0.019714,0.782043,0.618149,-0.672314,-0.044755,-0.054235,66.251648,-16.478958,-132.764145,,,
729862950.798844,53.347484,0.381466,-166.091415,-0.019714,0.782043,0.618149,-0.672314,-0.044755,-0.054235,66.251648,-16.478958,-132.764145,,,
729862950.80218,53.154227,0.38607,-166.114976,-0.009918,0.792252,0.615356,-0.672314,-0.044755,-0.054235,66.251648,-16.478958,-132.764145,,,
729862950.805509,52.958003,0.394737,-166.137325,-0.009918,0.792252,0.615356,-0.705069,-0.008885,-0.044806,66.251648,-16.478958,-132.764145,,,
729862950.808843,52.958003,0.394737,-166.137325,-0.009918,0.792252,0.615356,-0.705069,-0.008885,-0.044806,66.251648,-16.478958,-132.764145,,,
729862950.812186,52.756817,0.405958,-166.157183,0.002426,0.811661,0.597061,-0.705069,-0.008885,-0.044806,66.251648,-16.478958,-132.764145,,,
729862950.815509,52.54722,0.419205,-166.173262,0.002426,0.811661,0.597061,-0.782689,0.039007,-0.032394,66.251648,-16.478958,-132.764145,,,
