Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861288.812262,0.054507,6.412362,45.811119,-0.113937,0.010666,0.963394,-0.219227,-0.012297,-0.052396,73.848221,9.644775,-153.674545,,,
729861288.81565,-0.017169,6.414995,45.805041,-0.113937,0.010666,0.963394,-0.248283,0.016591,-0.052148,73.848221,9.644775,-153.674545,,,
729861288.818999,-0.087413,6.416547,45.797438,-0.098953,0.004211,0.987015,-0.248283,0.016591,-0.052148,73.848221,9.644775,-153.674545,,,
729861288.822259,-0.087413,6.416547,45.797438,-0.098953,0.004211,0.987015,-0.248283,0.016591,-0.052148,73.848221,9.644775,-153.674545,,,
729861288.825603,-0.147909,6.415273,45.785947,-0.098953,0.004211,0.987015,-0.181869,-0.008346,-0.071949,73.848221,9.644775,-153.674545,,,
729861288.828943,-0.19462,6.411773,45.768451,-0.088852,-0.014328,1.04509,-0.181869,-0.008346,-0.071949,73.848221,9.644775,-153.674545,,,
729861288.832273,-0.19462,6.411773,45.768451,-0.088852,-0.014328,1.04509,-0.181869,-0.008346,-0.071949,73.848221,9.644775,-153.674545,,,
729861288.835565,-0.22316,6.407995,45.74418,-0.088852,-0.014328,1.04509,-0.055346,-0.005963,-0.105234,73.848221,9.644775,-153.674545,,,
729861288.838931,-0.233594,6.407627,45.714499,-0.086594,-0.035568,1.106094,-0.055346,-0.005963,-0.105234,73.848221,9.644775,-153.674545,,,
729861288.842331,-0.233594,6.407627,45.714499,-0.086594,-0.035568,1.106094,-0.055346,-0.005963,-0.105234,73.848221,9.644775,-153.674545,,,
729861288.845597,-0.229154,6.409871,45.683087,-0.086594,-0.035568,1.106094,0.048923,0.019683,-0.105692,73.848221,9.644775,-153.674545,,,
729861288.848917,-0.214426,6.417251,45.65335,-0.105423,-0.040985,1.090591,0.048923,0.019683,-0.105692,73.87056,9.647629,-154.104446,,,
729861288.85231,-0.214426,6.417251,45.65335,-0.105423,-0.040985,1.090591,0.048923,0.019683,-0.105692,73.87056,9.647629,-154.104446,,,
729861288.855659,-0.194289,6.425867,45.627531,-0.105423,-0.040985,1.090591,0.086421,0.034349,-0.074011,73.87056,9.647629,-154.104446,,,
729861288.858918,-0.171249,6.434352,45.607215,-0.115738,-0.013962,1.032318,0.086421,0.034349,-0.074011,73.87056,9.647629,-154.104446,,,
729861288.862269,-0.171249,6.434352,45.607215,-0.115738,-0.013962,1.032318,0.086421,0.034349,-0.074011,73.87056,9.647629,-154.104446,,,
729861288.865611,-0.152695,6.440903,45.591482,-0.115738,-0.013962,1.032318,0.059161,0.022745,-0.044948,73.87056,9.647629,-154.104446,,,
729861288.868885,-0.140467,6.446735,45.577493,-0.110275,0.002533,0.982452,0.059161,0.022745,-0.044948,73.87056,9.647629,-154.104446,,,
729861288.872267,-0.140467,6.446735,45.577493,-0.110275,0.002533,0.982452,0.059161,0.022745,-0.044948,73.87056,9.647629,-154.104446,,,
729861288.875625,-0.139416,6.450513,45.564179,-0.110275,0.002533,0.982452,-0.010223,0.01338,-0.048057,73.87056,9.647629,-154.104446,,,
729861288.878919,-0.148921,6.45357,45.551166,-0.112778,0.019073,0.956497,-0.010223,0.01338,-0.048057,73.87056,9.647629,-154.104446,,,
729861288.882327,-0.148921,6.45357,45.551166,-0.112778,0.019073,0.956497,-0.010223,0.01338,-0.048057,73.87056,9.647629,-154.104446,,,
729861288.885623,-0.16978,6.452304,45.539809,-0.112778,0.019073,0.956497,-0.083463,-0.009633,-0.044711,73.87056,9.647629,-154.104446,,,
729861288.888918,-0.19804,6.44629,45.532391,-0.129318,0.020874,0.955353,-0.083463,-0.009633,-0.044711,74.015823,9.84964,-154.256607,,,
729861288.89226,-0.19804,6.44629,45.532391,-0.129318,0.020874,0.955353,-0.083463,-0.009633,-0.044711,74.015823,9.84964,-154.256607,,,
729861288.895642,-0.23266,6.435106,45.530065,-0.129318,0.020874,0.955353,-0.127188,-0.041939,-0.01392,74.015823,9.84964,-154.256607,,,
729861288.898912,-0.270695,6.421695,45.532976,-0.13623,0.012009,0.981979,-0.127188,-0.041939,-0.01392,74.015823,9.84964,-154.256607,,,
729861288.902211,-0.270695,6.421695,45.532976,-0.13623,0.012009,0.981979,-0.127188,-0.041939,-0.01392,74.015823,9.84964,-154.256607,,,
729861288.905604,-0.311047,6.411208,45.539774,-0.13623,0.012009,0.981979,-0.143583,-0.025042,0.011513,74.015823,9.84964,-154.256607,,,
729861288.908918,-0.352102,6.404645,45.549667,-0.128403,0.004166,1.019928,-0.143583,-0.025042,0.011513,74.015823,9.84964,-154.256607,,,
729861288.912273,-0.352102,6.404645,45.549667,-0.128403,0.004166,1.019928,-0.143583,-0.025042,0.011513,74.015823,9.84964,-154.256607,,,
729861288.915607,-0.392362,6.403801,45.561363,-0.128403,0.004166,1.019928,-0.140461,0.004829,0.024485,74.015823,9.84964,-154.256607,,,
729861288.918958,-0.431514,6.403271,45.572149,-0.11676,0.002243,1.03392,-0.140461,0.004829,0.024485,74.015823,9.84964,-154.256607,,,
729861288.922265,-0.431514,6.403271,45.572149,-0.11676,0.002243,1.03392,-0.140461,0.004829,0.024485,74.015823,9.84964,-154.256607,,,
729861288.925585,-0.466228,6.404977,45.580157,-0.11676,0.002243,1.03392,-0.113275,0.007044,0.007992,74.015823,9.84964,-154.256607,,,
729861288.928919,-0.495726,6.404696,45.583903,-0.096359,0.00145,1.047363,-0.113275,0.007044,0.007992,74.184525,9.932968,-154.562927,,,
729861288.93231,-0.495726,6.404696,45.583903,-0.096359,0.00145,1.047363,-0.113275,0.007044,0.007992,74.184525,9.932968,-154.562927,,,
729861288.935546,-0.516619,6.405272,45.582591,-0.096359,0.00145,1.047363,-0.057797,0.004706,-0.021254,74.184525,9.932968,-154.562927,,,
729861288.938924,-0.529842,6.406053,45.576918,-0.099365,-0.016464,1.07283,-0.057797,0.004706,-0.021254,74.184525,9.932968,-154.562927,,,
729861288.942268,-0.529842,6.406053,45.576918,-0.099365,-0.016464,1.07283,-0.057797,0.004706,-0.021254,74.184525,9.932968,-154.562927,,,
729861288.945671,-0.533937,6.406998,45.568955,-0.099365,-0.016464,1.07283,0.004279,0.004952,-0.030382,74.184525,9.932968,-154.562927,,,
729861288.948918,-0.528881,6.404937,45.561654,-0.12175,-0.021378,1.07959,0.004279,0.004952,-0.030382,74.184525,9.932968,-154.562927,,,
729861288.952267,-0.528881,6.404937,45.561654,-0.12175,-0.021378,1.07959,0.004279,0.004952,-0.030382,74.184525,9.932968,-154.562927,,,
729861288.9556,-0.516286,6.395532,45.556022,-0.12175,-0.021378,1.07959,0.057636,-0.045744,-0.012701,74.184525,9.932968,-154.562927,,,
729861288.958924,-0.497131,6.377721,45.551751,-0.133072,-0.016418,1.060333,0.057636,-0.045744,-0.012701,74.184525,9.932968,-154.562927,,,
729861288.962273,-0.497131,6.377721,45.551751,-0.133072,-0.016418,1.060333,0.057636,-0.045744,-0.012701,74.184525,9.932968,-154.562927,,,
729861288.965597,-0.476442,6.353337,45.548353,-0.133072,-0.016418,1.060333,0.076459,-0.090354,-0.004551,74.184525,9.932968,-154.562927,,,
729861288.968886,-0.453665,6.326942,45.544443,-0.12178,-0.007324,1.040131,0.076459,-0.090354,-0.004551,74.184525,9.932968,-154.562927,,,
729861288.972337,-0.453665,6.326942,45.544443,-0.12178,-0.007324,1.040131,0.076459,-0.090354,-0.004551,74.010376,9.862595,-154.671402,,,
729861288.975591,-0.436279,6.296946,45.539554,-0.12178,-0.007324,1.040131,0.052591,-0.103043,-0.013957,74.010376,9.862595,-154.671402,,,
729861288.978922,-0.424315,6.26843,45.53376,-0.109146,0.009109,1.007584,0.052591,-0.103043,-0.013957,74.010376,9.862595,-154.671402,,,
729861288.982264,-0.424315,6.26843,45.53376,-0.109146,0.009109,1.007584,0.052591,-0.103043,-0.013957,74.010376,9.862595,-154.671402,,,
729861288.985692,-0.421444,6.237988,45.527617,-0.109146,0.009109,1.007584,-0.001594,-0.099809,-0.022314,74.010376,9.862595,-154.671402,,,
729861288.988909,-0.425632,6.211503,45.521973,-0.103638,0.020508,0.980896,-0.001594,-0.099809,-0.022314,74.010376,9.862595,-154.671402,,,
729861288.992273,-0.425632,6.211503,45.521973,-0.103638,0.020508,0.980896,-0.001594,-0.099809,-0.022314,74.010376,9.862595,-154.671402,,,
729861288.995587,-0.437931,6.185942,45.517533,-0.103638,0.020508,0.980896,-0.052988,-0.080756,-0.019329,74.010376,9.862595,-154.671402,,,
729861288.998953,-0.455142,6.163027,45.515029,-0.110001,0.021225,0.976501,-0.052988,-0.080756,-0.019329,74.010376,9.862595,-154.671402,,,
729861289.002315,-0.455142,6.163027,45.515029,-0.110001,0.021225,0.976501,-0.052988,-0.080756,-0.019329,74.010376,9.862595,-154.671402,,,
729861289.005551,-0.474913,6.139601,45.514253,-0.110001,0.021225,0.976501,-0.06753,-0.078936,-0.008691,74.010376,9.862595,-154.671402,,,
729861289.008925,-0.492889,6.115811,45.514618,-0.114029,0.015686,0.984589,-0.06753,-0.078936,-0.008691,74.010376,9.862595,-154.671402,,,
729861289.012292,-0.492889,6.115811,45.514618,-0.114029,0.015686,0.984589,-0.06753,-0.078936,-0.008691,73.618484,9.986603,-154.466751,,,
729861289.015581,-0.507922,6.095461,45.514877,-0.114029,0.015686,0.984589,-0.040622,-0.063868,-0.006569,73.618484,9.986603,-154.466751,,,
729861289.019007,-0.516209,6.076184,45.513754,-0.113892,0.003052,1.018494,-0.040622,-0.063868,-0.006569,73.618484,9.986603,-154.466751,,,
729861289.022323,-0.516209,6.076184,45.513754,-0.113892,0.003052,1.018494,-0.040622,-0.063868,-0.006569,73.618484,9.986603,-154.466751,,,
729861289.025599,-0.515335,6.063293,45.510705,-0.113892,0.003052,1.018494,0.022585,-0.033969,-0.013451,73.618484,9.986603,-154.466751,,,
729861289.028949,-0.504371,6.05533,45.504809,-0.101364,-0.003525,1.051575,0.022585,-0.033969,-0.013451,73.618484,9.986603,-154.466751,,,
729861289.03228,-0.504371,6.05533,45.504809,-0.101364,-0.003525,1.051575,0.022585,-0.033969,-0.013451,73.618484,9.986603,-154.466751,,,
729861289.035556,-0.481102,6.053487,45.496583,-0.101364,-0.003525,1.051575,0.102995,0.009623,-0.021211,73.618484,9.986603,-154.466751,,,
729861289.03899,-0.449657,6.061669,45.486917,-0.095505,-0.009064,1.0578,0.102995,0.009623,-0.021211,73.618484,9.986603,-154.466751,,,
729861289.042243,-0.449657,6.061669,45.486917,-0.095505,-0.009064,1.0578,0.102995,0.009623,-0.021211,73.618484,9.986603,-154.466751,,,
729861289.045587,-0.411932,6.074368,45.476104,-0.095505,-0.009064,1.0578,0.142475,0.058631,-0.024876,73.618484,9.986603,-154.466751,,,
729861289.048917,-0.372638,6.094209,45.464421,-0.097382,-0.001251,1.021637,0.142475,0.058631,-0.024876,73.618484,9.986603,-154.466751,,,
729861289.052295,-0.372638,6.094209,45.464421,-0.097382,-0.001251,1.021637,0.142475,0.058631,-0.024876,73.722717,9.767136,-154.178055,,,
729861289.055593,-0.335254,6.116349,45.452482,-0.097382,-0.001251,1.021637,0.12828,0.085029,-0.028062,73.722717,9.767136,-154.178055,,,
729861289.058922,-0.301364,6.140677,45.440023,-0.095215,0.012527,0.976562,0.12828,0.085029,-0.028062,73.722717,9.767136,-154.178055,,,
729861289.062254,-0.301364,6.140677,45.440023,-0.095215,0.012527,0.976562,0.12828,0.085029,-0.028062,73.722717,9.767136,-154.178055,,,
729861289.065584,-0.273715,6.16573,45.426209,-0.095215,0.012527,0.976562,0.091023,0.091508,-0.041454,73.722717,9.767136,-154.178055,,,
729861289.068967,-0.251239,6.190272,45.410795,-0.094009,0.011978,0.95459,0.091023,0.091508,-0.041454,73.722717,9.767136,-154.178055,,,
729861289.072323,-0.251239,6.190272,45.410795,-0.094009,0.011978,0.95459,0.091023,0.091508,-0.041454,73.722717,9.767136,-154.178055,,,
729861289.075683,-0.239804,6.214718,45.393818,-0.094009,0.011978,0.95459,0.029515,0.088943,-0.059059,73.722717,9.767136,-154.178055,,,
729861289.078928,-0.235944,6.239973,45.375699,-0.09877,0.013535,0.938019,0.029515,0.088943,-0.059059,73.722717,9.767136,-154.178055,,,
729861289.082275,-0.235944,6.239973,45.375699,-0.09877,0.013535,0.938019,0.029515,0.088943,-0.059059,73.722717,9.767136,-154.178055,,,
729861289.085654,-0.242007,6.265572,45.357452,-0.09877,0.013535,0.938019,-0.026277,0.092212,-0.066104,73.722717,9.767136,-154.178055,,,
729861289.089016,-0.252429,6.29066,45.341037,-0.109116,0.003662,0.938431,-0.026277,0.092212,-0.066104,73.722717,9.767136,-154.178055,,,
729861289.092259,-0.252429,6.29066,45.341037,-0.109116,0.003662,0.938431,-0.026277,0.092212,-0.066104,73.722717,9.767136,-154.178055,,,
729861289.0956,-0.26779,6.311694,45.327562,-0.109116,0.003662,0.938431,-0.053056,0.067873,-0.048477,73.835983,9.644028,-154.206345,,,
729861289.09896,-0.26779,6.311694,45.317867,-0.130569,-0.011124,0.954727,-0.053056,0.067873,-0.048477,73.835983,9.644028,-154.206345,,,
729861289.102214,-0.284369,6.327673,45.317867,-0.130569,-0.011124,0.954727,-0.053056,0.067873,-0.048477,73.835983,9.644028,-154.206345,,,
729861289.105652,-0.302196,6.336228,45.311082,-0.130569,-0.011124,0.954727,-0.059634,0.017835,-0.028773,73.835983,9.644028,-154.206345,,,
729861289.108942,-0.318416,6.334135,45.304764,-0.132568,-0.012054,0.964874,-0.059634,0.017835,-0.028773,73.835983,9.644028,-154.206345,,,
729861289.112314,-0.318416,6.334135,45.304764,-0.132568,-0.012054,0.964874,-0.059634,0.017835,-0.028773,73.835983,9.644028,-154.206345,,,
729861289.115576,-0.331244,6.323296,45.297048,-0.132568,-0.012054,0.964874,-0.033617,-0.050867,-0.035753,73.835983,9.644028,-154.206345,,,
729861289.118986,-0.331244,6.301895,45.286561,-0.118607,-0.019028,0.986099,-0.033617,-0.050867,-0.035753,73.835983,9.644028,-154.206345,,,
729861289.122264,-0.340155,6.301895,45.286561,-0.118607,-0.019028,0.986099,-0.033617,-0.050867,-0.035753,73.835983,9.644028,-154.206345,,,
729861289.125622,-0.344472,6.277583,45.271935,-0.118607,-0.019028,0.986099,-2.6e-05,-0.089614,-0.061108,73.835983,9.644028,-154.206345,,,
729861289.128934,-0.344472,6.277583,45.271935,-0.106857,-0.028381,1.007095,-2.6e-05,-0.089614,-0.061108,73.835983,9.644028,-154.206345,,,
729861289.132271,-0.344265,6.246723,45.252834,-0.106857,-0.028381,1.007095,-2.6e-05,-0.089614,-0.061108,73.835983,9.644028,-154.206345,,,
729861289.135612,-0.340018,6.216022,45.230641,-0.106857,-0.028381,1.007095,0.03109,-0.105911,-0.079495,73.815277,9.737595,-154.012238,,,
729861289.138927,-0.340018,6.216022,45.230641,-0.107376,-0.026199,1.017639,0.03109,-0.105911,-0.079495,73.815277,9.737595,-154.012238,,,
729861289.142277,-0.329882,6.183504,45.206793,-0.107376,-0.026199,1.017639,0.03109,-0.105911,-0.079495,73.815277,9.737595,-154.012238,,,
729861289.145597,-0.31766,6.155086,45.182239,-0.107376,-0.026199,1.017639,0.057915,-0.088885,-0.081529,73.815277,9.737595,-154.012238,,,
729861289.148921,-0.300897,6.130596,45.158522,-0.105789,-0.030273,1.029251,0.057915,-0.088885,-0.081529,73.815277,9.737595,-154.012238,,,
729861289.152362,-0.300897,6.130596,45.158522,-0.105789,-0.030273,1.029251,0.057915,-0.088885,-0.081529,73.815277,9.737595,-154.012238,,,
729861289.155597,-0.28394,6.114838,45.136461,-0.105789,-0.030273,1.029251,0.07058,-0.038593,-0.068614,73.815277,9.737595,-154.012238,,,
729861289.158925,-0.28394,6.114838,45.136461,-0.110672,-0.029434,1.027191,0.07058,-0.038593,-0.068614,73.815277,9.737595,-154.012238,,,
729861289.16225,-0.264452,6.106469,45.116259,-0.110672,-0.029434,1.027191,0.07058,-0.038593,-0.068614,73.815277,9.737595,-154.012238,,,
729861289.165649,-0.246907,6.106898,45.098694,-0.110672,-0.029434,1.027191,0.066584,0.018865,-0.050572,73.815277,9.737595,-154.012238,,,
729861289.168888,-0.246907,6.106898,45.098694,-0.114914,-0.022614,1.013504,0.066584,0.018865,-0.050572,73.815277,9.737595,-154.012238,,,
729861289.172276,-0.228673,6.116177,45.083925,-0.114914,-0.022614,1.013504,0.066584,0.018865,-0.050572,73.815277,9.737595,-154.012238,,,
729861289.175587,-0.21355,6.131923,45.072384,-0.114914,-0.022614,1.013504,0.051373,0.069617,-0.029507,73.799438,9.535049,-153.800064,,,
729861289.179019,-0.21355,6.131923,45.072384,-0.12764,-0.023575,0.994812,0.051373,0.069617,-0.029507,73.799438,9.535049,-153.800064,,,
729861289.182266,-0.201511,6.155568,45.064892,-0.12764,-0.023575,0.994812,0.051373,0.069617,-0.029507,73.799438,9.535049,-153.800064,,,
729861289.185635,-0.191549,6.176904,45.06132,-0.12764,-0.023575,0.994812,0.030556,0.076932,-0.004047,73.799438,9.535049,-153.800064,,,
729861289.189022,-0.186045,6.201352,45.061279,-0.142639,-0.013489,0.967484,0.030556,0.076932,-0.004047,73.799438,9.535049,-153.800064,,,
729861289.192312,-0.186045,6.201352,45.061279,-0.142639,-0.013489,0.967484,0.030556,0.076932,-0.004047,73.799438,9.535049,-153.800064,,,
729861289.195617,-0.184369,6.217312,45.064966,-0.142639,-0.013489,0.967484,-0.005219,0.0511,0.018372,73.799438,9.535049,-153.800064,,,
729861289.198954,-0.184369,6.217312,45.064966,-0.142639,-0.013489,0.967484,-0.005219,0.0511,0.018372,73.799438,9.535049,-153.800064,,,
729861289.202259,-0.189494,6.230274,45.071921,-0.146622,0.000244,0.940506,-0.005219,0.0511,0.018372,73.799438,9.535049,-153.800064,,,
729861289.205597,-0.196404,6.231144,45.080357,-0.146622,0.000244,0.940506,-0.030365,-0.011487,0.026085,73.799438,9.535049,-153.800064,,,
729861289.208932,-0.196404,6.231144,45.080357,-0.1371,0.002258,0.929306,-0.030365,-0.011487,0.026085,73.799438,9.535049,-153.800064,,,
729861289.212261,-0.207752,6.221475,45.088387,-0.1371,0.002258,0.929306,-0.030365,-0.011487,0.026085,73.799438,9.535049,-153.800064,,,
729861289.215589,-0.215784,6.202581,45.094903,-0.1371,0.002258,0.929306,-0.025711,-0.077942,0.016009,73.849045,9.57756,-153.88382,,,
729861289.218967,-0.215784,6.202581,45.094903,-0.120544,-0.002106,0.956223,-0.025711,-0.077942,0.016009,73.849045,9.57756,-153.88382,,,
729861289.222244,-0.22409,6.175952,45.099039,-0.120544,-0.002106,0.956223,-0.025711,-0.077942,0.016009,73.849045,9.57756,-153.88382,,,
729861289.225587,-0.227025,6.145786,45.099752,-0.120544,-0.002106,0.956223,-0.00468,-0.106355,-0.005644,73.849045,9.57756,-153.88382,,,
729861289.22899,-0.227025,6.145786,45.099752,-0.120544,-0.002106,0.956223,-0.00468,-0.106355,-0.005644,73.849045,9.57756,-153.88382,,,
729861289.232258,-0.229412,6.114064,45.097336,-0.102493,-0.007721,0.984955,-0.00468,-0.106355,-0.005644,73.849045,9.57756,-153.88382,,,
729861289.23556,-0.224987,6.085229,45.092438,-0.102493,-0.007721,0.984955,0.025029,-0.091401,-0.019935,73.849045,9.57756,-153.88382,,,
729861289.238999,-0.224987,6.085229,45.092438,-0.102493,-0.007721,0.984955,0.025029,-0.091401,-0.019935,73.849045,9.57756,-153.88382,,,
729861289.242318,-0.220371,6.060919,45.086852,-0.097763,-0.011093,1.008026,0.025029,-0.091401,-0.019935,73.849045,9.57756,-153.88382,,,
729861289.245593,-0.210581,6.042538,45.082326,-0.097763,-0.011093,1.008026,0.037295,-0.051119,-0.011225,73.849045,9.57756,-153.88382,,,
729861289.248976,-0.210581,6.042538,45.082326,-0.097763,-0.011093,1.008026,0.037295,-0.051119,-0.011225,73.849045,9.57756,-153.88382,,,
729861289.252305,-0.204233,6.031448,45.079429,-0.100159,-0.007584,0.999207,0.037295,-0.051119,-0.011225,73.849045,9.57756,-153.88382,,,
729861289.255618,-0.197749,6.025583,45.078349,-0.100159,-0.007584,0.999207,0.016802,-0.005534,-0.000691,73.849045,9.57756,-153.88382,,,
729861289.258963,-0.197749,6.025583,45.078349,-0.100159,-0.007584,0.999207,0.016802,-0.005534,-0.000691,73.482697,9.646317,-153.89296,,,
729861289.262259,-0.199742,6.030355,45.077999,-0.095535,0.005829,0.976181,0.016802,-0.005534,-0.000691,73.482697,9.646317,-153.89296,,,
729861289.265597,-0.205634,6.037097,45.077317,-0.095535,0.005829,0.976181,-0.031525,0.035157,-0.008079,73.482697,9.646317,-153.89296,,,
729861289.26888,-0.205634,6.037097,45.077317,-0.095535,0.005829,0.976181,-0.031525,0.035157,-0.008079,73.482697,9.646317,-153.89296,,,
729861289.272275,-0.221126,6.056652,45.075958,-0.090637,0.014648,0.956894,-0.031525,0.035157,-0.008079,73.482697,9.646317,-153.89296,,,
729861289.275588,-0.241228,6.069035,45.074116,-0.090637,0.014648,0.956894,-0.07921,0.047728,-0.016354,73.482697,9.646317,-153.89296,,,
729861289.278979,-0.241228,6.069035,45.074116,-0.090637,0.014648,0.956894,-0.07921,0.047728,-0.016354,73.482697,9.646317,-153.89296,,,
729861289.282314,-0.265728,6.091319,45.071446,-0.09256,0.011017,0.947403,-0.07921,0.047728,-0.016354,73.482697,9.646317,-153.89296,,,
729861289.285652,-0.291414,6.101318,45.067517,-0.09256,0.011017,0.947403,-0.084146,0.030583,-0.025528,73.482697,9.646317,-153.89296,,,
729861289.288945,-0.291414,6.101318,45.067517,-0.09256,0.011017,0.947403,-0.084146,0.030583,-0.025528,73.482697,9.646317,-153.89296,,,
729861289.292268,-0.313724,6.116597,45.062505,-0.094803,-0.00322,0.973953,-0.084146,0.030583,-0.025528,73.482697,9.646317,-153.89296,,,
729861289.295689,-0.332804,6.11981,45.055188,-0.094803,-0.00322,0.973953,-0.052727,0.010618,-0.038008,73.482697,9.646317,-153.89296,,,
