Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860272.150066,-1.689051,-5.131295,-25.113995,0.078781,-0.03595,1.014648,-0.001387,-0.056035,0.008276,76.037277,4.615891,-148.512238,,,
729860272.153411,-1.689051,-5.131295,-25.113995,0.078781,-0.03595,1.014648,-0.001387,-0.056035,0.008276,76.037277,4.615891,-148.512238,,,
729860272.156742,-1.686731,-5.135545,-25.110014,0.087234,-0.035019,1.024811,0.009409,-0.007722,0.012513,76.037277,4.615891,-148.512238,,,
729860272.160059,-1.683627,-5.133396,-25.105587,0.087234,-0.035019,1.024811,0.009409,-0.007722,0.012513,76.037277,4.615891,-148.512238,,,
729860272.163501,-1.683627,-5.133396,-25.105587,0.087234,-0.035019,1.024811,0.009409,-0.007722,0.012513,76.037277,4.615891,-148.512238,,,
729860272.166824,-1.68166,-5.124471,-25.100927,0.091797,-0.030762,1.020081,0.006297,0.040302,0.015088,76.037277,4.615891,-148.512238,,,
729860272.170061,-1.681891,-5.11156,-25.096727,0.091797,-0.030762,1.020081,0.006297,0.040302,0.015088,76.037277,4.615891,-148.512238,,,
729860272.173416,-1.681891,-5.11156,-25.096727,0.091797,-0.030762,1.020081,0.006297,0.040302,0.015088,76.037277,4.615891,-148.512238,,,
729860272.176816,-1.686703,-5.094322,-25.093586,0.092087,-0.026077,1.000519,-0.020013,0.063206,0.011813,76.037277,4.615891,-148.512238,,,
729860272.180058,-1.6947,-5.076677,-25.091356,0.092087,-0.026077,1.000519,-0.020013,0.063206,0.011813,76.037277,4.615891,-148.512238,,,
729860272.183398,-1.6947,-5.076677,-25.091356,0.092087,-0.026077,1.000519,-0.020013,0.063206,0.011813,75.94989,4.672638,-148.968353,,,
729860272.186742,-1.707839,-5.059077,-25.089415,0.088943,-0.024139,0.984848,-0.048382,0.064516,0.008532,75.94989,4.672638,-148.968353,,,
729860272.190062,-1.722047,-5.044504,-25.088003,0.088943,-0.024139,0.984848,-0.048382,0.064516,0.008532,75.94989,4.672638,-148.968353,,,
729860272.193409,-1.722047,-5.044504,-25.088003,0.088943,-0.024139,0.984848,-0.048382,0.064516,0.008532,75.94989,4.672638,-148.968353,,,
729860272.196738,-1.73926,-5.033958,-25.087613,0.085541,-0.025864,0.980896,-0.059537,0.037196,0.006074,75.94989,4.672638,-148.968353,,,
729860272.200065,-1.755455,-5.027925,-25.086779,0.085541,-0.025864,0.980896,-0.059537,0.037196,0.006074,75.94989,4.672638,-148.968353,,,
729860272.203469,-1.755455,-5.027925,-25.086779,0.085541,-0.025864,0.980896,-0.059537,0.037196,0.006074,75.94989,4.672638,-148.968353,,,
729860272.206742,-1.770108,-5.029295,-25.085162,0.080811,-0.031464,0.987274,-0.049147,-0.006795,0.008767,75.94989,4.672638,-148.968353,,,
729860272.210065,-1.781526,-5.035091,-25.083222,0.080811,-0.031464,0.987274,-0.049147,-0.006795,0.008767,75.94989,4.672638,-148.968353,,,
729860272.213422,-1.781526,-5.035091,-25.083222,0.080811,-0.031464,0.987274,-0.049147,-0.006795,0.008767,75.94989,4.672638,-148.968353,,,
729860272.2168,-1.789599,-5.04732,-25.081124,0.081482,-0.038422,1.006638,-0.022083,-0.041675,0.007981,75.94989,4.672638,-148.968353,,,
729860272.220052,-1.793089,-5.061209,-25.07879,0.081482,-0.038422,1.006638,-0.022083,-0.041675,0.007981,75.94989,4.672638,-148.968353,,,
729860272.223425,-1.793089,-5.061209,-25.07879,0.081482,-0.038422,1.006638,-0.022083,-0.041675,0.007981,75.85675,4.740585,-148.578781,,,
729860272.226734,-1.789623,-5.077397,-25.075719,0.084213,-0.042145,1.027954,0.018334,-0.052954,0.008585,75.85675,4.740585,-148.578781,,,
729860272.230058,-1.780248,-5.091784,-25.071356,0.084213,-0.042145,1.027954,0.018334,-0.052954,0.008585,75.85675,4.740585,-148.578781,,,
729860272.233405,-1.780248,-5.091784,-25.071356,0.084213,-0.042145,1.027954,0.018334,-0.052954,0.008585,75.85675,4.740585,-148.578781,,,
729860272.236735,-1.765332,-5.104961,-25.066394,0.088577,-0.041672,1.043823,0.05744,-0.041119,0.012251,75.85675,4.740585,-148.578781,,,
729860272.240055,-1.745945,-5.115889,-25.061377,0.088577,-0.041672,1.043823,0.05744,-0.041119,0.012251,75.85675,4.740585,-148.578781,,,
729860272.243473,-1.745945,-5.115889,-25.061377,0.088577,-0.041672,1.043823,0.05744,-0.041119,0.012251,75.85675,4.740585,-148.578781,,,
729860272.246738,-1.723831,-5.123367,-25.056326,0.093735,-0.040115,1.041718,0.081596,-0.020678,0.009801,75.85675,4.740585,-148.578781,,,
729860272.250065,-1.700365,-5.127746,-25.051667,0.093735,-0.040115,1.041718,0.081596,-0.020678,0.009801,75.85675,4.740585,-148.578781,,,
729860272.253465,-1.700365,-5.127746,-25.051667,0.093735,-0.040115,1.041718,0.081596,-0.020678,0.009801,75.85675,4.740585,-148.578781,,,
729860272.256788,-1.677694,-5.129117,-25.047832,0.098724,-0.032745,1.02124,0.08011,0.001633,0.007044,75.85675,4.740585,-148.578781,,,
729860272.26006,-1.657121,-5.128469,-25.045293,0.098724,-0.032745,1.02124,0.08011,0.001633,0.007044,75.85675,4.740585,-148.578781,,,
729860272.263399,-1.657121,-5.128469,-25.045293,0.098724,-0.032745,1.02124,0.08011,0.001633,0.007044,75.85675,4.740585,-148.578781,,,
729860272.266741,-1.639873,-5.126648,-25.043633,0.101547,-0.024658,0.994339,0.056891,0.008623,-0.002126,75.958939,4.633255,-148.527908,,,
729860272.270082,-1.625397,-5.124031,-25.043231,0.101547,-0.024658,0.994339,0.056891,0.008623,-0.002126,75.958939,4.633255,-148.527908,,,
729860272.273406,-1.625397,-5.124031,-25.043231,0.101547,-0.024658,0.994339,0.056891,0.008623,-0.002126,75.958939,4.633255,-148.527908,,,
729860272.276734,-1.615955,-5.121235,-25.043993,0.099106,-0.02211,0.976013,0.027367,0.011959,-0.006955,75.958939,4.633255,-148.527908,,,
729860272.280067,-1.61176,-5.117889,-25.045008,0.099106,-0.02211,0.976013,0.027367,0.011959,-0.006955,75.958939,4.633255,-148.527908,,,
729860272.283393,-1.61176,-5.117889,-25.045008,0.099106,-0.02211,0.976013,0.027367,0.011959,-0.006955,75.958939,4.633255,-148.527908,,,
729860272.286754,-1.611944,-5.116556,-25.046215,0.092651,-0.019958,0.966644,-0.003799,0.008895,-0.006551,75.958939,4.633255,-148.527908,,,
729860272.290062,-1.616146,-5.1154,-25.047555,0.092651,-0.019958,0.966644,-0.003799,0.008895,-0.006551,75.958939,4.633255,-148.527908,,,
729860272.293404,-1.616146,-5.1154,-25.047555,0.092651,-0.019958,0.966644,-0.003799,0.008895,-0.006551,75.958939,4.633255,-148.527908,,,
729860272.296803,-1.61997,-5.117457,-25.049215,0.090744,-0.022705,0.968079,-0.014434,-0.005038,-0.008207,75.958939,4.633255,-148.527908,,,
729860272.300058,-1.6239,-5.12022,-25.051042,0.090744,-0.022705,0.968079,-0.014434,-0.005038,-0.008207,75.958939,4.633255,-148.527908,,,
729860272.303406,-1.6239,-5.12022,-25.051042,0.090744,-0.022705,0.968079,-0.014434,-0.005038,-0.008207,75.958939,4.633255,-148.527908,,,
729860272.306731,-1.623082,-5.124214,-25.053031,0.091125,-0.024338,0.98558,0.003757,-0.011692,-0.010747,76.043915,4.526825,-148.426483,,,
729860272.310065,-1.61941,-5.12677,-25.054841,0.091125,-0.024338,0.98558,0.003757,-0.011692,-0.010747,76.043915,4.526825,-148.426483,,,
729860272.313414,-1.61941,-5.12677,-25.054841,0.091125,-0.024338,0.98558,0.003757,-0.011692,-0.010747,76.043915,4.526825,-148.426483,,,
729860272.31674,-1.609919,-5.129467,-25.056044,0.092224,-0.030121,1.006958,0.036057,-0.005036,-0.007595,76.043915,4.526825,-148.426483,,,
729860272.320066,-1.598444,-5.130386,-25.056427,0.092224,-0.030121,1.006958,0.036057,-0.005036,-0.007595,76.043915,4.526825,-148.426483,,,
729860272.32346,-1.598444,-5.130386,-25.056427,0.092224,-0.030121,1.006958,0.036057,-0.005036,-0.007595,76.043915,4.526825,-148.426483,,,
729860272.326736,-1.582831,-5.129199,-25.055851,0.092133,-0.031342,1.013535,0.05905,0.00818,-0.003555,76.043915,4.526825,-148.426483,,,
729860272.330065,-1.56581,-5.126178,-25.054468,0.092133,-0.031342,1.013535,0.05905,0.00818,-0.003555,76.043915,4.526825,-148.426483,,,
729860272.333407,-1.56581,-5.126178,-25.054468,0.092133,-0.031342,1.013535,0.05905,0.00818,-0.003555,76.043915,4.526825,-148.426483,,,
729860272.336822,-1.546295,-5.120184,-25.052293,0.090302,-0.0289,1.004456,0.065968,0.026448,0.000456,76.043915,4.526825,-148.426483,,,
729860272.340059,-1.527722,-5.113819,-25.05024,0.090302,-0.0289,1.004456,0.065968,0.026448,0.000456,76.043915,4.526825,-148.426483,,,
729860272.343424,-1.527722,-5.113819,-25.05024,0.090302,-0.0289,1.004456,0.065968,0.026448,0.000456,76.043915,4.526825,-148.426483,,,
729860272.346729,-1.51167,-5.105244,-25.048684,0.087341,-0.022751,0.990372,0.055652,0.033106,0.00051,76.032227,4.443787,-148.386536,,,
729860272.350061,-1.49897,-5.09986,-25.047522,0.087341,-0.022751,0.990372,0.055652,0.033106,0.00051,76.032227,4.443787,-148.386536,,,
729860272.353396,-1.49897,-5.09986,-25.047522,0.087341,-0.022751,0.990372,0.055652,0.033106,0.00051,76.032227,4.443787,-148.386536,,,
729860272.356728,-1.490928,-5.094943,-25.047531,0.08728,-0.015289,0.965286,0.02733,0.017901,-0.002995,76.032227,4.443787,-148.386536,,,
729860272.360062,-1.48646,-5.094416,-25.050029,0.08728,-0.015289,0.965286,0.02733,0.017901,-0.002995,76.032227,4.443787,-148.386536,,,
729860272.363462,-1.48646,-5.094416,-25.050029,0.08728,-0.015289,0.965286,0.02733,0.017901,-0.002995,76.032227,4.443787,-148.386536,,,
729860272.366807,-1.487217,-5.096998,-25.054119,0.089813,-0.012375,0.947021,-0.005395,-0.011201,-0.014715,76.032227,4.443787,-148.386536,,,
729860272.37006,-1.492293,-5.104713,-25.058933,0.089813,-0.012375,0.947021,-0.005395,-0.011201,-0.014715,76.032227,4.443787,-148.386536,,,
729860272.373416,-1.492293,-5.104713,-25.058933,0.089813,-0.012375,0.947021,-0.005395,-0.011201,-0.014715,76.032227,4.443787,-148.386536,,,
729860272.376794,-1.501854,-5.116149,-25.064505,0.087173,-0.01239,0.941696,-0.038311,-0.038634,-0.018712,76.032227,4.443787,-148.386536,,,
729860272.380205,-1.514583,-5.131114,-25.07004,0.087173,-0.01239,0.941696,-0.038311,-0.038634,-0.018712,76.032227,4.443787,-148.386536,,,
729860272.383419,-1.514583,-5.131114,-25.07004,0.087173,-0.01239,0.941696,-0.038311,-0.038634,-0.018712,76.032227,4.443787,-148.386536,,,
729860272.386747,-1.530107,-5.148185,-25.075619,0.083679,-0.018631,0.948196,-0.060115,-0.059451,-0.014962,76.032227,4.443787,-148.386536,,,
729860272.390063,-1.547063,-5.166142,-25.080985,0.083679,-0.018631,0.948196,-0.060115,-0.059451,-0.014962,75.926193,4.354385,-148.395248,,,
729860272.393429,-1.547063,-5.166142,-25.080985,0.083679,-0.018631,0.948196,-0.060115,-0.059451,-0.014962,75.926193,4.354385,-148.395248,,,
729860272.396748,-1.564081,-5.182506,-25.085943,0.087173,-0.023056,0.965988,-0.060573,-0.05158,-0.012867,75.926193,4.354385,-148.395248,,,
729860272.400062,-1.580771,-5.195742,-25.090848,0.087173,-0.023056,0.965988,-0.060573,-0.05158,-0.012867,75.926193,4.354385,-148.395248,,,
729860272.403495,-1.580771,-5.195742,-25.090848,0.087173,-0.023056,0.965988,-0.060573,-0.05158,-0.012867,75.926193,4.354385,-148.395248,,,
729860272.406741,-1.595547,-5.204458,-25.09542,0.090988,-0.026917,0.990356,-0.050675,-0.022269,-0.013581,75.926193,4.354385,-148.395248,,,
729860272.410077,-1.60763,-5.207416,-25.099099,0.090988,-0.026917,0.990356,-0.050675,-0.022269,-0.013581,75.926193,4.354385,-148.395248,,,
729860272.413397,-1.60763,-5.207416,-25.099099,0.090988,-0.026917,0.990356,-0.050675,-0.022269,-0.013581,75.926193,4.354385,-148.395248,,,
729860272.416809,-1.616004,-5.204811,-25.101822,0.096939,-0.030701,1.011429,-0.026373,0.015947,-0.009448,75.926193,4.354385,-148.395248,,,
729860272.420017,-1.620932,-5.196567,-25.104213,0.096939,-0.030701,1.011429,-0.026373,0.015947,-0.009448,75.926193,4.354385,-148.395248,,,
729860272.423426,-1.620932,-5.196567,-25.104213,0.096939,-0.030701,1.011429,-0.026373,0.015947,-0.009448,75.926193,4.354385,-148.395248,,,
729860272.426733,-1.623264,-5.183761,-25.106095,0.095078,-0.034409,1.017838,-0.004836,0.052061,-0.003663,75.926193,4.354385,-148.395248,,,
729860272.430067,-1.621707,-5.167346,-25.107061,0.095078,-0.034409,1.017838,-0.004836,0.052061,-0.003663,75.782303,4.772949,-148.463165,,,
729860272.433408,-1.621707,-5.167346,-25.107061,0.095078,-0.034409,1.017838,-0.004836,0.052061,-0.003663,75.782303,4.772949,-148.463165,,,
729860272.436752,-1.619035,-5.149623,-25.107697,0.091309,-0.032501,1.01474,0.010895,0.066084,-0.004761,75.782303,4.772949,-148.463165,,,
729860272.440058,-1.613382,-5.13228,-25.108673,0.091309,-0.032501,1.01474,0.010895,0.066084,-0.004761,75.782303,4.772949,-148.463165,,,
729860272.443468,-1.613382,-5.13228,-25.108673,0.091309,-0.032501,1.01474,0.010895,0.066084,-0.004761,75.782303,4.772949,-148.463165,,,
729860272.446777,-1.609495,-5.115953,-25.110409,0.091202,-0.031723,1.003662,0.015117,0.0586,-0.006632,75.782303,4.772949,-148.463165,,,
729860272.450056,-1.604501,-5.103262,-25.112528,0.091202,-0.031723,1.003662,0.015117,0.0586,-0.006632,75.782303,4.772949,-148.463165,,,
729860272.453417,-1.604501,-5.103262,-25.112528,0.091202,-0.031723,1.003662,0.015117,0.0586,-0.006632,75.782303,4.772949,-148.463165,,,
729860272.456809,-1.603637,-5.094557,-25.114443,0.086548,-0.02951,0.984329,0.000478,0.029603,-0.00864,75.782303,4.772949,-148.463165,,,
729860272.460093,-1.604399,-5.091286,-25.116695,0.086548,-0.02951,0.984329,0.000478,0.029603,-0.00864,75.782303,4.772949,-148.463165,,,
729860272.463408,-1.604399,-5.091286,-25.116695,0.086548,-0.02951,0.984329,0.000478,0.029603,-0.00864,75.782303,4.772949,-148.463165,,,
729860272.466742,-1.609712,-5.093808,-25.120043,0.08194,-0.027313,0.968597,-0.020994,-0.012426,-0.010775,75.782303,4.772949,-148.463165,,,
729860272.470061,-1.616675,-5.102088,-25.124424,0.08194,-0.027313,0.968597,-0.020994,-0.012426,-0.010775,75.886993,4.587952,-148.371567,,,
729860272.473408,-1.616675,-5.102088,-25.124424,0.08194,-0.027313,0.968597,-0.020994,-0.012426,-0.010775,75.886993,4.587952,-148.371567,,,
729860272.476749,-1.625898,-5.115112,-25.130035,0.083679,-0.025864,0.968994,-0.035897,-0.046115,-0.019164,75.886993,4.587952,-148.371567,,,
729860272.480108,-1.636227,-5.131054,-25.136612,0.083679,-0.025864,0.968994,-0.035897,-0.046115,-0.019164,75.886993,4.587952,-148.371567,,,
729860272.483429,-1.636227,-5.131054,-25.136612,0.083679,-0.025864,0.968994,-0.035897,-0.046115,-0.019164,75.886993,4.587952,-148.371567,,,
729860272.486745,-1.647554,-5.147265,-25.14322,0.086731,-0.02803,0.983185,-0.039952,-0.052039,-0.021156,75.886993,4.587952,-148.371567,,,
729860272.490066,-1.658021,-5.162377,-25.14875,0.086731,-0.02803,0.983185,-0.039952,-0.052039,-0.021156,75.886993,4.587952,-148.371567,,,
729860272.493457,-1.658021,-5.162377,-25.14875,0.086731,-0.02803,0.983185,-0.039952,-0.052039,-0.021156,75.886993,4.587952,-148.371567,,,
729860272.49674,-1.666985,-5.173374,-25.151997,0.08284,-0.036194,1.006393,-0.031046,-0.030985,-0.007652,75.886993,4.587952,-148.371567,,,
729860272.500064,-1.675569,-5.180131,-25.153027,0.08284,-0.036194,1.006393,-0.031046,-0.030985,-0.007652,75.886993,4.587952,-148.371567,,,
729860272.50341,-1.675569,-5.180131,-25.153027,0.08284,-0.036194,1.006393,-0.031046,-0.030985,-0.007652,75.886993,4.587952,-148.371567,,,
729860272.506814,-1.682314,-5.180686,-25.15171,0.079727,-0.041611,1.024857,-0.021269,0.008035,0.0065,75.886993,4.587952,-148.371567,,,
729860272.510063,-1.686456,-5.175138,-25.14884,0.079727,-0.041611,1.024857,-0.021269,0.008035,0.0065,75.886993,4.587952,-148.371567,,,
729860272.513416,-1.686456,-5.175138,-25.14884,0.079727,-0.041611,1.024857,-0.021269,0.008035,0.0065,75.943604,4.533447,-148.401672,,,
729860272.516731,-1.687082,-5.163857,-25.144972,0.084122,-0.039047,1.033325,0.004952,0.04569,0.012581,75.943604,4.533447,-148.401672,,,
729860272.5202,-1.684357,-5.149141,-25.140326,0.084122,-0.039047,1.033325,0.004952,0.04569,0.012581,75.943604,4.533447,-148.401672,,,
729860272.523394,-1.684357,-5.149141,-25.140326,0.084122,-0.039047,1.033325,0.004952,0.04569,0.012581,75.943604,4.533447,-148.401672,,,
729860272.526751,-1.677615,-5.133003,-25.135691,0.084976,-0.039215,1.036758,0.025636,0.059729,0.011364,75.943604,4.533447,-148.401672,,,
729860272.530135,-1.667512,-5.117344,-25.131202,0.084976,-0.039215,1.036758,0.025636,0.059729,0.011364,75.943604,4.533447,-148.401672,,,
729860272.533398,-1.667512,-5.117344,-25.131202,0.084976,-0.039215,1.036758,0.025636,0.059729,0.011364,75.943604,4.533447,-148.401672,,,
729860272.536751,-1.654419,-5.104725,-25.127332,0.086807,-0.037109,1.026917,0.050785,0.043661,0.007505,75.943604,4.533447,-148.401672,,,
729860272.540081,-1.63876,-5.096587,-25.124599,0.086807,-0.037109,1.026917,0.050785,0.043661,0.007505,75.943604,4.533447,-148.401672,,,
729860272.543467,-1.63876,-5.096587,-25.124599,0.086807,-0.037109,1.026917,0.050785,0.043661,0.007505,75.943604,4.533447,-148.401672,,,
729860272.546739,-1.62076,-5.095138,-25.123304,0.087891,-0.033783,1.011642,0.067621,0.002046,-0.002861,75.943604,4.533447,-148.401672,,,
729860272.550078,-1.601316,-5.099323,-25.123534,0.087891,-0.033783,1.011642,0.067621,0.002046,-0.002861,75.943604,4.533447,-148.401672,,,
729860272.553399,-1.601316,-5.099323,-25.123534,0.087891,-0.033783,1.011642,0.067621,0.002046,-0.002861,75.952042,4.332169,-148.358368,,,
729860272.556803,-1.581833,-5.110849,-25.125306,0.086563,-0.028076,0.996475,0.067505,-0.042074,-0.015556,75.952042,4.332169,-148.358368,,,
729860272.560112,-1.562807,-5.127811,-25.128341,0.086563,-0.028076,0.996475,0.067505,-0.042074,-0.015556,75.952042,4.332169,-148.358368,,,
729860272.563417,-1.562807,-5.127811,-25.128341,0.086563,-0.028076,0.996475,0.067505,-0.042074,-0.015556,75.952042,4.332169,-148.358368,,,
729860272.566739,-1.545871,-5.148456,-25.132758,0.086212,-0.023621,0.981857,0.054154,-0.069923,-0.024627,75.952042,4.332169,-148.358368,,,
729860272.570131,-1.533606,-5.169366,-25.137642,0.086212,-0.023621,0.981857,0.054154,-0.069923,-0.024627,75.952042,4.332169,-148.358368,,,
729860272.573398,-1.533606,-5.169366,-25.137642,0.086212,-0.023621,0.981857,0.054154,-0.069923,-0.024627,75.952042,4.332169,-148.358368,,,
729860272.576731,-1.52424,-5.190195,-25.141633,0.084198,-0.025986,0.976608,0.030693,-0.067489,-0.019675,75.952042,4.332169,-148.358368,,,
729860272.580141,-1.520426,-5.206333,-25.144278,0.084198,-0.025986,0.976608,0.030693,-0.067489,-0.019675,75.952042,4.332169,-148.358368,,,
729860272.583451,-1.520426,-5.206333,-25.144278,0.084198,-0.025986,0.976608,0.030693,-0.067489,-0.019675,75.952042,4.332169,-148.358368,,,
729860272.586745,-1.518973,-5.220235,-25.145111,0.083817,-0.026642,0.979065,0.001423,-0.041141,-0.003568,75.952042,4.332169,-148.358368,,,
729860272.590076,-1.518973,-5.220235,-25.145111,0.083817,-0.026642,0.979065,0.001423,-0.041141,-0.003568,75.952042,4.332169,-148.358368,,,
729860272.593115,-1.522918,-5.226759,-25.144146,0.083817,-0.026642,0.979065,0.001423,-0.041141,-0.003568,75.855698,4.389893,-148.307465,,,
729860272.596792,-1.527191,-5.228741,-25.142075,0.084671,-0.027817,0.985672,-0.016976,0.002474,0.008787,75.855698,4.389893,-148.307465,,,
729860272.600079,-1.527191,-5.223278,-25.138492,0.084671,-0.027817,0.985672,-0.016976,0.002474,0.008787,75.855698,4.389893,-148.307465,,,
729860272.603411,-1.534627,-5.223278,-25.138492,0.084671,-0.027817,0.985672,-0.016976,0.002474,0.008787,75.855698,4.389893,-148.307465,,,
729860272.606729,-1.541823,-5.213894,-25.133634,0.086975,-0.026291,0.991669,-0.024353,0.03998,0.018375,75.855698,4.389893,-148.307465,,,
729860272.610062,-1.541823,-5.213894,-25.133634,0.086975,-0.026291,0.991669,-0.024353,0.03998,0.018375,75.855698,4.389893,-148.307465,,,
729860272.613412,-1.550825,-5.198449,-25.127734,0.086975,-0.026291,0.991669,-0.024353,0.03998,0.018375,75.855698,4.389893,-148.307465,,,
729860272.616754,-1.556654,-5.181573,-25.121646,0.087692,-0.026581,0.996063,-0.016454,0.064559,0.022326,75.855698,4.389893,-148.307465,,,
729860272.620153,-1.556654,-5.181573,-25.115799,0.087692,-0.026581,0.996063,-0.016454,0.064559,0.022326,75.855698,4.389893,-148.307465,,,
729860272.623398,-1.560528,-5.162753,-25.115799,0.087692,-0.026581,0.996063,-0.016454,0.064559,0.022326,75.855698,4.389893,-148.307465,,,
729860272.626754,-1.559159,-5.145115,-25.110009,0.08963,-0.025986,1.004379,0.012144,0.059743,0.019048,75.855698,4.389893,-148.307465,,,
729860272.630074,-1.559159,-5.145115,-25.110009,0.08963,-0.025986,1.004379,0.012144,0.059743,0.019048,75.855698,4.389893,-148.307465,,,
729860272.633398,-1.554475,-5.128139,-25.104695,0.08963,-0.025986,1.004379,0.012144,0.059743,0.019048,76.048019,4.564331,-148.401627,,,
729860272.636736,-1.545619,-5.113861,-25.099922,0.088577,-0.027725,1.003601,0.035098,0.049245,0.010574,76.048019,4.564331,-148.401627,,,
729860272.640063,-1.545619,-5.113861,-25.099922,0.088577,-0.027725,1.003601,0.035098,0.049245,0.010574,76.048019,4.564331,-148.401627,,,
