Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861886.351382,-0.384214,4.980286,123.228482,-0.089142,0.012619,0.955872,-0.096821,-0.027421,-0.010949,69.173492,33.494019,-146.181747,,,
729861886.354708,-0.41316,4.97829,123.226654,-0.0802,0.006805,0.971512,-0.096821,-0.027421,-0.010949,69.173492,33.494019,-146.181747,,,
729861886.358039,-0.434271,4.976317,123.223524,-0.0802,0.006805,0.971512,-0.07929,-0.006063,-0.0207,69.173492,33.494019,-146.181747,,,
729861886.361394,-0.434271,4.976317,123.223524,-0.0802,0.006805,0.971512,-0.07929,-0.006063,-0.0207,69.173492,33.494019,-146.181747,,,
729861886.364779,-0.450774,4.984525,123.219826,-0.078247,-0.00264,0.994217,-0.07929,-0.006063,-0.0207,69.173492,33.494019,-146.181747,,,
729861886.368035,-0.456064,4.994377,123.216451,-0.078247,-0.00264,0.994217,-0.025137,0.030371,-0.015235,69.173492,33.494019,-146.181747,,,
729861886.371374,-0.456064,4.994377,123.216451,-0.078247,-0.00264,0.994217,-0.025137,0.030371,-0.015235,69.173492,33.494019,-146.181747,,,
729861886.374723,-0.453307,5.015283,123.213891,-0.082962,-0.01445,1.021072,-0.025137,0.030371,-0.015235,69.173492,33.494019,-146.181747,,,
729861886.378041,-0.442105,5.035333,123.212982,-0.082962,-0.01445,1.021072,0.03333,0.071829,-0.00144,69.262375,33.654572,-146.40004,,,
729861886.381367,-0.442105,5.035333,123.212982,-0.082962,-0.01445,1.021072,0.03333,0.071829,-0.00144,69.262375,33.654572,-146.40004,,,
729861886.384781,-0.424323,5.06226,123.214031,-0.094528,-0.026855,1.029846,0.03333,0.071829,-0.00144,69.262375,33.654572,-146.40004,,,
729861886.38805,-0.404203,5.084463,123.216027,-0.094528,-0.026855,1.029846,0.06986,0.081908,0.011214,69.262375,33.654572,-146.40004,,,
729861886.391479,-0.404203,5.084463,123.216027,-0.094528,-0.026855,1.029846,0.06986,0.081908,0.011214,69.262375,33.654572,-146.40004,,,
729861886.394532,-0.38178,5.110215,123.219217,-0.102615,-0.023209,1.012787,0.06986,0.081908,0.011214,69.262375,33.654572,-146.40004,,,
729861886.398141,-0.363688,5.125661,123.223479,-0.102615,-0.023209,1.012787,0.066255,0.062619,0.018362,69.262375,33.654572,-146.40004,,,
729861886.401416,-0.363688,5.125661,123.223479,-0.102615,-0.023209,1.012787,0.066255,0.062619,0.018362,69.262375,33.654572,-146.40004,,,
729861886.404488,-0.347516,5.140734,123.227989,-0.106079,-0.014572,0.980927,0.066255,0.062619,0.018362,69.262375,33.654572,-146.40004,,,
729861886.408081,-0.339458,5.142664,123.232613,-0.106079,-0.014572,0.980927,0.035047,0.017003,0.017903,69.262375,33.654572,-146.40004,,,
729861886.411373,-0.339458,5.142664,123.232613,-0.106079,-0.014572,0.980927,0.035047,0.017003,0.017903,69.262375,33.654572,-146.40004,,,
729861886.414545,-0.334654,5.139213,123.238059,-0.105972,-0.003632,0.954285,0.035047,0.017003,0.017903,69.262375,33.654572,-146.40004,,,
729861886.418135,-0.338068,5.125698,123.244094,-0.105972,-0.003632,0.954285,-0.009219,-0.039258,0.018984,69.262375,33.654572,-146.40004,,,
729861886.421383,-0.338068,5.125698,123.244094,-0.105972,-0.003632,0.954285,-0.009219,-0.039258,0.018984,69.303955,33.691269,-146.486069,,,
729861886.424727,-0.345389,5.105367,123.249638,-0.10257,0.002747,0.942017,-0.009219,-0.039258,0.018984,69.303955,33.691269,-146.486069,,,
729861886.428046,-0.359597,5.081287,123.254039,-0.10257,0.002747,0.942017,-0.046748,-0.080203,0.012746,69.303955,33.691269,-146.486069,,,
729861886.431373,-0.359597,5.081287,123.254039,-0.10257,0.002747,0.942017,-0.046748,-0.080203,0.012746,69.303955,33.691269,-146.486069,,,
729861886.434724,-0.374655,5.054311,123.257237,-0.090073,0.00705,0.952698,-0.046748,-0.080203,0.012746,69.303955,33.691269,-146.486069,,,
729861886.438049,-0.391297,5.033083,123.258885,-0.090073,0.00705,0.952698,-0.061082,-0.075449,0.000693,69.303955,33.691269,-146.486069,,,
729861886.441438,-0.391297,5.033083,123.258885,-0.090073,0.00705,0.952698,-0.061082,-0.075449,0.000693,69.303955,33.691269,-146.486069,,,
729861886.444715,-0.406685,5.012621,123.258621,-0.07782,0.006226,0.978058,-0.061082,-0.075449,0.000693,69.303955,33.691269,-146.486069,,,
729861886.448049,-0.418973,5.000872,123.256699,-0.07782,0.006226,0.978058,-0.043469,-0.041433,-0.010315,69.303955,33.691269,-146.486069,,,
729861886.45139,-0.418973,5.000872,123.256699,-0.07782,0.006226,0.978058,-0.043469,-0.041433,-0.010315,69.303955,33.691269,-146.486069,,,
729861886.454714,-0.428971,4.994977,123.253862,-0.071564,-0.001892,1.007294,-0.043469,-0.041433,-0.010315,69.303955,33.691269,-146.486069,,,
729861886.45805,-0.433507,4.998078,123.251476,-0.071564,-0.001892,1.007294,-0.016013,0.008718,-0.01244,69.303955,33.691269,-146.486069,,,
729861886.461381,-0.433507,4.998078,123.251476,-0.071564,-0.001892,1.007294,-0.016013,0.008718,-0.01244,69.056351,33.951202,-146.278915,,,
729861886.464782,-0.437194,5.011914,123.249966,-0.07283,-0.010513,1.023956,-0.016013,0.008718,-0.01244,69.056351,33.951202,-146.278915,,,
729861886.468041,-0.435922,5.030027,123.250202,-0.07283,-0.010513,1.023956,0.001324,0.061668,-0.002167,69.056351,33.951202,-146.278915,,,
729861886.471375,-0.435922,5.030027,123.250202,-0.07283,-0.010513,1.023956,0.001324,0.061668,-0.002167,69.056351,33.951202,-146.278915,,,
729861886.474728,-0.434231,5.058672,123.253528,-0.084061,-0.018677,1.022202,0.001324,0.061668,-0.002167,69.056351,33.951202,-146.278915,,,
729861886.478046,-0.429086,5.085503,123.259258,-0.084061,-0.018677,1.022202,0.015623,0.094772,0.018532,69.056351,33.951202,-146.278915,,,
729861886.481371,-0.429086,5.085503,123.259258,-0.084061,-0.018677,1.022202,0.015623,0.094772,0.018532,69.056351,33.951202,-146.278915,,,
729861886.484713,-0.422963,5.120304,123.267268,-0.094482,-0.021484,1.016052,0.015623,0.094772,0.018532,69.056351,33.951202,-146.278915,,,
729861886.488057,-0.415447,5.146927,123.276681,-0.094482,-0.021484,1.016052,0.023574,0.096978,0.032138,69.056351,33.951202,-146.278915,,,
729861886.491462,-0.415447,5.146927,123.276681,-0.094482,-0.021484,1.016052,0.023574,0.096978,0.032138,69.056351,33.951202,-146.278915,,,
729861886.494711,-0.407073,5.177587,123.286228,-0.097748,-0.017853,1.009262,0.023574,0.096978,0.032138,69.056351,33.951202,-146.278915,,,
729861886.498068,-0.400401,5.194936,123.295029,-0.097748,-0.017853,1.009262,0.02284,0.070823,0.032297,69.056351,33.951202,-146.278915,,,
729861886.501369,-0.400401,5.194936,123.295029,-0.097748,-0.017853,1.009262,0.02284,0.070823,0.032297,69.021744,33.902298,-146.251282,,,
729861886.504715,-0.393197,5.210329,123.301676,-0.092621,-0.008133,0.998978,0.02284,0.070823,0.032297,69.021744,33.902298,-146.251282,,,
729861886.508045,-0.389639,5.210533,123.305779,-0.092621,-0.008133,0.998978,0.012606,0.011472,0.017359,69.021744,33.902298,-146.251282,,,
729861886.511373,-0.389639,5.210533,123.305779,-0.092621,-0.008133,0.998978,0.012606,0.011472,0.017359,69.021744,33.902298,-146.251282,,,
729861886.514734,-0.38663,5.200499,123.307431,-0.084976,0.002518,0.984375,0.012606,0.011472,0.017359,69.021744,33.902298,-146.251282,,,
729861886.518038,-0.389082,5.183382,123.306733,-0.084976,0.002518,0.984375,-0.004547,-0.050067,-0.003671,69.021744,33.902298,-146.251282,,,
729861886.521175,-0.389082,5.183382,123.306733,-0.084976,0.002518,0.984375,-0.004547,-0.050067,-0.003671,69.021744,33.902298,-146.251282,,,
729861886.524755,-0.392735,5.153775,123.303597,-0.080109,0.009918,0.975235,-0.004547,-0.050067,-0.003671,69.021744,33.902298,-146.251282,,,
729861886.528043,-0.400369,5.126679,123.297626,-0.080109,0.009918,0.975235,-0.020577,-0.089063,-0.021314,69.021744,33.902298,-146.251282,,,
729861886.531447,-0.400369,5.126679,123.297626,-0.080109,0.009918,0.975235,-0.020577,-0.089063,-0.021314,69.021744,33.902298,-146.251282,,,
729861886.53471,-0.409216,5.090078,123.289427,-0.074097,0.008316,0.979202,-0.020577,-0.089063,-0.021314,69.021744,33.902298,-146.251282,,,
729861886.538077,-0.419758,5.063969,123.280394,-0.074097,0.008316,0.979202,-0.032496,-0.09278,-0.037959,69.021744,33.902298,-146.251282,,,
729861886.541374,-0.419758,5.063969,123.280394,-0.074097,0.008316,0.979202,-0.032496,-0.09278,-0.037959,69.223358,33.83609,-146.385818,,,
729861886.544805,-0.430677,5.034177,123.271159,-0.07016,0.004471,0.988663,-0.032496,-0.09278,-0.037959,69.223358,33.83609,-146.385818,,,
729861886.548031,-0.438675,5.017508,123.262653,-0.07016,0.004471,0.988663,-0.028347,-0.058149,-0.035615,69.223358,33.83609,-146.385818,,,
729861886.551392,-0.438675,5.017508,123.262653,-0.07016,0.004471,0.988663,-0.028347,-0.058149,-0.035615,69.223358,33.83609,-146.385818,,,
729861886.554709,-0.446556,5.007594,123.25505,-0.069077,-0.003769,1.009933,-0.028347,-0.058149,-0.035615,69.223358,33.83609,-146.385818,,,
729861886.558041,-0.449547,5.005057,123.247789,-0.069077,-0.003769,1.009933,-0.007748,-0.010423,-0.027557,69.223358,33.83609,-146.385818,,,
729861886.561397,-0.449547,5.005057,123.247789,-0.069077,-0.003769,1.009933,-0.007748,-0.010423,-0.027557,69.223358,33.83609,-146.385818,,,
729861886.564729,-0.45193,5.012667,123.240469,-0.070953,-0.012299,1.029541,-0.007748,-0.010423,-0.027557,69.223358,33.83609,-146.385818,,,
729861886.568045,-0.449844,5.023477,123.232712,-0.070953,-0.012299,1.029541,0.008824,0.035276,-0.027698,69.223358,33.83609,-146.385818,,,
729861886.571375,-0.449844,5.023477,123.232712,-0.070953,-0.012299,1.029541,0.008824,0.035276,-0.027698,69.223358,33.83609,-146.385818,,,
729861886.574731,-0.446554,5.043801,123.223836,-0.070099,-0.01059,1.036636,0.008824,0.035276,-0.027698,69.223358,33.83609,-146.385818,,,
729861886.578039,-0.439422,5.06516,123.213123,-0.070099,-0.01059,1.036636,0.029258,0.073318,-0.036098,69.223358,33.83609,-146.385818,,,
729861886.581418,-0.439422,5.06516,123.213123,-0.070099,-0.01059,1.036636,0.029258,0.073318,-0.036098,69.223358,33.83609,-146.385818,,,
729861886.584711,-0.429572,5.089694,123.201204,-0.071793,-0.007736,1.03331,0.029258,0.073318,-0.036098,69.10228,33.798767,-146.16246,,,
729861886.588042,-0.418728,5.113929,123.188444,-0.071793,-0.007736,1.03331,0.042746,0.089213,-0.041008,69.10228,33.798767,-146.16246,,,
729861886.591384,-0.418728,5.113929,123.188444,-0.071793,-0.007736,1.03331,0.042746,0.089213,-0.041008,69.10228,33.798767,-146.16246,,,
729861886.59477,-0.402918,5.134726,123.175293,-0.078003,-0.00618,1.023865,0.042746,0.089213,-0.041008,69.10228,33.798767,-146.16246,,,
729861886.598039,-0.389184,5.155594,123.162569,-0.078003,-0.00618,1.023865,0.04984,0.080132,-0.040138,69.10228,33.798767,-146.16246,,,
729861886.601386,-0.389184,5.155594,123.162569,-0.078003,-0.00618,1.023865,0.04984,0.080132,-0.040138,69.10228,33.798767,-146.16246,,,
729861886.604761,-0.371893,5.165793,123.150072,-0.090057,-0.008514,1.011261,0.04984,0.080132,-0.040138,69.10228,33.798767,-146.16246,,,
729861886.608051,-0.358922,5.177655,123.137543,-0.090057,-0.008514,1.011261,0.053226,0.050323,-0.04145,69.10228,33.798767,-146.16246,,,
729861886.611409,-0.358922,5.177655,123.137543,-0.090057,-0.008514,1.011261,0.053226,0.050323,-0.04145,69.10228,33.798767,-146.16246,,,
729861886.614748,-0.343082,5.174303,123.12534,-0.099792,-0.008057,0.998734,0.053226,0.050323,-0.04145,69.10228,33.798767,-146.16246,,,
729861886.618039,-0.331292,5.175936,123.114077,-0.099792,-0.008057,0.998734,0.043803,0.012012,-0.038384,69.10228,33.798767,-146.16246,,,
729861886.621372,-0.331292,5.175936,123.114077,-0.099792,-0.008057,0.998734,0.043803,0.012012,-0.038384,69.10228,33.798767,-146.16246,,,
729861886.62472,-0.316984,5.158394,123.103389,-0.106033,-0.007797,0.992386,0.043803,0.012012,-0.038384,69.354446,33.613998,-146.347107,,,
729861886.628041,-0.30358,5.150537,123.093558,-0.106033,-0.007797,0.992386,0.048417,-0.021602,-0.032091,69.354446,33.613998,-146.347107,,,
729861886.631374,-0.30358,5.150537,123.093558,-0.106033,-0.007797,0.992386,0.048417,-0.021602,-0.032091,69.354446,33.613998,-146.347107,,,
729861886.634716,-0.287993,5.123744,123.08451,-0.108353,-0.01062,0.996643,0.048417,-0.021602,-0.032091,69.354446,33.613998,-146.347107,,,
729861886.63804,-0.268787,5.10813,123.076081,-0.108353,-0.01062,0.996643,0.068318,-0.050548,-0.026249,69.354446,33.613998,-146.347107,,,
729861886.641382,-0.268787,5.10813,123.076081,-0.108353,-0.01062,0.996643,0.068318,-0.050548,-0.026249,69.354446,33.613998,-146.347107,,,
729861886.6448,-0.248343,5.077805,123.067717,-0.111023,-0.012756,1.006607,0.068318,-0.050548,-0.026249,69.354446,33.613998,-146.347107,,,
729861886.64803,-0.2239,5.062339,123.059627,-0.111023,-0.012756,1.006607,0.08473,-0.051303,-0.022656,69.354446,33.613998,-146.347107,,,
729861886.651402,-0.2239,5.062339,123.059627,-0.111023,-0.012756,1.006607,0.08473,-0.051303,-0.022656,69.354446,33.613998,-146.347107,,,
729861886.654709,-0.199435,5.035455,123.052166,-0.105484,-0.011856,1.012039,0.08473,-0.051303,-0.022656,69.354446,33.613998,-146.347107,,,
729861886.658042,-0.173233,5.027139,123.045975,-0.105484,-0.011856,1.012039,0.095185,-0.031169,-0.014855,69.354446,33.613998,-146.347107,,,
729861886.661372,-0.173233,5.027139,123.045975,-0.105484,-0.011856,1.012039,0.095185,-0.031169,-0.014855,69.354446,33.613998,-146.347107,,,
729861886.66471,-0.148097,5.013653,123.042416,-0.103195,-0.011932,1.009537,0.095185,-0.031169,-0.014855,69.228958,33.283386,-146.558868,,,
729861886.66804,-0.123292,5.01591,123.042413,-0.103195,-0.011932,1.009537,0.087753,0.007521,0.00371,69.228958,33.283386,-146.558868,,,
729861886.671375,-0.123292,5.01591,123.042413,-0.103195,-0.011932,1.009537,0.087753,0.007521,0.00371,69.228958,33.283386,-146.558868,,,
729861886.674723,-0.100626,5.018997,123.046108,-0.107742,-0.012619,1.005936,0.087753,0.007521,0.00371,69.228958,33.283386,-146.558868,,,
729861886.678045,-0.078438,5.029715,123.05252,-0.107742,-0.012619,1.005936,0.077098,0.039207,0.027461,69.228958,33.283386,-146.558868,,,
729861886.68139,-0.078438,5.029715,123.05252,-0.107742,-0.012619,1.005936,0.077098,0.039207,0.027461,69.228958,33.283386,-146.558868,,,
729861886.684786,-0.058885,5.04621,123.059685,-0.108322,-0.013382,0.99736,0.077098,0.039207,0.027461,69.228958,33.283386,-146.558868,,,
729861886.688033,-0.038831,5.061444,123.066748,-0.108322,-0.013382,0.99736,0.067862,0.055948,0.031393,69.228958,33.283386,-146.558868,,,
729861886.691385,-0.038831,5.061444,123.066748,-0.108322,-0.013382,0.99736,0.067862,0.055948,0.031393,69.228958,33.283386,-146.558868,,,
729861886.694719,-0.022359,5.084196,123.073499,-0.099152,-0.006439,0.988281,0.067862,0.055948,0.031393,69.228958,33.283386,-146.558868,,,
729861886.698041,-0.006196,5.098407,123.079692,-0.099152,-0.006439,0.988281,0.056316,0.053833,0.026335,69.228958,33.283386,-146.558868,,,
729861886.701384,-0.006196,5.098407,123.079692,-0.099152,-0.006439,0.988281,0.056316,0.053833,0.026335,69.228958,33.283386,-146.558868,,,
729861886.704717,0.005307,5.120813,123.085125,-0.092438,-0.000244,0.976334,0.056316,0.053833,0.026335,69.225327,33.451904,-146.694824,,,
729861886.70809,0.015672,5.129171,123.09005,-0.092438,-0.000244,0.976334,0.038138,0.033152,0.021045,69.225327,33.451904,-146.694824,,,
729861886.711444,0.015672,5.129171,123.09005,-0.092438,-0.000244,0.976334,0.038138,0.033152,0.021045,69.225327,33.451904,-146.694824,,,
729861886.714713,0.019214,5.146774,123.094504,-0.092422,0.00264,0.961639,0.038138,0.033152,0.021045,69.225327,33.451904,-146.694824,,,
729861886.718041,0.023211,5.14926,123.098784,-0.092422,0.00264,0.961639,0.014132,0.012901,0.016005,69.225327,33.451904,-146.694824,,,
729861886.721401,0.023211,5.14926,123.098784,-0.092422,0.00264,0.961639,0.014132,0.012901,0.016005,69.225327,33.451904,-146.694824,,,
729861886.724709,0.022522,5.159658,123.103345,-0.093323,0.003647,0.956177,0.014132,0.012901,0.016005,69.225327,33.451904,-146.694824,,,
729861886.728044,0.022987,5.157724,123.10864,-0.093323,0.003647,0.956177,0.003425,-0.004193,0.014185,69.225327,33.451904,-146.694824,,,
729861886.731388,0.022987,5.157724,123.10864,-0.093323,0.003647,0.956177,0.003425,-0.004193,0.014185,69.225327,33.451904,-146.694824,,,
729861886.734735,0.01961,5.160642,123.115013,-0.091354,0.001587,0.961884,0.003425,-0.004193,0.014185,69.225327,33.451904,-146.694824,,,
729861886.738048,0.019428,5.153006,123.122151,-0.091354,0.001587,0.961884,-0.004696,-0.018968,0.022341,69.225327,33.451904,-146.694824,,,
729861886.741396,0.019428,5.153006,123.122151,-0.091354,0.001587,0.961884,-0.004696,-0.018968,0.022341,69.225327,33.451904,-146.694824,,,
729861886.74471,0.015777,5.151064,123.129594,-0.088791,-0.000519,0.967712,-0.004696,-0.018968,0.022341,69.225327,33.451904,-146.694824,,,
729861886.748044,0.016123,5.137643,123.13678,-0.088791,-0.000519,0.967712,0.000197,-0.043041,0.024743,69.152618,33.335632,-146.360367,,,
729861886.751477,0.016123,5.137643,123.13678,-0.088791,-0.000519,0.967712,0.000197,-0.043041,0.024743,69.152618,33.335632,-146.360367,,,
729861886.7547,0.012925,5.134073,123.143012,-0.083099,-0.000778,0.976059,0.000197,-0.043041,0.024743,69.152618,33.335632,-146.360367,,,
729861886.75805,0.014386,5.118583,123.1479,-0.083099,-0.000778,0.976059,0.002826,-0.051789,0.017009,69.152618,33.335632,-146.360367,,,
729861886.761384,0.014386,5.118583,123.1479,-0.083099,-0.000778,0.976059,0.002826,-0.051789,0.017009,69.152618,33.335632,-146.360367,,,
729861886.76477,0.013709,5.113953,123.15115,-0.073944,0.001602,0.989349,0.002826,-0.051789,0.017009,69.152618,33.335632,-146.360367,,,
729861886.768087,0.017627,5.100243,123.15326,-0.073944,0.001602,0.989349,0.012784,-0.046315,0.007883,69.152618,33.335632,-146.360367,,,
729861886.771378,0.017627,5.100243,123.15326,-0.073944,0.001602,0.989349,0.012784,-0.046315,0.007883,69.152618,33.335632,-146.360367,,,
729861886.774721,0.022478,5.093177,123.154888,-0.068619,-0.000107,1.001175,0.012784,-0.046315,0.007883,69.152618,33.335632,-146.360367,,,
729861886.77805,0.029311,5.082881,123.155829,-0.068619,-0.000107,1.001175,0.026124,-0.033927,0.004852,69.152618,33.335632,-146.360367,,,
729861886.781388,0.029311,5.082881,123.155829,-0.068619,-0.000107,1.001175,0.026124,-0.033927,0.004852,69.152618,33.335632,-146.360367,,,
729861886.784723,0.036002,5.078444,123.155956,-0.065933,0.002029,1.002991,0.026124,-0.033927,0.004852,69.152618,33.335632,-146.360367,,,
729861886.788023,0.041539,5.074045,123.15532,-0.065933,0.002029,1.002991,0.023137,-0.014267,-0.001411,69.057922,33.377731,-146.518311,,,
729861886.791471,0.041539,5.074045,123.15532,-0.065933,0.002029,1.002991,0.023137,-0.014267,-0.001411,69.057922,33.377731,-146.518311,,,
729861886.79472,0.045424,5.07929,123.153045,-0.063477,0.005188,0.996628,0.023137,-0.014267,-0.001411,69.057922,33.377731,-146.518311,,,
729861886.798114,0.046198,5.084172,123.14874,-0.063477,0.005188,0.996628,0.00637,0.016163,-0.014438,69.057922,33.377731,-146.518311,,,
729861886.801377,0.046198,5.084172,123.14874,-0.063477,0.005188,0.996628,0.00637,0.016163,-0.014438,69.057922,33.377731,-146.518311,,,
729861886.804466,0.044565,5.097866,123.142781,-0.059677,0.008972,0.989532,0.00637,0.016163,-0.014438,69.057922,33.377731,-146.518311,,,
729861886.80814,0.038253,5.110454,123.13555,-0.059677,0.008972,0.989532,-0.01766,0.045942,-0.027143,69.057922,33.377731,-146.518311,,,
729861886.811377,0.038253,5.110454,123.13555,-0.059677,0.008972,0.989532,-0.01766,0.045942,-0.027143,69.057922,33.377731,-146.518311,,,
729861886.814725,0.027165,5.127702,123.128005,-0.063019,0.013611,0.981323,-0.01766,0.045942,-0.027143,69.057922,33.377731,-146.518311,,,
729861886.818047,0.010773,5.14364,123.121088,-0.063019,0.013611,0.981323,-0.048773,0.061661,-0.03077,69.057922,33.377731,-146.518311,,,
729861886.821376,0.010773,5.14364,123.121088,-0.063019,0.013611,0.981323,-0.048773,0.061661,-0.03077,69.057922,33.377731,-146.518311,,,
729861886.82471,-0.010257,5.159421,123.115248,-0.076141,0.009232,0.972153,-0.048773,0.061661,-0.03077,69.057922,33.377731,-146.518311,,,
729861886.828046,-0.03396,5.174051,123.111148,-0.076141,0.009232,0.972153,-0.076406,0.055155,-0.024971,69.331772,33.474228,-146.379852,,,
