Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862475.994481,17.604255,2.573275,50.815177,-0.049454,0.309113,0.921417,-0.192622,0.04998,0.007026,47.822647,-6.877747,-136.13974,,,
729862475.99771,17.554155,2.588243,50.815177,-0.049454,0.309113,0.921417,-0.192622,0.04998,0.007026,47.901413,-6.939758,-136.55484,,,
729862476.001057,17.496037,2.597873,50.82145,-0.049454,0.309113,0.921417,-0.192622,0.04998,0.007026,47.901413,-6.939758,-136.55484,,,
729862476.0044,17.496037,2.597873,50.82145,-0.049454,0.309113,0.921417,-0.231824,0.029142,0.015713,47.901413,-6.939758,-136.55484,,,
729862476.007792,17.433633,2.604252,50.829232,-0.052277,0.312851,0.909271,-0.231824,0.029142,0.015713,47.901413,-6.939758,-136.55484,,,
729862476.011064,17.364322,2.608,50.838174,-0.052277,0.312851,0.909271,-0.231824,0.029142,0.015713,47.901413,-6.939758,-136.55484,,,
729862476.014433,17.364322,2.608,50.838174,-0.052277,0.312851,0.909271,-0.267344,0.009743,0.020545,47.901413,-6.939758,-136.55484,,,
729862476.017734,17.290575,2.609439,50.847853,-0.051666,0.307602,0.920242,-0.267344,0.009743,0.020545,47.901413,-6.939758,-136.55484,,,
729862476.021062,17.212119,2.606016,50.857508,-0.051666,0.307602,0.920242,-0.267344,0.009743,0.020545,47.901413,-6.939758,-136.55484,,,
729862476.024422,17.212119,2.606016,50.857508,-0.051666,0.307602,0.920242,-0.28534,-0.032797,0.010593,47.901413,-6.939758,-136.55484,,,
729862476.027734,17.130683,2.597378,50.865631,-0.041855,0.303848,0.920593,-0.28534,-0.032797,0.010593,47.901413,-6.939758,-136.55484,,,
729862476.03106,17.04889,2.584289,50.871287,-0.041855,0.303848,0.920593,-0.28534,-0.032797,0.010593,47.901413,-6.939758,-136.55484,,,
729862476.034293,17.04889,2.584289,50.871287,-0.041855,0.303848,0.920593,-0.28534,-0.032797,0.010593,47.901413,-6.939758,-136.55484,,,
729862476.037766,16.965409,2.57021,50.874354,-0.029846,0.298294,0.933212,-0.289164,-0.042961,-0.007278,47.611618,-6.510071,-137.014648,,,
729862476.041056,16.882998,2.558066,50.87548,-0.029846,0.298294,0.933212,-0.289164,-0.042961,-0.007278,47.611618,-6.510071,-137.014648,,,
729862476.044433,16.882998,2.558066,50.87548,-0.029846,0.298294,0.933212,-0.273592,-0.023623,-0.01626,47.611618,-6.510071,-137.014648,,,
729862476.047718,16.802399,2.548794,50.875222,-0.032944,0.287613,0.958282,-0.273592,-0.023623,-0.01626,47.611618,-6.510071,-137.014648,,,
729862476.051069,16.72536,2.544207,50.874023,-0.032944,0.287613,0.958282,-0.273592,-0.023623,-0.01626,47.611618,-6.510071,-137.014648,,,
729862476.054415,16.72536,2.544207,50.874023,-0.032944,0.287613,0.958282,-0.273592,-0.023623,-0.01626,47.611618,-6.510071,-137.014648,,,
729862476.057798,16.651423,2.54459,50.872766,-0.026413,0.281021,0.977661,-0.254133,0.015893,-0.017261,47.611618,-6.510071,-137.014648,,,
729862476.061041,16.578518,2.552438,50.870453,-0.026413,0.281021,0.977661,-0.254133,0.015893,-0.017261,47.611618,-6.510071,-137.014648,,,
729862476.064421,16.578518,2.552438,50.870453,-0.026413,0.281021,0.977661,-0.258494,0.058927,-0.02964,47.611618,-6.510071,-137.014648,,,
729862476.067737,16.505669,2.566192,50.866547,-0.023254,0.283218,0.965363,-0.258494,0.058927,-0.02964,47.611618,-6.510071,-137.014648,,,
729862476.071053,16.429332,2.585878,50.859825,-0.023254,0.283218,0.965363,-0.258494,0.058927,-0.02964,47.611618,-6.510071,-137.014648,,,
729862476.074409,16.429332,2.585878,50.859825,-0.023254,0.283218,0.965363,-0.258494,0.058927,-0.02964,47.611618,-6.510071,-137.014648,,,
729862476.077716,16.350704,2.610227,50.850042,-0.019043,0.293594,0.938293,-0.289254,0.080192,-0.050227,47.493042,-6.21228,-136.906296,,,
729862476.081052,16.263063,2.63809,50.839241,-0.019043,0.293594,0.938293,-0.289254,0.080192,-0.050227,47.493042,-6.21228,-136.906296,,,
729862476.084454,16.263063,2.63809,50.839241,-0.019043,0.293594,0.938293,-0.351451,0.114446,-0.053034,47.493042,-6.21228,-136.906296,,,
729862476.087735,16.169468,2.67228,50.8281,-0.021683,0.293777,0.912048,-0.351451,0.114446,-0.053034,47.493042,-6.21228,-136.906296,,,
729862476.091051,16.062705,2.707622,50.818496,-0.021683,0.293777,0.912048,-0.351451,0.114446,-0.053034,47.493042,-6.21228,-136.906296,,,
729862476.094387,16.062705,2.707622,50.818496,-0.021683,0.293777,0.912048,-0.351451,0.114446,-0.053034,47.493042,-6.21228,-136.906296,,,
729862476.097734,15.948924,2.742125,50.810662,-0.040817,0.292282,0.891586,-0.416272,0.106158,-0.042994,47.493042,-6.21228,-136.906296,,,
729862476.10105,15.825761,2.769817,50.805483,-0.040817,0.292282,0.891586,-0.416272,0.106158,-0.042994,47.493042,-6.21228,-136.906296,,,
729862476.104452,15.825761,2.769817,50.805483,-0.040817,0.292282,0.891586,-0.416272,0.106158,-0.042994,47.493042,-6.21228,-136.906296,,,
729862476.10779,15.699993,2.791057,50.802203,-0.055634,0.28389,0.90062,-0.448737,0.063925,-0.032002,47.493042,-6.21228,-136.906296,,,
729862476.111052,15.570623,2.808367,50.799602,-0.055634,0.28389,0.90062,-0.448737,0.063925,-0.032002,47.493042,-6.21228,-136.906296,,,
729862476.114394,15.570623,2.808367,50.799602,-0.055634,0.28389,0.90062,-0.448737,0.063925,-0.032002,47.493042,-6.21228,-136.906296,,,
729862476.117726,15.441628,2.823027,50.797066,-0.049332,0.265793,0.935272,-0.445883,0.045542,-0.031676,47.493042,-6.21228,-136.906296,,,
729862476.121059,15.314815,2.835938,50.794272,-0.049332,0.265793,0.935272,-0.445883,0.045542,-0.031676,47.820786,-5.820969,-137.627884,,,
729862476.124431,15.314815,2.835938,50.794272,-0.049332,0.265793,0.935272,-0.445883,0.045542,-0.031676,47.820786,-5.820969,-137.627884,,,
729862476.127712,15.191784,2.848211,50.791032,-0.045959,0.250992,0.958649,-0.419172,0.040232,-0.033563,47.820786,-5.820969,-137.627884,,,
729862476.131112,15.073029,2.859119,50.788007,-0.045959,0.250992,0.958649,-0.419172,0.040232,-0.033563,47.820786,-5.820969,-137.627884,,,
729862476.134527,15.073029,2.859119,50.788007,-0.045959,0.250992,0.958649,-0.419172,0.040232,-0.033563,47.820786,-5.820969,-137.627884,,,
729862476.137727,14.958068,2.868466,50.78504,-0.048004,0.240997,0.969727,-0.392389,0.02943,-0.031931,47.820786,-5.820969,-137.627884,,,
729862476.141063,14.845502,2.876917,50.782138,-0.048004,0.240997,0.969727,-0.392389,0.02943,-0.031931,47.820786,-5.820969,-137.627884,,,
729862476.144454,14.845502,2.876917,50.782138,-0.048004,0.240997,0.969727,-0.392389,0.02943,-0.031931,47.820786,-5.820969,-137.627884,,,
729862476.147719,14.732641,2.886301,50.779029,-0.050278,0.240662,0.960754,-0.394128,0.035522,-0.033511,47.820786,-5.820969,-137.627884,,,
729862476.151061,14.617366,2.898072,50.775019,-0.050278,0.240662,0.960754,-0.394128,0.035522,-0.033511,47.820786,-5.820969,-137.627884,,,
729862476.154451,14.617366,2.898072,50.775019,-0.050278,0.240662,0.960754,-0.394128,0.035522,-0.033511,47.820786,-5.820969,-137.627884,,,
729862476.157782,14.499978,2.912675,50.770643,-0.039261,0.24791,0.95105,-0.408478,0.054563,-0.036959,47.820786,-5.820969,-137.627884,,,
729862476.161056,14.383409,2.931031,50.766192,-0.039261,0.24791,0.95105,-0.408478,0.054563,-0.036959,47.713806,-5.44751,-138.037109,,,
729862476.164389,14.383409,2.931031,50.766192,-0.039261,0.24791,0.95105,-0.408478,0.054563,-0.036959,47.713806,-5.44751,-138.037109,,,
729862476.167742,14.272289,2.953417,50.761662,-0.04248,0.233948,0.982269,-0.370134,0.082449,-0.035826,47.713806,-5.44751,-138.037109,,,
729862476.171062,14.170404,2.978804,50.757672,-0.04248,0.233948,0.982269,-0.370134,0.082449,-0.035826,47.713806,-5.44751,-138.037109,,,
729862476.174398,14.170404,2.978804,50.757672,-0.04248,0.233948,0.982269,-0.370134,0.082449,-0.035826,47.713806,-5.44751,-138.037109,,,
729862476.17774,14.079477,3.005477,50.754408,-0.056458,0.215149,1.022919,-0.293913,0.092603,-0.02729,47.713806,-5.44751,-138.037109,,,
729862476.181061,14.001851,3.03074,50.752057,-0.056458,0.215149,1.022919,-0.293913,0.092603,-0.02729,47.713806,-5.44751,-138.037109,,,
729862476.18449,14.001851,3.03074,50.752057,-0.056458,0.215149,1.022919,-0.293913,0.092603,-0.02729,47.713806,-5.44751,-138.037109,,,
729862476.187728,13.937005,3.053641,50.750503,-0.060699,0.203033,1.035324,-0.205136,0.077487,-0.017341,47.713806,-5.44751,-138.037109,,,
729862476.191062,13.881765,3.073105,50.749516,-0.060699,0.203033,1.035324,-0.205136,0.077487,-0.017341,47.713806,-5.44751,-138.037109,,,
729862476.194401,13.881765,3.073105,50.749516,-0.060699,0.203033,1.035324,-0.205136,0.077487,-0.017341,47.713806,-5.44751,-138.037109,,,
729862476.197723,13.8317,3.087911,50.748467,-0.056473,0.20575,1.009644,-0.168825,0.044888,-0.015825,47.713806,-5.44751,-138.037109,,,
729862476.201059,13.781515,3.097794,50.745772,-0.056473,0.20575,1.009644,-0.168825,0.044888,-0.015825,48.116821,-5.348282,-138.478455,,,
729862476.204383,13.781515,3.097794,50.745772,-0.056473,0.20575,1.009644,-0.168825,0.044888,-0.015825,48.116821,-5.348282,-138.478455,,,
729862476.207801,13.727721,3.101933,50.740231,-0.039703,0.23912,0.960312,-0.192615,9.3e-05,-0.03647,48.116821,-5.348282,-138.478455,,,
729862476.21112,13.669575,3.101351,50.731978,-0.039703,0.23912,0.960312,-0.192615,9.3e-05,-0.03647,48.116821,-5.348282,-138.478455,,,
729862476.214387,13.669575,3.101351,50.731978,-0.039703,0.23912,0.960312,-0.192615,9.3e-05,-0.03647,48.116821,-5.348282,-138.478455,,,
729862476.217776,13.60671,3.100044,50.721951,-0.03566,0.249466,0.942062,-0.2246,-0.007886,-0.050212,48.116821,-5.348282,-138.478455,,,
729862476.221055,13.539436,3.099809,50.711849,-0.03566,0.249466,0.942062,-0.2246,-0.007886,-0.050212,48.116821,-5.348282,-138.478455,,,
729862476.224407,13.539436,3.099809,50.711849,-0.03566,0.249466,0.942062,-0.2246,-0.007886,-0.050212,48.116821,-5.348282,-138.478455,,,
729862476.227744,13.467195,3.100502,50.703268,-0.041428,0.243011,0.949448,-0.259447,0.00106,-0.041791,48.116821,-5.348282,-138.478455,,,
729862476.231067,13.388554,3.103036,50.695688,-0.041428,0.243011,0.949448,-0.259447,0.00106,-0.041791,48.116821,-5.348282,-138.478455,,,
729862476.23446,13.388554,3.103036,50.695688,-0.041428,0.243011,0.949448,-0.259447,0.00106,-0.041791,48.116821,-5.348282,-138.478455,,,
729862476.237731,13.305354,3.108141,50.688668,-0.042999,0.244873,0.953308,-0.291119,0.019847,-0.039801,48.116821,-5.348282,-138.478455,,,
729862476.241059,13.221312,3.115619,50.682929,-0.042999,0.244873,0.953308,-0.291119,0.019847,-0.039801,47.826767,-5.058777,-138.999695,,,
729862476.244408,13.221312,3.115619,50.682929,-0.042999,0.244873,0.953308,-0.291119,0.019847,-0.039801,47.826767,-5.058777,-138.999695,,,
729862476.247719,13.139257,3.125629,50.678452,-0.046402,0.229935,0.979294,-0.27741,0.039446,-0.030654,47.826767,-5.058777,-138.999695,,,
729862476.251056,13.060293,3.139519,50.674731,-0.046402,0.229935,0.979294,-0.27741,0.039446,-0.030654,47.826767,-5.058777,-138.999695,,,
729862476.2544,13.060293,3.139519,50.674731,-0.046402,0.229935,0.979294,-0.27741,0.039446,-0.030654,47.826767,-5.058777,-138.999695,,,
729862476.257781,12.982679,3.157259,50.67169,-0.056732,0.218338,0.988892,-0.268014,0.067285,-0.025732,47.826767,-5.058777,-138.999695,,,
729862476.261052,12.905936,3.176818,50.668882,-0.056732,0.218338,0.988892,-0.268014,0.067285,-0.025732,47.826767,-5.058777,-138.999695,,,
729862476.264389,12.905936,3.176818,50.668882,-0.056732,0.218338,0.988892,-0.268014,0.067285,-0.025732,47.826767,-5.058777,-138.999695,,,
729862476.267738,12.830351,3.194753,50.666941,-0.054855,0.224915,0.978348,-0.26001,0.057261,-0.019598,47.826767,-5.058777,-138.999695,,,
729862476.271052,12.75648,3.210808,50.666041,-0.054855,0.224915,0.978348,-0.26001,0.057261,-0.019598,47.826767,-5.058777,-138.999695,,,
729862476.2744,12.75648,3.210808,50.666041,-0.054855,0.224915,0.978348,-0.26001,0.057261,-0.019598,47.826767,-5.058777,-138.999695,,,
729862476.277723,12.685734,3.228582,50.664039,-0.053009,0.215057,0.992218,-0.237467,0.067474,-0.025934,47.826767,-5.058777,-138.999695,,,
729862476.281053,12.619032,3.24855,50.659737,-0.053009,0.215057,0.992218,-0.237467,0.067474,-0.025934,47.826767,-5.058777,-138.999695,,,
729862476.284402,12.619032,3.24855,50.659737,-0.053009,0.215057,0.992218,-0.237467,0.067474,-0.025934,47.88092,-5.020309,-138.902969,,,
729862476.287738,12.556139,3.268206,50.654166,-0.052002,0.207245,1.010437,-0.210198,0.063341,-0.033149,47.88092,-5.020309,-138.902969,,,
729862476.291056,12.498399,3.285587,50.647768,-0.052002,0.207245,1.010437,-0.210198,0.063341,-0.033149,47.88092,-5.020309,-138.902969,,,
729862476.294412,12.498399,3.285587,50.647768,-0.052002,0.207245,1.010437,-0.210198,0.063341,-0.033149,47.88092,-5.020309,-138.902969,,,
729862476.297727,12.445764,3.299351,50.640996,-0.055573,0.205093,1.003464,-0.174264,0.037542,-0.033787,47.88092,-5.020309,-138.902969,,,
729862476.301058,12.398203,3.309883,50.634272,-0.055573,0.205093,1.003464,-0.174264,0.037542,-0.033787,47.88092,-5.020309,-138.902969,,,
729862476.304405,12.398203,3.309883,50.634272,-0.055573,0.205093,1.003464,-0.174264,0.037542,-0.033787,47.88092,-5.020309,-138.902969,,,
729862476.307796,12.354877,3.320001,50.627379,-0.057312,0.203033,1.00145,-0.144408,0.034336,-0.033318,47.88092,-5.020309,-138.902969,,,
729862476.31105,12.313317,3.330472,50.621031,-0.057312,0.203033,1.00145,-0.144408,0.034336,-0.033318,47.88092,-5.020309,-138.902969,,,
729862476.314414,12.313317,3.330472,50.621031,-0.057312,0.203033,1.00145,-0.144408,0.034336,-0.033318,47.88092,-5.020309,-138.902969,,,
729862476.317731,12.275914,3.33759,50.61606,-0.054947,0.202133,0.99054,-0.133392,0.02312,-0.025522,47.88092,-5.020309,-138.902969,,,
729862476.321054,12.238941,3.342375,50.611009,-0.054947,0.202133,0.99054,-0.133392,0.02312,-0.025522,47.88092,-5.020309,-138.902969,,,
729862476.324385,12.238941,3.342375,50.611009,-0.054947,0.202133,0.99054,-0.133392,0.02312,-0.025522,48.141861,-4.913406,-139.374405,,,
729862476.327749,12.206133,3.341841,50.605481,-0.056396,0.205078,0.982468,-0.115944,-0.003429,-0.030231,48.141861,-4.913406,-139.374405,,,
729862476.331078,12.17105,3.341502,50.597595,-0.056396,0.205078,0.982468,-0.115944,-0.003429,-0.030231,48.141861,-4.913406,-139.374405,,,
729862476.334456,12.17105,3.341502,50.597595,-0.056396,0.205078,0.982468,-0.115944,-0.003429,-0.030231,48.141861,-4.913406,-139.374405,,,
729862476.337733,12.133043,3.340809,50.587096,-0.05394,0.211029,0.972046,-0.136984,-0.007213,-0.049778,48.141861,-4.913406,-139.374405,,,
729862476.341059,12.089149,3.339915,50.575279,-0.05394,0.211029,0.972046,-0.136984,-0.007213,-0.049778,48.141861,-4.913406,-139.374405,,,
729862476.344402,12.089149,3.339915,50.575279,-0.05394,0.211029,0.972046,-0.136984,-0.007213,-0.049778,48.141861,-4.913406,-139.374405,,,
729862476.34772,12.038903,3.337769,50.56411,-0.047897,0.218521,0.948151,-0.190961,-0.01225,-0.049074,48.141861,-4.913406,-139.374405,,,
729862476.351053,11.979558,3.335568,50.553812,-0.047897,0.218521,0.948151,-0.190961,-0.01225,-0.049074,48.141861,-4.913406,-139.374405,,,
729862476.354394,11.979558,3.335568,50.553812,-0.047897,0.218521,0.948151,-0.190961,-0.01225,-0.049074,48.141861,-4.913406,-139.374405,,,
729862476.357773,11.912621,3.332255,50.544965,-0.05278,0.223999,0.93602,-0.249846,-0.013853,-0.043391,48.141861,-4.913406,-139.374405,,,
729862476.361053,11.835272,3.330501,50.53674,-0.05278,0.223999,0.93602,-0.249846,-0.013853,-0.043391,48.141861,-4.913406,-139.374405,,,
729862476.364397,11.835272,3.330501,50.53674,-0.05278,0.223999,0.93602,-0.249846,-0.013853,-0.043391,47.977249,-4.897461,-139.618362,,,
729862476.367746,11.748053,3.329887,50.528624,-0.057892,0.225845,0.929367,-0.316702,0.001715,-0.048097,47.977249,-4.897461,-139.618362,,,
729862476.371051,11.654062,3.331664,50.520979,-0.057892,0.225845,0.929367,-0.316702,0.001715,-0.048097,47.977249,-4.897461,-139.618362,,,
729862476.374405,11.654062,3.331664,50.520979,-0.057892,0.225845,0.929367,-0.316702,0.001715,-0.048097,47.977249,-4.897461,-139.618362,,,
729862476.377728,11.558029,3.332643,50.515473,-0.056458,0.211945,0.943314,-0.330363,0.002886,-0.035045,47.977249,-4.897461,-139.618362,,,
729862476.381161,11.464653,3.333715,50.512213,-0.056458,0.211945,0.943314,-0.330363,0.002886,-0.035045,47.977249,-4.897461,-139.618362,,,
729862476.384482,11.464653,3.333715,50.512213,-0.056458,0.211945,0.943314,-0.330363,0.002886,-0.035045,47.977249,-4.897461,-139.618362,,,
729862476.387744,11.37612,3.335193,50.510614,-0.068176,0.188797,0.986267,-0.296738,0.009401,-0.022098,47.977249,-4.897461,-139.618362,,,
729862476.391062,11.293581,3.337881,50.509831,-0.068176,0.188797,0.986267,-0.296738,0.009401,-0.022098,47.977249,-4.897461,-139.618362,,,
729862476.39441,11.293581,3.337881,50.509831,-0.068176,0.188797,0.986267,-0.296738,0.009401,-0.022098,47.977249,-4.897461,-139.618362,,,
729862476.39773,11.218874,3.340443,50.508872,-0.066101,0.177216,1.012192,-0.244107,0.010486,-0.020623,47.977249,-4.897461,-139.618362,,,
729862476.401064,11.15334,3.342805,50.506485,-0.066101,0.177216,1.012192,-0.244107,0.010486,-0.020623,47.977249,-4.897461,-139.618362,,,
729862476.404397,11.15334,3.342805,50.506485,-0.066101,0.177216,1.012192,-0.244107,0.010486,-0.020623,47.833511,-4.54248,-140.095612,,,
729862476.407806,11.098309,3.345195,50.501955,-0.051239,0.166916,1.024353,-0.174168,0.009093,-0.031469,47.833511,-4.54248,-140.095612,,,
729862476.411053,11.05038,3.348379,50.495313,-0.051239,0.166916,1.024353,-0.174168,0.009093,-0.031469,47.833511,-4.54248,-140.095612,,,
729862476.414388,11.05038,3.348379,50.495313,-0.051239,0.166916,1.024353,-0.174168,0.009093,-0.031469,47.833511,-4.54248,-140.095612,,,
729862476.417744,11.007318,3.352199,50.488118,-0.054337,0.166931,1.009293,-0.147567,0.013472,-0.033798,47.833511,-4.54248,-140.095612,,,
729862476.421053,10.964539,3.356418,50.482053,-0.054337,0.166931,1.009293,-0.147567,0.013472,-0.033798,47.833511,-4.54248,-140.095612,,,
729862476.424388,10.964539,3.356418,50.482053,-0.054337,0.166931,1.009293,-0.147567,0.013472,-0.033798,47.833511,-4.54248,-140.095612,,,
729862476.427741,10.923698,3.359661,50.478026,-0.061356,0.180847,0.981979,-0.147375,0.014215,-0.020807,47.833511,-4.54248,-140.095612,,,
729862476.43106,10.878917,3.364724,50.476014,-0.061356,0.180847,0.981979,-0.147375,0.014215,-0.020807,47.833511,-4.54248,-140.095612,,,
729862476.434462,10.878917,3.364724,50.476014,-0.061356,0.180847,0.981979,-0.147375,0.014215,-0.020807,47.833511,-4.54248,-140.095612,,,
729862476.437731,10.831814,3.372654,50.476044,-0.05925,0.186172,0.968582,-0.182176,0.040051,-0.009428,47.833511,-4.54248,-140.095612,,,
729862476.441067,10.775616,3.384516,50.477708,-0.05925,0.186172,0.968582,-0.182176,0.040051,-0.009428,47.833511,-4.54248,-140.095612,,,
729862476.444403,10.775616,3.384516,50.477708,-0.05925,0.186172,0.968582,-0.182176,0.040051,-0.009428,47.833511,-4.54248,-140.095612,,,
729862476.447733,10.715644,3.397782,50.480221,-0.055557,0.195587,0.955032,-0.229206,0.047614,-0.005782,47.824478,-4.429474,-140.6138,,,
729862476.451063,10.647824,3.408213,50.482479,-0.055557,0.195587,0.955032,-0.229206,0.047614,-0.005782,47.824478,-4.429474,-140.6138,,,
729862476.454413,10.647824,3.408213,50.482479,-0.055557,0.195587,0.955032,-0.229206,0.047614,-0.005782,47.824478,-4.429474,-140.6138,,,
729862476.457792,10.578987,3.414916,50.482725,-0.05246,0.1978,0.951401,-0.252949,0.018272,-0.020935,47.824478,-4.429474,-140.6138,,,
729862476.461053,10.504449,3.418791,50.47972,-0.05246,0.1978,0.951401,-0.252949,0.018272,-0.020935,47.824478,-4.429474,-140.6138,,,
729862476.464388,10.504449,3.418791,50.47972,-0.05246,0.1978,0.951401,-0.252949,0.018272,-0.020935,47.824478,-4.429474,-140.6138,,,
729862476.46773,10.427758,3.423846,50.473092,-0.047455,0.190872,0.960724,-0.27213,0.016232,-0.045956,47.824478,-4.429474,-140.6138,,,
729862476.471057,10.347562,3.431054,50.463823,-0.047455,0.190872,0.960724,-0.27213,0.016232,-0.045956,47.824478,-4.429474,-140.6138,,,
729862476.4744,10.347562,3.431054,50.463823,-0.047455,0.190872,0.960724,-0.27213,0.016232,-0.045956,47.824478,-4.429474,-140.6138,,,
