Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861943.378381,-2.407931,3.985997,127.73321,-0.078491,-0.04715,0.999924,0.044598,9.7e-05,0.021728,69.020432,36.324051,-145.211914,,,
729861943.381682,-2.400738,3.971313,127.734115,-0.078491,-0.04715,0.999924,0.027722,-0.044023,0.006966,69.020432,36.324051,-145.211914,,,
729861943.385008,-2.400738,3.971313,127.734115,-0.078491,-0.04715,0.999924,0.027722,-0.044023,0.006966,69.020432,36.324051,-145.211914,,,
729861943.388364,-2.393912,3.940415,127.731807,-0.069016,-0.037689,0.989609,0.027722,-0.044023,0.006966,69.020432,36.324051,-145.211914,,,
729861943.391562,-2.391759,3.918527,127.72729,-0.069016,-0.037689,0.989609,0.014846,-0.070941,-0.014133,69.020432,36.324051,-145.211914,,,
729861943.395047,-2.391759,3.918527,127.72729,-0.069016,-0.037689,0.989609,0.014846,-0.070941,-0.014133,69.020432,36.324051,-145.211914,,,
729861943.398363,-2.390431,3.886273,127.719777,-0.05722,-0.030045,0.99118,0.014846,-0.070941,-0.014133,68.901978,36.232422,-145.70369,,,
729861943.401682,-2.391047,3.865762,127.710014,-0.05722,-0.030045,0.99118,0.000805,-0.06842,-0.033227,68.901978,36.232422,-145.70369,,,
729861943.405007,-2.391047,3.865762,127.710014,-0.05722,-0.030045,0.99118,0.000805,-0.06842,-0.033227,68.901978,36.232422,-145.70369,,,
729861943.408365,-2.392128,3.845956,127.697458,-0.052277,-0.025177,0.997787,0.000805,-0.06842,-0.033227,68.901978,36.232422,-145.70369,,,
729861943.4117,-2.391513,3.837511,127.68381,-0.052277,-0.025177,0.997787,0.002467,-0.030094,-0.048693,68.901978,36.232422,-145.70369,,,
729861943.415027,-2.391513,3.837511,127.68381,-0.052277,-0.025177,0.997787,0.002467,-0.030094,-0.048693,68.901978,36.232422,-145.70369,,,
729861943.418362,-2.391969,3.838487,127.670592,-0.050903,-0.029221,1.00795,0.002467,-0.030094,-0.048693,68.901978,36.232422,-145.70369,,,
729861943.421684,-2.387416,3.84568,127.658311,-0.050903,-0.029221,1.00795,0.014468,0.022295,-0.044767,68.901978,36.232422,-145.70369,,,
729861943.424905,-2.387416,3.84568,127.658311,-0.050903,-0.029221,1.00795,0.014468,0.022295,-0.044767,68.901978,36.232422,-145.70369,,,
729861943.428425,-2.384147,3.866951,127.647735,-0.061203,-0.036346,1.01152,0.014468,0.022295,-0.044767,68.901978,36.232422,-145.70369,,,
729861943.431678,-2.373873,3.889847,127.638962,-0.061203,-0.036346,1.01152,0.036029,0.077289,-0.029907,68.901978,36.232422,-145.70369,,,
729861943.43488,-2.373873,3.889847,127.638962,-0.061203,-0.036346,1.01152,0.036029,0.077289,-0.029907,68.901978,36.232422,-145.70369,,,
729861943.438381,-2.365476,3.926373,127.633152,-0.075424,-0.045197,1.008148,0.036029,0.077289,-0.029907,68.963257,35.984726,-145.386017,,,
729861943.441727,-2.350307,3.960551,127.630122,-0.075424,-0.045197,1.008148,0.052918,0.120611,-0.010621,68.963257,35.984726,-145.386017,,,
729861943.445012,-2.350307,3.960551,127.630122,-0.075424,-0.045197,1.008148,0.052918,0.120611,-0.010621,68.963257,35.984726,-145.386017,,,
729861943.448354,-2.336958,4.001405,127.629716,-0.085342,-0.048569,0.997299,0.052918,0.120611,-0.010621,68.963257,35.984726,-145.386017,,,
729861943.451688,-2.321204,4.035616,127.63137,-0.085342,-0.048569,0.997299,0.055832,0.123805,0.008832,68.963257,35.984726,-145.386017,,,
729861943.455018,-2.321204,4.035616,127.63137,-0.085342,-0.048569,0.997299,0.055832,0.123805,0.008832,68.963257,35.984726,-145.386017,,,
729861943.45829,-2.307156,4.067828,127.635175,-0.094299,-0.048447,0.979004,0.055832,0.123805,0.008832,68.963257,35.984726,-145.386017,,,
729861943.461801,-2.295082,4.0923,127.63989,-0.094299,-0.048447,0.979004,0.046466,0.094297,0.018328,68.963257,35.984726,-145.386017,,,
729861943.465004,-2.295082,4.0923,127.63989,-0.094299,-0.048447,0.979004,0.046466,0.094297,0.018328,68.963257,35.984726,-145.386017,,,
729861943.468393,-2.285695,4.106684,127.644812,-0.098602,-0.045029,0.961197,0.046466,0.094297,0.018328,68.963257,35.984726,-145.386017,,,
729861943.471682,-2.281566,4.115854,127.650337,-0.098602,-0.045029,0.961197,0.018095,0.038244,0.018905,68.963257,35.984726,-145.386017,,,
729861943.475011,-2.281566,4.115854,127.650337,-0.098602,-0.045029,0.961197,0.018095,0.038244,0.018905,68.963257,35.984726,-145.386017,,,
729861943.478358,-2.280697,4.111569,127.656783,-0.101257,-0.038177,0.945847,0.018095,0.038244,0.018905,69.076141,35.853912,-145.072708,,,
729861943.481686,-2.287422,4.105104,127.664707,-0.101257,-0.038177,0.945847,-0.020186,-0.015,0.023217,69.076141,35.853912,-145.072708,,,
729861943.485014,-2.287422,4.105104,127.664707,-0.101257,-0.038177,0.945847,-0.020186,-0.015,0.023217,69.076141,35.853912,-145.072708,,,
729861943.488348,-2.297684,4.086776,127.673524,-0.103058,-0.033279,0.942657,-0.020186,-0.015,0.023217,69.076141,35.853912,-145.072708,,,
729861943.491567,-2.313354,4.069722,127.68373,-0.103058,-0.033279,0.942657,-0.053446,-0.056665,0.031971,69.076141,35.853912,-145.072708,,,
729861943.495024,-2.313354,4.069722,127.68373,-0.103058,-0.033279,0.942657,-0.053446,-0.056665,0.031971,69.076141,35.853912,-145.072708,,,
729861943.498341,-2.329289,4.045146,127.694959,-0.098282,-0.036301,0.952393,-0.053446,-0.056665,0.031971,69.076141,35.853912,-145.072708,,,
729861943.501674,-2.347452,4.024421,127.706699,-0.098282,-0.036301,0.952393,-0.065387,-0.070673,0.035469,69.076141,35.853912,-145.072708,,,
729861943.505009,-2.347452,4.024421,127.706699,-0.098282,-0.036301,0.952393,-0.065387,-0.070673,0.035469,69.076141,35.853912,-145.072708,,,
729861943.50839,-2.365672,4.002495,127.717948,-0.085526,-0.038177,0.976776,-0.065387,-0.070673,0.035469,69.076141,35.853912,-145.072708,,,
729861943.511752,-2.382146,3.983421,127.728838,-0.085526,-0.038177,0.976776,-0.062304,-0.065885,0.035147,69.076141,35.853912,-145.072708,,,
729861943.515029,-2.382146,3.983421,127.728838,-0.085526,-0.038177,0.976776,-0.062304,-0.065885,0.035147,69.076141,35.853912,-145.072708,,,
729861943.518345,-2.396118,3.970445,127.738991,-0.071014,-0.040451,0.998245,-0.062304,-0.065885,0.035147,69.076141,35.853912,-145.072708,,,
729861943.521679,-2.404791,3.957047,127.747444,-0.071014,-0.040451,0.998245,-0.036099,-0.046501,0.02793,69.140305,35.866577,-145.266693,,,
729861943.524918,-2.404791,3.957047,127.747444,-0.071014,-0.040451,0.998245,-0.036099,-0.046501,0.02793,69.140305,35.866577,-145.266693,,,
729861943.528388,-2.409405,3.954639,127.754349,-0.061493,-0.046036,1.017303,-0.036099,-0.046501,0.02793,69.140305,35.866577,-145.266693,,,
729861943.531673,-2.407366,3.949779,127.759536,-0.061493,-0.046036,1.017303,0.004698,-0.019353,0.017213,69.140305,35.866577,-145.266693,,,
729861943.535027,-2.407366,3.949779,127.759536,-0.061493,-0.046036,1.017303,0.004698,-0.019353,0.017213,69.140305,35.866577,-145.266693,,,
729861943.538355,-2.402133,3.957157,127.764128,-0.054993,-0.050934,1.030594,0.004698,-0.019353,0.017213,69.140305,35.866577,-145.266693,,,
729861943.541783,-2.393253,3.958458,127.768277,-0.054993,-0.050934,1.030594,0.028332,0.004641,0.015761,69.140305,35.866577,-145.266693,,,
729861943.54509,-2.393253,3.958458,127.768277,-0.054993,-0.050934,1.030594,0.028332,0.004641,0.015761,69.140305,35.866577,-145.266693,,,
729861943.548444,-2.383748,3.970424,127.77341,-0.055313,-0.054092,1.024826,0.028332,0.004641,0.015761,69.140305,35.866577,-145.266693,,,
729861943.551682,-2.374793,3.974026,127.778689,-0.055313,-0.054092,1.024826,0.034103,0.013819,0.018893,69.140305,35.866577,-145.266693,,,
729861943.555105,-2.374793,3.974026,127.778689,-0.055313,-0.054092,1.024826,0.034103,0.013819,0.018893,69.140305,35.866577,-145.266693,,,
729861943.558274,-2.366622,3.988392,127.784869,-0.059555,-0.051178,1.009384,0.034103,0.013819,0.018893,69.140305,35.866577,-145.266693,,,
729861943.561753,-2.360667,3.992776,127.790868,-0.059555,-0.051178,1.009384,0.022067,0.016475,0.021932,69.138657,36.050385,-145.433624,,,
729861943.565046,-2.360667,3.992776,127.790868,-0.059555,-0.051178,1.009384,0.022067,0.016475,0.021932,69.138657,36.050385,-145.433624,,,
729861943.568407,-2.355505,4.006992,127.797693,-0.05896,-0.049423,0.998154,0.022067,0.016475,0.021932,69.138657,36.050385,-145.433624,,,
729861943.571655,-2.351833,4.010236,127.804857,-0.05896,-0.049423,0.998154,0.011137,0.015089,0.023616,69.138657,36.050385,-145.433624,,,
729861943.575104,-2.351833,4.010236,127.804857,-0.05896,-0.049423,0.998154,0.011137,0.015089,0.023616,69.138657,36.050385,-145.433624,,,
729861943.578445,-2.347708,4.019005,127.812304,-0.058914,-0.045593,0.999207,0.011137,0.015089,0.023616,69.138657,36.050385,-145.433624,,,
729861943.581682,-2.343341,4.018568,127.818574,-0.058914,-0.045593,0.999207,0.012696,0.002788,0.021091,69.138657,36.050385,-145.433624,,,
729861943.585034,-2.343341,4.018568,127.818574,-0.058914,-0.045593,0.999207,0.012696,0.002788,0.021091,69.138657,36.050385,-145.433624,,,
729861943.588381,-2.337995,4.018931,127.823012,-0.051041,-0.045425,1.004318,0.012696,0.002788,0.021091,69.138657,36.050385,-145.433624,,,
729861943.591587,-2.332936,4.014576,127.82423,-0.051041,-0.045425,1.004318,0.020262,-0.01323,0.009254,69.138657,36.050385,-145.433624,,,
729861943.595021,-2.332936,4.014576,127.82423,-0.051041,-0.045425,1.004318,0.020262,-0.01323,0.009254,69.138657,36.050385,-145.433624,,,
729861943.598384,-2.328158,4.0074,127.821759,-0.041229,-0.039124,1.005539,0.020262,-0.01323,0.009254,69.138657,36.050385,-145.433624,,,
729861943.601688,-2.323745,3.999415,127.816148,-0.041229,-0.039124,1.005539,0.018494,-0.02418,-0.01809,69.003632,35.986832,-145.375656,,,
729861943.605116,-2.323745,3.999415,127.816148,-0.041229,-0.039124,1.005539,0.018494,-0.02418,-0.01809,69.003632,35.986832,-145.375656,,,
729861943.608362,-2.321325,3.98605,127.807964,-0.038254,-0.035919,1.002792,0.018494,-0.02418,-0.01809,69.003632,35.986832,-145.375656,,,
729861943.611683,-2.319509,3.975157,127.797873,-0.038254,-0.035919,1.002792,0.011244,-0.031919,-0.034978,69.003632,35.986832,-145.375656,,,
729861943.615021,-2.319509,3.975157,127.797873,-0.038254,-0.035919,1.002792,0.011244,-0.031919,-0.034978,69.003632,35.986832,-145.375656,,,
729861943.618346,-2.32057,3.95977,127.786324,-0.04213,-0.035431,0.997604,0.011244,-0.031919,-0.034978,69.003632,35.986832,-145.375656,,,
729861943.621676,-2.321344,3.950242,127.774411,-0.04213,-0.035431,0.997604,0.001067,-0.032243,-0.042078,69.003632,35.986832,-145.375656,,,
729861943.624911,-2.321344,3.950242,127.774411,-0.04213,-0.035431,0.997604,0.001067,-0.032243,-0.042078,69.003632,35.986832,-145.375656,,,
729861943.628426,-2.325168,3.937721,127.762292,-0.0457,-0.04187,0.995575,0.001067,-0.032243,-0.042078,69.003632,35.986832,-145.375656,,,
729861943.631674,-2.327404,3.932146,127.750497,-0.0457,-0.04187,0.995575,-0.00487,-0.020171,-0.042476,69.003632,35.986832,-145.375656,,,
729861943.635019,-2.327404,3.932146,127.750497,-0.0457,-0.04187,0.995575,-0.00487,-0.020171,-0.042476,69.003632,35.986832,-145.375656,,,
729861943.638342,-2.33153,3.925964,127.738644,-0.052994,-0.046875,0.997757,-0.00487,-0.020171,-0.042476,69.003632,35.986832,-145.375656,,,
729861943.641681,-2.332651,3.927839,127.727429,-0.052994,-0.046875,0.997757,-0.001474,0.009152,-0.041934,69.076904,35.876434,-145.163086,,,
729861943.645022,-2.332651,3.927839,127.727429,-0.052994,-0.046875,0.997757,-0.001474,0.009152,-0.041934,69.076904,35.876434,-145.163086,,,
729861943.648357,-2.333661,3.928617,127.716812,-0.05867,-0.04892,1.00412,-0.001474,0.009152,-0.041934,69.076904,35.876434,-145.163086,,,
729861943.651709,-2.331224,3.936476,127.707248,-0.05867,-0.04892,1.00412,0.010434,0.030949,-0.033228,69.076904,35.876434,-145.163086,,,
729861943.655083,-2.331224,3.936476,127.707248,-0.05867,-0.04892,1.00412,0.010434,0.030949,-0.033228,69.076904,35.876434,-145.163086,,,
729861943.658255,-2.328729,3.939466,127.697941,-0.068024,-0.052567,1.003372,0.010434,0.030949,-0.033228,69.076904,35.876434,-145.163086,,,
729861943.661703,-2.325677,3.947734,127.68908,-0.068024,-0.052567,1.003372,0.01546,0.03438,-0.031944,69.076904,35.876434,-145.163086,,,
729861943.665029,-2.325677,3.947734,127.68908,-0.068024,-0.052567,1.003372,0.01546,0.03438,-0.031944,69.076904,35.876434,-145.163086,,,
729861943.668424,-2.3251,3.943654,127.680434,-0.073151,-0.048965,0.989639,0.01546,0.03438,-0.031944,69.076904,35.876434,-145.163086,,,
729861943.671675,-2.32618,3.947237,127.672414,-0.073151,-0.048965,0.989639,0.001095,0.020011,-0.029578,69.076904,35.876434,-145.163086,,,
729861943.675025,-2.32618,3.947237,127.672414,-0.073151,-0.048965,0.989639,0.001095,0.020011,-0.029578,69.076904,35.876434,-145.163086,,,
729861943.678369,-2.328978,3.934065,127.663707,-0.077225,-0.045944,0.969208,0.001095,0.020011,-0.029578,69.076904,35.876434,-145.163086,,,
729861943.681744,-2.334455,3.932903,127.655558,-0.077225,-0.045944,0.969208,-0.017403,0.001692,-0.029444,69.076904,35.876434,-145.163086,,,
729861943.685034,-2.334455,3.932903,127.655558,-0.077225,-0.045944,0.969208,-0.017403,0.001692,-0.029444,69.208252,35.89003,-145.334045,,,
729861943.688343,-2.340564,3.915744,127.646608,-0.078583,-0.041473,0.967819,-0.017403,0.001692,-0.029444,69.208252,35.89003,-145.334045,,,
729861943.69159,-2.349458,3.910558,127.638506,-0.078583,-0.041473,0.967819,-0.027854,-0.011936,-0.033385,69.208252,35.89003,-145.334045,,,
729861943.695031,-2.349458,3.910558,127.638506,-0.078583,-0.041473,0.967819,-0.027854,-0.011936,-0.033385,69.208252,35.89003,-145.334045,,,
729861943.698341,-2.358231,3.892042,127.630328,-0.080597,-0.039749,0.975983,-0.027854,-0.011936,-0.033385,69.208252,35.89003,-145.334045,,,
729861943.701699,-2.368769,3.884868,127.623274,-0.080597,-0.039749,0.975983,-0.034781,-0.021407,-0.028,69.208252,35.89003,-145.334045,,,
729861943.705086,-2.368769,3.884868,127.623274,-0.080597,-0.039749,0.975983,-0.034781,-0.021407,-0.028,69.208252,35.89003,-145.334045,,,
729861943.708424,-2.38018,3.868601,127.616327,-0.081711,-0.03978,0.984268,-0.034781,-0.021407,-0.028,69.208252,35.89003,-145.334045,,,
729861943.711701,-2.389827,3.862964,127.610191,-0.081711,-0.03978,0.984268,-0.032083,-0.018418,-0.025523,69.208252,35.89003,-145.334045,,,
729861943.715025,-2.389827,3.862964,127.610191,-0.081711,-0.03978,0.984268,-0.032083,-0.018418,-0.025523,69.208252,35.89003,-145.334045,,,
729861943.718349,-2.398836,3.8539,127.604842,-0.081161,-0.040115,0.99115,-0.032083,-0.018418,-0.025523,69.208252,35.89003,-145.334045,,,
729861943.721687,-2.403063,3.854705,127.600635,-0.081161,-0.040115,0.99115,-0.016633,-0.000267,-0.019308,69.208252,35.89003,-145.334045,,,
729861943.724913,-2.403063,3.854705,127.600635,-0.081161,-0.040115,0.99115,-0.016633,-0.000267,-0.019308,68.929535,35.848083,-145.058487,,,
729861943.728393,-2.405114,3.85606,127.597086,-0.081696,-0.042587,1.001312,-0.016633,-0.000267,-0.019308,68.929535,35.848083,-145.058487,,,
729861943.731721,-2.401367,3.863426,127.594307,-0.081696,-0.042587,1.001312,0.011169,0.024541,-0.013056,68.929535,35.848083,-145.058487,,,
729861943.735043,-2.401367,3.863426,127.594307,-0.081696,-0.042587,1.001312,0.011169,0.024541,-0.013056,68.929535,35.848083,-145.058487,,,
729861943.738382,-2.396622,3.874463,127.592009,-0.083221,-0.045975,1.006058,0.011169,0.024541,-0.013056,68.929535,35.848083,-145.058487,,,
729861943.741761,-2.386335,3.885623,127.590167,-0.083221,-0.045975,1.006058,0.037977,0.043426,-0.004758,68.929535,35.848083,-145.058487,,,
729861943.745025,-2.386335,3.885623,127.590167,-0.083221,-0.045975,1.006058,0.037977,0.043426,-0.004758,68.929535,35.848083,-145.058487,,,
729861943.748369,-2.375342,3.901283,127.589512,-0.084641,-0.046021,0.999664,0.037977,0.043426,-0.004758,68.929535,35.848083,-145.058487,,,
729861943.751713,-2.362366,3.912551,127.589711,-0.084641,-0.046021,0.999664,0.047225,0.04363,0.001907,68.929535,35.848083,-145.058487,,,
729861943.755076,-2.362366,3.912551,127.589711,-0.084641,-0.046021,0.999664,0.047225,0.04363,0.001907,68.929535,35.848083,-145.058487,,,
729861943.758245,-2.351982,3.927907,127.590016,-0.087234,-0.04393,0.985611,0.047225,0.04363,0.001907,68.929535,35.848083,-145.058487,,,
729861943.761719,-2.344169,3.934069,127.58939,-0.087234,-0.04393,0.985611,0.031951,0.027089,-0.00142,68.929535,35.848083,-145.058487,,,
729861943.765014,-2.344169,3.934069,127.58939,-0.087234,-0.04393,0.985611,0.031951,0.027089,-0.00142,69.134552,36.00824,-145.433319,,,
729861943.768348,-2.342162,3.942104,127.588914,-0.087341,-0.037048,0.967499,0.031951,0.027089,-0.00142,69.134552,36.00824,-145.433319,,,
729861943.771578,-2.342162,3.942104,127.588914,-0.087341,-0.037048,0.967499,0.031951,0.027089,-0.00142,69.134552,36.00824,-145.433319,,,
729861943.774914,-2.345649,3.939701,127.588909,-0.087341,-0.037048,0.967499,-0.004763,-0.002524,-0.002802,69.134552,36.00824,-145.433319,,,
729861943.778436,-2.354317,3.939059,127.590424,-0.088058,-0.031296,0.954102,-0.004763,-0.002524,-0.002802,69.134552,36.00824,-145.433319,,,
729861943.781671,-2.354317,3.939059,127.590424,-0.088058,-0.031296,0.954102,-0.004763,-0.002524,-0.002802,69.134552,36.00824,-145.433319,,,
729861943.78503,-2.368749,3.927973,127.592923,-0.088058,-0.031296,0.954102,-0.044141,-0.034382,0.001362,69.134552,36.00824,-145.433319,,,
729861943.788362,-2.387796,3.920246,127.596872,-0.089767,-0.030121,0.95369,-0.044141,-0.034382,0.001362,69.134552,36.00824,-145.433319,,,
729861943.791624,-2.387796,3.920246,127.596872,-0.089767,-0.030121,0.95369,-0.044141,-0.034382,0.001362,69.134552,36.00824,-145.433319,,,
729861943.795099,-2.411291,3.906447,127.602354,-0.089767,-0.030121,0.95369,-0.080076,-0.045322,0.011989,69.134552,36.00824,-145.433319,,,
729861943.798349,-2.437044,3.897708,127.609648,-0.085663,-0.033478,0.969772,-0.080076,-0.045322,0.011989,69.134552,36.00824,-145.433319,,,
729861943.801675,-2.437044,3.897708,127.609648,-0.085663,-0.033478,0.969772,-0.092793,-0.037255,0.019612,69.134552,36.00824,-145.433319,,,
729861943.805015,-2.463449,3.886957,127.617644,-0.085663,-0.033478,0.969772,-0.092793,-0.037255,0.019612,68.839844,36.000626,-145.33252,,,
729861943.808345,-2.488389,3.884366,127.626034,-0.075867,-0.0392,0.994705,-0.092793,-0.037255,0.019612,68.839844,36.000626,-145.33252,,,
729861943.811781,-2.508537,3.880977,127.633786,-0.075867,-0.0392,0.994705,-0.076433,-0.015909,0.022419,68.839844,36.000626,-145.33252,,,
729861943.815002,-2.508537,3.880977,127.633786,-0.075867,-0.0392,0.994705,-0.076433,-0.015909,0.022419,68.839844,36.000626,-145.33252,,,
729861943.818408,-2.521819,3.888828,127.641207,-0.065353,-0.044449,1.025238,-0.076433,-0.015909,0.022419,68.839844,36.000626,-145.33252,,,
729861943.821673,-2.521819,3.888828,127.641207,-0.065353,-0.044449,1.025238,-0.076433,-0.015909,0.022419,68.839844,36.000626,-145.33252,,,
729861943.824908,-2.525786,3.895794,127.647355,-0.065353,-0.044449,1.025238,-0.021985,0.02174,0.019401,68.839844,36.000626,-145.33252,,,
729861943.828388,-2.521254,3.911963,127.652513,-0.060318,-0.04953,1.051254,-0.021985,0.02174,0.019401,68.839844,36.000626,-145.33252,,,
729861943.83172,-2.521254,3.911963,127.652513,-0.060318,-0.04953,1.051254,-0.021985,0.02174,0.019401,68.839844,36.000626,-145.33252,,,
729861943.835015,-2.508892,3.926259,127.656506,-0.060318,-0.04953,1.051254,0.037518,0.048431,0.017156,68.839844,36.000626,-145.33252,,,
729861943.838348,-2.491018,3.946602,127.660078,-0.058731,-0.053406,1.052551,0.037518,0.048431,0.017156,68.839844,36.000626,-145.33252,,,
729861943.841741,-2.491018,3.946602,127.660078,-0.058731,-0.053406,1.052551,0.037518,0.048431,0.017156,68.839844,36.000626,-145.33252,,,
729861943.845094,-2.470529,3.962915,127.66282,-0.058731,-0.053406,1.052551,0.070307,0.060455,0.012386,68.839844,36.000626,-145.33252,,,
729861943.848293,-2.449084,3.982304,127.665724,-0.061005,-0.048767,1.029358,0.070307,0.060455,0.012386,69.039856,36.175827,-145.126358,,,
729861943.851775,-2.449084,3.982304,127.668915,-0.061005,-0.048767,1.029358,0.070307,0.060455,0.012386,69.039856,36.175827,-145.126358,,,
