Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861156.03143,-1.203772,4.158426,54.430759,-0.08075,-0.024734,0.998489,-0.050012,-0.020551,-0.014004,68.726288,20.483322,-149.182617,,,
729861156.03476,-1.212729,4.152629,54.429921,-0.08075,-0.024734,0.998489,-0.024072,-0.016595,-0.005441,69.004059,20.389481,-149.19696,,,
729861156.038041,-1.212729,4.152629,54.429921,-0.08075,-0.024734,0.998489,-0.024072,-0.016595,-0.005441,69.004059,20.389481,-149.19696,,,
729861156.041369,-1.217958,4.145222,54.42978,-0.07901,-0.027161,1.012161,-0.024072,-0.016595,-0.005441,69.004059,20.389481,-149.19696,,,
729861156.044704,-1.216121,4.140489,54.42911,-0.07901,-0.027161,1.012161,0.015603,-0.014114,-0.006628,69.004059,20.389481,-149.19696,,,
729861156.048049,-1.216121,4.140489,54.42911,-0.07901,-0.027161,1.012161,0.015603,-0.014114,-0.006628,69.004059,20.389481,-149.19696,,,
729861156.051371,-1.211017,4.133617,54.426245,-0.071259,-0.029358,1.023636,0.015603,-0.014114,-0.006628,69.004059,20.389481,-149.19696,,,
729861156.054745,-1.199289,4.131537,54.421924,-0.071259,-0.029358,1.023636,0.050403,0.000141,-0.014693,69.004059,20.389481,-149.19696,,,
729861156.058094,-1.199289,4.131537,54.421924,-0.071259,-0.029358,1.023636,0.050403,0.000141,-0.014693,69.004059,20.389481,-149.19696,,,
729861156.06137,-1.184224,4.129589,54.416628,-0.064392,-0.026642,1.021576,0.050403,0.000141,-0.014693,69.004059,20.389481,-149.19696,,,
729861156.064702,-1.168305,4.131907,54.411055,-0.064392,-0.026642,1.021576,0.056865,0.013725,-0.016507,69.004059,20.389481,-149.19696,,,
729861156.068182,-1.168305,4.131907,54.411055,-0.064392,-0.026642,1.021576,0.056865,0.013725,-0.016507,69.004059,20.389481,-149.19696,,,
729861156.071379,-1.151847,4.135942,54.405691,-0.069763,-0.020294,1.008881,0.056865,0.013725,-0.016507,69.004059,20.389481,-149.19696,,,
729861156.074546,-1.139197,4.140093,54.400491,-0.069763,-0.020294,1.008881,0.038638,0.017682,-0.016654,69.044754,20.246368,-149.224091,,,
729861156.078275,-1.139197,4.145997,54.395275,-0.069763,-0.020294,1.008881,0.038638,0.017682,-0.016654,69.044754,20.246368,-149.224091,,,
729861156.081468,-1.12867,4.145997,54.395275,-0.069855,-0.007812,0.986954,0.038638,0.017682,-0.016654,69.044754,20.246368,-149.224091,,,
729861156.084755,-1.125082,4.146701,54.388444,-0.069855,-0.007812,0.986954,0.007123,0.001468,-0.029815,69.044754,20.246368,-149.224091,,,
729861156.088104,-1.125082,4.146701,54.388444,-0.069855,-0.007812,0.986954,0.007123,0.001468,-0.029815,69.044754,20.246368,-149.224091,,,
729861156.091429,-1.122111,4.146449,54.378465,-0.06813,-0.005051,0.980331,0.007123,0.001468,-0.029815,69.044754,20.246368,-149.224091,,,
729861156.094549,-1.123942,4.140926,54.365291,-0.06813,-0.005051,0.980331,-0.00811,-0.021753,-0.052987,69.044754,20.246368,-149.224091,,,
729861156.098123,-1.123942,4.140926,54.365291,-0.06813,-0.005051,0.980331,-0.00811,-0.021753,-0.052987,69.044754,20.246368,-149.224091,,,
729861156.101367,-1.127856,4.132743,54.349453,-0.064026,-0.008911,0.986282,-0.00811,-0.021753,-0.052987,69.044754,20.246368,-149.224091,,,
729861156.104823,-1.13464,4.120716,54.332276,-0.064026,-0.008911,0.986282,-0.021988,-0.042467,-0.063241,69.044754,20.246368,-149.224091,,,
729861156.108029,-1.13464,4.120716,54.332276,-0.064026,-0.008911,0.986282,-0.021988,-0.042467,-0.063241,69.044754,20.246368,-149.224091,,,
729861156.111401,-1.144624,4.109103,54.316032,-0.080154,-0.017609,0.985397,-0.021988,-0.042467,-0.063241,69.044754,20.246368,-149.224091,,,
729861156.114707,-1.155992,4.093479,54.302178,-0.080154,-0.017609,0.985397,-0.039943,-0.052045,-0.047542,69.052719,20.353149,-149.372635,,,
729861156.118167,-1.155992,4.093479,54.302178,-0.080154,-0.017609,0.985397,-0.039943,-0.052045,-0.047542,69.052719,20.353149,-149.372635,,,
729861156.121388,-1.170414,4.080358,54.292007,-0.090942,-0.014908,0.986176,-0.039943,-0.052045,-0.047542,69.052719,20.353149,-149.372635,,,
729861156.124728,-1.183577,4.065374,54.286305,-0.090942,-0.014908,0.986176,-0.043589,-0.048581,-0.016137,69.052719,20.353149,-149.372635,,,
729861156.128046,-1.183577,4.065374,54.286305,-0.090942,-0.014908,0.986176,-0.043589,-0.048581,-0.016137,69.052719,20.353149,-149.372635,,,
729861156.131443,-1.197258,4.052027,54.284886,-0.091904,-0.01973,0.999924,-0.043589,-0.048581,-0.016137,69.052719,20.353149,-149.372635,,,
729861156.134735,-1.206222,4.041222,54.286154,-0.091904,-0.01973,0.999924,-0.025913,-0.028755,0.003974,69.052719,20.353149,-149.372635,,,
729861156.13804,-1.206222,4.041222,54.286154,-0.091904,-0.01973,0.999924,-0.025913,-0.028755,0.003974,69.052719,20.353149,-149.372635,,,
729861156.141382,-1.213561,4.031623,54.288645,-0.084152,-0.020889,1.021072,-0.025913,-0.028755,0.003974,69.052719,20.353149,-149.372635,,,
729861156.14471,-1.217238,4.029185,54.291305,-0.084152,-0.020889,1.021072,-0.009796,0.002822,0.005881,69.052719,20.353149,-149.372635,,,
729861156.148046,-1.217238,4.029185,54.291305,-0.084152,-0.020889,1.021072,-0.009796,0.002822,0.005881,69.052719,20.353149,-149.372635,,,
729861156.151383,-1.220649,4.030283,54.292183,-0.070343,-0.017822,1.020233,-0.009796,0.002822,0.005881,69.052719,20.353149,-149.372635,,,
729861156.154711,-1.222411,4.035001,54.290387,-0.070343,-0.017822,1.020233,-2e-05,0.022559,-0.01225,68.959549,20.36319,-149.118851,,,
729861156.158116,-1.222411,4.035001,54.290387,-0.070343,-0.017822,1.020233,-2e-05,0.022559,-0.01225,68.959549,20.36319,-149.118851,,,
729861156.161374,-1.218346,4.040327,54.285735,-0.057724,-0.012756,1.015503,-2e-05,0.022559,-0.01225,68.959549,20.36319,-149.118851,,,
729861156.164712,-1.214303,4.046093,54.27814,-0.057724,-0.012756,1.015503,0.020774,0.02515,-0.031475,68.959549,20.36319,-149.118851,,,
729861156.168074,-1.214303,4.046093,54.27814,-0.057724,-0.012756,1.015503,0.020774,0.02515,-0.031475,68.959549,20.36319,-149.118851,,,
729861156.171441,-1.204102,4.052422,54.268225,-0.057709,-0.01976,1.018097,0.020774,0.02515,-0.031475,68.959549,20.36319,-149.118851,,,
729861156.174716,-1.196894,4.059483,54.257455,-0.057709,-0.01976,1.018097,0.027905,0.030301,-0.036963,68.959549,20.36319,-149.118851,,,
729861156.17806,-1.196894,4.059483,54.257455,-0.057709,-0.01976,1.018097,0.027905,0.030301,-0.036963,68.959549,20.36319,-149.118851,,,
729861156.18139,-1.186265,4.064854,54.247127,-0.072723,-0.024918,1.013336,0.027905,0.030301,-0.036963,68.959549,20.36319,-149.118851,,,
729861156.184709,-1.180098,4.07188,54.238924,-0.072723,-0.024918,1.013336,0.021494,0.024534,-0.022968,68.959549,20.36319,-149.118851,,,
729861156.188049,-1.180098,4.07188,54.238924,-0.072723,-0.024918,1.013336,0.021494,0.024534,-0.022968,68.959549,20.36319,-149.118851,,,
729861156.191387,-1.174467,4.078466,54.232963,-0.078964,-0.017349,0.997803,0.021494,0.024534,-0.022968,68.959549,20.36319,-149.118851,,,
729861156.194482,-1.171634,4.080704,54.227766,-0.078964,-0.017349,0.997803,0.00827,0.007734,-0.01823,68.959549,20.36319,-149.118851,,,
729861156.198077,-1.171634,4.080704,54.227766,-0.078964,-0.017349,0.997803,0.00827,0.007734,-0.01823,69.214172,20.008972,-149.173828,,,
729861156.201455,-1.169337,4.088471,54.222365,-0.076797,-0.013885,0.991409,0.00827,0.007734,-0.01823,69.214172,20.008972,-149.173828,,,
729861156.204783,-1.16966,4.09046,54.215643,-0.076797,-0.013885,0.991409,-0.000578,0.011835,-0.027169,69.214172,20.008972,-149.173828,,,
729861156.208042,-1.16966,4.09046,54.215643,-0.076797,-0.013885,0.991409,-0.000578,0.011835,-0.027169,69.214172,20.008972,-149.173828,,,
729861156.211392,-1.170693,4.100651,54.208187,-0.073151,-0.018768,1.00058,-0.000578,0.011835,-0.027169,69.214172,20.008972,-149.173828,,,
729861156.21471,-1.173179,4.104431,54.200766,-0.073151,-0.018768,1.00058,-0.008036,0.015663,-0.02642,69.214172,20.008972,-149.173828,,,
729861156.218048,-1.173179,4.104431,54.200766,-0.073151,-0.018768,1.00058,-0.008036,0.015663,-0.02642,69.214172,20.008972,-149.173828,,,
729861156.221382,-1.175625,4.112323,54.194609,-0.080551,-0.020752,1.005478,-0.008036,0.015663,-0.02642,69.214172,20.008972,-149.173828,,,
729861156.224708,-1.177457,4.115604,54.190106,-0.080551,-0.020752,1.005478,-0.005209,0.01557,-0.014032,69.214172,20.008972,-149.173828,,,
729861156.228035,-1.177457,4.115604,54.190106,-0.080551,-0.020752,1.005478,-0.005209,0.01557,-0.014032,69.214172,20.008972,-149.173828,,,
729861156.231392,-1.178894,4.119836,54.187816,-0.085388,-0.020172,1.002365,-0.005209,0.01557,-0.014032,69.214172,20.008972,-149.173828,,,
729861156.234713,-1.180374,4.124141,54.187668,-0.085388,-0.020172,1.002365,-0.00225,0.017261,0.001125,69.214172,20.008972,-149.173828,,,
729861156.238046,-1.180374,4.124141,54.187668,-0.085388,-0.020172,1.002365,-0.00225,0.017261,0.001125,68.964859,20.312958,-149.581787,,,
729861156.241414,-1.178691,4.1228,54.188259,-0.081573,-0.022568,0.998901,-0.00225,0.017261,0.001125,68.964859,20.312958,-149.581787,,,
729861156.24477,-1.176824,4.122556,54.189132,-0.081573,-0.022568,0.998901,0.012387,-0.004355,0.003502,68.964859,20.312958,-149.581787,,,
729861156.248124,-1.176824,4.122556,54.189132,-0.081573,-0.022568,0.998901,0.012387,-0.004355,0.003502,68.964859,20.312958,-149.581787,,,
729861156.251395,-1.171141,4.113171,54.189162,-0.07811,-0.024933,1.0009,0.012387,-0.004355,0.003502,68.964859,20.312958,-149.581787,,,
729861156.254712,-1.16391,4.108624,54.187699,-0.07811,-0.024933,1.0009,0.030145,-0.011336,-0.00647,68.964859,20.312958,-149.581787,,,
729861156.258074,-1.16391,4.108624,54.187699,-0.07811,-0.024933,1.0009,0.030145,-0.011336,-0.00647,68.964859,20.312958,-149.581787,,,
729861156.261445,-1.156257,4.10402,54.185258,-0.074799,-0.026398,1.01123,0.030145,-0.011336,-0.00647,68.964859,20.312958,-149.581787,,,
729861156.264711,-1.146867,4.101975,54.182391,-0.074799,-0.026398,1.01123,0.034739,-0.002277,-0.009221,68.964859,20.312958,-149.581787,,,
729861156.26805,-1.146867,4.101975,54.182391,-0.074799,-0.026398,1.01123,0.034739,-0.002277,-0.009221,68.964859,20.312958,-149.581787,,,
729861156.271455,-1.136917,4.103326,54.180214,-0.070969,-0.024948,1.008789,0.034739,-0.002277,-0.009221,68.964859,20.312958,-149.581787,,,
729861156.274703,-1.125948,4.103273,54.178376,-0.070969,-0.024948,1.008789,0.041232,0.003318,-0.006085,68.964859,20.312958,-149.581787,,,
729861156.278048,-1.125948,4.103273,54.178376,-0.070969,-0.024948,1.008789,0.041232,0.003318,-0.006085,69.111145,19.944397,-149.287903,,,
729861156.281399,-1.112662,4.105339,54.175937,-0.069275,-0.023849,0.999496,0.041232,0.003318,-0.006085,69.111145,19.944397,-149.287903,,,
729861156.284714,-1.101014,4.105359,54.172388,-0.069275,-0.023849,0.999496,0.040572,0.005096,-0.013536,69.111145,19.944397,-149.287903,,,
729861156.288051,-1.101014,4.105359,54.172388,-0.069275,-0.023849,0.999496,0.040572,0.005096,-0.013536,69.111145,19.944397,-149.287903,,,
729861156.2914,-1.089557,4.107376,54.167196,-0.063187,-0.021881,1.00029,0.040572,0.005096,-0.013536,69.111145,19.944397,-149.287903,,,
729861156.294709,-1.078713,4.110222,54.160517,-0.063187,-0.021881,1.00029,0.039055,0.014473,-0.024006,69.111145,19.944397,-149.287903,,,
729861156.298148,-1.078713,4.110222,54.160517,-0.063187,-0.021881,1.00029,0.039055,0.014473,-0.024006,69.111145,19.944397,-149.287903,,,
729861156.301401,-1.068972,4.114281,54.152852,-0.063126,-0.020523,0.995361,0.039055,0.014473,-0.024006,69.111145,19.944397,-149.287903,,,
729861156.30471,-1.059421,4.114656,54.145074,-0.063126,-0.020523,0.995361,0.034675,0.001994,-0.02482,69.111145,19.944397,-149.287903,,,
729861156.308036,-1.059421,4.114656,54.145074,-0.063126,-0.020523,0.995361,0.034675,0.001994,-0.02482,69.111145,19.944397,-149.287903,,,
729861156.311449,-1.050966,4.11997,54.138183,-0.071747,-0.024002,0.990997,0.034675,0.001994,-0.02482,69.111145,19.944397,-149.287903,,,
729861156.314703,-1.042728,4.124602,54.133276,-0.071747,-0.024002,0.990997,0.028547,0.026595,-0.010811,69.111145,19.944397,-149.287903,,,
729861156.318042,-1.042728,4.124602,54.133276,-0.071747,-0.024002,0.990997,0.028547,0.026595,-0.010811,69.111145,19.944397,-149.287903,,,
729861156.321389,-1.036842,4.13597,54.132103,-0.081421,-0.026306,0.99855,0.028547,0.026595,-0.010811,69.134277,19.617767,-147.337891,,,
729861156.32471,-1.032518,4.145981,54.134991,-0.081421,-0.026306,0.99855,0.009787,0.039602,0.016604,69.134277,19.617767,-147.337891,,,
729861156.328034,-1.032518,4.145981,54.134991,-0.081421,-0.026306,0.99855,0.009787,0.039602,0.016604,69.134277,19.617767,-147.337891,,,
729861156.331405,-1.032452,4.158709,54.141256,-0.082779,-0.021133,0.982208,0.009787,0.039602,0.016604,69.134277,19.617767,-147.337891,,,
729861156.334704,-1.033825,4.170121,54.148933,-0.082779,-0.021133,0.982208,-0.011252,0.044879,0.025197,69.134277,19.617767,-147.337891,,,
729861156.338132,-1.033825,4.170121,54.148933,-0.082779,-0.021133,0.982208,-0.011252,0.044879,0.025197,69.134277,19.617767,-147.337891,,,
729861156.341366,-1.039858,4.18383,54.15687,-0.077087,-0.014618,0.978241,-0.011252,0.044879,0.025197,69.134277,19.617767,-147.337891,,,
729861156.344713,-1.046738,4.19836,54.164666,-0.077087,-0.014618,0.978241,-0.029343,0.055482,0.022952,69.134277,19.617767,-147.337891,,,
729861156.348049,-1.046738,4.19836,54.164666,-0.077087,-0.014618,0.978241,-0.029343,0.055482,0.022952,69.134277,19.617767,-147.337891,,,
729861156.351451,-1.057196,4.211693,54.172054,-0.075623,-0.016174,0.977173,-0.029343,0.055482,0.022952,69.134277,19.617767,-147.337891,,,
729861156.354702,-1.06626,4.22251,54.178758,-0.075623,-0.016174,0.977173,-0.030736,0.032802,0.017908,69.134277,19.617767,-147.337891,,,
729861156.358081,-1.06626,4.22251,54.178758,-0.075623,-0.016174,0.977173,-0.030736,0.032802,0.017908,69.134277,19.617767,-147.337891,,,
729861156.361395,-1.07374,4.22694,54.184304,-0.074753,-0.016449,0.977554,-0.030736,0.032802,0.017908,68.923935,19.819595,-148.803711,,,
729861156.364705,-1.074611,4.22566,54.187805,-0.074753,-0.016449,0.977554,0.007319,-0.014652,0.006383,68.923935,19.819595,-148.803711,,,
729861156.368109,-1.074611,4.22566,54.187805,-0.074753,-0.016449,0.977554,0.007319,-0.014652,0.006383,68.923935,19.819595,-148.803711,,,
729861156.371395,-1.070645,4.215308,54.188178,-0.071014,-0.022049,0.996033,0.007319,-0.014652,0.006383,68.923935,19.819595,-148.803711,,,
729861156.374704,-1.061214,4.205093,54.185362,-0.071014,-0.022049,0.996033,0.041042,-0.035803,-0.013816,68.923935,19.819595,-148.803711,,,
729861156.378118,-1.061214,4.205093,54.185362,-0.071014,-0.022049,0.996033,0.041042,-0.035803,-0.013816,68.923935,19.819595,-148.803711,,,
729861156.381369,-1.049244,4.189103,54.179023,-0.064331,-0.026733,1.0047,0.041042,-0.035803,-0.013816,68.923935,19.819595,-148.803711,,,
729861156.384707,-1.035229,4.175999,54.170926,-0.064331,-0.026733,1.0047,0.052081,-0.040633,-0.025824,68.923935,19.819595,-148.803711,,,
729861156.388036,-1.035229,4.175999,54.170926,-0.064331,-0.026733,1.0047,0.052081,-0.040633,-0.025824,68.923935,19.819595,-148.803711,,,
729861156.391427,-1.022937,4.163494,54.162889,-0.058273,-0.025116,0.993027,0.052081,-0.040633,-0.025824,68.923935,19.819595,-148.803711,,,
729861156.394701,-1.010874,4.154613,54.155706,-0.058273,-0.025116,0.993027,0.040876,-0.021768,-0.020819,68.923935,19.819595,-148.803711,,,
729861156.398065,-1.010874,4.154613,54.155706,-0.058273,-0.025116,0.993027,0.040876,-0.021768,-0.020819,68.923935,19.819595,-148.803711,,,
729861156.401366,-1.003244,4.152153,54.150367,-0.061707,-0.023666,0.989212,0.040876,-0.021768,-0.020819,68.87677,19.708847,-148.221222,,,
729861156.404706,-0.995694,4.152132,54.146924,-0.061707,-0.023666,0.989212,0.02418,0.011128,-0.00844,68.87677,19.708847,-148.221222,,,
729861156.408036,-0.995694,4.152132,54.146924,-0.061707,-0.023666,0.989212,0.02418,0.011128,-0.00844,68.87677,19.708847,-148.221222,,,
729861156.411383,-0.991452,4.16011,54.145207,-0.068359,-0.018387,0.991394,0.02418,0.011128,-0.00844,68.87677,19.708847,-148.221222,,,
729861156.414708,-0.988174,4.168262,54.14531,-0.068359,-0.018387,0.991394,0.007399,0.037012,0.00347,68.87677,19.708847,-148.221222,,,
729861156.418038,-0.988174,4.168262,54.14531,-0.068359,-0.018387,0.991394,0.007399,0.037012,0.00347,68.87677,19.708847,-148.221222,,,
729861156.421386,-0.98719,4.181746,54.147232,-0.07196,-0.018356,0.986954,0.007399,0.037012,0.00347,68.87677,19.708847,-148.221222,,,
729861156.424709,-0.989916,4.194116,54.150164,-0.07196,-0.018356,0.986954,-0.01564,0.046202,0.009129,68.87677,19.708847,-148.221222,,,
729861156.428101,-0.989916,4.194116,54.150164,-0.07196,-0.018356,0.986954,-0.01564,0.046202,0.009129,68.87677,19.708847,-148.221222,,,
729861156.431371,-0.995564,4.20589,54.153811,-0.0728,-0.015747,0.972046,-0.01564,0.046202,0.009129,68.87677,19.708847,-148.221222,,,
729861156.434705,-1.005262,4.212778,54.157432,-0.0728,-0.015747,0.972046,-0.041035,0.019634,0.007157,68.87677,19.708847,-148.221222,,,
729861156.438049,-1.005262,4.212778,54.157432,-0.0728,-0.015747,0.972046,-0.041035,0.019634,0.007157,68.87677,19.708847,-148.221222,,,
729861156.441377,-1.018359,4.215899,54.160034,-0.073807,-0.010086,0.956573,-0.041035,0.019634,0.007157,68.836395,20.102295,-148.645157,,,
729861156.444703,-1.033576,4.212761,54.160702,-0.073807,-0.010086,0.956573,-0.05359,-0.014325,-0.007159,68.836395,20.102295,-148.645157,,,
729861156.448052,-1.033576,4.212761,54.160702,-0.073807,-0.010086,0.956573,-0.05359,-0.014325,-0.007159,68.836395,20.102295,-148.645157,,,
729861156.451393,-1.050047,4.205441,54.159778,-0.069778,-0.01088,0.963486,-0.05359,-0.014325,-0.007159,68.836395,20.102295,-148.645157,,,
729861156.454745,-1.065474,4.194883,54.158281,-0.069778,-0.01088,0.963486,-0.049602,-0.038809,-0.010832,68.836395,20.102295,-148.645157,,,
729861156.458046,-1.065474,4.194883,54.158281,-0.069778,-0.01088,0.963486,-0.049602,-0.038809,-0.010832,68.836395,20.102295,-148.645157,,,
729861156.461409,-1.079398,4.180721,54.155928,-0.067001,-0.018936,0.985764,-0.049602,-0.038809,-0.010832,68.836395,20.102295,-148.645157,,,
729861156.464701,-1.088556,4.169735,54.152886,-0.067001,-0.018936,0.985764,-0.025445,-0.029233,-0.014145,68.836395,20.102295,-148.645157,,,
729861156.468039,-1.088556,4.169735,54.152886,-0.067001,-0.018936,0.985764,-0.025445,-0.029233,-0.014145,68.836395,20.102295,-148.645157,,,
729861156.471399,-1.09605,4.158383,54.150114,-0.067276,-0.02417,1.007034,-0.025445,-0.029233,-0.014145,68.836395,20.102295,-148.645157,,,
729861156.474425,-1.10004,4.154299,54.148296,-0.067276,-0.02417,1.007034,-0.01086,-0.003048,-0.00688,68.836395,20.102295,-148.645157,,,
729861156.47808,-1.10004,4.154299,54.148296,-0.067276,-0.02417,1.007034,-0.01086,-0.003048,-0.00688,68.836395,20.102295,-148.645157,,,
729861156.481389,-1.103128,4.151625,54.147071,-0.064117,-0.023254,1.012756,-0.01086,-0.003048,-0.00688,68.836395,20.102295,-148.645157,,,
729861156.484707,-1.102386,4.155345,54.145827,-0.064117,-0.023254,1.012756,0.008609,0.021045,-0.005964,68.833679,19.891922,-148.431961,,,
729861156.488055,-1.102386,4.155345,54.145827,-0.064117,-0.023254,1.012756,0.008609,0.021045,-0.005964,68.833679,19.891922,-148.431961,,,
729861156.491395,-1.098535,4.15956,54.144016,-0.061203,-0.023956,1.015121,0.008609,0.021045,-0.005964,68.833679,19.891922,-148.431961,,,
729861156.494708,-1.091598,4.166257,54.141049,-0.061203,-0.023956,1.015121,0.030348,0.027557,-0.012689,68.833679,19.891922,-148.431961,,,
729861156.498044,-1.091598,4.166257,54.141049,-0.061203,-0.023956,1.015121,0.030348,0.027557,-0.012689,68.833679,19.891922,-148.431961,,,
729861156.501384,-1.081855,4.172747,54.136625,-0.068054,-0.02626,1.014847,0.030348,0.027557,-0.012689,68.833679,19.891922,-148.431961,,,
729861156.504705,-1.071245,4.178561,54.131222,-0.068054,-0.02626,1.014847,0.037108,0.021558,-0.018967,68.833679,19.891922,-148.431961,,,
729861156.50804,-1.071245,4.178561,54.131222,-0.068054,-0.02626,1.014847,0.037108,0.021558,-0.018967,68.833679,19.891922,-148.431961,,,
729861156.511408,-1.061774,4.183961,54.125435,-0.076965,-0.019363,0.999161,0.037108,0.021558,-0.018967,68.833679,19.891922,-148.431961,,,
729861156.514712,-1.056071,4.189273,54.11949,-0.076965,-0.019363,0.999161,0.014624,0.022898,-0.021676,68.833679,19.891922,-148.431961,,,
729861156.518082,-1.056071,4.189273,54.11949,-0.076965,-0.019363,0.999161,0.014624,0.022898,-0.021676,68.833679,19.891922,-148.431961,,,
