Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863177.103179,29.897164,3.323072,53.930225,-0.044342,0.51004,0.84996,-0.50262,-0.003019,-0.083749,53.203339,-17.056351,-132.317551,,,
729863177.106523,29.897164,3.323072,53.930225,-0.044342,0.51004,0.84996,-0.50262,-0.003019,-0.083749,53.203339,-17.056351,-132.317551,,,
729863177.109852,29.750231,3.328118,53.912936,-0.033173,0.493744,0.893158,-0.50262,-0.003019,-0.083749,53.203339,-17.056351,-132.317551,,,
729863177.113177,29.609388,3.343483,53.895041,-0.033173,0.493744,0.893158,-0.461725,0.073812,-0.078123,53.203339,-17.056351,-132.317551,,,
729863177.116504,29.609388,3.343483,53.895041,-0.033173,0.493744,0.893158,-0.461725,0.073812,-0.078123,53.203339,-17.056351,-132.317551,,,
729863177.119933,29.473976,3.369138,53.878301,-0.037598,0.472443,0.943634,-0.461725,0.073812,-0.078123,53.203339,-17.056351,-132.317551,,,
729863177.123164,29.341394,3.401514,53.863669,-0.037598,0.472443,0.943634,-0.45178,0.104533,-0.066858,53.203339,-17.056351,-132.317551,,,
729863177.126506,29.341394,3.401514,53.863669,-0.037598,0.472443,0.943634,-0.45178,0.104533,-0.066858,53.203339,-17.056351,-132.317551,,,
729863177.129852,29.210851,3.435964,53.850902,-0.044174,0.472321,0.90802,-0.45178,0.104533,-0.066858,53.203339,-17.056351,-132.317551,,,
729863177.133169,29.08531,3.468826,53.839776,-0.044174,0.472321,0.90802,-0.393302,0.093874,-0.056649,53.203339,-17.056351,-132.317551,,,
729863177.136503,29.08531,3.468826,53.839776,-0.044174,0.472321,0.90802,-0.393302,0.093874,-0.056649,53.203339,-17.056351,-132.317551,,,
729863177.139851,28.968936,3.500139,53.829922,-0.052979,0.465271,0.914505,-0.393302,0.093874,-0.056649,53.616333,-16.488327,-132.860931,,,
729863177.143169,28.860575,3.532026,53.820425,-0.052979,0.465271,0.914505,-0.361993,0.100048,-0.052167,53.616333,-16.488327,-132.860931,,,
729863177.146584,28.860575,3.532026,53.820425,-0.052979,0.465271,0.914505,-0.361993,0.100048,-0.052167,53.616333,-16.488327,-132.860931,,,
729863177.149861,28.754974,3.564419,53.811231,-0.055862,0.459045,0.91069,-0.361993,0.100048,-0.052167,53.616333,-16.488327,-132.860931,,,
729863177.153202,28.646307,3.596535,53.802829,-0.055862,0.459045,0.91069,-0.415323,0.097975,-0.053644,53.616333,-16.488327,-132.860931,,,
729863177.1565,28.646307,3.596535,53.802829,-0.055862,0.459045,0.91069,-0.415323,0.097975,-0.053644,53.616333,-16.488327,-132.860931,,,
729863177.159926,28.529328,3.628329,53.794974,-0.041763,0.484894,0.839737,-0.415323,0.097975,-0.053644,53.616333,-16.488327,-132.860931,,,
729863177.163168,28.400887,3.659696,53.786508,-0.041763,0.484894,0.839737,-0.484053,0.096389,-0.059794,53.616333,-16.488327,-132.860931,,,
729863177.16652,28.400887,3.659696,53.786508,-0.041763,0.484894,0.839737,-0.484053,0.096389,-0.059794,53.616333,-16.488327,-132.860931,,,
729863177.169871,28.262858,3.690976,53.777346,-0.041901,0.49881,0.812469,-0.484053,0.096389,-0.059794,53.616333,-16.488327,-132.860931,,,
729863177.173177,28.116939,3.724022,53.767863,-0.041901,0.49881,0.812469,-0.537957,0.115133,-0.065068,53.616333,-16.488327,-132.860931,,,
729863177.176506,28.116939,3.724022,53.767863,-0.041901,0.49881,0.812469,-0.537957,0.115133,-0.065068,53.616333,-16.488327,-132.860931,,,
729863177.179951,27.963228,3.760076,53.758585,-0.044693,0.48877,0.832733,-0.537957,0.115133,-0.065068,53.806427,-15.731201,-133.428467,,,
729863177.183268,27.800547,3.799681,53.749908,-0.044693,0.48877,0.832733,-0.605579,0.135958,-0.069047,53.806427,-15.731201,-133.428467,,,
729863177.18652,27.800547,3.799681,53.749908,-0.044693,0.48877,0.832733,-0.605579,0.135958,-0.069047,53.806427,-15.731201,-133.428467,,,
729863177.189847,27.627835,3.841544,53.741333,-0.047379,0.485672,0.818283,-0.605579,0.135958,-0.069047,53.806427,-15.731201,-133.428467,,,
729863177.193177,27.446129,3.881107,53.732907,-0.047379,0.485672,0.818283,-0.646493,0.111524,-0.071636,53.806427,-15.731201,-133.428467,,,
729863177.196566,27.446129,3.881107,53.732907,-0.047379,0.485672,0.818283,-0.646493,0.111524,-0.071636,53.806427,-15.731201,-133.428467,,,
729863177.199841,27.260855,3.917134,53.724259,-0.060593,0.473969,0.816696,-0.646493,0.111524,-0.071636,53.806427,-15.731201,-133.428467,,,
729863177.20318,27.07741,3.95323,53.71527,-0.060593,0.473969,0.816696,-0.610869,0.125982,-0.064262,53.806427,-15.731201,-133.428467,,,
729863177.206509,27.07741,3.95323,53.71527,-0.060593,0.473969,0.816696,-0.610869,0.125982,-0.064262,53.806427,-15.731201,-133.428467,,,
729863177.209846,26.899264,3.9907,53.707918,-0.079193,0.445389,0.887299,-0.610869,0.125982,-0.064262,53.806427,-15.731201,-133.428467,,,
729863177.213177,26.725249,4.027117,53.704133,-0.079193,0.445389,0.887299,-0.603033,0.109246,-0.039651,53.806427,-15.731201,-133.428467,,,
729863177.216518,26.725249,4.027117,53.704133,-0.079193,0.445389,0.887299,-0.603033,0.109246,-0.039651,53.806427,-15.731201,-133.428467,,,
729863177.219904,26.552407,4.059034,53.70416,-0.085022,0.421356,0.885757,-0.603033,0.109246,-0.039651,53.806427,-15.731201,-133.428467,,,
729863177.223224,26.382443,4.083102,53.7073,-0.085022,0.421356,0.885757,-0.54632,0.062243,-0.025721,54.264008,-14.791672,-134.149109,,,
729863177.226582,26.382443,4.083102,53.7073,-0.085022,0.421356,0.885757,-0.54632,0.062243,-0.025721,54.264008,-14.791672,-134.149109,,,
729863177.229858,26.222609,4.099884,53.71179,-0.089432,0.41066,0.902985,-0.54632,0.062243,-0.025721,54.264008,-14.791672,-134.149109,,,
729863177.233172,26.078794,4.114031,53.716328,-0.089432,0.41066,0.902985,-0.42442,0.064822,-0.017704,54.264008,-14.791672,-134.149109,,,
729863177.236501,26.078794,4.114031,53.716328,-0.089432,0.41066,0.902985,-0.42442,0.064822,-0.017704,54.264008,-14.791672,-134.149109,,,
729863177.239846,25.952239,4.129015,53.72141,-0.094757,0.390854,0.994781,-0.42442,0.064822,-0.017704,54.264008,-14.791672,-134.149109,,,
729863177.243173,25.839934,4.143605,53.728375,-0.094757,0.390854,0.994781,-0.343791,0.041905,0.005468,54.264008,-14.791672,-134.149109,,,
729863177.246617,25.839934,4.143605,53.728375,-0.094757,0.390854,0.994781,-0.343791,0.041905,0.005468,54.264008,-14.791672,-134.149109,,,
729863177.24985,25.738977,4.152608,53.73852,-0.088776,0.375992,0.986404,-0.343791,0.041905,0.005468,54.264008,-14.791672,-134.149109,,,
729863177.253185,25.649104,4.154441,53.750565,-0.088776,0.375992,0.986404,-0.260238,0.002786,0.01434,54.264008,-14.791672,-134.149109,,,
729863177.256529,25.649104,4.154441,53.750565,-0.088776,0.375992,0.986404,-0.260238,0.002786,0.01434,54.264008,-14.791672,-134.149109,,,
729863177.259848,25.572024,4.151337,53.761638,-0.074661,0.392212,0.974991,-0.260238,0.002786,0.01434,54.264008,-14.791672,-134.149109,,,
729863177.263179,25.50693,4.146556,53.769827,-0.074661,0.392212,0.974991,-0.194694,-0.008889,-0.003594,54.12941,-14.412079,-134.582367,,,
729863177.266519,25.50693,4.146556,53.769827,-0.074661,0.392212,0.974991,-0.194694,-0.008889,-0.003594,54.12941,-14.412079,-134.582367,,,
729863177.269935,25.449721,4.141687,53.774583,-0.057281,0.411255,0.973816,-0.194694,-0.008889,-0.003594,54.12941,-14.412079,-134.582367,,,
729863177.27317,25.393627,4.136677,53.775411,-0.057281,0.411255,0.973816,-0.20974,-0.01487,-0.030728,54.12941,-14.412079,-134.582367,,,
729863177.276513,25.393627,4.136677,53.775411,-0.057281,0.411255,0.973816,-0.20974,-0.01487,-0.030728,54.12941,-14.412079,-134.582367,,,
729863177.279848,25.333689,4.133287,53.772044,-0.033447,0.428604,0.905106,-0.20974,-0.01487,-0.030728,54.12941,-14.412079,-134.582367,,,
729863177.28317,25.265639,4.135544,53.764178,-0.033447,0.428604,0.905106,-0.284705,0.026557,-0.059338,54.12941,-14.412079,-134.582367,,,
729863177.286504,25.265639,4.135544,53.764178,-0.033447,0.428604,0.905106,-0.284705,0.026557,-0.059338,54.12941,-14.412079,-134.582367,,,
729863177.28985,25.186218,4.145533,53.753012,-0.018356,0.455322,0.862579,-0.284705,0.026557,-0.059338,54.12941,-14.412079,-134.582367,,,
729863177.293172,25.092365,4.164244,53.740794,-0.018356,0.455322,0.862579,-0.393986,0.087518,-0.063863,54.12941,-14.412079,-134.582367,,,
729863177.296552,25.092365,4.164244,53.740794,-0.018356,0.455322,0.862579,-0.393986,0.087518,-0.063863,54.12941,-14.412079,-134.582367,,,
729863177.29983,24.981768,4.191183,53.729737,-0.034012,0.457504,0.840057,-0.393986,0.087518,-0.063863,54.12941,-14.412079,-134.582367,,,
729863177.303175,24.852347,4.223032,53.721504,-0.034012,0.457504,0.840057,-0.53973,0.108023,-0.052584,54.244858,-13.76088,-135.169937,,,
729863177.30652,24.852347,4.223032,53.721504,-0.034012,0.457504,0.840057,-0.53973,0.108023,-0.052584,54.244858,-13.76088,-135.169937,,,
729863177.309837,24.702197,4.255579,53.716817,-0.054169,0.473145,0.793961,-0.53973,0.108023,-0.052584,54.244858,-13.76088,-135.169937,,,
729863177.313174,24.530098,4.286147,53.715746,-0.054169,0.473145,0.793961,-0.676057,0.097994,-0.041767,54.244858,-13.76088,-135.169937,,,
729863177.316521,24.530098,4.286147,53.715746,-0.054169,0.473145,0.793961,-0.676057,0.097994,-0.041767,54.244858,-13.76088,-135.169937,,,
729863177.319938,24.339818,4.313555,53.71776,-0.068069,0.463989,0.781006,-0.676057,0.097994,-0.041767,54.244858,-13.76088,-135.169937,,,
729863177.323169,24.138727,4.338432,53.722334,-0.068069,0.463989,0.781006,-0.722306,0.090252,-0.032707,54.244858,-13.76088,-135.169937,,,
729863177.326514,24.138727,4.338432,53.722334,-0.068069,0.463989,0.781006,-0.722306,0.090252,-0.032707,54.244858,-13.76088,-135.169937,,,
729863177.329867,23.9324,4.360561,53.729185,-0.082443,0.432068,0.839691,-0.722306,0.090252,-0.032707,54.244858,-13.76088,-135.169937,,,
729863177.333176,23.721352,4.376624,53.738362,-0.082443,0.432068,0.839691,-0.75864,0.026462,-0.024038,54.244858,-13.76088,-135.169937,,,
729863177.336502,23.721352,4.376624,53.738362,-0.082443,0.432068,0.839691,-0.75864,0.026462,-0.024038,54.244858,-13.76088,-135.169937,,,
729863177.339857,23.504921,4.382345,53.749097,-0.085541,0.413452,0.848755,-0.75864,0.026462,-0.024038,54.244858,-13.76088,-135.169937,,,
729863177.343245,23.285621,4.377222,53.759903,-0.085541,0.413452,0.848755,-0.751619,-0.039205,-0.02853,54.443481,-12.75647,-136.136337,,,
729863177.346557,23.285621,4.377222,53.759903,-0.085541,0.413452,0.848755,-0.751619,-0.039205,-0.02853,54.443481,-12.75647,-136.136337,,,
729863177.349873,23.068913,4.363879,53.769744,-0.080688,0.396286,0.87001,-0.751619,-0.039205,-0.02853,54.443481,-12.75647,-136.136337,,,
729863177.353227,22.860079,4.345428,53.777092,-0.080688,0.396286,0.87001,-0.685198,-0.065026,-0.0437,54.443481,-12.75647,-136.136337,,,
729863177.356512,22.860079,4.345428,53.777092,-0.080688,0.396286,0.87001,-0.685198,-0.065026,-0.0437,54.443481,-12.75647,-136.136337,,,
729863177.35985,22.660518,4.325054,53.78108,-0.070312,0.369965,0.939194,-0.685198,-0.065026,-0.0437,54.443481,-12.75647,-136.136337,,,
729863177.363178,22.465742,4.304513,53.781909,-0.070312,0.369965,0.939194,-0.673426,-0.064627,-0.05873,54.443481,-12.75647,-136.136337,,,
729863177.366523,22.465742,4.304513,53.781909,-0.070312,0.369965,0.939194,-0.673426,-0.064627,-0.05873,54.443481,-12.75647,-136.136337,,,
729863177.369933,22.271268,4.285845,53.779869,-0.056519,0.361969,0.925262,-0.673426,-0.064627,-0.05873,54.443481,-12.75647,-136.136337,,,
729863177.373166,22.076028,4.271891,53.775123,-0.056519,0.361969,0.925262,-0.681117,-0.026582,-0.079431,54.443481,-12.75647,-136.136337,,,
729863177.376505,22.076028,4.271891,53.775123,-0.056519,0.361969,0.925262,-0.681117,-0.026582,-0.079431,54.443481,-12.75647,-136.136337,,,
729863177.379856,21.879955,4.264198,53.767327,-0.042191,0.367859,0.911316,-0.681117,-0.026582,-0.079431,54.443481,-12.75647,-136.136337,,,
729863177.383172,21.681279,4.264489,53.756558,-0.042191,0.367859,0.911316,-0.711218,0.026111,-0.09933,54.443481,-12.75647,-136.136337,,,
729863177.386516,21.681279,4.264489,53.756558,-0.042191,0.367859,0.911316,-0.711218,0.026111,-0.09933,54.746902,-11.473419,-137.075897,,,
729863177.389845,21.476836,4.273842,53.7429,-0.03537,0.372879,0.904053,-0.711218,0.026111,-0.09933,54.746902,-11.473419,-137.075897,,,
729863177.39318,21.263676,4.292099,53.726717,-0.03537,0.372879,0.904053,-0.762627,0.082463,-0.123885,54.746902,-11.473419,-137.075897,,,
729863177.396577,21.263676,4.292099,53.726717,-0.03537,0.372879,0.904053,-0.762627,0.082463,-0.123885,54.746902,-11.473419,-137.075897,,,
729863177.399827,21.043204,4.319821,53.707394,-0.026993,0.370224,0.879028,-0.762627,0.082463,-0.123885,54.746902,-11.473419,-137.075897,,,
729863177.40319,20.819792,4.357635,53.684152,-0.026993,0.370224,0.879028,-0.768633,0.140887,-0.153983,54.746902,-11.473419,-137.075897,,,
729863177.406511,20.819792,4.357635,53.684152,-0.026993,0.370224,0.879028,-0.768633,0.140887,-0.153983,54.746902,-11.473419,-137.075897,,,
729863177.40992,20.596475,4.404476,53.656788,-0.032715,0.360184,0.920654,-0.768633,0.140887,-0.153983,54.746902,-11.473419,-137.075897,,,
729863177.413162,20.370974,4.457303,53.625856,-0.032715,0.360184,0.920654,-0.79726,0.153157,-0.175951,54.746902,-11.473419,-137.075897,,,
729863177.416517,20.370974,4.457303,53.625856,-0.032715,0.360184,0.920654,-0.79726,0.153157,-0.175951,54.746902,-11.473419,-137.075897,,,
729863177.419863,20.14016,4.511961,53.592342,-0.041962,0.349884,0.904312,-0.79726,0.153157,-0.175951,54.746902,-11.473419,-137.075897,,,
729863177.42317,19.905177,4.564603,53.556481,-0.041962,0.349884,0.904312,-0.800381,0.121176,-0.190769,54.746902,-11.473419,-137.075897,,,
729863177.426504,19.905177,4.564603,53.556481,-0.041962,0.349884,0.904312,-0.800381,0.121176,-0.190769,55.183121,-10.34346,-138.157928,,,
729863177.429858,19.670947,4.613063,53.518714,-0.055084,0.332245,0.899612,-0.800381,0.121176,-0.190769,55.183121,-10.34346,-138.157928,,,
729863177.433174,19.440461,4.658731,53.479565,-0.055084,0.332245,0.899612,-0.762617,0.101425,-0.19259,55.183121,-10.34346,-138.157928,,,
729863177.436524,19.440461,4.658731,53.479565,-0.055084,0.332245,0.899612,-0.762617,0.101425,-0.19259,55.183121,-10.34346,-138.157928,,,
729863177.439928,19.215108,4.701303,53.440696,-0.071487,0.311676,0.941666,-0.762617,0.101425,-0.19259,55.183121,-10.34346,-138.157928,,,
729863177.443166,18.994758,4.740919,53.404401,-0.071487,0.311676,0.941666,-0.733683,0.120986,-0.168926,55.183121,-10.34346,-138.157928,,,
729863177.446615,18.994758,4.740919,53.404401,-0.071487,0.311676,0.941666,-0.733683,0.120986,-0.168926,55.183121,-10.34346,-138.157928,,,
729863177.449869,18.779048,4.782157,53.371832,-0.089752,0.295135,0.95517,-0.733683,0.120986,-0.168926,55.183121,-10.34346,-138.157928,,,
729863177.453182,18.566664,4.81988,53.343088,-0.089752,0.295135,0.95517,-0.724758,0.046298,-0.143147,55.183121,-10.34346,-138.157928,,,
729863177.456529,18.566664,4.81988,53.343088,-0.089752,0.295135,0.95517,-0.724758,0.046298,-0.143147,55.183121,-10.34346,-138.157928,,,
729863177.459846,18.355511,4.844165,53.318393,-0.099747,0.290451,0.939224,-0.724758,0.046298,-0.143147,55.183121,-10.34346,-138.157928,,,
729863177.463179,18.141903,4.859425,53.296532,-0.099747,0.290451,0.939224,-0.767175,0.031881,-0.134952,55.183121,-10.34346,-138.157928,,,
729863177.466513,18.141903,4.859425,53.296532,-0.099747,0.290451,0.939224,-0.767175,0.031881,-0.134952,55.475372,-9.440552,-139.01712,,,
729863177.469872,17.921065,4.873702,53.27602,-0.080521,0.304214,0.912613,-0.767175,0.031881,-0.134952,55.475372,-9.440552,-139.01712,,,
729863177.473032,17.692789,4.885336,53.256192,-0.080521,0.304214,0.912613,-0.811687,-0.004428,-0.13602,55.475372,-9.440552,-139.01712,,,
729863177.47653,17.692789,4.885336,53.256192,-0.080521,0.304214,0.912613,-0.811687,-0.004428,-0.13602,55.475372,-9.440552,-139.01712,,,
729863177.479843,17.459367,4.890869,53.236551,-0.070099,0.305893,0.894394,-0.811687,-0.004428,-0.13602,55.475372,-9.440552,-139.01712,,,
729863177.483182,17.222824,4.894243,53.216626,-0.070099,0.305893,0.894394,-0.804084,0.003286,-0.144941,55.475372,-9.440552,-139.01712,,,
729863177.486526,17.222824,4.894243,53.216626,-0.070099,0.305893,0.894394,-0.804084,0.003286,-0.144941,55.475372,-9.440552,-139.01712,,,
729863177.489866,16.98803,4.899692,53.195112,-0.068085,0.290909,0.941467,-0.804084,0.003286,-0.144941,55.475372,-9.440552,-139.01712,,,
729863177.493178,16.756726,4.904177,53.171311,-0.068085,0.290909,0.941467,-0.783632,-0.027162,-0.158232,55.475372,-9.440552,-139.01712,,,
729863177.496559,16.756726,4.904177,53.171311,-0.068085,0.290909,0.941467,-0.783632,-0.027162,-0.158232,55.475372,-9.440552,-139.01712,,,
729863177.499857,16.52756,4.904722,53.145095,-0.05983,0.276291,0.962433,-0.783632,-0.027162,-0.158232,55.475372,-9.440552,-139.01712,,,
729863177.503177,16.300387,4.904975,53.115132,-0.05983,0.276291,0.962433,-0.755533,-0.014012,-0.188603,55.475372,-9.440552,-139.01712,,,
729863177.506512,16.300387,4.904975,53.115132,-0.05983,0.276291,0.962433,-0.755533,-0.014012,-0.188603,55.475372,-9.440552,-139.01712,,,
729863177.509848,16.077743,4.909515,53.079821,-0.042465,0.264359,0.966522,-0.755533,-0.014012,-0.188603,55.753799,-8.094055,-139.820557,,,
729863177.513176,15.861516,4.919386,53.038169,-0.042465,0.264359,0.966522,-0.705134,0.016304,-0.229481,55.753799,-8.094055,-139.820557,,,
729863177.516516,15.861516,4.919386,53.038169,-0.042465,0.264359,0.966522,-0.705134,0.016304,-0.229481,55.753799,-8.094055,-139.820557,,,
729863177.519912,15.652177,4.935477,52.990266,-0.033752,0.259888,1.002884,-0.705134,0.016304,-0.229481,55.753799,-8.094055,-139.820557,,,
729863177.523169,15.448395,4.96074,52.935968,-0.033752,0.259888,1.002884,-0.669615,0.082438,-0.27072,55.753799,-8.094055,-139.820557,,,
729863177.526505,15.448395,4.96074,52.935968,-0.033752,0.259888,1.002884,-0.669615,0.082438,-0.27072,55.753799,-8.094055,-139.820557,,,
729863177.529622,15.248586,4.997061,52.875158,-0.033081,0.253784,1.012222,-0.669615,0.082438,-0.27072,55.753799,-8.094055,-139.820557,,,
729863177.533207,15.052999,5.043964,52.808814,-0.033081,0.253784,1.012222,-0.621818,0.145256,-0.298063,55.753799,-8.094055,-139.820557,,,
729863177.536516,15.052999,5.043964,52.808814,-0.033081,0.253784,1.012222,-0.621818,0.145256,-0.298063,55.753799,-8.094055,-139.820557,,,
729863177.53985,14.865854,5.101189,52.738282,-0.040512,0.246384,1.01564,-0.621818,0.145256,-0.298063,55.753799,-8.094055,-139.820557,,,
729863177.543179,14.690075,5.169443,52.664955,-0.040512,0.246384,1.01564,-0.527909,0.215833,-0.30528,55.753799,-8.094055,-139.820557,,,
729863177.546572,14.690075,5.169443,52.664955,-0.040512,0.246384,1.01564,-0.527909,0.215833,-0.30528,55.753799,-8.094055,-139.820557,,,
729863177.549854,14.527272,5.247707,52.59027,-0.060928,0.228073,1.061584,-0.527909,0.215833,-0.30528,56.146332,-7.283142,-140.564972,,,
729863177.553179,14.378484,5.33307,52.515333,-0.060928,0.228073,1.061584,-0.424977,0.254463,-0.288212,56.146332,-7.283142,-140.564972,,,
729863177.556522,14.378484,5.33307,52.515333,-0.060928,0.228073,1.061584,-0.424977,0.254463,-0.288212,56.146332,-7.283142,-140.564972,,,
729863177.559847,14.245359,5.422951,52.441469,-0.084991,0.211624,1.060867,-0.424977,0.254463,-0.288212,56.146332,-7.283142,-140.564972,,,
729863177.563176,14.129014,5.513677,52.369352,-0.084991,0.211624,1.060867,-0.307403,0.252155,-0.26986,56.146332,-7.283142,-140.564972,,,
729863177.566517,14.129014,5.513677,52.369352,-0.084991,0.211624,1.060867,-0.307403,0.252155,-0.26986,56.146332,-7.283142,-140.564972,,,
729863177.569908,14.028959,5.602778,52.298719,-0.105164,0.200195,1.063553,-0.307403,0.252155,-0.26986,56.146332,-7.283142,-140.564972,,,
729863177.573161,13.941296,5.688283,52.230476,-0.105164,0.200195,1.063553,-0.256782,0.208904,-0.241689,56.146332,-7.283142,-140.564972,,,
729863177.576517,13.941296,5.688283,52.230476,-0.105164,0.200195,1.063553,-0.256782,0.208904,-0.241689,56.146332,-7.283142,-140.564972,,,
729863177.579845,13.859452,5.76509,52.166383,-0.124084,0.206116,1.0177,-0.256782,0.208904,-0.241689,56.146332,-7.283142,-140.564972,,,
