Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862768.518042,63.711872,-12.51303,-157.785436,0.129547,0.888321,0.4711,-0.537759,0.069591,0.086466,61.469513,-23.124756,-126.403732,,,
729862768.521364,63.559766,-12.473004,-157.80859,0.129547,0.888321,0.4711,-0.507597,0.077697,0.063014,61.469513,-23.124756,-126.403732,,,
729862768.524797,63.559766,-12.473004,-157.80859,0.129547,0.888321,0.4711,-0.507597,0.077697,0.063014,61.469513,-23.124756,-126.403732,,,
729862768.528025,63.412059,-12.426014,-157.837651,0.134766,0.889267,0.47049,-0.507597,0.077697,0.063014,61.469513,-23.124756,-126.403732,,,
729862768.531366,63.26468,-12.366276,-157.875538,0.134766,0.889267,0.47049,-0.531439,0.115533,0.033478,61.469513,-23.124756,-126.403732,,,
729862768.534703,63.26468,-12.366276,-157.875538,0.134766,0.889267,0.47049,-0.531439,0.115533,0.033478,61.469513,-23.124756,-126.403732,,,
729862768.538025,63.114548,-12.29214,-157.92328,0.146851,0.908813,0.447983,-0.531439,0.115533,0.033478,61.469513,-23.124756,-126.403732,,,
729862768.541362,62.959899,-12.204947,-157.98057,0.146851,0.908813,0.447983,-0.574876,0.145251,0.010276,61.469513,-23.124756,-126.403732,,,
729862768.54471,62.959899,-12.204947,-157.98057,0.146851,0.908813,0.447983,-0.574876,0.145251,0.010276,61.469513,-23.124756,-126.403732,,,
729862768.548081,62.79877,-12.105841,-158.046608,0.143372,0.918564,0.414398,-0.574876,0.145251,0.010276,61.469513,-23.124756,-126.403732,,,
729862768.551361,62.628995,-11.989997,-158.12415,0.143372,0.918564,0.414398,-0.659515,0.219947,-0.010378,61.469513,-23.124756,-126.403732,,,
729862768.554789,62.628995,-11.989997,-158.12415,0.143372,0.918564,0.414398,-0.659515,0.219947,-0.010378,61.469513,-23.124756,-126.403732,,,
729862768.558027,62.447581,-11.851499,-158.213477,0.146667,0.927155,0.39212,-0.659515,0.219947,-0.010378,61.656967,-22.477844,-127.302979,,,
729862768.561365,62.252115,-11.686709,-158.311604,0.146667,0.927155,0.39212,-0.754003,0.349906,-0.02069,61.656967,-22.477844,-127.302979,,,
729862768.564703,62.252115,-11.686709,-158.311604,0.146667,0.927155,0.39212,-0.754003,0.349906,-0.02069,61.656967,-22.477844,-127.302979,,,
729862768.568037,62.04464,-11.500729,-158.414838,0.145355,0.927582,0.399765,-0.754003,0.349906,-0.02069,61.656967,-22.477844,-127.302979,,,
729862768.571366,61.824943,-11.303386,-158.521704,0.145355,0.927582,0.399765,-0.843574,0.361426,-0.018177,61.656967,-22.477844,-127.302979,,,
729862768.57472,61.824943,-11.303386,-158.521704,0.145355,0.927582,0.399765,-0.843574,0.361426,-0.018177,61.656967,-22.477844,-127.302979,,,
729862768.578094,61.592151,-11.103581,-158.630643,0.128662,0.896896,0.38739,-0.843574,0.361426,-0.018177,61.656967,-22.477844,-127.302979,,,
729862768.581355,61.35058,-10.906848,-158.740127,0.128662,0.896896,0.38739,-0.861798,0.335634,-0.023957,61.656967,-22.477844,-127.302979,,,
729862768.584701,61.35058,-10.906848,-158.740127,0.128662,0.896896,0.38739,-0.861798,0.335634,-0.023957,61.656967,-22.477844,-127.302979,,,
729862768.588031,61.108667,-10.715052,-158.84937,0.111145,0.873138,0.42308,-0.861798,0.335634,-0.023957,61.656967,-22.477844,-127.302979,,,
729862768.591373,60.875813,-10.533232,-158.956067,0.111145,0.873138,0.42308,-0.757087,0.247329,-0.044537,61.656967,-22.477844,-127.302979,,,
729862768.594713,60.875813,-10.533232,-158.956067,0.111145,0.873138,0.42308,-0.757087,0.247329,-0.044537,61.656967,-22.477844,-127.302979,,,
729862768.598035,60.659706,-10.36775,-159.060218,0.117371,0.828674,0.542603,-0.757087,0.247329,-0.044537,61.983032,-21.103119,-128.376114,,,
729862768.601375,60.659706,-10.22206,-159.163824,0.117371,0.828674,0.542603,-0.596275,0.103307,-0.080466,61.983032,-21.103119,-128.376114,,,
729862768.604783,60.465866,-10.22206,-159.163824,0.117371,0.828674,0.542603,-0.596275,0.103307,-0.080466,61.983032,-21.103119,-128.376114,,,
729862768.608029,60.295268,-10.095567,-159.26931,0.121384,0.785812,0.591843,-0.596275,0.103307,-0.080466,61.983032,-21.103119,-128.376114,,,
729862768.611362,60.144031,-9.984621,-159.376688,0.121384,0.785812,0.591843,-0.494102,0.027109,-0.104215,61.983032,-21.103119,-128.376114,,,
729862768.614736,60.144031,-9.984621,-159.376688,0.121384,0.785812,0.591843,-0.494102,0.027109,-0.104215,61.983032,-21.103119,-128.376114,,,
729862768.61808,60.006593,-9.883692,-159.48345,0.104172,0.804871,0.578003,-0.494102,0.027109,-0.104215,61.983032,-21.103119,-128.376114,,,
729862768.621398,60.006593,-9.883692,-159.48345,0.104172,0.804871,0.578003,-0.470962,0.041432,-0.088599,61.983032,-21.103119,-128.376114,,,
729862768.624698,59.875807,-9.787554,-159.586698,0.104172,0.804871,0.578003,-0.470962,0.041432,-0.088599,61.983032,-21.103119,-128.376114,,,
729862768.628029,59.745913,-9.693508,-159.68345,0.094879,0.834427,0.545334,-0.470962,0.041432,-0.088599,61.983032,-21.103119,-128.376114,,,
729862768.6314,59.745913,-9.597877,-159.774871,0.094879,0.834427,0.545334,-0.527483,0.097098,-0.066762,61.983032,-21.103119,-128.376114,,,
729862768.634412,59.611368,-9.597877,-159.774871,0.094879,0.834427,0.545334,-0.527483,0.097098,-0.066762,61.983032,-21.103119,-128.376114,,,
729862768.638073,59.467374,-9.498167,-159.862097,0.100449,0.857315,0.49176,-0.527483,0.097098,-0.066762,61.983032,-21.103119,-128.376114,,,
729862768.641416,59.467374,-9.498167,-159.862097,0.100449,0.857315,0.49176,-0.629285,0.164654,-0.044514,62.117157,-20.002106,-129.134399,,,
729862768.64471,59.310018,-9.39136,-159.946631,0.100449,0.857315,0.49176,-0.629285,0.164654,-0.044514,62.117157,-20.002106,-129.134399,,,
729862768.648054,59.136996,-9.276796,-160.028519,0.087494,0.884567,0.447784,-0.629285,0.164654,-0.044514,62.117157,-20.002106,-129.134399,,,
729862768.651086,59.136996,-9.276796,-160.028519,0.087494,0.884567,0.447784,-0.629285,0.164654,-0.044514,62.117157,-20.002106,-129.134399,,,
729862768.654735,58.948926,-9.155717,-160.107592,0.087494,0.884567,0.447784,-0.727968,0.219614,-0.024844,62.117157,-20.002106,-129.134399,,,
729862768.658045,58.746602,-9.029359,-160.184501,0.080231,0.884277,0.438736,-0.727968,0.219614,-0.024844,62.117157,-20.002106,-129.134399,,,
729862768.661387,58.746602,-9.029359,-160.184501,0.080231,0.884277,0.438736,-0.727968,0.219614,-0.024844,62.117157,-20.002106,-129.134399,,,
729862768.664721,58.530065,-8.899853,-160.259502,0.080231,0.884277,0.438736,-0.824241,0.223537,-0.014245,62.117157,-20.002106,-129.134399,,,
729862768.667743,58.300217,-8.771534,-160.334531,0.081833,0.877945,0.438858,-0.824241,0.223537,-0.014245,62.117157,-20.002106,-129.134399,,,
729862768.671398,58.300217,-8.771534,-160.334531,0.081833,0.877945,0.438858,-0.86954,0.121961,-0.037533,62.117157,-20.002106,-129.134399,,,
729862768.674713,58.060297,-8.649079,-160.41413,0.081833,0.877945,0.438858,-0.86954,0.121961,-0.037533,62.117157,-20.002106,-129.134399,,,
729862768.67803,57.815558,-8.536498,-160.501197,0.079971,0.867157,0.443024,-0.86954,0.121961,-0.037533,62.117157,-20.002106,-129.134399,,,
729862768.681483,57.815558,-8.536498,-160.501197,0.079971,0.867157,0.443024,-0.86954,0.121961,-0.037533,62.307938,-18.857254,-129.883316,,,
729862768.684455,57.56904,-8.434564,-160.597912,0.079971,0.867157,0.443024,-0.886278,0.012801,-0.084331,62.307938,-18.857254,-129.883316,,,
729862768.688064,57.321142,-8.336454,-160.707086,0.095963,0.855042,0.47113,-0.886278,0.012801,-0.084331,62.307938,-18.857254,-129.883316,,,
729862768.691426,57.321142,-8.336454,-160.707086,0.095963,0.855042,0.47113,-0.885782,0.018222,-0.112551,62.307938,-18.857254,-129.883316,,,
729862768.694701,57.072334,-8.234415,-160.826432,0.095963,0.855042,0.47113,-0.885782,0.018222,-0.112551,62.307938,-18.857254,-129.883316,,,
729862768.698035,56.825268,-8.127733,-160.949126,0.102158,0.824142,0.531723,-0.885782,0.018222,-0.112551,62.307938,-18.857254,-129.883316,,,
729862768.701077,56.825268,-8.127733,-160.949126,0.102158,0.824142,0.531723,-0.885782,0.018222,-0.112551,62.307938,-18.857254,-129.883316,,,
729862768.704812,56.584423,-8.019326,-161.069976,0.102158,0.824142,0.531723,-0.811189,0.037067,-0.106585,62.307938,-18.857254,-129.883316,,,
729862768.70804,56.355069,-7.914276,-161.184497,0.091751,0.779099,0.609497,-0.811189,0.037067,-0.106585,62.307938,-18.857254,-129.883316,,,
729862768.711388,56.355069,-7.914276,-161.184497,0.091751,0.779099,0.609497,-0.811189,0.037067,-0.106585,62.307938,-18.857254,-129.883316,,,
729862768.714708,56.139788,-7.813261,-161.293444,0.091751,0.779099,0.609497,-0.715392,0.04586,-0.11226,62.307938,-18.857254,-129.883316,,,
729862768.717785,55.937151,-7.71249,-161.400665,0.096146,0.764816,0.632217,-0.715392,0.04586,-0.11226,62.307938,-18.857254,-129.883316,,,
729862768.721397,55.937151,-7.71249,-161.400665,0.096146,0.764816,0.632217,-0.715392,0.04586,-0.11226,62.462967,-17.726013,-131.03363,,,
729862768.724704,55.742546,-7.607965,-161.507049,0.096146,0.764816,0.632217,-0.686463,0.092894,-0.119875,62.462967,-17.726013,-131.03363,,,
729862768.728038,55.551215,-7.496988,-161.61193,0.092407,0.777832,0.605637,-0.686463,0.092894,-0.119875,62.462967,-17.726013,-131.03363,,,
729862768.73146,55.551215,-7.496988,-161.61193,0.092407,0.777832,0.605637,-0.686463,0.092894,-0.119875,62.462967,-17.726013,-131.03363,,,
729862768.73441,55.359931,-7.378181,-161.712865,0.092407,0.777832,0.605637,-0.690904,0.190959,-0.095326,62.462967,-17.726013,-131.03363,,,
729862768.738073,55.16744,-7.251785,-161.805382,0.069656,0.784576,0.591064,-0.690904,0.190959,-0.095326,62.462967,-17.726013,-131.03363,,,
729862768.741451,55.16744,-7.251785,-161.805382,0.069656,0.784576,0.591064,-0.690904,0.190959,-0.095326,62.462967,-17.726013,-131.03363,,,
729862768.744696,54.973971,-7.119446,-161.888366,0.069656,0.784576,0.591064,-0.690821,0.263067,-0.065659,62.462967,-17.726013,-131.03363,,,
729862768.748051,54.779295,-6.985459,-161.963464,0.062332,0.781357,0.588654,-0.690821,0.263067,-0.065659,62.462967,-17.726013,-131.03363,,,
729862768.751176,54.779295,-6.985459,-161.963464,0.062332,0.781357,0.588654,-0.690821,0.263067,-0.065659,62.462967,-17.726013,-131.03363,,,
729862768.754828,54.583912,-6.856555,-162.031869,0.062332,0.781357,0.588654,-0.680283,0.241134,-0.044502,62.462967,-17.726013,-131.03363,,,
729862768.758025,54.390544,-6.735576,-162.094623,0.052414,0.784241,0.582596,-0.680283,0.241134,-0.044502,62.462967,-17.726013,-131.03363,,,
729862768.761412,54.390544,-6.735576,-162.094623,0.052414,0.784241,0.582596,-0.680283,0.241134,-0.044502,62.462967,-17.726013,-131.03363,,,
729862768.764693,54.199102,-6.620192,-162.154241,0.052414,0.784241,0.582596,-0.672547,0.216255,-0.043074,62.798187,-16.089081,-131.831146,,,
729862768.767741,54.007827,-6.510451,-162.212533,0.048386,0.790756,0.5979,-0.672547,0.216255,-0.043074,62.798187,-16.089081,-131.831146,,,
729862768.771477,54.007827,-6.510451,-162.212533,0.048386,0.790756,0.5979,-0.672547,0.216255,-0.043074,62.798187,-16.089081,-131.831146,,,
729862768.774708,53.81643,-6.410631,-162.269169,0.048386,0.790756,0.5979,-0.669239,0.129702,-0.041323,62.798187,-16.089081,-131.831146,,,
729862768.778036,53.626961,-6.326804,-162.323852,0.036148,0.791718,0.583801,-0.669239,0.129702,-0.041323,62.798187,-16.089081,-131.831146,,,
729862768.781366,53.626961,-6.326804,-162.323852,0.036148,0.791718,0.583801,-0.669239,0.129702,-0.041323,62.798187,-16.089081,-131.831146,,,
729862768.784414,53.44144,-6.262832,-162.377776,0.036148,0.791718,0.583801,-0.645254,-0.009667,-0.046357,62.798187,-16.089081,-131.831146,,,
729862768.788064,53.258092,-6.217554,-162.431827,0.033142,0.786621,0.565094,-0.645254,-0.009667,-0.046357,62.798187,-16.089081,-131.831146,,,
729862768.791301,53.258092,-6.217554,-162.431827,0.033142,0.786621,0.565094,-0.645254,-0.009667,-0.046357,62.798187,-16.089081,-131.831146,,,
729862768.794706,53.072606,-6.184201,-162.485557,0.033142,0.786621,0.565094,-0.676317,-0.041431,-0.036507,62.798187,-16.089081,-131.831146,,,
729862768.798028,52.882111,-6.154804,-162.537536,0.03833,0.792694,0.56691,-0.676317,-0.041431,-0.036507,62.798187,-16.089081,-131.831146,,,
729862768.801074,52.882111,-6.154804,-162.537536,0.03833,0.792694,0.56691,-0.676317,-0.041431,-0.036507,62.798187,-16.089081,-131.831146,,,
729862768.804837,52.685482,-6.125317,-162.586222,0.03833,0.792694,0.56691,-0.70978,-0.010126,-0.018982,62.742355,-15.201279,-132.300934,,,
729862768.80802,52.484199,-6.095248,-162.630398,0.049164,0.788437,0.591949,-0.70978,-0.010126,-0.018982,62.742355,-15.201279,-132.300934,,,
729862768.811387,52.484199,-6.095248,-162.630398,0.049164,0.788437,0.591949,-0.70978,-0.010126,-0.018982,62.742355,-15.201279,-132.300934,,,
729862768.814706,52.281465,-6.06622,-162.66972,0.049164,0.788437,0.591949,-0.704534,0.007737,0.000227,62.742355,-15.201279,-132.300934,,,
729862768.817761,52.079671,-6.038343,-162.704842,0.059235,0.772705,0.615829,-0.704534,0.007737,0.000227,62.742355,-15.201279,-132.300934,,,
729862768.821417,52.079671,-6.038343,-162.704842,0.059235,0.772705,0.615829,-0.704534,0.007737,0.000227,62.742355,-15.201279,-132.300934,,,
729862768.824715,51.877421,-6.009295,-162.737971,0.059235,0.772705,0.615829,-0.718192,0.024243,0.00384,62.742355,-15.201279,-132.300934,,,
729862768.828031,51.672405,-5.978036,-162.770381,0.071274,0.775497,0.616699,-0.718192,0.024243,0.00384,62.742355,-15.201279,-132.300934,,,
729862768.831465,51.672405,-5.978036,-162.770381,0.071274,0.775497,0.616699,-0.718192,0.024243,0.00384,62.742355,-15.201279,-132.300934,,,
729862768.834436,51.464348,-5.941342,-162.804562,0.071274,0.775497,0.616699,-0.743627,0.053991,-0.0141,62.742355,-15.201279,-132.300934,,,
729862768.838116,51.253259,-5.897081,-162.843154,0.077942,0.784836,0.609756,-0.743627,0.053991,-0.0141,62.742355,-15.201279,-132.300934,,,
729862768.841441,51.253259,-5.897081,-162.843154,0.077942,0.784836,0.609756,-0.743627,0.053991,-0.0141,62.742355,-15.201279,-132.300934,,,
729862768.844692,51.037206,-5.842964,-162.886431,0.077942,0.784836,0.609756,-0.793813,0.122821,-0.024223,62.757477,-13.55452,-132.903534,,,
729862768.848035,50.813445,-5.776067,-162.932227,0.088745,0.795609,0.6026,-0.793813,0.122821,-0.024223,62.757477,-13.55452,-132.903534,,,
729862768.851077,50.813445,-5.776067,-162.932227,0.088745,0.795609,0.6026,-0.793813,0.122821,-0.024223,62.757477,-13.55452,-132.903534,,,
729862768.854781,50.580857,-5.695988,-162.976591,0.088745,0.795609,0.6026,-0.835806,0.217129,-0.000534,62.757477,-13.55452,-132.903534,,,
729862768.858018,50.342967,-5.607537,-163.015126,0.076538,0.769653,0.629089,-0.835806,0.217129,-0.000534,62.757477,-13.55452,-132.903534,,,
729862768.861358,50.342967,-5.607537,-163.015126,0.076538,0.769653,0.629089,-0.835806,0.217129,-0.000534,62.757477,-13.55452,-132.903534,,,
729862768.864694,50.106633,-5.518862,-163.046732,0.076538,0.769653,0.629089,-0.787498,0.203731,0.015746,62.757477,-13.55452,-132.903534,,,
729862768.86779,49.878241,-5.438287,-163.073979,0.06427,0.739182,0.676361,-0.787498,0.203731,0.015746,62.757477,-13.55452,-132.903534,,,
729862768.871433,49.878241,-5.438287,-163.073979,0.06427,0.739182,0.676361,-0.787498,0.203731,0.015746,62.757477,-13.55452,-132.903534,,,
729862768.874704,49.659467,-5.369301,-163.102541,0.06427,0.739182,0.676361,-0.730032,0.103846,-0.017785,62.757477,-13.55452,-132.903534,,,
729862768.87803,49.4489,-5.309555,-163.138423,0.076218,0.738434,0.6698,-0.730032,0.103846,-0.017785,62.757477,-13.55452,-132.903534,,,
729862768.881364,49.4489,-5.309555,-163.138423,0.076218,0.738434,0.6698,-0.730032,0.103846,-0.017785,62.757477,-13.55452,-132.903534,,,
729862768.8845,49.243805,-5.256255,-163.185836,0.076218,0.738434,0.6698,-0.706021,-0.012583,-0.081248,62.754684,-12.050644,-133.446808,,,
729862768.888053,49.042632,-5.210913,-163.245103,0.088226,0.746262,0.650131,-0.706021,-0.012583,-0.081248,62.754684,-12.050644,-133.446808,,,
729862768.891276,49.042632,-5.210913,-163.245103,0.088226,0.746262,0.650131,-0.706021,-0.012583,-0.081248,62.754684,-12.050644,-133.446808,,,
729862768.894719,48.842946,-5.173317,-163.313624,0.088226,0.746262,0.650131,-0.720107,-0.081056,-0.108549,62.754684,-12.050644,-133.446808,,,
729862768.898024,48.640286,-5.139537,-163.387109,0.08226,0.761841,0.624802,-0.720107,-0.081056,-0.108549,62.754684,-12.050644,-133.446808,,,
729862768.90116,48.640286,-5.139537,-163.387109,0.08226,0.761841,0.624802,-0.720107,-0.081056,-0.108549,62.754684,-12.050644,-133.446808,,,
729862768.904733,48.429647,-5.103126,-163.460386,0.08226,0.761841,0.624802,-0.78825,-0.008141,-0.0919,62.754684,-12.050644,-133.446808,,,
729862768.908023,48.209105,-5.057551,-163.530327,0.078522,0.766907,0.623886,-0.78825,-0.008141,-0.0919,62.754684,-12.050644,-133.446808,,,
729862768.911382,48.209105,-5.057551,-163.530327,0.078522,0.766907,0.623886,-0.78825,-0.008141,-0.0919,62.754684,-12.050644,-133.446808,,,
729862768.914711,47.980577,-5.001805,-163.595865,0.078522,0.766907,0.623886,-0.825485,0.069934,-0.073383,62.754684,-12.050644,-133.446808,,,
729862768.917827,47.747113,-4.939188,-163.657479,0.081802,0.751251,0.646484,-0.825485,0.069934,-0.073383,62.754684,-12.050644,-133.446808,,,
729862768.92141,47.747113,-4.939188,-163.657479,0.081802,0.751251,0.646484,-0.825485,0.069934,-0.073383,62.754684,-12.050644,-133.446808,,,
729862768.924694,47.508995,-4.871992,-163.717842,0.081802,0.751251,0.646484,-0.869143,0.104081,-0.074318,62.754684,-12.050644,-133.446808,,,
729862768.928029,47.263855,-4.799685,-163.778564,0.079834,0.746292,0.636719,-0.869143,0.104081,-0.074318,62.712799,-10.591003,-134.319733,,,
729862768.9314,47.263855,-4.799685,-163.778564,0.079834,0.746292,0.636719,-0.869143,0.104081,-0.074318,62.712799,-10.591003,-134.319733,,,
729862768.934494,47.011039,-4.72015,-163.840433,0.079834,0.746292,0.636719,-0.908294,0.14391,-0.074017,62.712799,-10.591003,-134.319733,,,
729862768.938056,46.753621,-4.635498,-163.902821,0.079651,0.738968,0.650726,-0.908294,0.14391,-0.074017,62.712799,-10.591003,-134.319733,,,
729862768.941423,46.753621,-4.635498,-163.902821,0.079651,0.738968,0.650726,-0.908294,0.14391,-0.074017,62.712799,-10.591003,-134.319733,,,
729862768.944701,46.494822,-4.550993,-163.964599,0.079651,0.738968,0.650726,-0.906013,0.146957,-0.071791,62.712799,-10.591003,-134.319733,,,
729862768.948029,46.235915,-4.466846,-164.025122,0.079071,0.726807,0.673508,-0.906013,0.146957,-0.071791,62.712799,-10.591003,-134.319733,,,
729862768.951156,46.235915,-4.466846,-164.025122,0.079071,0.726807,0.673508,-0.906013,0.146957,-0.071791,62.712799,-10.591003,-134.319733,,,
729862768.954797,45.975232,-4.381657,-164.082893,0.079071,0.726807,0.673508,-0.926089,0.162833,-0.061887,62.712799,-10.591003,-134.319733,,,
729862768.958017,45.712601,-4.297069,-164.137432,0.065735,0.699127,0.699631,-0.926089,0.162833,-0.061887,62.712799,-10.591003,-134.319733,,,
729862768.961397,45.712601,-4.297069,-164.137432,0.065735,0.699127,0.699631,-0.926089,0.162833,-0.061887,62.712799,-10.591003,-134.319733,,,
729862768.964707,45.454064,-4.213831,-164.190227,0.065735,0.699127,0.699631,-0.854602,0.142378,-0.07002,62.712799,-10.591003,-134.319733,,,
729862768.967823,45.20694,-4.133971,-164.243441,0.056946,0.676865,0.744598,-0.854602,0.142378,-0.07002,62.517166,-8.775497,-134.8414,,,
729862768.971405,45.20694,-4.133971,-164.243441,0.056946,0.676865,0.744598,-0.854602,0.142378,-0.07002,62.517166,-8.775497,-134.8414,,,
729862768.974695,44.97414,-4.057564,-164.299287,0.056946,0.676865,0.744598,-0.773687,0.099536,-0.094554,62.517166,-8.775497,-134.8414,,,
729862768.978037,44.752093,-3.986384,-164.358206,0.064178,0.672165,0.761795,-0.773687,0.099536,-0.094554,62.517166,-8.775497,-134.8414,,,
