Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860417.252733,-3.364008,-5.825459,-24.86966,0.093597,-0.061707,0.997589,0.013737,-0.076216,-0.001237,75.054504,6.639969,-148.656738,,,
729860417.256018,-3.360476,-5.845606,-24.86756,0.093597,-0.061707,0.997589,0.013737,-0.076216,-0.001237,75.054504,6.639969,-148.656738,,,
729860417.25937,-3.355415,-5.860662,-24.86395,0.097382,-0.062729,1.010162,0.018932,-0.04457,0.011707,75.054504,6.639969,-148.656738,,,
729860417.262691,-3.355415,-5.860662,-24.86395,0.097382,-0.062729,1.010162,0.018932,-0.04457,0.011707,75.054504,6.639969,-148.656738,,,
729860417.266155,-3.351817,-5.869918,-24.859574,0.097382,-0.062729,1.010162,0.018932,-0.04457,0.011707,75.054504,6.639969,-148.656738,,,
729860417.26937,-3.347273,-5.872483,-24.855565,0.106064,-0.060043,1.010696,0.013264,0.001708,0.01039,75.054504,6.639969,-148.656738,,,
729860417.272681,-3.347273,-5.872483,-24.855565,0.106064,-0.060043,1.010696,0.013264,0.001708,0.01039,75.054504,6.639969,-148.656738,,,
729860417.276038,-3.344586,-5.867681,-24.853,0.106064,-0.060043,1.010696,0.013264,0.001708,0.01039,75.054504,6.639969,-148.656738,,,
729860417.279395,-3.343307,-5.857039,-24.852236,0.114548,-0.052017,1.006439,0.002131,0.044457,0.000829,75.054504,6.639969,-148.656738,,,
729860417.282787,-3.343307,-5.857039,-24.852236,0.114548,-0.052017,1.006439,0.002131,0.044457,0.000829,75.054504,6.639969,-148.656738,,,
729860417.286133,-3.343831,-5.840477,-24.852991,0.114548,-0.052017,1.006439,0.002131,0.044457,0.000829,75.054504,6.639969,-148.656738,,,
729860417.289358,-3.346809,-5.820644,-24.85478,0.114426,-0.050003,0.995483,-0.014034,0.073747,-0.008135,74.956512,6.611221,-148.758957,,,
729860417.292774,-3.346809,-5.820644,-24.85478,0.114426,-0.050003,0.995483,-0.014034,0.073747,-0.008135,74.956512,6.611221,-148.758957,,,
729860417.296031,-3.350102,-5.799028,-24.856874,0.114426,-0.050003,0.995483,-0.014034,0.073747,-0.008135,74.956512,6.611221,-148.758957,,,
729860417.299404,-3.35572,-5.777997,-24.858686,0.105072,-0.051651,0.987915,-0.020834,0.075547,-0.004116,74.956512,6.611221,-148.758957,,,
729860417.302697,-3.35572,-5.777997,-24.858686,0.105072,-0.051651,0.987915,-0.020834,0.075547,-0.004116,74.956512,6.611221,-148.758957,,,
729860417.306096,-3.361257,-5.757099,-24.859474,0.105072,-0.051651,0.987915,-0.020834,0.075547,-0.004116,74.956512,6.611221,-148.758957,,,
729860417.309351,-3.36898,-5.740468,-24.858448,0.09137,-0.056641,0.97937,-0.026532,0.056159,0.004596,74.956512,6.611221,-148.758957,,,
729860417.312701,-3.36898,-5.740468,-24.858448,0.09137,-0.056641,0.97937,-0.026532,0.056159,0.004596,74.956512,6.611221,-148.758957,,,
729860417.316088,-3.377164,-5.727104,-24.855476,0.09137,-0.056641,0.97937,-0.026532,0.056159,0.004596,74.956512,6.611221,-148.758957,,,
729860417.319353,-3.386213,-5.720259,-24.850456,0.084457,-0.061066,0.976562,-0.027562,0.020075,0.020464,74.956512,6.611221,-148.758957,,,
729860417.322697,-3.386213,-5.720259,-24.850456,0.084457,-0.061066,0.976562,-0.027562,0.020075,0.020464,74.956512,6.611221,-148.758957,,,
729860417.326046,-3.395556,-5.717798,-24.844423,0.084457,-0.061066,0.976562,-0.027562,0.020075,0.020464,74.956512,6.611221,-148.758957,,,
729860417.329355,-3.404095,-5.722345,-24.838885,0.086075,-0.058441,0.97551,-0.026363,-0.021492,0.020675,75.025177,6.607788,-148.343826,,,
729860417.332773,-3.404095,-5.722345,-24.838885,0.086075,-0.058441,0.97551,-0.026363,-0.021492,0.020675,75.025177,6.607788,-148.343826,,,
729860417.336031,-3.412044,-5.730368,-24.834052,0.086075,-0.058441,0.97551,-0.026363,-0.021492,0.020675,75.025177,6.607788,-148.343826,,,
729860417.339361,-3.41916,-5.743618,-24.831175,0.096649,-0.05603,0.981445,-0.024365,-0.048231,0.007437,75.025177,6.607788,-148.343826,,,
729860417.342781,-3.41916,-5.743618,-24.831175,0.096649,-0.05603,0.981445,-0.024365,-0.048231,0.007437,75.025177,6.607788,-148.343826,,,
729860417.346112,-3.426883,-5.758646,-24.830675,0.096649,-0.05603,0.981445,-0.024365,-0.048231,0.007437,75.025177,6.607788,-148.343826,,,
729860417.34941,-3.434624,-5.772496,-24.832063,0.105789,-0.053345,0.98793,-0.029197,-0.042787,-0.003882,75.025177,6.607788,-148.343826,,,
729860417.352686,-3.434624,-5.772496,-24.832063,0.105789,-0.053345,0.98793,-0.029197,-0.042787,-0.003882,75.025177,6.607788,-148.343826,,,
729860417.356045,-3.440202,-5.785003,-24.834517,0.105789,-0.053345,0.98793,-0.029197,-0.042787,-0.003882,75.025177,6.607788,-148.343826,,,
729860417.359354,-3.445695,-5.789524,-24.836518,0.107224,-0.05722,1.004272,-0.015333,-0.008901,-0.006842,75.025177,6.607788,-148.343826,,,
729860417.362699,-3.445695,-5.789524,-24.836518,0.107224,-0.05722,1.004272,-0.015333,-0.008901,-0.006842,75.025177,6.607788,-148.343826,,,
729860417.366081,-3.447553,-5.792311,-24.837141,0.107224,-0.05722,1.004272,-0.015333,-0.008901,-0.006842,75.025177,6.607788,-148.343826,,,
729860417.369384,-3.449977,-5.785952,-24.835643,0.100616,-0.063995,1.016541,-0.006385,0.029233,0.005731,75.161209,6.71788,-148.59549,,,
729860417.37269,-3.449977,-5.785952,-24.835643,0.100616,-0.063995,1.016541,-0.006385,0.029233,0.005731,75.161209,6.71788,-148.59549,,,
729860417.376049,-3.448634,-5.778118,-24.832669,0.100616,-0.063995,1.016541,-0.006385,0.029233,0.005731,75.161209,6.71788,-148.59549,,,
729860417.379358,-3.44777,-5.765298,-24.828335,0.096939,-0.064072,1.015961,0.010517,0.049622,0.01432,75.161209,6.71788,-148.59549,,,
729860417.38274,-3.44777,-5.765298,-24.828335,0.096939,-0.064072,1.015961,0.010517,0.049622,0.01432,75.161209,6.71788,-148.59549,,,
729860417.386135,-3.443853,-5.751391,-24.823405,0.096939,-0.064072,1.015961,0.010517,0.049622,0.01432,75.161209,6.71788,-148.59549,,,
729860417.389348,-3.439516,-5.739563,-24.819309,0.098434,-0.063339,1.007797,0.020241,0.043247,0.008259,75.161209,6.71788,-148.59549,,,
729860417.392703,-3.439516,-5.739563,-24.819309,0.098434,-0.063339,1.007797,0.020241,0.043247,0.008259,75.161209,6.71788,-148.59549,,,
729860417.39602,-3.434319,-5.726247,-24.816678,0.098434,-0.063339,1.007797,0.020241,0.043247,0.008259,75.161209,6.71788,-148.59549,,,
729860417.399403,-3.42809,-5.719003,-24.815917,0.103073,-0.058167,0.998337,0.025709,0.024097,-0.002998,75.161209,6.71788,-148.59549,,,
729860417.402706,-3.42809,-5.719003,-24.815917,0.103073,-0.058167,0.998337,0.025709,0.024097,-0.002998,75.161209,6.71788,-148.59549,,,
729860417.406092,-3.422516,-5.711332,-24.816652,0.103073,-0.058167,0.998337,0.025709,0.024097,-0.002998,75.161209,6.71788,-148.59549,,,
729860417.409344,-3.417882,-5.709747,-24.819724,0.103088,-0.056015,0.988693,0.014262,0.010305,-0.015873,75.138947,6.483948,-148.782211,,,
729860417.412703,-3.417882,-5.709747,-24.819724,0.103088,-0.056015,0.988693,0.014262,0.010305,-0.015873,75.138947,6.483948,-148.782211,,,
729860417.416076,-3.414238,-5.708542,-24.824074,0.103088,-0.056015,0.988693,0.014262,0.010305,-0.015873,75.138947,6.483948,-148.782211,,,
729860417.419345,-3.41187,-5.710463,-24.828581,0.099457,-0.056488,0.980469,0.007636,-0.005653,-0.018528,75.138947,6.483948,-148.782211,,,
729860417.422706,-3.41187,-5.710463,-24.828581,0.099457,-0.056488,0.980469,0.007636,-0.005653,-0.018528,75.138947,6.483948,-148.782211,,,
729860417.42603,-3.409024,-5.715077,-24.832737,0.099457,-0.056488,0.980469,0.007636,-0.005653,-0.018528,75.138947,6.483948,-148.782211,,,
729860417.429349,-3.408846,-5.719385,-24.835883,0.092682,-0.059052,0.97908,-0.003544,-0.014599,-0.011087,75.138947,6.483948,-148.782211,,,
729860417.43276,-3.408846,-5.719385,-24.835883,0.092682,-0.059052,0.97908,-0.003544,-0.014599,-0.011087,75.138947,6.483948,-148.782211,,,
729860417.436041,-3.409006,-5.725855,-24.837938,0.092682,-0.059052,0.97908,-0.003544,-0.014599,-0.011087,75.138947,6.483948,-148.782211,,,
729860417.439351,-3.410598,-5.729262,-24.838014,0.092087,-0.060043,0.983231,-0.005634,-0.007041,0.001086,75.138947,6.483948,-148.782211,,,
729860417.442711,-3.410598,-5.729262,-24.838014,0.092087,-0.060043,0.983231,-0.005634,-0.007041,0.001086,75.138947,6.483948,-148.782211,,,
729860417.446118,-3.412721,-5.731268,-24.836355,0.092087,-0.060043,0.983231,-0.005634,-0.007041,0.001086,75.138947,6.483948,-148.782211,,,
729860417.449397,-3.414115,-5.731643,-24.833561,0.091736,-0.05864,0.989975,-0.00462,0.002486,0.010166,75.138947,6.483948,-148.782211,,,
729860417.452777,-3.414115,-5.731643,-24.833561,0.091736,-0.05864,0.989975,-0.00462,0.002486,0.010166,75.180725,6.492722,-148.647995,,,
729860417.456032,-3.415934,-5.730045,-24.829406,0.091736,-0.05864,0.989975,-0.00462,0.002486,0.010166,75.180725,6.492722,-148.647995,,,
729860417.459354,-3.416837,-5.728379,-24.824662,0.095261,-0.05867,0.989029,-0.002449,0.009897,0.013859,75.180725,6.492722,-148.647995,,,
729860417.462713,-3.416837,-5.728379,-24.824662,0.095261,-0.05867,0.989029,-0.002449,0.009897,0.013859,75.180725,6.492722,-148.647995,,,
729860417.466065,-3.418835,-5.724812,-24.820264,0.095261,-0.05867,0.989029,-0.002449,0.009897,0.013859,75.180725,6.492722,-148.647995,,,
729860417.469457,-3.419663,-5.722623,-24.816948,0.100632,-0.055099,0.987823,-0.000101,0.011486,0.007645,75.180725,6.492722,-148.647995,,,
729860417.472814,-3.419663,-5.722623,-24.816948,0.100632,-0.055099,0.987823,-0.000101,0.011486,0.007645,75.180725,6.492722,-148.647995,,,
729860417.476041,-3.419589,-5.721778,-24.815108,0.100632,-0.055099,0.987823,-0.000101,0.011486,0.007645,75.180725,6.492722,-148.647995,,,
729860417.479427,-3.418783,-5.722935,-24.815067,0.105072,-0.053604,0.987961,0.00241,-0.002807,-0.003249,75.180725,6.492722,-148.647995,,,
729860417.482762,-3.418783,-5.722935,-24.815067,0.105072,-0.053604,0.987961,0.00241,-0.002807,-0.003249,75.180725,6.492722,-148.647995,,,
729860417.486035,-3.416631,-5.728417,-24.816968,0.105072,-0.053604,0.987961,0.00241,-0.002807,-0.003249,75.180725,6.492722,-148.647995,,,
729860417.48936,-3.414923,-5.735853,-24.820167,0.107559,-0.053192,0.980179,0.00348,-0.024909,-0.014093,75.180725,6.492722,-148.647995,,,
729860417.492684,-3.414923,-5.735853,-24.820167,0.107559,-0.053192,0.980179,0.00348,-0.024909,-0.014093,74.933777,6.595306,-148.60968,,,
729860417.496048,-3.412864,-5.746067,-24.824483,0.107559,-0.053192,0.980179,0.00348,-0.024909,-0.014093,74.933777,6.595306,-148.60968,,,
729860417.49939,-3.412368,-5.756548,-24.829548,0.102921,-0.05275,0.973663,-0.00094,-0.034821,-0.019718,74.933777,6.595306,-148.60968,,,
729860417.502693,-3.412368,-5.756548,-24.829548,0.102921,-0.05275,0.973663,-0.00094,-0.034821,-0.019718,74.933777,6.595306,-148.60968,,,
729860417.506129,-3.412937,-5.765846,-24.83479,0.102921,-0.05275,0.973663,-0.00094,-0.034821,-0.019718,74.933777,6.595306,-148.60968,,,
729860417.50936,-3.414174,-5.775395,-24.838985,0.09697,-0.054764,0.977859,-0.007314,-0.027297,-0.014158,74.933777,6.595306,-148.60968,,,
729860417.512714,-3.414174,-5.775395,-24.838985,0.09697,-0.054764,0.977859,-0.007314,-0.027297,-0.014158,74.933777,6.595306,-148.60968,,,
729860417.516092,-3.415956,-5.781743,-24.841336,0.09697,-0.054764,0.977859,-0.007314,-0.027297,-0.014158,74.933777,6.595306,-148.60968,,,
729860417.51937,-3.416749,-5.787399,-24.842334,0.094864,-0.05896,0.985214,-0.003378,-0.0137,-0.002086,74.933777,6.595306,-148.60968,,,
729860417.522699,-3.416749,-5.787399,-24.842334,0.094864,-0.05896,0.985214,-0.003378,-0.0137,-0.002086,74.933777,6.595306,-148.60968,,,
729860417.526046,-3.41666,-5.788255,-24.84163,0.094864,-0.05896,0.985214,-0.003378,-0.0137,-0.002086,74.933777,6.595306,-148.60968,,,
729860417.529362,-3.416826,-5.789584,-24.840074,0.096954,-0.063156,0.988937,0.003765,-1e-06,0.002965,74.933777,6.595306,-148.60968,,,
729860417.53276,-3.416826,-5.789584,-24.840074,0.096954,-0.063156,0.988937,0.003765,-1e-06,0.002965,75.105179,6.629013,-148.258881,,,
729860417.53613,-3.416129,-5.786794,-24.837723,0.096954,-0.063156,0.988937,0.003765,-1e-06,0.002965,75.105179,6.629013,-148.258881,,,
729860417.539372,-3.415947,-5.782556,-24.83536,0.101822,-0.057114,0.988434,0.002364,0.016737,0.004497,75.105179,6.629013,-148.258881,,,
729860417.542716,-3.415947,-5.782556,-24.83536,0.101822,-0.057114,0.988434,0.002364,0.016737,0.004497,75.105179,6.629013,-148.258881,,,
729860417.546125,-3.416272,-5.77466,-24.833407,0.101822,-0.057114,0.988434,0.002364,0.016737,0.004497,75.105179,6.629013,-148.258881,,,
729860417.549413,-3.417848,-5.764803,-24.831889,0.106461,-0.056015,0.987656,-0.003127,0.037712,0.004436,75.105179,6.629013,-148.258881,,,
729860417.552691,-3.417848,-5.764803,-24.831889,0.106461,-0.056015,0.987656,-0.003127,0.037712,0.004436,75.105179,6.629013,-148.258881,,,
729860417.556039,-3.419106,-5.75482,-24.83101,0.106461,-0.056015,0.987656,-0.003127,0.037712,0.004436,75.105179,6.629013,-148.258881,,,
729860417.559357,-3.421885,-5.744214,-24.830367,0.103302,-0.054092,0.983932,-0.007457,0.039144,0.002419,75.105179,6.629013,-148.258881,,,
729860417.562705,-3.421885,-5.744214,-24.830367,0.103302,-0.054092,0.983932,-0.007457,0.039144,0.002419,75.105179,6.629013,-148.258881,,,
729860417.566083,-3.423247,-5.737815,-24.830042,0.103302,-0.054092,0.983932,-0.007457,0.039144,0.002419,75.105179,6.629013,-148.258881,,,
729860417.56936,-3.4255,-5.732747,-24.830049,0.103699,-0.05455,0.97847,-0.006536,0.017612,-0.001876,75.105179,6.629013,-148.258881,,,
729860417.572776,-3.4255,-5.732747,-24.830049,0.103699,-0.05455,0.97847,-0.006536,0.017612,-0.001876,75.105179,6.629013,-148.258881,,,
729860417.576038,-3.42619,-5.733643,-24.830621,0.103699,-0.05455,0.97847,-0.006536,0.017612,-0.001876,74.985672,6.732819,-148.579849,,,
729860417.579359,-3.427898,-5.73654,-24.831078,0.098541,-0.057297,0.977417,-0.005767,-0.014239,-0.002724,74.985672,6.732819,-148.579849,,,
729860417.582747,-3.427898,-5.73654,-24.831078,0.098541,-0.057297,0.977417,-0.005767,-0.014239,-0.002724,74.985672,6.732819,-148.579849,,,
729860417.586097,-3.428143,-5.742632,-24.831693,0.098541,-0.057297,0.977417,-0.005767,-0.014239,-0.002724,74.985672,6.732819,-148.579849,,,
729860417.589354,-3.429251,-5.750394,-24.832089,0.097794,-0.059189,0.983963,0.000947,-0.025461,0.000117,74.985672,6.732819,-148.579849,,,
729860417.592705,-3.429251,-5.750394,-24.832089,0.097794,-0.059189,0.983963,0.000947,-0.025461,0.000117,74.985672,6.732819,-148.579849,,,
729860417.596056,-3.42968,-5.757888,-24.831909,0.097794,-0.059189,0.983963,0.000947,-0.025461,0.000117,74.985672,6.732819,-148.579849,,,
729860417.5994,-3.430781,-5.766394,-24.831281,0.099854,-0.061493,0.989914,-0.006128,-0.025129,0.001501,74.985672,6.732819,-148.579849,,,
729860417.602702,-3.430781,-5.766394,-24.831281,0.099854,-0.061493,0.989914,-0.006128,-0.025129,0.001501,74.985672,6.732819,-148.579849,,,
729860417.606039,-3.433915,-5.773343,-24.830295,0.099854,-0.061493,0.989914,-0.006128,-0.025129,0.001501,74.985672,6.732819,-148.579849,,,
729860417.609359,-3.438088,-5.780016,-24.829818,0.101746,-0.059998,0.98938,-0.014596,-0.018069,0.002686,74.985672,6.732819,-148.579849,,,
729860417.612754,-3.438088,-5.780016,-24.829818,0.101746,-0.059998,0.98938,-0.014596,-0.018069,0.002686,74.985672,6.732819,-148.579849,,,
729860417.61607,-3.443357,-5.784907,-24.829842,0.101746,-0.059998,0.98938,-0.014596,-0.018069,0.002686,75.078827,6.836807,-148.480881,,,
729860417.619391,-3.449323,-5.789205,-24.829563,0.101456,-0.058578,0.991516,-0.021391,-0.011,0.002652,75.078827,6.836807,-148.480881,,,
729860417.622699,-3.449323,-5.789205,-24.829563,0.101456,-0.058578,0.991516,-0.021391,-0.011,0.002652,75.078827,6.836807,-148.480881,,,
729860417.626111,-3.454739,-5.794229,-24.828982,0.101456,-0.058578,0.991516,-0.021391,-0.011,0.002652,75.078827,6.836807,-148.480881,,,
729860417.62935,-3.459668,-5.797424,-24.827895,0.098648,-0.059296,0.996017,-0.013165,-0.008168,0.006513,75.078827,6.836807,-148.480881,,,
729860417.632742,-3.459668,-5.797424,-24.827895,0.098648,-0.059296,0.996017,-0.013165,-0.008168,0.006513,75.078827,6.836807,-148.480881,,,
729860417.636027,-3.462507,-5.80206,-24.825622,0.098648,-0.059296,0.996017,-0.013165,-0.008168,0.006513,75.078827,6.836807,-148.480881,,,
729860417.639357,-3.466338,-5.806317,-24.822539,0.096039,-0.060303,0.999191,-0.013217,-0.013901,0.010291,75.078827,6.836807,-148.480881,,,
729860417.642705,-3.466338,-5.806317,-24.822539,0.096039,-0.060303,0.999191,-0.013217,-0.013901,0.010291,75.078827,6.836807,-148.480881,,,
729860417.646017,-3.468924,-5.812483,-24.819416,0.096039,-0.060303,0.999191,-0.013217,-0.013901,0.010291,75.078827,6.836807,-148.480881,,,
729860417.649404,-3.473168,-5.818333,-24.816365,0.095551,-0.059006,0.993027,-0.013319,-0.020028,0.013365,75.078827,6.836807,-148.480881,,,
729860417.652695,-3.473168,-5.818333,-24.816365,0.095551,-0.059006,0.993027,-0.013319,-0.020028,0.013365,75.078827,6.836807,-148.480881,,,
729860417.656021,-3.477609,-5.825221,-24.813712,0.095551,-0.059006,0.993027,-0.013319,-0.020028,0.013365,75.000656,6.848587,-148.628799,,,
729860417.659396,-3.482686,-5.832321,-24.812272,0.099625,-0.05397,0.988678,-0.016913,-0.021296,0.004502,75.000656,6.848587,-148.628799,,,
729860417.662779,-3.482686,-5.832321,-24.812272,0.099625,-0.05397,0.988678,-0.016913,-0.021296,0.004502,75.000656,6.848587,-148.628799,,,
729860417.666123,-3.487193,-5.838726,-24.811981,0.099625,-0.05397,0.988678,-0.016913,-0.021296,0.004502,75.000656,6.848587,-148.628799,,,
729860417.669374,-3.491947,-5.845669,-24.812931,0.104294,-0.053986,0.985565,-0.01479,-0.021832,-0.004805,75.000656,6.848587,-148.628799,,,
729860417.672693,-3.491947,-5.845669,-24.812931,0.104294,-0.053986,0.985565,-0.01479,-0.021832,-0.004805,75.000656,6.848587,-148.628799,,,
729860417.676134,-3.495889,-5.851666,-24.815048,0.104294,-0.053986,0.985565,-0.01479,-0.021832,-0.004805,75.000656,6.848587,-148.628799,,,
729860417.679364,-3.497491,-5.856534,-24.817895,0.108063,-0.055374,0.993179,-0.00376,-0.011484,-0.011121,75.000656,6.848587,-148.628799,,,
729860417.682762,-3.497491,-5.856534,-24.817895,0.108063,-0.055374,0.993179,-0.00376,-0.011484,-0.011121,75.000656,6.848587,-148.628799,,,
729860417.686058,-3.495659,-5.858488,-24.821656,0.108063,-0.055374,0.993179,-0.00376,-0.011484,-0.011121,75.000656,6.848587,-148.628799,,,
729860417.689361,-3.491024,-5.856845,-24.825718,0.109467,-0.061172,1.013336,0.016418,0.013361,-0.018047,75.000656,6.848587,-148.628799,,,
729860417.692722,-3.491024,-5.856845,-24.825718,0.109467,-0.061172,1.013336,0.016418,0.013361,-0.018047,75.000656,6.848587,-148.628799,,,
729860417.69603,-3.484394,-5.85066,-24.829331,0.109467,-0.061172,1.013336,0.016418,0.013361,-0.018047,75.042053,6.848175,-148.427505,,,
729860417.699436,-3.477559,-5.839659,-24.832002,0.108444,-0.064453,1.019409,0.024376,0.047459,-0.010012,75.042053,6.848175,-148.427505,,,
729860417.702706,-3.477559,-5.839659,-24.832002,0.108444,-0.064453,1.019409,0.024376,0.047459,-0.010012,75.042053,6.848175,-148.427505,,,
729860417.708008,-3.470839,-5.824523,-24.833578,0.108444,-0.064453,1.019409,0.024376,0.047459,-0.010012,75.042053,6.848175,-148.427505,,,
729860417.70913,-3.46544,-5.808054,-24.833919,0.106857,-0.064545,1.011063,0.01699,0.061204,-0.003883,75.042053,6.848175,-148.427505,,,
729860417.712818,-3.46544,-5.808054,-24.833919,0.106857,-0.064545,1.011063,0.01699,0.061204,-0.003883,75.042053,6.848175,-148.427505,,,
729860417.71609,-3.461472,-5.790685,-24.833155,0.106857,-0.064545,1.011063,0.01699,0.061204,-0.003883,75.042053,6.848175,-148.427505,,,
729860417.719392,-3.459974,-5.777051,-24.832637,0.101746,-0.063477,0.992569,0.004762,0.047292,0.001772,75.042053,6.848175,-148.427505,,,
729860417.722706,-3.459974,-5.777051,-24.832637,0.101746,-0.063477,0.992569,0.004762,0.047292,0.001772,75.042053,6.848175,-148.427505,,,
729860417.726036,-3.460869,-5.766219,-24.833239,0.101746,-0.063477,0.992569,0.004762,0.047292,0.001772,75.042053,6.848175,-148.427505,,,
729860417.729362,-3.46391,-5.76295,-24.835509,0.101288,-0.05426,0.975861,-0.014765,0.008962,-0.007624,75.042053,6.848175,-148.427505,,,
729860417.732758,-3.46391,-5.76295,-24.835509,0.101288,-0.05426,0.975861,-0.014765,0.008962,-0.007624,75.042053,6.848175,-148.427505,,,
729860417.73611,-3.466445,-5.765675,-24.839525,0.101288,-0.05426,0.975861,-0.014765,0.008962,-0.007624,75.042053,6.848175,-148.427505,,,
729860417.739346,-3.469113,-5.773677,-24.844953,0.10321,-0.053467,0.973953,-0.009348,-0.027201,-0.021626,75.229431,6.76825,-148.771942,,,
729860417.742712,-3.469113,-5.773677,-24.844953,0.10321,-0.053467,0.973953,-0.009348,-0.027201,-0.021626,75.229431,6.76825,-148.771942,,,
729860417.746031,-3.468594,-5.786104,-24.850781,0.10321,-0.053467,0.973953,-0.009348,-0.027201,-0.021626,75.229431,6.76825,-148.771942,,,
