Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862271.786708,-4.418537,5.460416,46.2038,-0.076874,-0.072754,0.955872,-0.050817,0.00016,-0.057971,63.577286,7.047424,-154.793182,,,
729862271.790033,-4.418537,5.460416,46.2038,-0.076874,-0.072754,0.955872,-0.050817,0.00016,-0.057971,63.577286,7.047424,-154.793182,,,
729862271.793305,-4.434508,5.457444,46.190582,-0.082245,-0.077988,0.984283,-0.04869,0.025693,-0.048572,63.577286,7.047424,-154.793182,,,
729862271.796674,-4.447802,5.465648,46.178953,-0.082245,-0.077988,0.984283,-0.04869,0.025693,-0.048572,63.666138,6.936371,-155.168304,,,
729862271.79998,-4.447802,5.465648,46.178953,-0.082245,-0.077988,0.984283,-0.04869,0.025693,-0.048572,63.666138,6.936371,-155.168304,,,
729862271.80337,-4.456777,5.470137,46.167857,-0.094696,-0.08989,1.017487,-0.017715,0.060756,-0.037143,63.666138,6.936371,-155.168304,,,
729862271.806633,-4.459992,5.487883,46.15895,-0.094696,-0.08989,1.017487,-0.017715,0.060756,-0.037143,63.666138,6.936371,-155.168304,,,
729862271.809968,-4.459992,5.487883,46.15895,-0.094696,-0.08989,1.017487,-0.017715,0.060756,-0.037143,63.666138,6.936371,-155.168304,,,
729862271.813301,-4.456528,5.496602,46.150561,-0.105682,-0.097336,1.028473,0.031666,0.07441,-0.022844,63.666138,6.936371,-155.168304,,,
729862271.816696,-4.44297,5.514651,46.143481,-0.105682,-0.097336,1.028473,0.031666,0.07441,-0.022844,63.666138,6.936371,-155.168304,,,
729862271.819971,-4.44297,5.514651,46.143481,-0.105682,-0.097336,1.028473,0.031666,0.07441,-0.022844,63.666138,6.936371,-155.168304,,,
729862271.823309,-4.419748,5.519627,46.13487,-0.109512,-0.100754,1.042511,0.108889,0.043187,-0.021457,63.666138,6.936371,-155.168304,,,
729862271.826652,-4.384119,5.528137,46.124601,-0.109512,-0.100754,1.042511,0.108889,0.043187,-0.021457,63.666138,6.936371,-155.168304,,,
729862271.830046,-4.384119,5.528137,46.124601,-0.109512,-0.100754,1.042511,0.108889,0.043187,-0.021457,63.666138,6.936371,-155.168304,,,
729862271.833317,-4.340288,5.526363,46.112095,-0.108429,-0.102692,1.045761,0.175227,0.007408,-0.02806,63.666138,6.936371,-155.168304,,,
729862271.836644,-4.288524,5.523663,46.098237,-0.108429,-0.102692,1.045761,0.175227,0.007408,-0.02806,63.834961,6.475983,-155.17305,,,
729862271.839968,-4.288524,5.523663,46.098237,-0.108429,-0.102692,1.045761,0.175227,0.007408,-0.02806,63.834961,6.475983,-155.17305,,,
729862271.843375,-4.232753,5.512006,46.081531,-0.104401,-0.098602,1.026001,0.213066,-0.029787,-0.042517,63.834961,6.475983,-155.17305,,,
729862271.846672,-4.171628,5.499047,46.062648,-0.104401,-0.098602,1.026001,0.213066,-0.029787,-0.042517,63.834961,6.475983,-155.17305,,,
729862271.849971,-4.171628,5.499047,46.062648,-0.104401,-0.098602,1.026001,0.213066,-0.029787,-0.042517,63.834961,6.475983,-155.17305,,,
729862271.853304,-4.109568,5.475425,46.041551,-0.095291,-0.092392,1.009933,0.227068,-0.063088,-0.053919,63.834961,6.475983,-155.17305,,,
729862271.856689,-4.046311,5.454452,46.019891,-0.095291,-0.092392,1.009933,0.227068,-0.063088,-0.053919,63.834961,6.475983,-155.17305,,,
729862271.859997,-4.046311,5.454452,46.019891,-0.095291,-0.092392,1.009933,0.227068,-0.063088,-0.053919,63.834961,6.475983,-155.17305,,,
729862271.863321,-3.983392,5.427726,45.996933,-0.092667,-0.095291,1.00383,0.232222,-0.054103,-0.059249,63.834961,6.475983,-155.17305,,,
729862271.866652,-3.917743,5.412911,45.975684,-0.092667,-0.095291,1.00383,0.232222,-0.054103,-0.059249,63.834961,6.475983,-155.17305,,,
729862271.87006,-3.917743,5.412911,45.975684,-0.092667,-0.095291,1.00383,0.232222,-0.054103,-0.059249,63.834961,6.475983,-155.17305,,,
729862271.873295,-3.851917,5.398456,45.957735,-0.100601,-0.105835,1.021332,0.244998,-0.012466,-0.032407,63.834961,6.475983,-155.17305,,,
729862271.876677,-3.851917,5.398456,45.944281,-0.100601,-0.105835,1.021332,0.244998,-0.012466,-0.032407,63.931076,6.171127,-154.482666,,,
729862271.879983,-3.78324,5.396177,45.944281,-0.100601,-0.105835,1.021332,0.244998,-0.012466,-0.032407,63.931076,6.171127,-154.482666,,,
729862271.883392,-3.720041,5.398991,45.935604,-0.110764,-0.096466,1.021774,0.232415,0.030732,0.000369,63.931076,6.171127,-154.482666,,,
729862271.886644,-3.720041,5.409265,45.932116,-0.110764,-0.096466,1.021774,0.232415,0.030732,0.000369,63.931076,6.171127,-154.482666,,,
729862271.889969,-3.65451,5.409265,45.932116,-0.110764,-0.096466,1.021774,0.232415,0.030732,0.000369,63.931076,6.171127,-154.482666,,,
729862271.893311,-3.596999,5.428326,45.933016,-0.116562,-0.08345,1.003555,0.21759,0.067974,0.028325,63.931076,6.171127,-154.482666,,,
729862271.896702,-3.534645,5.448682,45.937962,-0.116562,-0.08345,1.003555,0.21759,0.067974,0.028325,63.931076,6.171127,-154.482666,,,
729862271.899979,-3.534645,5.448682,45.937962,-0.116562,-0.08345,1.003555,0.21759,0.067974,0.028325,63.931076,6.171127,-154.482666,,,
729862271.903306,-3.480528,5.473147,45.947267,-0.125946,-0.081558,0.991928,0.207068,0.06283,0.055952,63.931076,6.171127,-154.482666,,,
729862271.906701,-3.420744,5.487328,45.959972,-0.125946,-0.081558,0.991928,0.207068,0.06283,0.055952,63.931076,6.171127,-154.482666,,,
729862271.910054,-3.420744,5.487328,45.959972,-0.125946,-0.081558,0.991928,0.207068,0.06283,0.055952,63.931076,6.171127,-154.482666,,,
729862271.913315,-3.370215,5.497073,45.976347,-0.137604,-0.077362,0.974731,0.197853,0.003218,0.0791,63.931076,6.171127,-154.482666,,,
729862271.916688,-3.310864,5.492078,45.995315,-0.137604,-0.077362,0.974731,0.197853,0.003218,0.0791,63.931076,6.171127,-154.482666,,,
729862271.919968,-3.310864,5.492078,45.995315,-0.137604,-0.077362,0.974731,0.197853,0.003218,0.0791,63.915497,6.24292,-153.918686,,,
729862271.923313,-3.25794,5.475747,46.016023,-0.131287,-0.062744,0.967499,0.211391,-0.097734,0.091291,63.915497,6.24292,-153.918686,,,
729862271.926675,-3.25794,5.475747,46.036127,-0.131287,-0.062744,0.967499,0.211391,-0.097734,0.091291,63.915497,6.24292,-153.918686,,,
729862271.92996,-3.193726,5.439758,46.036127,-0.131287,-0.062744,0.967499,0.211391,-0.097734,0.091291,63.915497,6.24292,-153.918686,,,
729862271.93332,-3.135651,5.388891,46.053266,-0.106293,-0.060303,0.970215,0.230147,-0.205983,0.071736,63.915497,6.24292,-153.918686,,,
729862271.936731,-3.067026,5.327104,46.06377,-0.106293,-0.060303,0.970215,0.230147,-0.205983,0.071736,63.915497,6.24292,-153.918686,,,
729862271.939959,-3.067026,5.327104,46.06377,-0.106293,-0.060303,0.970215,0.230147,-0.205983,0.071736,63.915497,6.24292,-153.918686,,,
729862271.943305,-3.007679,5.263634,46.066051,-0.076447,-0.053772,0.988174,0.247202,-0.212371,0.015417,63.915497,6.24292,-153.918686,,,
729862271.946654,-3.007679,5.263634,46.066051,-0.076447,-0.053772,0.988174,0.247202,-0.212371,0.015417,63.915497,6.24292,-153.918686,,,
729862271.950047,-2.937015,5.205076,46.060675,-0.076447,-0.053772,0.988174,0.247202,-0.212371,0.015417,63.915497,6.24292,-153.918686,,,
729862271.953303,-2.879494,5.156475,46.048232,-0.051071,-0.046448,1.004944,0.246351,-0.162504,-0.035606,63.915497,6.24292,-153.918686,,,
729862271.956637,-2.879494,5.156475,46.048232,-0.051071,-0.046448,1.004944,0.246351,-0.162504,-0.035606,63.915497,6.24292,-153.918686,,,
729862271.959987,-2.811609,5.112867,46.02974,-0.051071,-0.046448,1.004944,0.246351,-0.162504,-0.035606,63.491089,6.074783,-153.620789,,,
729862271.96331,-2.761942,5.089628,46.0076,-0.047958,-0.043945,0.998108,0.216587,-0.088498,-0.067365,63.491089,6.074783,-153.620789,,,
729862271.966646,-2.761942,5.089628,46.0076,-0.047958,-0.043945,0.998108,0.216587,-0.088498,-0.067365,63.491089,6.074783,-153.620789,,,
729862271.969998,-2.704288,5.069081,45.982468,-0.047958,-0.043945,0.998108,0.216587,-0.088498,-0.067365,63.491089,6.074783,-153.620789,,,
729862271.973314,-2.660696,5.074545,45.95761,-0.065079,-0.035965,0.992325,0.18818,-0.003922,-0.072609,63.491089,6.074783,-153.620789,,,
729862271.976634,-2.660696,5.074545,45.95761,-0.065079,-0.035965,0.992325,0.18818,-0.003922,-0.072609,63.491089,6.074783,-153.620789,,,
729862271.979991,-2.610532,5.074598,45.933548,-0.065079,-0.035965,0.992325,0.18818,-0.003922,-0.072609,63.491089,6.074783,-153.620789,,,
729862271.983305,-2.572618,5.09811,45.913005,-0.084427,-0.035431,0.985474,0.169468,0.028258,-0.055523,63.491089,6.074783,-153.620789,,,
729862271.986646,-2.572618,5.09811,45.913005,-0.084427,-0.035431,0.985474,0.169468,0.028258,-0.055523,63.491089,6.074783,-153.620789,,,
729862271.989971,-2.525648,5.106083,45.894283,-0.084427,-0.035431,0.985474,0.169468,0.028258,-0.055523,63.491089,6.074783,-153.620789,,,
729862271.993305,-2.48781,5.141269,45.878249,-0.094315,-0.035324,0.986465,0.172614,0.035887,-0.044207,63.491089,6.074783,-153.620789,,,
729862271.996651,-2.48781,5.141269,45.878249,-0.094315,-0.035324,0.986465,0.172614,0.035887,-0.044207,63.491089,6.074783,-153.620789,,,
729862271.999975,-2.438763,5.14883,45.8619,-0.094315,-0.035324,0.986465,0.172614,0.035887,-0.044207,63.680099,6.25322,-153.205963,,,
729862272.003301,-2.394305,5.180706,45.847169,-0.098694,-0.035187,0.997742,0.189684,0.019511,-0.039086,63.680099,6.25322,-153.205963,,,
729862272.006654,-2.394305,5.180706,45.847169,-0.098694,-0.035187,0.997742,0.189684,0.019511,-0.039086,63.680099,6.25322,-153.205963,,,
729862272.009982,-2.340355,5.183005,45.831144,-0.098694,-0.035187,0.997742,0.189684,0.019511,-0.039086,63.680099,6.25322,-153.205963,,,
729862272.013302,-2.292338,5.19513,45.816625,-0.100586,-0.031174,0.990097,0.187036,-0.007165,-0.032493,63.680099,6.25322,-153.205963,,,
729862272.016693,-2.292338,5.19513,45.816625,-0.100586,-0.031174,0.990097,0.187036,-0.007165,-0.032493,63.680099,6.25322,-153.205963,,,
729862272.019982,-2.241726,5.189202,45.803044,-0.100586,-0.031174,0.990097,0.187036,-0.007165,-0.032493,63.680099,6.25322,-153.205963,,,
729862272.023303,-2.199591,5.17487,45.789227,-0.094131,-0.016739,0.966064,0.161259,-0.047166,-0.035773,63.680099,6.25322,-153.205963,,,
729862272.026639,-2.199591,5.17487,45.789227,-0.094131,-0.016739,0.966064,0.161259,-0.047166,-0.035773,63.680099,6.25322,-153.205963,,,
729862272.030059,-2.157166,5.157877,45.774154,-0.094131,-0.016739,0.966064,0.161259,-0.047166,-0.035773,63.680099,6.25322,-153.205963,,,
729862272.033301,-2.122399,5.121377,45.756632,-0.081161,-0.008774,0.968735,0.12429,-0.057574,-0.051659,63.680099,6.25322,-153.205963,,,
729862272.036652,-2.122399,5.121377,45.756632,-0.081161,-0.008774,0.968735,0.12429,-0.057574,-0.051659,63.680099,6.25322,-153.205963,,,
729862272.039979,-2.092028,5.105124,45.738249,-0.081161,-0.008774,0.968735,0.12429,-0.057574,-0.051659,63.680099,6.25322,-153.205963,,,
729862272.043308,-2.07114,5.070786,45.719041,-0.079773,-0.012375,0.978561,0.070674,-0.030333,-0.056726,64.053345,5.98114,-153.134232,,,
729862272.046643,-2.07114,5.070786,45.719041,-0.079773,-0.012375,0.978561,0.070674,-0.030333,-0.056726,64.053345,5.98114,-153.134232,,,
729862272.05,-2.056483,5.061414,45.702463,-0.079773,-0.012375,0.978561,0.070674,-0.030333,-0.056726,64.053345,5.98114,-153.134232,,,
729862272.053306,-2.049867,5.03717,45.688235,-0.084824,-0.008606,0.965897,0.014889,-0.026639,-0.041324,64.053345,5.98114,-153.134232,,,
729862272.056645,-2.049867,5.03717,45.688235,-0.084824,-0.008606,0.965897,0.014889,-0.026639,-0.041324,64.053345,5.98114,-153.134232,,,
729862272.059991,-2.049049,5.028263,45.678013,-0.084824,-0.008606,0.965897,0.014889,-0.026639,-0.041324,64.053345,5.98114,-153.134232,,,
729862272.063309,-2.051063,5.016691,45.669864,-0.081299,-0.010193,0.975677,-0.008822,-0.019386,-0.027995,64.053345,5.98114,-153.134232,,,
729862272.066722,-2.051063,5.016691,45.669864,-0.081299,-0.010193,0.975677,-0.008822,-0.019386,-0.027995,64.053345,5.98114,-153.134232,,,
729862272.069981,-2.054673,5.01117,45.662587,-0.081299,-0.010193,0.975677,-0.008822,-0.019386,-0.027995,64.053345,5.98114,-153.134232,,,
729862272.073315,-2.058655,5.012739,45.654958,-0.075714,-0.01889,1.008636,-0.01014,0.00078,-0.03164,64.053345,5.98114,-153.134232,,,
729862272.076663,-2.058655,5.012739,45.654958,-0.075714,-0.01889,1.008636,-0.01014,0.00078,-0.03164,64.053345,5.98114,-153.134232,,,
729862272.079985,-2.061037,5.013664,45.644817,-0.075714,-0.01889,1.008636,-0.01014,0.00078,-0.03164,64.053345,5.98114,-153.134232,,,
729862272.083325,-2.059662,5.026695,45.631249,-0.060303,-0.022888,1.028854,0.017713,0.024261,-0.055392,64.146637,6.1996,-153.644226,,,
729862272.086654,-2.059662,5.026695,45.631249,-0.060303,-0.022888,1.028854,0.017713,0.024261,-0.055392,64.146637,6.1996,-153.644226,,,
729862272.090047,-2.053305,5.033899,45.612515,-0.060303,-0.022888,1.028854,0.017713,0.024261,-0.055392,64.146637,6.1996,-153.644226,,,
729862272.093313,-2.040243,5.054662,45.588402,-0.049652,-0.028839,1.049438,0.059505,0.046154,-0.091883,64.146637,6.1996,-153.644226,,,
729862272.096662,-2.040243,5.054662,45.588402,-0.049652,-0.028839,1.049438,0.059505,0.046154,-0.091883,64.146637,6.1996,-153.644226,,,
729862272.09998,-2.023531,5.067007,45.558759,-0.049652,-0.028839,1.049438,0.059505,0.046154,-0.091883,64.146637,6.1996,-153.644226,,,
729862272.10331,-1.999989,5.086755,45.525304,-0.062119,-0.031967,1.045441,0.082437,0.059194,-0.117866,64.146637,6.1996,-153.644226,,,
729862272.106685,-1.999989,5.086755,45.525304,-0.062119,-0.031967,1.045441,0.082437,0.059194,-0.117866,64.146637,6.1996,-153.644226,,,
729862272.110007,-1.979833,5.101755,45.489578,-0.062119,-0.031967,1.045441,0.082437,0.059194,-0.117866,64.146637,6.1996,-153.644226,,,
729862272.113308,-1.954561,5.11559,45.453803,-0.084,-0.025436,1.018066,0.072344,0.062898,-0.118633,64.146637,6.1996,-153.644226,,,
729862272.116726,-1.954561,5.11559,45.453803,-0.084,-0.025436,1.018066,0.072344,0.062898,-0.118633,64.146637,6.1996,-153.644226,,,
729862272.119989,-1.938987,5.130898,45.420412,-0.084,-0.025436,1.018066,0.072344,0.062898,-0.118633,64.146637,6.1996,-153.644226,,,
729862272.12331,-1.922273,5.140778,45.391676,-0.107346,-0.02063,0.992493,0.038421,0.056403,-0.088029,64.330688,5.901489,-153.153656,,,
729862272.126648,-1.922273,5.140778,45.391676,-0.107346,-0.02063,0.992493,0.038421,0.056403,-0.088029,64.330688,5.901489,-153.153656,,,
729862272.130045,-1.91667,5.154728,45.368961,-0.107346,-0.02063,0.992493,0.038421,0.056403,-0.088029,64.330688,5.901489,-153.153656,,,
729862272.133298,-1.910413,5.164548,45.352316,-0.123764,-0.022614,0.971237,-0.000332,0.040005,-0.048644,64.330688,5.901489,-153.153656,,,
729862272.136635,-1.910413,5.164548,45.352316,-0.123764,-0.022614,0.971237,-0.000332,0.040005,-0.048644,64.330688,5.901489,-153.153656,,,
729862272.139973,-1.913452,5.172427,45.34125,-0.123764,-0.022614,0.971237,-0.000332,0.040005,-0.048644,64.330688,5.901489,-153.153656,,,
729862272.143307,-1.912514,5.171774,45.334397,-0.123978,-0.020538,0.968002,-0.014811,-0.001976,-0.019869,64.330688,5.901489,-153.153656,,,
729862272.146654,-1.912514,5.171774,45.334397,-0.123978,-0.020538,0.968002,-0.014811,-0.001976,-0.019869,64.330688,5.901489,-153.153656,,,
729862272.149984,-1.915698,5.168593,45.33055,-0.123978,-0.020538,0.968002,-0.014811,-0.001976,-0.019869,64.330688,5.901489,-153.153656,,,
729862272.153303,-1.911336,5.158177,45.328555,-0.129227,-0.029755,1.002899,0.009111,-0.014711,-0.00351,64.330688,5.901489,-153.153656,,,
729862272.156654,-1.911336,5.158177,45.328555,-0.129227,-0.029755,1.002899,0.009111,-0.014711,-0.00351,64.330688,5.901489,-153.153656,,,
729862272.159975,-1.907301,5.153344,45.328374,-0.129227,-0.029755,1.002899,0.009111,-0.014711,-0.00351,64.330688,5.901489,-153.153656,,,
729862272.163355,-1.897508,5.136993,45.33001,-0.130157,-0.035477,1.01738,0.028121,-0.016648,0.01351,64.487091,5.617645,-153.542542,,,
729862272.166707,-1.897508,5.136993,45.33001,-0.130157,-0.035477,1.01738,0.028121,-0.016648,0.01351,64.487091,5.617645,-153.542542,,,
729862272.169973,-1.888824,5.131647,45.334771,-0.130157,-0.035477,1.01738,0.028121,-0.016648,0.01351,64.487091,5.617645,-153.542542,,,
729862272.173365,-1.877513,5.109651,45.341101,-0.119583,-0.030167,0.999939,0.033166,-0.014008,0.028922,64.487091,5.617645,-153.542542,,,
729862272.176658,-1.877513,5.109651,45.341101,-0.119583,-0.030167,0.999939,0.033166,-0.014008,0.028922,64.487091,5.617645,-153.542542,,,
729862272.180044,-1.866981,5.10574,45.348117,-0.119583,-0.030167,0.999939,0.033166,-0.014008,0.028922,64.487091,5.617645,-153.542542,,,
729862272.183297,-1.854529,5.087603,45.352808,-0.102615,-0.028442,0.99765,0.043157,-0.004548,0.01705,64.487091,5.617645,-153.542542,,,
729862272.186655,-1.854529,5.087603,45.352808,-0.102615,-0.028442,0.99765,0.043157,-0.004548,0.01705,64.487091,5.617645,-153.542542,,,
729862272.190087,-1.841874,5.08531,45.355203,-0.102615,-0.028442,0.99765,0.043157,-0.004548,0.01705,64.487091,5.617645,-153.542542,,,
729862272.193293,-1.829014,5.074661,45.354393,-0.098267,-0.027939,0.987823,0.036265,-0.019261,-0.004633,64.487091,5.617645,-153.542542,,,
729862272.196658,-1.829014,5.074661,45.354393,-0.098267,-0.027939,0.987823,0.036265,-0.019261,-0.004633,64.487091,5.617645,-153.542542,,,
729862272.199977,-1.819323,5.066529,45.353141,-0.098267,-0.027939,0.987823,0.036265,-0.019261,-0.004633,64.487091,5.617645,-153.542542,,,
729862272.203306,-1.808161,5.062084,45.353636,-0.105865,-0.030823,0.971741,0.025037,-0.036429,0.005206,64.487091,5.617645,-153.542542,,,
729862272.206638,-1.808161,5.062084,45.353636,-0.105865,-0.030823,0.971741,0.025037,-0.036429,0.005206,64.191315,5.681213,-153.460571,,,
729862272.209976,-1.800904,5.051657,45.356077,-0.105865,-0.030823,0.971741,0.025037,-0.036429,0.005206,64.191315,5.681213,-153.460571,,,
729862272.213304,-1.790023,5.060222,45.361776,-0.105072,-0.034256,0.990799,0.035675,-0.025631,0.025163,64.191315,5.681213,-153.460571,,,
729862272.216713,-1.790023,5.060222,45.361776,-0.105072,-0.034256,0.990799,0.035675,-0.025631,0.025163,64.191315,5.681213,-153.460571,,,
729862272.219978,-1.778124,5.052551,45.368805,-0.105072,-0.034256,0.990799,0.035675,-0.025631,0.025163,64.191315,5.681213,-153.460571,,,
729862272.223314,-1.761152,5.06607,45.376654,-0.096161,-0.038956,1.00827,0.054796,-0.023172,0.028054,64.191315,5.681213,-153.460571,,,
729862272.226657,-1.761152,5.06607,45.376654,-0.096161,-0.038956,1.00827,0.054796,-0.023172,0.028054,64.191315,5.681213,-153.460571,,,
729862272.230045,-1.744218,5.0588,45.383192,-0.096161,-0.038956,1.00827,0.054796,-0.023172,0.028054,64.191315,5.681213,-153.460571,,,
729862272.233297,-1.726407,5.074017,45.389232,-0.088593,-0.04071,1.00032,0.056218,-0.010351,0.020408,64.191315,5.681213,-153.460571,,,
729862272.236637,-1.726407,5.074017,45.389232,-0.088593,-0.04071,1.00032,0.056218,-0.010351,0.020408,64.191315,5.681213,-153.460571,,,
729862272.240055,-1.711392,5.072308,45.393215,-0.088593,-0.04071,1.00032,0.056218,-0.010351,0.020408,64.191315,5.681213,-153.460571,,,
729862272.243366,-1.702146,5.098122,45.396799,-0.08284,-0.031586,0.985046,0.028655,0.01897,0.010311,64.191315,5.681213,-153.460571,,,
729862272.246759,-1.702146,5.098122,45.396799,-0.08284,-0.031586,0.985046,0.028655,0.01897,0.010311,64.204727,5.761398,-153.005264,,,
729862272.249979,-1.696676,5.104864,45.399446,-0.08284,-0.031586,0.985046,0.028655,0.01897,0.010311,64.204727,5.761398,-153.005264,,,
729862272.253313,-1.698603,5.137479,45.402548,-0.082245,-0.019958,0.967239,-0.014727,0.040474,0.004947,64.204727,5.761398,-153.005264,,,
729862272.25666,-1.698603,5.137479,45.402548,-0.082245,-0.019958,0.967239,-0.014727,0.040474,0.004947,64.204727,5.761398,-153.005264,,,
729862272.259982,-1.705883,5.147112,45.405155,-0.082245,-0.019958,0.967239,-0.014727,0.040474,0.004947,64.204727,5.761398,-153.005264,,,
729862272.263311,-1.719209,5.166928,45.408643,-0.088913,-0.018524,0.946609,-0.060895,0.025358,0.004355,64.204727,5.761398,-153.005264,,,
729862272.26671,-1.719209,5.166928,45.408643,-0.088913,-0.018524,0.946609,-0.060895,0.025358,0.004355,64.204727,5.761398,-153.005264,,,
729862272.269974,-1.739575,5.170941,45.411655,-0.088913,-0.018524,0.946609,-0.060895,0.025358,0.004355,64.204727,5.761398,-153.005264,,,
729862272.273385,-1.764447,5.175252,45.415099,-0.100372,-0.017426,0.93454,-0.10119,-0.008823,0.002527,64.204727,5.761398,-153.005264,,,
729862272.276651,-1.764447,5.175252,45.415099,-0.100372,-0.017426,0.93454,-0.10119,-0.008823,0.002527,64.204727,5.761398,-153.005264,,,
729862272.280084,-1.796053,5.17019,45.419338,-0.100372,-0.017426,0.93454,-0.10119,-0.008823,0.002527,64.204727,5.761398,-153.005264,,,
