Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863111.979558,0.742546,5.39968,51.588174,-0.09346,0.003891,1.00827,0.01641,0.005931,0.000551,58.702454,4.43576,-148.614594,,,
729863111.982896,0.748295,5.40043,51.589067,-0.09346,0.003891,1.00827,0.014277,-0.002773,0.00392,58.702454,4.43576,-148.614594,,,
729863111.986244,0.748295,5.40043,51.589067,-0.09346,0.003891,1.00827,0.014277,-0.002773,0.00392,58.579788,4.498062,-148.820618,,,
729863111.989552,0.752488,5.399327,51.590344,-0.086609,0.011154,0.994141,0.014277,-0.002773,0.00392,58.579788,4.498062,-148.820618,,,
729863111.992883,0.75737,5.397645,51.590736,-0.086609,0.011154,0.994141,0.012266,-0.009591,-0.01212,58.579788,4.498062,-148.820618,,,
729863111.996277,0.75737,5.397645,51.590736,-0.086609,0.011154,0.994141,0.012266,-0.009591,-0.01212,58.579788,4.498062,-148.820618,,,
729863111.999559,0.760808,5.394489,51.588652,-0.078384,0.016708,0.991791,0.012266,-0.009591,-0.01212,58.579788,4.498062,-148.820618,,,
729863112.002904,0.763363,5.391911,51.584168,-0.078384,0.016708,0.991791,0.002981,-0.007812,-0.019845,58.579788,4.498062,-148.820618,,,
729863112.006231,0.763363,5.391911,51.584168,-0.078384,0.016708,0.991791,0.002981,-0.007812,-0.019845,58.579788,4.498062,-148.820618,,,
729863112.009644,0.764115,5.388584,51.578798,-0.080841,0.017044,0.994598,0.002981,-0.007812,-0.019845,58.579788,4.498062,-148.820618,,,
729863112.012879,0.764265,5.386408,51.573729,-0.080841,0.017044,0.994598,-0.006073,-0.004328,-0.010324,58.579788,4.498062,-148.820618,,,
729863112.016235,0.764265,5.386408,51.573729,-0.080841,0.017044,0.994598,-0.006073,-0.004328,-0.010324,58.579788,4.498062,-148.820618,,,
729863112.019567,0.762642,5.384013,51.570245,-0.094238,0.014313,0.99411,-0.006073,-0.004328,-0.010324,58.579788,4.498062,-148.820618,,,
729863112.022888,0.759372,5.379523,51.568651,-0.094238,0.014313,0.99411,-0.01779,-0.009959,-0.003884,58.579788,4.498062,-148.820618,,,
729863112.026222,0.759372,5.379523,51.568651,-0.094238,0.014313,0.99411,-0.01779,-0.009959,-0.003884,58.510208,4.822586,-148.633392,,,
729863112.029344,0.754273,5.37655,51.568254,-0.094498,0.017471,0.988037,-0.01779,-0.009959,-0.003884,58.510208,4.822586,-148.633392,,,
729863112.032916,0.749202,5.370918,51.567476,-0.094498,0.017471,0.988037,-0.014575,-0.00559,-0.012195,58.510208,4.822586,-148.633392,,,
729863112.03626,0.749202,5.370918,51.567476,-0.094498,0.017471,0.988037,-0.014575,-0.00559,-0.012195,58.510208,4.822586,-148.633392,,,
729863112.039562,0.7447,5.36846,51.56498,-0.09021,0.017334,0.995041,-0.014575,-0.00559,-0.012195,58.510208,4.822586,-148.633392,,,
729863112.042888,0.741257,5.365451,51.561465,-0.09021,0.017334,0.995041,-1e-05,0.000694,-0.012578,58.510208,4.822586,-148.633392,,,
729863112.046192,0.741257,5.365451,51.561465,-0.09021,0.017334,0.995041,-1e-05,0.000694,-0.012578,58.510208,4.822586,-148.633392,,,
729863112.049619,0.73998,5.365486,51.558145,-0.096466,0.011215,1.003159,-1e-05,0.000694,-0.012578,58.510208,4.822586,-148.633392,,,
729863112.052876,0.737124,5.366213,51.556401,-0.096466,0.011215,1.003159,0.008208,0.015673,0.000173,58.510208,4.822586,-148.633392,,,
729863112.056214,0.737124,5.366213,51.556401,-0.096466,0.011215,1.003159,0.008208,0.015673,0.000173,58.510208,4.822586,-148.633392,,,
729863112.05956,0.739098,5.369801,51.556508,-0.102905,0.012741,1.000397,0.008208,0.015673,0.000173,58.510208,4.822586,-148.633392,,,
729863112.062881,0.742042,5.375294,51.558179,-0.102905,0.012741,1.000397,0.020112,0.031852,0.011011,58.510208,4.822586,-148.633392,,,
729863112.066213,0.742042,5.375294,51.558179,-0.102905,0.012741,1.000397,0.020112,0.031852,0.011011,58.482788,4.738266,-148.601868,,,
729863112.069554,0.747756,5.383454,51.560997,-0.103226,0.011444,1.003403,0.020112,0.031852,0.011011,58.482788,4.738266,-148.601868,,,
729863112.072892,0.752661,5.390399,51.564528,-0.103226,0.011444,1.003403,0.006546,0.035624,0.013561,58.482788,4.738266,-148.601868,,,
729863112.076281,0.752661,5.390399,51.564528,-0.103226,0.011444,1.003403,0.006546,0.035624,0.013561,58.482788,4.738266,-148.601868,,,
729863112.079559,0.755432,5.400109,51.568207,-0.102631,0.015762,0.987183,0.006546,0.035624,0.013561,58.482788,4.738266,-148.601868,,,
729863112.082882,0.756591,5.402157,51.572181,-0.102631,0.015762,0.987183,-0.008192,0.007879,0.00988,58.482788,4.738266,-148.601868,,,
729863112.086232,0.756591,5.402157,51.572181,-0.102631,0.015762,0.987183,-0.008192,0.007879,0.00988,58.482788,4.738266,-148.601868,,,
729863112.089634,0.755135,5.404933,51.576002,-0.099518,0.019257,0.96701,-0.008192,0.007879,0.00988,58.482788,4.738266,-148.601868,,,
729863112.092881,0.752579,5.400589,51.579215,-0.099518,0.019257,0.96701,-0.015283,-0.020392,0.002537,58.482788,4.738266,-148.601868,,,
729863112.09623,0.752579,5.400589,51.579215,-0.099518,0.019257,0.96701,-0.015283,-0.020392,0.002537,58.482788,4.738266,-148.601868,,,
729863112.099567,0.748028,5.395078,51.581704,-0.097321,0.01683,0.972153,-0.015283,-0.020392,0.002537,58.482788,4.738266,-148.601868,,,
729863112.102888,0.742835,5.387721,51.583436,-0.097321,0.01683,0.972153,-0.026745,-0.028377,0.00227,58.482788,4.738266,-148.601868,,,
729863112.106228,0.742835,5.387721,51.583436,-0.097321,0.01683,0.972153,-0.026745,-0.028377,0.00227,58.613464,4.831177,-148.732391,,,
729863112.109576,0.735942,5.379338,51.585442,-0.096954,0.012421,0.983276,-0.026745,-0.028377,0.00227,58.613464,4.831177,-148.732391,,,
729863112.112886,0.72879,5.371462,51.588864,-0.096954,0.012421,0.983276,-0.042009,-0.009983,0.010895,58.613464,4.831177,-148.732391,,,
729863112.116296,0.72879,5.371462,51.588864,-0.096954,0.012421,0.983276,-0.042009,-0.009983,0.010895,58.613464,4.831177,-148.732391,,,
729863112.119552,0.717678,5.366964,51.593328,-0.092453,0.014771,0.987381,-0.042009,-0.009983,0.010895,58.613464,4.831177,-148.732391,,,
729863112.122889,0.704578,5.366589,51.597701,-0.092453,0.014771,0.987381,-0.061897,0.024692,0.001798,58.613464,4.831177,-148.732391,,,
729863112.126249,0.704578,5.366589,51.597701,-0.092453,0.014771,0.987381,-0.061897,0.024692,0.001798,58.613464,4.831177,-148.732391,,,
729863112.129605,0.687785,5.371991,51.600537,-0.076096,0.015106,0.990219,-0.061897,0.024692,0.001798,58.613464,4.831177,-148.732391,,,
729863112.132875,0.66842,5.383253,51.6017,-0.076096,0.015106,0.990219,-0.067636,0.052219,-0.00957,58.613464,4.831177,-148.732391,,,
729863112.136226,0.66842,5.383253,51.6017,-0.076096,0.015106,0.990219,-0.067636,0.052219,-0.00957,58.613464,4.831177,-148.732391,,,
729863112.139552,0.648411,5.396615,51.601652,-0.076553,0.011383,0.993332,-0.067636,0.052219,-0.00957,58.613464,4.831177,-148.732391,,,
729863112.142882,0.627839,5.413781,51.600881,-0.076553,0.011383,0.993332,-0.073691,0.04909,-0.006715,58.613464,4.831177,-148.732391,,,
729863112.146226,0.627839,5.413781,51.600881,-0.076553,0.011383,0.993332,-0.073691,0.04909,-0.006715,58.613464,4.831177,-148.732391,,,
729863112.149544,0.606473,5.42747,51.600649,-0.090317,0.008636,0.988052,-0.073691,0.04909,-0.006715,58.649002,4.752762,-148.919861,,,
729863112.152887,0.586005,5.441143,51.600788,-0.090317,0.008636,0.988052,-0.064735,0.017859,-0.005863,58.649002,4.752762,-148.919861,,,
729863112.156213,0.586005,5.441143,51.600788,-0.090317,0.008636,0.988052,-0.064735,0.017859,-0.005863,58.649002,4.752762,-148.919861,,,
729863112.159566,0.566521,5.447244,51.600951,-0.093338,0.007751,0.984848,-0.064735,0.017859,-0.005863,58.649002,4.752762,-148.919861,,,
729863112.162881,0.550716,5.449776,51.599883,-0.093338,0.007751,0.984848,-0.03753,-0.011689,-0.019323,58.649002,4.752762,-148.919861,,,
729863112.16626,0.550716,5.449776,51.599883,-0.093338,0.007751,0.984848,-0.03753,-0.011689,-0.019323,58.649002,4.752762,-148.919861,,,
729863112.169556,0.537599,5.446183,51.596196,-0.088242,0.006882,1.002274,-0.03753,-0.011689,-0.019323,58.649002,4.752762,-148.919861,,,
729863112.172878,0.53232,5.443308,51.590894,-0.088242,0.006882,1.002274,0.002769,-0.016418,-0.022063,58.649002,4.752762,-148.919861,,,
729863112.176223,0.53232,5.443308,51.590894,-0.088242,0.006882,1.002274,0.002769,-0.016418,-0.022063,58.649002,4.752762,-148.919861,,,
729863112.179587,0.530757,5.437638,51.585205,-0.096832,-0.00412,1.033249,0.002769,-0.016418,-0.022063,58.649002,4.752762,-148.919861,,,
729863112.182885,0.536136,5.434311,51.580357,-0.096832,-0.00412,1.033249,0.036018,0.001202,-0.005934,58.649002,4.752762,-148.919861,,,
729863112.186229,0.536136,5.434311,51.580357,-0.096832,-0.00412,1.033249,0.036018,0.001202,-0.005934,58.649002,4.752762,-148.919861,,,
729863112.189554,0.544626,5.433127,51.577528,-0.102509,-0.002838,1.037201,0.036018,0.001202,-0.005934,58.60817,4.903839,-148.734177,,,
729863112.19288,0.555957,5.436553,51.576583,-0.102509,-0.002838,1.037201,0.034716,0.02298,0.002444,58.60817,4.903839,-148.734177,,,
729863112.196232,0.555957,5.436553,51.576583,-0.102509,-0.002838,1.037201,0.034716,0.02298,0.002444,58.60817,4.903839,-148.734177,,,
729863112.199548,0.566146,5.441672,51.576808,-0.096771,0.007477,1.020905,0.034716,0.02298,0.002444,58.60817,4.903839,-148.734177,,,
729863112.202882,0.576161,5.446535,51.577066,-0.096771,0.007477,1.020905,0.020629,0.028939,1e-06,58.60817,4.903839,-148.734177,,,
729863112.20629,0.576161,5.446535,51.577066,-0.096771,0.007477,1.020905,0.020629,0.028939,1e-06,58.60817,4.903839,-148.734177,,,
729863112.209548,0.58213,5.453536,51.577107,-0.096817,0.012283,0.997238,0.020629,0.028939,1e-06,58.60817,4.903839,-148.734177,,,
729863112.212883,0.585999,5.452882,51.576941,-0.096817,0.012283,0.997238,0.001552,0.009021,-0.002904,58.60817,4.903839,-148.734177,,,
729863112.216218,0.585999,5.452882,51.576941,-0.096817,0.012283,0.997238,0.001552,0.009021,-0.002904,58.60817,4.903839,-148.734177,,,
729863112.219642,0.586377,5.45578,51.576526,-0.102173,0.019806,0.985199,0.001552,0.009021,-0.002904,58.60817,4.903839,-148.734177,,,
729863112.22288,0.585624,5.450783,51.576277,-0.102173,0.019806,0.985199,-0.005007,-0.011157,0.001313,58.60817,4.903839,-148.734177,,,
729863112.226236,0.585624,5.450783,51.576277,-0.102173,0.019806,0.985199,-0.005007,-0.011157,0.001313,58.60817,4.903839,-148.734177,,,
729863112.229556,0.584392,5.447195,51.57688,-0.108749,0.016357,0.989487,-0.005007,-0.011157,0.001313,58.567963,4.858688,-148.930557,,,
729863112.23291,0.582763,5.441425,51.578882,-0.108749,0.016357,0.989487,-0.004655,-0.015247,0.01399,58.567963,4.858688,-148.930557,,,
729863112.236278,0.582763,5.441425,51.578882,-0.108749,0.016357,0.989487,-0.004655,-0.015247,0.01399,58.567963,4.858688,-148.930557,,,
729863112.239609,0.58187,5.435817,51.58286,-0.114243,0.010666,1.003571,-0.004655,-0.015247,0.01399,58.567963,4.858688,-148.930557,,,
729863112.242902,0.58141,5.429216,51.589316,-0.114243,0.010666,1.003571,0.009406,-0.020011,0.027888,58.567963,4.858688,-148.930557,,,
729863112.2462,0.58141,5.429216,51.589316,-0.114243,0.010666,1.003571,0.009406,-0.020011,0.027888,58.567963,4.858688,-148.930557,,,
729863112.249595,0.584149,5.422253,51.597407,-0.111694,0.01062,1.010818,0.009406,-0.020011,0.027888,58.567963,4.858688,-148.930557,,,
729863112.252884,0.589486,5.41331,51.605718,-0.111694,0.01062,1.010818,0.04065,-0.016042,0.026269,58.567963,4.858688,-148.930557,,,
729863112.256333,0.589486,5.41331,51.605718,-0.111694,0.01062,1.010818,0.04065,-0.016042,0.026269,58.567963,4.858688,-148.930557,,,
729863112.259539,0.601019,5.407419,51.613678,-0.098846,0.00441,1.026443,0.04065,-0.016042,0.026269,58.567963,4.858688,-148.930557,,,
729863112.26294,0.615648,5.402794,51.620663,-0.098846,0.00441,1.026443,0.097943,-0.014436,0.030586,58.567963,4.858688,-148.930557,,,
729863112.266242,0.615648,5.402794,51.620663,-0.098846,0.00441,1.026443,0.097943,-0.014436,0.030586,58.567963,4.858688,-148.930557,,,
729863112.269594,0.641997,5.397951,51.62647,-0.093567,-0.004257,1.046219,0.097943,-0.014436,0.030586,58.586975,4.696777,-148.768036,,,
729863112.272885,0.675384,5.392846,51.632157,-0.093567,-0.004257,1.046219,0.162475,-0.028961,0.03311,58.586975,4.696777,-148.768036,,,
729863112.27626,0.675384,5.392846,51.632157,-0.093567,-0.004257,1.046219,0.162475,-0.028961,0.03311,58.586975,4.696777,-148.768036,,,
729863112.279546,0.720107,5.384467,51.637787,-0.094254,-0.009933,1.060577,0.162475,-0.028961,0.03311,58.586975,4.696777,-148.768036,,,
729863112.282885,0.773423,5.373663,51.643168,-0.094254,-0.009933,1.060577,0.216664,-0.043455,0.036733,58.586975,4.696777,-148.768036,,,
729863112.28623,0.773423,5.373663,51.643168,-0.094254,-0.009933,1.060577,0.216664,-0.043455,0.036733,58.586975,4.696777,-148.768036,,,
729863112.289566,0.834403,5.360603,51.648201,-0.093399,-0.012772,1.06044,0.216664,-0.043455,0.036733,58.586975,4.696777,-148.768036,,,
729863112.292883,0.900007,5.345906,51.653181,-0.093399,-0.012772,1.06044,0.24597,-0.059786,0.040523,58.586975,4.696777,-148.768036,,,
729863112.296216,0.900007,5.345906,51.653181,-0.093399,-0.012772,1.06044,0.24597,-0.059786,0.040523,58.586975,4.696777,-148.768036,,,
729863112.29955,0.970548,5.327944,51.658444,-0.089706,-0.005096,1.049667,0.24597,-0.059786,0.040523,58.586975,4.696777,-148.768036,,,
729863112.302882,1.047574,5.308561,51.663821,-0.089706,-0.005096,1.049667,0.285312,-0.079009,0.043445,58.586975,4.696777,-148.768036,,,
729863112.30629,1.047574,5.308561,51.663821,-0.089706,-0.005096,1.049667,0.285312,-0.079009,0.043445,58.586975,4.696777,-148.768036,,,
729863112.309565,1.129108,5.285611,51.669268,-0.086578,-0.000122,1.049057,0.285312,-0.079009,0.043445,58.586975,4.696777,-148.768036,,,
729863112.312883,1.21319,5.262234,51.67324,-0.086578,-0.000122,1.049057,0.308828,-0.074525,0.028079,58.634369,4.185791,-148.68486,,,
729863112.316245,1.21319,5.262234,51.67324,-0.086578,-0.000122,1.049057,0.308828,-0.074525,0.028079,58.634369,4.185791,-148.68486,,,
729863112.319648,1.30068,5.238845,51.673983,-0.077591,0.009277,1.042831,0.308828,-0.074525,0.028079,58.634369,4.185791,-148.68486,,,
729863112.322928,1.390293,5.222228,51.669956,-0.077591,0.009277,1.042831,0.308999,-0.03515,-0.006842,58.634369,4.185791,-148.68486,,,
729863112.326221,1.390293,5.222228,51.669956,-0.077591,0.009277,1.042831,0.308999,-0.03515,-0.006842,58.634369,4.185791,-148.68486,,,
729863112.329562,1.478976,5.210206,51.661713,-0.050888,0.027557,1.036667,0.308999,-0.03515,-0.006842,58.634369,4.185791,-148.68486,,,
729863112.33288,1.478976,5.210206,51.651685,-0.050888,0.027557,1.036667,0.263894,0.014646,-0.016203,58.634369,4.185791,-148.68486,,,
729863112.336218,1.56122,5.206551,51.651685,-0.050888,0.027557,1.036667,0.263894,0.014646,-0.016203,58.634369,4.185791,-148.68486,,,
729863112.339548,1.638302,5.208368,51.641601,-0.060486,0.025955,0.995865,0.263894,0.014646,-0.016203,58.634369,4.185791,-148.68486,,,
729863112.342921,1.638302,5.208368,51.632554,-0.060486,0.025955,0.995865,0.248737,0.007038,0.000814,58.634369,4.185791,-148.68486,,,
729863112.346301,1.710075,5.212872,51.632554,-0.060486,0.025955,0.995865,0.248737,0.007038,0.000814,58.634369,4.185791,-148.68486,,,
729863112.349594,1.782142,5.215112,51.625542,-0.089905,0.042511,0.988312,0.248737,0.007038,0.000814,58.634369,4.185791,-148.68486,,,
729863112.35295,1.852678,5.212922,51.62097,-0.089905,0.042511,0.988312,0.284404,-0.025364,0.015864,58.409958,3.736069,-148.262665,,,
729863112.35622,1.852678,5.212922,51.62097,-0.089905,0.042511,0.988312,0.284404,-0.025364,0.015864,58.409958,3.736069,-148.262665,,,
729863112.35962,1.931846,5.20661,51.618109,-0.101273,0.027161,0.998154,0.284404,-0.025364,0.015864,58.409958,3.736069,-148.262665,,,
729863112.36288,1.931846,5.20661,51.618109,-0.101273,0.027161,0.998154,0.373899,-0.05895,0.027096,58.409958,3.736069,-148.262665,,,
729863112.366226,2.018799,5.195133,51.615872,-0.101273,0.027161,0.998154,0.373899,-0.05895,0.027096,58.409958,3.736069,-148.262665,,,
729863112.369561,2.122432,5.178718,51.613681,-0.108795,0.016312,1.04808,0.373899,-0.05895,0.027096,58.409958,3.736069,-148.262665,,,
729863112.372948,2.122432,5.178718,51.612175,-0.108795,0.016312,1.04808,0.478208,-0.074641,0.041194,58.409958,3.736069,-148.262665,,,
729863112.376231,2.238542,5.158222,51.612175,-0.108795,0.016312,1.04808,0.478208,-0.074641,0.041194,58.409958,3.736069,-148.262665,,,
729863112.379569,2.372289,5.136485,51.612006,-0.104767,0.010284,1.076141,0.478208,-0.074641,0.041194,58.409958,3.736069,-148.262665,,,
729863112.382914,2.372289,5.136485,51.612006,-0.104767,0.010284,1.076141,0.579086,-0.066812,0.051963,58.409958,3.736069,-148.262665,,,
729863112.386297,2.518521,5.114415,51.612868,-0.104767,0.010284,1.076141,0.579086,-0.066812,0.051963,58.409958,3.736069,-148.262665,,,
729863112.389548,2.681335,5.094034,51.613429,-0.091858,0.013916,1.082031,0.579086,-0.066812,0.051963,58.409958,3.736069,-148.262665,,,
729863112.392969,2.681335,5.094034,51.613429,-0.091858,0.013916,1.082031,0.677004,-0.041022,0.049438,58.272797,2.714005,-147.383972,,,
729863112.396234,2.857197,5.076607,51.612727,-0.091858,0.013916,1.082031,0.677004,-0.041022,0.049438,58.272797,2.714005,-147.383972,,,
729863112.39956,3.047896,5.063181,51.610153,-0.081863,0.018951,1.089127,0.677004,-0.041022,0.049438,58.272797,2.714005,-147.383972,,,
729863112.402899,3.047896,5.063181,51.610153,-0.081863,0.018951,1.089127,0.677004,-0.041022,0.049438,58.272797,2.714005,-147.383972,,,
729863112.406223,3.249522,5.054528,51.605323,-0.081863,0.018951,1.089127,0.738385,-0.004874,0.033972,58.272797,2.714005,-147.383972,,,
729863112.409553,3.45954,5.051269,51.598121,-0.071793,0.029587,1.075134,0.738385,-0.004874,0.033972,58.272797,2.714005,-147.383972,,,
729863112.412949,3.45954,5.051269,51.598121,-0.071793,0.029587,1.075134,0.758091,0.039042,0.022996,58.272797,2.714005,-147.383972,,,
729863112.416239,3.674699,5.055126,51.588588,-0.071793,0.029587,1.075134,0.758091,0.039042,0.022996,58.272797,2.714005,-147.383972,,,
729863112.41956,3.891524,5.065182,51.577361,-0.066345,0.043777,1.055649,0.758091,0.039042,0.022996,58.272797,2.714005,-147.383972,,,
729863112.422891,3.891524,5.065182,51.577361,-0.066345,0.043777,1.055649,0.758091,0.039042,0.022996,58.272797,2.714005,-147.383972,,,
729863112.426304,4.107572,5.07879,51.564794,-0.066345,0.043777,1.055649,0.749772,0.035517,0.021986,58.272797,2.714005,-147.383972,,,
729863112.42955,4.322198,5.09027,51.55207,-0.081451,0.05571,1.022812,0.749772,0.035517,0.021986,58.272797,2.714005,-147.383972,,,
729863112.432931,4.322198,5.09027,51.55207,-0.081451,0.05571,1.022812,0.749772,0.035517,0.021986,58.272797,2.714005,-147.383972,,,
729863112.436232,4.534212,5.097462,51.539754,-0.081451,0.05571,1.022812,0.722763,0.002718,0.022206,58.117645,1.274399,-146.271423,,,
729863112.439551,4.74208,5.099643,51.528034,-0.101105,0.07489,0.989136,0.722763,0.002718,0.022206,58.117645,1.274399,-146.271423,,,
729863112.442934,4.74208,5.099643,51.528034,-0.101105,0.07489,0.989136,0.722763,0.002718,0.022206,58.117645,1.274399,-146.271423,,,
729863112.446225,4.944094,5.097318,51.517505,-0.101105,0.07489,0.989136,0.677411,-0.039028,0.02968,58.117645,1.274399,-146.271423,,,
729863112.449557,5.140001,5.087791,51.508579,-0.101944,0.086899,0.97438,0.677411,-0.039028,0.02968,58.117645,1.274399,-146.271423,,,
729863112.452959,5.140001,5.087791,51.508579,-0.101944,0.086899,0.97438,0.677411,-0.039028,0.02968,58.117645,1.274399,-146.271423,,,
729863112.45622,5.332252,5.070887,51.501324,-0.101944,0.086899,0.97438,0.658639,-0.087904,0.043869,58.117645,1.274399,-146.271423,,,
729863112.459552,5.522786,5.046527,51.496308,-0.109039,0.090363,0.980072,0.658639,-0.087904,0.043869,58.117645,1.274399,-146.271423,,,
729863112.462891,5.522786,5.046527,51.496308,-0.109039,0.090363,0.980072,0.658639,-0.087904,0.043869,58.117645,1.274399,-146.271423,,,
729863112.466283,5.712397,5.018123,51.493934,-0.109039,0.090363,0.980072,0.68643,-0.111494,0.057986,58.117645,1.274399,-146.271423,,,
729863112.469544,5.907261,4.987201,51.493291,-0.112076,0.090698,1.014038,0.68643,-0.111494,0.057986,58.117645,1.274399,-146.271423,,,
729863112.472928,5.907261,4.987201,51.493291,-0.112076,0.090698,1.014038,0.68643,-0.111494,0.057986,58.117645,1.274399,-146.271423,,,
