Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862454.817629,23.189535,-1.142001,53.661543,0.042389,0.44371,0.847061,-0.676318,0.240207,-0.04835,44.374359,-5.979767,-133.814468,,,
729862454.821024,22.987022,-1.069658,53.639179,0.040451,0.419739,0.859985,-0.70702,0.219748,-0.063366,44.374359,-5.979767,-133.814468,,,
729862454.824267,22.786543,-0.997836,53.614858,0.040451,0.419739,0.859985,-0.70702,0.219748,-0.063366,44.374359,-5.979767,-133.814468,,,
729862454.827658,22.786543,-0.997836,53.614858,0.040451,0.419739,0.859985,-0.70702,0.219748,-0.063366,44.374359,-5.979767,-133.814468,,,
729862454.830976,22.592633,-0.924042,53.589461,0.02095,0.37146,0.9366,-0.661119,0.231138,-0.073082,44.374359,-5.979767,-133.814468,,,
729862454.834278,22.40739,-0.848084,53.564815,0.02095,0.37146,0.9366,-0.661119,0.231138,-0.073082,44.374359,-5.979767,-133.814468,,,
729862454.837621,22.40739,-0.848084,53.564815,0.02095,0.37146,0.9366,-0.661119,0.231138,-0.073082,44.374359,-5.979767,-133.814468,,,
729862454.840959,22.230412,-0.77535,53.543739,-0.000473,0.349243,0.966522,-0.603208,0.218728,-0.052835,44.374359,-5.979767,-133.814468,,,
729862454.844396,22.059569,-0.712171,53.527829,-0.000473,0.349243,0.966522,-0.603208,0.218728,-0.052835,44.374359,-5.979767,-133.814468,,,
729862454.847605,22.059569,-0.712171,53.527829,-0.000473,0.349243,0.966522,-0.603208,0.218728,-0.052835,44.374359,-5.979767,-133.814468,,,
729862454.850942,21.8933,-0.66099,53.516663,-0.011185,0.344788,0.930038,-0.570787,0.147838,-0.023898,44.601608,-5.010391,-134.778305,,,
729862454.854278,21.728936,-0.61886,53.507405,-0.011185,0.344788,0.930038,-0.570787,0.147838,-0.023898,44.601608,-5.010391,-134.778305,,,
729862454.857684,21.728936,-0.61886,53.507405,-0.011185,0.344788,0.930038,-0.570787,0.147838,-0.023898,44.601608,-5.010391,-134.778305,,,
729862454.861009,21.561361,-0.581457,53.496182,0.006882,0.367996,0.904449,-0.59314,0.11005,-0.037255,44.601608,-5.010391,-134.778305,,,
729862454.864274,21.386436,-0.547529,53.480684,0.006882,0.367996,0.904449,-0.59314,0.11005,-0.037255,44.601608,-5.010391,-134.778305,,,
729862454.867642,21.386436,-0.547529,53.480684,0.006882,0.367996,0.904449,-0.59314,0.11005,-0.037255,44.601608,-5.010391,-134.778305,,,
729862454.870989,21.203218,-0.518807,53.459935,0.022278,0.388412,0.869751,-0.651309,0.06087,-0.071592,44.601608,-5.010391,-134.778305,,,
729862454.874269,21.012529,-0.495232,53.433073,0.022278,0.388412,0.869751,-0.651309,0.06087,-0.071592,44.601608,-5.010391,-134.778305,,,
729862454.877686,21.012529,-0.495232,53.433073,0.022278,0.388412,0.869751,-0.651309,0.06087,-0.071592,44.601608,-5.010391,-134.778305,,,
729862454.880956,20.815923,-0.472656,53.401335,0.029434,0.38559,0.875626,-0.692611,0.042394,-0.103755,44.601608,-5.010391,-134.778305,,,
729862454.884279,20.616448,-0.445237,53.366299,0.029434,0.38559,0.875626,-0.692611,0.042394,-0.103755,44.601608,-5.010391,-134.778305,,,
729862454.887619,20.616448,-0.445237,53.366299,0.029434,0.38559,0.875626,-0.692611,0.042394,-0.103755,44.601608,-5.010391,-134.778305,,,
729862454.890947,20.416694,-0.408609,53.32874,0.026642,0.353683,0.928253,-0.694401,0.101222,-0.121235,44.719284,-4.40715,-135.694916,,,
729862454.894325,20.218248,-0.362695,53.29072,0.026642,0.353683,0.928253,-0.694401,0.101222,-0.121235,44.719284,-4.40715,-135.694916,,,
729862454.897604,20.218248,-0.362695,53.29072,0.026642,0.353683,0.928253,-0.694401,0.101222,-0.121235,44.719284,-4.40715,-135.694916,,,
729862454.900938,20.022762,-0.308761,53.253867,0.015869,0.331696,0.962372,-0.673402,0.16078,-0.11519,44.719284,-4.40715,-135.694916,,,
729862454.904273,19.834152,-0.250426,53.220576,0.015869,0.331696,0.962372,-0.673402,0.16078,-0.11519,44.719284,-4.40715,-135.694916,,,
729862454.907698,19.834152,-0.250426,53.220576,0.015869,0.331696,0.962372,-0.673402,0.16078,-0.11519,44.719284,-4.40715,-135.694916,,,
729862454.911007,19.656869,-0.191904,53.192852,-0.006805,0.310226,0.988144,-0.593759,0.17584,-0.08052,44.719284,-4.40715,-135.694916,,,
729862454.914275,19.493245,-0.13373,53.170617,-0.006805,0.310226,0.988144,-0.593759,0.17584,-0.08052,44.719284,-4.40715,-135.694916,,,
729862454.917625,19.493245,-0.13373,53.170617,-0.006805,0.310226,0.988144,-0.593759,0.17584,-0.08052,44.719284,-4.40715,-135.694916,,,
729862454.921012,19.344053,-0.075638,53.153316,-0.01918,0.284134,1.021545,-0.492957,0.18707,-0.049708,44.719284,-4.40715,-135.694916,,,
729862454.924271,19.207705,-0.018416,53.140175,-0.01918,0.284134,1.021545,-0.492957,0.18707,-0.049708,44.719284,-4.40715,-135.694916,,,
729862454.927673,19.207705,-0.018416,53.140175,-0.01918,0.284134,1.021545,-0.492957,0.18707,-0.049708,44.719284,-4.40715,-135.694916,,,
729862454.930951,19.078599,0.037639,53.13012,-0.018356,0.280472,1.005554,-0.442345,0.186181,-0.030501,44.771255,-3.628494,-136.39798,,,
729862454.934274,18.951115,0.092024,53.122216,-0.018356,0.280472,1.005554,-0.442345,0.186181,-0.030501,44.771255,-3.628494,-136.39798,,,
729862454.937625,18.951115,0.092024,53.122216,-0.018356,0.280472,1.005554,-0.442345,0.186181,-0.030501,44.771255,-3.628494,-136.39798,,,
729862454.940953,18.821543,0.143993,53.115833,-0.012589,0.305496,0.946609,-0.456548,0.172852,-0.021366,44.771255,-3.628494,-136.39798,,,
729862454.944317,18.68621,0.192892,53.110011,-0.012589,0.305496,0.946609,-0.456548,0.172852,-0.021366,44.771255,-3.628494,-136.39798,,,
729862454.947604,18.68621,0.192892,53.110011,-0.012589,0.305496,0.946609,-0.456548,0.172852,-0.021366,44.771255,-3.628494,-136.39798,,,
729862454.950969,18.541806,0.2391,53.103826,-0.004501,0.333145,0.899399,-0.519577,0.153398,-0.024852,44.771255,-3.628494,-136.39798,,,
729862454.954283,18.385533,0.283824,53.097123,-0.004501,0.333145,0.899399,-0.519577,0.153398,-0.024852,44.771255,-3.628494,-136.39798,,,
729862454.957666,18.385533,0.283824,53.097123,-0.004501,0.333145,0.899399,-0.519577,0.153398,-0.024852,44.771255,-3.628494,-136.39798,,,
729862454.960987,18.214848,0.328028,53.089596,0.001617,0.342209,0.865021,-0.619768,0.148127,-0.031701,44.771255,-3.628494,-136.39798,,,
729862454.964275,18.029247,0.370868,53.08117,0.001617,0.342209,0.865021,-0.619768,0.148127,-0.031701,44.771255,-3.628494,-136.39798,,,
729862454.967621,18.029247,0.370868,53.08117,0.001617,0.342209,0.865021,-0.619768,0.148127,-0.031701,44.771255,-3.628494,-136.39798,,,
729862454.971011,17.831462,0.408662,53.071399,0.00795,0.342789,0.846069,-0.704136,0.110249,-0.042113,44.771255,-3.628494,-136.39798,,,
729862454.974273,17.627448,0.439079,53.058797,0.00795,0.342789,0.846069,-0.704136,0.110249,-0.042113,45.169556,-2.915558,-137.194748,,,
729862454.977669,17.627448,0.439079,53.058797,0.00795,0.342789,0.846069,-0.704136,0.110249,-0.042113,45.169556,-2.915558,-137.194748,,,
729862454.980943,17.42313,0.461988,53.043405,0.001022,0.313919,0.889114,-0.705971,0.052396,-0.061457,45.169556,-2.915558,-137.194748,,,
729862454.984276,17.221846,0.480143,53.025852,0.001022,0.313919,0.889114,-0.705971,0.052396,-0.061457,45.169556,-2.915558,-137.194748,,,
729862454.987619,17.221846,0.480143,53.025852,0.001022,0.313919,0.889114,-0.705971,0.052396,-0.061457,45.169556,-2.915558,-137.194748,,,
729862454.990958,17.024301,0.497243,53.006146,-0.012558,0.283005,0.947281,-0.679639,0.04107,-0.076067,45.169556,-2.915558,-137.194748,,,
729862454.994318,16.830526,0.514236,52.986156,-0.012558,0.283005,0.947281,-0.679639,0.04107,-0.076067,45.169556,-2.915558,-137.194748,,,
729862454.997605,16.830526,0.514236,52.986156,-0.012558,0.283005,0.947281,-0.679639,0.04107,-0.076067,45.169556,-2.915558,-137.194748,,,
729862455.000959,16.640438,0.532227,52.968382,-0.022964,0.269089,0.966553,-0.653688,0.052919,-0.061556,45.169556,-2.915558,-137.194748,,,
729862455.004285,16.454645,0.553048,52.955062,-0.022964,0.269089,0.966553,-0.653688,0.052919,-0.061556,45.169556,-2.915558,-137.194748,,,
729862455.007694,16.454645,0.553048,52.955062,-0.022964,0.269089,0.966553,-0.653688,0.052919,-0.061556,45.169556,-2.915558,-137.194748,,,
729862455.011,16.273195,0.578123,52.947475,-0.025986,0.255875,0.983017,-0.623688,0.094084,-0.023609,45.169556,-2.915558,-137.194748,,,
729862455.014346,16.092824,0.609499,52.94486,-0.025986,0.255875,0.983017,-0.623688,0.094084,-0.023609,45.172073,-2.138748,-137.82399,,,
729862455.017616,16.092824,0.609499,52.94486,-0.025986,0.255875,0.983017,-0.623688,0.094084,-0.023609,45.172073,-2.138748,-137.82399,,,
729862455.021019,15.90821,0.648211,52.945966,-0.026276,0.261963,0.962296,-0.653365,0.152411,0.000233,45.172073,-2.138748,-137.82399,,,
729862455.024365,15.716197,0.692658,52.94969,-0.026276,0.261963,0.962296,-0.653365,0.152411,0.000233,45.172073,-2.138748,-137.82399,,,
729862455.027784,15.716197,0.692658,52.94969,-0.026276,0.261963,0.962296,-0.653365,0.152411,0.000233,45.172073,-2.138748,-137.82399,,,
729862455.030936,15.515917,0.740763,52.95448,-0.016937,0.281158,0.924622,-0.710688,0.179741,0.005539,45.172073,-2.138748,-137.82399,,,
729862455.03428,15.308728,0.791627,52.958373,-0.016937,0.281158,0.924622,-0.710688,0.179741,0.005539,45.172073,-2.138748,-137.82399,,,
729862455.037637,15.308728,0.791627,52.958373,-0.016937,0.281158,0.924622,-0.710688,0.179741,0.005539,45.172073,-2.138748,-137.82399,,,
729862455.040953,15.095427,0.84481,52.959786,-0.005737,0.277878,0.922073,-0.752924,0.191282,-0.013017,45.172073,-2.138748,-137.82399,,,
729862455.044314,14.87514,0.899777,52.958162,-0.005737,0.277878,0.922073,-0.752924,0.191282,-0.013017,45.172073,-2.138748,-137.82399,,,
729862455.047609,14.87514,0.899777,52.958162,-0.005737,0.277878,0.922073,-0.752924,0.191282,-0.013017,45.172073,-2.138748,-137.82399,,,
729862455.050941,14.64815,0.956485,52.952673,0.001663,0.269287,0.914932,-0.799046,0.196617,-0.041245,45.172073,-2.138748,-137.82399,,,
729862455.054277,14.416842,1.012907,52.943233,0.001663,0.269287,0.914932,-0.799046,0.196617,-0.041245,45.269196,-1.042831,-139.202011,,,
729862455.057673,14.416842,1.012907,52.943233,0.001663,0.269287,0.914932,-0.799046,0.196617,-0.041245,45.269196,-1.042831,-139.202011,,,
729862455.060987,14.185083,1.067124,52.930546,0.000778,0.256683,0.928421,-0.801261,0.175869,-0.064763,45.269196,-1.042831,-139.202011,,,
729862455.064269,13.956482,1.119882,52.91487,0.000778,0.256683,0.928421,-0.801261,0.175869,-0.064763,45.269196,-1.042831,-139.202011,,,
729862455.067622,13.956482,1.119882,52.91487,0.000778,0.256683,0.928421,-0.801261,0.175869,-0.064763,45.269196,-1.042831,-139.202011,,,
729862455.071006,13.731628,1.173327,52.896686,-0.008408,0.23378,0.973785,-0.774563,0.176933,-0.082709,45.269196,-1.042831,-139.202011,,,
729862455.074311,13.510698,1.228188,52.876334,-0.008408,0.23378,0.973785,-0.774563,0.176933,-0.082709,45.269196,-1.042831,-139.202011,,,
729862455.077668,13.510698,1.228188,52.876334,-0.008408,0.23378,0.973785,-0.774563,0.176933,-0.082709,45.269196,-1.042831,-139.202011,,,
729862455.080968,13.294526,1.280749,52.855135,-0.018478,0.212158,0.979874,-0.741034,0.160088,-0.089308,45.269196,-1.042831,-139.202011,,,
729862455.084309,13.083926,1.326634,52.833801,-0.018478,0.212158,0.979874,-0.741034,0.160088,-0.089308,45.269196,-1.042831,-139.202011,,,
729862455.08763,13.083926,1.326634,52.833801,-0.018478,0.212158,0.979874,-0.741034,0.160088,-0.089308,45.269196,-1.042831,-139.202011,,,
729862455.090963,12.878831,1.364114,52.8123,-0.021988,0.199646,0.971756,-0.702709,0.10187,-0.09074,45.269196,-1.042831,-139.202011,,,
729862455.094356,12.677841,1.394674,52.790174,-0.021988,0.199646,0.971756,-0.702709,0.10187,-0.09074,45.269196,-1.042831,-139.202011,,,
729862455.097672,12.677841,1.394674,52.790174,-0.021988,0.199646,0.971756,-0.702709,0.10187,-0.09074,45.238297,-0.340118,-140.453644,,,
729862455.100976,12.478957,1.420287,52.766049,-0.026245,0.199585,0.970993,-0.687488,0.064932,-0.104706,45.238297,-0.340118,-140.453644,,,
729862455.104293,12.279744,1.442384,52.740661,-0.026245,0.199585,0.970993,-0.687488,0.064932,-0.104706,45.238297,-0.340118,-140.453644,,,
729862455.107623,12.279744,1.442384,52.740661,-0.026245,0.199585,0.970993,-0.687488,0.064932,-0.104706,45.238297,-0.340118,-140.453644,,,
729862455.11104,12.07846,1.462566,52.716042,-0.027252,0.198746,0.955063,-0.701872,0.053322,-0.100555,45.238297,-0.340118,-140.453644,,,
729862455.114273,11.875873,1.482418,52.693522,-0.027252,0.198746,0.955063,-0.701872,0.053322,-0.100555,45.238297,-0.340118,-140.453644,,,
729862455.117611,11.875873,1.482418,52.693522,-0.027252,0.198746,0.955063,-0.701872,0.053322,-0.100555,45.238297,-0.340118,-140.453644,,,
729862455.120961,11.673749,1.50369,52.674056,-0.01799,0.192368,0.966507,-0.699304,0.068127,-0.080347,45.238297,-0.340118,-140.453644,,,
729862455.124276,11.472967,1.527296,52.657448,-0.01799,0.192368,0.966507,-0.699304,0.068127,-0.080347,45.238297,-0.340118,-140.453644,,,
729862455.127652,11.472967,1.527296,52.657448,-0.01799,0.192368,0.966507,-0.699304,0.068127,-0.080347,45.238297,-0.340118,-140.453644,,,
729862455.130963,11.274614,1.552473,52.642968,-0.020325,0.184204,0.991974,-0.682595,0.082414,-0.066033,45.238297,-0.340118,-140.453644,,,
729862455.134276,11.083556,1.576967,52.62997,-0.020325,0.184204,0.991974,-0.682595,0.082414,-0.066033,45.238297,-0.340118,-140.453644,,,
729862455.137692,11.083556,1.576967,52.62997,-0.020325,0.184204,0.991974,-0.682595,0.082414,-0.066033,45.10553,0.685684,-141.179306,,,
729862455.14095,10.907648,1.599047,52.616707,-0.0103,0.165359,1.035339,-0.576888,0.065559,-0.0655,45.10553,0.685684,-141.179306,,,
729862455.144341,10.751933,1.621025,52.601445,-0.0103,0.165359,1.035339,-0.576888,0.065559,-0.0655,45.10553,0.685684,-141.179306,,,
729862455.147632,10.751933,1.621025,52.601445,-0.0103,0.165359,1.035339,-0.576888,0.065559,-0.0655,45.10553,0.685684,-141.179306,,,
729862455.151004,10.617354,1.647823,52.583045,-0.000244,0.140503,1.104538,-0.429119,0.095386,-0.083347,45.10553,0.685684,-141.179306,,,
729862455.154266,10.50206,1.682664,52.560671,-0.000244,0.140503,1.104538,-0.429119,0.095386,-0.083347,45.10553,0.685684,-141.179306,,,
729862455.157608,10.50206,1.682664,52.560671,-0.000244,0.140503,1.104538,-0.429119,0.095386,-0.083347,45.10553,0.685684,-141.179306,,,
729862455.161006,10.402843,1.725788,52.534855,0.003067,0.134415,1.11853,-0.316233,0.149051,-0.104153,45.10553,0.685684,-141.179306,,,
729862455.164313,10.316818,1.776023,52.505753,0.003067,0.134415,1.11853,-0.316233,0.149051,-0.104153,45.10553,0.685684,-141.179306,,,
729862455.167602,10.316818,1.776023,52.505753,0.003067,0.134415,1.11853,-0.316233,0.149051,-0.104153,45.10553,0.685684,-141.179306,,,
729862455.170964,10.242199,1.830908,52.47361,0.011002,0.143768,1.085526,-0.235819,0.177984,-0.123024,45.10553,0.685684,-141.179306,,,
729862455.174276,10.176572,1.887891,52.43918,0.011002,0.143768,1.085526,-0.235819,0.177984,-0.123024,45.10553,0.685684,-141.179306,,,
729862455.177648,10.176572,1.887891,52.43918,0.011002,0.143768,1.085526,-0.235819,0.177984,-0.123024,45.335678,0.893784,-141.733047,,,
729862455.180939,10.11602,1.946212,52.401936,0.002502,0.158936,1.052261,-0.199532,0.184228,-0.141615,45.335678,0.893784,-141.733047,,,
729862455.184286,10.056959,2.005473,52.362493,0.002502,0.158936,1.052261,-0.199532,0.184228,-0.141615,45.335678,0.893784,-141.733047,,,
729862455.187693,10.056959,2.005473,52.362493,0.002502,0.158936,1.052261,-0.199532,0.184228,-0.141615,45.335678,0.893784,-141.733047,,,
729862455.190958,9.995266,2.064344,52.322298,-0.01619,0.173615,1.005295,-0.217234,0.180925,-0.147871,45.335678,0.893784,-141.733047,,,
729862455.194325,9.995266,2.064344,52.322298,-0.01619,0.173615,1.005295,-0.217234,0.180925,-0.147871,45.335678,0.893784,-141.733047,,,
729862455.197604,9.928304,2.121172,52.282608,-0.01619,0.173615,1.005295,-0.217234,0.180925,-0.147871,45.335678,0.893784,-141.733047,,,
729862455.200954,9.856656,2.175315,52.245154,-0.02417,0.180679,0.970184,-0.249994,0.16529,-0.134198,45.335678,0.893784,-141.733047,,,
729862455.204295,9.780703,2.228394,52.210649,-0.02417,0.180679,0.970184,-0.249994,0.16529,-0.134198,45.335678,0.893784,-141.733047,,,
729862455.207627,9.780703,2.228394,52.210649,-0.02417,0.180679,0.970184,-0.249994,0.16529,-0.134198,45.335678,0.893784,-141.733047,,,
729862455.211,9.699442,2.282975,52.179217,-0.033646,0.173447,0.975983,-0.287501,0.179815,-0.115172,45.335678,0.893784,-141.733047,,,
729862455.214359,9.611193,2.338903,52.151368,-0.033646,0.173447,0.975983,-0.287501,0.179815,-0.115172,45.335678,0.893784,-141.733047,,,
729862455.217683,9.611193,2.338903,52.151368,-0.033646,0.173447,0.975983,-0.287501,0.179815,-0.115172,45.335678,0.893784,-141.733047,,,
729862455.220933,9.514033,2.393684,52.127013,-0.046082,0.175079,0.962234,-0.350163,0.176223,-0.094373,45.558914,1.051392,-142.4608,,,
729862455.224339,9.405328,2.445696,52.105521,-0.046082,0.175079,0.962234,-0.350163,0.176223,-0.094373,45.558914,1.051392,-142.4608,,,
729862455.227704,9.405328,2.445696,52.105521,-0.046082,0.175079,0.962234,-0.350163,0.176223,-0.094373,45.558914,1.051392,-142.4608,,,
729862455.230957,9.282508,2.494644,52.086764,-0.050323,0.191971,0.920105,-0.448913,0.1583,-0.080647,45.558914,1.051392,-142.4608,,,
729862455.234308,9.144938,2.541773,52.070382,-0.050323,0.191971,0.920105,-0.448913,0.1583,-0.080647,45.558914,1.051392,-142.4608,,,
729862455.237607,9.144938,2.541773,52.070382,-0.050323,0.191971,0.920105,-0.448913,0.1583,-0.080647,45.558914,1.051392,-142.4608,,,
729862455.240944,8.99281,2.587401,52.055578,-0.049911,0.195282,0.89473,-0.55066,0.149968,-0.075182,45.558914,1.051392,-142.4608,,,
729862455.244342,8.829254,2.627986,52.041898,-0.049911,0.195282,0.89473,-0.55066,0.149968,-0.075182,45.558914,1.051392,-142.4608,,,
729862455.24761,8.829254,2.627986,52.041898,-0.049911,0.195282,0.89473,-0.55066,0.149968,-0.075182,45.558914,1.051392,-142.4608,,,
729862455.250995,8.660765,2.659343,52.028358,-0.050659,0.178894,0.909363,-0.58482,0.086148,-0.076531,45.558914,1.051392,-142.4608,,,
729862455.254279,8.660765,2.659343,52.028358,-0.050659,0.178894,0.909363,-0.58482,0.086148,-0.076531,45.558914,1.051392,-142.4608,,,
729862455.257612,8.493891,2.681654,52.013012,-0.050659,0.178894,0.909363,-0.58482,0.086148,-0.076531,45.558914,1.051392,-142.4608,,,
729862455.260987,8.333612,2.697524,51.994262,-0.050186,0.149231,0.980164,-0.537659,0.038148,-0.098298,45.686798,1.685822,-143.394699,,,
729862455.264291,8.333612,2.697524,51.994262,-0.050186,0.149231,0.980164,-0.537659,0.038148,-0.098298,45.686798,1.685822,-143.394699,,,
729862455.267622,8.183474,2.708849,51.972174,-0.050186,0.149231,0.980164,-0.537659,0.038148,-0.098298,45.686798,1.685822,-143.394699,,,
729862455.270943,8.045175,2.717317,51.949121,-0.060013,0.128342,1.036362,-0.454815,0.017739,-0.101234,45.686798,1.685822,-143.394699,,,
729862455.274292,8.045175,2.717317,51.949121,-0.060013,0.128342,1.036362,-0.454815,0.017739,-0.101234,45.686798,1.685822,-143.394699,,,
729862455.27765,7.918359,2.723553,51.927884,-0.060013,0.128342,1.036362,-0.454815,0.017739,-0.101234,45.686798,1.685822,-143.394699,,,
729862455.280935,7.80156,2.727738,51.910279,-0.070053,0.110275,1.045486,-0.386001,0.007267,-0.072955,45.686798,1.685822,-143.394699,,,
729862455.284299,7.80156,2.727738,51.910279,-0.070053,0.110275,1.045486,-0.386001,0.007267,-0.072955,45.686798,1.685822,-143.394699,,,
729862455.287679,7.692866,2.731175,51.896453,-0.070053,0.110275,1.045486,-0.386001,0.007267,-0.072955,45.686798,1.685822,-143.394699,,,
729862455.290943,7.589382,2.736978,51.884348,-0.053314,0.110657,1.038681,-0.350192,0.025555,-0.059502,45.686798,1.685822,-143.394699,,,
729862455.29432,7.589382,2.736978,51.884348,-0.053314,0.110657,1.038681,-0.350192,0.025555,-0.059502,45.686798,1.685822,-143.394699,,,
729862455.297627,7.488586,2.7483,51.871395,-0.053314,0.110657,1.038681,-0.350192,0.025555,-0.059502,45.686798,1.685822,-143.394699,,,
